gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X27	46473.73391730204	46474.48853592996	46475.683404015595	46479.265773837404	46481.40621024171	46482.2066277449	46483.71584058031	46483.93305702268	46482.79329257745	46472.8187084451	46457.8274168184	46434.25065316191	46403.91502745534	46359.15566650977	46300.793832096184	46227.13958784913	46136.318371234796	46024.05600572706	45882.99428427122	45709.49932759581	45487.7107093255	45200.22806881628	44812.3337609069	44280.925432462966	43538.882570865746	42492.685753043275	41016.25302844649	38918.01535257485	35957.14279754916	31791.04443963495	25965.29427067997	17861.650526092333	6636.453380876017	-8847.886064190592	-30147.363013792237	-59386.42159997853	-99482.28391863385	-154446.92997786545	-229818.91070897112	-333246.5990095697	-475308.2213386896
X28	4.595618035163463	3.207670098948178	2.706463691267177	1.6267601869608743	1.2639364810790976	2.3550741530967865	2.3025999521608695	2.7591913084137807	2.5894812821990802	3.1596770221244217	3.576910657303464	5.321266953699968	3.4371057330743313	1.8129094074010368	0.817017156276318	2.7489443943874177	0.717495316532867	0.792639435554916	-1.7634804780686455	-1.1797374912626717	-0.6955508799483701	-0.40542483581870137	-0.46323531567996135	-2.531068470330915	-2.2909476535396323	-2.0752215419367745	-1.5728508654854219	-2.4861829373100672	-4.0986747030502	-3.573950176199782	-4.012657356755664	-3.1124363612185473	-2.371413201687126	-2.790870922434756	-2.678599310675855	-2.9244009559891726	-1.5176557362607603	-0.9621125071158776	-0.22338891684303785	-2.022777028794798	-0.0381236192372949
X29	3.7735248714885743	2.1860493714659475	2.2332887608636955	2.351170208760322	1.1594970010025574	0.8357781379262335	0.3196696395014693	1.4970568800401678	0.41688636976958415	2.0338374256144025	1.8390676290545476	1.1926857176940495	2.022907427300429	3.0861426820295383	1.284217597228045	1.3794418624515752	0.22351407444782323	0.17780030978966144	-0.7396143184788881	-0.18343209976340535	-1.5665576199661788	-2.5946153470674056	-0.32691210522858904	0.418929932017424	1.5997915103726619	0.29396575888855603	-0.48484223284817807	-0.9301562942380057	-2.3779296619341994	-2.1216828228204085	-1.4680560487011296	-3.3427516905321464	-3.1719616176966965	-0.9887722029679642	-1.5169625958412092	-1.6944476929656873	-0.6848469135535984	-1.1397677993376258	-2.369446951948055	-1.677056758412307	-0.9454103934055937
X3	-11.21723278498154	-11.656533725271789	-13.184424563320654	-14.268062527203151	-13.197961791676848	-9.765529675101668	-7.357246316338337	-5.461256641982044	-4.542499208698602	-3.4175845748098848	-3.493953128389629	-5.400336073258875	-5.329168200547347	-5.820209410690602	-8.320516164241619	-8.417880213073879	-8.161857843826743	-9.711387914765773	-10.599759776690526	-10.437883770292911	-9.871063673187718	-8.428780407629775	-6.196952961613697	-2.1405075447152946	1.316058641629386	2.575859908045798	4.067234742037993	7.188616588157904	7.816614884728702	7.585566486784549	5.570755795485363	6.882100923891906	10.265312372769417	12.692389595036706	13.572140029971786	14.787897736751853	16.563605791158274	17.166949182328608	19.98813845559345	23.919827805037308	24.43951995289992
X30	-2.1144775716525204	-0.5037454225034441	0.32775360495078765	1.1987457710388592	2.1910526632158565	4.738947572976672	2.453888525699927	0.6467799945150463	0.7187931882977256	1.741587168939776	0.3717398416030182	-0.06150122251514256	-0.45155990107401545	-0.9087804483219557	-1.8412778037793023	-1.4729416392587904	-1.0967374016209077	-1.7795581254369326	-0.8343397861742494	-0.6123726776544878	-2.1210047063263815	-2.236492374186999	-2.2632483853499097	-1.7923726547338816	-1.7593656354377547	-2.4249595520135467	-2.222345368809503	-1.3608202918432757	-1.0491307384151738	-1.000865778128925	0.04547022151728086	1.6893169735192775	1.6462031902462613	1.0776683032554724	1.7211392516266644	1.5380418918988177	2.267382179595379	1.1717351580613267	1.3118059249516416	1.5967096276446338	1.4531364316826831
X31	149.0483280998475	148.45832479536986	148.74830999046657	150.1944518138751	149.85082251006693	147.01784441635246	145.99992273254333	147.77018559225868	146.05221351252132	144.3760879474727	143.14366426077686	143.84179040499083	142.36410637836693	139.23481052932684	133.1261790597792	126.38271480247057	120.98386119298588	114.63519584523829	106.70154127033089	100.99141573547872	90.50489361064666	80.62012492562968	67.46421492377695	52.77709056089542	39.53673087067175	22.76812759449706	2.484630559047872	-19.783930994897588	-44.22819850397539	-69.07921206968444	-93.96754031146122	-123.39072607413277	-149.8787160717178	-182.44337885775843	-219.589779156956	-258.37136970706626	-298.74819376439405	-341.6769115831408	-386.0425127747662	-434.2991491912117	-483.577964874522
X32	-0.8601701437070268	-1.6833302295238703	-1.500048686357912	-0.3977790645583772	-1.5927383054120352	-0.8128545506797439	-1.170516307609645	0.5902219128600961	1.0774274657853329	1.9970459466336214	4.0412183181863135	2.6528180346857235	2.333526946973177	1.8783828082671403	2.7621272685018408	2.720427628541649	1.9285201989104583	2.7538329550534124	0.8891415316757454	0.5391317150882458	0.8644722961331162	0.4461121692204808	0.08895701570500592	-1.5175592805672682	-0.9525129701378605	0.13011131158169098	0.07055032609087686	-0.5185703552136185	-0.6041924569920653	0.42712055864542253	0.49842936174407004	-0.09599302878449323	-0.45590229244594804	1.0471254253225275	-1.0501825781109602	-1.7191234312018389	-2.272779041607521	-1.7853347464490201	-3.044712036965344	-3.4110528913996836	-4.291348797881717
X33	-1.6666414288892977	-2.399553385909895	-3.0615100463979963	-2.915962888805822	-3.2033174939270963	-4.2433441640421785	-3.473065047432649	-4.411915571914907	-4.709312317613595	-4.8589721540668656	-5.490341929550876	-5.433373043781261	-5.154632308623585	-4.591592131404521	-4.040657446576002	-4.406030417636357	-4.654881941886279	-4.204541361290192	-2.3612602600998427	-2.2963782729222886	-0.560504410536752	-0.6338582348544828	-0.517889775490495	-0.7990676443325042	-0.5389935514396109	1.3442835443749046	3.759287527279255	4.8947125832406275	3.578057821869447	3.9120996148106078	4.732712472433093	3.952272658692888	3.217761811340766	5.029853876529417	7.534468848392624	7.218231438085512	6.403827923135241	5.787950832827448	5.1120116224804395	6.022222449016493	8.127842204916599
X34	-206295.00696037046	-206295.75593374518	-206296.84986022173	-206296.85028344396	-206299.11519793002	-206307.3367292902	-206323.47234514245	-206344.59087240556	-206371.01167874612	-206398.0942628966	-206429.6146832882	-206458.9077986532	-206474.71891160245	-206462.84975825215	-206405.60780760477	-206272.90667365582	-206026.62540552107	-205618.17776476653	-204993.14363723758	-204078.13903263482	-202783.45683866346	-201003.61264961466	-198590.59417570248	-195362.6083279442	-191070.01823257073	-185373.36615027997	-177798.07070578847	-167675.40387013718	-154063.99409802805	-135616.68544521427	-110441.12070083912	-75869.06701654644	-28168.287729683652	37854.45054282193	129375.56799777123	256313.35888766721	432308.57820608094	676079.6138284213	1013295.0006998614	1479147.0238351028	2121891.467540695
X35	-10.208223784102437	-9.114525877202842	-6.925607254441484	-5.125164022746576	-5.336274179037844	-4.520844170972349	-4.220762416281872	-4.923458617320006	-5.145984409073353	-4.3218849929329135	-1.1439709963264661	0.650299674514585	0.40861949104761663	-0.30370687863426404	0.5691853996275942	1.6380015757300654	1.3793995715721632	1.5532230572497543	0.6091565363662212	1.510304960758198	1.4560295530987641	0.742860192039279	2.9486444675946455	3.6515582311850086	5.731250659763907	5.651483769461207	4.762499120548666	4.680203850929733	3.787852360665644	3.977260898266751	2.1647505279585424	2.145232093847463	2.23036524753846	1.2185631038993172	1.1293813631824854	1.5413651939704636	1.8911446277897799	1.0764821936745737	0.1732378509135124	1.3493668445505822	0.6626851813273973
X36	1.6838718423604195	0.5449865669945638	-1.4007519637062038	0.11085231563169029	-1.0542813911895639	-0.8436138335336807	1.2067812694497726	3.0256373005308355	3.2378043866104385	3.564255357750992	1.933128990628721	2.7602146565714967	3.232854424969604	2.739256701233792	2.953540701929513	2.2854909177557006	1.3424557621676727	0.194461103269012	-0.3251619615838559	0.7517585285544415	1.0555999099433413	1.9305012126679437	0.6567816107564222	0.7065404637348152	-1.5416264988970392	-1.413591183680392	-2.9962346531313186	-3.7206054665543706	-3.5030719065732465	-3.9587687362406396	-2.9130612533987725	-3.610351298313564	-2.7328570909985763	-1.1468379762966863	-1.3518991304668	-0.5304024990581482	0.37290166626119725	0.21499518971803322	-1.2852600001626358	-0.3501066167827298	-1.8261874189221987
X37	-3.299832599719705	-2.2831258150414717	-2.1216051401576443	-2.592212493222821	-3.9783540817109833	-3.7109729735653882	-3.345275561716819	-4.120532272218012	-3.026724697077363	-2.8631773492751402	-0.9920634601419365	-0.31750960987969634	-0.14523553067645478	1.0016029522961447	1.6455382346776326	1.7818873270634632	3.265456260466476	3.274959805742786	2.031374352911705	0.24344973123012403	-0.06010733090858311	-0.05637417697026592	0.4896512624294709	-0.3935682966744416	0.09566381656282452	-1.6285114901493072	-0.7177716080602106	1.1959240168106562	2.3444492931471825	2.269068187420151	0.9601951212686939	0.561015948485228	1.3332013438798396	1.5712968537085064	2.42097398787099	2.03846077752643	1.804451225648815	2.4555661914614313	0.7138709699137693	1.5695539422929046	0.585342884351018
X38	1.618305524630464	0.5041439875851625	1.3887950518936165	1.9707977571242812	1.1071068117926401	1.2820378760520952	-0.057437571789892505	2.146208333210069	0.921846034400482	1.711513819408926	0.7346167687153216	1.6138157871751626	1.8999769657354848	1.3856281150978953	1.602392729434498	1.4441945336906197	1.9831449914962915	0.8578407566468123	0.42068587068194585	1.5393889202282276	1.770370236036924	0.9012470588889014	-0.1417988587112795	1.3645398266424023	1.6054548959615413	3.198140740666952	2.6531965215018314	0.8474656927185245	0.407293969191342	-0.9620923595142452	-0.7395858951452716	-2.437182296189137	-3.2392973108731935	-2.3734324603372148	-3.1215352610767004	-4.535374669694749	-3.781290127620367	-4.2776467183464195	-4.374583828727785	-4.684063395289848	-4.154828823292309
X39	-2.5990687388706335	-3.855151561636214	-3.760079645582654	-3.226987728118527	-2.333760676582243	-3.7588653268474794	-1.6403427671157673	-2.6970920628231134	-2.378626953164812	-2.939871499910952	-3.3904739763875558	-3.0461941569271827	-1.638498323908335	-0.4801098563848698	-1.3891707591990983	-0.9848942295346239	-0.8958016666465272	-0.8634349250824154	-0.5237966225288511	1.080175880026915	1.0423334961668447	1.998076022185331	2.203834044881531	2.2360354253955608	0.5528134595626693	-0.2772370814332499	0.4002306294540161	1.0466717194948059	1.9202004113963316	2.7202421643806227	3.8728707327032135	3.558890729856625	3.9132069285341418	3.569627763822745	2.4565421073605895	0.9536628375903744	1.2582437886559834	1.6336784986541844	1.0398691726590288	2.124260116685318	3.0979926292182656
X4	-632.4014845531458	-631.7890763324581	-630.4375659562867	-625.1678427253371	-618.1675306629736	-608.6957103014942	-597.7529439212287	-582.9968496538505	-565.7008366328365	-542.3673102173835	-517.7626809029423	-490.95292945012403	-461.44906919658797	-431.78914752885464	-400.8325061983363	-366.0868206958524	-331.67906922212876	-297.0467854221147	-258.56518774089767	-216.02927654614132	-169.6690122735954	-122.65060065842533	-73.28606325623957	-20.23017126962702	37.725326653329944	97.4286135193206	159.01616154037401	220.5380911632501	281.13037198547534	344.14809532387324	408.92405405055774	478.51678060298286	550.9440642878258	627.8952413958077	711.4466825842376	799.3869762414145	889.6285439647215	985.6696846948801	1089.1014391095275	1197.7522352885367	1314.254108912749
X40	-10378.962626339047	-10377.435262542836	-10377.539561284391	-10376.630089087072	-10378.046336807016	-10378.666142967253	-10375.604904978996	-10374.830481779903	-10373.922140993907	-10376.386306556096	-10380.09786750979	-10389.608104696228	-10399.53134384706	-10401.6556864577	-10384.405433309546	-10339.11754212945	-10267.802698938294	-10184.727400817517	-10138.281621965169	-10192.454666560014	-10399.602940782232	-10751.291016963456	-11126.915712403912	-11268.053275098444	-10824.37778347374	-9515.2266731485	-7388.521078261074	-5097.766670174279	-4025.373510546571	-5998.202639055845	-12405.733498139736	-22765.498360649355	-33221.48438035924	-35970.72405522464	-20918.78323755221	19454.69649642278	82334.1056489312	146638.54248402687	170381.80137185645	100363.01598325807	-100648.90093309486
X41	-52.638070988061735	-50.77875846078069	-46.60320823158109	-45.03165355883538	-41.98205910403786	-39.69711572970361	-36.89927901551711	-33.43351180942844	-30.089829830311274	-27.230135790324745	-25.10163480148835	-22.349083427673797	-22.179663149818484	-19.477876610151483	-17.390362230637372	-16.282057336789826	-13.804086637142298	-12.057218595962084	-7.728046251011946	-4.439950805206941	-3.0342970385669616	-0.7299589536807289	2.639492203129116	7.382757832623533	8.99987861567179	10.181982898173892	10.219181633030708	9.709482447894139	13.539706871201432	15.577058928971496	18.940423474645982	22.209284223374993	27.097969589131495	33.655057132220634	37.223921234148776	42.39732617660515	47.842314917013965	54.50496109005047	61.10955028951729	68.87430331022631	76.85320548908115
