gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X33	1.7728804761884225	2.344030768601984	2.0733742434536735	2.4210763006606144	3.666881686823455	3.5520495706264894	2.059898867851887	2.769950868327269	0.8936416369395448	1.5727153353496295	0.22981955036688262	1.3394059082419285	0.6617864325853469	0.9986360479834256	2.1654884327066375	3.072580212875545	2.8047994423297524	1.603569451681794	2.5264713256490445	2.3812956592412053	0.9340865280406456	1.3262552670532188	0.6405870835631267	-0.6991676132201756	-1.7236562890484401	-3.040426717904052	-2.947308549361118	-2.725366726649427	-1.0525234409710629	-0.9307503680001734	-2.013856168748098	-2.161202586987227	-3.2100206145972354	-4.263357758765602	-3.9683345720613064	-2.935418948557718	-2.3782516170663923	-3.364038792787775	-2.3055051790895877	-2.222780969458081	-1.8693141838680531
X34	39706.788523285824	39704.728387781965	39703.174806964096	39698.89106871148	39691.74724044776	39676.13966431172	39657.822491157356	39630.69272383349	39596.443743718606	39554.034165744015	39500.475512191806	39442.30320311628	39370.95239713278	39284.395379270165	39179.68228376573	39053.17749541706	38895.911887041315	38705.02415379536	38472.18205949106	38187.81111170946	37841.20382795669	37412.39481918294	36882.142882106884	36219.94157649339	35377.398570932004	34287.73747052629	32854.09968284936	30945.09462255134	28366.58087169	24848.97326712514	20024.35987607973	13377.03723161226	4199.49621809736	-8470.667673105963	-25950.10440456862	-50033.55395003764	-83170.08349140009	-128705.52052583007	-191225.5571546207	-277028.427458115	-394764.92455841275
X35	-6.977462169171246	-7.886403590105419	-8.770359844866274	-8.669620253195916	-7.570598962344655	-8.648458422797033	-6.45192616061318	-5.394877523791271	-5.6086855122778	-4.086437682407996	-3.6865037439452295	-1.4739900787399414	-1.5747612247658154	-0.42544103969553326	-0.3268938241955617	-0.19980943738472678	0.17329557661845563	1.7563267725707554	1.322514615426174	1.6000564278405989	1.1102043407158675	1.915277849219061	3.323673528185262	3.5773908903746445	3.153625039316152	2.830643361537227	3.4102055745022533	3.714746574723236	1.6751218892146085	3.60927705372573	3.870115450414133	4.3184245807149075	3.9158030048693195	6.0768019970332325	5.460106529882838	3.195419542607411	2.6831046880298537	3.3753834133578646	3.3726080440280217	4.1740326115891	4.138070113800877
X36	-1.493171340399671	-3.2328043276181297	-3.208487836952825	-1.9344230921422358	-0.1403966397030898	-0.32889648202965893	1.0816766760284588	-0.33403517038760344	0.7359741397741928	0.012426948514276948	1.4933811267309403	1.4093524432385722	0.0016889772833372785	-0.07407993985760752	0.9489840374846139	-0.13794751359783852	0.6521573778123728	-0.030330498090458624	-0.7337574365208508	-0.6013281479714196	-0.29553285100396454	0.8632420812080475	0.05199416508186072	0.4382657707027686	1.606839870546751	1.367610587895352	2.2664074323622065	2.214727578197214	2.2574564299270037	1.7320546309034248	0.8483532977101262	0.004037884425779792	-0.7570192797816806	-1.5438969567524308	-0.46536475859485327	0.25443200965767443	0.01469796818023772	-0.7287946777344285	-1.0421184853351282	-1.0047677435658648	-2.168608255625475
X37	-1.6996358862143235	-0.5421556359427422	0.5680074288102124	0.7061364501747325	1.0118047558602234	1.2080698435653976	1.4569083751762588	0.9469254565666061	0.08836262765874547	-0.09170390131285777	0.19495863837051908	0.48652917823867226	0.8085570287633046	0.1971972526861565	0.29654046153908264	0.9565716009683927	-0.0671610346187288	-2.0068404837677574	-0.47632934377027736	0.15537609894127136	1.4227244159205221	1.8388080206805273	1.6218168010151777	1.7461336812755297	-0.5455789743110562	-1.603514067317914	-2.0901363375528454	-2.914977312766329	-3.9517391003485325	-3.709630648797145	-4.185040489013565	-2.8564842105783304	-1.1329992433140412	-0.48700548804311194	1.7223102248542803	0.36187651058924764	1.7735960184833632	1.8204202065944703	2.3159207196892715	1.9526074893503949	2.7027728718971975
X38	-0.469425228767278	-0.3845447801164843	1.3198744192777443	1.7402955197888699	2.704943145538924	-0.39389200851754913	-1.2208567838472872	-2.0211043491910177	-1.9444075720581597	-3.018457580574354	-0.7800177816962447	-0.26399303237056515	2.0843632380736032	3.0213765182784478	3.7428480888772966	3.079274744964977	0.7695478055319195	0.29826829357404383	1.126629359689652	0.7472615576509186	-2.1648040371302195	-2.4150750115622888	-1.9443766900800077	-1.4897239706431018	-0.6892116893214987	-1.7673024855321422	-2.175332827472442	-1.1678489373873318	0.298776239255628	0.08215106612985948	0.8797329489673741	0.7523142288164613	0.32507422150640086	0.43139822312700604	0.40503263930261435	-1.0105199479223674	1.1978318737994609	0.6773479716134403	0.4621311000760985	0.0835031902796762	-0.9090816799300755
X39	2.6922005114296854	3.9364542475296758	4.812459785806982	5.562109417514227	5.424045323047881	4.449820720272136	3.173654839462874	1.064795839279277	0.12553678170253424	-0.04821928191513569	0.816505991725144	0.8250138380491197	-0.8926271757898545	0.44726318536149234	0.5066603161158207	1.9539228141490719	3.5111498824419476	3.8520595074288706	2.9673579639841448	2.226977075357143	3.260811120946496	2.9079487209381947	1.3263964017097778	0.9751686922428249	-0.7087537452671262	-2.438971120811094	-3.8223368365768944	-3.353523687531015	-3.808762495236405	-3.9910798156457967	-4.298395720426726	-3.4317617988335747	-3.2724047747975837	-3.1308212192370157	-3.4579860305912775	-4.344025108093193	-4.2843370772605205	-3.255669606671787	-2.312770046076776	-3.822874389839043	-2.142993045894499
X4	66.14185566786301	64.97623615112902	63.98295836747182	61.648399313390776	55.192554396291584	51.098007205849896	43.79371053454427	37.15052129197863	31.919201233436194	28.41479963266321	25.798956663428207	25.927038007186205	28.047612766223608	30.35134395590118	30.297669675595948	25.14383062772996	19.50703899739807	10.659222404990224	0.17533505740254895	-13.371151284348123	-24.565041578166735	-36.96654431028869	-46.21075093906534	-53.80216896281312	-61.07785454940865	-65.9941441356693	-69.00650138432457	-69.05502530874207	-67.03661954425627	-62.82067186301472	-57.5174442300597	-48.50910999413393	-39.65459425416828	-32.695802443393156	-24.849761219605718	-14.84888173389195	-5.915210668551573	4.992419305420533	16.21412371633801	29.679991357813	42.784452073856
X40	-69433.65629081485	-69433.23775300058	-69433.07577724465	-69438.32836385118	-69443.72814615142	-69443.45678365673	-69437.09498090422	-69420.92876062504	-69403.19215775479	-69387.97664245295	-69390.801374329385	-69425.89067438588	-69500.08694212123	-69604.36169666809	-69687.50561581414	-69672.7882078784	-69474.81642660449	-69058.76263789115	-68506.940771612135	-68077.77298028309	-68199.13255931734	-69323.51739643584	-71627.82466019878	-74627.2116713427	-76870.15010924812	-76035.96879621265	-69727.6651231816	-57117.94643518448	-41047.641452879085	-29581.458253280696	-35373.837558041676	-71141.7880552486	-140720.05044803268	-227685.09183227798	-287326.8146939272	-250880.00449805078	-50961.61579919045	329223.95593688166	794720.8439605476	1097484.223560378	863493.0988682876
X41	-0.5949225178957716	-1.7112904639571809	-2.4449829306082775	-3.612657572208862	-4.4391650038336214	-5.314345844613733	-6.907617858485224	-5.001277834983194	-4.160936402812068	-1.3371686994486487	1.3055260981782804	3.212441513267597	3.5604143625551985	-0.2186613044579347	-3.126621420893322	-5.887988331619055	-9.37606799230324	-10.138376273391618	-12.185604338277573	-11.852772208323955	-12.939000979426625	-11.60831413478979	-8.395754716435116	-6.672240285893194	-4.9003805345662546	-2.865580235555408	-0.7281315204397156	2.3849248235787845	4.075812325142473	6.3700021583416655	8.455150056963692	8.649014181998698	8.287959798396509	8.78419321565319	8.904958594980437	9.422291814613208	11.110422032787547	11.426404693459505	12.994436744558742	13.292866809894841	14.183040180849009
