gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	8669.265649952198	8670.256011511236	8670.59104892239	8669.582756603606	8670.791549265445	8672.552599152401	8677.067244603839	8683.786614541714	8694.539650048213	8706.971948165236	8722.819851150676	8742.667766447286	8759.483146601047	8776.234750925736	8787.006265258264	8786.833393111725	8775.727079589546	8745.624102642265	8695.911437267838	8624.13018791097	8527.761898919181	8410.488293506824	8273.934095172672	8117.217448083208	7939.257770741533	7738.341701376452	7503.815581314606	7213.054109991876	6826.29224464458	6281.61567066249	5482.061903187874	4289.021078282572	2508.7104091248475	-134.20443750343475	-3996.105742378304	-9562.981077300292	-17472.854312533425	-28576.054698532993	-43996.150324669456	-65239.50540729076	-94335.55925847165
X19	-2402.4810322500807	-2402.317468633046	-2403.815713584255	-2404.9761322614427	-2408.6243998020923	-2410.0378245701468	-2409.6524685768177	-2412.14674599403	-2410.522201474299	-2407.7156975069356	-2400.1317867610305	-2389.48509056593	-2374.6465788845835	-2352.9315151637793	-2325.4638669756155	-2290.8895409786765	-2249.156423450615	-2196.706885754701	-2132.3338838272325	-2055.9591937856944	-1958.5415920438118	-1840.7130198235163	-1696.5609164846082	-1523.537295507254	-1315.6361312088995	-1074.8113211206849	-791.8190257503757	-461.1104939195652	-77.96553467724289	362.9302873763513	865.8491248930413	1441.3187997059285	2095.015456193243	2835.7244091827133	3672.511722867953	4617.827406594326	5677.512638412737	6862.876852280808	8186.546931374973	9660.68309636201	11301.893056092882
X2	23113.671653929723	23115.385464106173	23114.7059511268	23113.948393970546	23111.688979293984	23106.362036888248	23089.720954717093	23054.171493316615	22992.142938202684	22898.26196007434	22768.736088185757	22612.30281719541	22442.114953570344	22274.1063813144	22115.044920474706	21939.63615351393	21673.682938747803	21207.875808487068	20436.265453406417	19335.24495852214	18063.652002680377	17033.50428578541	16874.08320479129	18212.408666654825	21251.52566839726	25207.015043750795	27954.466092873045	26253.792433963383	16991.268656334913	-443.1825623993427	-21258.103974815338	-33335.36232296593	-18647.959112716275	39783.739266641176	144950.0643565169	270312.68222256	350169.9043832103	288607.01379302714	-1268.2329035791954	-526060.2706211772	-1128167.0788785778
X20	1.7869046346785797	1.6686920506168683	1.3519819636460688	2.932634545048095	4.720730024526119	7.694368408886428	10.775870082936555	10.098662736043465	9.993851539696301	10.528608867620049	10.25915690057544	8.983014691554601	7.074384036252832	5.994024798106661	4.747838089107422	5.770889231851031	3.654981754049639	0.5255912179374524	-0.6735628826053472	-2.6596769705639884	-3.763901073371532	-5.760170191628623	-7.482966357123166	-8.644489247739749	-10.1580318241025	-11.299845659282209	-8.952427276591905	-8.511951418858978	-7.66707356593203	-9.204987572453136	-8.151196994166286	-5.258058829468828	-3.823776402673633	-1.7082897554593521	0.17544333461401895	0.08847264699683732	0.23566482472001749	1.6237362737422405	-1.217112150167277	-3.174954668634727	-2.5730298123834667
X21	158.10564645030826	159.6291619463655	160.55777868102257	159.51142476133708	157.28277707090547	155.8896208222935	153.2260722630804	148.2597561443966	145.8667015657559	143.29617107862865	144.39842822657909	141.88817281575982	137.99496046232605	135.92133453630024	133.24013178884252	126.35999525794938	120.3019106184172	109.57627464865553	99.33859309777898	88.3107902207397	77.67834431808842	66.98316128002908	54.09219340155275	41.27810252887777	25.247573624869574	8.323680521110333	-10.63771866523004	-27.804452599771167	-47.8751401550538	-70.70338878290153	-93.46961818198417	-120.27961863979473	-149.8313445495813	-181.4633565689392	-213.69954012519563	-250.34979604004744	-290.8677444086039	-332.4020368904851	-375.943617576743	-419.3450395582588	-467.88634538938004
X22	7.052847607381454	4.4494573076046855	5.495182499448892	5.001902618608713	4.760783139342034	4.195173822012668	4.489919642097182	3.5127700871707446	2.408558322401074	1.613587739106733	1.4522308359615543	1.4446154193567846	2.2615337437810945	2.232198820075598	1.7558744052630724	1.3797181190023542	1.37958282783356	0.16035864725370708	-0.04460367409758703	-0.029541320355089162	-0.7764419782058445	-3.1271837395139794	-2.7312613875890186	-1.9165425712854454	-2.0109853228887253	-1.0209466679137744	-1.0036810773341545	-1.5081585451248856	-2.5958381476203467	-2.916237226221071	-3.1447095556812545	-2.467555389705181	-4.212961994045159	-2.509591723790324	-2.1789417358446688	-2.175826450788275	-1.8851252587899587	-2.4779449213823384	-3.9456054371631435	-3.9763935597734985	-6.390217918588181
X23	-2.6964182226936098	-4.832236612821182	-4.299555096918821	-3.299239474689573	-1.8732082940606243	-1.9444913669819548	-3.010964372198291	-3.6873124157918333	-3.2996785227955225	-3.0904813694530198	-2.140094232562591	-1.2386390709357125	-0.6413218798654747	-0.5672053602176477	-0.4489609321458805	-0.8205101297691448	-0.5519972444212298	-1.0340715884679954	0.7579451068658374	0.6594083597023896	0.8709416804514323	0.6899001135808667	0.459833424988783	1.1059414926984203	0.8537536396984549	1.030246447734636	1.2849002393024174	2.371180360976098	2.5727802195708063	1.7948137527665975	2.978429078003201	-0.2339437466843175	1.0887311504937567	1.7917972446264572	2.7509358982238035	3.3947873675039575	2.5946939597039607	2.3333279023068565	3.1057255699173827	2.668167727247281	2.552089197111027
X24	-24289.206427810797	-24286.868747249726	-24284.126415493298	-24283.507518969996	-24283.58332900005	-24286.790149558736	-24292.44283895284	-24309.76107927951	-24352.394843352147	-24442.34154183109	-24600.680064879758	-24857.365884133287	-25230.367364405294	-25732.63912356748	-26359.15141025757	-27105.45114587792	-27984.435205164646	-29066.52888338337	-30500.823565009432	-32515.64509616314	-35361.20033035148	-39167.11996930384	-43750.640961168676	-48456.17917921045	-52150.16874024649	-53553.47691015534	-51974.18094889149	-48321.809444050086	-45955.46847474858	-50575.45578667052	-68344.6461876028	-101815.04654573987	-144393.72497011736	-175895.81336823505	-163326.33300478905	-71433.62450119168	115015.48651544271	361694.26610641857	561939.3106912975	543549.6591525001	129340.27749115402
X25	305.3514030175443	304.29729506836793	303.08554964577945	305.0401670764222	307.2152764517418	307.68603394761016	307.6150251949159	307.5214030391414	307.46628573247995	304.1681581480179	301.660225434584	296.2072313953074	288.4843562286484	277.70018105981563	265.8739329205854	253.0815711038366	238.94939667705512	222.26336234998496	201.4792649456076	177.557099541271	148.70192119049915	115.1885461523382	79.48926007935714	37.60254597377531	-9.773192617094992	-62.244450035351235	-123.55297774434649	-193.91004166148753	-274.5553607116779	-365.3485858387808	-462.1269783772797	-565.3398659015181	-668.1739845283425	-761.8218623289893	-834.9315914064396	-869.9815368460117	-835.149243417434	-693.2616848781013	-393.4710659242174	140.38173961746858	1009.5751902249162
X26	62021.87692573922	62021.32104760975	62020.01924101616	62017.46587297683	62017.95381607734	62022.40592576697	62026.90255530537	62028.40193078827	62018.923248001076	61986.13057838047	61906.16078355171	61744.08121426132	61450.13867452912	60959.64481386287	60212.519787901736	59137.66302728771	57679.3048276614	55768.2894569501	53304.74088121136	50110.073310235326	45890.732366194265	40237.55585695313	32663.95654386399	22785.667216934926	10534.10634776872	-3590.56848046674	-18456.802546874867	-32590.13885155412	-44968.16596621492	-56238.06546546935	-69876.55073592588	-92416.5409048539	-131657.6594127379	-192120.28968522183	-268299.0033232606	-338295.97746466345	-362704.7543209047	-294530.9236646473	-103783.2447383115	186619.8451202524	468342.80419002555
X27	5152.984304869777	5152.543843205633	5153.888064576987	5154.886521317176	5156.640647835394	5160.597069802095	5163.797103192921	5167.000168097422	5171.004270925595	5177.832067882844	5180.780779740728	5180.07058335003	5176.720200783876	5166.752133640324	5154.857177841566	5135.544322243354	5108.718196079074	5079.693089337179	5046.856759950138	5013.087709943879	4979.60331753695	4947.296177307312	4920.0217725470575	4891.602011014561	4855.435652803477	4806.245184041821	4721.839977222081	4580.379097148684	4346.496884554422	3969.2968607828275	3388.0496641987693	2515.430504149519	1242.8137615555356	-564.4296869520858	-3087.9888915872025	-6558.142700993213	-11284.248930563157	-17677.348087509024	-26298.79626531514	-37922.415926037495	-53625.395390521684
X28	6.093701008266901	6.1500306265705245	5.366433104905791	5.923254277225485	6.384711807925057	6.188488931875251	5.007981807293598	4.311481342503772	4.403759744661304	4.160910891253666	4.396434408261968	2.9517979375235415	3.6765574528489307	1.8578011729760107	-0.1478881896887172	0.5742692739961157	0.36902491449434116	0.2871990275684775	0.3865867922169848	-1.0264735463694246	-0.9863674049620421	-0.450193329744339	-1.864013582920884	-3.6505381363674454	-3.913263767619518	-3.6917372051817905	-2.825330590019532	-3.2383623512269883	-2.3208028587572835	-2.1193054080711526	-3.5113144105952765	-3.232313626937448	-3.4059439198329953	-2.6392508153259167	-4.2742548584007265	-4.771769644737938	-4.0472589240665515	-4.083799111772415	-3.8830502378400746	-4.016657457823768	-4.390535144105493
X29	0.5715155146442108	0.5552801619193879	1.8034698853696012	2.7814154061245873	3.663492966236289	2.7283828060870974	1.4709214067292133	0.6938014583412402	-0.054261729746474696	-0.6895354881667166	-1.7013040207052421	-2.57893815283963	-1.9703735177685846	-0.9359766159503298	-0.522051070036317	-2.348677661869239	-2.405628586158662	-2.4275709522581232	-2.470618017145293	-2.3079326943552463	-2.2864516622635724	-1.287004943136089	-0.6444200193072043	-0.4566642043002124	0.43254848844812765	1.6044128701108258	1.489926105148645	0.6073176549490475	-0.013014405692270636	0.8546078977313627	1.115759998024884	2.376996851524983	2.2807991371072145	2.375167932137014	1.8937038296541322	1.1662582321184343	-0.12003069468865535	-2.255907687775449	-2.3114757953650926	-0.4730753339900169	-0.2048653488878775
X3	-25.794006236928357	-26.411201899585812	-26.011787215520204	-25.722722886940065	-25.322236456481217	-24.699436727637874	-24.931360536226176	-23.710618310005138	-22.015286799257513	-21.347297869602343	-19.160403856324873	-16.019714210293	-15.963641178109087	-13.733183066294139	-9.685837448425971	-6.893295063750401	-3.8804315458293033	-1.289671536717524	0.42828298116887353	4.521122121603394	10.59858054135863	13.927498744263453	15.703144847522587	19.541337065295195	19.671959834441374	20.329304561386493	22.579552817665416	21.94337104749919	23.32480502578106	23.100602682104856	21.55380115890882	19.32173370058888	18.548963498785447	17.215321459015215	13.909821459794216	12.957650045730766	12.130078818335605	11.227164464770091	7.095293271516155	2.418458145586012	0.5442845508072303
X30	-0.9842559223009122	-0.02847801624987517	0.42473914114255007	1.1851409817710603	0.7511258440956134	1.3065388281063661	0.12597935172576769	-0.12856544350007854	-0.03192481080255061	0.9302094132296788	1.5616866963908003	2.4446340302464824	1.8763432199930226	1.200789662392953	2.242038363191452	2.6152989417922434	0.5575785514199085	1.3077912650803094	1.2118875495292631	0.7701766152235792	0.5569875644200655	0.10059105341461061	-1.0048219863856513	-1.0991331001124534	-1.1362596338048565	-1.1938773238656906	-1.2823047346380596	0.05759861583031578	-1.5121683213895565	-0.4963068303540803	-0.534623541744764	-0.3028550141562456	0.49909856868256175	0.2607629807468397	0.3857932629105397	-0.5825998648239589	-0.9328934909872282	-2.8179212368931132	-3.2332856197804407	-2.4560133361304093	-2.6145022734160577
X31	302.3943159627454	303.3339494309506	300.9583644621036	299.20591836467946	294.9751254357508	291.72323524125926	289.40955979700067	285.7317255488211	280.97344648794075	276.8602612136053	272.7426186021395	268.6533877937993	263.1734180731846	257.5988683449282	252.16463066850903	245.13699924145087	237.55615375144123	227.18642452408696	214.50067966451778	198.28449237039536	180.2183398518439	160.85418911838346	134.57063308721467	108.93561091450442	79.12620834250043	45.96849612214277	8.313409685740908	-32.41351146645434	-73.72021103330854	-123.08776927048041	-176.99754434310734	-233.78502108963312	-292.50021556179513	-357.8205351766195	-425.9531328952427	-501.14950668522147	-583.6646913785702	-671.4195654019919	-765.5497343541222	-866.2483678712588	-976.2406555738355
X32	0.15061104193236763	-0.1226747522344045	0.27847123762870307	0.6423349411415451	0.15844417481704243	0.6951070905868197	-0.6784657644666718	-0.4138327066066736	0.907108479537581	2.2913509993188654	2.725458892439267	2.2190634652798353	2.6713006152170786	3.3240039583453465	1.712828485448578	1.3392898222544358	1.187489358389746	-0.4236993531039277	-1.5196447340904464	-1.1196858113713404	-2.009380192518562	-2.4745281687625047	-1.4015368158962789	-2.5812784088550136	-2.8650854623906232	-1.9240620783940972	-0.410458605326277	0.13959178001627026	-0.6226605107608072	0.08709036569363815	0.03678209892177309	-0.856365582739824	0.24893112199056255	0.11714969343026005	-1.050793104585122	0.859508071197139	0.8497907087481049	-1.4085932963587322	-0.6708993410083062	-0.6767943214642407	0.5887326085988902
X33	3.7860480878142457	3.73577994540793	3.1810837830278733	5.055231128376134	3.875428818036305	1.6723408477744173	1.1931556289231713	0.7044359849691197	0.7481346220317175	0.5188065764285295	0.9716985168119185	1.0191124084639012	2.3738552252503284	2.026089456132343	1.948233793578834	2.0341707016775628	1.2055556132957448	-0.7447861957486137	-1.3603554802641686	-2.570821569894417	-2.462993225177011	-1.9196069125197703	-1.4229120195081575	-2.529046906681279	-1.5340050238405323	-0.44283884018458863	0.6742106372900483	-1.1132644591460026	-1.7226453793356549	-1.3460287648183669	-0.34522807514048814	0.14639621235063327	-0.1938670484755387	-1.5938323131868217	-1.4598366127271114	-3.4525951075547785	-1.6897333980938796	-2.0815550424924525	-2.6023770979499052	-2.1515013891028274	-2.1299371257983863
X34	-20424.22437742661	-20422.330590556223	-20422.349157151708	-20423.195602734995	-20420.86475608434	-20422.11326710539	-20422.438129873848	-20429.149359730036	-20439.029441682727	-20457.303199684586	-20483.11412697968	-20521.24757534928	-20571.76960291596	-20631.073440235632	-20703.2727260679	-20781.399792073662	-20853.922297054407	-20910.781683851066	-20934.089980247598	-20906.73587896779	-20807.028611770715	-20613.282447941358	-20306.882555350203	-19868.0505225028	-19279.488793490917	-18516.03029700553	-17559.835432427655	-16375.25040718413	-14915.49699150116	-13085.964710650514	-10737.391283032053	-7627.6779388480445	-3382.825446457191	2546.31844949261	10981.79786714584	23074.948380973587	40447.63266462412	65315.818596045196	100708.75983800676	150718.37453055911	220861.9600970884
X35	-3.7225191407594114	-4.004691934046074	-2.7305871594168813	-1.7266274472869445	-2.597389357991573	-0.6631657154955428	-0.16686379706057997	-1.3387300836072638	-0.9048763049877779	0.4334999101326651	1.488765100574751	1.763197034010156	4.787261191955782	4.135393593107757	2.4930861103133357	2.122249440003453	1.5310054795140595	0.6553567414967958	0.9186536174034861	1.7191472334135693	2.660884750819719	1.78282691969796	-0.4557413417440075	-0.07880243028599265	0.8559303323007992	0.9425738319985868	1.1694130779449239	1.2355769367463787	-1.310014150416329	-2.3643179561986987	-2.4479387565530377	-3.4125363996788143	-1.8446348437087918	-1.0230913003289066	-0.7578737729614342	-0.2678729820578436	-0.6380877558228277	-0.7053990615782988	0.10951966484741638	1.0885006880248862	1.2689200376805427
X36	2.2474246044830224	0.728373768435055	0.2728261015929385	-0.9596059095868581	-0.6343801562192009	-0.5098024110587109	-1.306710237479968	0.2127394142184562	1.7740516728393676	2.393281562987082	1.7080674886541996	2.9434310229843033	2.7294062927793483	3.1211207063971496	3.157272677698738	4.179185716812948	1.9923208956414542	1.4213437311469608	1.8835901534689643	2.70799911171241	1.9710897767582336	2.2895115413899694	2.4377499994059657	2.952961053295223	1.6959696326844171	-0.2922547757827205	-0.6701040817799435	-2.9303179529943852	-1.726251660362089	-2.4697562924215357	-3.80176419581887	-4.270416972200173	-5.433587406711009	-5.371119237248197	-3.4427232802261134	-2.7566452650206408	-2.055722108514085	-2.1916541353697134	-2.6860569132284784	-0.25338283737815326	-1.0574610959853614
X37	-1.5116170683920092	-0.6648156920398218	-2.07985663519931	-1.154286011722601	-1.3788070004496753	-1.1379996391464655	-1.186247155392595	-1.5795301329258082	-1.0957579289602042	1.4716874117634928	1.3462097354699862	1.1650314703537354	2.207829496250641	2.875414967499535	3.1205611491680783	3.6989257043656965	2.585851772403326	2.032822027655092	1.4905877999476793	2.008001580666172	1.2706727340995014	0.09157958291077684	-0.509827943794384	-0.28138369282868325	-0.626118865625354	-1.1269109659276304	0.335450790105301	-1.7750250304062862	-1.7560090609384387	-2.17853415420155	-2.0413908863870422	-0.03032215504934266	-1.0718125905135691	-0.5110635875277589	-0.12048690110162852	0.24681821030059847	-2.3282798284858153	-0.8638750945084346	0.3170777021216322	0.46675008745854685	0.27868579898462453
X38	6.178868222887306	5.901384223752929	4.966434522427888	4.918641426330933	4.808479500540139	5.869281664606138	5.500168101391537	5.283183957508571	5.182979862350123	3.4003259458023694	2.0835431335565238	1.6512518225915755	2.320371368883717	2.72676343242943	1.090775558571111	0.5181188179984613	0.3249744396899539	-0.40054707971449677	-1.0160371637159349	-0.4161685913794164	-2.103314503395418	-2.8010936353521183	-1.3593091830652613	-2.2863842528431038	-3.258785868405762	-2.278868284974201	-1.9669539189748404	-2.428318504658237	-2.989871677449467	-3.208470499680467	-2.8784208841231687	-3.3710044873786655	-2.1962082671754724	-3.1354383275385986	-1.8614005782993681	-3.2926457578310986	-5.120083456171353	-3.3528101274173183	-4.03202948995228	-3.857922695530065	-3.1134587662926103
X39	3.2593782424378794	3.027948394199626	3.9206171814253534	4.33251128441897	4.08038158309391	3.0597297707810576	2.340421727795629	2.0864718945410616	1.268845912009552	0.5790119160812321	0.09450886444025519	-0.16893711628775465	1.306965998114594	1.8908175878437337	1.2735221598969395	1.7872035274443614	2.987508865333372	2.3380447269494447	0.43716162554898963	-0.8506882381854353	-1.5339331636205036	-1.195440454427978	-0.36739002121927156	-0.7684055142244426	-0.427785752851388	-0.5550762844322956	-0.7109721382853835	-1.5117040296469528	-2.1568312680430126	-2.2421748291369217	-2.1600440768165066	-2.6380862134040517	-2.035451437785406	-2.6798545095048554	-3.11584751247817	-3.7280793305625965	-1.4111944770598481	-2.306557746889785	-1.9242734892184914	-2.0915205331815945	-3.4908031250933145
X4	-991.8441691859907	-994.4141897703253	-995.9864761287174	-996.9606123074058	-995.5904634244852	-992.366373872981	-983.1567076459884	-975.5965531439289	-966.0504026473478	-954.0607448307856	-939.2581017412621	-921.7729041188584	-900.500633888523	-874.7566200408801	-843.8040641991563	-809.5540430635299	-769.9857968308734	-721.4146811234127	-666.1679027298569	-604.4343880813484	-532.6302646900033	-453.36712691994194	-365.33202495761293	-267.0227967896251	-160.35948982362004	-43.62738693179983	81.09872136559568	216.29857128994297	358.45343391105814	511.249992166673	673.6852859108443	847.4037574166258	1031.5072899422257	1224.1003602041287	1423.7581577328915	1636.2984192775198	1858.7113959777275	2089.738225014692	2331.3599679509753	2585.7238391091378	2850.6275016182235
X40	-48708.99352516574	-48708.177434398356	-48710.74917864707	-48713.43890636319	-48717.17147810354	-48720.69729238341	-48720.12447394076	-48715.33273069568	-48700.78421187597	-48683.07377096766	-48669.379861477275	-48672.42041494466	-48709.610851390935	-48785.03680368397	-48879.035944859046	-48944.09311571863	-48903.37138787063	-48682.79768220886	-48259.80406521506	-47739.47635883873	-47393.96654391753	-47634.969201400665	-48863.792200404896	-51170.75009262094	-53964.08168459847	-55735.94915132185	-54233.910189548624	-47337.74364145188	-34695.58364418055	-19676.022818584042	-10619.564674463458	-19731.339062921907	-58178.174407615414	-127140.46380008217	-207264.88385543693	-252410.73466299675	-196352.78289774738	19762.675266939972	398479.13224022894	829457.7843899939	1058048.6901208798
X41	-105.4789550475401	-105.32389184086544	-103.98898784933317	-100.87901358520604	-99.05379426006533	-94.64611507688652	-93.9280292688172	-92.11369940779402	-91.973026355523	-89.07774334502119	-84.8075295605731	-81.04156599186003	-76.27523684565968	-71.18703458211363	-68.40485226956602	-61.17313857653601	-53.5135737041516	-46.222218244855476	-39.17842513008891	-30.19152870470117	-21.900456714054357	-13.237782006106102	-2.844516023325042	5.886147387496777	16.418333412635846	24.766156279314615	35.07221944087006	44.0841653792114	53.909638298728666	64.97621617419959	74.74459327770383	84.44716146737706	94.88174530477194	102.99572416863283	114.18657359366055	124.11249820281112	134.26781297623648	145.82578593306596	156.4904659400704	169.07725438899973	180.29862276485653
