gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X22	0.047122677967562976	0.3124934695187418	-0.14031620939048828	0.23885959767172626	-0.5311892559309789	-1.161288825022048	-0.6650051281104896	-0.8275077236246549	-0.9108963479629011	0.9980119428241818	2.5420461810924	0.9380312898509278	-0.8141517458314169	0.9216220143813234	-2.617233227357145	-2.419672354308335	-2.73006801727133	-1.3444572019210186	-1.2139997867591874	-1.9622607988281469	-0.4219562405095618	-0.7442458100191662	-0.49652272832247435	-0.2881717303064649	0.3020420498215469	0.4261601992601759	-0.7013718335815177	0.00833597380161366	0.4398807329650194	2.1160072750554284	2.7485989588845863	1.6562001619734343	0.5236792941231181	1.1919818261129185	0.7917013467315983	-0.036315444763382776	0.396440829347559	0.259493992716891	0.10347756525373875	2.0015611437796643	1.0628818866865521
X23	-3.7135425014903483	-2.123548643812166	-0.44036112883457257	0.5301802652876075	0.04818959614034757	1.4937294871413842	1.843873498098425	2.7835245261905914	2.1221836764198736	2.4208514834940855	2.054866632647099	0.7099340128681684	1.448907420897389	0.28305316137388203	1.0708899059694783	1.3899445142709714	2.5093694224601837	2.883873863292914	3.311689671595353	1.4758288756269407	0.7691622781350196	0.616790858532112	0.14821068820152128	-0.7085756057658061	-1.071317056511428	-2.4242780115309617	-3.732580201778503	-3.0198594792025646	-3.1131481635608664	-3.979401921275624	-2.320351470892901	-1.9001107949956455	-1.04971832892382	-2.0546887338363264	-2.824644927840794	-1.4222935671275128	-0.2079829143079568	0.4478712516357186	1.4300242456752184	2.0242487326478287	2.2892053830856733
X24	203008.5816986333	203007.4782989392	203005.10801893918	202999.24906760236	202985.47776806544	202965.9267921007	202931.05163159268	202870.3585114374	202767.31416719436	202589.6046694052	202288.21832944767	201786.37089527474	201001.00775108786	199833.5256893975	198188.56805481238	195983.84341498124	193136.32800288463	189538.24095066678	184991.8777384179	179128.14637947673	171347.9104317148	160833.68060782028	146720.98191814523	128392.29099575328	105902.78222116912	80267.61431003542	53337.53469634583	26906.556065880926	950.5189839528757	-28577.293213203695	-71316.43801434117	-141647.23029940302	-253742.7062027101	-411999.48516903043	-599199.0492126152	-768621.5289555283	-849554.5738449518	-775392.1190113388	-536376.2926021027	-243569.59788033232	-169669.83365561801
X25	264.95393430513064	264.91206826194275	264.6785151129968	263.6820013735457	263.5907064917163	262.93424686995286	262.40451739817956	262.95563362015685	263.03220089970443	262.97416527103866	263.00415126448735	261.2849264155663	258.536962473819	257.7021995089079	254.63323664203926	250.35286505348563	249.74978197240193	245.5954913993707	240.72054493322477	234.8439942179977	229.3502466784342	221.67559829942533	215.98785780901704	211.33576010365675	205.69656052006852	197.76570264721983	187.321217476347	174.0699962291198	156.18042627710935	132.9965336408786	100.13373110989474	53.92001756929892	-9.132148092840112	-96.00670367778253	-211.6119919774049	-363.1906927351591	-564.2999524262439	-831.9220360062448	-1187.5195152352837	-1666.4069918575935	-2308.8857598375826
X26	618310.83479770506	618311.1566600666	618307.9320717669	618304.9233573404	618297.6197960778	618286.1669927908	618263.6112038638	618221.5908866234	618150.2625984106	618026.861057743	617814.4720853582	617451.1548873441	616835.9579431844	615829.6371360355	614240.7507663225	611832.5728436481	608324.9458576083	603404.9127401806	596694.5429391257	587724.4415652954	575834.9955619086	560078.9231309448	539096.4970906837	511103.41561354103	474006.9078151172	425740.1786174109	364741.9819272903	290365.0411505941	202853.77407756518	102439.04407329595	-12655.553923759493	-148995.49328912247	-320287.81045568583	-547281.4348417852	-852909.4855687899	-1251566.1857141824	-1734457.8516190192	-2257697.1650672155	-2744351.416201249	-3112662.375172798	-3336030.3353912374
X27	-2450.4070961581533	-2451.060241125802	-2450.6517840692886	-2449.4353245404304	-2449.414383374802	-2449.4643588522736	-2451.005983581619	-2447.8187682966254	-2444.8075669775553	-2440.662793582408	-2439.2024801783105	-2437.598954066569	-2437.8373290977165	-2437.437870476573	-2439.9395216256607	-2442.9884592353283	-2446.712307648518	-2450.003903095969	-2454.05191933769	-2455.6209395597148	-2452.627597520535	-2442.319599817481	-2416.999002953087	-2375.9893734283723	-2312.205396458071	-2219.6890258311023	-2091.793368858148	-1924.9958336940836	-1706.0307647425923	-1425.5390842535473	-1068.1903417540702	-611.2298004771048	-21.004837263274567	753.071463769737	1788.6560086789964	3200.146705543531	5147.857178679364	7861.816628105853	11671.059347369972	17025.10658137315	24547.022098411868
X28	4.422532961962299	4.666620673844401	5.095601928427507	5.631164729774763	5.01919674658177	5.421495162313034	6.6211059047305305	6.054205450776093	5.664157754404482	3.1474663128524587	2.721135255359495	2.253529543822859	1.0623466096123502	1.1446887053648918	2.3366887867633994	1.0971547759320894	-0.348182330842453	-0.2095632932889111	-2.116575422251367	-0.8835672616117916	-0.7070501967465561	-2.3869760143213328	-2.4459607300602664	-1.9372702677058862	-3.167288922766573	-3.714898030463966	-3.0377096518207947	-3.536553560790239	-3.326297473161057	-2.4250836685368555	-2.480047244639892	-3.076045877476456	-3.151674137317642	-3.08461478414073	-2.805088213869991	-3.35744865144428	-4.448363406447003	-2.458266615256528	-2.3967776846543454	-2.6445108302424916	-2.213277032665021
X29	2.0766401850443947	2.7759900871253973	3.201095937629502	2.431804175885152	3.345999099540048	3.171222173687354	3.349654640670475	2.1375252893202488	1.5071113509696432	1.9281806985890864	2.461733593319753	1.7908451133129977	1.0539908736706982	0.46316743553224693	-0.09868042169654945	-0.26925288042185846	-1.7742521130381688	0.3008697801336687	-0.2487454499617675	0.25649017982476674	0.06688943236780054	0.8538516679685857	0.7686071696148135	0.13316918721059434	0.551566044960069	0.7505897469039136	-0.44181706484087824	0.35620030500122857	0.3650369200707533	-2.9355713597880246	-2.9896569649310605	-3.6123140581353157	-4.110174546608729	-2.780049947045887	-1.7700025662487127	-2.598602700611709	-3.0759717275202103	-3.876437652214534	-3.088054813070274	-1.0735229068677694	-1.355123915351741
X3	-80.29006065295685	-79.80052893034772	-76.60138386803813	-74.02182657482697	-68.29777999025029	-63.97768440305799	-59.09273079931065	-55.64331361032301	-51.39651028801032	-48.384156263482396	-43.33186026152536	-37.411254174016705	-32.7429712257014	-25.98014749554752	-20.747150604560638	-14.860890193468123	-11.52548096929786	-8.482408452463076	-3.203438999526014	-2.9061643791648066	-1.2961046189771537	3.3082019693799793	3.2023542755564165	8.660588785902647	11.013633487295678	14.067595012272378	16.45182937372617	21.804440369286894	24.680535401792312	31.624661429903938	37.45915075778045	41.05698717380179	46.65532901329354	52.16196529529701	58.37285782309367	63.59873741290072	70.31095671247026	77.39888804230667	84.59778216680515	92.58070989504482	100.98664235694271
X30	5.688068965841836	6.4011449241215566	4.248478883468289	3.7797869536763304	3.2256421230235706	4.491198331058271	4.9613016457973815	3.0486332646223424	4.210063958641366	4.734442181430344	3.2272709926123513	1.7786090117385376	0.12027845875302656	-0.3019994471587646	0.471370954058675	0.35289269555364555	-0.27834769439213236	-2.5579214303612927	-1.5901738958598566	-1.4854489225507441	-1.9633059749053396	-2.3700833048535523	-1.7695700271627333	-1.857404559397179	-1.4934857488890723	-0.01590344869312421	0.5865168011147901	-1.7942149508304484	0.6813818297611878	0.21622723102351937	-1.9173788908249376	-3.133742617923807	-5.258493003242136	-3.2538332643221812	-3.0139772651714933	-1.9915147700672717	-2.7946114644070397	-3.337314505804108	-3.158708330425495	-2.678568135963446	-4.207307553090877
X31	-62.24900600291909	-61.205477879486786	-59.338994755542906	-56.72206423388081	-55.83022319820216	-53.7341521062842	-55.92434992309719	-59.07310428356249	-60.05817504523847	-61.96433157854506	-62.9188575158241	-63.42250248687085	-63.66858321293037	-64.59580207042059	-66.23279369794085	-65.49280033758382	-63.69553189761985	-61.681482898028705	-58.86366790480469	-55.01097194796795	-49.1164520704311	-45.21071865060874	-39.269382058384366	-31.64897458220577	-22.588434970609875	-13.184909838307341	-0.7988304957650669	12.678838181498229	23.948980777981667	36.05895418356602	48.45191554434451	61.815123129335284	75.57646727012127	89.47659041151371	105.4012315225981	119.33456031289259	134.16240088694994	147.93001941074627	166.31062895067515	187.10115252450066	205.2537125363399
X32	3.0781890724887164	3.5364019488427183	3.1776556521056403	3.1201060010588675	4.306130500285138	2.221985483790586	3.025517696022266	2.7229387555711195	2.1617094698486294	0.8611899698656855	1.5379966971626287	1.1931174585985072	2.4698933334103783	2.3350640301777106	1.3375280201599393	0.7530399777977124	1.8618455735493924	2.3513787124624566	2.4995463263561093	2.178240647418912	0.31096963689579327	-0.14376779767278824	0.6983079727921211	1.7766109439187594	0.556972029595151	0.7012765577227977	-0.9401804263120788	-1.232082070178901	-0.13994054743531326	-1.9112684692404223	-2.43787439735532	-1.9530065879906253	-3.04411425574568	-4.003745688430689	-4.493916700364897	-3.1421408015245076	-3.4657184419271196	-3.5760923306880894	-5.7547810220600715	-7.366463487728487	-7.168519443242746
X33	0.8584683205144115	0.056877345005885316	-0.2748181869748236	-0.9386472050035963	-1.7949780242625235	-3.1620099293953214	-1.1499760564211283	-1.5305768270068085	-2.2108388661583374	-1.1633892148998257	-3.250034227759692	-2.684072742433528	-1.3802310029158233	-3.107838400070754	-2.648728763290125	-4.1224110686408	-2.1996290508724807	-0.3170563167199841	0.12476589991761167	-1.4023931846484887	-0.11672954201396363	-0.31523573243060593	-0.6436362458400069	0.6172484618121039	0.8571524491014273	1.5407958955069665	2.5148566123731726	2.9667991640381186	1.6150530774132368	2.041169279933398	2.358079647055896	2.2952884687230366	2.101706130332849	1.3435040218457897	1.996301448536936	1.3746766344619883	2.917633142531374	3.36516565282736	1.9736081635086522	1.2230481365197492	0.27103263579865483
X34	11111.276439922334	11110.72428302033	11113.266496710434	11111.479547484516	11119.075325629638	11128.520724608214	11140.509442382983	11156.352125959744	11171.074809747906	11187.754187516297	11201.501876066412	11210.395676751845	11211.235227061316	11207.542261709397	11195.590156405951	11175.13857110774	11149.045901963485	11119.002266563764	11087.38032202093	11056.07117223885	11034.991311840826	11020.285280150156	11010.444920806636	10999.09618460247	10973.448449569223	10902.300159330496	10741.491831349203	10435.191536287002	9901.331545802264	9032.711767557883	7687.126306440511	5684.799755535261	2802.0109655239357	-1264.7489211909342	-6883.622372147465	-14548.655474150562	-24920.897119028938	-38909.081278211765	-57759.24631806598	-83207.76900333144	-117694.14634354085
X35	-2.3358000573493074	-3.5695302265491384	-2.2421596276719082	-1.4248034871644264	-2.084041954007565	-1.697336388077453	-1.5900301517208035	-0.7235333836122717	-2.0549373514621267	-3.236546503054011	-2.8644182891374577	-1.261963528387014	0.1108975276514248	-1.2859019726032281	-2.0059769290628786	-1.9748589959189413	-1.9412041935286886	-1.326578842008209	-1.2748177054901928	-0.4797622790029181	0.4741828467609115	-0.2681259018241686	-0.21235311760932474	-1.4802141040960126	-0.06367571163736407	1.485978124482461	2.402464682015606	1.432617313287948	0.5472703778311314	1.1471617158260976	1.042259251260281	0.8285801289134707	1.6221686358500707	3.3677876533857267	4.503638601772592	3.9718502868123258	3.0413503955222874	3.7303511759743033	3.6087647583095857	2.1572535140314315	1.9239937112877499
X36	-1.4597070193756176	-2.090083100821362	-1.1582436019048976	-1.5776194070493932	-0.4042031220303259	-0.509592662473833	-1.1448645582734054	-0.8440234203742172	-0.6670668076719024	-1.059011351375973	-1.8597433310509075	-0.7369204283385713	-1.0887966206107003	-0.6577930253602438	-1.6479415037212548	-2.1157947607972267	-2.120977051551305	-2.0687338895807255	-3.164292926888773	-2.732625480237689	-2.5306001166223266	-2.1831966832855247	-2.552272724480206	-1.6340929302216227	0.12158015800349037	-0.118835093951704	0.8842300882467669	0.38256487099529185	1.0766757475328577	-0.14413933685720143	-1.1481438262332109	-0.1901486158483851	1.0749513592771447	2.169864235441968	2.775884778779486	3.859812385518596	4.866789961798711	4.095043249920678	4.843377324258084	5.986228856781078	7.472460380434354
X37	-5.5570049272209605	-3.9599477998386514	-5.680958037050987	-6.0289543734833115	-5.6918173287672	-4.198437737916285	-4.178793280332239	-3.449629719228681	-2.504109813441798	-2.512579642293611	-1.9992858804771765	-1.5182949069873857	0.43666162829289146	0.0035456586102000642	-1.3546666565745347	-1.2286502403386073	-0.028437560052153366	-0.701297455611412	0.6211894815692363	0.47659002118662563	-0.16659486606165963	0.14295916325591307	-0.26411054818636615	-0.3996582671653952	-1.9152910198821385	0.10747387534329267	1.7782543340745791	2.609619856599598	2.704021958600708	2.838289473744699	3.2030169321782536	3.456595742941375	4.157589409950295	3.834450923259756	2.8534111907602258	2.891469686794794	3.8805244884151735	4.00366548378953	3.8565726873334567	5.000573804327677	4.482044259882287
X38	0.9237609830928051	1.0052981923761004	0.9815475905280435	2.3168405029977097	1.9114507047026104	0.8534048723588994	0.9355476177102715	1.395330430925219	1.2986478378809438	3.5077293907498297	2.3530087597153875	3.1043750163980985	3.6168747861852846	5.01429307264518	4.315226063179801	2.6437270987551824	1.434982771595969	0.9729062661593906	-0.2056577165285905	-0.5381965483681648	-0.9303457583846084	-0.9585347477863364	-1.914049011617123	-0.5381421106355107	-0.8446598899646254	0.616211476388465	0.3682048715278544	-1.3066882501146262	-1.6921329196384514	-2.1282795030736614	-3.180528842229144	-2.1801956727549543	-1.897259744832459	-2.426582544895906	-1.3397005093625127	-2.4808927606521616	-2.0465309188149274	-3.1474348532329097	-3.4128336538198774	-2.630900638090502	-3.7698217110759917
X39	-1.9628355320249078	-0.5717527888032556	-0.9107711193171875	-2.8576186400249592	-2.1357905128146735	-0.846084777094751	-1.4085307196337298	-0.9372912296294633	0.18845401399041872	0.519191533148526	-0.11001190594920285	-0.8332407309548922	1.2278203072664966	2.237552589454265	3.261402330483995	4.096145290497593	3.678789936298058	3.468628705868867	4.653107417198523	3.148813760404038	4.121657796670042	3.602844240268115	4.200963288584624	3.277985562688759	3.3186296478416493	2.319388245426169	0.9968438876562509	0.7769553016563036	0.6430656620431043	-1.4274787997062308	-1.9168215973955993	-3.006284457327804	-2.4473738789000974	-2.4711969164375436	-4.137483531131648	-2.3638160901630156	-2.711278100162155	-3.011541097558731	-4.063011261703819	-4.389332236088584	-5.21869359462355
X4	317.9612310474156	318.55954085221333	319.7778829748492	317.1965189402401	314.0456314262773	305.63465638753576	295.1062666331922	286.78520518496737	277.60688655328784	269.6874404681899	260.5125240537651	250.84885567972907	237.23224893240638	219.799243586589	199.13024432640867	174.69693653490145	146.78921215998082	114.96613506939812	83.53753663950056	51.57191351395056	18.13220318708062	-13.54036602705105	-44.133415234414485	-73.43879491252807	-101.80632282842168	-128.42817351166315	-153.14398552508288	-180.97781774393724	-205.11366154036017	-232.14346151949707	-257.2192625235687	-280.4943952387942	-300.913297780308	-318.85613689666303	-332.07877045615254	-343.9758467317491	-354.1029009209489	-362.23435684236534	-366.5024470704445	-365.2185582346171	-365.25634261331123
X40	-7806.71038027715	-7803.430762436836	-7803.937170856781	-7804.186604838539	-7807.592086703763	-7814.095332559643	-7820.2704856131195	-7824.390463685011	-7820.6537855800625	-7801.4174691105345	-7769.615600369764	-7731.638295971484	-7707.4263906606	-7735.899839662953	-7836.332843424334	-8015.10250886498	-8219.710233740358	-8331.9943810559	-8181.414367226887	-7617.65224466476	-6644.334800999246	-5549.923667988545	-4994.349439393848	-5897.018063978068	-9033.77033893795	-14363.33470437055	-20228.788320758184	-23001.282304971555	-17706.20822047949	-271.3318559171985	28728.772560249672	59941.91743925414	73337.09636329523	42051.87039555255	-55198.27169203371	-213580.48717712826	-380173.72364322114	-444769.5308596678	-262393.5832607482	277574.45463953994	1139425.2982000057
X41	17.661699280083162	16.918515960552945	15.682749933611618	13.416287557348433	10.017685989923933	7.808200974452845	9.030423833686445	8.923639396071314	8.544901198869184	7.675698913983371	5.370285733193942	3.6020757455693495	-0.4338598966926206	-3.626279151107692	-7.390921418033749	-12.146985370742435	-14.61552780275385	-16.18577473154324	-16.352606818757693	-17.327625195939326	-15.564604476630393	-14.727955285859473	-13.620944940306803	-12.399218168651359	-11.153144393735197	-8.784845732390501	-10.372307663487575	-10.497712528121731	-10.062415006795732	-7.761243118348961	-5.78780603724627	-3.56056026618435	-0.23653823115122563	2.412199210362701	4.835091199208662	6.662662102761535	9.406590731415037	11.674705645058477	15.758985965622795	17.652669142202367	19.553807720502075
