gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-79650.57932091645	-79649.72806960104	-79648.50879377945	-79648.9269486581	-79648.46533111797	-79647.57792438206	-79645.02012031352	-79642.65813707514	-79641.16771648446	-79639.18209781082	-79639.39289481167	-79638.02913099961	-79632.78037283123	-79618.13258078667	-79586.0665634702	-79528.01838940344	-79430.60052818317	-79276.86035967257	-79048.1741798572	-78718.8165767933	-78252.65596090426	-77611.60170222948	-76740.39384953487	-75566.89674581843	-73992.78058129764	-71884.94489036131	-69056.28320635959	-65239.681520760765	-60063.62777035234	-52998.54771967363	-43300.754107715205	-29933.135497920863	-11447.106105461819	14168.179747030852	49687.95851044652	98934.94759159075	167163.98642641582	261587.39290381724	392102.61470211134	572279.4525302977	820742.5632836279
X19	2123.829134120078	2123.7995675778275	2124.173267675627	2124.369697747197	2125.9615263629257	2125.4563562779304	2126.462330624704	2123.850983430616	2122.3305012840992	2119.407290942098	2110.1481736876694	2098.3588617997634	2081.0509146948853	2055.997055132188	2024.6753897295919	1981.9642214717642	1929.0007314389825	1863.1106882329802	1784.3230956379953	1688.6024800545458	1575.7294515443223	1444.7384154848153	1292.5238009898267	1116.4218794550577	912.6048163632202	679.1274843103715	414.9390431806785	114.0988312145821	-222.46642057214876	-601.813327728591	-1025.4530531635996	-1498.7593027254434	-2026.6075889027602	-2608.7476419262716	-3253.7767230647937	-3962.6058286017874	-4744.9650616876625	-5605.175521120056	-6548.510118876928	-7584.326842535922	-8723.848559560385
X2	131466.705845877	131466.33087266493	131466.69743285145	131471.55943300534	131481.1260709564	131492.0180304352	131501.70904081658	131504.46789762657	131502.02385011024	131494.03946140513	131488.30772851635	131489.43491862176	131494.02293697034	131491.81228770904	131470.07681413714	131403.70718872198	131262.7714872759	131025.57995077888	130679.58359969372	130236.41395726267	129719.50034737265	129131.18277360259	128380.49251062542	127208.04346764935	125116.33712364151	121396.17564033286	115267.25145647934	106200.90213922168	94269.96567924897	80354.12604955689	65879.00216618151	51711.768167001384	36238.88300681538	12976.018205118191	-31003.043981404393	-114195.04993283589	-255711.23443793124	-466092.55921201827	-736753.5201946772	-1034711.5517401857	-1312271.0780392312
X20	22.322402237821322	20.65605915692695	18.29479586998008	17.836521983202466	15.696172505026286	13.320649091358828	10.071218058981467	6.833828666882356	0.6286991660133623	-5.899768724759316	-10.041169738816759	-14.817466925890596	-19.365164151662245	-21.86486109651558	-25.965777617932833	-26.975583549066872	-31.153995347575975	-31.81872488711372	-29.713462149929004	-30.2399923638792	-28.587191330491645	-26.277321847289077	-24.03871953474376	-18.952607410014952	-16.38582626313052	-12.849217657568413	-9.792579820301832	-5.121554501583002	-3.5159040268313255	-0.13960733931911307	3.326436473944515	6.621843506800637	10.575242049524968	16.097207080506664	21.156901203730225	26.327532120149105	29.474761058142384	32.1861447104343	36.30244962761928	40.162807250833495	45.62482446653701
X21	-108.49085170570187	-109.12674121723028	-107.71743233848487	-106.82812030475874	-105.36372822964788	-105.19210944466029	-102.36905167375352	-98.70399970929239	-96.86293589957164	-94.032634339105	-90.44200615009271	-85.37208561648444	-82.56185218576826	-78.54602367037111	-72.87668621575781	-69.2494139200136	-62.291393711124265	-57.41679900200609	-51.35840439502224	-44.929992896160414	-38.95565492162257	-31.174320764299793	-23.213688287808324	-12.755515887012834	-2.8076673816899955	6.6271813175734025	14.469479385602028	26.633631409044128	37.483672699735266	49.858181414197745	62.82130465760288	75.24827667971631	88.54778289655509	104.52798301870855	123.82563228251219	142.45782996486776	164.04200146881385	191.5378847837638	220.06369948579174	249.04194097817162	281.45262742478457
X22	-1.3935553759222303	-2.1852319713900314	-1.6131606787719566	-1.2208072115381534	-1.5011142420386454	-1.9029145142469683	-1.2077757406949865	-1.1111197988002641	-0.0880071895197796	-0.1843169153705877	0.2327083916026491	2.211918149454241	1.1850168932170115	2.0870842432872925	2.1680641536539538	2.6459455232636255	3.587894733945248	4.925584440601205	4.027043753817772	3.3888285741726207	1.7567786638478822	2.3975240485600873	2.4732978331337483	0.4688183691553771	2.88994100307466	2.92775062782166	3.367299109847317	2.3227364135940194	0.6985105321892027	-0.3347635273163716	-1.9965182355437272	-2.2676933030874666	-3.20317513855923	-1.4250434863701744	-3.7018383737346774	-4.078227331569446	-2.7274347910017736	-3.018380553162749	-2.9162940869146774	-3.5462890954564004	-4.1390838972292805
X23	-1.1630793294698385	-0.1739597954824561	0.3850201894099017	0.7618288701651186	-0.1553274152738271	-0.3405729393870778	-0.3682058481824097	-0.8344829051001951	-1.9293910839490216	-2.563152786947497	-2.294242342503507	-2.4757451879015826	-1.548749682991073	-3.1565556305073317	-1.585201525873946	-1.3685274786020867	-1.2431037285414197	-0.07433343148157712	1.996315225981195	1.30517107909007	0.9599560736396475	0.6693295080886663	-0.09511168435900685	0.00795012080690527	1.086242949465577	1.5805810911128522	1.8055195939217035	1.694887581928301	1.8448001776924838	0.46377237357580015	0.8962008919731697	-0.029752884141280522	1.1666313175149143	1.0360165515387059	2.4620949006117874	0.4876256378627464	-0.7162126344306967	0.31689732462731346	-0.5019832642663763	1.1433981024769324	0.5474520179084172
X24	248053.32932023573	248054.9273960809	248055.26358136753	248054.2458323431	248056.98462152356	248071.04853760655	248094.80895556038	248126.39789495192	248157.6486194633	248185.0332133458	248207.87236354648	248228.12586541436	248249.2566328635	248272.91625153992	248296.14208724373	248305.1268956057	248262.5173897592	248109.1929118446	247779.02186728345	247187.53892352388	246262.1722367039	244947.42541089052	243187.52521226823	240861.1564213936	237652.437766004	232865.77794615686	225272.71803538274	213059.62703408633	194005.7556333626	165952.5731815203	127404.97357463451	77939.26027230668	17788.346633445064	-54032.74048352087	-143401.3676846055	-265942.83435946493	-451229.4219025248	-743253.803688417	-1193955.5134978553	-1848805.1823339819	-2728386.284568889
X25	3168.2783695501125	3167.989295894195	3167.681512158624	3168.477565385035	3168.1367922422583	3166.428132085671	3165.232723043624	3165.1982063944483	3163.873481473008	3165.167603569045	3167.936514760442	3171.269202210575	3176.78815678491	3184.351533712605	3194.125656119712	3203.4641543121443	3216.3528882574365	3231.611477205892	3249.636319788281	3265.9843070849292	3279.829774871758	3292.0119482052014	3297.574059979866	3296.581651352903	3280.6423658276576	3242.0892891468648	3176.9782699572797	3071.9161813572837	2908.246289306415	2662.8294693246326	2303.8281732315445	1784.2590809791418	1038.7517430831126	-21.05491352997069	-1521.8583987408356	-3644.2402592517456	-6626.845058170941	-10813.586174311167	-16671.714998915042	-24844.47256389795	-36219.74982183896
X26	312648.53003414685	312649.14284778654	312652.75275371067	312653.18175141193	312654.5265984531	312658.94450137863	312666.95501058677	312684.45461526886	312713.8418804673	312756.8586441519	312814.9847285347	312888.03924707015	312970.83516019816	313068.64482854464	313180.42286792037	313311.57894362765	313453.3280300252	313581.99931939994	313646.6474525717	313561.7433226748	313197.4083596666	312381.19867358723	310922.34360180976	308593.2656497142	305108.69067623426	300016.7281008614	292514.00161160564	281186.0386389722	263705.988450689	236626.69101240096	195416.40913500477	134763.08914436525	49116.80550170032	-67020.7739878528	-219705.57536434557	-418021.758934377	-678955.8332073812	-1034385.5745149364	-1538308.473082938	-2270905.3670170344	-3335462.714985675
X27	-44872.688412099254	-44871.71715152477	-44871.8459519381	-44871.090234179755	-44870.499279088246	-44870.99387633063	-44872.70911526179	-44872.8402900082	-44873.74944125481	-44874.962848122224	-44871.215664588286	-44864.45643777867	-44850.14297141697	-44826.405849946925	-44788.97519316694	-44730.34814585859	-44646.65704058737	-44534.8640104498	-44383.66022504414	-44184.1772405549	-43923.657429154744	-43583.90681331359	-43136.02125368158	-42543.616701235944	-41752.9385022453	-40684.15666801174	-39224.07246764912	-37210.12474638446	-34413.394143587495	-30517.63374251865	-25083.636790106422	-17504.80290528925	-6951.623736583482	7710.477019460086	28033.947778769507	56138.43391629828	94920.83255968771	148351.6468767579	221873.17570027825	322970.49877891183	461934.5726487987
X28	0.550419156107375	0.5678915050652902	1.9084209700345174	1.4766917377072402	1.2881045112950786	0.6555707084294637	0.44841151296286097	-1.5871266585292994	-0.7642677972972072	-0.830327471909634	-1.1901087687887946	-2.5185276093202154	-0.5704147919524079	-1.5484001363585422	-0.4319027380831273	-0.43844760001992	-0.9872058153869764	-1.6578160645352098	-2.24606367024534	-1.7995818011297458	-1.2032746447045761	-0.28426284479513475	0.23242493546134013	-1.2459550493285625	-2.222416514110324	-2.125265794387088	-2.001189971205308	-2.032080295179792	-1.6021076856875953	-2.5386270081229014	-0.2859779063427961	0.9114198916310976	0.7561713987120402	1.9394783029323162	2.7029817940871084	3.3687526297529216	2.765768705179532	1.2685604516929236	3.3911639798933404	4.212921253107354	3.666195193368698
X29	-2.1912204792514633	-3.394173520339036	-3.384899935507474	-3.544551559458459	-4.331148226875495	-4.932818736831796	-5.518509863305658	-7.555777782822558	-7.027339932597934	-6.804327720648351	-6.4659205984898325	-5.752216104899236	-4.622405603260086	-5.179484520072299	-4.386016142465189	-3.5592431275827625	-1.7823605297173994	-0.13857523770633062	0.37437813214224824	1.2087611412128436	2.5865847488342766	2.9086958986448312	4.124554106535947	3.4350671303241134	1.883907837940527	2.5170721713355317	4.775041965183269	4.012636761435835	4.690114797790951	4.306530292783243	4.292382732889197	4.030845980023182	5.865203472659416	6.0121718501204	4.860253647942215	3.0669005792905315	3.312204015463146	3.7298364168811577	2.842551118937644	2.8631711284497134	2.8721236950111333
X3	-9.591822787807903	-9.137210812891574	-7.348837108761245	-5.828620882904884	-5.645844664845248	-4.397229260528393	-3.384574159608153	-4.107518664825995	-5.848724718303206	-2.5434994430374402	0.6561860297796596	2.387070768749883	4.1832176776657555	4.701669901165154	5.89140781980732	7.459341124538582	10.605878838893691	12.571682615426294	11.010359472907318	11.245440533902368	9.466169196984037	9.578324429019492	8.481117566323	7.764105226705393	8.409575691058478	8.405461469512868	9.361189469768522	10.296952368438944	11.33463791567215	11.806136354220168	9.519280097088519	4.415521981036651	4.527019598434531	0.6862516624958861	-4.0751699294689745	-9.573779735745068	-13.30865740994655	-17.763399519068454	-24.450731548715005	-27.824700809155942	-29.93367635398062
X30	3.9682024208561506	4.041608915291593	3.469210245049643	3.4613604293541216	3.1089278414530765	4.14703075249829	2.8080259194114996	1.570562364152166	0.9361390435952215	0.5519943302077692	0.1148279822625744	-0.0025309159779283164	-0.2688903147366686	-0.6911013079151012	-0.21862285994218844	1.01716408712584	1.6880019350447144	1.041979872720987	0.8421616928842974	-1.22133231448114	-1.2020398380688357	-2.4872147645899254	-3.059642667464572	-2.815856332640945	-2.4647282427747284	-1.1665835139178	-0.2567548295851765	-1.4650227040746016	-0.8713516644641341	-1.3909415328758339	-0.6442642253452444	-0.5007499137380353	-1.4241206949981304	-0.9469200479603419	-1.9760513362007757	-1.0460944072857892	0.08374589074639971	-1.109509611764497	-1.0257370110916408	-1.609099758844172	-2.98578291191615
X31	101.74809670972805	101.85659189378192	102.48718799209244	103.55583436564382	103.82632695313907	102.33336312006998	99.98635754563983	96.83540798168053	97.89275312143774	97.39720345387119	100.00046427957038	100.59414964491164	102.2164966146163	99.9742967981435	99.0237117886646	96.26939835520429	95.59606526921365	92.21460968593652	89.8776934331608	84.67915694868285	76.75331878573826	66.0734336253347	56.16080638593723	45.04093111753564	33.919465124185535	21.440041345201195	8.27907580718525	-5.285185498286282	-20.4148068745033	-37.50795850893067	-57.56699399949662	-80.11781751949772	-105.0647715707639	-130.5062436043257	-157.73769319029168	-187.86422548677655	-220.53973231106642	-255.92213376042753	-296.1461313567119	-337.58386125747637	-383.77468320775256
X32	-3.6907131638822626	-3.419318907308482	-3.061205370202291	-2.3967328491177455	-2.421481839976945	-3.208179314414145	-2.6698903489961237	-1.7136827491236657	-0.9128124917166711	0.09401131143143138	-2.0981831270239373	-2.3489196399422236	-1.7333408736539933	-1.3866276521992598	-0.42275935984435487	-1.5910804434581731	-2.3131359375200597	-2.863002229886823	-2.634505012232867	-1.8624359804045643	-0.7260046433370952	-0.27998129415909867	0.4712671627233487	-1.4783499247982568	-1.153950798194964	-1.3073391182864404	1.2718697555341825	0.671295551444862	3.840143275002447	4.1549072025794604	2.481848490771701	3.90667334713923	2.5936420633579482	3.4095461250360586	3.8354941893772274	4.766943668578772	3.026116847195926	3.3581360156176583	3.222818361920301	2.9005274850231944	3.6883922169466894
X33	7.780660772402602	8.528086434735307	7.560650040436606	6.134733060070599	5.795901548686536	7.9364756940508006	6.884524386782486	5.968271645881112	4.075336196459318	2.0014449194868327	1.2291922125017614	1.491576394366417	2.008001021204513	2.3955807992593945	1.7524117714438363	2.0845143524966163	2.8153231726016203	1.7376094653806256	0.8072639337188896	-0.4865030204103089	-1.2382496375391376	-3.338514381671331	-2.0962304714051285	-3.2331401323373328	-3.2968253232689406	-4.4273706921233185	-4.868851961826815	-5.446131287831163	-6.192993413546279	-5.81633466829058	-3.956314399118849	-2.9401726182416343	-3.5615973909372887	-3.5172981894642845	-4.22451312969393	-3.7829957088572517	-3.850482920956594	-3.0293333589450633	-3.088735807413194	-2.8132462468412758	-3.7817230612461703
X34	198889.3947274565	198890.7432661788	198891.79736762092	198890.87098678504	198888.11387078348	198884.05725130325	198874.84342930274	198858.06205034093	198839.27443824802	198816.2707903915	198791.71812610512	198768.11128783756	198738.80353110284	198708.91107645846	198665.4855964032	198592.23425428293	198465.29341117298	198251.06121224485	197893.63876905548	197323.20438229622	196445.82075217826	195129.48371941026	193207.13699300872	190461.24088725218	186604.87948737765	181257.06424002445	173915.10877986357	163888.5289438226	150248.00645360787	131702.5115691129	106463.23457417235	72035.28576560788	24937.23730333234	-39680.897323240206	-128577.0078943327	-251140.30929271062	-420378.6580267374	-654282.9542916986	-977684.1315236762	-1424793.361606615	-2042680.109335131
X35	-3.7900676529870605	-4.345784535091657	-4.4324126617496145	-3.746462260907077	-2.8805282326900503	-2.511579008361434	-2.754371465002678	-2.278964713467676	-2.8810955142722934	-1.7408899959565165	-1.682370287986324	-1.8470120802926686	-1.4269918188509998	-2.351590550115497	-0.1661830265541071	-1.0808733616019857	-1.3180821321860392	-0.9848023151738428	-0.15947843752997626	2.330838768905711	2.2085837284298626	1.2438672106215312	2.2526450091173884	1.962113451114695	1.6860103072185404	2.5139142627508977	2.6751666195138486	3.019251745656104	2.8553783991996338	2.451869229678359	2.538131805117119	1.8747837885729859	0.40592568712182775	-0.3388121892719691	0.7402572088931976	2.119514028365082	3.1212381510501594	2.128280810655292	1.2523165109760739	1.5031987191869765	1.8350667979041817
X36	1.045442932152738	0.8916153458000978	0.050938583406116456	0.20058478643835342	1.6021009485676994	1.0425861880113874	1.0323734161416758	-1.0507312100747173	-1.7624152534749797	-1.6630462194495321	0.4127034036659303	1.4411488832335515	-0.23672939638532808	0.3372426206504391	1.4667707088507147	0.5116886664920288	-1.3804913428632883	-0.6961248321542153	-1.4442414933702865	0.41385739757763806	0.07391666703901345	0.6843342799556745	-0.9620377822553985	1.246994427761858	0.2309740822893671	-1.3067479160194095	0.3872932968876399	-0.5322963954731648	-0.87374600383694	-0.04963086760847313	-0.48645460913580085	0.3656357910740582	0.0471720836923577	-0.6695815390056803	-1.398084199745042	0.00696185479584055	-0.30921205576645394	0.1834386258306382	-0.4960088063802244	1.0047717764692399	0.6370331562148739
X37	-4.279305544431057	-3.725313077170937	-2.964596032912495	-3.2484405941857823	-2.91606749893717	-0.4212354441062267	0.38045343849140956	1.8283385896204498	1.617302544796864	0.8406787184521622	0.13673864263778945	0.17638770896632394	0.013235207497925394	1.3787497075754338	2.839226647311449	2.782236839528089	1.219512470903318	1.074786828057201	0.05371615737171531	-1.1786571955365686	-0.7857106382815431	-1.4690949685068238	0.14740934984816878	0.5848335956696964	0.0630774479274967	1.67322815670334	1.7029918592865245	0.921314715257914	0.979592069104549	1.4398410746647814	1.4019360989315466	1.1141515258510575	1.1569270129020452	1.64131361157395	1.7959460007344354	0.3663828364388255	0.2397318903135668	-1.7541874069750447	-1.2053134198592996	-2.2013195789889823	-3.4207993465260995
X38	3.289397608694453	3.420764787894401	2.9331419367649194	2.767471222310575	2.7170298471249286	2.7812680664462794	3.03890727365992	2.3998644747508573	1.76073436640303	1.9445023478458445	2.177188054073672	0.8752978560008278	2.6809239528106352	1.9623966572671012	1.8341883634269789	0.015959721194875875	-0.14168116686656873	0.8278065728435848	1.3521049695912177	2.3451378684627917	2.9515679698548203	2.2508307914688936	1.7209172350619113	-0.6660428239403595	-2.534962729505936	-2.645458266606039	-2.3609331908750786	-2.1552504582170204	-2.965294368254904	-3.541926050327871	-4.999011113064678	-2.409371351800753	-2.244032568046225	-2.8126968524568747	-2.0363889451194073	-2.107914160741558	-2.1421633945781027	-2.9261592193509642	-2.9831205626922905	-2.927182501213194	-3.447812220294689
X39	-11.515613336876202	-9.9617112381474	-8.831398630962937	-8.381905326452127	-7.738695539671907	-7.7258003447481185	-7.854343720013093	-7.585137480787979	-5.155483853015699	-3.6230191290933877	-2.4486478360450477	-3.005721347759911	-1.79450802041681	-2.2898269407999248	-2.34286824619692	-0.9151486292556417	0.9470424756965983	2.7232525622481862	2.239293156076858	1.1609168926774167	2.2929299863694528	2.6684537379879067	3.6655055997873482	2.1182292518547996	2.8692946125455006	1.4413768015516286	2.581020816376707	4.1455930874762785	4.74475223817859	4.003546435408921	5.647153041519571	4.577814107138307	4.325514527001252	4.056742114844594	3.1732072615759197	3.8425875592282193	5.068801589659424	4.819174385426104	5.439888221299141	6.376212116093493	6.241527042220914
X4	-460.4532011343928	-461.02073295407195	-462.8779575408326	-464.0044505325773	-464.64334800211327	-463.93781706929747	-459.9212575144044	-455.5846837801862	-449.6147408018242	-444.54074797619035	-434.91810474033315	-425.86552360785305	-412.3294176140012	-396.80915300177594	-380.5242152662496	-360.38039475936455	-338.621400219707	-315.99556561324175	-287.9547130278684	-256.3394954850137	-225.4602734196778	-192.4408547065292	-155.40107554849067	-117.29470465906303	-77.82523384894625	-36.1248357988332	13.602077357767655	68.73332055296021	130.51648338584482	197.03762410307786	271.20612588419544	354.05968107022886	444.0822788776866	540.2151934124029	642.5457680631802	751.8793623947159	866.7125991031843	986.0498186824647	1111.1191828413716	1242.3089499087278	1380.8154329850313
X40	-4345.767492519011	-4343.35430612521	-4344.73557946023	-4346.71276629456	-4348.811029269872	-4350.33465181354	-4345.991675726642	-4339.057111122455	-4334.158860458955	-4336.850025984949	-4345.7337548765345	-4357.17715806087	-4371.890312047535	-4383.175763164982	-4382.5473617501475	-4356.89720628194	-4306.737875449575	-4246.9500794277765	-4213.011953206108	-4264.0844297324375	-4454.5334460171925	-4796.652204727922	-5211.793175122188	-5492.984941304985	-5332.134820541935	-4438.840171584038	-2784.519813244906	-854.7937612971418	160.08160394702645	-1456.5530077740245	-7279.554757256146	-17494.647506275818	-29434.916135760657	-36733.250655892654	-30310.347104144377	-2220.609755602186	47494.816873619195	102964.49928547924	128179.68779345666	72755.00271299739	-106593.97762018
X41	-50.45435794720991	-50.63491538953109	-51.1812755803389	-50.27723999625113	-48.946971554197845	-46.31845620667434	-45.49966671766926	-44.09893001735552	-44.09260166207155	-42.1908684116611	-40.04754921304246	-37.03558429129127	-33.28409464947254	-32.368358028877644	-31.500467251034355	-28.64753293464821	-25.0810365403064	-20.86135336252557	-19.054325770148555	-15.906023717205606	-16.109424289079897	-13.310037932632163	-11.309683623591333	-9.953329187069087	-5.768355581274179	0.6379071415754254	8.976857167200968	14.810842275067678	19.609516385220296	26.15349077048652	34.4569210011929	42.18355175517819	49.86293982460062	55.99419582729019	61.32614251628103	66.83905742071366	73.00352739236831	79.86506273377157	86.77417036225131	92.85023016588545	100.5880271160757
