gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-8185.766165752832	-8186.023480927329	-8185.171994658806	-8187.700410495768	-8197.770448617795	-8217.130375715175	-8247.329300951023	-8289.12849354846	-8334.872152431286	-8380.28799039187	-8421.384737653663	-8485.872363897046	-8639.345170495297	-8990.161753986618	-9664.144651639088	-10744.535642625407	-12186.467037363895	-13742.23864031384	-14946.05206765173	-15241.382671863354	-14305.380688473093	-12494.029532970431	-11246.594030567469	-13098.561246235742	-20920.879867682725	-36168.92863648355	-56386.84742054914	-73077.37247807719	-71714.32030203486	-36003.848047657375	42509.71131261651	151146.4154942187	245001.50438283937	248096.81454050643	77989.1537283276	-300784.6848797955	-804140.6175794996	-1169517.5177007406	-965402.8035286968	271174.72283257794	2742816.829199358
X43	-2.0644911812655877	-1.4864974891993563	-2.462069382024644	-2.4479834461525947	-2.9136084537619245	-2.2478832933270483	-2.9549393466536586	-1.8009767384164672	-1.5000679573784996	-2.6694121078095914	-1.8518450333905923	-1.7433403807014587	-1.7959621760188937	-0.12294094688938925	-1.2892909784235909	-1.5614275047062471	-1.633668769306486	-1.376726611826152	-0.43154129003032515	0.7194692312434411	0.6790673407634903	1.4014572592556718	-0.0722309512030693	0.5266228995555098	0.5480347995556557	-0.015126946921085266	1.194824921924326	0.7114942235811638	2.2807240314127797	2.332790472984617	2.1009623760254934	1.0567242037890063	1.4865910082277127	1.2755255391445748	2.8463380667327267	3.0437848920890533	2.9929384708654005	2.676349778502569	2.7872303132431053	2.0973217914822557	1.683779365028108
X44	-139056.02112375546	-139057.8287455899	-139057.82557467872	-139059.0712424717	-139058.44153432577	-139055.89846799345	-139054.3238554458	-139054.36358816683	-139050.54407241894	-139044.1738307079	-139030.7013419563	-138996.4099967224	-138934.39361237467	-138823.53822080727	-138646.45115018758	-138384.81353596164	-138011.07378347922	-137463.96010792934	-136632.87928366777	-135314.75707813422	-133191.36607804554	-129826.24083801397	-124727.35119789388	-117439.46310096628	-107688.06939241827	-95441.589075959	-80840.27202917091	-63857.34980990774	-43660.798708278264	-17912.540727428248	17656.842154967453	68698.60362385568	140253.63101403907	233207.25327487182	340177.1239839975	443129.0813338584	515981.32412517595	535026.4474348366	497190.06859917706	440447.9780007425	453604.1575593344
X45	-0.10700434167695949	0.35197619417199144	0.11814481517418818	-0.2931464909423862	-0.21991109251415963	-2.052265315185436	-0.5648238904068339	-1.134667977127326	-2.598185178585837	-1.8873471809141584	-1.2623042059333287	-1.9390627145117623	-1.8128231773373111	-1.2493372103899594	-1.0681284409894305	-1.594508651889662	-1.7200513004739486	-1.3918295220969168	-1.5264976407286552	-1.988132167554921	-1.2828725342259533	-0.3836916295180055	0.9882638802108246	0.22033549531625507	0.9433349942834406	0.9145539900025543	0.7854226801736437	2.3686466526100904	2.499724404200145	1.1643329865415066	0.18039071106104965	0.5634196458837435	-1.1245145633305165	-0.7396293319520131	-0.74687334606786	0.37604187602669015	2.17840555165159	2.6259609738802014	3.9464593728990156	4.577712101548786	3.884481578717632
X46	0.6935282248835664	-0.19311924770532518	1.2039610195862334	1.6231057514693061	2.7865948363351483	2.0949214214897913	2.419061369245131	1.9429258293940093	3.5052723703381656	2.244285773820306	2.9620917183880264	3.104466005307253	2.0658544208632135	2.8519330790622863	2.75384345310953	1.3960251580524226	1.1937443546260829	1.4641669418235543	0.5489733686456681	-0.2095529625542185	-1.020197322502828	-0.7591129779894007	-1.6448019759481487	-1.2836687582685262	-4.010198718379639	-1.7956153301066982	-1.6256688984589265	-0.8383537120840129	-2.0608743952523154	-1.8292597685792873	-1.5802243851586755	-0.5900022471316917	-2.3571083922246725	-2.686122114393977	-2.3070533134796403	-2.82628738522628	-1.9943406097798846	-2.026441523192732	-1.7261579293947116	-0.5252360030213264	-0.9653571256067733
X47	0.6908996900681214	0.6617503313929065	1.020169990793518	-0.25004856214159676	1.3288599558585332	1.3782711789385487	1.0245765433654848	2.5628890044879693	1.9702937515791805	0.64807912111725	2.1509685103224307	2.071067155620607	0.9672549952539019	0.20098058209389535	-0.3926488598099961	0.002633588071547399	1.7241069562887659	0.42634966508275596	-0.05281960858323881	1.895366528333001	2.2864133396293798	1.1628177639726531	0.6738813859070435	1.0813219889698993	1.8075914601980512	1.9245824565107679	2.026890921366262	1.135593991877617	1.7261255398633502	1.301137386497861	0.06372058551848736	-1.480707012436289	-1.62356351726114	-2.2609252502235724	-3.1225578075888856	-3.0529041900466223	-2.7301743492992827	-4.74821285929123	-5.067697237734319	-5.401845705920651	-5.730489408642965
X48	-9.179701280471653	-8.16514903740407	-8.937066315829604	-8.08767473692875	-8.187977319093804	-9.026645196284447	-11.297795417726505	-9.658241821573633	-9.933923368586044	-9.607661074063838	-7.265714995850205	-6.227964575493431	-7.378035077114269	-5.263973059377251	-5.474995263415833	-5.9107450789135	-4.04977507757126	-6.210217702160843	-4.793558074412718	-5.1804649744981495	-4.892067068871952	-3.5935085453309767	-3.033051965589398	-0.4172461858957739	0.1477315409625568	-0.36004672044204433	0.379415881806743	-0.6058151238928478	0.28353085635252917	2.942318154564296	4.540107638432895	5.007222227478708	6.02107679844128	9.328198504914157	11.933745059404531	14.042535538910416	18.026480214398347	20.069846629435624	20.67004025993024	22.982412225999006	26.364353525761445
X49	82.98749619447538	81.79912153853087	80.66005828161067	77.95327402616539	73.9952422913508	71.10659990507749	67.34697062020982	59.35879404167075	53.381459104383765	48.33920878520008	43.33727244059737	37.52078641106366	32.71816002518887	31.68185027182453	27.17853621768286	19.719938276246907	16.479877710432362	10.952001212175887	4.422850381460904	-1.8443881332858467	-8.066752732099516	-14.311367562246943	-21.718849058980936	-26.969787052756743	-33.246712423685466	-38.587502001571536	-44.96169703692097	-50.85941046158317	-53.97677397017253	-57.97560616298844	-61.25875933580153	-64.38193835093452	-65.59515251136202	-65.92518788555546	-61.39781613266189	-58.72076460460568	-53.365273849258074	-46.22081705263193	-38.96158718213472	-31.08958812682728	-21.50376610728307
X5	-483407.746889673	-483407.2109838915	-483410.1629719726	-483411.4375449556	-483411.846427219	-483411.3172458797	-483408.9054767999	-483405.6258591299	-483398.85899329424	-483378.326370086	-483324.5321529979	-483201.38371478126	-482963.0940606336	-482553.8420155363	-481914.57256426214	-480979.898243209	-479648.6730871099	-477733.4434049713	-474846.07763524237	-470282.59967791894	-462935.22202233673	-451297.30277071137	-433642.26596659067	-408404.67856701126	-374616.8758550919	-332198.61652452254	-281677.1483093116	-222955.25558882928	-153154.20831258787	-64076.40903403744	59217.403802138	236558.33635693806	485641.9102580911	809608.458486344	1182653.7808891162	1541676.3447419975	1795433.8363039964	1861161.5564927184	1728653.0235896371	1531978.5419604485	1583874.3453891687
X50	-215.30903864130488	-215.76408048914317	-215.69186272296977	-214.64820809696744	-212.9584843555701	-212.07526293549898	-208.28298448159373	-203.1310494368072	-195.75579355305257	-191.52342261334223	-185.60737702542636	-179.19150180670403	-171.3180766463072	-160.36456165453913	-150.48812592574626	-139.23116886201572	-127.27860186975502	-113.38963769946814	-98.02056563015078	-83.09016007255391	-67.00109394070094	-51.14401057243859	-34.378934607364556	-15.757863476383164	3.162450366617776	23.048188250026982	45.09300826588216	67.65006179056857	91.18550517387987	111.93225129895856	136.67970343502114	160.76464599087538	189.45327127924563	217.37055045697375	249.64512388911228	286.0554617333768	325.7137779848447	366.20624812895585	412.8912872506784	461.5438492727925	513.0064825479942
X51	154507.55808256762	154508.40907016603	154510.58697409945	154516.2136741186	154523.4454330948	154528.2007012304	154517.75546386384	154490.73700111758	154450.6569448479	154414.08854077855	154409.38724762198	154472.10945563798	154625.2346866056	154850.89023733337	155062.54421864	155092.23419644998	154743.2493951603	153896.19898758203	152652.60223607626	151511.09641371266	151370.67484950434	153294.15720686447	157910.90783133515	164537.77557867765	170401.07702473766	170566.08085389668	159326.7542524041	133515.86786669784	97200.77208295435	65842.36881107082	66377.22471317711	129248.13801210576	270171.56966990116	464625.9923992689	626065.2921056147	606960.9966962478	244139.90764428757	-540715.0436033471	-1603066.549879214	-2461576.8381742295	-2312480.32490266
X52	54.031466759493625	52.60136985491454	54.49488599801121	54.53978470360494	51.64543387364214	52.260110769212375	49.90382460388252	48.6469138426605	46.64095319127489	46.85155749383637	46.425104408974136	46.03885455013825	43.664406480673904	41.69077484940851	36.551186152692296	31.392616840376807	26.785686612092494	23.18178063556423	19.811489123394388	15.070048296557026	11.049817048930656	6.321854234711509	0.8881700136678603	-6.243196845706862	-11.0725805642505	-18.74860210628607	-25.673073116145204	-31.223785875311705	-36.334359065763124	-42.901439224743996	-46.66457724089037	-49.4329016191209	-52.36286227312054	-55.051731162801815	-58.64892939076145	-61.5174147059104	-66.0683172800261	-70.79564067239428	-73.6515984167452	-75.99514682892382	-78.10193394881298
X53	-58686.53447473713	-58687.698399695626	-58688.23960787612	-58691.98415486486	-58700.498728047794	-58712.22545756139	-58728.93154324582	-58746.54454787983	-58769.45033573405	-58797.961153437784	-58829.377308270174	-58851.16693282375	-58845.69099173555	-58789.967242074235	-58668.227123515564	-58475.99326810845	-58237.98815440315	-58023.08200753585	-57911.78394614966	-57965.08792766689	-58145.72823144658	-58249.253546399166	-57858.166365960285	-56426.3107650479	-53494.51212657419	-49075.50995607217	-44028.33642826477	-40179.07896966038	-39833.62806220139	-44415.6537963839	-52326.744880832615	-56795.04319941723	-45140.051342691964	-1358.2066543349647	86675.06459225228	216082.64957962497	358126.50593595597	455792.7849205938	439935.40084430383	270944.0835684033	1578.1681895171714
X54	8.80154020003953	8.479080086682718	7.694694961764208	7.950482013884281	7.018385727352463	5.94026606051587	5.6488940447352265	3.7933838707470455	3.5622623720034587	2.8684045339231243	2.227722979873616	2.309162599776174	1.9772263645088515	1.34759019962131	2.5796385225008285	2.8816800659797197	2.874507548562449	2.193527571316883	3.0665137613536917	3.0309856013433025	1.6744692928532352	1.3568132434479878	2.0259425664898867	1.3080190532529095	-0.5238709900880192	-0.9631388685612574	-2.2830974124486687	-3.4037790744229284	-4.787107067515276	-3.172176627827014	-5.013959357592837	-5.3047962117768925	-6.108981474222379	-5.756127875603735	-5.977317682274389	-6.905187034595137	-8.832989492670706	-7.859756109559573	-7.991835106110454	-8.155048125949602	-9.572024731309888
X55	-151861.8494278823	-151859.87837291838	-151858.62669059873	-151856.96951485783	-151855.66255086224	-151854.56401949117	-151853.83170750857	-151856.87725970388	-151863.36242510917	-151872.98748042513	-151885.97255878485	-151896.48618361517	-151900.30174867273	-151887.15750310486	-151856.6893886412	-151790.9264215835	-151674.589946047	-151489.77521120745	-151209.1505093789	-150788.698374769	-150172.65736831425	-149283.7061465439	-148005.04137321105	-146167.91972360617	-143540.07873244854	-139792.38124196706	-134467.39691889175	-126942.70617524403	-116375.00105263703	-101627.51127321325	-81179.0692543355	-53005.8177308654	-14409.235392680624	38209.437691152154	109656.51560401366	206386.19962150388	337103.1513881953	513584.98739074153	751857.6289890411	1073795.239534862	1509349.7194596115
X56	5.073076166399588	5.409755024976541	4.970130237648668	5.631275333220171	3.8558498132175796	2.6964367363652846	1.565583108482559	2.709058470502611	2.7084675488055514	1.1078835392413726	-0.20251753388972737	0.2029691360857946	-0.124036478399284	-0.4989146326679137	-0.9320061037291136	-1.4430442552366118	-2.611081305484295	-2.847650019808751	-2.44103551903327	-1.734332882767407	-1.0239918852333636	-1.245039176572651	-0.8502927933954059	-0.9861260676912744	-2.338199446047999	-2.3243774203480756	-2.915000214132392	-2.1481882456660566	-0.9351935094542148	-0.9747641684654598	-0.05617833856739818	1.1086099750274272	-0.9105804962454389	-1.8171565852820395	-2.6371319186771123	-0.8983122804405967	-0.36599686851788693	-0.6609816919114309	0.6384031117737177	-0.5741802825933062	-1.1811880814883926
X57	-29325.712481395272	-29325.073013866546	-29327.128556300657	-29331.004446886163	-29332.527869486235	-29334.434091956868	-29335.485439870252	-29334.082679420502	-29330.956341734647	-29321.98227172939	-29309.15054542618	-29291.697205623263	-29269.36400930032	-29243.211005891222	-29208.520172594264	-29168.015572751272	-29118.86896141407	-29061.169961083157	-28992.899069438958	-28904.83473226567	-28789.92897928378	-28632.267729747335	-28406.367628834803	-28082.197298886305	-27611.11313070145	-26930.88938519842	-25952.580217794377	-24560.554034970526	-22596.48550525793	-19851.251490231953	-16042.50212187157	-10795.079296787819	-3595.9032677252326	6251.2559652634045	19701.39307329428	38065.83707221625	63163.498719558644	97506.69174248246	144588.03576389182	209245.46869503066	298191.0574839889
X58	-38.581174672055184	-35.73968393214879	-34.48935774234208	-33.2463607768116	-33.87501723061026	-32.4280910578314	-31.02785203283985	-29.73945429000782	-28.70384221467323	-27.889960598930095	-25.38073381309303	-21.939344684496707	-19.26171520698936	-18.30581089481514	-16.35355565395605	-14.844851587470949	-11.604566512291793	-8.865744755147862	-7.09734577436306	-6.952155995838556	-4.603816355313292	-2.6008076929123405	-1.5153438040503175	-0.3657090853989189	0.5575791022209344	3.2797135210185004	3.9160675197051233	4.8527542368966365	8.65781564959184	9.868742916380768	11.75796738276427	16.328586640678076	20.825075363261462	26.648580241851192	33.25523353186864	39.99544190578489	47.13191730464605	52.97648344282953	62.0063472608842	68.83724312783536	74.51674721617009
X59	-7.3466580317639085	-7.444973946224153	-5.8477044255130135	-5.930549826056671	-5.230465558597171	-3.865650012843397	-3.4326528591223218	-3.0112460035456072	-1.818684247841147	-1.8735523198787236	-3.5874643741815913	-2.107315980350335	-3.062898321683045	-2.7320167667174395	-2.1735578679060588	-1.9119096710375398	-0.6347167932276365	-1.1369813311158312	-1.644694268841385	-2.6079535002343945	-1.2673878454169838	-0.7449458778704283	0.5622062692528855	1.372839902778817	0.7350074800912489	0.8047520016848901	0.8720543291812719	0.6388924407929357	0.19795850701441164	1.5746517192231844	2.294784441647418	4.105563525938231	4.53512755485596	4.825339761756944	6.09083276740163	6.507090041355636	7.072485484861818	8.504090473572603	7.913912134285792	5.994233211028303	4.8121577832447935
X6	-19310.989764433256	-19311.791099542563	-19311.47316666937	-19310.316443540145	-19309.852173416268	-19311.06697084857	-19312.932180076517	-19313.151147309505	-19312.801053641924	-19307.320686762123	-19293.028274226337	-19266.654471998703	-19221.38167025449	-19154.909760744533	-19055.849941432803	-18916.325785074187	-18723.603929434106	-18465.64553315663	-18123.88116380525	-17680.018854980324	-17115.359667183384	-16401.277154779003	-15510.563656096478	-14406.623868058334	-13050.042914245258	-11393.161448148581	-9384.394780262623	-6961.172004993787	-4058.3416096467554	-596.4725952770095	3509.1943437967493	8356.048160639151	14051.930279204586	20713.992041648846	28472.66209918922	37475.28998163999	47870.854701100165	59830.64340616291	73531.79600787941	89158.41223507248	106919.58051370532
X60	141974.2512983354	141977.2783285686	141979.6877103376	141984.3190345641	141989.12642204028	141997.24819320388	142007.7765766915	142023.83803018508	142048.8731641182	142083.5418367492	142131.57860259933	142196.8886157221	142275.04615274246	142363.0643381672	142452.88518524548	142525.37882660696	142561.39250411442	142525.69152103362	142378.61881795235	142064.37922543843	141514.56536764753	140637.49821465442	139317.31136696815	137408.91738447547	134723.99439900054	131014.55792368908	125945.3013767949	119046.5409087643	109669.6203402049	96890.9858172622	79419.13580391847	55422.48519843181	22330.893725257192	-23472.204046783037	-87026.08796948355	-175324.38669267631	-298048.76172072545	-468529.187530373	-705099.38814143755	-1032914.2872332782	-1486468.3688767282
X61	-16.184136272681194	-13.01673065976562	-11.969106025477078	-10.318850361546591	-8.099210448993333	-5.2068594587801	-5.207611843381105	-3.213119242160623	-2.5047193066500757	0.07448643123672483	2.0722080847510895	3.9965661117826627	4.033919907589311	5.318447572461615	6.615902684652493	8.4732618938062	8.947293807304764	7.4091654236328495	9.535479679900515	8.233042758563244	6.26416043805505	4.662711889579011	4.3124184429331045	3.938582722214136	3.4100232701120845	2.338934309639395	2.4001361519989644	3.1397682398819846	4.445278317525219	3.8800957728369703	3.744720318246145	1.9367250144981938	1.4050828276931604	0.02911988656094877	-0.47852543343085685	-1.8913971578584867	-3.91018036573063	-6.340290093173678	-6.188809147257112	-7.491818798990646	-8.596167341578777
X62	-2.209355439061294	-2.323991375243102	-0.33041950196538145	-2.7258196526493266	-1.8032730627592313	-2.392647369274354	-2.5338459177936765	-4.113880768148483	-3.487022528387743	-2.9007827091705995	-4.775138133791061	-4.296275111025733	-4.709296076052533	-2.090988920181662	-1.3528730625709553	-0.549020129724993	-0.1441370199126335	0.3883781429659956	0.6366334531779034	1.9872019104110943	1.2482679128684477	0.9262438683126266	0.6829306622803492	1.9475232508872773	1.5682571628181046	0.9393457375064183	1.247461665088619	1.490308072005496	1.9326297856555954	0.921794814056603	1.8423530673149804	1.9691240557629919	3.039223389609631	3.225504731607593	2.2512645480262856	2.8249307815884794	0.874923917880406	1.570202312346753	2.186059373322076	2.9361543532318906	4.102049808987145
X63	0.11592484208050413	1.073924979397149	0.83816758755317	0.2982203436122244	-0.35977662212532246	0.19588902920721862	0.6558054784833078	0.8195221623354931	2.364749371183822	0.870907791017342	1.3476977492104303	2.7953069811189772	5.294506768473269	4.637952809337881	5.252383634094136	4.495865235319603	4.179652519943414	4.412350168155379	4.7440487323850515	4.547324784688696	2.873214383704031	3.272974632056035	1.9945147851153688	2.2253348986157837	2.421836542560639	1.5712461830029931	1.0016075366171	0.7752084142405711	0.272441770534086	-0.16386250638789068	-1.2344496081206366	-3.5340511133904786	-4.042542118018805	-5.409950921356513	-6.331736078045745	-5.725076291952741	-5.2278519348240255	-7.565109880468032	-7.78283418363517	-8.62200200089662	-9.34933685482169
X64	-69146.55528429036	-69151.49777934232	-69154.57802581518	-69157.59075654682	-69161.11985213599	-69158.22511376804	-69151.6783407784	-69145.48277359913	-69144.62219573773	-69171.86087940194	-69241.74304360582	-69358.21874700792	-69492.73782939745	-69583.82890222858	-69535.15256259847	-69267.95910599205	-68768.15735757946	-68176.73013663673	-67831.04936604721	-68211.36951908279	-69749.62165301967	-72461.7024863416	-75530.71251316165	-77082.69071820233	-74463.04836179569	-65378.87269920116	-49847.12594224401	-32426.455991238217	-23389.48955510786	-36942.61529259076	-84950.28121601802	-166173.2465440168	-254310.94461717218	-292220.8555594209	-202332.2153513063	78360.01981786173	539667.2423600052	1034606.101884671	1251202.7368158945	774178.1356404802	-719744.2004464831
X65	-5.30002132940902	-4.429910936200528	-4.948116769049081	-5.87294224486989	-4.160848534686851	-2.72572434576944	-2.2814283637900536	-2.466271823785493	-2.621593887033615	-1.8050939617647532	-2.1841654624931675	-1.222751409853755	-1.745260479187948	-0.9888278653456286	-2.124439414180457	-1.4731229614308652	-0.5522921143439814	-0.4548168983403973	1.0519993334095905	2.2193720958256375	3.313581909892586	2.4148779471400448	1.9373578759576433	1.143623746327123	1.6967700489497877	0.5347795029674889	1.798064650204298	2.2684318701428894	2.7507595915369802	2.9818815419206275	2.836205753097962	2.853138439670016	1.6892298668558374	1.780099125294171	1.7341419894079286	2.640773433759484	3.499582057766547	1.8227674785751913	1.596250260109834	1.5744463705592806	1.2194939121639803
X66	-1.4090055399963881	-2.034313714218585	-1.3122445288415978	-0.7762746038847936	-0.9870579408508129	-0.26244943233294515	1.3117544438076894	1.2443324548332404	1.8367311060557818	1.014072037632903	0.30431952643811533	-0.10956147837832653	0.031249786027705007	-0.13243013443386875	-0.585493599007421	0.004635227901814698	-2.44525209558151	-2.2923706786498173	-2.610638548778151	-2.00079250704764	0.15381353969587108	-0.45408444341725973	-1.0103788401077025	-1.2407332292217634	-0.8273090111322494	-0.7435460819246995	0.15062324805507332	0.9020194009620464	0.795373280210443	0.36873682057324864	2.0317095099604114	3.11520552936136	2.380531444824754	2.9816011261613737	1.4196329072901412	0.9642553555666216	1.1048433604605319	0.7013994001204527	0.30120873803756476	-0.15198607689656463	-1.7321257592750414
X67	-4.476134240274297	-4.067174004645108	-4.453109279609718	-3.657782940810843	-3.4079045464158475	-4.633627879024695	-3.7184357045183436	-5.1343315339852325	-3.7192247911894896	-2.217220808282936	-2.012625032054906	-0.9151060471610628	0.23886511405286814	1.9989857582558694	1.441636420008836	2.211215117268885	1.3092022554787746	1.307873414748555	1.0546918234265932	-0.3141619377867553	-1.8928601558947589	-4.142881979433629	-1.4943774133877075	-1.0029880332910728	-0.4559939200158518	-0.015388862314367202	1.1781637723401475	2.980524591226063	3.66975451817093	5.3324599447491146	4.7887630971142165	3.4688577751022405	4.109444577822771	2.1706571268944015	1.3667427826752427	2.1640496921930636	1.3893052029251698	2.3501546217392373	1.5009469462769718	2.7257201684706573	2.9733143891560094
X68	-202518.16266852026	-202518.15405419254	-202522.50585691072	-202529.64345494346	-202538.57361268508	-202543.79976575598	-202528.33140276218	-202491.38809021228	-202437.82613384063	-202389.08610329856	-202382.53941607347	-202464.73091085974	-202665.41885116248	-202962.07683131722	-203241.36471914733	-203282.81406405516	-202828.7493044951	-201716.3179026246	-200087.01356068818	-198590.08092005196	-198406.08051030943	-200927.3656177386	-206976.9906380236	-215663.4822441623	-223351.3819770275	-223567.62579357787	-208836.35451080825	-175003.29900501427	-127403.86514712962	-86301.160394392093	-87003.39811842995	-169411.67747293867	-354126.6121884598	-609003.6646192132	-820604.233343047	-795565.3241075602	-320004.2471206746	708727.5198406075	2101183.0224332204	3226455.1761149936	3031029.622043282
X69	-97.67815453982786	-96.27716707455713	-88.58232140235394	-82.68297616318799	-74.32036995871786	-69.81749096108871	-62.30498900241928	-55.04666474726225	-49.60872855732892	-45.29432416769028	-43.9394987676341	-42.829860604328346	-39.34600296909591	-35.178509113468955	-31.21145018211172	-29.40388934804558	-26.728925102548658	-25.360621305456277	-20.974603546268952	-19.494910578540086	-18.059684853746262	-16.05477255259038	-12.27212714632212	-7.24951123111272	0.34328403036045074	5.236420592081714	15.556385400755246	24.491842709847717	32.67526191070611	39.87107312232128	44.862469003435834	53.08651130280525	63.14212976180339	73.6204987616179	83.4837871853676	93.13757498715178	101.48482024971251	106.25851509694341	110.99316039174288	117.53043673305335	123.94338263599788
X7	-62.255558500835406	-60.4673951878331	-59.447596648010894	-56.98300647916195	-55.400597663862776	-56.27947774811772	-54.90736935731887	-52.45981250684926	-50.56352702328222	-47.680101553726075	-49.26455246297994	-49.53135967387308	-47.48880325821253	-45.07146761666684	-40.21443034956725	-33.62990313744737	-27.374063558485318	-22.665347909021392	-17.20526776304692	-12.808126437581919	-8.664073460162882	-2.2243002811539725	5.056900140385167	12.408411388323728	17.520163573638214	24.93289009645963	32.69356391106503	37.887036259671774	43.47294456008326	48.81362871192246	51.259021044606285	51.88057767051215	54.686634047275135	56.85662441832338	59.06759608088606	60.816111192011974	65.4870409570644	68.20467634110283	71.3458665508099	75.26676967357965	74.92968195947655
X70	-0.8600902026167193	-2.825176484323407	-4.381776161738387	-3.7991475103960757	-2.9417839316363126	-1.2554036197341403	-1.7551939722065584	-1.6796548764046901	-1.8632117896988467	-0.18464650993726156	1.4433392114118055	0.8363572286256501	2.695101785597733	3.0278624666257463	2.996062861043081	1.549251149939757	2.110610692147822	2.8808363928655214	2.3048348690028915	2.579291802486722	1.3474501230388534	0.7931916250103997	0.6813981390905645	-0.5209218683014297	-0.32711427049669045	0.5956794019810276	-0.36560443183098473	-0.6456370164981918	-0.651801429070192	0.07540972284381758	-0.07296605398532188	-0.4877431617383519	-1.0416036196178253	-1.4108246557413768	0.40204371543372447	0.4946631123417506	1.0286350546671548	-0.17946694240533717	1.1207178759624685	-0.7987812784787235	-0.914187443259666
X71	2.2180263919842984	0.559545005231397	-0.6945650799570906	-1.5209696936116837	-0.18959366360017338	-1.3172862323032613	-3.469343601928882	-4.021440490830053	-2.9937360633119656	-3.592046837747489	-3.0360956944431328	-2.8744974832100176	-1.386970707378659	-3.328566661807992	-5.060104505084333	-2.422235320322529	-2.658728661037065	-4.067426797909419	-3.9708116294270583	-3.9329993289875516	-3.0507638475784313	-3.754564616281802	-3.3816306815391943	-3.1852844214488707	-2.2009796021409906	-3.4191193231386183	-3.0427989730887326	-1.0423199662736762	-1.499703434115149	-1.1964714186835064	0.42371054811875397	1.4761254636550682	3.0456764002540417	5.989330036194254	5.916042380845488	7.108084033251563	8.788942912087784	9.616034641254913	10.599268469945912	10.671136155663849	9.899132298700014
X72	-1.2971421817256468	-1.040265445935566	-2.069179105570323	-2.4983975758748813	-3.735039206226072	-5.15797290267268	-6.639636443587838	-6.952950413493379	-6.653031245816658	-6.682002984636978	-5.275920142325104	-5.090958129971673	-4.578018573257064	-5.952990444873397	-5.6081348846680505	-4.834357026714679	-1.7716498290090754	-0.5562644989270809	-0.10380197495556254	1.5666233194046633	1.996161966055541	2.06007831674765	2.516642841033315	2.8545831539606548	6.0109576342479105	6.251230090295719	6.001895850902684	4.242051131764384	3.473014341826959	4.4385534242294185	4.292921190780855	4.6007375827707895	3.435216442070171	2.941117550320369	3.559286405703366	2.0523273762832455	1.6491977919640608	2.8112991820532116	2.3406964325525355	3.8039165247142126	3.59920446056
X73	4.058859506412225	3.5194005101214603	1.7862570454477211	1.4918658988579288	1.2870979228285115	0.42323299630113365	-0.9156112190820496	-0.9702653073300809	-1.1251924628983163	-1.6137674991234796	-0.48270392270489637	-1.738957308900428	-2.3220487082187518	-1.6680389975060148	-3.3813108272952253	-2.4731459664374107	-1.189313767100744	-1.708320485791658	-0.5143117916011697	0.0712171217166988	0.6019781581671939	-0.0921389009502267	0.4212072495464678	0.9394546502146461	2.341073905658808	1.6808886524599007	1.0108820110149486	0.6892978213327501	0.59712850006374385	1.3299233096347614	2.0453374143519536	1.4945817594987347	0.4198818523154788	2.0387221692292723	-0.6185494138670835	-0.5039452527632378	0.06705194638934486	0.6012693650649785	-0.7458329186492438	-2.4238824832074624	-4.429272533201189
X74	6.113368089873689	7.893867581432166	6.894637972306624	6.844116058211674	6.21179331975369	6.700227112541245	6.505261827642496	4.120440430007811	1.3859202946589932	-0.37923729965570896	-0.03978536984214198	-0.3768078176937939	-0.13013666533502732	-1.1968580024918092	-1.7739569542674651	-2.4550356521357433	-3.2490270912588377	-2.438268525613001	-2.5798243710219735	-3.223069014934903	-1.4425440531685743	-1.5676353476626446	-2.332237607790801	-1.3520596788917558	-2.1753353661606125	-0.9442077172579486	-2.0070173124499036	-1.3013747775741829	-1.5424844689197084	-1.4144681647424928	-0.8824930193480922	-0.2678715916301755	-1.8372320587080617	-1.36418137814381	-0.18405243357691692	-1.1779846427387826	-2.625116669015294	-3.0627899922685264	-2.1977678062717176	-2.364180281189145	-2.784591554668837
X75	-11512.78485249421	-11511.897209428087	-11511.146222753863	-11510.635151556353	-11512.901006671938	-11516.685066812232	-11522.987733840211	-11525.272123123648	-11514.068088246413	-11488.190761084044	-11446.668171852616	-11402.900411128703	-11383.231440834668	-11428.425138946948	-11564.16208795358	-11787.87252543873	-12026.936754562734	-12134.249875664955	-11915.575274646393	-11212.515771440327	-10071.709032940431	-8894.495700094101	-8502.0535077738	-9972.673465378939	-14113.291328866564	-20637.701932420678	-27300.4898762194	-29604.812164499468	-21804.627679223508	210.3847791782773	34389.66263147504	67944.96518346845	75962.4418201205	27222.597208559055	-99841.24586359266	-292546.68005140073	-479779.4810665958	-525846.8727023386	-264243.84066728747	413737.89365651953	1425121.1354277919
