gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-77805.69069909204	-77807.04017801481	-77806.47370502769	-77807.90823816867	-77807.07704954376	-77803.99185528904	-77796.13614664576	-77782.81327002902	-77775.62069559237	-77784.05203080045	-77826.11465606392	-77908.7109488552	-78035.30884835409	-78189.87160614991	-78335.84715894103	-78422.85892043659	-78417.40442275604	-78345.57433237835	-78333.01222109291	-78623.00422011354	-79501.37546538311	-81138.60259230145	-83364.9420392611	-85421.62819550687	-85931.06150543893	-83247.13934210959	-76325.07953902548	-65996.36779323537	-56134.50739956637	-53764.15419326977	-66986.86497642804	-100071.25515723819	-146386.28035935498	-182097.94748125743	-165747.06900284468	-49719.48056178386	193095.069228041	531725.0386411315	844823.596657723	921966.4281493552	530638.1341310997
X43	-1.8167011945417233	-0.9191647035738768	-0.45513945919928656	-0.5378071723794977	-0.6020227765821196	-0.5471063513376386	0.20319002398128627	0.23948563983056914	0.6231781593506434	0.8168457601263286	0.2561220886020077	-1.0042583180176936	-0.20670467525681846	-0.983888737966	-1.0914370020251098	-0.950530216784555	0.701800611852448	2.803813299994779	2.4340624541990596	0.2787989737297456	-0.23356763202647335	0.21288552331019273	-0.829147426965609	-2.932033834915212	-2.4600256871918926	-1.0111157658299743	-0.34029015730676837	-0.552833805750494	0.28740623643082874	-0.1572016070482709	1.11157377380586	1.5965053266524245	-0.0022601811540980954	-0.16347459325644542	1.0826252946896193	1.7444561741972715	1.3306341984644787	0.7514853332269593	0.6817709610914322	0.5851309090012307	0.05494055657239438
X44	-33936.34469881937	-33934.953984008665	-33933.52852672889	-33928.260995109085	-33922.88689427119	-33916.34396651592	-33907.203166660656	-33895.91295567641	-33879.342301554454	-33861.65440063913	-33838.57833370425	-33813.85556639218	-33789.99590939409	-33770.108026068054	-33751.50827896288	-33720.432077271995	-33654.27980841266	-33516.8917984048	-33267.44074663703	-32860.009563564825	-32258.622388190557	-31447.334544971123	-30417.0696908371	-29140.29604177788	-27505.602496039133	-25253.66222274992	-21916.77291329056	-16864.131417377674	-9469.144233782263	549.2661675032068	12721.63004160684	25532.53375960087	36583.02659624804	43471.87330725486	45474.54721503484	45516.0215949054	51296.42348765939	73805.33529757202	121608.04108203921	190650.78096238893	252162.68843599924
X45	-2.4792975970641313	-1.9177431256740745	-1.8464039481091556	-0.7420747830881638	-1.7940621253994775	-1.0697130098659255	0.8988397605264513	1.6501040125481605	1.616385176626257	0.5482508757653104	0.04711299665026836	0.9510285689467342	0.7213419044648708	0.09863690969744532	0.024085876074331658	-0.232997518756779	0.5332215092936177	-0.10537780929181961	-0.787160963073104	-0.8964143171685528	-1.2960632561531606	-1.3791724206839628	-1.9996775030182925	-2.7074250017705617	-0.12789507482724627	1.0971470788069775	1.737550636144121	0.012482402770232603	-0.21314308989233854	0.765776872381025	1.0386653279235754	1.2214758673043455	0.6753000999093675	0.7653152867700985	0.5931434271725409	-0.18380428025808104	-0.25043808134838397	0.5722796522320022	1.5321458745764334	1.2896217425704979	1.638952046288547
X46	0.9689348227233445	0.8625221625490613	1.9299607481885492	1.541779403450369	1.8337073010900606	2.801328463085405	2.033313692963712	1.4864035377758538	1.7562536186458813	1.6897551273708775	2.3372157753882297	2.4262068224385835	1.725322309639346	2.096291205095608	2.0436914279559506	2.2835745377248644	4.227029990204619	3.98950233792755	4.877886766007299	3.25010509881497	2.7645824150472427	2.1570538341943037	1.6081895282120104	0.8804971030139834	1.1940030886246693	-1.2258888586622172	-0.5886854889751201	-1.3138391302192627	-2.9795724658211813	-3.7179617142706056	-3.2419473229745788	-4.018758038281591	-3.622755027850095	-3.455572685358146	-3.478681583305461	-3.372015599817988	-4.038423462887534	-5.103848959639361	-5.202108083250591	-4.18951383977978	-5.215538857038826
X47	-1.5630204855050065	-1.5015541531016485	-2.4255640274091697	-4.567566668060202	-3.375819757562888	-4.656014327126929	-3.5821069614284013	-1.0791310506514489	-2.0513683496842723	-1.4809254235306124	-0.39174846730546475	0.6476009239092919	0.3906041163648375	0.31733982968783714	-0.009283310956005764	-0.6816423444521149	-0.44844370842265735	-0.7069358205113552	-1.0343915318764512	0.2959808874686889	0.8504109863507217	2.081871428326348	1.7238859682024419	0.9546945720716415	1.0792078487393217	0.24592082689412287	0.949685628391141	1.4461642989913224	2.4943713863259918	2.0874903775412017	2.2886015281682495	1.8524945243707416	2.7324605443492684	2.8231647118624608	2.0039715156986126	0.9253664584044712	-0.3854159933525596	-0.37861932958029576	0.7392632854299652	0.8361172565290538	0.5528828064397469
X48	4.469356818907082	3.1630401420860284	1.662884664756345	0.2339766781567043	-1.3208279448192286	-1.981790618433756	-1.3211403075001353	-0.7823482307084078	-0.5587138154018527	0.4842717451723093	1.0366720914216865	1.6441475300982669	1.075087803468624	-0.671672343836029	-0.6291555914280647	0.6906003231016831	1.0003436254809133	2.0650015748985755	1.7851561904470938	1.810826013401626	1.6508705062433084	0.8890231725985158	2.017821891187092	2.2433721937121525	3.7690393312974972	2.0946821113991847	2.0770233077406908	0.36101164869320357	-1.1671912320624767	-1.1050503745894487	-1.5123833462066463	-1.037782376842209	-1.1236664638734633	-1.4701614835267218	-1.5197233771294796	-0.5746132019800108	-3.4718185056905426	-2.637062827424942	-2.710296338199024	-4.206821489496637	-6.421989495119515
X49	79.57093293463026	79.0838029734037	76.05591859589683	77.09862653021253	75.68077044047186	76.82571825361714	76.28579143444442	76.08222891402683	74.92257447593389	71.82438902579639	69.70900861189297	65.91334048727792	62.67517902669261	58.06272172000447	54.84172820865856	50.065985392487704	44.594407483916015	41.20299107146454	36.993607800646565	32.1863125879451	29.036237223498688	24.847501925910166	20.069746867258424	16.348696864732098	9.024825363805675	-0.5971997997015137	-9.961787842096854	-20.682430459473935	-29.166502992899638	-39.68221204735303	-52.023391018377936	-64.16329861761474	-74.0444932302461	-85.54329337012686	-97.43885969286706	-110.03321131120828	-125.20618003254754	-141.92340678064	-157.63033711118115	-176.49662200727604	-194.40981790101495
X5	-119565.9598815246	-119564.74456365299	-119565.79025243952	-119567.6713226683	-119570.8613901484	-119578.61084013173	-119585.40575949452	-119593.67602076361	-119602.64748212071	-119612.16660203115	-119625.8056945169	-119647.8237586539	-119686.90238647838	-119750.30830007965	-119822.91027142438	-119870.37524674585	-119814.27418253009	-119530.67395646118	-118869.22588186755	-117666.60939776836	-115800.07591183708	-113214.53560714601	-109878.29045155272	-105694.15638102025	-100275.93923568598	-92693.55520403852	-81304.34016145355	-63870.712037896825	-38181.02132476881	-3215.053269707234	39411.5286302366	84457.97786059647	123588.57949223527	148505.03557181754	156820.6395281409	159027.9773156272	182437.09172894474	266015.150085227	440386.94000812434	692134.8394092912	921434.3631463678
X50	-6.45532831845662	-6.894675455229702	-6.616919551607333	-4.86013450597147	-2.803105412943186	0.017701823302988196	2.229513275575152	2.70175704224635	5.083950798204312	8.124217342634559	12.20307000950055	17.81941165953695	22.465385215076296	26.078360481534617	32.02592290276938	37.547270928581355	44.12916473257262	47.56665186807402	50.28054719105519	53.71088661329615	54.791362869189456	54.49422131945765	54.1500572717318	50.983411077249244	48.97817542394519	44.1233862699505	38.812482294532444	32.642054952812416	24.05822915467505	15.111087339860358	5.530939419745695	-6.8962718319983445	-18.887009577149783	-33.617804803522276	-47.033327450980664	-62.66249384358563	-80.97801433795195	-97.48840901973998	-116.7571406428647	-135.63714585863138	-158.07143866647723
X51	-43348.468999491095	-43349.26000230481	-43351.60036570479	-43355.49279154421	-43356.67724928807	-43360.4831478871	-43361.36335900191	-43358.82730508838	-43346.07503196279	-43324.18741875253	-43302.1102960537	-43294.58633233894	-43323.646664283035	-43403.36175072398	-43525.63648546806	-43648.56027915836	-43686.808530744456	-43531.44219792615	-43115.693423516415	-42481.08927094438	-41873.03219805107	-41753.14495456261	-42686.32849273286	-45050.55678203078	-48566.22054005048	-51887.163880173015	-52487.64166799074	-47339.12726827072	-34556.6308606092	-15871.579338477237	1084.904968470757	2439.5019763274177	-28156.736945276112	-100353.35931456758	-203764.10820673362	-295882.33452077146	-301073.25724210957	-132118.42782659223	259026.5986823754	808882.1051987993	1278811.9101152096
X52	-30.434465318222323	-28.324230831681188	-26.731868827301753	-26.357758235101784	-24.32799414211832	-23.697264567682257	-23.759850248779568	-23.902445921218025	-22.859532004129022	-20.862002669361765	-20.26595853306724	-17.956911261113873	-18.91688063455995	-19.368579081143412	-18.220774471609875	-18.853076184384534	-17.16810251405716	-18.043410558703677	-13.951110664414882	-13.414926035658613	-12.405654466755635	-10.556316837278601	-8.06585188821986	-6.008856862968553	-4.229492083736471	-0.7191716284014618	2.4935487453912053	6.472833894162086	10.661241673584286	15.09624792783432	17.296509624139844	20.53711088832538	23.007035795990724	27.161022646799985	32.584957910021494	36.82856576292539	41.96144118397146	48.762236299997795	54.70629969118397	61.817304387702734	70.01613003963918
X53	-39146.28986307429	-39147.25463196344	-39146.87468819019	-39145.22464638631	-39144.83260268384	-39145.57795217763	-39145.161450596686	-39140.200761634675	-39134.59324013145	-39123.83627937362	-39104.93617254041	-39079.784752972635	-39046.221428981626	-39010.87798272194	-38982.97939624508	-38967.59163015796	-38961.494557350925	-38944.55109197071	-38871.055802178314	-38687.268640989285	-38329.50160745026	-37778.76507482188	-37085.51016492772	-36394.246914587144	-35895.399441014066	-35704.46487861799	-35668.00782799604	-35117.660724704205	-32769.928164625206	-26918.003119739496	-16059.508822096286	69.17724386476766	19404.74854475035	37186.734829923684	47316.236881421304	46169.0572355829	38709.61587145032	44863.67526268308	102069.92677792604	258675.82504587	554332.6066194288
X54	-3.485722238507713	-3.0366595584962273	-2.1160814845408797	-1.4161728532250866	-0.4759931837784852	-1.0547657658470069	-1.3027074785662096	-1.8790245718331735	-0.7578880351221264	-0.37010976549138874	1.1711208761372882	1.6683047039169914	2.367732699626834	1.486802949273029	1.6303918976598206	0.16891522798515268	1.0160821858745699	2.1473671221609756	2.870182500767042	2.4744889770111254	0.25386069604460637	-0.16183330627056325	-2.137998747676141	-1.0732004347495758	-0.47425375801345737	0.6538318166999204	0.12649889586052687	-2.0189335996386584	-1.2133743458129267	-0.46689885330502134	-0.39010238106053663	0.4774595365780474	0.5390537113104843	-0.7623486011976088	-1.0959431029041276	0.3324778137332345	0.42836507945022273	0.33124769286045375	1.5165012568010123	2.0434035968414728	1.9859228294440916
X55	-89799.96312825721	-89798.46583848723	-89801.0981409682	-89805.22289440809	-89810.09851775589	-89819.13289120674	-89827.56801221722	-89833.65317973089	-89840.4517385109	-89846.07018648295	-89844.55322088265	-89837.98277445439	-89819.86988038592	-89785.24647605342	-89730.18526113014	-89644.0986731744	-89518.9348417537	-89333.5736147972	-89069.23035571781	-88691.53683184099	-88163.36260572306	-87425.03018767531	-86395.78575469668	-84971.48444329709	-83014.69608095752	-80335.87617945473	-76689.17551380843	-71747.23092442355	-65068.62212013978	-56064.65738401953	-43936.2971204699	-27594.45183543505	-5554.127940625505	24230.685036626543	64577.7448871846	119376.09660501133	194013.6892784334	295947.31811290246	435489.4655128891	626900.8582623278	889881.8768535668
X56	-3.1306458077392767	-1.5269515267614628	-1.1986837367010366	0.02994900472212514	0.021908112890260067	-0.8840806677963395	-1.1482304648278188	-1.2854820378857033	-2.0897860179360785	-3.1107183650003063	-4.1785966477856515	-4.3918828213225085	-4.392198715141756	-2.158148810837436	-1.3517992527964589	-0.3925520229776116	-0.0821156754234953	0.10857158026558045	-0.4982165893686039	0.13502248439132059	0.2508513964397667	1.8803420974272425	1.9312166724469457	0.9479833739676242	1.4301736897582167	1.3531463671636836	1.6496694426962377	1.384581849086234	1.4975688866309307	-0.8837790277096693	-1.315290472255949	-0.2752616301801116	-0.6533746745614217	0.8614106476209669	0.18212562615098404	1.150963950227566	2.3759732590574454	4.117633382391615	3.932666153321548	4.377645800916307	5.328391187436097
X57	-19526.31626680886	-19525.354735773042	-19524.56348465484	-19524.142093792052	-19524.14407354944	-19520.221483069203	-19517.45578230878	-19513.724516671507	-19511.511688015144	-19505.74153318697	-19502.32915504037	-19497.472841814815	-19489.280621200334	-19481.596870122918	-19470.476995427074	-19453.32081131555	-19432.963194202377	-19401.462119523472	-19359.098526225982	-19293.06467279248	-19197.259591759594	-19059.64623887313	-18863.327145559073	-18587.79845428992	-18204.992302339375	-17681.737899928212	-16966.61201880626	-15992.071965585053	-14664.449907224927	-12856.820805494375	-10390.518543090075	-7022.2203696370525	-2410.966512706731	3921.705227945811	12636.709572419819	24649.08193706718	41227.03830638455	64121.729088334134	95747.98740231192	139430.05673341348	199738.35495291208
X58	10.752068808329879	11.730731151301141	12.657520307287665	14.080502654366327	15.23234118556315	16.181182969903745	17.214273962865967	18.683284647670156	18.964975950243474	20.2430645966774	21.2236504031691	21.82873409098138	22.52641284355599	23.558045625237817	23.339101435473285	22.85758568464403	21.973816028304967	20.398592583966277	17.173897749373502	12.759037986680944	10.33232904614034	8.186549390277595	3.3658124443167274	1.2782853250020345	-2.5810285706336273	-6.06898307867896	-8.84291876165125	-11.794787334630206	-13.240755503967423	-15.851884822974343	-19.07598303075219	-22.345886144007203	-24.428888181272534	-26.856282210450807	-27.259013058426888	-28.85425665085426	-31.390676986695	-32.962583909903266	-35.852668646604904	-38.060241159925035	-41.074958819904985
X59	-1.4930197289433367	-1.5794769319007054	-1.3893529352925962	-0.708473138657979	-1.9685711071982848	-2.6452293579943125	-2.4318384625497003	-2.9891925416012923	-2.839876354828905	-2.6198433222609503	-1.248814123712277	-2.5561790981289843	-1.604645483308017	0.1653184517049331	1.373100539042075	0.0365902662771207	-1.429643656350009	-0.488283337512295	0.827998408031509	0.45021698114511777	0.3412077063283765	0.9283854406860783	2.287579916505946	2.2733998876514168	1.2283821049451937	-0.0073520819388943615	0.7366056079429368	2.3184532676175404	1.3884853910955162	1.2949715205162233	2.100598791286303	1.231358580353266	0.699326241247086	1.0330874999627602	1.1818362182047997	-0.0890359458579697	1.186992124631697	1.35871313812466	2.019750363214281	0.5514773951103256	1.074991766411352
X6	-51.0256855676454	-54.0248160183768	-55.84129750538659	-57.498552902298655	-58.49465039601763	-59.82311919658516	-58.58230582575302	-57.215272647427014	-54.54389097810102	-45.87383341090167	-36.16169446586397	-19.380011987198355	3.6752196780694817	32.81047748414568	68.63940270078871	111.35775510981166	165.16008998532413	225.950738312434	298.6355251196326	375.66872911310264	461.85660815441474	554.863104427295	657.9601435163216	763.7271563277156	876.2369268555965	989.0125714126084	1096.8060286208502	1195.86268999049	1275.261570566731	1327.7167821478092	1340.5486642498568	1295.2705890192735	1175.153592681583	958.221296985161	610.5472175398177	105.90435489487781	-591.0660799877589	-1522.3856420159777	-2734.8016398840223	-4282.433431471722	-6227.695310632675
X60	99842.30620158318	99844.5921325914	99844.90955587343	99844.12521214134	99845.47598681926	99847.13228466538	99848.37747168052	99851.81168254885	99855.81308059563	99854.73112134788	99847.29382757568	99830.1292004565	99792.01419020523	99732.63432887432	99644.75905540612	99512.98386442833	99329.603733296055	99079.89326847761	98741.59254103909	98296.32862328691	97710.7042119925	96933.74612370713	95906.26433312768	94539.90209883478	92705.52565108286	90218.04449569079	86827.12175805848	82174.96098904757	75754.3276887179	66875.29961743864	54572.1557513992	37523.19552968743	13911.2268505049	-18747.16922894864	-63853.35391080941	-126064.16292064468	-211753.97013085498	-329672.55507361103	-491839.56063251157	-714775.2180453371	-1021232.9925194653
X61	15.872197080458037	16.36472370851875	16.50778310158312	14.8520073371533	14.569429487126353	13.941033829964208	13.327316635566794	12.45319669557933	10.69642288826377	9.24899779043535	7.098798624144672	6.400873048304308	5.093456901503087	4.973852019511421	5.115068555000978	4.399034374495001	3.8152324557469086	3.4903790857434114	-1.2377181781516065	-4.096153471768728	-4.93803084971554	-5.413081225007536	-5.573629085873767	-5.540831892814689	-4.346878313839435	-3.694795615172362	-3.4216841614022524	-2.9012086233460455	-2.751711399571919	-4.375137819188689	-5.251077624724326	-6.109113763932369	-7.193309276214697	-8.033612525836302	-9.130037467681872	-11.879427402801136	-14.69216429946612	-14.71422367679216	-15.890691588865971	-18.350075951117077	-18.685209405814156
X62	2.068309448159873	3.283394941403412	0.6972497986573933	1.1699847329810993	1.1853065527629154	1.8628513939580256	1.8956837315680592	3.1777644890670698	3.202828562880518	2.0937172445084506	1.840721260503031	0.36033962160240945	1.389738010166269	2.544508805570815	2.484297552488522	1.7585561489142687	1.8383280366825259	2.43667275677166	2.7040488327569037	2.796450480266987	2.343415387686289	1.5041404844921271	0.4794903242920527	-0.4854515794013932	-1.8438789123462178	-2.4929950413467	-2.5174236150467966	-2.1946321765826373	-3.540753912161544	-2.578870986860531	-2.643966968749238	-3.043797650774027	-3.450899969417267	-4.571693754847994	-4.098721074555898	-4.073297846422054	-3.374631238873701	-1.8726060518797016	-0.9415614808261701	-1.0072711558158156	-0.3853451822329898
X63	2.5501373213844074	3.2512854810443543	3.238665915703889	2.9515914745232417	4.486099580182698	4.122631973202773	3.455051667580366	2.2708105869750814	2.004354688205035	2.737518357560884	1.9761022916311846	1.4291735069361224	0.9641228472033601	1.1705099454057506	1.8301784724340697	0.3571921326304821	1.4641950825162522	2.4836442616284513	2.412487530945005	2.312318708368239	1.9119437726276949	1.6019721490699506	1.0342496895966278	1.2744513640763846	1.5925507503580763	1.2285007410634334	1.7421019803444926	1.5680915655317498	0.41638599874484616	-1.4271558473027497	-2.8150301927613013	-3.0793880633643225	-2.2833481216918248	-4.476630597300472	-4.826875398793209	-4.778021579478403	-7.240980492594746	-6.9779506156700535	-7.605951125677215	-7.167277569071766	-7.1597102337688305
X64	34154.885741942126	34155.5890288938	34156.06476081373	34158.24233848783	34160.95986227664	34159.47277671498	34150.68847469457	34136.690799635166	34122.772160335255	34109.91211880521	34108.83814370568	34125.46022363708	34164.834133065044	34217.65723895511	34254.031909052355	34227.911110436726	34089.82424707453	33833.441676427996	33527.39210765254	33339.69002511708	33528.42658678687	34337.29890649763	35808.7711298468	37569.03402022765	38687.70518512272	37797.94882094021	33654.906135849116	26147.271992716473	17485.266680484867	12923.645259791228	20008.70892375343	45492.71590387141	89810.79571107129	140712.62848777036	169697.96988571377	136589.2755399311	6859.3179299158655	-218092.22473180323	-466664.95394184	-579113.1064712963	-334595.7608330747
X65	-2.139243136503959	-3.0763452841992613	-3.6626502025365992	-5.129614069301283	-4.351164410837544	-3.8335037248576764	-2.7365496720964764	-2.8684884224262275	-2.106305070356168	-1.8145097543493933	-1.3005432640004178	-0.514876079507641	1.5611295592824548	3.6443048015617943	4.430545910840946	4.403927061669277	5.067282268809096	5.235007292054254	5.777487325131355	4.854332993121824	4.347257478658339	5.0590875062276925	5.267542733500315	5.319961416633834	2.634723539225574	0.7463246919216844	0.06326382413480802	0.487176864532318	-2.0707044019805743	-2.4350090529878523	-3.535286929169611	-2.2370792441988594	-2.597905389167229	-2.008066017672899	-2.573459127535094	-2.673769727908835	-3.3742631891647092	-1.0991394694787309	-0.02381431141846857	-1.0580852803800416	0.32101996472997296
X66	-1.643781968922287	-1.5828357156220634	-1.6082701445399166	-0.41993670377028836	-0.49688710607792064	0.5457744323910992	0.21971649408194963	0.2891024179555942	0.7357243453285799	1.3071430644405193	0.7347507825920172	-0.5151510220806303	-0.43317101685119463	-0.38605572310849035	0.8081659245962401	1.3969915237997352	2.1620714824937783	0.6495993609492028	0.04641273040166147	-1.562320566194622	-1.1005759891579936	-1.1126247314670337	0.918037493806368	0.6520514879534947	0.17216284296136772	-2.048105743432987	-1.7047429334035884	-0.06543987969922418	0.330999730337436	-0.8725294416271498	-0.9175538206226146	1.2948346086415015	-0.0013955397989669216	1.6245123723224777	2.59299209123248	2.1806207584340354	0.9111052725128255	-0.9589095496948732	-1.4461048322073908	-0.4459612508672679	-0.2504155380858607
X67	-3.5643125596292387	-3.0257059989467088	-2.26277892513116	-2.203177526407247	-1.2528764659239453	-1.9883689727426255	0.18508703589513598	1.2169052295799627	-1.07490247897976	-2.3036945485807143	-2.0629693983754347	-1.5537969786705776	-2.4983903416234474	-2.4149660507086157	-3.212422824437696	-1.2631100105048692	-1.2424134569238325	-1.4364275188875792	-2.094566520380723	-1.9735586068898683	-2.639211440459233	-2.8583789512369537	-1.395376026030469	-1.6242659052357107	-2.158989376702639	0.05905178298835878	0.7930168467814509	1.7784537347910723	2.178331319746621	4.176996534362414	4.277822266272726	3.828427513544761	3.6828465356986433	3.937483784865795	3.842182499916812	4.144836444941446	4.202497447029326	3.660280761575576	4.059881573530407	1.148855302445103	0.9317042694434363
X68	56822.32508972694	56821.797558049446	56825.32754947473	56829.12825500492	56834.0130828682	56838.172786962044	56839.33119956108	56835.395250016365	56819.70816355813	56792.08122394348	56762.52212193384	56751.64600342257	56790.58156183991	56893.08524669826	57053.46642007508	57213.480294137305	57261.26830737344	57056.91713484434	56511.54853337169	55682.01303889277	54883.54566798372	54725.02635798096	55949.74889471254	59046.3549220979	63657.46170614297	68006.96773733018	68794.41044338314	62046.27320883927	45293.49844549206	20801.509908608678	-1421.9087485675554	-3197.5415089761445	36904.17829422081	131534.72246738503	267075.67153610144	387816.16915449477	394620.8297614495	173167.67144020452	-339520.16155973537	-1060233.7974663868	-1676184.439484516
X69	-38.97610747083938	-36.493489305487394	-36.409081667122294	-36.13961793285364	-36.26748905459199	-36.96820689419983	-39.54881957309394	-43.10691880876409	-47.548261365701265	-49.78957881086195	-50.113353530224195	-49.663506176401974	-47.64490791608017	-45.056463648466405	-45.08553140337952	-41.275538689619694	-42.46279680698713	-44.819967733501514	-44.00255976191581	-42.25661640643047	-37.72819832068526	-33.182334349244634	-27.1633246083824	-23.137197586576768	-17.45269504492308	-12.728405482214406	-5.972483191240563	3.198893597674875	13.454316172432684	24.473351347841415	33.432682941204455	43.17291484804728	56.132591746077175	68.86426137651435	80.36617388329697	92.02965688691262	101.01363908133868	108.58913947803885	117.91591151237421	129.01010720304188	139.33981146499448
X7	24.1350052785006	22.762900704102293	23.75280394125207	24.325747774482576	23.51234775382839	24.758727392731963	24.81936139925971	24.962792869925337	24.09840436408919	23.580192484816575	22.99543459999066	21.973806645765922	20.879455179548643	23.276079637193185	22.25951837498768	22.702990781146312	22.310788175566664	18.95549089046344	16.997015230068502	16.514439344792272	15.185889042314718	14.300697345683487	10.932087741573007	9.21489553890608	8.906524317639628	3.5972641627012294	0.35239157044455993	-5.448738474473956	-9.481817752976287	-12.963687971001566	-16.748030899503615	-20.922990559961118	-23.63360320841051	-28.516051700341006	-34.75918044930886	-40.547938117398175	-46.93238307282924	-55.37017351948508	-63.83582155989406	-72.0068042950298	-80.8958309611615
X70	0.5867393139836411	0.2726328958373626	0.23063725713671257	1.818864036072887	0.7571110022002618	1.020798841900828	1.0020529211030182	0.9537222115510798	0.09462851785428161	1.5193760124075903	1.2444346121068148	1.2099399059054816	1.691285542537677	0.1758611007997437	0.7997157066851114	0.3966775015992806	-1.5595334409392967	-1.0918110728988952	-1.7228338185683496	-1.28082216653178	0.8481633657065903	-1.8574297953918717	-2.587580723986067	-2.9182895434818774	-3.582355679069681	-3.398790353711301	-3.4926403150535856	-2.7173650999503622	-1.8059839949775842	-1.484158663894949	-0.8541539508763178	0.10080473915017119	1.6646516482602982	2.7802231449555386	1.6219657568413113	0.6169209285717248	0.518679681589273	1.1494349481864155	1.7617635619969538	2.868647541239894	2.648015923151976
X71	6.965713424100412	6.7526816912082435	7.847770644144704	6.841702493018408	7.407464622697704	6.12703503660829	6.1526496713350545	6.380848554358907	5.576155616916093	5.199267084071943	3.421732000685469	2.9448305960232677	2.7920544624361012	3.3159975515287328	2.9344462384771646	2.4430580675169278	2.7208297260732417	2.0960948280499796	2.832462918483931	3.1038862770955546	3.1086483737847694	1.9559141760868544	0.5166527547789146	0.25507761006839225	-1.4781174356131945	-1.5195533347727181	-3.056565809373337	-2.693047961756493	-2.246380589887382	-3.620276328188762	-4.647035218916276	-3.6159841550714145	-4.903025042755834	-5.773193464735707	-6.28684402472005	-7.123603470932455	-8.477104230560439	-9.519121759435848	-11.383531198581672	-11.002441123434327	-12.347149270813137
X72	-17.7427844695766	-18.995246061677207	-16.786725387462244	-18.467675369593316	-18.910996872488543	-19.79281108201558	-22.925018774235483	-24.255280845100142	-25.889920016175957	-26.226645157258105	-28.074461082229277	-27.193146251672324	-28.337204027790072	-28.915719770032307	-26.529520036984927	-24.977884187334325	-23.240912983790793	-21.2456139136032	-20.00078620828991	-18.184800686093052	-15.157590880479837	-12.73288048276158	-9.4097614558850875	-5.683533601798766	-2.4067901490027115	1.487147577850056	5.829381994265162	10.562524708793386	13.68931179166858	16.121933774278112	21.64680980774225	25.53402138225514	30.250320122547883	34.789951661694666	38.51660106232443	42.09379990701972	44.697015955679056	47.81523724246383	51.627060255684974	55.90895970204925	61.513632807014865
X73	-1.2713106365400786	1.2668399972757336	2.989430986276497	2.2526571789045273	1.3824344171717118	3.0325757987688946	2.933864974670478	3.2201591096351243	3.7779526132875136	3.9218045084721598	3.1601752783553283	3.1680740935971596	3.218005999099162	1.7618088065129363	1.5805886602438828	-0.07182751123685494	0.3241897792746722	-1.1089569810157145	-1.2974090927163053	-1.6048655470149555	-2.143507721303065	-2.824680980640564	-2.638947346843081	-1.3337695900737885	-1.7099899063892066	-1.668066299165024	-2.6348127496191287	-3.743594982416868	-3.291970655878023	-1.110646866918624	-1.74882108559523	-2.328018296009955	-0.9832694251304204	-0.5794018611548959	-1.0654506874235132	-1.903996405963656	0.07069429722079645	0.5077398078547919	-0.7025534775232296	-0.2797774504686328	-0.5233507495805583
X74	-2.583886602954903	-2.3474248351385416	-3.6167606196759694	-2.8090212874920604	-3.813210953603867	-2.9496888461640243	-2.620437193662826	-3.142134293443475	-3.091843408234505	-3.9584290753958795	-4.012969293746135	-4.39761539390369	-3.931044773083819	-4.3208530852141855	-2.0505117166207167	-1.1947834490379943	-2.0780036771263424	-0.39705464072070695	0.43897396115883947	1.8707068755497045	2.526815746982591	2.8427315675960574	1.6648578149039923	2.795335767682657	3.370799827932198	2.6497240775266717	3.2590441035435744	2.8819071650574144	3.2783321935546623	2.5878904547283414	1.596548768724746	2.4303801754688306	1.7849459970017185	1.7362017446760034	2.134963142527441	0.46449272124146823	1.6358397297506246	2.589099512569549	3.4031164645942407	3.219995697658098	2.152969634790215
X75	-7836.879565825444	-7836.309501206001	-7837.370962978441	-7838.486859861011	-7835.279582498824	-7830.14730141602	-7824.296375191664	-7820.521848026655	-7816.79054113531	-7820.306095565007	-7831.220905144504	-7852.631478429163	-7878.9505716790945	-7893.82354489225	-7880.42347444748	-7818.508292397921	-7711.754147495429	-7593.462564394128	-7541.018896415069	-7658.779543898787	-8036.014773311058	-8663.39222610213	-9352.957688907987	-9692.020695368326	-9120.713684437898	-7192.675887877143	-4004.118206557683	-657.3611051136968	534.3249412469395	-3502.2721564704807	-15168.891088464692	-33855.255754242906	-53474.561526998645	-61482.29459416326	-41561.0923683816	18413.155213747472	113579.77346256757	208902.83163427134	234515.32685407822	101201.65097118272	-255426.47926779857
