gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	238410.9320621329	238411.51512326256	238408.5614532838	238402.69534767052	238389.3755295523	238359.21894232035	238307.3525339934	238231.03883999848	238136.5445564385	238041.00680126683	237954.6745017878	237884.93967655	237810.50809376853	237665.3253296956	237330.21357106522	236664.86593304545	235566.81798590938	234069.67157832603	232439.45410373082	231189.64553378467	230929.99844020559	231992.0539285963	233883.56204997716	234782.72217544256	231469.00431578813	220153.38031646278	198487.91518777952	168437.4898899719	138855.8468722477	125541.0917138496	146293.51253906905	209574.07299078058	298514.5669128238	356985.8469585857	289567.9858936231	-11301.797442186362	-603989.3574897033	-1412797.694964612	-2157423.836192439	-2361262.1400250364	-1510368.5815688097
X43	3.7662393355587542	5.33247194035571	5.980623480084922	4.072635711846874	4.715442100852937	4.489409205342503	4.447725895206459	3.3613635131934823	2.2713889605664956	2.9419093131194436	1.1873635877017357	0.5743957611118296	0.730674598949236	0.26561749237897203	1.0385383325655742	0.9527778721795483	1.001209219277547	1.7574735325277366	2.597550785368832	0.6583478492961055	-0.5323204899191181	-0.42220692910521507	-2.386137480924135	-1.8204521477049367	-2.585210486012585	-2.9236881549971665	-4.645104595002375	-4.066693435127912	-3.6303560983227134	-2.818743095821806	-2.7743385571524177	-2.4472155376426636	-1.216852790562112	-1.9588253886174458	-2.778606821167192	-1.980232408169572	-2.4083083329554187	-2.0154198457400394	-2.660545952633427	-3.0780955403758066	-2.9938043995306485
X44	-219455.32021863142	-219454.6556469559	-219454.16236814825	-219454.5404827651	-219454.17496039998	-219451.17349721774	-219445.40966046453	-219438.7546597333	-219428.60247329832	-219409.07097824733	-219372.67880966506	-219307.2292907158	-219188.72327175352	-218987.65047897483	-218671.27212507842	-218201.23915042993	-217545.7540601028	-216664.74525233952	-215489.77523966818	-213904.1316304768	-211690.89041114898	-208512.8457459394	-203910.90962897896	-197355.30137408155	-188375.2151247777	-176672.07229355813	-162226.73645386647	-145171.253381057	-125332.08902411308	-101432.22707826363	-70116.45001198351	-25270.947459256276	41635.240321734746	139566.69994084796	274205.7082651438	443653.3100881572	636247.6769936527	834481.0954348753	1028559.4463068059	1240051.7863094106	1549445.0385814635
X45	4.398188145102604	4.404691016391726	3.1683895765299583	3.901669848035274	3.212598840623671	2.799217371343699	2.52767052716856	1.4376108219321209	2.7508933278882273	1.7521121399859492	2.4242582858052457	2.4068672670860654	2.2384850535232417	2.105196534382494	0.8917982356385257	1.811303115467426	1.0203196020207788	-0.15133158255749457	0.22200919033485933	-0.784081975542215	-0.4705284384067441	-0.03178382202347896	1.1977311972047746	-1.0673274180534595	-1.209951948464719	-1.4000576365774173	-2.5792607874333693	-3.703530935932665	-3.685215912663105	-4.908050952341759	-4.054523300599085	-3.288004885092509	-2.351519238590949	-2.481696412547793	-1.8838168990489819	-1.8433437693889076	-2.0175262453905165	-2.081390871516288	-1.5410306076466642	-1.0098675000607646	-2.1271689565863237
X46	-0.3228746715829227	0.08169024686108228	-1.0150534558417283	0.444991129909057	-0.25808080469382144	-0.9969671138585272	-0.48423541017565563	-0.8601354592409738	-0.5098007949340146	0.22233970974816464	0.9686032412047982	0.8105414211692784	0.0075613795090250235	0.2581072283791521	0.003590650233934456	0.6626794858062645	0.09813091388110529	0.3116219549493616	0.5026248804397052	0.0018570177472367888	0.5824432977652235	-0.1353169302035786	-0.6564237280591567	0.13702067730159184	1.382784242771125	1.328538638570891	2.120651059722852	2.704078603460361	3.326648239254052	3.6441100016020505	3.5528073515301886	3.547072624036265	3.311084010164459	1.3345022614376258	1.0969378447628702	-1.265418783299471	-2.713587943850444	-3.661484767057783	-6.083792685991497	-6.742681468364992	-6.7371640950631555
X47	-1.818824951208103	-2.84416005204766	-2.9743347296773974	-3.5630392996630187	-1.9148116333176246	-2.128774515942689	-0.6893488962146512	-2.3207737660597747	-1.8274854880974303	-1.5557368940409684	-0.18755270362962229	-0.9609114124128779	0.5250293658785927	0.8272134408195262	2.2906590299922844	1.3166042887156189	2.855866471006784	2.208499016681683	2.0157161544537447	1.926240777314641	1.9565059113990748	2.7296916987440336	1.7916607090685255	-0.13348334315942134	0.316440193955299	0.18829042459997014	0.24661160237371194	-0.6332791390036046	-0.1603038509861585	0.5559998854838684	1.0284334222111156	1.7439641246459763	0.7732120497928077	0.8076128497204773	0.8805187928952392	-0.6813174940355557	-0.7183749889591082	-0.09237254659430394	-1.0283930797303085	0.05262901407220433	-0.8041204390448928
X48	1.9191265046918273	0.7866437842610043	-0.6993419801092582	-0.25860224845706314	-0.7558863331661145	-1.2537069685723363	0.7672073424131338	0.6759532350161708	0.40454525914193384	1.6710781964368022	3.126983034592593	1.9655661437008773	-0.48688621052422665	-0.36903780790722385	-1.0790297518992782	0.45028523858084046	-1.3868970596419112	-1.2461760213840787	-1.510653220232813	-2.062757694015671	-2.2422724188706553	-1.7233761062118287	-2.3123799514079444	-3.856562788917267	-6.541644190262184	-6.616208924947597	-6.184744773833077	-6.393742046563397	-5.43481747827989	-5.382443843718774	-6.114802688423446	-3.4728898477453747	-2.6078227213623384	0.1515762946759347	3.1142232365709703	5.792171366405015	8.508589819382387	10.053283189810315	10.618461326773446	10.322280843989626	9.66470826001088
X49	62.349332484582725	63.87891040701672	64.5944319590898	64.00438750991285	62.06549212313345	58.62165208295204	53.52697455750783	47.05726585306949	41.63836758848885	36.38982344732493	32.50598020924165	26.280070027488165	20.699798659987373	17.743576286265913	13.077943012127307	9.962335278706604	7.855947006806602	5.286522366125915	3.7300241024886347	-0.25759932519572715	-5.2860041761886905	-8.34926835795769	-10.57655281569172	-13.10720207803373	-17.000471814541335	-20.83084621026149	-23.9068995868327	-22.764923018876296	-24.265107120452804	-26.942868078226077	-28.770966948290244	-31.948518495424658	-35.75976787152528	-40.124111059131174	-43.437723214986185	-46.03957939886576	-49.81550738621433	-54.34512034139002	-58.43615683188275	-62.09952112775144	-67.2041197045967
X5	-768754.4579691596	-768756.5009032578	-768760.4410178124	-768763.5701470929	-768767.8741224158	-768769.6076160313	-768771.6599558154	-768769.3878541715	-768756.4735433225	-768715.1395910279	-768614.0503861557	-768393.3378436918	-767976.9092730191	-767259.9139445801	-766127.2070782159	-764457.2094407727	-762124.6200695831	-758984.4269020851	-754804.3896245774	-749158.0996851601	-741291.9373223515	-730013.7820248579	-713693.4949645601	-690469.5307842195	-658647.0306820186	-617200.2239695627	-566046.4291594422	-505625.32791719673	-435330.98136292427	-350707.6503400817	-240021.21725326695	-81906.83223421418	153441.99486820097	497284.89265817485	969276.899092977	1562327.2662796	2234929.2255368	2924763.9441376138	3596209.926730231	4323089.861533324	5385115.704145723
X50	-287.8492785908846	-287.8558412911977	-287.19475272177374	-285.89362518372246	-284.72298176845817	-282.32512179788836	-277.6144778037161	-271.3938371490911	-264.90026023366937	-255.24600753795445	-244.68847129748218	-234.06450681564382	-223.32365565516682	-209.24619721640136	-192.55988510327757	-174.29333550177802	-154.59971177199236	-136.45561975362335	-117.08796979482781	-96.81364869689287	-74.41577484907862	-51.12577189622198	-26.298126303605443	-0.9992204787058654	25.351509919799923	49.59741892304896	79.42478021582929	110.70197761935941	141.49960970283138	173.41299841179693	206.13515835297198	241.58002304071806	273.21696809645016	306.85166212179297	339.3846657304937	373.74999853276825	407.3107336806835	444.0674130138249	480.7932015551794	516.1700124273823	551.719947868124
X51	100077.8211174424	100077.53261770615	100079.3910944249	100082.55520032911	100091.79138082448	100098.04266617462	100099.20388021541	100088.42326090907	100055.79425117321	100007.52733231	99961.30802652812	99950.92306936742	100018.65494802235	100197.06020747092	100469.99422269267	100733.58899609336	100799.9962509298	100428.8180798489	99467.87881936322	98031.98900247968	96694.78118833515	96511.15651996384	98762.28412431109	104244.29203714423	112257.1371223602	119628.15721510477	120594.9335857376	108357.65166522414	78926.40453353003	36689.09010596052	-523.0109003890393	-984.9196284681675	71939.85518755743	238644.01852708278	473063.7895906639	676097.8097385111	675078.6184465367	274983.21489705646	-624554.4769764164	-1865502.7513422426	-2891726.3300618697
X52	-51.10045226242545	-50.95553284345105	-51.10300094525672	-49.4994327215476	-49.382017361181525	-47.30256957913608	-46.105364106458126	-44.69477695051779	-43.82095297792387	-41.009350611738846	-37.24918089636169	-33.02276942540554	-28.564778559435403	-23.706952397283352	-20.353741798253363	-15.575846283834636	-12.437509332592882	-7.501191449543548	-3.8515274876363534	2.377997087390959	7.990454476674195	13.112984784391209	17.6549174846916	20.997086013106433	24.955372273155696	27.803031053455435	29.770158274700826	32.29119406805989	33.344785427850844	34.0668164496275	33.08136950693835	33.09273339201457	34.47578030192751	35.447164981709996	35.06239784493442	35.35830707697769	34.51054712254486	36.83230605753639	40.91158880219667	45.07364386476248	49.02631164533626
X53	110184.7800193859	110185.17500764815	110180.98587796817	110177.95735107892	110172.43111404004	110168.19867029434	110163.51549967777	110157.36167735381	110142.74455276383	110113.63380628037	110068.05634957057	110007.05651088491	109932.40827566902	109853.76139993902	109784.16202454768	109730.7886903097	109670.77412361512	109548.82751926729	109257.5905172383	108651.90321706946	107586.06106544772	106014.7051461375	104057.25276854797	102039.22054500706	100388.91012326263	99343.17837000727	98475.65360462517	96184.025283173	89455.64721842346	74317.36109269134	47269.06784357305	7633.951589267628	-40076.48926760521	-85499.49350505296	-115711.90324705822	-124171.16953648228	-124711.65462661427	-165814.49294276405	-335857.53025247494	-747341.1000183386	-1491733.3134583756
X54	-2.429518744427872	-3.053472083606867	-3.6921828897857925	-3.4824169350422896	-2.269862109420864	-1.5125892753930388	-1.3458350571018385	-0.08093094944943413	0.1520430847531027	0.24971140284894444	1.0186442802142839	0.7886857772890634	1.8967021558761816	-0.5652495053285005	0.017194059538242268	-0.39931632796350325	0.10620927881363906	1.404626460988191	-0.005169635825050811	-1.3035681690257903	-0.061266586404888024	0.2984299432144315	1.2646609717241617	0.3058982566409272	-0.5028926840832115	-0.9278998976570443	0.18011943688272192	1.5281547967216076	2.0585234797973557	2.796286403512851	1.3777031725465978	2.7304804382693613	1.4937195415921076	1.8153633020031563	1.332502220140987	0.8825798931615871	-0.11569408040309614	0.10169135301466437	0.06587657278358483	-1.171051620107717	-0.9468897313009537
X55	248064.70160172333	248064.9965179532	248065.58816452668	248065.04917908573	248065.54191934704	248061.5425170812	248054.11583851717	248044.38602357442	248033.74091177218	248019.29648588866	248002.22590177722	247980.0621153023	247948.7330325138	247901.08205723471	247828.3049529884	247711.13068523156	247524.53750405504	247235.71631773718	246792.30548404815	246123.29679166776	245127.4935360295	243669.33558669986	241562.41115661748	238545.11308406276	234267.2509799341	228239.40874824036	219792.2650970596	208012.5682899122	191637.46697844547	168934.27645836223	137520.5133200951	94126.71940154082	34264.00776861177	-48217.33440921284	-161735.16357058947	-317808.5942572537	-532197.2336868714	-826447.7059429502	-1230040.3136117815	-1783315.837165954	-2541523.001763024
X56	3.545089154220718	3.6592559772432844	3.0499617113738484	3.471311308282061	3.7375463742640207	2.9402280692187177	0.9320175621647331	2.655988062079015	1.673479741947817	0.16086844641786602	0.19451197944780851	-0.39237800640247933	1.2816361863040289	0.5796963356569775	1.87934566206149	2.0860735539188644	1.0285440822152152	1.3470406296986694	1.4008004153220464	0.18949883955832014	-0.016415237202097366	-0.17745805044345353	-1.2031378346703798	-1.4131266847612673	0.15593457837311764	-0.6786862262715907	-0.8508171106949476	-1.7477025096378407	-1.3237925207628187	-1.368574427922101	-1.6785678296371884	-0.4680788693138487	-1.2651522734730989	-3.5437271760504725	-3.578529740005859	-3.8612556503976725	-3.328871969998512	-2.6560588414903368	-2.7101661214885864	-1.6988936456417667	-2.0074379435022953
X57	53527.45216636256	53527.19495692626	53527.48814391779	53526.928972651454	53525.78213330129	53524.5579583057	53524.328817712136	53521.85988857093	53517.841338842576	53512.9319610912	53506.261315511845	53494.98739634303	53477.99085694067	53451.87236346877	53412.84433115758	53353.194841864264	53266.93286698844	53149.31976065307	52989.29619276876	52769.350871961346	52471.017157972514	52069.73406136252	51530.80109411859	50803.76753876649	49820.07191795926	48482.01260313626	46655.74293145262	44152.38485475144	40708.513957585645	35954.897270725865	29381.835629514244	20284.62057268253	7689.0339205540295	-9739.547461161186	-33840.09735341104	-67138.59730783162	-113097.5686685219	-176483.63176339725	-263838.3650995015	-384156.5531727664	-549818.4898193307
X58	-46.870889172547436	-46.086054916107216	-45.198998887773115	-43.47250520612168	-40.80010659690333	-35.936118809082444	-32.699130211854325	-30.068185844381674	-28.305749901656693	-24.393024729253327	-21.851100738591985	-19.34388174752434	-14.471977235877496	-11.011162285767476	-7.897296179540895	-4.890193178965703	-3.556048579022253	-1.921985173361655	-1.3439426100875593	2.2019096519266697	3.5564804227498996	6.402768769456451	8.419051492588302	10.96766223528963	12.702729985288997	14.752112193329339	18.908842403854784	21.60024080465619	23.98609373337144	25.27866582191374	26.829551122621403	24.769896301525158	25.999984871393927	26.42890780669331	28.442607954498747	29.25446115461336	29.682292565265833	29.746276166588153	29.22749034474844	30.325878417129665	30.634447784917235
X59	-1.716419165250067	-2.1860039015647885	-2.8681711422109784	-3.0579499762846023	-2.8774251148725054	-2.558152626478282	-1.3757582380703348	0.2555312523844231	0.35219627701624345	-2.0742694295596484	-1.6817867023652733	-1.9128818541806643	-1.5812102924858453	-0.9298496966032932	-2.34772659246215	-1.39537169276897	-2.2936299745329825	-1.4791007137259493	-0.6271324970815417	-0.4658581777165334	0.5223621550560043	-0.643894398449631	-0.8838486177019969	0.6528226257764089	0.4360063452604268	1.2555748722791984	0.46882502166003936	0.9749743581123873	-0.7388133763993192	-0.31317691419667115	0.7066346938326808	-0.3677855990656216	0.5897197950888611	0.9183249798801647	2.933211163872075	2.927285786850132	3.6800134344234543	4.83320523749803	4.666441270122462	4.742404102674833	5.460683322239818
X6	16988.893287467763	16989.77774458185	16988.60853450035	16988.452484486486	16985.44397970566	16981.770780771527	16978.320316779693	16975.438344716717	16975.06015150425	16971.37765266634	16966.055491832554	16961.07169779956	16947.81129013777	16927.432932674186	16892.843269108627	16839.719590129636	16758.693766089615	16637.68873621459	16461.875392035712	16212.092541851265	15870.811826413461	15407.827978348061	14791.439018509831	13985.849090695105	12944.256016241852	11617.684443450189	9952.757787350767	7880.964715622858	5329.9267122259025	2222.924508267206	-1532.3713475447075	-6035.787117217729	-11388.901887341981	-17710.785272804722	-25122.02738743111	-33762.68650924374	-43772.22234573311	-55303.986762058914	-68517.90064496381	-83588.58399583769	-100697.61681200194
X60	-267229.04467397305	-267228.50251696765	-267227.245512544	-267225.88015276956	-267227.12353403535	-267226.74612482113	-267225.1610542208	-267221.1676171389	-267209.4279051101	-267193.9110202673	-267176.19623214146	-267145.7259588313	-267102.8809428667	-267041.5076075531	-266956.25000653486	-266829.3168439313	-266637.16491834744	-266353.5109041802	-265927.28938215645	-265292.12834644975	-264342.55033937615	-262936.5591679182	-260864.15224178968	-257839.4023910014	-253464.5179674833	-247197.01930226406	-238293.15422274757	-225747.0970037395	-208186.40660860945	-183743.7696602947	-149865.7719846815	-103064.10154671886	-38558.95185077694	50210.203406519315	172288.26667201938	340139.7639784106	570971.8752286651	888550.0045080002	1325694.3706940007	1927723.46049872	2757201.690555906
X61	-33.780612733857886	-34.75081590436582	-34.21174630337932	-35.48535279776541	-34.811630269903006	-34.27339103789991	-34.16694020471158	-33.71525879746163	-32.26790182403708	-30.923551927323125	-29.99021664095736	-28.0295237961693	-25.953636111926325	-23.603001951921918	-21.138811900343374	-21.07140810512732	-17.938281548865405	-15.496664897600056	-16.50089113200216	-15.869679003405864	-13.105910729255811	-10.154639988001822	-7.605605534693471	-4.727635878323873	-2.4692019857959586	2.499901673423672	8.561055747046439	13.613939690021745	18.979572161407958	23.97207256326068	29.389097061307886	34.41737720427375	38.81503118797265	42.133738034341306	45.24725997154458	48.86828909557998	50.95164955044345	52.73529436802353	56.39209578440699	59.90178465255303	65.56415225948713
X62	-1.5055913503828289	-0.7249107124090828	-0.24529219649275152	0.7028001233000604	1.3632264849803768	0.5201331786291356	-0.09601296346458366	0.7383470863499512	-0.6077985778367613	-2.5477627220008237	-3.331503006771388	-3.7503601267050324	-4.337793346417903	-3.1041715746790812	-2.7627220047371224	-2.47224999891791	-2.979190513736971	-3.070862139427854	-2.6523840643945276	-1.7430940366924408	-1.0229329995737326	0.06934283653693374	-0.09753745883953224	2.005742054516305	0.4827278354563841	0.6767528746018691	2.8022207471719343	2.442952526253857	4.776291397317839	3.7031460938761427	3.2353224561171987	1.4969566345187237	1.655149264239498	0.683979251487049	1.1180088289038443	-0.46937525684546666	-0.9801759665706248	0.4242417780990687	2.7386413925437316	3.193115688150371	3.6726224838461414
X63	3.6312450279702344	2.7622470825701626	2.963394162870453	2.9875881725905056	1.8991584576747158	0.7285813666884118	0.42084849302425154	0.23608833425819586	1.3757115549892185	-0.25674170358954074	0.5166527839052386	1.0717367800328899	0.6814360182864241	1.5357725332501082	0.5195839503440083	0.6053653126064087	0.5853066510330436	-0.45408464413385596	-0.7502165800499792	-1.707769391818252	-2.578832601029544	-2.8449471986340202	-2.5400977908614455	-1.4939946778055684	-1.4876245761838125	-0.8580176165119497	-0.8156591241960336	0.029225437951779565	-0.2607639145928893	-2.1237906471390127	-1.0372282700930744	-0.6251565907855547	-0.8419951096254814	0.003309079283825511	-0.512155446903535	-0.8477472753901281	-0.7550865010654619	0.033827168644995353	0.8337287895890197	0.3850776233187658	-1.0139751204735084
X64	-73175.06686706265	-73176.13862069345	-73182.05463614828	-73190.53162199914	-73198.53311931832	-73198.97657548523	-73192.904067524345	-73176.68095370711	-73161.69751472077	-73156.0695449982	-73178.04348359336	-73249.03050135824	-73375.00729813588	-73528.10900594135	-73636.85750430354	-73600.71750219417	-73315.14104561493	-72766.82605436417	-72115.47535312411	-71759.447293143	-72285.17777184387	-74233.72353188347	-77676.55817255384	-81727.51626352691	-84241.06471625995	-82134.7454465295	-72671.4901744623	-55784.80635046667	-36754.152697821766	-27706.402850525832	-45745.23891881397	-105745.70769989333	-207758.70095270532	-322744.4579498532	-385138.41439107934	-304224.34416051046	-4556.067376804043	504958.49053128844	1054391.539266943	1275521.21718274	668590.6310079924
X65	-5.635858200463	-4.8988751632427965	-4.614723813053238	-4.391459715232921	-4.655380789008396	-4.220437992114658	-1.9797533339523095	-1.1088437528744297	-1.6902028609600404	-0.913834649849286	-0.2766437712395895	0.5428701176798931	1.2085582688063186	0.9995517571836601	2.098469920393243	2.3664065368941225	0.2649594146742942	0.6254558718872509	1.775800002334587	0.6643837834713233	2.2030679317190645	1.9814947981744684	1.3968380701506167	0.45913225521851153	0.24206192677188465	-0.30300541741760156	0.8405884745092811	-0.16327846461824524	0.22796270168499788	0.6358381526803552	1.8637833208882109	1.030869698537062	2.1138005307894767	0.5381888139080839	0.9355379401895405	0.5889971909124698	2.5006506080786712	1.6729095757435095	2.0093723808860187	1.4582647552393597	1.6064831246202447
X66	0.7141081078495207	1.2190556718453078	0.07724597473551098	-0.1816629362077602	-0.9635889584111454	-0.8541242083143719	-1.6820915873125795	-0.661817104011009	-1.1840848489237403	-0.44086629355722184	-1.1492058781170422	-1.120320262639406	-1.6598402367164475	-0.9974792397381023	-2.7242972755960215	-3.1074609410092036	-2.5695706592082175	-1.0941007121413218	-0.8593992982372354	-0.31262401163476516	-0.17809713049887965	-1.4586665274635775	-2.0790771053368458	-1.0144787219155293	-1.8987282438814954	-0.8834275778876408	-1.8807236795133224	-0.5571080490712157	0.8429309757441052	2.962066701348914	3.753004655404678	3.0543933604909004	0.9856154048656085	3.0990716217313565	3.9748010936449276	4.118942843738005	2.328955783206241	0.3563949781301572	0.5870567734520918	1.2809905520219422	2.158206989134832
X67	0.05019280754675326	1.033902150413098	0.4256000169203794	0.16470584317682424	-0.094140664907848	-0.8908044578093424	0.5532182474379621	1.6176548871241054	0.8536302915441452	-0.16523078858991425	-0.6909823658860352	0.16810129720071565	1.1479662652147633	-0.29529133473152647	-1.2890523214465472	0.608714771511657	1.7904655383874053	0.7660650410671479	1.066060370797186	2.180768933428444	1.0872670876229629	1.8250459414068894	2.8784329929068098	2.640569761110722	1.8528423318271572	2.1093187356593246	1.7008499281515315	1.8608912346011506	2.5354271250823697	0.8034233637726371	-0.7639577833552893	-2.7201410124320766	-0.9817551429761593	-2.059424672247527	-1.4585743769726933	-2.152664366985186	-2.1128907195740902	-3.9185069163793944	-4.420262601956597	-4.080786133642809	-3.6266493040191063
X68	-131176.816638277	-131175.17433385891	-131177.20014373655	-131182.6530000459	-131194.43872708516	-131202.3176413665	-131203.60237874967	-131186.53191588414	-131144.716246119	-131080.56602385914	-131019.18809725868	-131005.38019122307	-131094.73253155398	-131329.11970299593	-131686.0117709761	-132032.14763142556	-132117.98958885774	-131631.7427195274	-130371.50663201195	-128490.68675978607	-126737.43005182709	-126501.08446383542	-129450.80875334237	-136636.46023224693	-147135.55729432858	-156798.90856574968	-158065.83649826184	-142026.45922744775	-103450.49192299043	-48089.58757962234	682.1019871037279	1287.2903344370716	-94298.63252619395	-312804.418497668	-620064.6974548054	-886187.9645814064	-884850.8032765982	-360430.70582312765	818620.3512036668	2445170.4759778786	3790272.149920965
X69	97.6481255997613	97.1629615041957	93.78335007978424	91.50947030334838	88.85929524505264	85.97359674229867	83.94530053910668	79.94973980673772	75.60515442566748	71.90767206293422	68.73050584132223	63.732780070702184	57.28968518024902	53.31974691414531	47.980901384248575	40.87898756281326	33.17385234766074	27.598209873830058	17.605902365328063	9.22700673962116	-1.507973935531652	-11.195928578508486	-21.49854464435893	-30.409359266937926	-37.869056923364724	-46.47344963065183	-53.9118399277495	-58.483214346068166	-63.08435232792115	-68.54723112383883	-72.18446952305212	-73.48283608334285	-76.7409782990141	-80.02363678133932	-82.20707451377291	-84.90473316073135	-86.32129600237408	-86.34218232699129	-85.26748773493065	-83.78759318839366	-81.63900626993387
X7	55.03774871948065	53.89734534951019	53.07526796361607	51.9055653793558	51.17703659410653	51.46506907730388	50.63410905702282	48.93307065959307	47.0373693543457	43.15977334793632	40.469910800754924	37.15238290713464	32.52322020193978	27.96377395548037	22.389698654526416	19.128062360604275	13.870376107311166	10.687816102621994	5.3521274386650575	0.6864439153685709	-3.5484750946826082	-10.238436621237874	-14.483612993243021	-18.999984555272157	-24.73786710756867	-27.621907112434222	-31.294191200777668	-32.40518177115447	-33.662464441588405	-34.40950867309652	-34.8165709739609	-36.31630955250845	-38.405769123236446	-39.36270489391047	-39.73779895497977	-42.68009399631813	-45.169598223052496	-46.39653916767775	-49.89645112919245	-53.35348394156885	-59.00921841921686
X70	-2.3060178786988432	-1.9642515386295292	-2.747468390041802	-3.4490120149097834	-4.3932263159218135	-4.586979227527268	-5.2206718077793965	-4.469400642518568	-4.81576987347738	-4.318235507648182	-4.315243767586782	-2.6340852705465165	-2.8974330498770016	-2.8243517030381486	-1.481407047743169	-1.1782382583772049	-0.38415055952846355	-0.692897381149631	-2.1211782028652353	-2.1502579154276225	-1.7736349202549087	-0.19960891545065174	1.7119686838585895	1.618733033948244	1.8147058624306194	1.809043598804974	0.8274296642471444	1.7129538630898447	1.5757569733007029	2.4657458190505186	3.0743956551182383	2.603367558168324	1.7730300460449824	4.348218155751248	3.5523981538849942	4.487713572756361	4.3697027660895245	5.342453940303816	5.516217733295099	6.556271289488789	5.763413819365889
X71	3.3156686362198555	2.5089111925491463	2.5333943093387905	1.7763902043928677	-0.7642331426762627	-2.7666600764517923	-3.134587728666559	-2.490199223207725	-1.7769664519168193	-1.3207368225608072	-1.4398471881632782	-1.5948082879693422	0.8031672678279524	0.3597283248409071	0.5047791137379236	1.1233103455626168	0.9130021381505808	0.025408810538649185	-1.2659799099838729	-0.5243574377225575	-0.32718472646681196	0.16782430644483792	-0.12562310496486306	-0.1905509839419275	0.40764260055046186	1.1064447413351215	2.1060075540013714	2.3685732826422528	1.4678269729706699	0.7953046592821815	0.3114033245657013	0.7283981406439493	-0.11683169031851293	0.4395527795534462	0.5479242838175864	0.11640549842545367	-0.8733089691126512	-0.6733543586864164	-1.497814968684465	-1.7641455476541639	-1.7798778682435046
X72	36.363326011226064	37.19906831742509	35.514483815426225	34.78964475908142	34.90399838806523	34.62034699839802	33.01202361743775	31.781246532177146	32.1082342483836	31.229220586976975	31.933946633168816	31.53860678378088	29.97549646653652	26.50497686471041	23.072052101069048	19.54521308378134	18.81114015159723	16.274432302038594	10.340093128585188	4.877749422820301	-0.26767450371412593	-3.000738259856739	-6.8064328568069	-9.06113021788579	-13.931091926061328	-18.59469031945646	-21.58457675807832	-23.461936297903947	-27.048062296866817	-30.283067531093764	-30.6855638038748	-33.50385079168572	-36.188896448919124	-36.74926992460247	-39.64579432527782	-39.97937261996641	-39.80597248388236	-38.97637796749679	-37.56456477412085	-34.95488287873974	-32.30135322639565
X73	-8.748715282072114	-8.27337477465338	-9.30553266271275	-9.072542964208525	-8.793542969834466	-5.188069417653776	-4.250495894106553	-2.76650478556118	-2.5912287032238313	-2.3748700111354637	-2.741882929116164	-2.6587164204087452	-1.789645403276225	-1.1885635643936574	0.7485176794861026	0.8857681623373477	0.9553621602255244	0.864510840370107	0.27727763245309056	1.4328471786382924	1.8765615724687326	3.0306215866457666	2.5034274982186613	3.349282803209217	4.044180660112977	3.9236621183219924	3.179885645737336	3.5264156021207214	2.3359406351295355	0.9688964577888548	1.5447617239176452	1.6361429171850776	2.1922735958132264	4.022677394677661	3.343498539262068	2.770147379423655	3.919429699878643	3.8636690053138203	3.387730218268249	4.77360143091512	4.3865956444374294
X74	2.087445660239255	2.78098630324045	2.8377510133903785	2.8126031406731644	3.8842412754565143	4.987564297082495	2.898747462163068	3.9167457889471184	4.295634773888826	1.6817699406634248	0.7804897593210107	0.5613270768229581	1.0329344053114058	0.07197625727693335	-1.4382357219537623	-1.9435417367113477	-2.185000962768399	-2.326817612720464	-2.4247753438599196	-5.273555994360703	-5.069055021285336	-4.382906391297305	-2.657773167269341	-2.9235005122819793	-4.194466937472614	-3.5964244510792573	-3.1779697367220843	-1.2791299867649748	-2.3895837701178486	-1.5494089338431225	-0.8440026484959517	-1.5642307772555055	-2.854443928535394	-0.7387884958671749	-0.48920890137156237	0.5098087938456142	1.9528404528413514	2.0801118654765096	3.5400268648505153	3.958814466244182	6.631001434298874
X75	14729.381540644195	14731.06669866932	14733.483347877542	14733.885885775137	14732.096824513448	14727.933895356264	14720.758352168774	14715.113688082061	14712.687234570089	14722.696528290517	14753.105672233683	14804.111915090101	14859.938193081434	14891.12119431172	14854.96709385348	14711.169644776566	14468.018124827691	14208.616730217742	14107.068855435948	14403.30379127032	15292.743859161326	16745.06432359344	18314.09489328616	19052.785104382347	17703.035915850036	13290.05960476535	6107.021710251252	-1239.9641902996445	-3431.7969870036686	6467.252773816939	33691.36196025612	76450.30847732016	120433.98622062911	136892.2669784809	89132.52748982164	-48984.48312217157	-263954.57491268846	-473317.4037047668	-516619.22458005446	-192806.83035682264	637461.2433311464
X76	-14.872044395950708	-13.811974383111531	-14.604059163340052	-14.10454733682322	-15.137928776486744	-14.460480680944585	-14.48746648725021	-14.117175562487805	-13.154035438861763	-14.211691482213332	-14.157454742452835	-11.996683259320973	-11.987879976544559	-11.177642148345694	-9.685458702188546	-8.2109504677632	-7.662430719112239	-7.188836478012647	-5.910476069667677	-5.0023773722360865	-1.1070227136167965	-0.03253371191892285	1.048048003416973	2.786449436442794	5.09899200845453	6.862188157962649	6.107659633984721	7.999451295317261	10.156551815474412	11.612030592196557	11.29842265975675	13.840317988123925	14.851510803853774	15.545019363931669	16.19021538855122	17.35005826012124	18.038510129573854	19.539306468640707	19.651367537330923	19.61289197002029	19.492158555495816
