gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-246953.35130904382	-246952.242474844	-246949.97555105767	-246945.44254341823	-246942.13048024935	-246940.426422589	-246941.69308517355	-246942.23570280318	-246935.21391220062	-246900.8140833432	-246808.81097304588	-246623.11478033426	-246322.8781956735	-245922.42065426667	-245489.20662511635	-245143.49328482035	-245005.76190801107	-245100.10532737323	-245226.67259849622	-244844.24065735802	-243090.45042419582	-238997.67305126853	-231987.2398089764	-222511.54095500743	-212553.9116736359	-205426.86910058945	-204331.99982586084	-209470.81395559676	-214244.05172286314	-202330.4653215552	-148419.91289938064	-25533.966455007147	180095.17676482632	450059.8781452783	720597.255385146	890756.2912423839	867572.4665571502	653229.3210519123	454592.652019797	760995.0743228355	2306891.0102738263
X43	2.1008875069502455	0.7800710309731071	-0.809742812529094	-1.494111315651762	-1.8062398695539355	-0.6604171764490014	0.2917870923322371	-0.694528704362319	-1.1360619475342133	-1.5077431233010519	-0.40475644759935614	-1.0091723777411377	-2.4497130264854663	-2.669449885180546	-4.5643892919586255	-2.3543115141250324	-2.468894353621679	-1.8362642050486768	-1.185109163884767	-1.3532905886595186	-0.9519079826346666	-0.11850731977944418	0.1802264380748657	0.6615694054898984	-0.23952642018874748	-1.6207705661512495	-0.6946930462227414	-0.018066806299655402	0.8862382671129635	0.39277355664846214	1.0097525810265784	1.8010181025379213	0.9619452057292229	1.7521318400520716	3.6516006972990125	3.368047982483347	2.6503565591198477	2.8729686463573945	2.329310537502124	3.1997060595566094	3.1572764357167777
X44	323277.11461556185	323278.1634199539	323279.32247161085	323280.4254890309	323281.44930011145	323284.2863243984	323288.44720705226	323295.38634262455	323304.07451870956	323315.0658190682	323326.0286808106	323340.4189546055	323361.1604853996	323382.8950914736	323400.696933926	323391.63056898053	323308.8563798148	323073.55967551033	322577.6857620087	321698.63357596	320310.8835393154	318331.1392171005	315707.0584242451	312371.9085917839	308101.3206966909	302300.08359516814	293722.37530598463	280309.25272028043	259221.08161552562	227251.13201262977	181560.46967429057	120383.53298326556	42995.57377472875	-51987.6647849491	-170775.44063666934	-330973.105824626	-568921.0221665727	-944238.5210182138	-1537053.0322689828	-2434446.1784367603	-3707916.1486308477
X45	0.3533608774847231	0.1308504568704031	0.17979169883439228	0.3913563428273191	-0.32036770498814127	-1.1171013800822407	-2.0032323968659136	-3.370488060891323	-2.1546637663220376	-3.4124035050235184	-2.7041015847452368	-1.2673837065913642	-0.6444628977586006	-0.471928042393971	-1.0211259266865849	-0.7310080900599406	1.0217806651923587	0.6699133176159847	1.1181134701507682	0.7468962507735993	0.5182949902401953	0.438186651018197	-0.3496692236631809	-0.4304653962944289	-0.8524159018451802	-0.3572201712100535	1.4300732651541144	1.397421052932613	0.268904843553479	-0.9553207024777458	-0.0851680741922266	0.016053134011203674	1.0304521168399767	1.5446833993743323	2.5679874079828586	1.9299675504431302	1.8690077431713332	1.2721426107411373	0.8588884323295801	1.0528795067257843	1.4415207478242045
X46	8.5659395925884	6.950286828633818	7.836750263718085	7.497870347760019	6.71499554414326	5.489277467246763	4.57777399773477	5.009085713716255	4.136668756466283	2.5651636896476937	2.0451714557481138	1.8446522665608862	1.659490248356966	0.3832606631884783	-0.8399855185466354	-0.14301966694881152	0.14467132857903486	0.08515695818188629	-1.6997049380912355	-2.708522071568959	-3.014313734584377	-2.0723524976584518	-1.5179371313837926	-1.5282783148682295	-1.698024290687549	-1.1505783668508887	-1.668926092646247	-2.1593220743007873	-3.082905904059581	-3.887938235556309	-3.5337863986186058	-3.6016722349166717	-3.772029480948996	-3.7272133258906344	-3.2890137757486695	-3.048232657632953	-1.9767738440060256	-3.801154028276736	-3.4523428123757913	-2.924889247411455	-5.207298478692323
X47	-0.9691644245691176	-0.9105492689069216	-0.1262177390006406	1.0956612102698566	1.6077982823482901	2.4181047029501928	2.0624071250144143	1.5395102210490774	2.677045995962481	1.8169629571355126	1.9580534571808077	1.9787255445730574	2.8392886370056916	1.0126252878769502	0.659013737067373	0.728769348592498	1.27239509912285	-0.5880659464479749	-0.5362806178556315	0.9829357326386654	0.7150641107065756	0.4168381552662297	0.33154814749559547	0.16963514623065912	-1.2871184356917542	-0.6161179750856283	-0.9743447701198071	-1.4950537726874153	-0.9794347817676478	-1.9321633631329918	-1.7765349863124063	-2.4372945452082035	-2.7911591993676015	-3.033240313802354	-4.937495856737868	-2.9568367690113764	-1.7641965255462517	-0.6099514973543474	0.3474729895284925	2.3482384150168034	1.7431264855738633
X48	47.068815658275106	46.08058436610419	45.31328379670194	44.19402880409862	42.400227096438925	42.67183919426037	41.93293818099323	41.87425151857388	42.323246356395536	40.94509543895876	40.276166542909074	35.654785832968926	32.73366576509847	30.577310975929205	26.873158286745237	23.971869454055316	21.25565346906759	19.775265306619325	17.053336933328602	14.2002671989476	10.723952506204007	8.34992537540851	5.749587058748972	1.6757021426930905	-2.8079354517794712	-7.243914473821533	-12.837729633468761	-16.78160198512279	-22.554334815736453	-26.1096190326123	-30.703631851744362	-35.422408998936916	-40.66332844795282	-46.68389501095221	-52.2057085249084	-56.05841247797818	-62.326108785237835	-68.02135726140928	-74.38765597462945	-80.90276015023107	-87.96455438300262
X49	-65.7313082182419	-64.79079860440372	-64.53038033406959	-62.263582665651555	-63.19345126820813	-65.37570808433445	-64.07905648820945	-62.525978336917284	-60.43674065751626	-57.4673413106437	-56.008929023777206	-51.83552321700874	-47.8926528910484	-42.35827372229929	-38.328203371490524	-33.551530918720864	-30.24015964495849	-29.59988950207351	-27.965437835035907	-23.583371661512125	-17.69411548446581	-9.986406072805558	-3.7042536083300988	2.6520008781130144	8.472946691490762	15.770825382523952	21.68923606810047	27.783029298270307	33.51833930974425	42.38854902928871	51.218505849878696	57.937617038629696	66.54845412173032	74.48552369846354	80.69252725161886	84.5634042646191	89.34210298233495	91.5571531599424	94.81314668288198	98.96923058184805	100.74050063224325
X5	1102201.0101693198	1102199.1932509583	1102197.4722205843	1102198.1062405477	1102200.9193616277	1102206.5718646012	1102211.383528632	1102219.3604808764	1102228.05446521	1102233.3604182396	1102237.4228329936	1102241.8834062	1102249.1954793127	1102256.861047979	1102236.3050373648	1102107.919087534	1101708.6571004386	1100756.4342906084	1098872.3292079645	1095608.5106003357	1090550.677071673	1083402.6818202876	1074005.425205953	1062152.7329416422	1047108.9137551388	1026833.6063005312	997068.2798807122	950710.0253914272	877997.219397426	767962.8276483112	611021.4790725969	401484.61333201465	137522.88706477208	-184740.12113190722	-585756.7579658185	-1125464.8419011948	-1928796.298683527	-3201448.64576124	-5219700.5771089345	-8282523.318427434	-12631761.75799376
X50	-37.04173206415039	-37.30064233494695	-37.446754466124055	-40.15769945133499	-43.96344681007796	-46.20265694046652	-47.83952724883556	-50.97364994449669	-53.880567486407486	-57.372753396085045	-62.459210036331086	-66.36842501324604	-69.17937278534066	-74.76752824399009	-73.6538438820543	-73.14834546711793	-73.52548738350936	-71.47053664708739	-69.28121544877146	-62.67216021134394	-56.99039914259292	-50.874143477177014	-42.017991976264625	-33.71908743149565	-25.684142854435457	-14.849905413111461	-4.982144231915893	6.040079324413782	19.1522280630683	32.686739965052936	45.830065847146486	59.04243867684215	73.08677952502943	89.02339107223466	105.24129177958396	120.21934792708565	135.3558111799906	150.19766416488943	166.18794631067323	180.40014096459055	195.35944498810977
X51	75902.24660642083	75900.7493584431	75901.80515396956	75903.2735863467	75910.85144581478	75921.07233364107	75928.21904606698	75926.14897563416	75903.9502833092	75855.18949753817	75787.11100960408	75726.17574789563	75720.1817006482	75816.7697027791	76046.26521058258	76357.94925759929	76607.39297146113	76531.20716039566	75849.8123810301	74420.42705652028	72486.66212004535	70881.12028962954	70988.82020951617	74300.92136146993	81449.1921356585	90914.35467074727	97975.73021209374	94952.82036608805	73716.35950361461	30991.272119371148	-24677.772141176334	-67584.21751189748	-56545.6247830722	50734.02281526272	268462.68474651506	545024.8182660078	735111.8141525245	611111.0501766409	-56252.67442526402	-1337961.1445225396	-2943997.0082469364
X52	-97.0792441844186	-96.94122687937887	-98.1787908880403	-98.43570541473113	-99.00370773661696	-97.9569799047421	-99.09770075858238	-98.3246423268224	-96.636892342908	-94.19935870209845	-90.28317828559219	-88.6012392458814	-83.67382928460955	-79.87174180588413	-75.87022355209909	-72.32538775264965	-65.49457956878008	-57.6742238899649	-49.70417559854452	-44.788440982997784	-35.54460037827814	-28.144426821856754	-18.028130581766405	-8.276470821648275	0.8060100356799467	13.282046981717727	27.895445481316045	40.25507105102703	55.2958436781643	69.32982464314846	82.94157785108148	96.23956561758006	110.43642839180019	121.91148143659218	132.90673966589645	144.36307176612019	155.50459632185186	167.1869643660017	176.0819744520761	184.0983620255007	195.5998939433377
X53	-391763.85001167166	-391763.4881141395	-391762.0579110545	-391757.7262834193	-391749.5044576009	-391730.58413896884	-391704.0193608587	-391665.7359603765	-391616.09737366525	-391551.3114557674	-391469.0763329796	-391365.75482117425	-391226.77599325514	-391027.56253043667	-390724.5600526353	-390269.1651465795	-389611.6831053725	-388713.90058979177	-387570.563940278	-386197.16631653364	-384593.4817372423	-382664.65625467256	-380084.27550549386	-376161.49122254865	-369787.21399816556	-359527.6124272502	-343942.22010353825	-322076.2834466845	-293844.73326939804	-259938.42959385255	-220663.2475842516	-173413.95983047038	-109033.58716379374	-8283.953482635261	159313.54903584067	431644.72969606856	843800.6660510338	1413433.5649287952	2129184.021772279	2955185.7773149977	3866693.42071754
X54	3.4943035078990907	3.791209499601731	2.9715906472126132	2.9914870465660575	2.2604039235432136	3.466104546306916	3.1947190498447147	3.411999547937941	3.585643494643941	2.01213124470306	3.888897126361824	3.514449570792225	2.4867604027454036	1.3526022999128164	1.0542089116989128	-0.43851736295974986	-1.5008469936394695	-3.5588790567111914	-3.8255764903151475	-3.1758118214326565	-0.5616610646372044	0.9695285351253364	0.5463656846887983	-1.2458289227672417	0.1314476028844882	-0.46588402791679107	-1.1891972944169593	-1.207240569603413	-0.5931088447611739	-0.9804894670356106	-1.0360119921340427	-2.0362360302447993	-2.533115168171138	-0.7616288076491315	-3.5931815928910797	-2.6305756749054297	-1.7403303584553527	-2.2748813694229524	-1.6230749450700186	-2.5425686963358265	-5.609206090992707
X55	-739520.7781593628	-739521.7196456903	-739522.7226060838	-739522.0980040804	-739519.423780342	-739514.3509696319	-739499.4155974919	-739469.141113767	-739415.0609680379	-739327.2874623645	-739193.973788043	-738993.9411526102	-738702.0794418561	-738282.9008101248	-737687.0709759474	-736848.4350164355	-735677.769857173	-734051.7100447089	-731803.7026325251	-728706.2834186764	-724455.79865731	-718628.4581401012	-710652.5622006218	-699743.0271636447	-684831.0750307266	-664457.4344466343	-636630.8309450997	-598648.7751992489	-546825.8511379764	-476146.65542341693	-379769.23744717863	-248360.34408249846	-69159.0037113739	175303.69592757616	508983.56942022697	964793.0595253318	1588001.2823324972	2440958.8530041245	3609601.463437035	5212446.985258034	7413000.0101259565
X56	3.985778609186399	4.161213140136477	3.0664686474773344	2.949729971549246	2.190885190621557	1.6204063925488044	0.7775333176407981	-0.5229879541432734	1.1177190046937882	0.44082200256870374	-0.1675894271027114	1.2416985147814656	-0.12300506774528186	-0.609170791108387	-1.0643468783349674	-0.8693997172055679	-0.1414544272386964	-0.29253576765234346	-0.7142568215218623	-1.8889623835062905	-1.0329358562091655	0.1296269302524693	0.7306908328377979	-0.852235173114519	-2.7938190668043794	-2.746993984641502	-3.622594624463867	-3.575823345153291	-3.4095881825112637	-2.006402977058475	-1.2238592693787198	-1.093633810686217	-1.0900123030776672	-1.0600545794724856	0.029089673896604662	-0.22738269352716545	1.570538906301176	1.5702049294111724	2.6897950218372912	2.4834897879479625	0.3733542279690534
X57	-163480.05650521195	-163478.61882363903	-163476.18627589574	-163471.70572890365	-163465.57080483958	-163455.88097992764	-163442.84832467078	-163425.6929417327	-163402.30251964158	-163370.34641624434	-163326.70040233608	-163269.2042652379	-163194.7672741237	-163095.6686043983	-162964.73245952345	-162794.5893213455	-162569.49545890826	-162268.15373359088	-161857.60356738328	-161295.18087463602	-160517.91865068377	-159437.3353986717	-157928.17849416286	-155822.99490044985	-152883.5858625753	-148790.9747404158	-143106.649309252	-135228.65106627173	-124338.6875748444	-109318.29405380067	-88635.25705493498	-60188.59973209341	-21089.853554287576	32641.581642492587	106483.2243093882	207996.3416721305	347621.0813349345	539765.5632070003	804319.4932644814	1168725.146065002	1670839.8541792054
X58	-15.93967063495295	-16.67566455426538	-18.275244596297036	-19.963407336908315	-18.892422797920833	-20.01602838711779	-21.10431443938114	-22.540804298756946	-23.91349375150849	-24.021669037509035	-22.048749150706225	-19.49805986203668	-18.07973510581506	-13.504154407866725	-12.02104828659912	-8.802942403002422	-7.154432525962115	-6.206824500975793	-5.036910185984057	-2.1227165857258736	-0.05590878266556132	2.8499548842444113	5.311036583864055	9.567728889519966	10.912841598659462	10.344823238919822	11.968585139226764	13.376671082070281	14.815795413057351	15.568093209567511	16.403152586246943	16.43306356260614	18.70014043411604	21.182935521833773	20.781986551845765	21.718215505056268	22.17874337962648	20.057191286548882	20.202823371651444	21.25634937517594	22.24407001812025
X59	2.4518992754527487	2.170593203533979	0.3668534966939818	-0.5603184072038205	-0.5215260325268627	0.15150337585996	0.8442188417735093	0.4138029745166003	-1.7601777782773977	-0.9158909636635117	-1.400646338298193	-1.7281605185568365	-3.2731484889007607	-2.456658239358724	-1.9025616898470261	-2.47282587139809	-2.068885097132612	0.12957241103323014	1.3972608808922988	1.5708943646269433	1.0900110822756424	0.70162662773958	-0.22076630023846278	0.921500399215736	1.0033369842499886	2.954990359993193	1.0275409661732127	2.961544811529566	2.490474216549427	1.3759266453151602	1.523190605332279	2.0100646925013517	0.8897141550999796	0.6739164808007772	0.5285374049796965	-1.7147302718570847	-2.4620128971893687	-1.852510317233019	-2.3759853482087987	-1.0623194448725704	-0.8998502513757023
X6	-1590.9097367507677	-1592.323898438072	-1591.0573860199556	-1588.6854393843744	-1584.8163191376846	-1576.7410730170184	-1561.0049157862547	-1537.5336628325113	-1504.5071443107327	-1459.7455455529232	-1396.2037085409022	-1310.3724018579264	-1195.765324184782	-1044.8438333441954	-851.4859486364476	-606.5361729889105	-301.9845448039223	69.35884529791815	511.0859060553378	1025.7096227781924	1616.566512398609	2277.676560812093	3004.9162029647878	3788.599912616559	4607.9908569324025	5442.590216536535	6258.774183272042	7018.2755794295745	7673.776311334076	8163.815271328104	8416.391370077366	8346.228397456847	7852.909108606645	6818.4038035865915	5104.667357426926	2557.744207269686	-998.9295639637136	-5764.348034109862	-11965.205384501653	-19847.68708582555	-29684.79310219213
X60	826566.4503178877	826564.8450268728	826560.4156607467	826553.3745726083	826545.2535707308	826534.7572777041	826520.4820264138	826498.5517482234	826464.5552829374	826404.8073038778	826306.0680984542	826148.8465932951	825905.6957239488	825534.0275230639	824974.5980645873	824146.7682811656	822948.7821666297	821239.6307233204	818831.7587237338	815478.3217461697	810851.1187445791	804505.5670332258	795847.3762615141	784070.0601438896	768073.6601475825	746354.6244992606	716824.0389923179	676600.9702833209	621687.7538667691	546547.5133509431	443493.45095634856	301879.0097075432	106976.5478163599	-161572.73445133946	-531864.4675733638	-1042627.7846187705	-1747206.9193373602	-2719025.8103081444	-4059127.2506869817	-5906521.840931328	-8452492.874328738
X61	-21.92016566465969	-23.32069217406164	-23.860387024164805	-23.039875130378057	-22.665264810483087	-21.56542380779885	-21.419255935524433	-22.37726868184273	-21.41601645848088	-18.720873679939228	-17.113781981469554	-16.224701781062738	-15.573899966252183	-10.636761177557952	-6.8921500840461185	-2.797059859478537	0.13939684056419566	1.129999228624662	2.6303805308368062	3.4462168583584543	4.320045867797656	6.162584939635547	7.789890014605966	8.73273761527549	10.914616439304346	11.578719446069059	13.097163223083534	14.107677941856203	14.98364609163442	15.653351580463067	18.063054272028097	19.445667797339333	18.933399803040693	18.97247842150653	18.782911391484497	17.88178716278638	15.624313517707286	14.51300376087152	12.209084239383202	10.750610840882409	9.680840392061082
X62	1.4450739076841326	1.859258545722689	1.9116220032427287	1.4310314012716032	0.5675185827988916	0.0083345557460235975	-1.1264558473772317	-2.0578297242265835	-1.4894704089685022	-1.6448184988318435	-0.7791861849296728	-0.9269972107565352	-0.28955931709084504	0.6723515672978607	0.2562835212750598	-0.49973385272976345	-0.31440472434500877	-1.2943081296964418	0.0433521798307992	0.7155871316352432	0.26410389219644526	-0.026590504084143207	-0.6612375961817769	-0.09979079375892375	0.17415135977172547	0.1449137847963392	0.23698069488782703	0.43871658871591845	1.2536447548194598	0.1123736963661417	1.0357635342336013	1.4462368525236422	1.22470481702775	0.5978012813736725	-0.7139594261014384	-0.469161595916028	0.1882629736149427	-0.7762687110106381	-1.6059670558256036	-1.243846778701012	-0.008481266300505164
X63	6.424330864630798	6.128660793444923	4.699711954023687	4.166779177226125	3.8589191518389088	3.8738754223659746	2.6425154801683854	2.0681081461866997	1.31233310475774	2.0882156905103115	3.347221077183349	3.1350297982944566	2.469483825274442	0.633297052264389	1.5345313820440722	1.142005959102109	0.6441902096614074	-0.09979523935917367	-0.3045001446382871	-2.264954199895312	-2.7304202093436416	-4.089679710913904	-4.044857993666229	-2.420226062514555	-3.0714414589922487	-3.2490758322579545	-2.6870666587547554	-2.3834153888459024	-2.1348246853468336	-1.4418145366264419	-1.6812074762799343	-1.9081734013659624	-2.5825892246372337	-1.3246468474468251	-1.9012835159570018	-1.4874918855241637	-1.1489636371526002	-2.051167165320641	-1.562047151284787	-1.5919634985061792	-2.007603164347209
X64	-151753.28361288738	-151751.60412009628	-151754.89305837153	-151755.9177364614	-151756.76964371072	-151753.95846324958	-151744.9469955687	-151723.8468061653	-151689.93453057285	-151653.80085969687	-151630.86961207588	-151647.44792951609	-151720.80628787412	-151846.8134835175	-151975.50619288714	-152002.6205998382	-151787.57503404366	-151211.6475482098	-150287.3692233126	-149252.90743064863	-148631.82026207994	-149121.79615568265	-151238.5564664261	-154778.48624503094	-158206.55554721734	-158417.3540845931	-151363.91576835714	-133911.99703002692	-106856.67938885544	-78014.00527392418	-63294.46519212058	-82977.25606177251	-151141.065961983	-259064.18413805636	-358450.13187572063	-356111.95345398644	-134965.12214789714	388158.20830391883	1173333.6583339036	1970069.9516319637	2295686.045952648
X65	-1.48610567060238	-1.2157823545420905	-2.4311893962892293	-2.5454340400207864	-3.5154473755361106	-3.4975905131247305	-2.0873641270874748	-2.800846102166603	-3.703449674290269	-2.9752528991566995	-3.6367474030814906	-3.7812023073658243	-4.3468878720441255	-4.196815138511417	-4.740714389663958	-4.158048186204606	-3.070659850151651	-1.9571552387317916	-2.7894111773653307	-2.560730924566271	-2.8232443946660624	-0.8194645803548204	-1.7226849688605752	-0.799246706828026	-1.379678184879718	1.0113701739927023	2.67414306174458	2.1046927006530156	1.8574123331128272	3.4904025907697074	5.349958940506272	5.034901038521934	4.393153464455957	5.938646947782146	6.206303066621119	5.351566230118392	4.082933574347574	4.671177603662508	5.593973348312817	5.527110658737457	5.7534077427530255
X66	8.217628199762508	7.618470316445091	5.44331768368396	6.0544931895492295	5.061734034651884	4.706532902721605	4.407296741104566	3.490314963709171	4.0952215688316365	1.799419938031626	-0.04846838271279097	-1.0717413441402819	-0.12465660308395954	-2.173585188505035	-1.374083407572682	-1.759739003623272	-2.1071098186503256	-0.981877814503294	1.0196843408167222	0.979152403939727	-0.7203036434305137	-0.8327963047152025	-0.4306653114638799	0.08687691249471463	-0.3843826708090692	-0.9881084439097343	-4.916455540924629	-4.059774912645118	-4.785894579424163	-4.6505362511270665	-0.9959145423961306	-2.532266140690524	-2.848724740666638	-2.525594145878209	-1.9062719666536179	-1.9386832501571032	-0.7418359766120126	-1.5576648973444662	-2.230573556765334	-2.5867566103832154	-1.7056781469541686
X67	6.264073475134874	6.8753507575646085	5.579407908647021	4.740391219063051	5.457828314308856	4.517222069678135	5.285297679542388	3.264129631183101	2.5315820777457296	1.5346572404049574	1.5209480843874799	2.1187170264032433	0.3074993215338466	1.6765403035484	1.8451876618331822	0.30145693220663183	0.660380113899536	1.1440604102647631	-0.2715943988016454	-0.9265793911055855	-1.3125727473832036	-2.304615725759949	-1.3206881562443593	-2.9229871132894827	-4.697030164286061	-5.334655539124586	-4.561764967766064	-4.724312752886939	-5.7523052494822435	-4.55864800205229	-2.900753099697922	-3.675132575646166	-2.325266664740936	-2.1357736162516554	-1.3285437993798324	-1.8434264629102453	-2.123016206227473	-1.0682405269307322	-0.45467355305896096	0.533925614180899	0.38392487149562715
X68	-99488.35772309858	-99486.08349479937	-99486.1504137318	-99488.65597461394	-99495.38479955474	-99507.83953017191	-99519.2535485861	-99515.88583097949	-99487.56725929397	-99424.92484802254	-99334.72069262767	-99254.33781190199	-99245.27974986158	-99372.60320785236	-99670.9554599606	-100084.78278007633	-100412.0228749393	-100314.03345946732	-99419.65324969319	-97544.23432739078	-95009.68699104886	-92905.55216046338	-93047.04090707788	-97389.8217554697	-106761.75481074766	-119164.77184301164	-128419.85450293639	-124455.30356478108	-96619.00067713587	-40618.60674933535	32348.236921185948	88586.86479032494	74115.53183902739	-66500.58244905196	-351886.6404345186	-714385.9985693767	-963539.5205419705	-801006.5461938155	73727.44221853494	1753703.4047338248	3858781.9286844665
X69	-29.33176257153228	-26.586194286579975	-24.11950324942963	-18.326283732715293	-14.977328066622958	-12.62767232958931	-10.85694914626795	-12.00356165493169	-10.688649654464069	-11.291866651813962	-10.687185737430035	-9.639408871741274	-8.987595008025945	-7.9288430183929854	-6.314876693110044	-4.986274449402153	-4.164644594060935	-6.3469504354232775	-8.17950447063053	-10.099819265130094	-12.751874146426559	-12.40732524210927	-9.860377331651371	-10.124662421552912	-10.448867303790681	-11.124031892900973	-7.661294465695672	-5.469561826592386	-5.028998948623595	-2.5191005281594236	0.6056865710362587	3.6253487912633986	7.867412101926412	14.767742449263281	22.216905841350098	28.578871753826142	35.027358513425376	43.30874424883162	52.29532181544993	59.89323054930197	67.35434535912276
X7	94.25849863753675	94.74107015172363	96.25902948875265	99.37048978903395	101.26091009321794	102.73071609659212	103.03438603806605	104.3703264025089	102.9047703941133	101.54451575391235	97.8261065484834	96.20260029055575	91.95045918018269	88.03360446340723	83.26104444204356	77.07022742660494	70.53689590359711	62.592269086620945	53.989442023198976	47.872407414707645	38.75097466984031	29.302342059069417	18.454920467096585	8.708696444625971	-1.9419237207098092	-14.00926656525347	-28.998091055014086	-43.24598485834741	-58.46280065883394	-72.06804762063774	-87.00242185197393	-101.92008451750175	-115.27249085415505	-128.01740800457472	-139.30988671797556	-151.67049485720938	-163.7721794104123	-175.6125986232902	-186.20409318677846	-193.83968993535197	-203.6792408274724
X70	3.8725419479221026	5.197279180596875	5.457449744059819	5.326694773945938	4.288517480725821	2.932332793926558	2.1440619044641527	0.8058831023966597	1.0269722404115051	-1.0495627552282611	-1.0560867812916443	-1.7080128746434635	-1.6970945462023463	-0.8380807243917543	-0.8998140149203167	-2.4068754904646674	-2.2171583681252365	-1.1522099846083362	-0.961602528231916	-0.3282992728655536	-0.01814733229719856	-1.2390742286859595	-1.9488431723356827	-1.4301354376806357	-1.0657514829409758	-1.7974979769406847	-2.779154844767458	-3.3260628716867826	-3.942145367843568	-4.349993197676788	-3.460766893875178	-1.35760553625399	-0.355696393774239	-0.995787436793095	0.06234193637572272	2.3533198154182373	1.4730435875436259	1.921500598353167	3.401577433808466	0.718497821344295	1.3994451532327887
X71	-3.538781157812502	-3.4568715626658215	-3.49403164128683	-4.543346485998729	-3.9687792113484415	-3.299596940866251	-3.0220254149509795	-2.7160349334474176	-2.356204664809023	-1.6141498118104263	-0.8748787323518288	0.8744331358020911	0.9645472315133539	0.11571951803338099	0.7015831249846256	-0.6784408976835978	-1.5535381777783366	-0.8343192652632969	1.2473362651009774	1.1966376455683436	3.180312810256029	2.0912871277114595	1.090647548401936	-0.16233902990704774	1.2324538420806412	1.4065653373987113	3.110450391609368	3.133004660412671	3.8656771269844716	3.849169712468142	2.753443553125349	3.3135843812348877	3.016227932826771	2.2259132824184436	0.8457169268208018	0.5004186324880129	-0.8341170474885011	-0.6465556936373775	-0.7678833592498484	-1.459706959187455	-0.8935291996967591
X72	-49.46970130893121	-48.407099665136116	-46.74365648833304	-47.037221521583575	-45.74227793823309	-43.46662955210241	-41.28135024836338	-39.6084490150982	-37.1413384334749	-35.60881910561807	-34.134181675860276	-31.473187212803918	-28.70379535960621	-26.860485675531418	-24.08295416285234	-21.386582696011494	-19.093193968646332	-15.115034852844317	-12.243054720311846	-5.971112424116605	-1.235576583769081	2.66182472544169	5.508158756212815	9.604673622906262	11.988560053431357	15.437076215930894	17.840415971359356	20.369220201389986	22.209260791977833	24.01885362642006	26.919394898409585	30.72182832065304	34.90839430004636	39.837109180921935	45.04028567343972	47.78534537498236	52.026295336502294	55.63361171771387	60.02105607642584	63.77534909206937	68.49898867299314
X73	0.01713887976937531	-0.6346689975870868	-0.14668133406322253	-0.6845242528297046	-0.5563911700354013	-1.2652122856452164	-0.8489634368179917	-2.587235972344641	-0.6893547704643477	-1.8682403725850023	-1.7396824321391298	0.4179934298977399	0.6379253064429928	1.36275211979424	-0.6064329398445585	-1.8741127372875284	-2.506061264103444	-4.117783766316214	-1.7114084517350465	-2.67874090679718	-2.1791674897453612	-1.684797900624104	0.1034688735631768	-0.7242043957768869	-0.990404982135638	-0.5675900935678082	-0.1982591850314201	0.8625738184738603	2.0367561674517756	1.685540054105499	3.514733939776079	3.374011773185895	2.1758555233502763	1.0116236357015655	1.9361117882666041	0.7367614861169907	2.3281485035848704	1.6834206859240146	3.0178958980644017	2.5752518876340362	1.3819553663735415
X74	-0.7109835931685169	-0.9412955903196223	0.1865711241201864	-1.097092021686953	-0.6211463446842673	-0.08789326945968012	0.3723099465100739	1.1069456026446418	-0.3340196790784673	-1.314828643514821	-1.721785431154892	0.0976422836018771	-0.2719091280503747	0.481528074767708	-0.9905206961187147	-0.5081059242817878	-1.5608711087492804	-1.5165466315227447	-0.9150431686031519	-1.1464591157578605	-1.3770878067037533	-0.4920663383338708	-1.7289566172184978	-2.5951555156506245	-2.2442197775990946	-0.18147794092649194	-1.2620231831690076	0.24571279639157018	0.6164575344833039	0.45076223179403785	-0.11914788028314938	0.27381470832248356	1.5094290789889993	0.7520281856870064	1.0582688231697315	0.39484792813161107	1.863334991713367	2.833071275429545	3.9019543847514373	4.38557540080971	3.2083810347183266
X75	74652.4502352791	74654.08714201192	74652.2136611959	74652.55825960806	74651.09663314286	74648.41646597597	74641.19023367969	74628.03698681357	74615.97439065926	74608.7005240117	74617.54750994597	74649.97099704109	74699.15037141011	74742.20473540213	74733.7367826101	74618.59797041306	74357.8514664878	73967.75441283586	73569.31581123102	73388.57537760772	73707.8771574597	74696.41391111718	76194.61574521815	77477.09387898435	77203.60705926693	73760.47990757893	66103.73869155129	55010.55874622625	44239.13325220015	40679.80420144363	52400.817908144454	83890.46630752014	129191.32783408515	165654.73363853327	153377.92787267707	46184.52153679448	-182472.286387395	-502629.24021911796	-795591.3041231133	-853878.8261048928	-444950.8907816453
