gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	4641.64941192937	4641.973927575431	4645.708567332808	4651.823830477731	4658.534810318526	4656.770440527612	4649.383049331939	4637.192638240684	4626.793737645406	4625.0881192520255	4645.721229977596	4690.539103470903	4756.628252771117	4808.010588088501	4798.016269775254	4684.781481668958	4456.047165045799	4183.5491248057515	4049.553091958729	4334.411982842252	5315.480289038789	7064.294679063862	9228.374300086578	10871.541014119426	10588.670499720589	7085.839862539388	237.2327860718824	-7609.197294169748	-10838.92729044379	-1252.7649909406837	28743.0901281294	80332.32894721018	141445.43180671497	182713.01215400774	161867.5364302459	41686.64356801032	-178044.64144813488	-423508.32267075614	-526106.6558324257	-248357.477392733	616696.3336316085
X43	3.705490561719112	1.9672823415607925	2.765494786589578	1.6334491130629725	-0.1584342245853132	-0.11653103253207098	0.6518651581428085	0.17614988839209778	0.07191575012191898	1.3611462520649429	3.445877431675566	2.8722054932940417	1.3080268853894772	-0.018424074917840816	0.040317007519661274	2.1995814805304486	1.4860197844447862	1.9381484713637027	1.0331577435499297	0.24403146389016994	-0.21853777203228608	-0.7632831947243726	-0.5931789375186161	-0.8137509098720304	-0.22180828923360396	-0.021284318974533978	-2.1299643281004967	-2.8545404631578335	-3.4887536079567956	-2.6209183810822485	-0.8829716427016074	-1.0703549907220515	-0.6296428947022092	0.32980333472255063	-0.05033784266414676	-2.415019298251575	-1.8330207778047787	-1.2935379022822189	-2.384810709862491	-1.0594937681618783	-1.5913635861935567
X44	35906.545224946436	35908.33191077025	35911.286760258845	35913.146297115134	35918.43530721928	35919.8204950005	35917.94940155439	35910.112072796655	35899.26313752838	35878.93378482475	35853.39358265009	35819.84655091784	35778.2358315349	35734.78593266603	35686.070772961124	35629.37061556469	35551.35828868831	35436.55884882564	35275.13815278473	35070.35123362951	34851.98725886118	34677.677464001645	34624.00576833619	34734.01575058483	34946.6855919234	35036.33248798294	34575.59440194819	33014.827479701504	29902.082625346433	25217.433801226438	19697.96056608177	14890.641977453226	12593.187054478625	13503.021564590705	15195.57720032497	10122.20941434462	-14863.960111060638	-75870.6047227178	-185057.73641957185	-340399.1409550197	-516310.7324010543
X45	-3.5829770913507133	-5.865978676524785	-5.230330200633573	-2.72279793226598	-2.5031304430130166	-1.2958874113491854	-1.3031041734514481	-0.9929746456557647	-0.03859402168898729	0.430372366671393	1.0537490804324907	-0.655438457501492	-1.7478890346359233	-1.4049986575424778	-2.5471686761190764	-1.8115201249702584	-3.5764828569257463	-4.024949784226782	-1.9398500173663518	0.27490541669115487	-0.4392320792426103	-0.3245851725718314	-0.11123823504996899	-0.7536688582020572	-0.3656500689962243	1.2641179173364003	-0.27310883304158917	-0.7479666149886155	0.28778288196234936	0.44027380987604836	1.2774330644266385	1.5361526778541545	2.067628850178097	1.3151961095345088	2.836795464714135	3.966691605604196	5.699986101145227	4.928783083772102	6.03416573942019	5.227837010520509	5.617650887174874
X46	1.019341973752767	0.4582640035936322	-0.281168939857142	-1.0167310648768135	-0.6572535112207406	-1.8012129432196384	-1.901502141529176	-2.4043856461011277	-0.9135539542197542	-0.29737824099714083	-0.1086020220522537	-0.30124933406979426	0.05972297918325334	0.6327099663339014	0.17819121926458195	-0.5387102244009186	0.2016292350696103	0.3860672724577683	-0.19251261526658944	0.03529211811437685	-1.7901672604112968	-1.3592663423290274	-0.17764008341393397	0.22838043788062404	0.8144265549024445	0.8835215553928091	0.15125254019744974	1.6102838599370375	2.059594059946555	2.28975388961551	0.3627508908854984	0.2339858780238129	-0.38824811452928953	-0.058531307757213685	0.26218020718408663	-0.06702327471000444	0.8629514756011627	0.6832360231072983	1.0500426972407695	0.24679261789569187	-0.45523443461878643
X47	4.800173838828751	4.727584444349333	4.223674660742365	3.9710101367232618	4.047300953956786	2.1880827134938383	1.368207482836766	0.853961352256972	1.2077188626312156	-0.5824404780520389	-1.8550722876177037	-1.9406257646635368	-1.6770553505903107	-0.44563543139543516	-0.8370556955033486	0.4440934524530631	-1.435551935756421	0.4909223505281233	0.31159649504411835	1.0340828543619551	1.1331755243839186	0.2733591642265285	0.8823729644592833	0.24980466854011407	1.1964349484514218	-0.3297228893023947	-0.14304114212881025	-1.133195241113298	-0.7544607298458326	-0.9869570293400223	-1.828794445708783	-1.0786954920913825	-2.180633051320007	-4.077561722729568	-4.641938914258816	-2.966165804563687	-1.18970673792857	-0.9188779687727537	-1.681762012727254	-0.3114975754014475	-0.4071091674563885
X48	14.609758055954066	16.51952166008345	16.940073819056806	16.00972929335463	16.061919704052464	16.46904254933697	16.53954733227307	16.28751068376387	14.594337792087337	14.66949446836326	13.846857186131773	13.173012096815736	9.95713294715231	10.991516895357318	11.125988526189541	9.465492475874115	8.982816116309007	6.390598872626108	4.2549557201313455	3.249136682083643	2.344516294933788	0.2877304715056006	-0.5596701074702946	-1.314515243760395	-1.04172135780248	-3.023945827667358	-5.507948660646818	-8.001919376173895	-9.104420618700761	-8.872126113615735	-9.952321346501346	-12.36428736643439	-15.612552686075919	-17.251589514159622	-19.471371708553384	-22.668468242880586	-21.945924613107138	-21.76682825488811	-22.484421147517324	-25.712962662553444	-26.113694794927206
X49	-21.043565566618508	-21.883828725504248	-20.14553889675006	-18.943910808184178	-16.209667430835992	-16.266587720279723	-15.699109018082762	-16.343801003465842	-17.086244435671464	-17.35508710060369	-18.130141046147394	-17.950696536048067	-18.368840238681443	-17.149719128875052	-14.014330064627668	-11.131807586519736	-9.392048828184494	-9.847985029910834	-9.736409838666557	-9.872444434346715	-6.827552470020644	-3.650300473459769	-1.8943762914041962	2.9624925152240777	5.714105512334058	9.119131794317095	9.040559518377282	10.43000770444542	13.117970750353383	16.093220419531352	15.75706943757817	18.570794481992305	19.837585922722877	21.056365208244205	22.547790595676762	24.065173590427758	24.924381754053893	24.315051913814127	27.294086480141626	30.234976658262386	33.863228415392314
X5	136474.82480280855	136475.88664097822	136475.981519532	136475.75723022316	136473.58972463294	136467.30025416825	136452.89678321875	136430.37889454234	136395.865216598	136344.60906714117	136278.02081357615	136202.99161197493	136124.95398382295	136052.5811263	135981.4333744831	135890.5197033996	135734.0578608886	135453.80148592067	134997.19606913198	134365.18451758166	133645.0090157429	133030.16841645064	132744.31799877837	132901.62387353924	133262.29065858363	132975.8175421589	130494.59978642763	123836.64078828519	111341.89259180798	92870.83554622365	70928.38546580262	50831.22305363657	38802.96403206902	37198.98315734623	37383.57388925848	12822.60386622102	-82689.40506627003	-305700.7182714158	-698872.517966848	-1255042.1485790692	-1884313.9704796523
X50	-84.03147573170428	-84.27062597209796	-85.93350020745922	-85.93120934934215	-85.61673672325925	-84.43512219962058	-82.08198499367342	-80.33863609067811	-77.02813484961703	-74.38418861817574	-73.47574234043724	-70.22825670954529	-66.85039144345366	-64.14683712821645	-59.307360898757125	-55.65124235827806	-51.91241144455203	-45.195732805261756	-38.74968146010317	-31.47554548068547	-25.372568172028004	-18.373982421758797	-10.07531298224582	-2.057667803139296	4.60610914176489	14.029904754262319	19.258299224705354	25.160692225856423	33.20632998062426	40.81458547458698	50.82926436859309	61.33125530000457	71.68144397232327	84.79490980703842	98.10747298964132	111.30000947723234	125.72197364699134	142.21297185611803	162.40400903128625	184.47588373675262	206.9892331963082
X51	60476.363337202754	60475.908544857935	60474.99822748849	60475.43929652006	60479.07602765602	60480.42664356719	60478.78968610813	60472.50948081778	60457.875343357024	60440.49910849604	60427.81260209862	60437.94648532041	60489.16769011185	60586.545709913444	60709.76416459586	60795.62445413465	60754.56895315429	60488.791340315256	59963.859714425926	59305.21053733884	58845.284242169226	59094.1586930253	60560.53717744731	63367.49184733753	66815.37533599601	69053.64124042427	67287.31149255011	58843.57044425847	43186.8888431869	24367.06574532789	12610.694995086036	23061.156118403916	69812.85977047168	154864.00449993115	254921.0765139388	313304.3671769413	247680.98072790762	-16491.329779911488	-485527.8686841439	-1026747.183006185	-1327581.2607416438
X52	67.53119190334111	68.57340248530048	72.03339236285102	71.19159682564097	67.65425085331462	62.646284003636076	60.16965733413771	54.53130887526256	51.82201140194007	43.99472572129188	41.77306546733649	37.348439147697846	32.90938487527189	29.143342183362904	25.94646336799424	25.019857193098673	22.752807652434946	18.04382881447392	10.759435772246526	8.117261247472698	4.92458725791942	-0.4404367300135448	-3.4440598011361203	-8.810458634860638	-13.759045147448631	-19.025637743582593	-23.836728078570758	-28.94821776261047	-31.31150812907768	-37.21178657215283	-41.65281160908208	-47.20076023893678	-52.68325407657913	-56.371169968531206	-61.407691972315504	-63.83924412820842	-67.99130681664862	-73.42986521242959	-78.76047165217712	-82.78548511889706	-83.97635535276702
X53	-26171.810387558762	-26172.671339181143	-26175.90590178664	-26178.785315037738	-26184.711523015703	-26191.060109244074	-26198.248355573774	-26208.726559472063	-26227.297967491384	-26252.507807596303	-26283.959371484074	-26316.734562082864	-26341.576286578795	-26349.254769316507	-26324.412729254927	-26251.603977988892	-26126.68696466227	-25969.881866595006	-25807.127642360192	-25674.83740004465	-25596.511617427674	-25525.958902042617	-25339.418175614937	-24808.306474817557	-23682.851858359412	-21830.647922004147	-19443.69910546659	-17195.525861017635	-16212.251554587423	-17655.759533444885	-21858.687848263235	-27166.382423645526	-28997.61987811088	-19984.31797218834	7867.105119869702	58630.325858945536	126450.56267072623	190985.168827768	219044.6562385909	177347.6847263276	58380.23652108868
X54	5.256299791904779	5.4706385203596986	5.6638015341118075	5.196080598883364	4.765283748096891	3.3175996354950215	2.8756574199106897	2.2148094424913007	1.5612885547595412	1.125744559563842	1.829083653472273	1.896713965976668	2.475113277960348	0.6248988277059402	0.6488232000450767	1.21453544180084	0.43601311425302747	-0.57231345510976706	-1.113179741179401	-2.014177536563186	-3.0852115719858366	-5.072465533076679	-3.2877493528803843	-2.381309644012073	-2.391294796477715	-1.84788060236869	-1.7554773880131096	-2.021540791733063	-3.0122019994030342	-0.8544821276652268	-0.7586894039946683	-0.39561325063671315	-1.5135957052654234	-0.5493272559338829	-1.854622488805866	-2.229447036863106	-2.9244499216659268	-2.600368414683624	-2.129134110443263	-0.6605267347411594	-1.5473264232893102
X55	-66155.03119676955	-66153.9378318319	-66152.2712476496	-66151.31315345949	-66150.46707316198	-66149.084065992065	-66152.65246617355	-66156.68801553841	-66170.11047675187	-66195.35343313657	-66237.95744406653	-66301.63894241679	-66390.52384673161	-66504.39513472117	-66643.15208387129	-66807.55869439543	-66994.60860197473	-67203.55196389311	-67421.9717535364	-67640.9165744991	-67840.76825096307	-67994.72395906415	-68061.1129888636	-67985.21663732137	-67680.03172591317	-67009.66332444023	-65774.31322704392	-63684.17538228798	-60319.875291061006	-55100.37632830007	-47214.43004870466	-35569.03432557429	-18704.505307098014	5303.692782360653	38963.59744571228	85529.46576664054	149201.9204124838	235414.07032924402	351213.320803396	505793.14453074953	711252.1987266201
X56	-4.0175092302317035	-3.7058763906189105	-3.0797269021367524	-2.835236933182821	-2.2419507377066035	-1.7487041535248744	-2.3747046349266983	-1.0166910466134667	-1.734688291063891	-1.581412384040326	-0.7860323600911516	-0.8165901991175772	0.38472908124062055	-2.3549746427560927	0.3354359853526363	1.8534779162394592	0.7592864208933969	1.8379378849052213	2.42720889436357	2.2583297456325884	2.6218787062276947	2.917009776090878	3.002217533190713	1.954329143963573	0.5464328244074572	0.6024861703344415	-0.7421093610389802	-1.1934832761949217	-1.5646340980934492	-0.22112432236768464	-0.10879461566688065	-0.6661102717290679	0.7376626394454515	0.3884792822260428	0.4549346281259057	-0.590064632623275	0.22738016710012143	1.1205432793220353	3.281975171297912	3.2648320372695014	2.4038511960959
X57	-10917.852562660566	-10919.017709118043	-10919.38881404978	-10921.417706502056	-10925.029986782101	-10927.09087418092	-10931.680242811264	-10938.30744355877	-10944.036732456556	-10950.513724494605	-10950.983129981612	-10948.000563534246	-10939.849508016334	-10924.676540487517	-10898.232401281912	-10860.299679481133	-10812.853249003532	-10752.705064146043	-10682.737711445157	-10605.285762014404	-10521.792786844057	-10438.215483459142	-10351.890937352377	-10260.0499940988	-10151.663866601737	-10008.637401225998	-9802.565491119058	-9486.443154714463	-8987.242442532577	-8209.708928351893	-7019.209956774197	-5241.637403030939	-2644.190289348755	1072.1017834675804	6296.244867094902	13540.742430638737	23479.378138049786	37011.70072251443	55360.41558081334	80196.27648859214	113836.34753028965
X58	-19.143870785234434	-18.626771698935194	-19.09360602331487	-17.43610719069885	-14.421081091286178	-12.086188474371703	-10.68465272836279	-11.78337019971805	-13.178647090463828	-13.725645694768886	-13.026613407516832	-12.290228653087713	-10.732830488278381	-9.56359865522435	-9.013228939534148	-6.777818214340504	-4.188039414105802	-3.0855600641141443	-1.6926520018067333	-0.7619344693242187	0.20558619388579658	1.3432725862565604	0.9143342919761395	-1.5041663843735797	0.08678655738134111	-0.3903314818984498	0.02740226726152173	0.37449986867025586	0.3940897518046569	1.2832453233950893	3.7620084408015266	5.342747512558315	10.043400888782024	12.484641971981315	16.325615232312316	19.5142086187912	24.5439974299089	28.403294513515952	29.618983365351603	33.00747888971561	35.531349446409486
X59	-0.4809256557062479	-1.431349388389406	-0.25114067923258	0.020665395520721774	0.01755846390967053	0.8049350045887137	-0.23309952394099598	1.3789363375347587	2.355895785303415	3.0951874008231326	3.500137896423601	3.724322987442594	1.8584592754634497	1.9046420868046186	-0.2513555255481027	-0.633596033248559	-0.6093684273374784	-1.0465150265489567	-0.7009473651393145	-0.6300080753462336	-1.1853909140040702	-1.3119508801896327	-1.5888533924796322	-0.4204029192012514	-1.587536912387777	-2.0558718428264178	-1.7046154834979794	-0.5643451611968958	0.2151244910093023	1.2758525658851414	-0.22462321859882117	0.2669093819472387	-0.24106303642764626	-0.42374949268448986	-1.4040345737586652	-2.041214925257241	-2.335551502503106	-1.3032861280726187	0.0945509578504532	2.270474957074876	1.8771430959424333
X6	-24096.575237507914	-24093.95946913151	-24093.947808120105	-24095.583153962605	-24095.874331178078	-24097.400530299597	-24103.9866082875	-24112.891056211152	-24128.111254278636	-24151.171294110587	-24178.163333173303	-24205.803615797857	-24228.5472753904	-24245.110572721827	-24244.39272934365	-24216.574749741547	-24150.076517528414	-24021.489941829077	-23807.631706852102	-23478.99153168023	-22999.047574029824	-22330.98062696276	-21427.630229616956	-20235.114653144246	-18689.971651022195	-16719.62156357673	-14247.082718300479	-11182.756207958857	-7430.2408297844195	-2879.3680820551454	2588.1249357209454	9103.47359808634	16806.05263915279	25852.355968883152	36409.16768888259	48655.7054257497	62788.99080857261	79013.1608562007	97556.07944385766	118653.16173106118	142561.82375743004
X60	48750.816653090296	48751.631298376415	48750.95919011451	48748.617750087265	48745.897325227066	48745.388745404074	48747.71759321497	48755.10088502574	48767.10345957557	48792.3267154345	48836.74782150262	48907.61286088254	49013.21825979408	49168.156500389145	49379.89758352653	49650.30182550147	49980.88190490096	50365.390205502496	50786.7748810412	51218.55880757757	51618.15117899442	51920.67039893788	52039.74293067502	51866.5499705621	51274.804613557084	50109.278841071326	48191.359642068855	45312.40405927381	41227.30484083825	35634.46657379638	28143.10057391165	18231.16699307526	5161.56854773801	-12123.367500683577	-35169.058865546795	-66225.707205727	-108550.7868639763	-166829.76483256984	-247716.88010755763	-360565.44847496285	-518412.6555796449
X61	-34.86371263095936	-34.382758603191654	-32.91788925138378	-32.83567498278287	-32.731094562666414	-31.202838727702776	-29.86074539196258	-28.790880404698157	-28.130274380469025	-26.64044490706764	-24.632274388271224	-23.803375327925195	-25.297637620874518	-23.953297730194087	-21.253069477738993	-17.929011921448126	-17.065207075525354	-13.746408638802563	-12.696985700148883	-9.554499046905331	-7.555417431143301	-3.8247510037553063	-1.6024887314805483	2.1775063651573916	6.0486088215968294	7.502425540347545	10.643678697893968	15.528591388039949	19.559871425680228	22.750131657689586	25.271392150286438	28.809998300615703	31.945551942038378	33.35837168398339	34.32891758851059	36.83608121285164	41.40464073961314	44.56748970921737	46.76769794306023	51.94419188663251	55.82559088388274
X62	-4.748219054688342	-4.471793198492876	-3.83268592634254	-5.286566274862498	-4.9040902584797035	-3.4244131737322827	-2.291119619261408	-1.1270210341877203	-0.9525283353650282	-1.0107182170054934	-1.194225084432163	-1.978647517128194	-2.2798625117761424	-1.5362070549532216	-0.3117875352104402	0.32667189415597697	0.1102987634598307	1.7243027965759463	1.6204899774885488	2.2955483501582252	2.2549880081814733	3.2481208033342623	3.1316288393505927	2.7687274781689135	2.231702225697643	1.6923493604708604	1.1488361118843153	0.9454319583809205	2.0230532195828266	2.0349118172610483	1.7750162057325847	1.0440601392519095	0.8051547001916566	1.6808210354100286	1.6476786121455707	0.527479513771671	0.1983890064444127	0.08427206720638836	1.0271014172994768	1.5552705331596917	1.4475799611532922
X63	5.637605948333168	5.851969044230293	5.813697066274062	6.334010175890632	3.7971202840129314	3.763590513373378	3.402561367253992	3.595004574587527	2.955653097025839	1.9799715884618614	1.968945420773927	2.2627029342627067	1.1260309639291393	2.8169069356608167	2.323564875004585	2.2360465920509496	4.0521146192828414	3.257109986642875	1.7403004830616284	-0.3056745899892297	-0.7984245638445815	-2.3039099417882474	-2.7060827789109414	-2.0636628505030563	-2.861886808938629	-1.5782372395582112	-2.5710473751458576	-2.8635299815008013	-2.855627601700091	-3.2741675500655623	-2.7580477127333465	-2.208423048050671	-2.9441094204928646	-3.578447507596203	-4.330858634051432	-4.014642744474819	-3.8398014849541164	-4.8449441665916675	-4.571326309430659	-4.037457023111126	-3.604597136681055
X64	-42963.53244022595	-42962.32186266402	-42964.849035700216	-42969.108236127104	-42970.11808250783	-42968.55555465008	-42961.03137370808	-42953.084935678	-42942.38902972369	-42936.10357843904	-42945.12179850811	-42979.012479751684	-43028.458616870645	-43077.674256460385	-43086.804472069845	-43010.511805039525	-42814.718593875106	-42517.258065016416	-42223.23384280909	-42140.205511600536	-42520.86524838515	-43523.32807229719	-45022.11735279086	-46407.919961378226	-46537.34569507655	-44032.60124025084	-38026.756541077906	-29263.76542703832	-21147.91872928783	-19880.113146243722	-32783.71067300004	-64179.466780310504	-109365.887363077	-149162.42887177982	-149388.11996898983	-70476.56924086355	109767.57602954915	363647.6850869749	584895.0573224352	587938.2294515499	162884.4599927635
X65	-1.5104877633627818	-0.8725661191018682	-0.05048043338136665	0.10174160061949289	-1.9521790369394556	-0.6717207583221099	-0.6187612931230277	-1.2452360064545134	0.2344473530697997	0.8141558553151449	1.4950851466655575	0.928336303975589	0.9020102039142308	-0.43506003438833707	-1.2840682352163997	0.0331129242909336	-0.9189772435388829	-0.5628116733492461	-1.769775388995631	-0.8017885297685277	-1.1640343361708552	-0.6698385658063086	-2.0583102836860023	-0.5288390358601966	2.0088569580393956	2.4479768919693803	1.794700397527465	1.058521432187867	0.49270730807254615	0.24042752465862405	0.17827749165283602	-0.2665144178978617	1.2129268933185866	0.9147630403323346	-0.46886874955657776	1.1137531179653344	0.8453467447311382	0.39578771274804403	0.1356667478509237	0.5158351854994137	-0.014118929484684184
X66	8.79401708669947	8.286678834934074	7.202468495760856	4.838824562777903	2.881357184086504	1.9797589674940745	2.015582626897438	2.5047889803958627	1.97671066460587	2.941972482337058	3.03794850910945	1.7260950386098965	0.2386588940237404	0.4921286095697104	-0.5157200048593902	-1.1016457977538412	-0.2133502441896029	-1.47791119037979	-1.4552333869538145	-1.9421839340898304	-2.1822403937869455	-0.6135253754312133	-0.32414356004620615	-0.889350095356205	-0.8908638932202946	-1.4250129927959652	-0.40969918591406707	-1.1991244232853706	-0.21819363599946762	-2.344052520040515	-0.5921653438259042	-2.988224680465204	-2.151497514936419	-2.630473842909521	-3.2843944669368677	-3.7038458785136266	-3.5850792452282514	-2.9959768276217096	-2.4165433149075035	-3.1732888595081024	-4.193250328346289
X67	1.050931559559619	0.91850310437149	1.2155829880967532	1.7322142152639546	1.4198185405767598	0.2892162946148873	0.705818268269423	1.2956538179260488	1.0589127974795693	2.0352677903848466	1.6602184986407762	0.293573826717779	-0.9567624049804988	0.3824866533416995	0.4704785637092015	0.47724392977140173	-1.3307826978158759	1.0339893117587988	-0.3887425638590756	1.5545196186754129	1.9597915000966997	1.516610940337473	1.7063605740837837	0.36091465397859945	-0.10943491008052986	-1.0768208546655358	-2.2117016051057443	-2.5875639540540543	-2.082930443874091	-2.0108637713853175	-4.237341513965614	-1.9242250655369877	0.17636864968960175	-0.5381579384882089	-0.3915839905963199	1.6635481248435768	0.4136144860236439	-0.6509045696986289	-1.4924759970629888	-1.7971994430832718	-1.6041469839590525
X68	-79259.66477630113	-79260.49228710013	-79260.63539862001	-79263.59814529789	-79268.04463898146	-79272.15138080867	-79272.40183543832	-79263.84539927398	-79244.31234843786	-79219.05574347977	-79203.11431797604	-79215.20921189632	-79282.21219422227	-79410.83885299062	-79572.08221163317	-79686.27563735901	-79632.26050903217	-79283.34298644697	-78599.47249924696	-77736.29161483605	-77131.34226444169	-77459.32120921249	-79381.52219129409	-83063.92275094484	-87582.44835565533	-90512.25448528824	-88197.52939462638	-77131.37214297964	-56609.63116842599	-31942.089182703734	-16532.54041865006	-30231.87884628523	-91510.07527228336	-202986.48931378743	-334134.0550830214	-410659.133759218	-324642.37395897554	21617.807983041	636398.729158744	1345792.9654033761	1740103.7792420108
X69	13.911703428337823	13.797706039864817	14.372559276525639	14.15396641619047	14.226221472943129	16.126680255589143	18.12592201454442	17.063298079252945	13.942495663058843	12.902430842053185	10.482809839963066	8.725953185305237	5.038781515364914	1.1053657953836602	-3.9313556439143618	-7.79367815390847	-8.461090133994425	-8.559967944939586	-11.238678668156044	-11.208581456305083	-8.414313736405191	-5.598167777210186	-3.6252876327161196	-0.8922015766435525	0.09904411576781413	-0.269810896097189	-2.675801875491924	-4.356356931883134	-4.544921948146598	-6.035897434130057	-8.50497091429488	-11.558609095482304	-13.188755160111846	-14.722932101717646	-12.924311075759096	-11.264676373638899	-10.12523297974678	-7.862394040326009	-2.2977944398758865	0.7962119456524839	5.184638105097656
X7	-78.25071585120124	-78.10947901183799	-79.3783213414495	-78.21350694220453	-77.64822330749158	-73.58805209328891	-71.00769200761816	-67.52388192927101	-62.41920589980194	-57.560038200727334	-51.97985013185061	-46.75149908989897	-39.82314839194841	-35.74466819692811	-33.44789727763047	-30.340180314876164	-26.238328220556255	-19.625092657701245	-12.201066628550919	-8.607022433427431	-3.5302351710857494	2.0582637332519056	6.079888249727546	10.366548570333109	16.61142177664884	22.724846416224636	28.899863485279695	34.43972921132942	39.228747489511505	43.46889852166251	48.240926524446095	52.88013617814414	59.27002180672139	65.81026726227739	72.57071300290471	77.18749328589172	81.67514200673367	85.85706854109586	92.17827898148116	95.56674156386083	96.87310849182035
X70	-1.7662886865307197	-1.172934256438967	-1.1243002275362541	-1.173368317976389	-0.5707895692933208	-0.757319787898957	0.05047261349905563	-0.4892862570607689	-0.45764287371411283	0.09236880113703139	0.3536453472704262	-0.4132341319334363	0.5035263428151273	1.9798752918455902	2.5450717553323026	-0.032173150943128004	1.375112617646335	1.3833774644818275	0.10423983060896425	-0.1910727382952735	-1.0084853075600315	-1.9194430146864205	-2.30482002326886	0.060324491285592474	1.8600330878618658	2.741311141890329	3.6021984149931936	2.240089214535894	1.3175821357541393	0.7942334156343782	0.6303153342189214	2.347267662815186	0.8808659837509736	-0.607400196621769	-1.3267616256373822	-1.7193436064774636	-1.582366851737606	-1.1981270637725763	-1.9002564354511566	-0.7694235231705108	-2.3770733013720267
X71	-0.9678164100218599	0.16002225184116425	-0.47340897752263644	0.036414430266547226	-0.7987408340715093	-0.8792527215693492	-0.6047386530556309	-1.8499047621598173	-1.4435519337484197	-2.543867831668871	-2.4249782853896917	-1.6583378109805555	-0.3704572717093473	0.2922228519543719	-0.744064278927008	-0.8985174996796597	-0.8430997245226525	-0.580437003352354	0.8658436953402286	1.1439102426216696	1.8069203557269466	1.4625270866514783	2.4761395296960567	1.9703108552491495	1.5225437663092418	0.018651866851658205	0.15344502022654893	0.9225369828769654	1.1129182105162603	0.1587141534746117	1.1015619830498975	0.07743434798878668	0.22426660785490227	-2.1514198627769385	-0.8424418091886556	-0.24260681667138173	-1.1317121153943024	1.0923316104821594	1.0999062152255152	1.7953810566438733	1.955351481562604
X72	-4.2525290027484	-4.147772735909533	-1.8858159637321172	-3.2693879463825573	-3.0833226361562245	-4.531537499889269	-4.981206978170821	-6.582377138820805	-8.89259001236254	-10.61875568048151	-12.026381499694367	-12.853850329796268	-12.635099561601269	-13.414904915019026	-13.047942470342447	-13.680386772966825	-16.92016452450917	-14.910451371886984	-14.526013704780741	-13.964974528963733	-11.764269716846584	-10.698531916147	-9.742840995910681	-7.893509191853097	-5.8923564409595715	-3.703941397885729	-0.39711038107654995	2.2088698643009836	6.3135769517995115	7.886169026331938	8.121389084871415	11.612490442000642	13.586881117900045	14.917324786426605	15.042236132376608	19.51027189700296	22.593427289764804	25.766228341998996	28.307948168003296	30.56901757013493	33.88219464198109
X73	3.646733481720842	5.135408619115947	6.440166305825841	7.231568817804943	6.000038979236628	4.628162816051223	3.3277844624229767	3.254193851252767	2.5084640781843808	1.220805629797353	-0.5568367845368303	-2.6821026200141787	-1.3132025058468781	-2.0078202893018644	-2.607382420732074	-3.66294199867175	-3.3503804088363007	-3.4083289420564467	-2.1061462827073822	-1.3188269311708374	-1.7174326364304249	0.6241133913353956	1.2825879126368713	2.4167025168437344	1.6896824767635303	1.6197934086170644	0.12614550618142006	-0.6533924318510427	-2.2616454910286117	-3.011005720020003	-2.499397355516034	-1.7378401418637934	-1.7665813399668884	-1.0098315280927124	-2.219979787264378	-2.2650332268177045	-2.2191731304680027	-2.545995721421598	-1.6279072563885477	-1.8752836603164877	-0.7278836424701507
X74	2.6010065807687	2.1259434820800727	1.9131126060583963	1.3987647585873226	2.550772674384516	2.5155841056192516	1.4905620807895656	-0.36138797793958277	0.6237243589002603	1.2382668768861973	1.87412493623914	1.020638054373658	-1.236186114900978	-1.402370331762064	-0.6417984576311264	-0.6517936159070405	-0.7352802313280344	-1.1910738925979474	0.18185842700945143	2.0024500988846494	2.234507803682645	2.9463213744445444	4.053184171360757	4.204398401175109	1.212488927670843	-0.5110978188888455	0.12083649708453903	0.18053974395664518	-0.7662905659815968	-0.49936954550263835	-1.503798138716871	-2.424603770315064	-3.53886527963684	-2.691088246270343	-3.184918355606175	-2.1035556637829793	-1.120739571017336	-2.7596246438527072	-3.515973404677522	-2.5114091736504585	-3.137861159990115
X75	6637.858698260377	6638.99624950403	6639.857681027436	6636.960481677333	6633.82569579502	6630.578611911545	6628.407346728501	6624.420097930641	6623.076996077697	6628.711356290718	6646.780262325888	6668.960478566489	6690.216511735641	6689.372197139348	6652.867925570961	6567.69161343679	6444.928526297373	6338.135926067042	6332.494827724628	6528.375430330312	6973.309246380313	7588.175018612259	8087.646406130622	7986.859169193605	6744.2340355836195	4105.375588863244	544.9747423767576	-2352.665890422567	-1946.7849275838153	4613.65862260223	18565.16304455124	37068.21996857437	51250.64899871639	46624.32678329176	7868.420842172507	-71134.5071728003	-174064.40838121055	-251989.60394086273	-226497.2780479986	-16823.470643650235	404905.1896230821
