gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	105210.98848053691	105210.25915002609	105210.0755822186	105211.58245217019	105213.02653418497	105211.74693872377	105211.55343478534	105210.96201751962	105210.64016243789	105212.6595797096	105215.27649092089	105212.40738488415	105205.59522795824	105185.20365939284	105143.66196597478	105067.48573825364	104938.43328423424	104736.16984118625	104433.04044647983	103991.56781191393	103372.36426377486	102516.41194896767	101355.44070366495	99796.55630522428	97713.8347579467	94931.55331468672	91202.15383753483	86179.96935631738	79369.0865100858	70077.97870568527	57321.691933728864	39725.36167241339	15368.478958408741	-18411.01128830544	-65294.46233180858	-130357.40850900993	-220559.57223023594	-345460.00029927434	-518147.745903837	-756575.4902681155	-1085367.5276213642
X19	-3381.2749350888407	-3381.4008332455537	-3380.61693951729	-3381.0433867954935	-3380.92968782149	-3383.408595804589	-3385.889270064744	-3384.558842025064	-3382.8341579610897	-3375.796180507422	-3364.975979561582	-3346.9352711272104	-3319.5218553325344	-3281.5509783668804	-3230.141100679577	-3162.8015115601947	-3078.3327104344803	-2975.713418331471	-2850.456011506368	-2700.6495462697994	-2528.5959311729243	-2324.504910250317	-2090.1429496321043	-1815.8243854241591	-1502.6898997622893	-1143.082253555679	-733.7917302563883	-268.66109688532606	259.8023634364349	854.9414713969554	1527.9042701240114	2283.0327650287727	3130.8301860848915	4078.4053663389104	5136.150858228186	6310.148973204825	7610.30732101369	9047.53732437018	10633.207151411481	12374.743566502499	14289.112751800016
X2	-175962.13156683656	-175964.33993355258	-175966.584195768	-175969.8100865971	-175974.2694917475	-175980.50654626053	-175994.33752406694	-176028.79292023042	-176103.25677673685	-176248.62016265266	-176503.33321540063	-176887.2333722845	-177400.2088953497	-177993.27947006008	-178590.9482895927	-179114.06985208663	-179558.37245112198	-180076.56951832716	-181032.22864682463	-182953.213512554	-186327.3430462219	-191181.41357268853	-196631.6197363687	-200553.38566658378	-199842.28310640255	-191563.67811315082	-175071.31032404993	-154479.17086798424	-140095.364662757	-146744.2235486391	-187093.96494246362	-259832.14926327963	-336000.1244687966	-351280.03614881507	-215385.7436288648	151701.525152079	756527.7091251074	1460981.0085167666	1946495.9731839853	1774180.6830234681	592497.0185237107
X20	-59.3249051855952	-60.89705247230513	-60.94802903716712	-60.130582677910674	-57.36792734406235	-54.43830059956955	-51.87656769556628	-48.06874534074136	-44.74561469535507	-39.930013248897765	-36.576763726977624	-35.109465288046316	-31.760525804584624	-28.54655474010111	-24.295012551143792	-21.40469943444156	-15.92339206411858	-11.889556359479812	-6.467481962410169	-2.1297344898857844	3.400386574031103	6.498631530950526	10.247255131341454	13.948303083044074	16.849375590475653	19.50132393421567	21.586073082189365	24.26811443840976	25.818178206059237	29.767607756723187	32.221778108059546	36.73215454009324	38.13252703161425	42.0564109499117	48.63394695186121	53.16220974010084	58.68919699284282	61.439777893472744	65.82918188669191	69.67342855126824	73.37506274500339
X21	179.60795236911812	181.3915608690086	180.55830676194395	180.58360161906916	178.55788518229477	175.40426579742967	172.28185507678623	168.11485860578648	164.41236593506102	156.32374852986592	151.23274856056122	145.17047786291658	140.0138186557381	134.15239861816485	126.6354545075393	119.37238331743553	113.64104969759251	104.15021322378965	96.04565083861522	86.27528136349059	76.04825385746044	63.09025556635625	49.969378129698214	34.506785226096554	18.68923587404072	0.2838051792937506	-18.97721246224455	-41.51144998019848	-66.06241984220856	-89.97550952579815	-115.68265782935856	-141.9459836309402	-169.9358812417085	-198.8608128793914	-229.78681664119142	-261.6269424537336	-297.0109177620102	-333.37730674723133	-369.75070374711294	-410.23430212309194	-451.7746743589334
X22	-4.995561052938845	-3.468075003106627	-3.82162674701795	-4.587896626001884	-5.105099324923068	-4.1578397658728505	-4.505004952993819	-4.319454233160396	-3.998187630428833	-3.460581145697967	-3.380855353395041	-3.0599518022824816	-3.760207942567186	-2.5956219455940666	-1.436031158257193	-0.5581649101288995	0.14899481929011937	0.08115212499969182	0.24896672072626025	-0.10627684993511277	-0.5957657196517459	-0.7498714942946885	1.591845677173807	1.3609187108764074	2.2646527074325693	3.3694764036189504	4.34141630666066	6.123931152625085	6.889557000287171	6.802815967990902	4.365723549059725	4.688863042476751	2.331117396917633	2.155273653103487	1.4946189094132993	2.8570913787069507	2.281484620759607	1.6862965647861223	1.7932611415304516	1.0628626262089016	0.7217531836041013
X23	-2.209917818081774	-1.0553903331400518	-1.8340940517384208	-0.5921931485243164	-1.118112740311458	-2.052143492202618	-2.0868403460567206	-0.31641957956775285	0.2815212643106359	-1.8636103055914375	-0.08205739474667645	1.396393470163274	1.2134925057037136	1.5039248030363723	2.3363442125377327	1.5434938488360062	2.8481351790582905	2.6095632929733874	2.8991268862502886	3.0565498029109603	3.236379815295725	3.6152809870094975	5.292145290294242	2.1203790480619906	2.879922708258918	1.6282187842106701	-0.5682740083696487	-0.2920540200473498	0.27624015705249244	-0.422294799640968	-0.4777059023088096	-1.2515128709440955	-1.9344116675441778	-3.1982413544387986	-3.9265146266880713	-3.971187454070677	-3.7182462912257908	-2.7609162975390698	-2.944626828682326	-0.6587342581866209	0.5983875336834306
X24	-207120.02402134897	-207119.90108729532	-207122.8966646549	-207128.7279927953	-207135.65568295884	-207147.85851660743	-207164.61201830208	-207192.63322162075	-207245.78925484186	-207353.58607859435	-207572.94762352822	-207983.65431213487	-208683.50612680265	-209769.61718412556	-211300.95301266148	-213284.05567436444	-215664.21610379434	-218376.95713520888	-221484.59599075926	-225313.84197110476	-230589.93389926152	-238410.63673656428	-249894.17050014442	-265488.9514785266	-284039.04189379717	-302055.247771407	-313826.5863161234	-313157.53903507564	-296957.3915376591	-269910.1874963457	-247881.76772092457	-256283.93931469292	-319551.369939034	-440267.32101237983	-572506.3681233067	-602248.1225687405	-355115.6445443947	348204.53168605856	1582855.644978797	3183704.689079701	4654585.383817325
X25	-4021.3639709675676	-4022.4309225384536	-4020.5894817561702	-4020.9242904244993	-4020.9878680273214	-4021.970252737379	-4023.660903410719	-4025.027903011379	-4025.7491184678674	-4029.0659422093054	-4033.050478928024	-4038.88812615958	-4047.7317464307953	-4058.843231954254	-4072.764028889222	-4090.1276992924895	-4112.60198371712	-4136.408365100587	-4161.894242225533	-4189.1146491160125	-4216.339145519674	-4238.168640649035	-4254.461959127533	-4261.495339198176	-4249.9875750324045	-4212.784505659284	-4143.18692334407	-4019.973758879611	-3824.5596913920635	-3525.78221346637	-3080.4441407193976	-2430.625357069346	-1489.343431153049	-139.86010146078343	1784.5355497130736	4518.437032034655	8383.593843954119	13828.922797656363	21473.10166067953	32172.241474378887	47099.37562961845
X26	129237.97569408192	129238.51669823982	129238.58607281453	129238.98319899982	129236.82918922204	129233.59048798552	129224.33686110178	129207.57044541986	129178.72625935872	129123.99065513047	129014.45132437666	128793.11161851013	128365.55701603575	127584.8309322309	126256.851706684	124153.89079730722	121055.27032671424	116755.78698495863	111090.18634907107	103865.12199321175	94717.72049867822	82930.78897046641	67244.47048054737	45842.057533648665	16698.621328707435	-21641.863011055553	-68893.77699535368	-121925.48878388286	-174519.17339882517	-218904.20225478883	-249611.65133040387	-269004.85889486125	-292015.3050368674	-345633.71032386826	-458033.81913873105	-634451.5674875074	-823323.7984276647	-886257.0201704777	-595464.1815264336	314665.27918160526	2028487.3141756132
X27	59346.50332925866	59346.9714664854	59346.1679647542	59347.266572511384	59346.26289923732	59347.17536297234	59346.02829848929	59346.38467321497	59349.08860303209	59349.465030567386	59344.78298861785	59337.52295090069	59318.222436332464	59285.43006227267	59233.76523796042	59156.54686171426	59047.91680212479	58896.66078217495	58694.99037380364	58428.561873641294	58080.95787531213	57629.16998416908	57039.79447496537	56262.54249497867	55226.689020065714	53825.750162026256	51912.2102970121	49265.055298719366	45590.61850526164	40460.63420724142	33295.04374825356	23288.126804677602	9336.565318886656	-10064.9044311334	-36975.967542461774	-74197.57828995617	-125563.08513094892	-196314.08008251103	-293640.4692255549	-427422.46654907946	-611250.3215099899
X28	0.08564114528688704	-2.158489487370753	-1.3848819956353462	-0.19870775784930245	-0.4332659765708205	0.8365817711427246	1.1680254170362938	0.101640842765166	0.6364765899143265	-0.6833902311163798	-0.9019787395530228	-2.4968162654138464	-3.7445005163568768	-3.8817467553263425	-5.8214122074829815	-3.766140453740432	-3.3037205447695825	-3.540368014487469	-3.629307011906687	-2.0269554045621856	-1.430786432995746	-1.999550943981366	-1.495439008038957	-0.4227829646535331	1.1542412117147975	2.626323153465276	2.6448239649195737	1.540350862542328	0.6039745082216148	0.7669617917789789	0.35440114042650933	1.7528524903410643	2.252112937679423	1.660519835861332	2.247892871839454	2.6165101570880527	2.472738883734011	3.3331081034485655	4.3604086632149075	4.864779206732034	5.239875162658308
X29	-2.969701399447871	-3.2026766543192187	-3.0989966279812515	-2.268832910541289	-0.8886086688703827	-1.2674523561037288	-0.19168207187001585	-0.4338567022592401	0.3964014334319703	0.5731543073714924	-0.48413025743840343	-0.3343407073199285	-0.7298692888665101	-0.16709770280798697	-0.74334450497643	0.16330613932314986	1.9269129392541249	1.6790090581560104	1.7044367039913926	1.7960182582453994	1.6081891499545922	0.9675885122591144	-0.5273868907683763	0.23220456954579927	-0.8499656377385914	-1.8484913923625217	-1.3561344894587468	-0.9776006767756646	-0.004417726827977475	-1.578237293747534	-0.407642814679412	-1.198947394320811	0.6734927915630067	1.8044464777070983	1.5956574037716127	2.100786688473324	0.9097906548981989	2.7142693367121975	1.9315270047308557	1.1161631427781202	1.6360595973144285
X3	-5.200317518022659	-3.917767389708933	-1.6399326511239352	-1.9959064492352656	-1.5302842586069572	-1.2256939774897333	-2.172263847488042	-0.9066224299416641	-0.2002461979810395	2.1249158994440194	1.1584417337893544	-1.3017821770816118	-1.2938673405520564	-1.8409733681512641	-0.8879721998244499	-0.9003915901642197	1.3879922224113326	3.5854326152966838	5.306819242012351	5.851525840314201	4.916358555901422	1.8200693607663831	-0.24798503275076555	-2.776970022672792	-4.0234695490588255	-5.6011594386546815	-6.2651450601860095	-6.658304825821739	-9.077063504714168	-9.929270619066251	-10.19099255142144	-8.921387886746928	-6.231316681994043	-2.464240584117406	-1.2237824527271828	1.8261160293136847	5.316717518236059	10.94233386200175	13.779156663799572	17.457596078626676	23.15163398339058
X30	3.413612561648854	1.9639529119430978	1.046933527640714	1.7078078782945871	1.6215303036259927	3.928619198824194	3.305361628657711	2.765748106085209	2.4249948028073316	2.181185773875407	2.5029227778188528	1.1304744896558638	-0.35359954127572824	-1.1844397189694265	-2.097162420827492	-4.0820449298331	-4.380857577710848	-4.066970899415767	-4.0448575199746974	-3.802658638109457	-1.6485180743221308	-1.036925286820395	-0.8359121261341391	-0.2836676004739669	0.3890889395640613	-0.5610815030708185	0.9813746402748009	0.1425531270120537	-0.19382898881892263	-0.39433755110594415	0.21099029486861554	0.16005207462785354	-0.3745486656253574	-0.8829074055280985	-0.8491323712876531	0.6594305830903417	-0.09162168367633061	-0.618904298649376	0.2558141649734562	0.20285450605832267	0.7886745102823447
X31	-186.18268444621697	-184.8376388504435	-182.70785527275333	-182.03815663248295	-181.49950758023482	-180.91642388185284	-178.94885105934813	-180.6644814435278	-181.4577311933828	-182.26580224969499	-183.34971418251408	-182.40913855657635	-181.63432150160713	-181.0307925997579	-182.17776003300912	-180.56830065493696	-176.2352439658178	-169.6539786067144	-163.5977352641696	-156.4460583369698	-149.2839872537126	-138.6337048621406	-126.25734950300793	-110.54105925233561	-92.3745401647187	-69.08623723540917	-44.793972396176656	-17.000497462985805	14.489816954380558	51.40762913887713	92.41623281002666	136.66161276442062	183.46468205794332	235.63474727913172	292.92463749049267	357.05028919582685	427.2566571007594	504.35110959693816	585.5884277251611	674.7624101196996	770.5852722088406
X32	4.193295487863491	2.5523984651201816	1.8320242410855307	2.3437925380750126	1.7406379589266252	2.007870001740214	1.5558508154406274	3.098820342148304	3.0042491754753122	1.4365062512975855	0.1497210074902391	0.03363635780111185	2.012610042446603	2.6487087298440413	2.718061218279262	2.597771434023482	1.7399009300659785	1.5143577718320742	0.5285814153933464	0.7885293768917947	0.3117249459762448	-1.4474515148924514	-2.114420215628181	-2.853734439386039	-1.5042073420946434	-0.46996560663851916	-0.5236160433179178	-2.084245068850768	-1.4837546671444324	-1.5651910633644288	-3.054597903017939	-2.3430373452692512	-3.5879284320720384	-3.7013566120873573	-2.5707881664362917	-0.896135945633417	-1.8156583531828705	-1.3886460029418783	-1.8543108391840777	-2.23982242534211	-1.3101805207324562
X33	1.0030066875138757	0.852892396772168	1.7061361746638222	1.31743131058328	1.4630416677924003	0.6395196544706894	0.7396525424179297	1.0505458244203734	1.8315747411485426	1.3467932360621928	-0.46646095796220965	-0.4104270379629731	1.0123517946101992	1.0140665380106528	0.26241561611429587	-0.6965514125397047	-1.66029984267118	-1.955339792421204	-1.323904140462891	0.6081612204384184	2.231505185555652	1.6288008297495777	1.8008880798422593	2.2762329354705377	1.5549256986175377	-0.7332236855442857	1.2773512676818581	0.6916831246290821	-0.8881493234577411	-2.631471148860408	-2.484328474939902	-1.8730635689350688	-0.7931259688956851	-0.04871185698375591	-1.8057827479491417	-2.7938882329320345	-2.0090598169761256	-1.0720652458707136	-1.7237343061177255	-0.5789018039158189	-0.36048716116677526
X34	-262292.32798682555	-262288.8216326581	-262285.3695498628	-262279.0843308188	-262275.96178902936	-262275.29016501876	-262272.9521443529	-262271.6937963212	-262271.35026470525	-262272.6838287461	-262274.1136982821	-262277.9552039409	-262283.786538808	-262282.3837246547	-262257.6304073743	-262195.3069120507	-262062.14727296124	-261804.57447027997	-261355.06678109494	-260621.36236643768	-259469.05883708378	-257727.805744055	-255179.55572913974	-251533.14977897867	-246408.33898059253	-239310.02234694426	-229570.96886680083	-216297.2130114814	-198260.83165449384	-173768.30071530494	-140468.94347806432	-95081.59275471777	-33014.20352697009	52138.921221367375	169306.14897663932	330911.2713005417	554180.7789529732	862947.6648879127	1290100.6862279433	1880937.4946938627	2697766.88202761
X35	2.8954347338978685	3.32106627597478	3.9334318838140137	2.222190855680834	0.7851117921504409	1.8495715169506814	1.2539202958903957	0.11114178701511257	0.35229496609016486	-0.18220345510952463	0.11594582901308303	0.854254196336814	0.6432220790178715	0.5812405449777858	2.282193666841553	2.595118705617547	2.1475942434909916	2.453824182223055	2.4753929674340807	2.976919740177125	3.546055508068453	2.7283664010679387	1.2437832116137209	2.6645325469499372	1.915094345716752	0.5838488726459952	0.11654297776764366	-1.1602919598461403	-0.8747833309723081	-2.4553033798302506	-2.290663732018147	-2.5237488432903135	-2.9111736736944334	-2.706036307940848	-2.4163140348056045	-2.665889300650539	-3.658954017260121	-3.9084677003345156	-5.828612316553292	-7.208014534349735	-5.8576375397688505
X36	3.6603637540709553	2.77978846615642	2.2257436970892543	2.2903014025614685	0.6249076625888388	0.23497264738550916	1.019126122021659	1.2455295233197914	0.8728381142121262	2.1653075639342414	3.6596499541884384	3.5189269056249524	4.8725836416494115	6.113137403748774	4.723392124221301	2.3618595066082984	3.2922035182565934	1.6669169413415865	-0.6771262010786772	1.387995635475868	1.6321029185330722	1.338677540322986	-0.24322602608306632	-0.9619986502056235	-0.21028067322937316	-0.27912500913963134	-0.5113119188591546	-1.4792855595888859	-3.2439367286943095	-4.816661991733152	-4.619076364659431	-4.27120154420963	-4.0744864939528505	-4.179055242436853	-4.13314411057644	-3.5637575285152603	-2.805453771273649	-2.0065725023943712	-1.668082781853966	-3.3056266780697636	-4.636915266757461
X37	1.7904678345181284	2.2920442745781395	-0.16770149191086703	-0.32264235336017055	0.7646888118846293	0.6365456344932331	-0.71138962616990975	-0.6638118477393253	0.36673085797706384	-0.06342354671592254	-1.1801733768040394	-0.9564748847786024	-1.6302191278708729	-0.8830139096813086	-1.6903757438721692	-1.5333734090836058	-1.4168497789744006	-0.5557527960049944	-1.5257518452219778	-0.8048215688659806	-1.5898622506178017	0.11057771973244068	-0.9567389856438813	0.011961652594879357	-0.6538631096343952	-1.735322503465317	0.03673904340826173	0.9175158869330304	0.12233251197793171	0.2738533585577163	0.2575368046299342	-1.2088246541223486	-1.589274482857209	0.03177717014121284	-0.12250735805843282	0.3995750155067941	1.5176142022250552	2.310339792122564	2.517806687980452	4.145581422757795	3.4584799694342743
X38	-7.302106883568741	-7.075067511106725	-5.516179212963203	-5.119071259770066	-4.1587661706808605	-3.5180831874647724	-2.7554237143522133	-3.080213688146085	-2.1851458524409884	-3.106820476053012	-2.0435728639408532	-1.7159599121266185	-0.7413119411884557	-1.3458771394970706	-0.11395470701906696	0.04993292512583558	0.773755027750342	1.0304273053776827	1.2540320052807559	-0.03694571983681261	-0.29069941912885255	0.1765911960193085	0.31327722111326484	0.4550728794100536	1.6204072153088989	2.1858907002149186	2.984053565692901	1.4621732214968173	1.9139022743870902	1.6597601533842603	2.5606672905949877	2.321381812488803	2.3204886411741095	2.060059118615908	2.0114858617183673	2.301749839781915	3.1873802338700825	3.5442316894849126	3.8331876537293104	4.458229305227042	5.627062522036831
X39	1.0785332461872077	0.5855619946645114	0.7985949841045932	1.6638815016034891	1.360978568703347	-0.6420911105489873	-0.5126199406187522	-0.5926713878588419	-1.53162814087003	-1.6214202614375541	-1.9657479569468104	-1.8933174161297701	-1.6921269391582532	-0.5835749370505283	-0.5624723046395546	-2.479729571654238	-0.5710602335594492	-1.3151354881071535	-1.3867295624571183	-2.4809371545609777	-4.886140433151333	-4.942857732682942	-3.440182409393335	-2.438767570860614	-0.4349368997365574	-0.25211697094202706	0.5526552303192855	0.08082723581564788	0.0011826304757093231	0.1864969151589099	0.9106306401988846	2.6637019830750432	2.1258016336012995	2.0193526626247795	1.9871576699317517	1.9626595620316383	2.7645598277942725	3.3663665064832515	3.3268823302965913	4.9173242920766	3.8731150072180136
X4	904.8349658295309	903.80935818224	903.4630585184134	903.037940563923	899.9662848724807	895.1925674977032	891.0124848729629	883.7960844196427	872.0100428611177	859.3545825424849	842.6152033066996	824.0130529576718	799.4921397651947	770.7823661088485	736.8495695660423	696.3971846699362	653.6703086705861	600.8930467403237	541.2834088548968	476.9624143165398	409.3503415844777	333.07374974824324	252.2281335652916	169.15103515330702	78.49452539385095	-18.599742675365405	-120.25253851017624	-231.28493927432373	-352.70582547851313	-480.1296572613019	-614.7237064883434	-755.9532155699519	-907.425579106206	-1064.6825049637882	-1231.184453904169	-1406.0895227310052	-1586.9073806279634	-1776.8966443940853	-1975.0373342932653	-2181.082478446387	-2398.7783268375656
X40	-15948.787696157562	-15945.88088288547	-15944.382545669681	-15944.701116613085	-15950.875459548412	-15962.96915711478	-15979.77877466225	-15993.061103118867	-15987.032422472508	-15948.992226159911	-15878.316740656868	-15793.058670152797	-15735.330483726219	-15774.439265471226	-15975.075640590916	-16348.248017366517	-16791.218800727314	-17050.235287752097	-16758.324688722772	-15579.184195033673	-13479.035948837158	-11031.426483807401	-9622.401123662854	-11238.556324593148	-17642.0614071234	-28903.865370022555	-41701.48672551225	-48361.9463301044	-38085.091449594824	-1537.2073188415015	61097.10136964498	131021.45073148348	166099.5755151766	108109.58114831772	-91502.50199639858	-427674.8540576184	-793027.8894074133	-954421.7033292155	-595919.5819785515	537750.0484224891	2401361.745238788
X41	87.50233752537372	87.8854486782515	88.26502238995383	86.58856368940731	84.97263956223719	82.61099982943894	80.94851912156433	78.23232144986297	75.21767199419476	70.63026063996611	68.25692660797453	64.24349330221447	59.14138717054702	53.324167849837174	48.843847404219446	44.13189671872773	35.22328218798352	29.8551795043034	22.78807798856606	16.855938576299025	11.413446105457055	7.2128134232639525	2.6737081494645167	-5.5365475571345115	-11.302427106945728	-17.297554922745334	-25.791373250786165	-35.59525923318061	-42.24838671874322	-50.055684658872295	-57.920572269379264	-66.72251998356721	-74.13273698446285	-83.04995910280174	-90.63153974354098	-98.66453187379075	-107.54128632083378	-116.24128530741804	-124.54017899051611	-135.06686023880405	-144.47924560558585
