gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-88423.36314074522	-88422.4421933333	-88420.44095899428	-88421.60519155183	-88426.67345693958	-88437.4626171994	-88453.56029876381	-88472.33120701177	-88495.3567881882	-88529.74982180896	-88580.21333948494	-88653.79536289442	-88750.40929949991	-88856.08313880402	-88935.85964549328	-88941.76354310155	-88830.03151639595	-88590.8612874333	-88299.14721739318	-88138.51696169947	-88379.12043992871	-89258.32056905288	-90775.82021915652	-92451.6404406392	-93178.62123173548	-91360.91450075661	-85529.49236568347	-75435.21575115688	-63329.830484068734	-54653.64600521354	-57100.42769375533	-77115.64833462553	-113746.76889176467	-151656.3762159225	-157360.8978801624	-84407.41414598713	107535.87865241112	419907.560303842	778915.8770542513	1018274.980480116	912185.5256657259
X43	-2.165088609362959	-0.9742920735089555	-0.02091215633713528	0.6353208701207937	0.11948550142090131	-1.7522404892868833	-2.2288427692898667	-1.6605757047614669	-2.315526606273472	-2.429816637633075	-2.256906975397986	-1.886645588323139	-1.7565521006574378	-2.1559019744837293	-1.2525660874693227	-0.6906974816780878	-1.7867868333204908	-0.4808088312433174	0.2976791691886729	-0.0389918979688999	0.5211781188211901	-0.33862789685597017	1.22627910957226	0.38625021789421066	1.1775286177057924	1.172715491203212	2.0678795688154703	1.7353159414338202	1.4373716546483455	1.6273427729914842	1.7355550300207887	2.8537405722900595	2.2183166180273797	1.4084121385862098	2.214467285672019	1.7433597828600464	1.5216247339972164	1.5740201900043282	0.44442643797701153	-0.5071329361729613	-1.4193561732260527
X44	-2292.885532514873	-2292.395707441296	-2290.892766640088	-2287.8486217313816	-2284.2807838348917	-2283.37719426826	-2281.714578615494	-2279.8712873073405	-2275.3363777774885	-2267.810439368544	-2256.59406501993	-2240.3600174093144	-2209.70628202722	-2160.0729779230537	-2076.0185495282867	-1946.8628863256552	-1747.9184713572422	-1448.1036328328462	-1007.1766796932113	-389.99540961910157	428.4026240293856	1444.13244928918	2619.1486522011946	3910.0282186459344	5301.569420387752	6873.579498791135	8857.916427617147	11650.805816422595	15700.473910699617	21226.60139860866	27831.101164401913	34119.79945854388	37581.679022244774	35085.96944275913	24130.136200024495	4689.21137822196	-19200.288073250445	-39587.44012250833	-48266.745868855316	-44979.946168728544	-49096.912588310595
X45	9.758370288707134	8.998490689119627	8.873153274884238	7.781686768430508	6.853754993303604	5.6333001641929	6.2726845175756	5.2920621771121485	4.712121787973131	4.0532276828667335	4.351248851793042	3.390317215986788	2.582257121364888	1.4640377190637128	1.3689090822866365	-0.1735557570227062	-1.4402623755945676	-1.375805797897522	-0.612773941977883	-0.7334143919420697	1.292538329483662	1.6026883309013282	-0.12949752181097018	0.188929426501252	-0.5615938234613349	0.3716241140933736	-0.2168562662982616	-1.3370449485015232	-2.4433462786605364	-4.714574216814404	-3.17767997406826	-2.759662117889432	-4.7360224956790855	-4.474647333146962	-5.886708160409125	-7.634923313235586	-8.045395241033937	-8.788370029497745	-8.33808106878287	-8.29297885697411	-8.968208624941418
X46	-0.9664019352600871	-2.1790764639836637	-4.023239815584201	-4.377066707397789	-3.171461826997806	-4.7051519099211045	-5.581595745022681	-5.3721067427616465	-4.234881507168407	-2.8185325202086604	-2.0808813378685627	-0.7487327679584769	-1.7092348823224988	-1.2230951501956884	0.05160050881462808	1.0723439133138202	1.2885130899570725	0.8549987192326527	1.6905472174836396	3.552034701003998	5.063587840839141	3.8491198597766063	2.6519974620805287	2.616049920625123	2.545686379251471	2.657889639393215	3.7086584442792683	3.548998047028605	3.022143403008708	2.757852265629352	2.1770749143300776	2.628628873239377	1.1104073264468206	-0.5115674345378602	-0.5991304196809473	-1.2668824670950527	-0.7196756832770875	-0.330055144873994	0.8093477601145089	-1.4069738148428095	0.3682639911104095
X47	2.227160041380604	4.333294130400651	3.981552347603981	3.104880881373865	1.920345003829922	1.5432170890550951	2.4095197575143485	5.066997512263168	4.54773261821699	4.925482983085204	5.8282765466013515	4.428579489738915	5.004605593295498	4.384941919751063	3.516074398984938	6.111180167826503	5.1762324980068115	2.718961743294507	3.7380490394512753	3.273504923095527	1.6671023609695468	-0.556988866301753	-1.1911945679683602	-2.636457082217499	-2.7913109831339082	-3.719917921622051	-4.060730247589829	-4.223233136790302	-3.6283466120964554	-3.2277650995199187	-2.8099551372646707	-2.9972630183988946	-4.514033631812257	-4.215680428020304	-2.8954335272515146	-3.471055669923483	-4.336754488425811	-6.729536653764175	-6.966668600886866	-6.121953474146263	-8.813411898605455
X48	1.4761652667782292	0.062224462338418995	0.3445941647414889	0.34889606734099665	1.1562774503235662	0.701482977877387	1.63925315734999	2.0716051812313463	3.6466164519416586	5.202428415278881	6.461248425506951	8.188826520442976	8.507857009219801	8.293222410503768	10.255723872102013	9.360144620102403	10.633425077266534	8.810662190436044	7.295507448601295	7.635626475580946	6.905920656195879	6.989870320861372	6.039020292631754	5.447599794598087	4.261450989405939	3.4818085551661095	3.5326125866695577	2.7778121929574313	1.1196962292058965	-2.0313660570947576	-3.5972695620635116	-3.519415559686654	-5.295181136434237	-7.530736460858628	-10.389112344379528	-11.472728180968016	-15.633693968082426	-16.94474800417892	-18.138852863949776	-22.1798073324556	-25.914667792504673
X49	-21.478795705332455	-19.24738736736021	-13.431889046572769	-7.959988025990761	-2.3540358283227825	1.0762993756612396	4.2664493676967865	9.517133052105414	13.577534601626816	14.77903289656767	17.703657188272423	18.00927638505349	20.664189454345212	24.158716024197687	26.585905746278215	26.877962382010857	26.88263086402617	24.106834786988117	23.924959502977586	22.84783616277823	22.55954289712114	21.372586559311294	18.40032918669379	15.895433598983026	13.800551127726557	11.889388011715965	8.590524117873713	4.669427780693233	0.6383967284364473	-2.522389299130719	-6.5620326280371835	-10.200254188980164	-16.194178216091416	-20.57489701559502	-24.009860273638463	-29.29178554569036	-35.23214374084942	-41.781911212634796	-45.347909116874284	-46.82239785302616	-49.782742735014125
X5	535.9390754537374	537.3715378134069	537.5792705637793	539.983285954227	543.906582663685	547.9502344307099	551.2102931624088	554.3900251389724	560.7392222442547	574.6269384811849	605.7687565341382	661.7066812562757	758.1735248748744	911.1985514848432	1151.9470794054978	1531.577458975063	2127.364806697611	3044.6984692086307	4400.347766438598	6309.398529627535	8835.934469279026	11948.222639991716	15505.930268798173	19326.356746746736	23331.809172796482	27782.006101303206	33482.15620207048	41792.45039323159	54248.55574521747	71617.9301202944	92504.13035234333	111998.08019137799	121319.2774330703	109501.59626993559	67847.04565775314	-3611.7987244134392	-90506.10190225883	-164642.84808347517	-196777.04748701237	-185313.62968380938	-197175.9339736499
X50	251.8418754791216	251.51994408321363	249.9225395817401	248.71195264944907	248.80431327661285	246.81290200061753	243.99277943545553	237.49895591754114	229.9398429788546	222.79345841691418	212.81622876514987	201.43238597525422	189.08520240757207	173.68197097633728	158.70937827137615	140.3438981577991	121.54549554966533	100.49924352634426	78.22021929124725	54.32813134200896	32.75205683586506	11.548194770486333	-9.933870007570619	-31.46577678498383	-53.72354587927984	-77.75332984776574	-100.51973875626393	-124.10854559410305	-145.87017719934775	-170.15330262166046	-191.84413896534315	-213.07528714573303	-235.4541066164043	-255.88550127158285	-276.3113536410092	-294.74567311233136	-313.2987462453053	-331.06803490167283	-346.0386873787993	-360.629528657303	-374.92162506216687
X51	-26318.30194398869	-26317.67547254126	-26316.787924753397	-26317.29512355726	-26319.94068077624	-26325.839165774436	-26330.201289953497	-26330.030716903002	-26321.61615518605	-26304.673152987227	-26283.690203081052	-26270.731370106063	-26282.54868229753	-26338.18517262233	-26438.384947855942	-26562.44156066964	-26647.773710980022	-26599.763393132394	-26320.01616446135	-25793.561625301256	-25158.980730928542	-24772.54970299124	-25162.765331311093	-26828.055741926328	-29841.361314318783	-33406.01471104891	-35559.89934039838	-33442.47086784509	-24461.50321297844	-8394.053838425563	10134.677131246342	20215.561032062757	6252.685396570265	-45539.75411687248	-135631.44896385813	-237939.79295090245	-292581.9894105691	-215609.0681060583	64685.34075713584	544780.5285236385	1075000.3739567078
X52	46.8421490461722	44.914239956081026	43.0671350604411	42.30587970797669	40.46473242181388	39.582880163125886	39.60614627856022	39.98867854319543	39.58815594931547	39.973539936413324	38.17497166446342	36.79752572738575	35.132740469923206	32.9385261364546	30.34407734464447	25.908061274225638	23.252240960445867	20.42534389132347	18.246103966038987	17.925194042544735	13.70478722898077	13.002958580278957	11.842549383789645	7.585543233708215	4.606571300763491	0.2829891397723614	-3.9779173724005403	-10.848645818621783	-18.045986433747167	-25.597208384099467	-33.59675066170063	-37.53969359986055	-43.13164898033853	-49.86426165615385	-56.28526216887699	-62.581183671681835	-67.98753859648306	-73.75490912916533	-79.91360146829945	-87.55713121582025	-95.82198225058931
X53	-45268.73067569665	-45270.78782062816	-45269.932908527066	-45272.59236668373	-45276.62462888145	-45286.14528363086	-45298.571297341594	-45312.49533107425	-45328.17613818843	-45339.80979163189	-45344.08990636996	-45334.09092488291	-45308.03245873243	-45265.648644287154	-45213.34761555585	-45153.85377127936	-45089.73616107826	-45010.12589674341	-44887.200754521895	-44673.592255532676	-44313.82403560841	-43769.2102651624	-43058.95421108324	-42277.878731346034	-41591.60733511807	-41146.6591431536	-40896.36146515049	-40373.80804218584	-38507.536488042926	-33633.749999191554	-23901.33998015512	-8115.991722699953	13184.180200150811	36955.38431387416	58106.40638891716	72114.59813945493	80133.47877601901	95522.05278173031	148736.02613714818	285764.02689154015	555274.3524213308
X54	4.136270832331617	3.1097199210117394	2.4874662378251817	1.745590860525716	1.8061188144449682	2.413340459507249	3.2261609953467776	3.2125488323365055	1.9346195913808097	1.8574865137117915	2.565094306825481	2.32181963846529	2.6098272488561225	0.5447022632139147	2.4414223628268594	0.25450650270873254	-1.4738096466697046	-3.0522247553843664	-1.9553975829514467	-2.622221712362644	-1.341459205359473	-1.1193354247973009	-0.6691846399991874	-2.359480458855378	-1.5045286557008613	-2.899192235570471	-3.757971904589331	-3.095619702524182	-1.03869450562234	-0.9868484122660188	-0.7010095398771599	-0.5264038242663496	-0.9715265219276121	-1.3272914593964185	-2.701647931225586	-3.6501260442757086	-2.8381969859606375	-0.7617679631960748	-0.19214032084456045	1.8071647562325115	3.072219296071541
X55	-115431.28233323748	-115430.29807167132	-115431.84185860913	-115433.03731989862	-115433.0324291316	-115431.1717230448	-115433.69767689447	-115441.98466411894	-115455.90140152854	-115479.32281464644	-115508.64921430129	-115540.91465805625	-115571.63010281003	-115595.27577800212	-115603.27174502412	-115583.05788096717	-115526.76521403664	-115420.5662060529	-115241.75744018199	-114971.022548667	-114571.61349876976	-113991.27438124933	-113147.90823732207	-111924.37582963893	-110146.211891836	-107556.35929756542	-103805.38223620737	-98407.75271830134	-90695.98045993398	-79786.40996992227	-64489.17569879849	-43221.25369002065	-13882.709373677892	26321.48309600512	81118.04577130023	155499.32723503542	256193.22762279777	392313.23068882636	576265.3697112186	825020.0710129263	1161860.133226015
X56	5.344216586280928	5.82972705990107	3.6399113040445723	0.939137395667788	1.5637044957446173	2.515669051471083	2.392420557436277	2.959089957998022	1.5268117636430905	0.7484081602047299	-0.7471410016163711	-0.21396163030969273	-0.5948436349019728	-1.3784426813042314	-0.8604238583371444	-0.23859062004952403	0.2229345337556472	0.5457160197688733	-0.7033946878271893	-1.3328702314265604	-3.4992216706061283	-3.1460838621439047	-3.8719255134916866	-4.373767163438523	-3.9342762684428907	-3.133862924988221	-2.791458391590397	-1.7927429067710543	-1.7540721159929022	-3.0003288527503953	-2.370171165744842	0.09566086192785317	0.7092998309493135	0.9755149541890482	0.6758123929261286	0.8665310239927972	1.7432080043514926	2.790582267711729	1.4593164273933672	1.9440199781739906	0.24988655420122985
X57	-23100.174151129464	-23098.579346304774	-23099.606856436287	-23100.914228479847	-23105.96682437568	-23108.44692908925	-23110.93114571839	-23110.661180171395	-23106.70251054096	-23100.364294909825	-23088.303781380233	-23071.783140051084	-23047.461822319954	-23019.511131439518	-22987.598604389834	-22952.35193199008	-22914.078446106127	-22871.154275596426	-22823.159248597607	-22763.006010277375	-22685.25994336338	-22572.768240927275	-22410.196288949322	-22170.00782337914	-21814.596833743224	-21291.156391618537	-20530.31611402594	-19437.18487687997	-17884.273222214382	-15703.940926935486	-12674.499116585625	-8501.075297422076	-2778.454928899846	5032.383642199464	15678.08813995101	30183.735940716055	49963.31467799332	76981.17596490195	113970.10964609907	164722.22940783648	234503.44844455086
X58	32.48569912110306	33.13502849150473	33.553353568602596	32.91897701899799	31.340762061339383	26.310405159982825	22.193111646492653	21.17987728473845	18.918660584110853	15.38029463058643	11.269367074472488	7.587584689073026	4.0294982531960315	-0.2776595188755451	-3.2258155443175625	-4.934976582197315	-8.141071019555888	-10.858938863747795	-11.659656586293352	-12.364153130414117	-12.949149639016035	-13.718905783772158	-12.767792435554618	-14.936009908893716	-15.107006475680912	-16.88580975922134	-17.891936197362476	-17.150750896370717	-16.89396775956091	-15.46606814344328	-14.860280506399427	-14.688562005203757	-11.725353452385626	-10.527202889483775	-8.730395906413264	-9.53978177302045	-8.108399674716814	-4.116856581920381	-2.6412175010150847	-0.5673221326403137	0.43242108327623896
X59	3.4784957398100067	2.5367461426630573	1.3491771215349448	1.8006659173824011	0.7600491248677548	0.3576996829667429	-1.541127368141809	-1.4635427895501545	-3.175140524298932	-1.9253620113482288	-0.824972935029022	-1.66142147895774	-2.174522279153747	-2.362650443449996	-3.181451725611546	-2.8481573371761524	-2.9041263688691705	-3.41097356954268	-2.390701064116003	-1.440147506345001	-1.7690471717819056	-2.2761076049548707	-1.5320809635145665	-1.6095102000968557	-1.6889347600692082	-1.0624194282727384	-0.3358197239095757	0.06471010771823948	0.5725554349417057	0.6387401559511074	1.1159301288380532	0.2531380578687914	0.5473439059549072	1.8750198129522593	2.9879450065581112	3.6435175407657363	2.951414278572448	4.3834594656895485	4.7435229888868635	3.6326254711635038	3.885461169103712
X6	-12513.443284038452	-12514.344231776808	-12514.873812039843	-12511.971297096636	-12513.28041757217	-12517.90525591754	-12525.292696009934	-12533.416531688523	-12545.087042193416	-12552.82314752447	-12555.659203848443	-12551.821426343657	-12535.898431494998	-12501.542912274987	-12442.67156688912	-12356.171928914779	-12233.149735880274	-12064.447946155535	-11840.948721916553	-11551.842313767018	-11183.973726719667	-10718.567115116013	-10133.376973566843	-9405.752488008131	-8507.138768909907	-7410.135788922174	-6079.224631052955	-4476.001019980904	-2562.0878318835294	-286.02707705124703	2402.5892086708736	5566.476033128101	9269.90587803033	13588.275920351023	18604.471710265992	24414.916290489287	31119.34384373903	38833.55671514358	47682.13664035436	57805.86697765211	69351.33810672983
X60	111736.96144203952	111734.99089427585	111735.27898371089	111733.77451475814	111735.12635752973	111734.70911706425	111738.55945118771	111747.79208857834	111762.39566971282	111785.52902963315	111820.15063509869	111868.30011817755	111928.78270032334	111999.4142090346	112072.23932924325	112133.53583842421	112163.29109917356	112132.92231333657	112001.60064888865	111720.2910451002	111228.96565732668	110447.12993241257	109286.7623020878	107634.81178801943	105348.30464784548	102243.32151539011	98062.3920114936	92460.51325313291	84945.80930163864	74822.14593844264	61091.8183173813	42338.91947587194	16550.725348475826	-19108.01484068898	-68609.5540230323	-137473.31523781782	-233356.43566221237	-366805.51987569383	-552311.850656075	-809748.2900749025	-1166334.284604387
X61	29.024820267333993	27.252648581272318	24.764884016943583	23.343936245631575	21.22656477903329	20.02533538642255	19.371860485953015	17.804805479830716	17.175088480549245	17.515930550305576	16.867183793079228	17.334599882368657	17.80632626332305	19.045051185267617	17.83344371071823	16.860881520871338	14.555933684312167	14.439460795763896	10.891008317741612	9.772422587417818	8.434021717945683	6.8946388666117215	4.9355089999852595	1.4098360132902563	-0.34185859134040086	-2.4948180905381037	-6.0614596628438235	-7.797820800151712	-10.690245760279005	-13.90835080132063	-16.941240767322448	-21.673146884980774	-25.47396922488	-27.844284795171788	-30.159407249716118	-33.16081970491815	-35.3363270094412	-38.044329688488126	-40.39654129170308	-42.10436997678338	-42.1572013120937
X62	4.175441881565763	3.5527451827201237	2.238021286902767	2.31384022495828	0.4745372389154072	0.4918272723776349	0.6431282784777146	0.9889630497321722	0.8057196174093173	1.4045631511909562	0.24425472442025775	0.7365762566311957	1.3299905319011036	0.26978865906362515	-1.9784003871470714	-3.9895231408398297	-3.313813176460191	-2.2967555688526664	-1.4728176803047992	0.8892618783232171	-0.5214053128281826	-0.9537590485027678	-0.9222871201968115	-0.5100757687825039	-1.5068797120195114	-2.11069784940766	-0.878312780527156	-0.5230327818527938	-1.6326011326080039	-0.8029046358484555	-0.6863043053521842	-0.4594795014257542	-0.7494734635154714	-1.4441743407690604	-1.9250430101087588	0.2534839025909692	1.263298645482787	0.4231196704877158	0.9243401660352215	1.8967219929234291	3.35811710523996
X63	-2.0251636667633193	-2.3755527015441777	-1.9940496085464592	-1.8948673420125415	-1.8799965802753844	-2.827858346781106	-5.451201896920451	-4.802084522487896	-4.855563899935668	-6.1169400964883325	-6.076877242045505	-3.935318159653269	-3.4319403217605986	-4.385131978975329	-2.447734648989439	-2.0889606165276104	-2.7076640844644313	-1.9371603938229076	-2.2200625945391117	-2.074517268064181	0.5812806363327974	1.5073054820171985	1.396368676098841	1.8548547905398738	1.9880661825019434	1.2503774358012427	2.2396780212174034	3.196992907979518	4.480778562182769	3.1214724147983652	2.5386815654073107	2.565821814909559	3.1951195218539192	3.8360110677359973	4.390520675551669	4.237353809313397	4.779000337663794	5.041400751764414	4.8415968414409445	4.3720506937449235	4.11391378174184
X64	28494.935119592854	28492.323225256834	28488.49029656783	28487.57323022099	28489.636758638582	28490.91410795297	28488.060234425127	28483.67477715279	28477.42005539196	28469.414299986584	28468.634346289724	28484.828536670255	28520.047526207833	28573.12905828967	28622.577836017743	28630.70279077639	28549.014875122986	28350.27518892008	28063.33225718449	27810.097343020792	27810.808367026755	28322.25910849606	29508.08527170359	31213.97473528664	32785.891158823695	33049.309055159414	30646.976167508245	24830.88853839273	16600.999427724317	9712.773000096739	10727.903132680422	27123.97508463334	62924.448529930654	112583.27154987247	155701.09001729288	157237.2277560049	78349.40109674344	-99415.86773922999	-340809.18221962365	-529065.712192589	-468773.6017096201
X65	-3.6130678986105367	-2.488810918342532	-2.674073320538646	-2.212337428164492	-3.0931982277838417	-0.9329485966092461	-0.8869585793001629	-0.6915880883351351	0.22303683212454573	-1.0183929128124811	-0.7599388752316303	-0.6218578968825121	0.2814224970502206	-0.10513270444086009	-0.7402056662514633	0.34591358848210163	-0.3977720599445975	-1.5260845050510001	-1.678753949077116	-1.177133885492898	-1.2091740357086485	-0.5565118188675875	0.4785537006207736	0.8409769707870351	0.28984401211860256	1.2747539680348856	1.8642590004961965	1.446326371447297	1.443751770449202	2.1266771913761637	1.4677210941860857	0.9003251299885342	1.0981999642423474	0.5787984358699783	0.8649276954527885	1.564994246154649	1.9865601740343095	3.2673996958241283	2.070954329385363	0.43736750285552084	1.53117719646466
X66	-3.6715508003439172	-3.3488369627379324	-3.3659836256892506	-2.986924610903129	-1.218485666297676	-0.26944300527943543	-0.3028943963015607	0.9182850138235912	1.4389382191714448	1.866782693201479	0.8646199082912451	-0.06055531078470189	-1.150208793292939	-1.470276862094423	-0.8732945105955547	-0.37517549293608	-3.0921643721532996	-2.1792197120933587	-2.56573243559486	-2.263997957243494	-1.445903095734085	-1.311130976878848	0.343404334151618	-0.390445036216545	-0.2813674967819626	0.8100152223815771	1.5930323466846517	1.1349376924356562	1.3724829405933994	0.21977673836891043	1.7704970992518048	3.240874502628751	1.4802923205784344	0.9211109672587394	0.5682277814307044	0.5994881755638053	1.4267020415304321	2.207307491990443	2.8779350193165145	2.6543953170550623	4.314485294244807
X67	-2.8012621113237834	-3.10589541213809	-4.0936070808733245	-6.172932062640983	-5.333653707854344	-5.196606883861847	-4.08190346392375	-4.804803275371005	-3.680331984949391	-2.887936928682973	-2.875805291311662	-1.4668279967317872	-2.010073401482906	-1.4762536501171768	-0.20612937480026572	0.21117514642996316	0.2547188763239383	-0.40604482894029115	-0.4133886072082511	0.87110736810479406	0.8825196951479644	0.32047219829396223	1.5666836052425896	1.253324737897569	0.7258157143778758	1.9141055088473262	2.1522950348249683	2.86122864607346	1.815987894561787	2.432846245639162	1.8475244530211636	0.5763845611672105	1.3468213962723752	2.3679246402728085	3.4441612966930686	3.4437066208716445	1.676599502062457	2.6370928053987432	4.466843578694683	5.070015433767458	6.874101102224858
X68	34498.317413392615	34497.931377745255	34499.63894433444	34499.375041100815	34500.5032829184	34507.12222034442	34511.6759521219	34509.618495914	34497.16726813092	34475.33141308148	34449.04859286536	34430.36463728664	34445.029283203534	34516.71092182814	34648.457948961615	34813.1737032346	34926.53274927498	34861.55772579666	34498.73129579733	33809.05460562213	32977.34632535477	32468.189682949203	32980.59479923162	35159.67235212724	39110.040229746446	43780.936856799846	46605.91776278129	43832.78034584465	32062.918112190753	11004.106692072877	-13283.10795951142	-26496.87902424339	-8194.955038669294	59691.55085007516	177779.11942635177	311878.210077779	383501.24075801414	282611.43125617644	-84780.87909966975	-714053.5882823116	-1409029.988996045
X69	-63.35866102575952	-61.49652575019524	-61.119445390509526	-62.995013409469585	-60.894497003763526	-60.68860716512404	-62.55339836371331	-61.17374454452601	-58.893033070523344	-56.50287448447342	-55.00007865857873	-49.46390374681602	-44.56070566558111	-39.05692601164999	-34.5686175700297	-29.829123050609816	-26.459401111846297	-21.46172210666751	-16.59824603261655	-15.013098837634189	-12.811675560558292	-11.520248891135651	-11.174438395573269	-7.709167754570927	-5.476118676169314	1.1731469031878632	9.172230103973511	14.193750111214165	25.412229048464972	35.06381002056282	46.476623945418744	54.16300046063794	62.63410174607811	72.20745769611901	78.42108825148557	85.83010362981054	91.9674879719143	97.18322992236085	101.44615340144964	105.69533139209989	109.33952767331698
X7	-48.381878715411	-48.928969827858054	-44.291895371429966	-43.838625827104444	-44.08082212833425	-43.10683125465181	-44.55184133151197	-44.686385667939405	-44.707196306383466	-42.98149191551018	-42.33745890669764	-41.9244581505396	-40.339312812709174	-36.8630952483702	-34.005124755705495	-27.829576099883642	-25.43647309116775	-21.65887725992499	-18.89906103071855	-15.356468020225833	-14.057639246914135	-13.092976340514603	-12.94663420270598	-9.749124549991159	-5.085981281037924	0.9088955171049378	7.602721843149041	13.35501075518578	20.808319583581103	27.774209296480983	36.046751892240174	42.311332861453884	48.22719154369769	54.08002737677088	60.235810297382194	67.90946335432017	74.15173389810809	80.04185209076385	84.88657321215086	92.15607541124643	98.64223040960525
X70	2.140586001714712	1.0175765001650787	1.6558189720082122	1.9238574903278025	1.7278957927696474	0.6540206863643867	1.461443966135452	0.1428674055409691	0.44247124751304456	1.528992821487616	1.222615176597325	0.34822676744246417	-2.0471336545633414	-1.0376127250827403	-1.907124059512928	-0.6738146463410328	-0.3988009084891635	0.35778001836322293	-0.014529264389979257	0.6341741740559832	1.2209768223349842	1.4290788557698473	1.9954320740359468	0.864108726547125	0.5779060885422322	0.8138649845211876	0.17937074059607605	0.8052630210473906	2.4099286241914966	2.9010779055868974	3.588809035993033	2.3278738821092464	0.8097452591536172	0.1639406845093765	-0.7835487367781666	-3.8021323572932473	-4.0632959461068126	-4.461800029773984	-4.8215006715946185	-5.603707453150603	-5.730703272347757
X71	2.333377970194781	4.37023408831197	6.189531910898174	7.122739616175704	5.264248852792789	4.749845903958572	5.601247028713648	3.5977473585902255	2.5137918124338823	1.961577687363809	3.38433569597786	3.6528851740480994	1.9734474564429734	2.9137583406380316	1.4322322257232538	-0.2705807645434758	-0.33183199949051956	-0.7086064086191811	-0.946074060195376	-0.32879981347710696	-1.6877798380987037	-2.1601037830957974	-1.9054938713295804	-1.6282691497752046	-2.557775632064141	-3.9241938617588317	-1.2436620162264878	-2.920191402692382	-1.8592226240148553	-2.37512878106518	-2.5950406259594407	-4.532297018245118	-4.900264400977495	-3.911744085295924	-4.372827579497113	-3.4759083324206155	-3.201811642552842	-2.6966520140807635	-0.4163929181075824	-0.3486420158676421	-1.7617064828124116
X72	11.548005399843156	10.636674181134978	12.471308180004021	11.05790782411286	10.353644018303594	11.620022562637834	10.75450965024951	10.536209719844592	9.386210578355325	7.269734410434649	7.64994210743256	11.47394909164178	14.344516888458868	17.805404371121462	19.235589329998177	19.432235908401854	21.520730774609696	20.57270696519958	19.114999732578127	17.48679628040076	15.778576356800157	13.561619553252772	8.730687639034478	5.201168076335321	1.9383830730235303	-2.182957776059478	-7.120925259626901	-9.642487669316193	-11.506518779603851	-13.216347089614583	-15.308554787265365	-15.640021555932577	-19.33035115405176	-20.883473811994104	-23.723083208199167	-26.142917436259157	-25.52994950678325	-27.796557885725218	-30.592278002750003	-33.59392393500107	-37.271184815026984
X73	0.8278242683248387	2.5587534887384162	2.304210143817838	2.9533489109936113	3.9166430861191612	3.3998695162993107	3.6863724068056865	3.823768412360737	3.4228297638556677	3.169559423277383	2.27119075747645	2.456856221982458	1.2131855471395376	0.036314413876308904	-0.992021233108187	0.32367798812782017	0.18485173158440257	-0.1321293303834679	0.878518216902743	-0.22795521038622552	-1.1443972894216754	-1.5763067628910277	-1.8522304060642185	-2.523036484445918	-3.265896412057229	-2.5985526299890656	-2.0655080786559794	-1.011563472369529	-1.212105426973723	-1.0964942436587972	-2.1237073125573955	-1.9919513653023755	-2.598875288485443	-0.6975408758296002	0.928779898702234	0.018206964087200517	-0.8710182008145735	-2.038791767156432	-2.01298993366444	-2.923507809704474	-3.418181626552031
X74	0.6288069120391577	-0.8689126573462596	-0.8138124764277531	0.38299000391142124	1.4997023083995733	0.7843949257589087	2.2661325075184156	3.7061774686545146	2.7022863411837506	1.6644766233051485	1.8022708808218006	2.353423682847371	2.165850832715218	1.7169771950322912	2.2532312478888157	1.0734378563011078	1.0046746045698371	1.0060348757085384	-0.057525006652778404	-1.5748970377131462	-2.5004202501791672	-2.7011855141088703	-2.4418625960357794	-3.1592595782200807	-2.8283227987046624	-0.9411263432493553	-0.8054156163800861	-0.41390039094642117	-0.6058982849226857	-1.573395099959938	-3.1394662835662857	-1.1467447257196408	0.3679999868814845	0.4822430626145906	0.2535900747783278	-0.07658458388885608	0.5474774851842398	-0.4255422368855999	0.29429010239287257	-0.9491042486236465	-1.933093248976374
X75	-10483.146923930493	-10483.331983707902	-10483.948577926247	-10485.726485640871	-10485.607977650725	-10483.972153528919	-10482.519931227824	-10479.246500212867	-10474.258711021008	-10474.244457156026	-10482.312998330553	-10497.409664897697	-10518.355527074766	-10536.836984673546	-10536.142410556153	-10496.781230821534	-10414.353852457843	-10301.956848028887	-10218.792785215164	-10255.66728067594	-10512.391160013189	-11036.97569255477	-11732.100250540934	-12294.848246811027	-12228.99054834514	-11004.714514188845	-8420.520044031458	-5059.545069150869	-2649.4698386974032	-3961.3997451876203	-11879.675802335028	-27474.608964754574	-47520.426719920986	-62650.8386772235	-58091.40732781331	-18970.071422456997	59105.475944062244	156580.99884320248	220337.38139793676	168475.46043233687	-79936.71930877774
