gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	357977.04935683066	357978.10297150287	357978.74645100825	357982.59287941625	357986.52846757614	357990.6349187	358003.82595016365	358024.838825495	358058.0993668847	358115.09006266756	358207.92498980695	358370.5511495024	358633.73190917156	359029.389440306	359580.1728457924	360272.5483540165	361053.6488873656	361824.7086320084	362456.19414296746	362847.9621813818	362973.41300440277	362939.09147568356	362927.0015143854	363015.90624952666	362811.3082633182	361009.425461959	355012.68576982454	340996.21174448426	314657.10883489787	272804.9801122857	215290.6821156933	146163.5595131118	72254.34512911743	-2582.5204721134505	-88016.3684864936	-220352.44787236332	-472026.61419403454	-948248.3175378363	-1762013.8349668325	-2986048.5615237574	-4595939.395917823
X43	-1.9119633855799956	-1.465639063175097	-0.555243541200809	-0.06262440523095192	-0.03100383359426484	-0.7179130607178483	-0.572035122562802	0.09447827637303208	-0.10196581768094992	-1.0611537458901275	-2.2360991003329573	-2.106515621392128	-2.6507461221859296	-0.8022352636157555	-2.554153754438038	-2.067269512732111	-2.706849416865918	-1.5000196330726059	-0.4830983675225222	0.1585414656172821	1.235667301226293	0.8311519097505431	1.2334245961632306	2.3122454400049195	2.6065399190165977	2.529380212957115	3.216339237577211	3.050874695105417	2.5633787684328997	1.8431493194513955	1.4989937412072925	1.6990108623330853	2.2988899196548127	2.5182692703097675	1.5350081609392996	0.11680842195079943	-0.24986510465566125	-0.3240804257829817	-1.7677760410785508	-2.188685042142734	-3.225216136620254
X44	-52329.79578313962	-52330.412042028336	-52327.438111157135	-52325.244603836814	-52320.355597667825	-52317.80815136858	-52315.65603700886	-52313.85021804726	-52316.199049182054	-52320.35967267744	-52325.887318281595	-52341.464351908966	-52377.36305671977	-52440.58687317083	-52553.62398253336	-52747.84820320967	-53079.12775248193	-53628.15866268762	-54520.14453249855	-55935.823223765576	-58093.953797934606	-61258.74744689054	-65719.74620544746	-71753.42412013099	-79612.20110091576	-89499.62239103956	-101603.30191496544	-116119.11128541396	-133247.53179082664	-153073.85009701614	-175201.47715234925	-198029.71432732337	-217693.92430043255	-226790.6208006114	-213272.916317499	-159959.41881269246	-44902.61077655176	157693.38061463396	477460.2043572342	951411.6057731875	1634434.129116357
X45	-6.4659616536910685	-5.0505502366342405	-3.9577285189267135	-3.8613147649548902	-3.562388211799228	-4.519927396536428	-3.006980917291199	-3.9721709686342126	-3.289393007602708	-3.0743668509845326	-3.032701719252782	-1.8115441151840894	-1.7181379388266116	-1.4285294592901847	-1.5118335229215738	-2.509190209369689	-1.1040600819461668	-0.9895827130556132	-1.340057601472319	0.49146701784298763	2.687209417358675	3.175616261305306	2.5697440261928524	1.5343002187229677	1.8305960626790334	2.8102878183864686	4.192167545839039	4.234830838995087	4.693919224310756	4.341288378634458	3.7886669465915315	4.329752787726335	4.979461506865549	3.8177137209315397	1.8814261422568315	0.8509561429046375	1.3003690366638567	0.5577530477334864	0.6507249931336538	0.9535667352059711	0.5346020180932394
X46	1.6086771024547284	0.1577409481867551	-0.3412724061355188	-1.398498460707214	-1.855206714728688	-3.0055127292640407	-1.8837879665244042	-0.9586084994135387	1.0832696678928684	-0.12988833399312694	-0.041374786794866836	0.7920977886300367	0.8484676761554246	0.7623401323505017	2.24988083243235	1.3796796389062984	2.976851196812563	1.7646176298364051	2.0979360029076024	1.4706378416661052	0.6236696442291194	0.44032524816008545	0.39688308213031664	0.668473132643053	0.5603790766800318	0.17619999246366014	-0.7618557678648854	-1.3016832345956317	-0.07011700676101551	0.8179868544150116	0.6496521246051526	-0.41523837534499664	-1.0799964370392832	-0.9044999608934707	-1.1707476490664626	-0.9878794854948543	-1.5642491618726153	-0.13544378645597033	-0.5473316495346701	-0.9860038708109526	-1.9865693302618606
X47	-5.399492201485406	-5.21099687653083	-4.739246563048796	-3.7409983993443263	-3.3571688398246664	-2.1369475440880352	-2.3053134358333702	-1.9115914001437933	-1.6297743396488937	-0.5128374267457776	-0.21594641918589952	-0.9244572600391097	-0.33187524284845393	0.7093393370902934	0.9833507646336157	1.5979959387465605	2.272699083988633	2.0883995973980634	1.4560834663779163	2.6661829600284905	3.5758861615430346	3.77209930158271	2.5381114495291097	3.537030383004682	1.8939615346780085	0.17983260345794605	2.2321202525798736	0.9194830911357572	0.40413334223331887	0.580919822724514	1.1122580153676065	0.4734629108285935	-0.9917867141214103	-1.6388115047127605	-1.0216225836622108	-0.19832477365935297	0.27356247683087886	1.6963091198041473	1.135157265010175	-0.15336178480395724	0.3221744311531314
X48	-6.64431714768634	-7.940904537115192	-8.203100701775625	-8.022840903373742	-8.885975365402658	-8.600190708014692	-8.312379461175594	-9.149882701141387	-8.69207300429205	-9.11668820659431	-12.253611395646043	-13.884157420283259	-14.460858688254067	-14.647972457692337	-15.576397008839718	-15.451007224064067	-16.039030908660997	-15.524084768904366	-16.13234786506633	-15.046226733989801	-15.186543996875905	-14.360437517255901	-11.743005404922991	-9.762176532719383	-6.9649718911756375	-5.59686061201421	-3.161068437846415	0.22726849440689811	2.897477805276303	4.2784340049044545	6.531191962243383	8.755857840267968	13.164152081267254	16.575862911718296	20.34304566309679	24.039908457041125	28.8870795580502	33.03308898269276	40.45408237244027	46.697811337648716	53.47385012972859
X49	-24.129664652609865	-22.329212480087442	-23.70370582401702	-24.492526118429385	-24.54840691837651	-23.96907282366157	-24.239594304127902	-25.628122089723686	-27.647303397091825	-28.00824731374695	-27.974818501117376	-28.14863202162593	-26.22909257407732	-24.60339002319919	-22.625170634402437	-23.292742985322395	-22.2794621404053	-24.912413407964852	-23.11183915064252	-20.47706774557932	-17.97333715368762	-15.815198244027508	-13.43830249837924	-12.556916269963423	-9.14484062602781	-5.204401735610748	-0.6658437983786385	2.7463909224939655	7.662797565366205	12.97604965182073	17.795558344559737	21.82918938997299	26.20077041830929	33.434658625232245	41.73947539652518	48.87682740833992	55.94616093340869	62.199711766375785	70.1941488769733	79.75991160963962	85.78767452326615
X5	-171044.1270019594	-171046.79304373474	-171046.4346894176	-171046.71375995874	-171048.0469213134	-171052.8919537662	-171062.39115753214	-171074.25114164723	-171094.46652446222	-171128.45477443063	-171187.8593642252	-171289.00401691088	-171460.99563306052	-171741.85127562567	-172197.49863130553	-172937.58214834344	-174138.6893282429	-176084.93627355504	-179194.0872389742	-184061.37371410354	-191449.3554491458	-202276.06936288363	-217524.65035899042	-238168.1690910567	-265070.01040653605	-298949.81440453714	-340474.9312986196	-390359.5167831243	-449383.94899071654	-517974.1211439698	-594927.7025587184	-674945.8680260896	-744922.5104588963	-779563.904478738	-737601.8508832387	-560168.3747308508	-172307.15612487675	513608.5639383666	1597496.260108042	3203544.2819273183	5516357.297169831
X50	-215.59621330817203	-211.67171335276947	-209.10356436151284	-206.36266390930004	-202.08763402683607	-197.73232339555207	-192.02236442433502	-185.93985577423564	-181.3679702880636	-173.73755127188326	-166.84305028090975	-158.06156631676853	-149.80090764661276	-139.65124964270711	-126.95163614325662	-116.31531171895072	-106.05212722888612	-92.73574735697873	-78.13695798035641	-62.50512689678774	-46.364949455550374	-28.909000405366584	-12.116278942310771	6.999530673761967	25.1355144555406	42.29207762345601	62.224584187717994	79.88768455733361	98.92770173914886	120.51295090470973	142.7994350399727	166.5050098843676	188.6349412493676	212.3610009114238	234.30116335135352	256.87388666480234	280.082636358291	301.66529713549477	325.3859224445345	347.2492133137951	368.2272136330301
X51	-41624.43334132054	-41623.95578805316	-41625.36783230026	-41625.884515674756	-41624.12130866445	-41619.543218487684	-41611.74169797051	-41603.09380488311	-41601.08925383632	-41604.3576631215	-41621.60682620583	-41649.685303795704	-41686.73382069889	-41710.40953044993	-41693.004780278796	-41603.33690883865	-41422.800781276695	-41178.8930318861	-40967.48019807439	-40937.51045580576	-41254.806141686335	-41971.18424361192	-42896.769843204725	-43477.35906807897	-42831.81544919916	-40046.3928727273	-34771.47604849186	-28006.820925183158	-22656.8852577212	-23287.339927486937	-34420.74125202372	-57211.33049632842	-85202.42808680213	-101353.5890310081	-79589.81129653715	5797.50014217908	162004.12399164686	355207.9312403696	495536.76729271817	447524.97354805766	83542.50378674263
X52	-80.02015275668215	-79.80290039299099	-77.99403093977027	-73.6806370701081	-71.09186290641	-69.55700916458196	-65.9723545777511	-63.07536697574665	-58.06680330886728	-55.225782242617875	-50.37594192766597	-47.10317556661053	-44.643832542651715	-42.51550726825089	-38.603437790041625	-33.43748500265015	-28.100040023594815	-24.21627216863169	-20.095140574127555	-14.814357598524808	-10.842040167304816	-7.188667303151803	-3.3393791752754254	0.8936031702802154	6.027437256998013	12.756546227306032	21.187847693731555	29.446186229874243	36.56128776337424	45.1538991600255	54.81613881744455	58.74202717814636	64.06260551834974	69.42739313417941	75.70062292000135	81.67248449387917	89.01478553784803	95.65521945730485	100.72258682855146	106.30370463273364	111.61780142398003
X53	350933.33733828965	350933.2965032243	350930.29700651264	350926.7987150063	350929.44668738334	350931.6500152619	350933.41275872913	350933.80395842734	350932.06241118733	350917.0580595413	350882.3866606432	350806.8159877116	350672.4128851295	350458.88987635606	350144.8975531922	349704.21313949546	349111.44196484593	348333.4797130109	347315.29396881076	345960.9909540038	344118.5193095832	341549.0499628382	337940.6891357049	332914.10613586375	326046.8350201898	316885.89068255614	304871.19248293317	289127.0185987381	268077.75601025467	238912.51476818736	197014.76053549853	135623.9744516215	45962.3703955629	-82034.6447937722	-258693.44206982007	-494213.059942263	-800477.2130462029	-1196860.8463817593	-1721058.044328078	-2443971.818489435	-3484427.5945949648
X54	-0.911843491896738	-0.7579384252899362	1.6771293040845616	0.7525230329399536	-0.36771758737895166	-2.0765660035937366	-2.0475781642871387	-1.146643258269802	-0.45611839311956526	0.9427516587884773	-0.13226811492797974	-1.20822403593194	-1.0384088573744112	-1.2405088022477058	-1.173115086876072	-1.0053295950401142	-0.8670184077262704	-0.20615159501924496	0.5786062411010948	0.5498954878438197	1.5413659210806452	1.4067524166957468	1.0611569568172852	1.0209632073535158	0.9055971587589202	1.2820945525005558	2.1127900576181684	2.321581878733662	0.6344090621017562	-0.29329196588943984	-0.36127418685286095	0.912287907674305	1.5309440326266204	2.8843274885612624	0.8695555317367911	0.6631567488259915	-0.36612146515776933	-1.4199652659992632	-1.137887804841246	-2.6768617425051167	-2.7570563956178304
X55	736600.2296051302	736598.4776964698	736598.7245541099	736599.2390734932	736600.6897764008	736600.2649772775	736598.6696514373	736595.3721556019	736587.103835919	736568.466102974	736530.0056576072	736453.6549981037	736320.8291217913	736099.1414283703	735742.4024008851	735191.2105080273	734358.0746384811	733130.6726051609	731355.550547357	728823.8283203553	725242.966306548	720211.5313035361	713172.6210242895	703358.492989976	689704.9968452834	670745.2879055395	644459.0916831127	608067.9603408026	557780.83196056	488424.326941064	392946.4148056599	261754.25305122294	81794.15843173384	-164689.10173411062	-501887.4375290928	-962799.1385183627	-1592501.6336700008	-2452682.613609832	-3627886.846540815	-5234168.724841755	-7431000.044800312
X56	6.44008488580541	6.464238800390362	5.537739394857679	5.735628264460887	5.058976179379129	5.8832136900674215	5.517892508898964	5.471360180541663	5.094829381552156	5.025366689704478	4.497506363490681	3.525010994098671	0.9659154331884041	-0.506393907834668	0.02057650901211705	-0.3957040649785144	-1.6179890949258944	-0.44717050912607714	-1.1166954850702426	-2.1435134105841565	-2.7282046523514136	-3.5083959225902515	-3.962633418450004	-5.154131479798295	-5.7471980028123415	-5.02241484510432	-4.169905298207681	-4.529486644068207	-4.065247749956258	-4.099848138996441	-2.2996322276487255	-1.764395647052349	-2.175089801637535	-2.2645141868981096	-1.8642701617622803	-1.266952786121884	-0.9948455021865446	-0.2427286575889953	0.2542468621991647	-1.9506109932676825	-1.4546135486282994
X57	157646.3253148978	157645.0827861245	157645.03226190674	157647.15303406192	157647.20149761712	157645.879161075	157641.06421154522	157632.2383451331	157613.77305891234	157588.5548550594	157548.16381077023	157488.96656024564	157410.2539649926	157301.08687094046	157157.08794480117	156968.1054303115	156723.5292930786	156402.81783002554	155981.88514056732	155421.33006141867	154665.07497707623	153636.76984495512	152215.81002446896	150246.92518459266	147503.6068527357	143678.870926773	138338.3903170698	130896.47125508673	120548.13139981122	106191.59192905361	86326.95242279726	58902.216419600314	21108.095067839284	-30907.438418907026	-102432.66175886718	-200741.667231588	-335854.3862229157	-521583.80441634636	-776994.9601385981	-1128397.944457082	-1612101.5754110399
X58	-30.76186139455054	-29.572668503340864	-28.032423934530016	-26.281207300954442	-25.51104183402873	-25.16952232466928	-23.6175166924678	-23.584017920460838	-22.177869716959002	-21.241072848725935	-20.20435810347523	-17.243671812499556	-14.641455029912677	-11.978098853639622	-9.089861856589902	-7.6249774398913	-5.332879740084913	-3.3231443141160604	-0.5541254272294154	1.4456502658669237	3.5948403412324907	6.488504811240269	6.593697025967195	9.080531924527676	8.217041871372707	9.54914187150733	11.478840176694192	14.603871176298803	18.537242433327684	19.986212105920487	21.526441705014264	22.986527226969606	22.648453911259423	21.556351570261782	21.259151486652975	22.326091145342936	23.016319031810667	22.972052379220933	20.509946644094875	19.160317186136197	18.404548757406744
X59	1.0176683276539193	3.011138350516897	3.0676351049146717	3.43701503230771	2.2700872119578794	2.911277920578475	2.085515664093674	2.2432642164789534	4.514584217455006	5.729496590065566	4.411907308084264	6.330928511142313	6.441149835799477	4.582810726678593	3.3920834178549275	2.4389469722284667	3.3829434641365235	2.757262435828284	3.7813074111978437	3.1515951209825417	2.5443251740868953	0.7347476202189328	-0.20410653166602494	-0.8443808449348497	-1.2722665842296772	-2.0829233220506698	-4.435834250611851	-4.347652964090895	-3.925532343747989	-1.8676302727701735	-2.768998868345764	-4.219221118363134	-2.90379045331466	-2.483053765406118	-2.4827816071446427	-4.184516125954146	-5.348905007259557	-6.60799058673016	-7.975498484115314	-8.044830611771905	-8.237776891754283
X6	35623.24056837794	35622.748173789536	35624.15988617779	35624.753284735714	35622.9088377204	35625.1514544587	35622.50801078031	35616.82004033753	35602.08929780976	35576.81997402152	35532.039944211494	35463.165831070495	35355.956162408125	35200.76349546657	34977.877109165966	34667.41678970949	34247.72446229504	33689.430565392664	32960.0424419855	32025.76753674269	30837.89477993455	29352.175854739937	27511.97442065583	25255.54611055497	22514.225304735068	19206.952452552083	15247.460625771699	10540.211686610393	4978.985844233983	-1555.3841496556488	-9192.464604374305	-18076.007041433542	-28358.834108430034	-40213.36308977134	-53823.8470590267	-69391.12639003873	-87131.50223909557	-107279.02871804047	-130088.21901420818	-155827.79509941576	-184789.2394329555
X60	-785850.5483617208	-785852.4127027806	-785852.8665400379	-785854.1000234823	-785855.0326742793	-785853.0718005049	-785851.384644264	-785846.2862151788	-785837.8387958056	-785825.6985157422	-785805.0143462099	-785767.6479309882	-785695.9730313371	-785567.8191453645	-785337.6072339447	-784940.7147432872	-784282.8819877856	-783228.3346967957	-781595.5251008293	-779131.0406517393	-775497.0602818902	-770241.8882540575	-762759.8510451769	-752237.0960819367	-737587.6867253387	-717332.0705453393	-689461.5484030149	-651215.7772528818	-598792.3761699954	-526942.6825094958	-428387.18791512505	-293038.4320868353	-106898.73552985804	149426.25811407168	502796.3671082234	990347.2744233751	1663369.0057595167	2592597.5890189703	3875510.2171747275	5646341.299891677	8089836.180452462
X61	22.9784835291155	22.341636761091188	20.489339068596244	17.975580181398847	17.000828766084364	15.764742624555042	15.251156989510848	13.020515774666324	10.37339128145273	9.915459940969845	8.932929491770409	8.937321320033304	8.52699653937361	8.216599812679673	8.95334863877042	8.419175891584828	9.73322250161411	11.61890906691958	12.571908370394997	14.162197344908304	12.875323055607366	11.039613340226603	9.533030092734863	6.831641339846939	4.406869836474936	0.6532937382439599	-1.1646218562722268	-4.795511798429725	-8.55283409290541	-11.677876098136817	-14.455690689801838	-16.46645501069408	-18.775673927843183	-21.601094229208076	-23.74608398656014	-26.61510853334053	-28.718354798662684	-31.051701998870062	-32.38831303449247	-35.00624892217567	-35.5079463212319
X62	3.9712304685822892	2.150769266226788	1.593528454749944	-0.1788877560869433	0.4745832012988038	-0.12588386154310705	0.6736582218211238	1.5201495610125826	0.9523797603627493	0.18290037106333168	-0.27827256505001863	1.0692849544572254	0.8254792909895405	1.4746772217548187	1.385196464182776	0.8717314056759808	1.142980794642129	-0.36615699576799177	-0.5224956075764893	0.030718488691165557	-0.6276686593845828	0.2776708572317923	0.4101916967589627	0.7980160899642539	-0.22423765768476978	-0.11449602419120053	0.04195165920163113	-0.6193396514753395	-2.0080947946717482	-1.002749910052804	-2.6118189272068855	-1.63794305736574	-0.8737842512986833	-2.2034913332560397	-1.6617251610417694	-3.046955888587729	-1.740969131124166	-2.164372491076555	-0.8836520502954213	0.4192532331916854	2.626644312878417
X63	-3.5741773549206903	-3.6120342676311594	-3.9746846460688046	-2.3566650850184434	-0.14961467583196075	0.1819075102002503	0.6562939611152143	2.0447575212875724	0.553889874293771	2.1116682015786785	1.9286275315595351	1.8914284897896398	1.4782015047344843	1.5845736755746649	1.7407207661595874	1.9410641694552662	0.12854209868105881	0.7905719825707167	-0.07124520921458677	0.09526476733888245	0.832363999551696	-1.3336391769095814	-0.07419446353441339	0.40618776633879206	1.2224127922496506	-1.2019901061312166	-0.9601996743419154	0.5754664651238222	-0.552608323655718	-0.7149498623163346	-2.698381743585858	-2.2578870112029343	0.35767523432551096	-0.89577723444321	-1.821214329472813	-1.5386756329687588	0.28057077260908914	1.805016571966084	1.8306157779803205	1.5799837032617403	1.7701336595023682
X64	48155.75781669996	48155.34343425121	48156.98715358475	48157.71304319798	48160.9304911365	48165.03880995385	48169.788502592295	48179.16388352575	48197.0624441044	48226.563991033916	48262.53628705462	48296.57185240591	48318.8329399815	48308.93978278129	48251.561629648306	48145.071812865644	48007.10417099234	47895.3373553418	47872.93438511785	47984.54581847427	48180.10109178208	48260.801324960565	47845.601849427556	46446.06288058946	43672.88907075278	39579.052727170674	34983.9728667524	31570.35603539895	31413.354975749575	35740.921618363325	43038.31594795814	47165.68531911984	36825.47306925992	-1985.692287121754	-79423.2764589721	-191898.96678260417	-312697.1414554526	-390443.9555881181	-364341.7135328283	-201955.66576312302	44956.03748619059
X65	-5.693138737894714	-5.686401575461215	-4.784243596924409	-5.023776070011102	-5.313621414233319	-4.991694849180737	-5.204355232244681	-4.540641961680389	-3.0784621565677424	-4.315301704877565	-2.205806477182043	-2.8222117587316884	-2.7395032063059084	-2.7556134649529156	-2.230825173319528	-1.094691764517207	-1.4087303642255806	-1.548685350389313	0.08659549495584962	0.7266216025187067	1.8439120552349086	0.7731118706298163	-0.07999392391285642	1.07540265565477	0.999659884890379	1.6887642992925063	1.1030873021790155	3.3125894468685475	3.4209448557418964	5.856434485808305	4.656083767395791	4.59053094751332	3.8312484923506487	4.468714062092981	2.977023816011127	2.6201812184411475	1.9606037664496059	3.5631186111610127	5.9900820228679	4.92840155433757	5.0445865702171
X66	-3.4613896658278978	-5.3164796689276335	-5.555453396080203	-5.655909847463387	-4.615167075702386	-5.59619107192198	-6.760777041231849	-7.282699697635077	-7.932644965079564	-8.988069468967717	-8.768961980257213	-7.824660360298867	-7.315700532494492	-6.57190225044137	-6.168520894421741	-6.175687334788066	-4.804505908892767	-3.8342168973061996	-2.242891666717133	-1.4640175033853553	1.6713034481718543	1.5824112663583545	4.046936261334028	4.422186363073663	4.865842321649839	3.6598287974299692	4.0364469015829405	3.7337131567192854	4.456751951519942	4.772503892800043	6.203060956940111	5.444382785419481	5.14786874657256	7.002375215164158	6.953636042023997	8.34538221151951	7.883394568451943	7.3908448773383	8.21784465273512	9.529390235709684	6.9697425753261255
X67	-3.8011079229602793	-1.471976435451333	-2.732024605492942	-3.579636945582036	-1.5878379643630853	-1.7351041671796739	-0.4911966312159821	-0.2832382401623539	-0.0173494481290426	-1.0995937994787068	-3.105411729804366	-3.2272423754291015	-1.7168378365751082	-0.8454589599634721	-1.3273470058415904	-1.3911350070402226	-1.1503698658573196	-1.1240713248005845	0.09559148534479611	-0.2514382716759256	-0.3567926748375543	2.319613746548325	3.073345063620221	1.933609620564761	3.7452062046438614	5.1625992995197665	4.767287720438428	5.030129846259606	3.884131454694759	4.029245886815731	3.27518971099978	2.5729000885142	2.455562940375911	1.5872828832322785	0.6002432593135709	-1.133524965623618	-1.542855042824654	-2.6202856630254976	-2.7591367172817893	-1.4661859368285521	-3.714779673461204
X68	54563.979190701066	54566.12866910557	54566.61415708453	54563.16665449446	54562.96207964639	54556.05588129455	54545.122725300236	54532.892910110604	54525.846187951756	54531.78532365317	54550.19637206646	54588.45435693226	54634.92262685365	54667.65410606239	54645.6302095235	54527.12503727	54291.93389495807	53972.95581520321	53694.61354336601	53658.31058820223	54072.01806304346	55012.5989742092	56225.52486219584	56987.44211644829	56140.52755790538	52485.49168976434	45572.12211771171	36705.867705469456	29694.85044261252	30520.838111451707	45114.85239953123	74987.04863189261	111677.28855917795	132846.81789443077	104321.95404171449	-7598.7254728505795	-212342.65600982495	-465580.71539818565	-649513.4379081572	-586579.5866138472	-109496.47209447366
X69	-105.03092787217462	-103.48268423001699	-101.1614998755921	-97.67554537248941	-93.80339747572899	-87.53544218152061	-81.26472936940854	-73.99377324756172	-68.15281862326773	-63.88381848045798	-57.019349903082734	-47.6579601789068	-39.755283361568445	-30.530246817952772	-24.779818447476202	-19.74153283210613	-11.630439742480988	-7.137366964185944	-2.3031175334237446	4.060036784062618	11.442638046423141	19.878394443451057	25.61500496586511	31.435179983948203	37.65320970797963	41.363725367266724	47.17826518454213	54.227897041239814	59.57926615194914	63.17472035842145	66.4707940984815	68.15929620099898	70.1736367604881	71.4999560769681	70.9632382919199	67.611895571129807	66.74235170764872	62.93136462568084	59.75811277866849	57.729078594248435	58.891689768020385
X7	89.27370583199537	86.49156115623242	85.56402315077328	81.24081605685048	76.50581451903587	74.21600961100714	71.32941180593207	69.06209285034221	64.67833868183814	62.69221651943692	58.77829236456904	54.26230395854769	51.06868926955065	46.74094363867026	44.22101983326972	40.72250625665971	35.4242121863646	30.579639301318622	24.26501378193103	19.791398083335068	15.503765215962844	9.721513879041993	5.761391376272471	-2.9799533734807255	-9.1174338206403	-17.985208689145367	-26.009883868987828	-35.15258337332848	-40.64277253648439	-48.776695154063106	-57.86544345627121	-66.25280284976265	-71.2045455408637	-77.88518947778675	-85.75967980475465	-92.09826783199418	-100.00843327147791	-106.24026639194128	-113.019790228808	-119.72777620300513	-127.16795345614167
X70	3.2940167634103323	2.786378430762162	4.533859343699907	3.9668010350055054	4.157969383111391	4.3387019391381765	4.79962795069053	4.820206109918876	4.658769696817666	2.031660640088233	-0.030255868761353888	-0.8126578411226788	-1.2592842182534314	-0.8483469245322404	-0.8521027210667	-0.9886628818326124	-2.699295620052735	-3.0740846411029294	-1.7301111368286493	-0.7073393973921771	-0.764064912184443	-0.11618071114690087	0.18787682260654348	-1.886907200086013	-2.1384006560545097	-1.903948759220976	-3.0023809898090987	-2.3728722463715433	-1.316385831776131	-0.7078995635647449	-1.100804662535341	-1.8119120047624118	-0.8028423440880403	-1.0072791705737951	-1.6952678169417355	-2.4632682625328575	-1.0232221221940594	-0.3167122104500799	-0.296343257041904	-0.09860761900558002	-1.7484265239636554
X71	-3.3735387976551783	-3.0066281856619677	-3.1229094182829367	-2.8444000970616683	-2.3687374858512547	-3.913675321746318	-4.644970707492322	-3.868728176133036	-2.768412833952998	-2.283316742351049	-2.988756412006251	-2.0565424152536123	-1.0963323677689765	-1.2253278645431864	-1.8062881421322419	-2.2894817226897954	-2.75331149614288	-1.1636597359230554	-0.8674345450026588	-0.6179884509364668	-0.7004495118478977	-0.24098403127258772	-1.0066257448315987	1.7063817123115927	1.0829442796751283	1.6213792839245822	1.3331672660330622	2.432180332273083	1.4280254267303074	1.8982099515684179	0.1779527273759931	1.1146480375282724	3.1552519871907143	4.199280684940387	4.274005496040084	4.371649238928098	4.552749412918361	4.285976682800111	4.921563977562807	4.328146211166612	4.124987497572327
X72	34.48312440439319	34.13420350251115	34.20515811062466	32.037911363598454	30.587053534424484	31.54506327424181	30.317828791216805	28.87989610974463	25.9565153103753	24.620185818708634	23.42747946611351	21.59185168371448	20.709927236203043	19.389136256545797	16.77074351230957	13.961730068571324	10.839397557687157	9.295040322295105	5.64325896651096	1.061815378906772	-2.4357740505274776	-6.021667811785669	-8.379594386350249	-12.742588776042531	-16.76665644169291	-18.030453338995976	-20.037051598203306	-22.35155780594065	-25.65850549833307	-25.393872279880462	-25.13474950829204	-24.656048851900707	-24.46389310956085	-24.190287746217997	-22.847357470048784	-25.031817278222555	-27.228682441171763	-29.43196464239349	-29.23761007686032	-30.368182184090834	-29.0490053721852
X73	1.688810358607379	1.5327241898533712	2.648227761949943	3.6830103821269513	2.273497754189102	2.3144065701527192	1.9544751959597675	0.3957985354588428	-0.07817553564733937	1.2568325339005857	0.7650498755945694	-1.8154860618488775	-1.6657152567499578	-1.6397623213985062	-1.2963614982428022	-1.9411761961690837	-2.4108027282243336	-1.5890073159102123	-2.2155957994233426	-1.0803934192913474	-0.5683136335793445	-1.7515323641499045	-1.6226280265368134	-2.141484886789555	-2.3723379338122825	-1.8237777191912672	-2.028226530273942	-1.379772249531071	0.6547703036549931	1.204245204355038	1.5305897975139984	0.8393642966148216	0.5491501407165296	1.2421783069549108	-0.44286948816277183	1.2048482168998498	1.7701288269421012	1.8709005192286545	0.49225352293105684	0.26492291529652545	-0.2727662439689531
X74	1.7854721849203647	1.9108716524737512	3.6780804727591723	3.0824244054460244	2.8291927344115604	4.364871364080516	4.1196209387862535	2.721869922846265	3.0989831996368298	3.915206639189195	3.5190416670155438	4.151506884164704	3.651701115881164	2.000255152161672	0.5230481464215158	-0.03358165168443461	-1.5314986999193057	-1.1201740750031006	-0.996248186928764	-0.6249564990627237	-0.1225015902332598	-0.709858668343428	-1.3454515794514554	-0.7257231171064347	-1.6416692261812296	-2.374458851800529	-1.1907227444055901	-1.1540954830285215	-0.5844766908837606	-1.8729279789417501	-2.4792208606187756	-2.132963050952879	-2.8293022905187053	-3.479433423151804	-3.8127450638219096	-3.691446194453977	-3.692276665242099	-2.469514861656793	-2.2611015029639803	-1.7744435556067764	-0.7013539682325445
X75	-14048.183483492236	-14047.161875169964	-14046.815886248454	-14046.894137714424	-14045.962778140552	-14045.78718290453	-14046.896113979268	-14053.956942405239	-14061.944167682735	-14069.914817084862	-14076.288510717744	-14075.389532897603	-14058.90176185365	-14021.484544979212	-13963.059969345411	-13896.076965878172	-13843.909968479595	-13834.539199183519	-13880.843175714783	-13957.214439647723	-13975.801853482682	-13770.368116491369	-13153.344014749246	-11995.538065797104	-10373.401372721095	-8686.9701722163	-7671.049314708358	-8148.408509992783	-10479.050365469853	-13779.556089466621	-15228.301696685827	-10039.672738938687	7274.277576547316	39962.49849593591	84954.1790279777	129435.02947989188	151225.96044689705	126444.87906564915	46229.034810175624	-60415.84845071889	-107687.32268811615
X76	8.082428574128507	7.055644550469022	7.267486934850586	6.0118091499998565	5.3167331947645255	6.90775510702361	6.072717917767491	4.991748844418343	6.042830302330133	6.627700958623616	5.826472305438823	5.528829601072366	5.595705679677613	5.019366155719915	4.697426506466911	3.709032760197271	3.9596227737853535	4.437197149539401	3.829172118739003	1.530377396577502	1.6392250422325816	1.9685302765402053	0.36916521176128736	-1.5731254818509521	-2.771761293256728	-3.62674547526509	-4.67840681631379	-4.886513296443316	-6.860310938933064	-7.659456373779652	-7.210214166991558	-8.387586135025366	-7.613259362845702	-6.564318045510727	-5.851265190131616	-5.604132708768218	-6.23067921244684	-7.385348358397617	-7.720347171256324	-8.223334537980609	-9.640173946926769
