gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X19	-1703.7990789795401	-1701.8800342078873	-1703.8044057997456	-1705.980104433579	-1704.3706561684453	-1706.086003005264	-1709.957085664892	-1713.298609825766	-1719.7065114500117	-1725.8751994083561	-1735.4335463243433	-1746.136655689583	-1757.0984969193116	-1768.447651207055	-1777.6181775503348	-1784.223501744959	-1786.3924658804629	-1781.8526918217055	-1768.8304111929801	-1742.0209147846633	-1702.2928075778318	-1641.206860183343	-1557.5086550181243	-1447.7208520039121	-1304.7183080275167	-1128.3809698434463	-910.4454811817985	-647.3231400131097	-335.8342973119536	30.6473448865072	456.34868189604276	944.1326946108429	1503.981088595242	2140.504264136408	2855.7124440394878	3658.7113555653827	4556.579889788143	5553.293038084712	6655.753201622982	7867.8404688590945	9194.73910113508
X2	54951.98524639709	54951.97541558903	54952.05582612627	54945.15837554615	54930.945959047196	54908.74530133475	54876.66384682832	54834.22386761207	54776.631072846845	54707.22964933886	54620.54131442425	54505.12503406094	54346.80514064843	54114.78166475591	53788.086422761335	53360.16147692654	52858.73181794032	52361.23246822263	51970.45548687002	51763.82721049367	51686.789981985086	51458.27716251072	50506.805639568294	48076.234468580726	43542.554081364666	36916.41338972664	29389.843399637928	23556.51934197399	22811.02985612148	29567.896482742493	42392.68344920741	53018.16205409411	45186.0555690859	-2061.045295601798	-104807.6591764109	-259040.76609231654	-425314.1100234188	-524173.9273766243	-456261.46055124543	-157107.58713965933	318131.928180907
X20	31.324443570508492	32.20048191236752	32.75158942372886	31.598551015813285	32.74733995673226	33.17771278197654	33.337209733271976	31.8088372139315	29.900991888848555	29.382865936862313	27.559637538421466	27.740241756599595	24.866163684073946	22.890059244919044	20.680524964682704	20.74340157440244	19.811054102675513	16.41885478172281	12.85721110566427	9.090919440912309	6.864873543320325	3.956190472556546	-1.282056341173746	-5.0528162541940524	-9.322140345389084	-12.708772325679288	-17.10406153216859	-19.95035411013917	-22.262297562072607	-24.179674621718515	-25.85266424280527	-26.7986822874083	-28.14637510252224	-31.507960910054155	-33.43915216578053	-37.47704520934717	-41.43638625955532	-44.55757230797106	-48.90478100279627	-50.476239697104646	-51.250123366112234
X21	123.37479655656291	123.52212606703294	124.12589943432148	124.17551715905807	125.71338662468581	126.64743540675732	129.47167963457173	128.53895105008178	128.9939836433478	127.78778313371483	125.64313589148529	124.45460814686234	120.71539436937941	114.37217319698408	108.97912546684096	102.97917795639715	94.55276048034567	86.26838399052397	75.3621038167873	63.547199889094536	50.96701134069346	38.93854084851445	24.274927370214925	10.88495099755589	-4.58940010791116	-19.770971804046297	-34.76022845685458	-52.25651965720425	-67.25054247194254	-84.84245683028598	-102.29547616581999	-120.78151711969508	-137.3134212068842	-157.32768183487264	-177.19476462391054	-196.55435369984497	-213.99189102398702	-232.99106148499692	-250.57047313942473	-267.64093977205914	-284.15935307207417
X22	-0.656120118037134	0.11615447338247831	0.843662622189067	-0.3117913194424283	0.1745559461782349	-2.012319375167165	-0.7715344152904476	0.040538236353158896	-1.1262689126780532	-2.1132643265345004	-1.0092864166910585	-2.3534884575115753	-2.7528769250789225	-3.3388045117618583	-3.4822192620823844	-3.1183561635994272	-3.358660484143864	-2.8165203690591	-3.5195197874071082	-4.470005341665078	-4.728568882105038	-4.021491083133263	-2.777458811205839	-0.7900756098202087	-0.46949317088948017	-0.6664772920305281	-0.7729547522584622	-0.8507461419833312	0.017241478340472294	0.5121021036609532	2.541386442749581	2.935973815510703	4.185388886254589	5.311595022757694	5.595040362478371	5.644221863588486	4.944517991759359	5.275287046686242	6.414078248602158	4.1638745837968445	3.5726828052878643
X23	-2.9094174477323897	-2.101891781003877	-0.5280555843043335	-0.25746538273477393	-0.8594492592319618	-1.121554487687129	-0.6986133497835758	-0.3888171264773561	-1.0048496632749861	-0.6070356748255166	-1.9061877801505662	-2.412438104646376	-1.9322915310502733	-2.647663512986941	-1.6044996035880423	-1.2992975744731443	-1.8239496796766979	-3.2372486317978124	-0.8419406564012015	-1.0845420209489016	-1.1583893428290282	-2.8607636480165857	-2.352553013665201	-4.425875752737193	-3.871561344914005	-1.96677678678399	-1.5593367142669665	0.029080854667643763	1.6422007494683064	1.6374389120868131	3.257947624297739	3.0641936679205837	2.6443934382651997	4.139786955618659	4.681550785271629	5.078591743371266	4.205071680328215	4.5305676077773605	4.286354589933742	4.467895204697163	3.7973916422845
X24	195862.91302159606	195862.7543769656	195862.3047137162	195860.69265213553	195853.61696699483	195837.9498106963	195805.32010172226	195749.8889933579	195661.96356418318	195531.82619240752	195349.55785354404	195101.13620490115	194768.12379886926	194316.6933630665	193690.19018114434	192815.7881322489	191621.48671543048	190050.13829854105	188102.97156300038	185861.190405641	183461.54150580274	181005.3064408348	178377.7833477987	175033.9110087891	169855.26655289295	161257.67935245496	147664.2370628649	128395.64058099227	104727.17425091557	80496.85708189323	61362.466655119	51897.080757672695	50448.76956856792	43090.906418038474	100.1403438920679	-120384.52252436534	-357200.5722691672	-719426.9496972414	-1156219.064576797	-1541787.8893914812	-1701722.2693796395
X25	2372.9345673577895	2372.617060708503	2373.7827217530676	2373.9620730987863	2373.1732613289346	2372.6630866479713	2371.9397321576394	2370.6956549131023	2371.7789677645405	2370.906717068895	2373.30998460278	2374.955641021585	2374.1203138571127	2374.0071175409385	2374.069410489693	2373.8575187131005	2367.7922174181804	2358.441855464245	2345.4924401119943	2325.9287398199162	2297.685696908396	2261.1198483809017	2211.0981332591473	2145.6957147722724	2063.742548942879	1960.4175021099766	1830.2468825355766	1664.5947688377166	1456.0178533350231	1186.9835768846947	843.2004549776466	398.2521584575404	-181.72225301678054	-948.0120702122117	-1969.7693666218884	-3339.187382430706	-5180.881531128847	-7664.566122422328	-11027.986079802673	-15588.946705642436	-21784.412709962675
X26	296781.66423322004	296781.04829005076	296777.2913410642	296776.24302847736	296774.27024302445	296770.1551292101	296757.24299899227	296724.7426718061	296663.2044626755	296559.72834913264	296389.99363065	296130.0606448095	295745.6284173414	295194.1905234248	294414.92213824246	293321.47335843847	291789.8854505857	289654.6397076383	286727.98964644916	282819.9644488097	277779.09388011886	271519.49131877173	264008.1488154065	255144.63250244982	244562.5395082464	231334.38405467552	213747.91177402684	189296.32842062193	155135.9901822406	109042.78146705928	50688.11915206554	-17459.87790459342	-90687.0903554043	-165130.57900989905	-243874.61285908497	-344825.71941209666	-506747.32716883556	-787785.1299620025	-1250733.2837009057	-1933351.376411479	-2811218.7630054257
X27	-22241.773885965777	-22243.194690174663	-22242.339390086203	-22241.963154366076	-22241.71113417755	-22240.746120655785	-22239.899968628593	-22237.047092481673	-22232.574424089507	-22227.307642413944	-22218.580628212225	-22205.96157392313	-22187.483435382666	-22163.292700190963	-22133.983439795422	-22096.00631368621	-22049.379778631563	-21997.79391698898	-21935.485197446258	-21858.44718667837	-21762.30134987564	-21637.648624899677	-21470.8938327672	-21236.985784501478	-20907.105872390628	-20427.885158458812	-19738.666181793786	-18746.11577082663	-17327.727039928828	-15319.856693259024	-12498.9872420573	-8568.070160346866	-3128.268796924116	4360.7155520499	14630.039080867944	28683.6894528836	47894.55149639517	74156.69131712784	110089.15013107607	159317.99916606658	226872.64798553835
X28	3.4146393941415814	2.3278507692973833	3.3676118849676113	4.045638062091942	2.8804680186976355	3.303728635462089	3.941615001061975	3.0169364351437715	2.1906642081322842	1.289543427737665	2.7410618912618077	1.8986639151319467	1.5203748482018602	1.0090163060016901	0.08807619626137164	0.5218089277417719	-1.1652754252275193	-1.7410161772669523	-1.46561235026945	-0.6731814308632709	-2.4722468125876507	-2.1880669433338937	-2.3971499936356775	-2.1794805989861423	-1.492617495783625	-1.80660940392967	-1.1224434399511463	-2.1651361266198466	-2.997862048412527	-2.365461734115815	-2.0658288600641947	-2.3248951042155737	-2.641709175667806	-1.371121061011082	-1.2994862360209884	-0.6333821149860501	-0.1535721107724024	-1.0088991226713668	-0.9445016047805783	-0.39012240520560315	1.5079798550444492
X29	3.7264315220648614	3.1468619866685774	3.4296850986713614	2.1295392860521876	3.617030028698877	2.6454544233569495	0.6712454625881907	1.3930381409365893	1.2703863666597555	0.7135996924040908	0.9912496847887675	-0.7937958644871106	1.5213723355967321	1.9182583136383748	1.9155695237486645	0.9807741842440678	-0.9329282991436934	-2.0971336043670554	-0.9622437807125466	-1.599929102368927	-1.499026403961265	-1.6209753303732413	-2.742223346593798	-2.7454474645472144	-1.943763131709452	-3.1901005141786483	-2.3844810956737748	-0.6429162444200478	-0.8626508329916205	0.7823470679635061	0.170821480053009	0.8126793202216707	-0.36058775253223274	-0.833613104529233	-1.9028909696928702	-2.6223041044474016	-2.224872820513636	-1.97008195802972	0.8462336895252149	0.788670215970789	0.460717901421245
X3	-21.68678271289821	-22.245461595937478	-20.99130763449775	-19.469368849354176	-20.516934298405843	-20.992500794564386	-21.74853386731664	-21.868810688937952	-21.85926676941492	-20.684194509343456	-21.58292883305948	-22.736710643499464	-23.829588699329317	-20.136285036317663	-18.42607044217547	-16.01887285516557	-14.366861611933368	-11.366296717798965	-7.697847141302434	-3.0347032619012424	0.7899845533941772	3.889681877247014	5.547168185511278	6.899501297594313	7.804278968904626	7.841185051325173	9.96143758069217	12.037550378059883	12.770321336995991	15.011969443194225	16.675250686766987	17.32603714300707	19.156369727177122	20.87601407205677	22.899329906174053	23.777340806472544	25.24967454491835	29.003936549846806	34.317576506205796	37.81385831081224	41.61086003679724
X30	-3.110983570326535	-4.0454774068801695	-5.364709309099743	-5.469196083134872	-4.9423177558991895	-3.600506180818674	-2.7426476841439142	-1.2933922750458438	-1.3817848995967639	-2.263618497185071	-1.9699382717511158	0.1645350761794342	-0.05072178401377503	-0.07760010565027464	0.11569951487823449	1.02501102328183	2.9327251021861294	2.9532639261933475	3.740720911030434	3.9025993413070106	2.2350168344997376	2.4833847785983645	0.6004222562891934	1.2264300213175288	0.5729357217992135	0.3139343236748289	1.1568209589716183	2.577357462842638	3.2504050158544056	3.211420445218896	2.80450649462711	2.0218161115210265	1.6975125216165177	0.9294869282112712	-0.5791207702170249	-0.40327326841450706	0.04788988563589669	1.61096991027578	-0.549646899319165	-1.102892381902365	-2.627037422611449
X31	277.05654991209906	278.9259235317999	280.11457217082256	279.27398815379905	277.0180971897638	277.29649597393126	275.3311426356515	272.11256842288657	267.51620966755837	261.79532205156977	254.35775456564335	248.75732890806987	242.68952424017232	234.77999465051937	226.7284781420129	215.8708491651215	204.15403040286537	189.8027111408765	173.21251248020914	157.40582644466326	139.9737320954167	117.80634971713678	93.96511744826739	70.36419330876925	41.45855612868752	10.20444472783413	-22.436478154243673	-58.1949263147028	-96.00444393116044	-139.5634008210248	-184.60570918693884	-231.32304655657185	-281.7858480050061	-333.14786496774525	-386.73612990590686	-444.6243666739989	-502.78350971149496	-566.9136717009094	-634.3067122118673	-706.4512735931979	-779.0948915413775
X32	3.2974454776850175	4.819813331953771	3.6601413551326707	5.127933511908241	4.322713214406374	3.11089027368486	2.731219964912699	1.060552347520077	1.151922650388666	0.5856272178799853	0.6666906623186195	0.9306802520833157	0.7993834690148849	-0.39036222901127493	0.7789327204101384	0.2283114423580037	-0.6814291984366356	-0.3811212423909147	-0.2486840878252683	-1.1941436558746625	-3.257566003860961	-2.8143847198145346	-1.821735976310781	-3.1063874127209905	-1.4307206710252771	-2.2643731794847275	-1.2960105611491608	-0.3443127585695436	-1.8726989946033958	-1.5094584210151067	-3.054283902870419	-1.9889154688355895	-1.5478839723505464	-2.274507601048815	-1.5159378132243395	-0.09646020094683472	-0.3234634790639399	0.8777157808350271	-0.31743848102524286	-0.7838070986360668	0.36611345760267433
X33	-0.03280056838963863	-0.39926167966124826	1.1724100471383097	-0.629032152571174	-0.8164237047289997	-1.1422485135568268	-1.2361579235979439	-1.7098280558298677	-2.101656770424925	-1.9149858404344133	-1.0731052653871704	-2.807262814548241	-1.9482619084472863	-2.1860664894911324	-1.3139849011693645	0.6331055657292142	0.6334238517091912	1.7198423969421717	3.056396340958054	2.2391466574230803	3.329067220281337	3.7236188940573554	1.9446594531547892	2.3602346919337545	1.8575431136689406	2.1451517988771553	1.4881346010709264	0.6606234918581987	0.31546221359525517	-0.11889279269766284	0.15172543057613402	1.5673631127140353	1.7008727271115942	0.1917759441055502	-1.1688908722217841	-1.4459705710366122	-0.9456773900786408	-2.0455762219993034	-2.857750839287755	-2.1605404755522843	-0.8361818017927707
X34	99133.36051451709	99134.6739844889	99134.15286176934	99136.30220337055	99141.31830488512	99146.66886765031	99153.30046052294	99163.41641238407	99170.51364773832	99177.0625584524	99179.89493570571	99170.09001768689	99152.4304469499	99114.11986743221	99041.3045819842	98920.9456655424	98731.05070934832	98448.52743575066	98046.37140775961	97487.00358734312	96734.84298732127	95735.50917247747	94432.33749653707	92743.73271158019	90563.7681178479	87738.02624235912	84057.40590022836	79212.39169275586	72764.10963789283	64076.1075032313	52237.3176886447	35962.21227393915	13444.64001513466	-17828.53044182062	-61345.58296505091	-121898.6726778583	-206065.93467574462	-322838.57657107787	-484521.2112533589	-707925.8645402684	-1016060.5367860522
X35	-6.7479841923904065	-5.779012746868994	-5.147611987017597	-3.705090941978102	-4.560667400102615	-4.203304729995264	-4.2886788710617285	-3.367677015665522	-2.9559097821201155	-4.0727520416910306	-3.905505521542991	-1.4349830172669504	-3.5465281443978784	-3.0237480489344817	-4.5340875810001044	-2.6314520306268188	-2.5634232432313038	-1.8164768582201596	-2.4554760634277004	-2.441759785232253	-1.4075887863210799	-0.7215154648484461	-0.009703926965754839	0.8029390257499331	1.3076294788172609	1.1342366473171808	2.0722052934186257	1.9733897851471802	1.9180248149498782	3.1545660397834476	3.1466729381429177	4.354066919623352	4.6028886052833995	4.502105614143118	4.256588784017702	4.409788893603229	6.317922474032151	6.291114713972404	7.508784106994807	8.75752478714563	8.810489258765067
X36	-4.3566094029421985	-4.694975667982725	-4.664179641635023	-4.265064697505278	-3.523572899253473	-3.4746797465947044	-2.767050385551604	-2.9204064938270977	-2.4749406341108235	-2.0840967516868547	-1.5658891871835308	-1.0240216129243414	-0.44293817216825504	0.2253506907839915	-0.8795820410274375	0.550544585468705	-0.3976471241520221	-0.8366929620055883	0.24043085241127038	0.5788267880322153	0.15767288093461573	0.3268465500127187	0.5418375733866863	1.1229803374374137	1.4872103764652551	1.4309927456567189	1.765468375155986	2.499325946621344	0.9366301752117372	1.73809666630981	2.344876603683472	3.331866864743025	2.345019625203246	2.5404522292608376	4.947964820103058	4.261551798299214	3.9452576492831404	2.6094327336284535	1.7620520728032845	0.8858293854669483	-2.2041709058121945
X37	-7.313061547681293	-7.476264965926131	-7.487158065799159	-6.213815428499592	-5.286729819936746	-5.048828403338637	-4.975869204247861	-4.904787778390876	-4.602791209077635	-4.0996660107563185	-3.38225946808595	-2.0541500035484175	-2.0402552003620746	-3.316447214431652	-3.0060167310181845	-1.4715368721986435	0.9811756539529508	0.642713418751633	0.7486053567521314	0.05502236186095466	-0.6594107341892599	-0.1173680024103998	0.6887944635590486	1.3116098905749212	2.708740331079488	4.36826838450617	4.965858685716013	5.57977572247713	6.192077565904389	4.334624659532739	3.1196860783564535	3.408089634881284	2.1210356254941996	3.2462954406585975	3.653205031123056	2.9389901093680564	1.8284679289660382	4.363523653197515	5.38754101865344	5.458905753089486	5.353409891443114
X38	0.24417761823403605	-1.0932503062179793	-2.8221868084350894	-2.210569852231185	-1.9316162927634877	-2.0382036783017923	-2.603713731438163	-2.1295833992855537	-1.1453963159757539	-0.0665347167202488	-0.4505347064940195	0.6955920074049291	1.2032671067499967	0.5947982425724385	-1.168195092562819	-0.46839872920766235	-0.7338212921250706	-0.8180881514398317	-0.1922011827386232	-0.05891716824687476	-1.0929373103739448	0.5326264204195286	1.1463438490040339	-0.7373683622246197	-1.9409631192980297	-1.3792199604987423	-2.0265226695778806	-0.8005585573081162	1.221138765233618	2.311901681190008	0.7601829934941526	0.6946545767838477	-0.42471374618570223	-0.19263763047719662	1.2606913794214565	1.475694315961971	1.5738966186020529	1.5647209752943319	3.628028027386117	4.537854652432477	5.080563549943383
X39	-6.570001236615365	-5.062075679490856	-4.951190765068985	-4.943590880095322	-4.594516552676995	-4.321690604266556	-2.4488518669063994	-4.297889857206033	-3.5140565607329575	-1.1718544036636938	-2.8823508487596756	-1.1623036140388434	-0.7223431554203996	-1.2475074338966277	-0.8439710266119622	0.742730521348423	1.0682914501357867	0.28434542024493936	-0.11082336983741747	-0.07012577207197346	-0.7354651176142157	0.34696623863510734	0.22856484330684523	0.019458703304639613	0.3090051307001316	0.7712136030851271	2.211906435797153	3.348926168872569	4.099994924931802	3.4234511878645817	2.8862323192558312	2.184284066524522	0.742929972831007	0.8443866571348497	1.270397910388069	2.2830277219385167	3.597509128867533	4.043129570814421	4.7009585834007686	5.038255643761597	5.204642541830052
X4	-855.1001912015788	-855.3839751757102	-849.8476408503456	-842.5642255930923	-831.8144969935381	-813.2942994907721	-791.3414390367345	-766.3269963938627	-736.2715761022723	-703.1707575485916	-665.8239189550011	-625.1436041171111	-582.5969573352947	-540.9611705466232	-497.29259066949606	-452.80224256110705	-404.9792386068947	-354.7034396411444	-300.5027447840856	-242.3701493911807	-181.8869304519758	-120.20955128763785	-53.87442416638282	13.848784364106223	86.45560969231292	158.23507859726908	236.91637825160433	317.1120990007639	401.38212148558455	486.47820484428803	573.3828584924129	660.14691284124	748.0771903055906	839.1074520873278	928.9922209289218	1025.2749734552463	1121.7907403705556	1219.7411959170574	1319.5205894411044	1416.7157202493802	1515.0844305756689
X40	34316.99046142366	34316.57141908186	34317.3086070249	34318.41096631175	34322.78507233609	34324.58894827639	34324.93552490456	34322.38190712731	34313.54957519943	34296.04202224966	34279.24124972094	34267.717002872116	34281.91838575485	34333.066365342595	34421.90509965222	34518.95969264396	34560.01586236911	34458.406939385284	34146.33745016594	33637.67848837163	33104.50300910277	32896.75327334609	33471.53826091815	35179.073220156795	37895.558847515815	40668.109746744	41557.12190972911	38077.00197677552	28403.83145385134	13320.372167646634	-1805.8171583276926	-6402.944055150998	12869.727122050313	65319.5675066143	145668.92620728404	223582.28847543523	240788.34742793452	125217.29291493203	-171325.92156816192	-615842.0037060997	-1038722.1380725106
X41	-61.14868760113211	-56.72347994747479	-53.56926350374707	-49.2908824650608	-42.805443383834756	-39.01566014016697	-35.21026805917897	-31.637447821667585	-28.175384766141384	-24.081011000461267	-21.472234721985664	-18.123288624427865	-18.251305845277095	-17.917071068175268	-15.419722993892542	-12.523863290987066	-9.832333215878293	-5.780915028940775	-2.5089849771768584	-0.6842538347307965	2.783342151669359	5.679898833694224	9.327732651656717	10.671026131323174	12.90830049964346	16.95353727740755	20.092633182810275	24.603917288056067	26.206448947544473	27.714500208347545	27.05563207663542	29.038636765852374	30.86464244529138	32.35060549979519	37.43849756089733	37.983809777259864	38.991720584921765	39.71490271014113	39.40597975602316	38.458142647962006	35.927595293405545
