gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	404435.7453217395	404438.11865378	404434.78298900044	404433.9941870585	404425.4606022802	404406.5434690324	404374.18924534007	404327.87401114835	404272.66238244536	404225.50885975437	404203.8959076999	404224.0744813706	404277.30891395826	404304.8509080728	404198.82101551525	403798.49944881175	402962.39795011486	401663.6891657475	400090.63722456765	398699.7442817732	398093.24254842126	398679.8115636589	400100.47501339467	400595.10152412666	396721.4540648646	383903.0825127031	358262.8893566975	319580.9030426073	274425.30277312227	237272.14980894604	226827.89071616158	255400.1546154002	311934.3708919247	344452.1961231116	253446.91019129485	-88770.84054235165	-781770.7336971764	-1808554.38588357	-2947441.584384848	-3748610.6279012533	-3656746.5613564467
X43	1.2421458855344503	2.430454883551012	1.3759346958707646	0.8410666217860476	0.2753494189946835	1.3390251006999683	1.8159218254123135	2.2867307353123345	3.059535933435166	1.8747428156490353	2.2341140033715963	2.6244066118619225	2.9710394231248114	1.4533158243217017	1.24611438087669	-0.20003445560289818	0.2558269603657965	0.029189170496799755	-0.8212443011291164	0.30285951858712407	-0.07005765315615575	-1.0795394060707284	-0.8625461207831358	-0.07018577731106196	0.2928018887739094	1.6053329074286864	0.38519228356158836	-0.3747774922441169	-0.97821066663397	-1.3440642827744125	-1.3985919464728245	-1.553871496659126	-3.2412748705356793	-2.739154113674616	-3.766050081657896	-0.6903537082022821	-1.8779973000492212	-1.577628889878373	-1.8827867048994467	-1.8895000022929416	-3.5232316189883988
X44	-270770.4704216868	-270771.4669019069	-270769.8179545416	-270769.79857236217	-270772.12054484454	-270775.8655943149	-270781.3511846155	-270790.5908879433	-270799.1420149913	-270804.4733816556	-270803.5272470214	-270790.6804489267	-270747.234696205	-270656.7781174896	-270504.15183289605	-270282.19808095245	-269985.5482801393	-269619.81742693327	-269184.2573505386	-268638.00014679396	-267864.98033870413	-266634.5641201988	-264586.43905139883	-261261.6228380592	-256205.34953264528	-249098.7519738781	-239861.69115025026	-228541.0173535609	-214868.44521735658	-197393.82024597912	-172276.72993859646	-132206.23348816988	-66128.07477268192	39442.75667254673	197189.86367739527	414701.8051512909	691649.5933713512	1022608.0289785315	1409981.390584312	1889095.7714910845	2561275.8011817266
X45	7.098957438193879	8.960954013303946	7.114036905042056	4.962930277753386	4.504987343508697	4.8317270022301155	5.537114301394403	6.4193016386052575	7.221064298140121	7.921269953438876	6.31750656647424	6.802021214919502	3.8797555930739254	2.1167247719672844	2.586736111439204	3.0120305589702925	1.3115112250902516	0.7840956348737453	-0.8861228832317298	-0.22975903156092592	-0.2654837798971421	-0.8141284512422402	-3.0162266200695544	-5.086308401935968	-4.9933288878474436	-4.2066329009684615	-2.6893868349198318	-4.026361602080952	-4.115504262913138	-3.5447687268463532	-5.086132590746656	-6.146011284305372	-4.59462943353506	-5.9175832398731725	-5.185531955694046	-4.331391952956949	-5.204893958021621	-5.096533378804256	-4.6517068068569	-4.7770107948244895	-6.517287069286924
X46	2.57597150864444	1.2703955642108489	0.5768790141018996	1.4760620840726424	2.2285435046264785	1.819292245443374	2.7165425646007826	1.8646965208839799	1.5073053295443595	2.4451396291090073	2.0706290863103813	1.0315314739438883	0.3339959898859677	-1.1351402951474712	-0.055799586323340034	-0.6221135097366512	-1.0276838555941104	-2.5773016552729033	-2.234921952922441	-1.7995302376127849	-1.5575811484659234	-1.659749067004864	-2.2018011426721213	-2.294157410398793	-2.9766366296333886	-1.6437195539195417	-1.7213492273869	-0.9007654233710434	0.6959642274775111	1.8849360698220532	1.3146093820269078	0.669148093996931	2.1430612455311224	-0.6714173748514551	-1.0133553321129267	-1.2167544624159068	-0.688114264283612	-0.6449266928480122	-0.7095303251640641	0.2834062652761733	0.4442393476295039
X47	-3.1029149642859633	-1.2325610144009636	-1.944600476641624	-2.794051066339397	-3.389831372390356	-3.436024033305702	-0.5222279079745165	1.0911893714079106	1.1881576349445604	1.2587332932644175	-0.2453647897743032	0.9623632217520894	0.011740414475992722	-0.41945834630882883	-0.1891641654964098	-0.49757258461810316	-0.07806966562052908	-0.33512227602886524	0.4419113288387928	1.3089554445785136	1.1106285228284127	1.0900322901554311	0.6379898528984311	-0.659233308498707	0.25063742822456536	0.7613896289368638	0.8198859823375813	0.37411147982992077	-1.952725192215774	-0.553452315850091	0.35210392944379354	0.2643570850575996	-0.06626165286012098	1.5860603014273016	2.0302389924631115	1.1625008670083945	0.4492937261939103	1.0613847381238566	0.3199208717104556	0.29992731117641824	2.585121415531929
X48	3.4168558214993885	2.217468184812716	2.705607361229349	4.579710063148042	4.441924133845758	4.01050470466172	4.434365188512641	5.14776620327455	2.5089902283000427	1.6441342929002012	0.6708494651265557	-1.728011310384396	-1.654773890527303	-3.054247749486966	-4.511937689483695	-6.35330193968392	-6.894491029713915	-6.3011744586663045	-7.944526299799387	-8.10402340419613	-8.1954661622858609	-9.161330072730147	-7.845185124454694	-7.38638681601125	-7.150234322837299	-5.752375599905493	-5.734213029868943	-4.790225323333661	-4.926662904097264	-2.971120617989655	-3.153214738568032	1.0287141808810234	0.9114826069341853	2.3703166783672187	1.7682073964708938	4.351476891917604	7.921469377246431	9.344420036051888	12.677310940526212	16.4216765754622	21.0396521528557
X49	26.570001413502304	23.76221755108395	24.183217292074694	25.345161154669736	24.368813289280485	23.42722593994373	20.787074606883877	18.89851966918996	17.44114703284503	14.833732205841143	13.871653951916013	10.073400492199841	7.684391000024284	5.2521922489660895	0.6032833467753989	-4.8297070601425744	-10.396434185420645	-15.846527386308146	-20.52306580239135	-23.689308078354408	-26.21821595305486	-29.795639562643267	-33.055525355448665	-33.700395431057444	-33.52993352411804	-32.17546633449808	-30.020591169220026	-26.35481480871524	-20.15784872963429	-12.564077091504657	-7.3828284213507445	-1.43065791458341	2.0346185872830986	5.078087756080752	7.54982666729342	10.565210627597612	10.990590708432737	12.511241220375062	16.079331867740386	18.27608181701452	21.48401636143167
X5	-950973.3802328696	-950972.6753783206	-950972.1303846999	-950972.0463597676	-950975.4761538227	-950977.0961180369	-950979.06952704	-950984.549849047	-950989.9489733728	-950982.8489102785	-950947.9729452587	-950847.2898526179	-950635.0668545258	-950249.6730264458	-949629.7595213196	-948722.1153312017	-947508.326215679	-945983.9713807647	-944122.5886720977	-941759.896356543	-938465.5182523441	-933400.2242095895	-925265.279058244	-912423.3387136918	-893256.6624999227	-866644.2840846303	-832279.6920740615	-790339.7669971911	-739930.4679651214	-676020.5969964273	-585277.7853830399	-442261.500321435	-208519.30349118495	162762.50248736166	715376.7151092954	1474937.3683983164	2438834.9628354646	3585954.122185679	4921800.92323505	6566126.293619304	8868477.414220123
X50	130.7962921973905	130.01284963431178	128.7433448247533	126.05532858438428	123.76758576358131	121.90860238161989	121.86716790471147	119.73047194923092	118.9279687794269	114.95068542958458	111.7769440590281	106.10333807908256	98.85524463277187	93.94109300587039	86.49380443920515	78.12737133064707	71.41933838426677	62.71340460172297	53.8059657764918	43.73420594477659	30.666931451342123	20.118763320429565	9.12059496902431	0.06251404288261142	-13.041873687612735	-27.50031838418647	-40.939158054705615	-52.593789655143496	-68.19272499182495	-80.88089765215773	-96.19455742781113	-109.0545269003212	-121.5190884155594	-135.30112329314284	-150.43319071754456	-165.33284000731396	-179.94225778312136	-195.910237765545	-209.91928825133635	-222.77249723293733	-234.1714412662721
X51	78642.09165596732	78641.84556393157	78642.01146528978	78644.5305547986	78650.50669012165	78660.16995600243	78666.85336048125	78656.93462902437	78625.95917894662	78573.08995917825	78513.81180406829	78480.6543644735	78524.58525186186	78685.7587161394	78965.31696322952	79288.03882254551	79464.94950366477	79242.4961171207	78402.39962526357	76965.2716035738	75402.66531290578	74744.01042519842	76394.15108291508	81511.3651977218	89945.46173527944	99067.49058321457	103261.27047075004	95003.37109377774	68373.06964427773	24857.120090896715	-20464.45314817327	-36322.20603713597	18374.215047012272	175060.5265840041	423978.7022146122	681295.0455346403	776889.7510287551	491664.9365618153	-333894.2062022026	-1627643.9597442301	-2910435.6032617176
X52	-65.46302712744583	-64.13317756106457	-61.608952694284355	-58.17343700872233	-53.84843220422934	-50.29097580655434	-48.243303152936306	-45.066091059808144	-43.153708429490024	-40.51019428697993	-38.387059611387876	-35.966755643404305	-33.03299855003675	-32.30248418969368	-29.180513940423914	-28.2028157570238	-24.475538208338328	-23.69569907491845	-19.960148314440858	-15.79393333046908	-10.731235357122756	-5.65743894408827	-1.4538590363078185	1.3946425979408588	5.707234029938419	11.687510230824827	16.126265857129567	21.396735786213654	24.160231763237363	28.381622261581157	31.303664990314104	36.556957786659936	42.96434141221481	49.14639619440918	56.22962050829399	64.55362250935038	72.05365315760291	80.34783062862984	86.88017061965787	95.72801853633636	104.71326041883567
X53	251632.28451640013	251632.4238149891	251630.81730571095	251627.62533579994	251626.4069052486	251629.02038185485	251636.15530428244	251640.45637539678	251638.99735800442	251620.51171555347	251571.1173334188	251478.14818964747	251331.55931633842	251125.79318311642	250863.1160207186	250536.33177861097	250123.03259589488	249560.76117785973	248730.44070631618	247458.2080380118	245552.10951880232	242879.87313781146	239439.7992630473	235419.4281724462	231111.13226944837	226636.1499735327	221419.24042651174	213568.9525331682	199414.24970045325	173650.8294478284	130507.55868435145	65980.47981728616	-19582.847578771587	-120154.03017913981	-226473.9286563702	-334514.20023195655	-460333.285291394	-657649.136783641	-1029273.2152774292	-1719627.1042730128	-2877065.262026146
X54	5.931242661154153	7.017971452442881	6.84865795475064	6.4353967129703395	5.990253251730685	6.257557182612438	5.958521399119263	5.250698226171637	3.6870698870707246	1.5036319840196128	0.8186583639312373	-0.6092618738674922	-2.102426137789042	-1.1925577508997343	-0.3146203474773417	-0.29785027050339785	-1.2344907833003376	-1.6302649074235607	-0.22162828559963899	-0.5059299068236491	-3.233397921123805	-3.1958067385161026	-1.4380573973536865	-0.4767808628686403	-0.7104165283111827	0.6691720823599496	1.5149496209624127	0.6674292405610407	0.8807179219943526	0.07769243478163279	-1.7321988276327485	-3.0000257871674982	-3.3748828704974603	-3.7965126294889373	-4.8572068418869545	-5.268732830162289	-4.493201596391719	-3.5520090379070126	-3.8134121041156597	-3.384007608027206	-5.073940531497893
X55	561180.8689361048	561181.803188477	561182.3688454934	561182.4670417554	561181.3894941099	561183.792635483	561187.5962944246	561196.9530045113	561210.548407075	561223.8665959103	561234.3329879338	561225.3169635368	561183.9678550422	561083.5334834509	560883.840721313	560537.8703279507	559974.2792337595	559104.033578722	557809.8334510361	555933.4473550946	553251.8790592077	549467.4849274327	544163.1095250493	536759.1983726568	526448.3608193346	512107.8718209038	492176.3300266705	464519.52625289443	426188.37133595906	373178.15056610195	300035.18439052434	199370.18745878473	61175.866853433836	-128087.1684861976	-386760.4156002571	-739728.0039213249	-1220831.8163160982	-1876204.6096690195	-2768895.2681137603	-3985280.100098368	-5643936.249605115
X56	2.571038738199197	1.9819967005947743	0.7775564151701451	0.5915300088755266	0.7027566513962884	-0.7994930308763024	-0.022727680897074	-1.9296333732921633	-2.2044857331111407	-3.411842052577054	-1.958501404184613	-4.100699053343032	-4.2436134048336545	-3.3889475848933	-1.9305803442099982	-2.30900706196723	-2.764877616159856	-3.0429757460217903	-3.866799620305688	-2.7456416693049155	-2.387775074193403	-2.412543476153779	-2.404324054702448	-1.4933566801481213	-0.42209414621336006	-0.32312648734025196	-1.4628850270483547	-0.02445250563842638	0.7500273955833454	1.7091816862524647	2.2239522592549843	1.2099277806687612	2.0025458752385017	2.4510367040979792	2.4957019867613566	2.959265948082244	4.8689451764322875	5.648018771254312	6.792996243821015	5.4458623434991615	4.468042142233615
X57	117841.18029290778	117840.01149405263	117841.8307245697	117844.06729345507	117847.46033647082	117850.33731027594	117848.69956452164	117844.57786128741	117834.43729037911	117813.23601433111	117779.93293605337	117729.91944228561	117657.82992722995	117558.83148868222	117431.94014744011	117269.55595169982	117067.92913117212	116813.59453722922	116490.4174905573	116074.06368456202	115530.58672906988	114797.74030868105	113798.72485866239	112411.13268934742	110468.98369118721	107729.11768541	103860.07498723453	98407.407222867	90747.32722322649	80041.71031345426	65149.373092992	44516.65593164916	16042.535248639397	-23144.035545101622	-76970.33860917078	-150820.2665796041	-252110.94453341924	-391063.58599557134	-581793.0768837156	-843807.7922537375	-1204071.182501264
X58	17.059090361837704	15.60544059832553	14.211379743251676	14.982946780266971	15.904868915038184	17.20785449759431	15.939437456791941	14.668998182456345	12.617383394427517	9.50893932984502	8.376904365838444	7.701212185742252	7.4784362479713025	5.933231845455026	4.370430050589073	4.9483748275797375	3.699631699703451	1.679138374175885	-1.2932216281910947	-2.9533171619887355	-2.852837294026237	-3.0456365333861584	-4.176453033916083	-5.888753910201267	-6.934108184396635	-6.840530076949179	-7.516786952909367	-10.893518188209146	-12.944813269179235	-13.702914975771776	-13.00802450678983	-13.379025687877338	-13.159672397161238	-12.887006290147795	-13.095076140533244	-13.841090272064712	-12.484880267985218	-8.78572119989608	-7.7221240495164984	-4.228064184436459	-0.2601226513570225
X59	1.2771568404630957	0.6943480841406553	1.1417441056211999	1.548098856246817	2.1638604993229205	2.0759812944531157	1.209288105622447	2.1119266309997857	-0.03810394743363488	1.61365286843518	2.4790076691381766	3.5681316044774927	1.1628708391116032	1.3422160493799435	-0.10059996037394758	-0.6169663161373109	-2.278221544082755	-2.411633030325641	-2.9299339368022865	-4.206189248546882	-2.7496960872721328	-0.6851455989196975	-0.7246856964531971	-2.400001898047604	-2.7212677914268193	-1.9677338233102162	-1.0151926689528177	-0.2418926751758017	1.3946350895421258	2.240123873967673	2.343549041528847	1.3621388043667533	1.2659883011541628	1.418634066551133	1.0075632852713672	0.4912276438649499	-0.8669886147700325	-1.6957658367081565	-1.8980886481321158	-2.0997443082299228	-2.2642919225584732
X6	32673.22935429811	32672.68261399078	32672.502813133968	32671.791849044635	32675.148248577454	32675.17776991975	32680.27602890133	32683.66322916057	32685.943938296536	32677.912317527374	32656.34015796489	32612.739107882528	32533.718286564228	32405.76837598214	32209.836220454716	31925.698013612164	31530.64316332818	30996.838939477348	30290.73623301109	29374.205454663537	28210.4243412151	26751.00632251769	24948.49277552869	22744.73710898638	20078.857737733684	16882.891716525446	13085.942393535646	8603.625146608247	3351.5709966039285	-2767.164548487337	-9857.108024390065	-18028.432919998253	-27405.311534593537	-38116.058282317754	-50307.53922362195	-64131.124203867934	-79752.18715876757	-97346.230497075	-117101.58800230152	-139222.6021159928	-163927.05414363244
X60	-584462.3129661654	-584464.3356930189	-584464.3981414048	-584464.2474277286	-584462.7167297727	-584463.5811229037	-584461.9416253961	-584461.052690234	-584464.4382543023	-584478.0406535306	-584496.8954657317	-584518.047177142	-584540.7793284087	-584541.5433786028	-584491.3419428176	-584343.9743665807	-584018.8995121935	-583405.524925408	-582350.7971538752	-580643.6658951554	-578007.2658734876	-574073.289393732	-568359.430971858	-560238.1441344762	-548880.0959869063	-533183.6187964606	-511677.82612100476	-482352.5955617545	-442460.1583493487	-388199.4629926711	-314283.57046795246	-213344.80417453672	-75097.69275184214	114787.35774124239	376254.0599560718	736994.1212874618	1235350.901610244	1924315.991335938	2876960.9134401344	4193911.2506643888	6013581.893990924
X61	12.433878841634536	10.643732287752284	7.933489162572192	9.630203902115024	9.750248315281352	7.750005132177534	9.065945015779025	6.8235794560365655	5.785543698822497	5.772138861717251	4.488787416418946	3.2361327404919322	0.9208267753887682	-0.77216594184077	-3.4923040895791377	-4.068708030738414	-5.085841532435303	-4.977847147247008	-5.315176393919838	-6.164578330942351	-6.036961305718684	-4.2639923199245935	-2.029225946214158	-1.3579051873245707	-2.4655011671393403	-2.462492115702215	-4.3761617323650395	-6.718131480253845	-6.532882582042916	-7.417730903151536	-6.998373723085884	-7.107324732900615	-5.044814289116754	-2.132629578979998	-0.8361923764022823	0.2999109828622597	-0.4493372241106126	-0.2388416885970468	0.2989738290586814	0.8431602567035981	0.6685631449204283
X62	-0.606232619054611	-1.2533985346963996	-1.9288616086890678	-1.8859392989508545	-0.5013984790941808	0.6903351857973041	0.4688648529252488	-1.367337863481367	-2.631451341483448	-2.7388443469543873	-2.417355772079489	-2.3739620797253496	-1.4218258812118394	-1.2624878515302678	-0.7659729324669151	-0.3074778324249723	0.5099494877253531	-1.6635086108388981	-0.32352545936796506	-0.6432009163403942	0.19011140418028094	0.091561295811868	1.469865462360886	1.4191051892537787	1.0860577269723164	1.6060231174095576	1.3307575523739075	1.2608761959859467	-0.48722035491670845	0.4786476641379962	0.9746700064889947	1.550846249220181	2.120036237456107	2.116920495800529	1.641091740461161	2.4189883235462757	0.5256132661458177	0.403112258684539	0.008230334576858622	0.7367845672059669	1.4815531687862415
X63	-0.9160871727934139	-1.8921680077118284	-1.8405554914534845	-0.42611577714858795	-0.13278949098647974	0.4285728189632767	-0.8980119218011184	-0.954533259878241	0.194622189001032	1.7858729192736864	2.17632411633528	1.2507775753019166	-0.38454480930125534	0.8815607062802626	1.059029186182292	0.8180668167078986	-0.13410284317608112	-2.8978735743848274	-2.702549588643787	-2.2239139895220164	-3.0068341975367003	-3.2462463857590773	-2.4164478994403873	-1.5320972420595356	0.26711064286840003	1.6307272896099154	1.4983246738225522	0.7258841322328853	0.2765445900073633	0.8483029761859027	0.9851194662718523	-0.4316186759312888	-0.12706397635633637	0.2250541559881576	1.0438413363535841	1.2398780245702126	0.7983822126427333	1.6670735332613105	2.106277204062479	2.3536006716969164	1.9026070662645385
X64	-56304.830969514	-56306.14294415266	-56311.30687149521	-56317.378392516795	-56321.697867667935	-56319.88852271217	-56313.04399212453	-56297.45489957456	-56276.38032400526	-56262.282211561454	-56272.67261407806	-56331.190087994575	-56449.67952511996	-56617.221150786005	-56770.63491315331	-56801.637729311245	-56596.67438562099	-56110.0573962662	-55465.09618380941	-55028.520450088865	-55415.24641878618	-57293.78231047252	-60976.76076416767	-65864.84252743887	-70014.08371630874	-70246.51049180652	-63227.0105135681	-47752.63785405861	-27751.457096733877	-14597.588681857706	-26412.478575890706	-81980.76014944818	-188361.77872503147	-324863.0592421723	-431310.0099174314	-413137.8178683445	-176150.44709184067	304734.0548419411	898393.7482167644	1255795.3968826677	841906.8634355379
X65	0.45805601103839505	-1.481897538984341	-1.1258378972633654	-1.2722885490723308	-0.592084776501434	-1.2152797926842138	-1.921938869502733	-3.499367401143259	-1.9001016277491145	-0.7002801486236555	1.4115000846379306	3.2900159071652375	2.5749282536817795	4.260606387889341	4.79905523410127	3.2305948231284773	1.5286360949215403	1.4205220810824373	1.712285303517791	1.4182604467466815	-0.04972963079086397	-0.8165416897442708	-0.5715027844162357	-1.4735252068848843	-0.8394872539284177	-1.1224771114083538	-0.5172000091571664	-1.2794791236136478	-0.36720064557120663	-0.11176018977535969	1.3469028743345512	1.7193646899714503	-0.29076373596840194	-0.4345895345631933	-1.562042028378935	-2.0023916192729145	-0.18844241756341126	-0.4762151874473406	-1.2351416407937903	-1.6117586285885246	-0.5114031528255175
X66	2.485101220827792	2.5496475999635217	2.37467646882928	2.5077643547742214	2.909727887923849	2.2989071530465033	2.629621879745959	0.7016696798239113	0.21771602270856838	-0.709851309441516	-1.012774320885001	-2.0728631185080166	-2.30217679370681	-2.2816192662346038	-2.2583738437041263	-0.5227355030053875	-0.5278849579682081	-1.946498545267671	-2.435695105380713	-0.5100554030363136	-1.4150594945706154	-1.3704201418780677	-0.10920592449777589	0.9734523802707389	0.6090002114325039	0.5846234484879942	0.026446192582953998	-1.1194144366412395	0.8319794286414608	-0.8602918233921826	-0.4488428751666158	-1.7998163913451557	-1.2496758594509627	-0.07725753080098396	-0.9041325958683681	-0.8995562551370453	0.12145902059480873	0.8883126426178155	1.2043379901738906	1.1162064758630614	1.8035514375785484
X67	0.06564466861908184	1.1458157971220273	1.9088077622753663	2.8893002417424962	1.6436484965366838	0.6354765183693252	2.036855459983428	0.3373135664123683	0.6415576454216362	0.33826474884359603	-0.047112879183504056	-1.8564245039690725	-1.8454765223691418	-2.147914668528793	-0.62442703178865	-1.9995107139204222	-1.6195556187651077	-0.7627247605134563	-0.6159988707462513	-0.47077909272133545	-1.043240649984234	0.13076154148634178	1.5691116483782501	1.931789867997022	1.9251981130077742	1.3467375133749995	1.4860466188062091	0.019320549102388215	1.4347583282320908	1.5905654153566655	1.5861014009492627	1.5615922236798088	0.7038246416483228	-0.540016653755404	-2.3765312488144588	-1.951815904715123	-2.3089233596935688	-1.8560068846294673	-1.7890859244915631	-1.3899619681696602	-1.682985510585931
X68	-103083.89141362395	-103081.21233005215	-103080.93291059624	-103084.95198754387	-103092.88119663936	-103105.77840285657	-103111.86261374794	-103098.87241464386	-103057.6092094515	-102990.24659911715	-102909.37890791077	-102866.21019303548	-102923.42633828065	-103134.56681946808	-103502.22672153343	-103923.32202105441	-104157.62235506649	-103866.41259991073	-102767.26781285889	-100886.78330847385	-98840.97384008716	-97976.30201300124	-100141.02056563721	-106848.28878835081	-117898.51531623573	-129854.35052590068	-135350.22794107863	-124524.07109836949	-89617.84851129504	-32579.367924588223	26826.273028704498	47613.180762779346	-24078.579553324642	-229449.45204994373	-555714.5924552642	-892987.947394166	-1018284.8922934757	-644434.3246987822	437651.34110339824	2133409.9491371755	3814805.467093309
X69	22.049557711761214	22.28045275265767	21.9943318207781	20.207316109734705	19.747835846820106	20.733950379983106	21.705517158868126	20.643066426981804	21.086160873083067	19.246756412305118	17.349008739546733	15.740617384259288	13.149981821374542	11.234739936272149	8.738140044011264	5.679290016990503	0.8904408904670369	-1.708231632660059	-1.8551436060660151	-5.3410956065718125	-9.971835192013813	-11.913558920571525	-14.371342957448455	-14.891926535288462	-15.46479053240197	-13.124384800291686	-12.328874618699246	-11.302688437140318	-9.32016001370927	-6.823231565950309	-7.998789240757802	-8.501062820568077	-8.089357129650171	-10.815691510358668	-11.324287436175382	-14.714776518565778	-16.365871756417526	-18.84623635889821	-19.656970681037542	-19.410718917306774	-18.336137537345635
X7	67.41434157495722	66.54663804740932	64.25305797686288	61.61274872716338	55.94152563796964	51.217252169322705	47.48282306201258	43.78420231410899	41.23518677049432	38.13688375280699	35.73554746041766	34.667660899318285	32.135133080824545	31.790869331384364	30.2634012416327	28.01476800750693	24.05536836984229	22.21274565439004	19.94359790971255	16.73237225991801	14.355390665816884	9.502299926302435	3.7568712654509397	0.6025755533284212	-3.93004297798862	-8.76471560690392	-13.078410883886676	-16.318830137438994	-20.653251453534637	-26.766089967155224	-32.44996608948988	-37.390360911769704	-43.69261942903195	-52.48163848670937	-59.278789266529955	-66.33813606806908	-75.11252997160773	-84.38984240817732	-90.88162995608101	-100.55172126741203	-109.31468677716785
X70	3.1642240391859238	3.0860898102130045	2.9418325804952987	2.9505269817995416	2.953519961675787	1.4893090818301404	0.44838616318761293	1.0300798217956206	-0.7723159130752864	0.4191702395140591	0.2161736811550523	-1.0086710066334659	0.36777571406252196	-1.007799972850905	0.4120330029299897	-0.49876156833634067	-1.4392044950629037	-2.2443431124035573	-2.040152166307469	-1.6907896032982146	-1.5750327448785244	-1.6823016595166473	-1.630069257591078	-1.3434844962769956	-0.6027445173930941	0.4493982552375364	0.26705200892584324	0.049187004532684764	-0.7618143844555583	0.2757135146436056	-0.9643052952708313	-2.0689498940406557	-1.0401738551566142	-1.741327453904284	-1.2917021045339068	-0.29677608888785345	0.1200050344936443	0.46528914019707956	1.0835226904797066	1.9042257306123656	1.6072051329071584
X71	-0.21183082938410652	0.1774850973024219	0.9847130412859976	-2.1854023224923877	-1.3453201131427153	-0.4112005544996623	-0.5787268944213437	-2.3419713849019668	-2.8455240488191227	-2.014775828606363	-4.123926377236261	-3.974609738863897	-2.6686093372489537	-3.924526032066787	-5.456630621833035	-5.1910138891384605	-4.217290584372706	-4.311270817410211	-4.3261657973372865	-2.8906718836702194	-2.9686119064799406	-2.1439518916791602	-0.983039365925089	0.49527687269068854	2.0025818075304502	3.7392117501386672	3.791934435236843	4.747388134308983	6.195124497850294	5.696431414423483	5.774092302102012	4.71810241874791	2.801374737217009	1.5255145151156615	2.2993798860068972	1.3151338794002037	1.452481864317138	3.430192672463504	3.100964862051105	2.610328390868833	2.2573576404715747
X72	12.31390455239858	11.15856105027362	12.077050669219862	11.207832848722989	9.956363669694284	10.579294418474241	13.182704625016846	12.613885370966866	13.585363818534967	13.583519324610478	13.742912714594846	13.49226567787467	16.178155940426198	15.298393867426567	15.314221569072764	15.753391894704407	14.640982467980846	14.587840080387267	13.777876346049142	15.09808193793	11.46390042971914	9.377101579521655	5.953985412707256	5.711692377097846	3.2083505450705054	1.3882208541139285	0.7819329476282189	0.6082884204969492	-0.07977816261099413	-3.035863325578285	-8.258550523116973	-13.191041082482052	-17.954791788206137	-19.57063335593529	-23.14950061099245	-26.695073865220326	-32.60755478480927	-35.16846258481169	-37.72392989981019	-43.77334391405773	-45.42755151308356
X73	-2.6445565821814903	-0.37076423948386816	-1.252449150676466	-1.2327299102346556	-0.09653909491852719	0.45670192468744863	-1.4178823769177933	-1.1879738858628293	-1.2713535161057021	-1.2366347173293797	-2.6362221239247496	-2.1557756503152152	-3.2673361265118457	-2.05305785063772	-2.484125299136975	-3.050512641233697	-1.9581032095064868	-1.641734543811369	-1.2498290445470808	-0.1880500673429566	1.2953438081437567	0.3988345480861324	1.2295263572164248	2.008887336288697	2.9602557425383793	2.6056558387273263	3.7366293201691203	3.524856160330266	3.445001654281386	4.044186418552597	3.347244916974712	1.8673004046794341	2.14884643637801	2.117709554029453	1.0274746312975123	0.5999064765411326	-0.11179147406963574	0.129143957297428	-1.2328138435397535	-0.9906303268933587	-3.2126398110376684
X74	-0.8684797980328184	1.0726311221792095	0.2880969270962692	0.2656936191261148	0.7759273363281884	0.7018692831280615	0.6346660117032485	-0.2868760008099247	-0.9183707028464753	-0.5240727957509208	-0.5996338435217311	-0.6246084115685904	-0.09005628893501316	-0.6368938106921428	-0.9818490839960813	-0.8910348885181201	-0.3091708777937854	1.3100021395706107	-0.0886645023819026	-1.1888871606114269	0.5074531903043633	1.0832395649315452	2.5247339753661784	2.7134580313544134	3.1518041672911403	0.9889897949755666	1.464093216375294	1.2855693140144149	1.5075517408084813	-0.038102093545191895	-0.8044101187564809	-1.522187329361119	-1.4808887103328414	-0.9822720702360664	-2.1538246078404897	-2.056442428844953	-2.4527266178857583	-1.2284556754426563	-1.1555968743225864	0.8514330911072048	0.7562921663667737
X75	12829.719369207776	12830.023431639265	12831.761119829596	12831.478071071555	12829.341177487055	12824.17508316577	12815.114066093482	12804.265662330918	12796.152399296594	12800.873537272562	12826.12612829764	12874.360820134396	12939.870772282127	12992.327233800414	12986.38383367584	12880.724974580264	12668.566254366086	12410.399964565973	12271.349700628864	12510.550636354488	13378.35892685678	14943.342199055172	16870.43362243294	18272.697926311117	17817.175542395147	14246.564782829673	7371.908848297999	-731.7884421579292	-4952.012092621959	2239.946390508012	27881.691507916745	73148.39144695165	126985.05746270636	162266.24674881957	139721.88645712505	24412.786621371546	-184670.8136539069	-420127.9706630051	-526369.3413499936	-282845.458821723	504587.33230375004
