gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	187726.10806665706	187726.9724012774	187724.42842944182	187723.89590080144	187720.40690560968	187712.9019230345	187694.76236039	187674.32199401836	187652.51245886085	187638.5976339172	187644.46939330958	187673.60579013292	187722.06002759573	187755.52333044022	187721.89368598672	187548.41735564757	187176.30220193783	186609.86194207513	185971.77599270252	185510.2748446645	185540.89504904413	186253.8925292414	187430.72682210075	188145.3307947547	186663.7507172883	180787.3794499089	168823.9676265465	151081.27565202696	131314.96424286818	117033.01670980657	117303.24426135591	137111.93172532966	168883.62672341726	184303.0624696524	132443.87792563933	-48552.53522687024	-401542.39283341984	-906076.2450618757	-1437636.1511146924	-1763433.5438667447	-1614209.1672338783
X43	-2.3345318413981415	-3.2050878385335952	-3.5000116592122668	-3.1332088622736527	-2.3613284638997425	-2.8996757110513247	-1.842024492317734	-0.9985666766078749	-1.4048655429750867	-1.678651270610628	-1.3046857678660548	-1.725577323814368	-1.1002920391548732	-0.5053854089711276	2.3280232350089083	3.449444897815509	3.65807049229975	3.6131995120482987	3.5439501830797413	3.7493228240471375	1.7481429342789552	1.6594701920605104	1.673797542211716	-0.31607995471740846	-0.8529577555524699	-1.264755824258466	-0.2880794353688354	-0.29446297711467784	-0.6936593732266751	0.33440665353983867	0.3827802237011033	-0.5274484154706007	-0.09363635632038303	1.3234110131363517	1.2942994778511192	0.48820825571923354	0.941035051468881	2.154526507376038	1.0912476072373556	0.34425918378790454	-1.4526227959523685
X44	-100111.16379544747	-100109.69779563505	-100108.44691255008	-100106.88121022173	-100107.56030496322	-100108.98114963005	-100117.92304767855	-100129.43590193061	-100144.0448821343	-100160.15933680025	-100174.60898969133	-100189.33721538879	-100193.14754864373	-100183.6519330189	-100151.52036783186	-100096.99035471426	-100026.13524303284	-99946.3060044157	-99864.81455721446	-99766.92382729244	-99606.3672133803	-99281.39445661023	-98638.40319587803	-97502.64763785819	-95722.02703085677	-93240.21616685666	-90158.03467416142	-86662.98348050629	-82802.09170232888	-78056.02260360173	-70749.26149396965	-57591.40983403996	-33635.36921566137	6924.540404846397	69053.93360504381	154766.55443454615	261979.076583402	386370.5522915963	528424.7370861759	706252.7686526275	971671.7960257069
X45	0.7577301356849755	0.5690785787645765	-0.5451287823014046	-1.45612608337778	-1.1450988188315705	-1.2303525261898318	-1.4564988944806665	-1.47298373966128	-3.1485719066273554	-4.720709944193735	-3.848938211251704	-2.717077565526696	-2.042373825817624	-1.5144469807265417	-1.2682121327563718	-1.9742822533740543	-1.7710766177678128	-2.0268958629505835	-2.9682887475494106	-2.7796356548702135	-1.6920488189261518	-2.1622699631190816	-1.1593121322797497	-1.2103991065994026	-0.24268601304946186	0.34168059723487837	1.6943440929695077	1.3563320850284417	1.4126955090725861	1.824137283688245	2.654154661083137	2.3086887650826795	1.270933370452254	1.8135141319053498	2.275178704498501	4.201614200769094	5.328206756518583	4.61877820312115	3.6918339526918382	4.331578208797929	4.1029353448647585
X46	-0.20112718530376986	0.22050924670397146	-0.6308331002289358	0.28019562131844933	-0.5124384461706727	-2.7572999737999884	-3.669905115135611	-2.9381644367273414	-0.9605815386670238	-0.25173374576978047	-0.1952672296518591	0.2574329833007235	0.4383335493360964	1.5944753808479446	1.8223510898300472	1.0569443840979977	-0.300375235686519	-1.3611892119475664	-1.5559974480370873	-1.041673884892149	-1.6717077549400443	-2.2579913857017115	-2.101324900150762	-2.0318943765342374	-3.3116565890631637	-3.3196354760480036	-2.1380870828813565	-2.4703324938027444	-2.646479428992336	-0.9973296980841153	0.8446524539979754	1.537564541282109	1.5877001277553173	1.6617843385210356	1.4662148590463688	-0.10329558468981825	4.175082076841548	4.482828831663245	5.971593908306281	6.096822522336739	5.931835407720744
X47	1.6601899585332887	1.4298432698280523	1.2093217594077683	1.0464191458731045	1.081863820246391	-0.027419605361232335	-1.9690048401361535	-2.8561946396145723	-5.156879562599853	-3.9033076461157163	-3.5266940934039113	-3.316776849503551	-3.814969323833844	-4.046244398083296	-3.8919217470708487	-2.6168250423327537	-1.8770428297118507	-0.9453342413958135	-0.6353407023292457	-1.2647815185178848	-1.1059432308580668	-0.503849400329881	-0.3223815629746474	0.5479835357623619	1.5430507000247706	3.1488066511835706	3.9311359684583578	4.943840172865138	3.234860593662006	3.3380581964410148	3.154126725123402	2.323353471945153	3.096005527301702	2.979637208209454	0.0739965430239935	0.4675141878047975	1.9048534936387846	1.009675424821896	-0.003449893161335371	1.0748994457335037	-1.4150746725540557
X48	-16.93373403622491	-15.879448064821784	-14.866252229489888	-16.50858968587489	-14.905376306033443	-12.037231104639359	-12.80585174463742	-12.915954688915647	-13.440426811919128	-12.886722260601491	-12.791038937432235	-12.871082160556671	-13.619187317042602	-13.726192202213804	-13.506500609255706	-11.701290473997794	-11.353962448077425	-9.344270543429815	-7.665003040790026	-2.9184560188268307	-0.9234100690187521	1.0238335654377764	2.307107905656551	3.005838878693986	4.589930268325311	7.241597556888959	7.322281725243414	7.780427020366133	9.83557584988565	9.078510962403605	10.178626309289545	14.21206259582484	15.528289704677327	15.997690554698451	17.337954055652325	18.393877012739402	18.45383775512822	21.02003955924144	21.396049242810264	22.906459458075624	25.989990772760862
X49	38.68109644494524	39.696837151575714	41.40418798821135	42.97616614853764	43.58567449067149	46.24027277557626	46.95454582162893	47.078955835050714	46.147690177426135	46.12418536163597	43.209003975587684	44.19629724142983	40.556700643603584	38.64243517588947	33.75701532336033	28.906622881174858	24.734016370216736	23.30990286189266	18.838479521062887	14.92764923328685	10.900665709989486	6.117069218182891	1.028289533985216	-5.075787783682934	-10.8194295431422	-15.832151105490887	-22.08695821959514	-26.857777693743373	-30.612314742908467	-36.375951952294955	-42.105802874951394	-44.139997323965616	-47.27526363304915	-49.71415153556751	-52.62131251226937	-55.63049245744527	-60.00253792183942	-64.7312957523557	-67.39388582473497	-67.85152801061278	-68.88712099727269
X5	-350812.439061056	-350810.05274038407	-350810.2680049742	-350813.08033616527	-350814.3767083928	-350817.32955417276	-350820.51975236	-350826.10846146673	-350831.1623808334	-350832.78794481966	-350824.4099172332	-350789.9898454902	-350709.012771226	-350561.24909085763	-350321.6934969437	-349989.7311912495	-349576.1163448147	-349106.04538648843	-348596.59806541936	-348002.08911467943	-347151.9073547102	-345692.9132309731	-343080.47902589943	-338677.76023454894	-331935.4585495422	-322671.21550683177	-311220.86677760066	-298250.70739137835	-283948.282553563	-266496.874565051	-240087.64525302418	-193251.6696355019	-108787.23539713395	33451.19699118857	250558.5757434998	549154.8049473184	921249.3598024215	1350764.503823719	1838051.353487826	2444748.5699870633	3349939.7108617495
X50	-182.57083409435026	-181.13889423154356	-182.19084725871744	-180.61834299229125	-181.08463500982035	-180.054250978436	-175.84902871573956	-171.7300846167746	-167.54718929355582	-163.5426386618062	-155.6947225434887	-150.3517968365769	-145.53739716182872	-138.4665722820774	-130.26336867943968	-120.4295199832896	-111.28503431575321	-103.91235366071112	-95.32544274810516	-84.18059059552347	-73.13071869493922	-58.15370171937123	-42.75680573141037	-26.40905895580906	-6.385467204120886	12.409122163397484	30.28123624692742	52.36510187824746	75.77296254369153	100.08859041943455	125.85398584226223	151.096839880889	176.07641453798314	203.20455408294154	230.96483788233937	260.6881254943047	291.67495222294815	323.8553766394333	356.5883617288961	391.011731190982	426.6771042108019
X51	44291.043180952445	44290.992444785516	44291.128520391445	44292.25861693912	44295.862598774685	44303.170222448774	44305.686153571456	44302.72185620206	44288.59840613086	44262.85551173837	44236.586619967726	44226.328498489136	44257.41787228388	44345.10934896005	44486.22599419529	44630.88224554136	44689.957845219295	44535.930264322844	44076.249096531625	43338.0328823209	42591.23939315114	42367.58222699007	43363.48666495483	46082.1459008325	50323.812223638524	54617.873123976475	56053.400485221566	50954.68184287206	36755.066923642175	14904.051083088849	-6216.751900104384	-10474.668565748609	22128.33116317406	105092.32974929272	229587.3522739989	349104.0156836381	375986.97819841036	203845.50310893188	-234837.8672670271	-882557.7956916203	-1475417.8048010806
X52	-55.44893509976609	-56.08510994312914	-54.179344743999245	-53.16129342456471	-53.08388663556041	-52.04402862255649	-50.830631677042504	-49.484025520355125	-47.420084495505755	-45.81734404054603	-42.5343083370714	-38.766259013314894	-33.96418790349069	-29.787340762168448	-28.2190182628418	-24.4343242108231	-20.670794821657637	-17.43799818673073	-15.084091656684102	-11.951624168301045	-7.700849087650667	-3.145315886642642	1.0501578783019738	5.917263752495018	10.558422143519806	15.986794062256365	19.441275992104778	27.29279123601802	30.91296061835429	35.87340216464962	38.81185474594575	42.05938108922015	45.35003032138326	48.80973718805154	53.52925745787529	59.531459374007355	63.902850971533	66.8832161761519	69.69461656432786	76.10309085582358	79.54223390838317
X53	117256.81534564268	117256.41123579523	117255.13702348027	117251.74478691394	117247.93525210043	117241.4518624028	117237.23387446854	117230.58764440905	117222.65478593818	117208.80663024988	117186.64065009741	117154.98141624218	117106.98763202559	117049.44454378585	116984.16659398415	116908.46326141532	116802.7727802618	116626.56211825919	116307.7312342503	115755.80855331275	114861.61381428655	113554.35675145437	111837.23083014807	109807.18292535558	107615.23629322898	105313.80528750228	102602.33886032242	98520.04352175423	91265.82823078749	78339.142977534	57160.290235763314	26233.14689103466	-13627.874756980978	-58823.30454533208	-104477.08436931433	-148991.1287802331	-201553.16776257195	-290513.52608779614	-467970.4040233836	-804243.5624394042	-1367202.5010791908
X54	-2.584654972521632	-3.3957214717173696	-3.6863211501509197	-4.143017052262958	-5.011148341001428	-4.927055340833729	-4.615248017154039	-4.508508689010208	-4.01782641047711	-5.707879271032313	-4.77042380074975	-1.9732048409854246	-2.2486171716876036	0.03073416030351339	-0.08432567326789009	0.07984970760426613	0.7360107426963882	0.6275423838122873	0.6647351393521954	0.3564344853486392	0.885656601509063	1.7558418208199997	2.2656459441800845	1.2349739275532867	1.9483387755476143	1.0234651777839163	2.2052697226373104	0.9380311709973705	0.48578235166474126	-0.16577248329730399	0.04565098703364878	1.298975996324934	0.8102581898371879	2.5258144159239677	4.96869113418859	5.440090854069054	6.162214976859601	4.5040069264147675	3.743218435865141	3.5286254074263166	3.5738652503957917
X55	247612.3470058877	247613.31121373366	247615.3777812109	247621.71815484005	247626.99120012854	247632.98047349762	247635.99195243636	247634.83790769213	247631.21187451063	247623.65169028952	247612.0963145035	247588.12409315672	247549.03960043192	247486.64959830936	247390.4438653992	247240.57054782187	247010.56006940085	246664.18017935188	246147.95009814273	245392.3393446286	244295.99582735667	242728.03259664922	240504.85899270858	237382.22140936612	233020.95853255162	226949.68308577169	218522.81977278015	206850.06205752288	190697.00127704514	168354.92847719026	137458.0516131632	94747.64568152616	35721.02301982735	-45808.46280354657	-158338.00016770302	-313529.0988933503	-527363.9859034731	-821727.6000333629	-1226591.5315973295	-1783000.2445363274	-2547204.7313737404
X56	-3.023611723287232	-2.761205144158717	-2.395746049020741	-1.2578287813165279	-2.2732593156591046	-3.1507552548713837	-3.0222710846254297	-3.5664738437007624	-2.9651351687859195	-2.650384677941067	-3.8605049593488503	-5.050497449356142	-3.0829762181801534	-3.0720456072182123	-1.163040326467347	0.5209869945008982	-0.34272111260069504	-1.7217728480387855	-1.4709538349377267	-0.5706435568416222	-0.6386934562736801	-0.8102685779062826	0.25991591583857243	0.7204030050594659	0.7627848357670555	1.532069982430162	2.6496596904580993	0.9793041134950764	2.2784080770175787	2.878318530577271	3.141883457271284	3.7791364041318953	3.6394736057597097	4.5363674153617755	3.561147112202903	3.670996240969423	2.5541598671158763	3.1921883949929075	2.371773017173549	2.892807351686013	2.9290049787268835
X57	54682.54080208566	54682.15565510449	54681.91188458613	54679.461364138	54676.90814649765	54677.16519125601	54675.73119077441	54674.09388120405	54671.89853769835	54668.87462103178	54663.539945544035	54652.57710687157	54635.89256435698	54609.26584924081	54569.45617300275	54508.7236340992	54420.72483199063	54298.25518656711	54131.073561309146	53902.529416414494	53594.71794474587	53180.49847884747	52625.28868287122	51881.68885223339	50881.36770204047	49526.08563235948	47674.666833932846	45135.85758449347	41643.58892987039	36814.32807861023	30124.83207525825	20853.437964699486	8000.145730944794	-9802.3920837373	-34441.07579916709	-68499.49260006726	-115518.77849315212	-180360.84177737392	-269701.25802759826	-392722.50211824547	-562052.9431353393
X58	-35.159572337023334	-35.29172803898692	-33.846175609296246	-34.789983540453555	-34.096208402904246	-31.380782138776503	-28.561648253006474	-26.98573749434221	-24.81332957430443	-23.50934942931621	-23.417002445574745	-23.202304796841908	-21.51079917037584	-18.581830099296866	-17.773182946083942	-17.016532168468917	-15.681157941992975	-15.724130208181009	-12.068256994526987	-9.662793832922787	-5.966135454772509	-2.625677444875315	-0.09797491113134527	2.7440464841701697	6.382843256552022	8.469671396504829	12.961493842394539	14.524463082989918	16.30780827767601	21.197362864299436	23.674369135563502	26.94643807173589	29.852794449027137	30.1158146264278	34.77823044735812	38.19673036509662	41.993359132405594	43.350158268417196	45.94473837047713	46.5864523445342	47.73551881782523
X59	0.4125916369749676	-0.09229332232944598	-0.3960919113852722	-0.5944018790090922	1.076127439841383	1.6102859991660354	0.6660048654197293	-0.4773069567506609	0.6060292341329401	1.6429745078518017	1.9054322015243605	2.3867151599366982	2.0688110840938716	1.8871797882049886	1.294990964200112	1.2532522740822722	2.6778364236480825	2.6922869297378296	2.74572893596589	2.808079089754665	1.4052333541075046	1.9862172931374835	1.663202739866326	1.7547264193727106	0.43859668537234264	-1.453302433574996	-0.2944958988121178	-1.012964540471452	0.4489003417506263	0.014600497008293578	-1.1758090651869535	-0.5188012786777618	-1.422018838838049	-1.8768809609865895	-3.1658556358143795	-2.458755756133331	-3.9862615076262022	-4.418462051218622	-3.5515219599949552	-4.021963581506628	-4.528616286834403
X6	13110.720023312353	13111.180548013794	13115.780133810493	13115.046567342937	13115.002320203088	13111.579187363917	13107.190851428575	13103.154913265162	13100.379176964258	13096.074655809427	13090.089824747509	13082.158574448331	13071.697613385491	13060.091451329828	13039.973238065282	13007.623900533898	12957.407047528563	12882.559893358768	12768.094711392603	12604.471224576422	12371.274834505833	12053.049619922767	11623.795148403391	11052.993189531995	10306.416807886177	9342.853437394368	8121.124986918523	6585.081282745772	4676.415614660162	2328.5272779630686	-532.8960005885183	-3992.393500799515	-8141.341149623413	-13083.012054363686	-18932.340968873687	-25814.13635818738	-33862.403810512464	-43229.88394778422	-54070.29348133814	-66561.56640839815	-80891.5403763436
X60	-273278.01366972295	-273280.46980955	-273280.6601888985	-273277.2585413239	-273275.3704797918	-273269.34560109285	-273259.09167973	-273242.73442549765	-273219.1681399276	-273185.9706127071	-273141.72808147944	-273084.91268096335	-273011.091819657	-272914.52242186654	-272786.46943264705	-272615.55541758024	-272383.2628554212	-272054.37213491404	-271585.63280377793	-270903.0246493376	-269902.57590525516	-268432.80634743604	-266283.33599364565	-263156.91612755397	-258645.72763028	-252188.07761359523	-243025.9957547925	-230121.68551026663	-212077.01966485227	-186983.86718392698	-152248.40351946023	-104322.20065468975	-38345.5957347393	52361.40646411764	177000.7105635493	348269.3296455771	583703.2339134765	907545.1316588203	1353297.3812871617	1967255.6177883982	2813350.0517652803
X61	27.95250803622572	28.321064775881286	28.782904416690727	31.461729295681863	32.93354342608156	31.46011510048204	30.376925473370232	29.77275075691207	28.766664461060014	28.59728610415213	27.40258981599262	26.291013392448534	26.423093362853503	24.724877941627977	23.954527900683026	19.9949304672525	17.717996979273174	12.992775628102915	8.277980854566557	2.881459398038583	-2.0165251797684327	-4.461807934356276	-7.087064568599349	-11.702300625176246	-14.470940598834805	-15.421733281893093	-16.69439973083379	-19.40021660491095	-20.71542005337025	-22.579006354517563	-23.85153559318702	-22.97694987724869	-24.233174016055134	-27.185670960312006	-29.223182067025245	-32.755647470176015	-34.49124279597902	-36.74324640706462	-38.721278187022264	-41.43304689967118	-42.92234838137513
X62	4.282323099714631	4.591509640295185	4.463442086545564	2.516056521574536	1.4691345304042427	2.4928773622691462	2.199922890195941	-0.1807767766419177	0.7218188620295267	0.025993144688722047	0.5028074825594304	-0.1262836839172099	-0.2470740497385373	-0.657955141663563	0.18608259557523787	0.2129034240963401	0.9445307497154998	0.9702129052814374	0.5532969048446041	1.3041086716528563	2.7111053857353253	2.4347779417076145	0.3743927108708869	-0.19541723852465065	-0.49341449090706213	0.5698043717889876	-0.02270944788668583	1.0841507532626071	0.31552806314875603	-0.6722279334227927	0.014857069708071435	-1.3644321343626507	-1.6685925545277325	-3.5883360967485824	-4.299109155866789	-4.840048404645657	-3.8337527431235756	-2.99652686276443	-3.1190155202279666	-3.504562474043185	-3.131402458652179
X63	-0.027456660823567902	-0.06862226654115172	-1.7372940771417344	-2.173423330850342	-1.449802543208271	-1.1579059874295972	-1.4390681182704448	-0.5099578806441469	-0.9032104807027865	0.25298957989848964	-1.6050725606609348	-1.0727984533544486	-1.7230196922815069	-0.4557039580124686	1.3557062103281132	1.0510258654193156	1.9953213241293033	2.0850810360456498	2.3042970572721577	0.9861743992776351	-1.1520406366396037	-0.6662384558262184	-0.40773755755070357	-0.05699918648848551	0.08559101580848716	0.135830474915887	1.7843717578600808	1.9258940983120676	0.9193058719823293	0.01906269869204663	0.7446309590846116	1.4886241357517525	2.4450044641242785	3.2148821850719105	1.109366573685936	0.4780955651894743	-1.995445357287039	-3.609302598089563	-1.4125459477278752	-1.8811880976092532	1.1235785742906172
X64	-29090.331362501413	-29090.070329916674	-29093.604964619655	-29096.862126175016	-29097.37459578362	-29096.07874178787	-29090.799296384448	-29083.579791887347	-29071.103259732212	-29066.11867745136	-29072.871218170654	-29105.441121102904	-29164.94370876749	-29242.089695056384	-29302.2828268662	-29295.50958266989	-29167.88378032803	-28901.667930081872	-28566.230892393727	-28362.02692470353	-28594.281225021572	-29586.99186068638	-31441.69757429118	-33789.36163424648	-35598.05938552739	-35271.225947711864	-31257.233938349207	-23227.66507547219	-13534.792700381342	-8201.616214844435	-16303.629500038742	-46572.4127296964	-101018.03056789332	-167143.77432165924	-212960.132538285	-191101.4012901408	-57982.727920089645	190882.10061756783	478729.859021751	621693.823584484	353336.12202691264
X65	-2.1159829104885155	-2.8142362681568645	-2.798241723757115	-3.287145804613896	-2.8541506745049103	-2.556496740139105	-2.9470192847563723	-3.1818448232851906	-1.7721943430116032	-0.8812052343744583	-0.13711556779265782	-0.6636878391548351	-0.37937018781061926	-0.1359223011864384	-0.34391347098411484	-0.13255629500152072	-0.9299313787001513	2.014875910124265	2.5187812159268037	1.1913225947024966	2.706862699438084	3.664463533371816	4.756516685131084	3.7160764937986364	4.177466922661163	4.269349519330398	2.9952548470471645	2.007056223395687	1.5514313021571644	0.4055176235281523	0.9727206671592339	-0.28266201624917936	-0.2771827494336596	-0.307760041321356	-0.5684274883382574	1.372951669838244	1.9625735548951138	-0.24391073671083469	-3.091692473165957	-2.6513708127855278	-4.929200296782366
X66	1.7960755714554806	0.47755446317139394	-0.47343966208319543	0.021664811105556625	0.30566730143931425	-0.6647637267592148	-0.5507233066061398	-0.6455200843825603	-0.685678884062666	-1.48313196182441	-1.0626298645227972	-1.6322304187373606	-0.8694514352081647	0.08245867756715308	1.9589688822573201	2.4103580986583206	4.8221493777765225	4.859980980690407	6.231943166587744	4.983111701945836	5.731794186725423	3.1087094656091647	1.0563527528754264	-0.0563905973019696	-1.3097751896684628	-0.2562943322825444	-0.6648517409057969	-1.0378570797739015	-1.2760544138698136	-2.4147261838074447	-1.865470042202694	-3.3494187032810205	-3.01213012476496	-2.2998707320999228	-1.7626306968680523	-0.32457831701455575	-0.41850284433335894	-1.2489194369602852	-2.0076426509867376	-3.150089143070993	-3.324017864486041
X67	-0.48908007243327656	1.451603171783326	0.44352103714051694	0.967277676308713	-0.01654115199422157	-0.9325434573750646	-2.0645474915531707	-1.7943157719416025	-4.738004903352351	-3.842226080829973	-2.860799645855753	-2.100902928340025	-2.0663528707387844	-0.7350918290421276	0.5452100123049339	0.4933913889430793	2.265635465049649	1.8206478587656962	1.51446954430292	1.6288160699550296	0.7388586546784948	-0.09607905087308466	1.1745637228283652	1.4075217084542702	2.1950008489378003	1.4891185352867498	-0.038606406498829404	-0.09478599446044284	-1.2093210946025508	-1.2174182000832672	-1.3788108094349087	-0.8830238018219374	-0.8016795229972817	1.6135209322404152	0.8994529076852196	-0.07505033750363466	0.24170395831316838	-0.15794263444110657	1.38950217439541	1.993526543118871	3.3197818456807644
X68	-58052.260427176414	-58053.39725688952	-58052.5549239954	-58054.34620740564	-58062.47063958808	-58070.283271666995	-58074.6710871218	-58068.06712834949	-58048.375204603486	-58017.1210225024	-57984.44610456038	-57971.4509631669	-58009.32902764982	-58126.05999341135	-58311.94662943336	-58504.01986427676	-58577.779498025484	-58376.135240746575	-57772.098014801995	-56805.80896752514	-55827.07654985707	-55536.04063931824	-56838.44489986494	-60402.688894624065	-65962.1468396522	-71591.08784605075	-73472.81375777756	-66791.89332209103	-48178.89675158814	-19537.708435151602	8143.495699857624	13728.604491932521	-29002.345262602234	-137746.36788949283	-300923.19355017605	-457577.4915388198	-492815.0863115351	-267183.3934599688	307816.3257430135	1156806.8584870282	1933884.0129996357
X69	-50.885771750412985	-52.02212691350259	-51.31178200210398	-49.082285687986165	-47.868253630755916	-48.526174188095254	-49.970332722773506	-51.46083142094885	-51.92001720166298	-53.35429984905042	-52.38961996697887	-52.10828016726885	-52.28312432013133	-53.94117157276843	-53.383369570913096	-51.07569064974636	-50.464651465130764	-47.06864555439636	-43.12629819389024	-39.7624429751296	-36.289365923966244	-33.35066363450926	-27.295186725520292	-21.225208463492834	-17.142756948958123	-12.105226480130085	-6.269817106583744	2.424093653432486	14.616229306650986	22.658476992495245	33.89459991683831	43.09231122974929	54.97493870960182	68.943445991	84.25465174702032	96.77897005266956	111.85781485483531	129.34462279579648	146.0989910926315	163.9185371165533	182.82571162753237
X7	60.42231915684252	60.753563745874274	60.787285806160085	60.12464655819249	59.067827530111174	57.342211316482384	56.008867300812625	55.47050538188144	52.557364617095246	50.74387955264335	47.532928301111035	44.286337070061386	39.525821935167166	36.534077358759	34.5478410624436	31.59957840276717	27.87092084905572	24.472728125376634	21.91200286455954	17.288461199908618	13.146986819380906	7.23293858723202	2.0920818867186384	-2.83157890922336	-8.295407568109162	-14.949408776016746	-19.964667091795683	-30.50722600192369	-36.39914574027865	-38.982738011952	-44.72213065655263	-50.2605632045149	-54.638100935139285	-58.861862957559175	-64.65467087310742	-70.01508135877276	-75.4204299619098	-80.44140294712327	-85.07560974960268	-89.94420019453906	-95.35695049051671
X70	4.982608375028635	5.181082859203144	5.0181153045222615	5.107301148430486	4.472994607147169	4.25863170365211	4.30455661868146	4.555310461131873	4.740610654227526	3.4938883383629937	2.9863627750486774	2.7179882332288132	4.93089264971617	3.8538380929820253	2.3442733618499014	1.2476272106004132	-0.9681362449659501	0.011378221355934137	-1.5202102642796032	-0.7445715002039766	-2.150560393635854	-2.4637350377589486	-2.799314589425596	-2.4836904380089697	-2.3114239172757456	-0.8800453618594632	-1.018309320124505	-2.0726448879433432	-2.6428646028301026	-2.580706142399017	-2.930687271984241	-4.696590359627371	-4.828738068130881	-3.019937545356835	-3.324571083981426	-4.121044188172976	-3.2533299765808055	-2.6666028983352996	-2.946791732093806	-4.185841565303774	-3.5971132248911095
X71	3.1315375010151474	3.031267768095157	3.963209397493558	3.7051307797556454	3.5126197697654327	3.033871059956672	2.788043828979528	1.6660149396791588	1.0804139289306223	1.2940740103409645	2.333695034799899	1.135609745850335	-0.3296690736591885	-0.268919926904577	-1.9686119585030997	-0.5877423034341867	0.4153841688430133	-0.40275989937431644	-0.9851949019742317	-3.0748120610693213	-2.276027772254127	-3.4760402545484497	-4.068544076936185	-3.2964938559936043	-2.548057934206651	-3.254098484435104	-2.443813475986636	-2.1928900979346246	-2.487329817166207	-1.0694109033971744	0.06359252761123058	0.5871919960982885	0.278365598781952	0.767503966425827	-0.509189907838008	-1.0474807293354687	-0.9364820982223727	-0.35606081756858066	2.4429895928778746	1.236615362372879	1.1124993730689297
X72	-5.925507730920342	-5.998345532785016	-5.49701653097068	-4.640224300038119	-3.5019125446278014	-0.20286685839525642	1.1644144290219662	1.9937487482057605	0.8850335226367587	0.15131029709515698	-1.2915607849847612	0.16589259968894687	0.47828509245989004	0.6106359391191312	-1.5465128934663026	-2.3451299049176266	-3.150123940468627	-2.9859519213766674	-3.205316609220235	-4.628015321784607	-7.000119837602518	-6.189715397704063	-6.815467887991824	-6.674490248404511	-4.234240115989281	-3.2091504128227477	-1.2911091375684842	0.7388881293487168	2.088962401521007	3.7183691366251495	4.9621484950900765	5.822582874932735	5.221111300737936	5.267531347781816	4.666111632804219	4.7614524209477835	4.26053078413795	6.015061663345229	6.368289753429181	9.059812516806371	11.932604826303702
X73	3.0850086556098137	2.0466434284952597	2.2538836746089572	2.403943616577514	2.2034264047421934	0.10609305265997815	0.11577563694122395	0.28660762874145496	0.1456675709311388	0.8844588392846957	0.14183218939069953	0.0015112540139545771	-0.010406690968690402	2.245442572358722	2.4802937912568854	-0.4546991788730028	-0.18849876141546185	-0.9131101633445131	-0.7028935650271775	-1.091748206820355	-1.2146554688774631	-0.37473307370339315	-0.863779021871951	-1.33186283571639	-1.1690903511998036	-1.2113052893394443	-1.425992287987222	-1.0648189706915931	-0.19479520974128928	-1.485534241044411	-2.5663789426963004	-2.802168615450834	-2.544145161541221	-0.2685296365014529	-0.25130086001049445	1.8856482085764537	1.4828040113875107	0.09577347012141368	0.8871636024592771	-0.31631428930055394	-0.30521678603412417
X74	-2.894165571384676	-1.1270456463229683	-0.5091316374765267	-1.334860786098095	-1.33796006572521	-1.7146320407858577	-2.44840059103898	-3.6601837337410252	-4.710365921237086	-4.226407862149253	-4.930561452476826	-4.974837022984085	-5.1563765386266756	-4.770530120286519	-3.3780316508357635	-2.5183212013267684	-0.6762672456230343	0.15704129205362172	1.2757175851183313	0.005583489381971063	-0.14012672850030805	0.8198650500010061	0.16745716583266157	0.03193948302723637	-0.5455912508933425	-0.08939055895020775	0.943046728112086	1.921899106375804	1.5098537174744031	2.065008089661765	1.2682171061133958	1.9766923150212188	3.7039203030670906	3.0716215886563294	2.395873464338699	2.6066410938734146	3.8076435574598184	5.238107632985075	5.643443550519295	6.567768008690785	5.965847298699203
X75	5197.959121739956	5199.282534748754	5200.204660779236	5199.589400291282	5198.414185205675	5195.5520996923815	5193.101126510339	5189.37787306426	5186.567383442804	5190.492828611763	5206.397892446828	5231.848385269241	5261.984256783416	5282.7638714186705	5271.734759398745	5208.194120843578	5089.482730489527	4954.617692977818	4894.008715413969	5033.107979489675	5491.594176595851	6281.201763666492	7204.634030875542	7799.904213686662	7402.300015474862	5442.849673989899	1943.1077648556734	-1907.3372397191788	-3430.146467648009	1098.4052154822966	14865.919436636388	37790.275939352265	63465.39913929548	77649.41052020196	60907.32406215948	-2492.8040040894884	-109504.13409786196	-221878.64414935076	-258557.82125791328	-110902.7415540319	307946.62119972386
X76	-3.053637906384245	-3.8697108854164752	-2.5402129395797024	-1.874520708088752	-1.9188746144780677	-4.136779291500532	-3.553446307464265	-3.607829091892274	-3.9589472154507535	-4.3003614688697445	-3.4677063063587914	-2.9616868644228784	-2.930785945476557	-3.0719217540141126	-2.6637526259217603	-3.2384743259643325	-2.078697109807919	-1.4185925602952016	0.33398342026388494	-0.24709460229259328	0.09710554879112188	1.5258348755386457	2.9749196881473994	2.1089940806121845	1.3281199031609603	1.3858128787770663	0.6568487617459233	0.41993653111388607	0.7211033460266325	1.71648468918977	2.0698449707020252	3.1931373791324216	2.727117245356518	3.8828501302047984	4.388042624184441	2.687776923692673	3.7562981279866765	3.4774514140839345	4.630013787956641	5.6757498309278205	5.135606366083536
