gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	658.919089219238	657.746706355723	658.2822253291251	659.2404438439838	659.021072674659	660.7127762707873	663.9472572625514	665.5557560118591	670.6209151833273	680.047704827802	694.8948160134336	713.5547128993991	739.9566732554985	768.2017129651169	802.9377833488815	842.5061097107184	883.611406432446	924.5754290806277	960.860986773821	990.6211023829994	1006.9292777272452	1007.289402766982	989.9439196402152	953.1995478746674	898.095132309629	824.9408679089383	736.2506729524057	639.5324372650051	539.6730617672671	445.3661630573595	356.10713568194285	277.2990052536134	190.0132664900978	70.72680416219794	-127.31945660028975	-478.56694431934136	-1088.940373621303	-2114.110459388554	-3757.1946803017818	-6283.790094499379	-10041.259365968916
X19	-3887.3411732423588	-3886.593312888254	-3887.2036736309065	-3887.218777589629	-3887.8727595552314	-3889.5519500621785	-3891.6640350691305	-3893.8885631143603	-3896.572643432651	-3897.8861295578613	-3897.825944513906	-3896.270828654047	-3892.509606389233	-3883.333563580196	-3864.393860651105	-3841.8707589775067	-3807.2426240223026	-3756.7246458574873	-3688.313245072859	-3597.517013426739	-3480.6192437303685	-3329.9982701967438	-3138.643777340998	-2895.4977097368433	-2592.4661408080597	-2224.390359479334	-1776.9730364509064	-1239.6076641311834	-601.8011122827616	148.4164469261691	1027.0367314399323	2045.8977299079702	3220.852019138492	4565.382589655823	6094.399025434701	7824.885511620807	9774.355898955502	11960.469060958523	14401.95289041622	17117.84850113262	20130.296017858385
X2	67030.207645901	67028.33752994837	67026.01117912613	67022.6890852927	67023.04128882059	67026.33445621491	67030.12073551366	67033.2731279427	67033.18375162763	67028.13906938382	67013.24054514842	66997.78983680552	66988.15204342987	66985.191790559	66969.42051851837	66883.01466429255	66611.46991424798	66013.57591540422	64935.5166483301	63319.27216368643	61288.541606816594	59212.2379558378	57635.52175313851	57045.010372675606	57411.83008379362	57679.763052633585	55475.36139685608	47486.78006674048	30854.032753784442	5613.9526221331835	-22551.74101474491	-40872.699167160536	-31712.13344091388	19634.962667634776	111619.69544258842	211697.46013126464	249247.79962739063	128653.98270577517	-227152.99817119725	-803920.1496170103	-1417345.1927382308
X20	8.939662970619114	9.122333176344139	9.467816388141223	10.291653566331659	12.022584585546621	12.056681337222372	13.309195284062579	12.830275961079032	14.081021902066432	14.482855713893912	13.783873341675818	13.0524317228056	13.763894362074318	13.313169306948378	12.906989372662167	13.420788959304272	12.374218850767763	12.143729566184696	11.640411180048414	12.49291029007478	11.70083997337106	11.127667779455432	10.381890020678764	7.898132544918187	6.5313474187733	4.072605439394062	3.502207109467876	1.79993010527477	-0.81293646949538	-3.0686530792333073	-6.1047037048383	-10.894161759329954	-14.003076366961121	-17.755997978181423	-20.325749535701146	-26.476999625182728	-30.874828064488987	-36.72320088817509	-41.96177810445229	-44.3973059737602	-49.11172667938684
X21	288.56771748449773	289.98516012615426	291.72438529657046	290.14125564270495	288.4226354406437	287.64678161394767	287.45059810756885	286.64783848598785	285.3692788578337	282.7949196402052	278.66664040249407	271.62691999658864	266.3430746578912	259.7665093090018	252.3581766631651	243.32131337147428	231.99913141159848	216.51477671767753	197.93913623722486	177.8872230027897	154.20640698642833	127.89361333128488	100.63556903100698	70.08636752169849	37.35354869276139	0.38592131395262186	-39.34620761958689	-78.29341019144721	-119.77803222777055	-164.08905593474935	-210.9760635346292	-257.58390103861194	-308.8286744892044	-361.96492116927715	-416.4953280616863	-474.58565714477794	-535.52495205678	-598.9404238627435	-664.484720579781	-732.4014041137107	-802.4421473183975
X22	-1.0489571192346663	-0.48318008982998606	0.3360704863982914	0.5993913457089318	0.47054245693804486	-0.06224052404043068	0.19305864592371036	0.2746112854695809	-0.06674723418030015	-0.1298267745706605	0.8963042826423685	0.07497331970919585	0.5853489809344584	1.5407793280944366	1.2734688594809458	1.0882621298239723	0.5331912355947307	0.4982364878404809	-0.24041257650708447	-0.47619841180884215	0.11984837244376412	-0.7624571259280977	-1.3194275478757351	-1.5688248460396805	-2.9024953775652587	-3.298883155558085	-1.5632487566101285	-0.620978646904442	-1.6958914208261673	-0.09459032553495228	0.8664985439417058	1.6199282573603782	-0.22528625326785645	-0.2550702103124236	-0.28926321942914596	0.32956135619356675	0.8326533657989786	0.8921158082181236	2.279374304640295	1.2198890704983616	0.5798716923696224
X23	0.07895332430966817	-0.451464730057491	0.2679237602767338	0.4191675283693187	-0.2523238630077599	-1.6846821492125823	-1.495129323837502	-3.245386110399028	-3.251307525258371	-4.113697251112121	-2.442076915929904	-0.7505324313696763	-0.5090320344675304	1.223336955411002	1.5071664133822287	4.511000071198816	4.824482610725326	3.9388359542697247	2.8855230720323948	2.3697715829320636	3.152537638103807	2.839162696279759	3.6432019474977047	1.6321678961728092	0.5986147763738551	-0.26904506050899235	0.9333275289739361	-0.9684293065514266	-2.0593186339683673	-0.7835562674668214	-0.9488160925660232	-2.0507436770470227	-1.873892387571503	-1.1785688474035232	-0.9324498941844712	-0.6450006060814849	-0.11494850169265247	-1.0381379959477672	-1.5970350493202083	-1.2663893572706453	-0.9032097440762734
X24	94434.37786213549	94430.6682371105	94426.84809654363	94421.73516246886	94416.00828971031	94409.05991409648	94403.66093454472	94400.95218745951	94403.58022325322	94407.08655983629	94405.29253589647	94393.29971305103	94367.44865684501	94335.9201138629	94303.60076101418	94257.41895305926	94148.33788044778	93833.54259437202	93062.97285273043	91481.76188855371	88680.33824868947	84348.38872754315	78449.57209441213	71362.27922024614	63831.56876905156	56578.04982936738	49524.14936671461	40806.71092114441	26066.486728594275	-1218.408773238436	-47541.13310721041	-115107.19961576546	-196490.27106957405	-270964.1330168782	-306710.0802207508	-273076.83433546463	-163961.03420151072	-26522.90839721664	19959.328180061668	-201925.6188527617	-858832.8239124457
X25	1087.9773997323964	1086.544508715331	1085.6984336468824	1085.3047674877419	1086.5511428762352	1087.5931180833447	1089.1156296057222	1090.9762590620967	1090.3900078355755	1089.4900335326365	1089.480654597956	1090.0690982493875	1088.7036071718055	1086.0006313264835	1078.0324908841474	1066.9934447558267	1053.471819416896	1034.912756800155	1010.2102469159662	978.3533197819456	939.2812525941886	889.2554638002044	828.1841934065353	754.0473920272997	664.2068074817346	558.0936281833248	428.8297308232957	280.06453663300647	103.88186772500751	-102.83742409865204	-341.24240699838174	-618.7662762831742	-937.1802658027996	-1300.326234200498	-1713.8894947074907	-2179.139523119141	-2698.748780237328	-3271.2830872787144	-3895.694699437233	-4567.556282310513	-5275.049768679202
X26	242506.7595550529	242506.34036597068	242505.52019264814	242501.8409938161	242498.3454602106	242492.5773174963	242483.45178747165	242472.43545124264	242463.3331158477	242452.30263329163	242442.414945056	242430.43471423583	242411.94386229917	242381.75099236562	242335.08725988798	242261.43268048615	242157.34407128446	241985.15232120903	241641.6168721371	240896.2054961133	239338.2188636084	236356.5313110345	231182.7621990534	223030.6054458324	211298.99537785666	195751.87905241828	176512.86316479737	153663.4448749767	126362.12876820224	91595.77688207023	43109.15568750989	-28574.75005040056	-134032.843435198	-280160.51796575985	-463565.37007622846	-665065.4516105806	-850261.3561291802	-981731.4139866356	-1045457.9472650448	-1086641.7455165312	-1238537.2556799238
X27	582.5525364956857	582.1948547940242	582.911370878983	582.9893585990438	584.9380991889647	586.6889303396626	588.7432028099853	590.8288318716966	596.8937262293044	603.47346542483206	611.7185389648162	618.9601054199616	625.8999308598635	634.2785836817143	642.0416202590151	644.4073337907055	642.816978167371	637.1117823092918	626.1936055432484	608.2954237096691	583.0934209962761	556.3083799001889	527.8818318372962	500.0664475943708	472.3423267640082	452.20732614564827	440.04886087509703	437.1880316437237	443.5699710722507	453.0787295658546	461.98718597252764	452.6674345643578	405.99100268769104	290.3992939068865	63.98983622044011	-323.5683424822354	-936.0012233902635	-1848.6878018967998	-3160.1584486129586	-4982.4524754359345	-7463.890067266264
X28	0.4045316268255441	0.621598409821136	1.051221530671805	1.818914530716416	2.0149104120308063	2.9756786347431277	2.172163387778584	2.646708896777921	3.07708128244702	2.4112137407096137	2.5503433369829893	1.4912824028289458	3.1467939448411046	3.4536332354499732	2.6898664048153433	2.664015718801597	2.8419432469740458	1.9648360390229878	1.887253496129078	2.2223909136450786	2.267148352317668	-0.046122487934034284	-1.361553941274658	-2.43988378914103	-3.7397102583304402	-4.042633220883066	-2.8653775172944362	-2.5968186465283822	-3.8312451087451347	-1.5456010892911585	-0.2796473581602692	0.14867800331400383	-0.7370888359365431	-0.29920847062085776	-1.9341985601994218	-3.420180626550817	-2.9856116577224485	-3.307195942393065	-3.6565004004462898	-3.494167149881206	-3.9394624863115313
X29	2.6966110201634024	1.4795866090902652	1.7533300335454305	3.3262889606314947	2.7831464185343116	2.74839374353951	2.3009939354738798	1.7221716970142387	1.4735793557679662	0.6069949064755096	0.9993694517500327	2.191208489982632	2.34079903772197	2.0862879501877383	1.3977173691931717	1.3392950203290257	2.447480043068331	2.639441272322034	0.6882110686272598	1.1149364618216868	0.5656358398856907	1.1396124963153662	0.1735559050353901	0.7394395895605042	0.5133658986711178	0.4804184696390603	-0.7063812816059776	-0.8728500069847867	-2.1192378892871995	-1.6693997160554104	-2.965770031595313	-3.192036383720062	-2.219998022032784	-3.2414691483106752	-4.396917829880154	-3.881034587446049	-4.152254976871451	-3.539283549645427	-3.184677422137386	-2.9499797731475095	-2.6565804256268324
X3	-23.54887537461042	-26.394856496467447	-24.680862304767544	-26.009053030853337	-25.575217466883938	-22.94397047947384	-22.935308046251446	-23.295325174312946	-22.200457450034296	-21.248064530981626	-18.96748674604666	-17.73523155764172	-16.828375277831704	-15.956281722139028	-14.535474240419445	-13.312135198422032	-10.280396332879384	-8.339163581244346	-7.5833455078186205	-5.693992186284547	-5.02834131126259	-5.788172280325181	-5.730655202370425	-0.47449622220424104	0.40515601019328074	3.7280662134839595	3.6392587359551953	6.212419796082241	10.223669263286475	14.308681157052753	17.45262291504816	19.00774495832409	22.991809270748632	24.02668109086084	27.257607545144914	28.56154777333016	32.27111138786593	36.196182734551414	39.957071614911456	46.727692918135794	52.11821433655144
X30	2.626212106338093	1.8002845276931343	2.504236255055622	1.558912120222209	2.135627000027341	1.5076673408259311	1.5977750978022252	2.7804874808118134	2.211237775278106	1.8845134409895572	2.135220456404579	3.501006160337994e-4	-0.7217850732890652	-1.3898144709952605	-3.0950494566330202	-4.393053540633764	-4.1857980684584355	-3.25949207312866	-3.792296980682105	-4.177988542298143	-3.826418642957813	-1.2234540293712115	-1.5893163984003942	-1.3736003022497516	-2.0892749008177653	0.2479983923790643	0.2720862677682758	0.2905881548213769	-0.3504603435198952	0.855353468382057	-0.21554377641710598	-0.04797655843832871	0.43974424607769613	2.2374082567092306	2.688893016664181	1.8673740158294003	1.1903099252124223	0.09139292272196453	1.2146102553399707	0.14709020465813305	1.445950329662297
X31	165.24118304800822	165.04011110023328	167.72515395075933	169.11549781949228	167.41537435231083	166.08874071594383	165.50650798334485	166.1916942332244	165.67518592069362	166.05488165522476	163.02115618146567	157.87156992386133	154.20041613340183	147.9770175751965	145.6408574628184	142.773547524441	138.4148528658784	131.9963555174598	125.23570455532433	115.83658226848198	107.32532058810651	96.67615905224538	80.57135173715338	64.32366560228078	44.98001554055952	26.698906815507684	5.328740988888228	-19.405808518577402	-46.455208104339874	-75.53256011655029	-107.99916527766607	-141.32925122376514	-180.3328153066181	-218.70074982810013	-258.8008296536687	-298.97684522228246	-338.17976900711176	-383.5912105711417	-430.5821310028434	-480.48224973538083	-532.5579575442607
X32	4.066968266253334	4.575710516728963	3.2369100029794593	3.778084604094764	3.231592188671488	1.5896375352059509	0.32812016161558377	-0.1524628585898844	0.1544985410981723	-0.2152298735298821	-0.5853601525865573	0.3536059864696317	-0.020789260516706154	-1.162869226494125	-1.2295917402315362	-0.8479737501348308	1.1111178972174969	2.2631975827777273	3.165491771187156	2.4146502019209035	2.1726835974547543	1.796145347555198	0.6976682297376806	1.3877528627676479	-1.283992016763404	-2.061497748838359	-2.183987979050665	-2.305231031297344	-2.6983807720613124	-2.931078099639309	-4.106868451160002	-3.177969237781642	-3.0697552299649042	-3.860129703183032	-3.2262747929520823	-1.7704326547423928	-0.485058015689694	-0.4826910548692611	-0.7472578967439887	0.9576598221849859	1.3233864309000194
X33	3.487605221931118	2.9702847779463575	2.748717688072035	1.74790850437312	2.948436402062127	1.0361706651671723	-0.06486168930847924	0.09363648614486664	1.5948263704988541	2.8123206716088847	3.954755146027666	3.629594054852566	3.2797606247285045	3.2776814883508725	2.507103623424113	3.215101634047849	2.3702914364730763	1.841181420845554	1.1426966314028402	1.7551835396595985	1.884332292029548	2.8188866449499663	2.540512328900299	2.615530650877417	0.15886883795495788	-0.08203594284585414	-1.5572606717818296	-1.4505611332931716	-1.1558847459199164	-2.0605830464376576	-2.1786566095832365	-3.191378124972271	-5.376783769443413	-4.892943648614685	-5.174591945847374	-4.864406878191299	-4.902116749673243	-4.280004104354137	-5.1812484233762595	-4.97866514172394	-5.039404516962601
X34	532.4611832609576	533.1072122582489	533.9649332556677	532.2655108046318	529.1696923886947	524.590994909441	516.641035669324	503.35101871014973	485.19269484166955	457.7856523903343	414.60463759383777	356.67151513622275	277.86386574489705	174.57907127171097	39.26090608571542	-126.33550735822337	-328.84257624570535	-564.5889530870742	-837.8058950106662	-1140.4448624011898	-1469.4483655408872	-1812.305173669331	-2152.759051993965	-2473.217036051946	-2758.9548805947325	-2988.8233988047173	-3144.4909778119427	-3211.675840500523	-3186.9107530008555	-3061.6995057699182	-2841.433421365581	-2535.8796650795234	-2154.9409103878947	-1691.1918627968025	-1110.4071374015525	-342.0678932005742	761.1466898129249	2444.2748067216357	5097.191640009923	9306.953205410013	15913.147401797607
X35	-5.831548315014441	-6.632074960273243	-7.637450768478982	-7.26444767369471	-6.7598045655919545	-6.5089275573933705	-7.5510112858469105	-5.180994054135137	-3.3793822710920436	-3.168549810512295	-1.7672409012265495	-0.5122100159556959	-2.154857259265299	-1.4115097801260141	-1.7238445434716612	-1.2664030843234304	1.59200013922137	0.7418320869772446	-0.3592265593277082	0.17674853853508488	0.24230025326370264	-0.2366001003348117	0.6826942860123824	0.34665822969486815	-0.5798894756125081	-0.22513358431548003	1.0444382346664343	1.227411081199592	2.825048178934426	3.9791886559828606	3.6236254570476154	3.086109866897437	3.35522287183075	4.25240434315275	4.97527727071198	6.587604826608836	5.576688014975002	5.9316065898146855	6.624227807380749	7.19418533160557	6.085834501478915
X36	-4.482612501242328	-4.886325764000841	-4.436210686028932	-4.056268164527883	-3.3220530101705523	-2.182103683895818	-2.126621665936945	-1.6481962772491436	-1.1603599602427868	0.5320172167816484	1.71025173948067	1.2130931548277966	1.9668903346898992	1.1840887360944334	1.3553092753217104	1.8399884965775373	0.8869460808285963	-0.031006837316967406	0.7102397996231717	0.24315981859066138	-0.738207008828863	-1.1055025294387884	-0.8062462457654793	0.5757084291235888	0.09354298134037187	-0.5102282668487459	-1.600162132795	0.7840736832975628	2.821137073447483	2.0384570735322187	2.25755846386145	1.7453919969048775	1.3251360928663303	2.5594376283393734	1.2182196813326813	2.0464172590339453	1.0345699729863966	-0.12307866712076576	0.4083943949129569	0.8751473262328382	1.7900066913816373
X37	2.05685365785782	2.269394726506208	1.8411318085602355	1.786366077567747	1.4246545439810334	0.9731977594895733	-0.08096856309326306	1.672225316691023	0.26579499383742	-0.7884024564752199	-1.9659732539561814	-1.5551440168405746	-1.0521007655626686	-0.21677232660662415	-1.3645999528994368	-1.722886553825635	-1.8015478790784822	-2.859586754034832	-2.3395137945042155	-2.644068744565919	-2.8802230586596176	-1.6383788187558954	-0.1193775203214349	-0.014525954535119734	0.8996657653428883	0.20847516895285967	-0.825550948455029	-1.2929267919726444	-1.358454689886468	-1.0063193739872887	-0.08310611822758984	0.3194245366936479	0.7412235047087843	1.1314511186863894	1.9321419320223736	2.356732748397572	0.7049308241307433	1.9158202298727218	1.9030708894127246	1.3080738898033406	1.8997988437290405
X38	-0.34151099855745737	-0.72289269171699	-0.4681265425391137	-1.4921297707397685	-2.9410034401356775	-2.5859723090473743	-3.074474621842559	-2.473528834562126	-4.333952639102656	-3.8480560671607087	-3.185688974978355	-2.325761992681139	-2.272696646146911	-2.5027608689431435	-2.891934499799312	-1.9748627533942285	-1.1780871716885077	-0.8584185412498748	-0.23257928536531813	-1.4206476152822358	-0.7248211854208744	-0.1974380623649672	1.096176533425238	2.6448381790858617	1.0016604739138772	0.7715694338399184	0.7015855334501826	1.3804761737587	1.5032535613527294	0.9956219548438121	2.9016495457715425	3.3069705074574625	2.7339076849428565	2.2343705194092007	1.6204535178619184	2.1231271726578083	3.6101527819992167	2.547872226159079	2.4340387896115496	2.995306607233605	5.444314315944733
X39	-4.839044246888204	-3.737198998171813	-3.5250092771459505	-2.87067272062302	-3.544174983366318	-4.555603671380759	-3.4653488773545034	-4.1685659121556595	-3.812192128227032	-3.854981303312723	-3.9704128783005936	-3.299207975128053	-1.9077062796448803	0.2847320738823731	0.6480771182628127	1.3492172044219286	0.8999006129296232	1.017174383990798	-0.23870798700446372	1.1222603616131286	1.7220376820351095	1.9629925511902782	3.4171317015130933	3.4625154676853755	3.2122272621521244	2.617113624693137	0.23089784748513598	-0.2419848447823929	1.1344858284045438	2.6823194234973986	3.259123472325796	3.273008349897178	2.938489524690766	1.716999239771213	2.2490400006871827	2.8942087143866706	1.579291225312847	1.8307907155291163	2.0682483020078957	0.3610097652590598	0.09751962986178153
X4	-894.5793120575773	-892.7549505254651	-889.4410897129947	-881.3874900937899	-875.0516378162952	-861.864193020808	-846.4273906955422	-827.2531773219247	-799.8884041220448	-767.9674846920939	-730.4500648580856	-687.6792197065258	-640.48682247377	-589.7931262076961	-534.0380592560552	-475.1316984303812	-413.66449709649805	-347.96159218673904	-278.853615714209	-206.63017030665083	-133.58735217007052	-59.70188924872684	15.32168092770678	92.9485389641336	168.86996987213968	244.97893770369603	321.16188469084875	399.39040674137584	476.6387349473599	557.4155252631953	638.3583015695391	720.8122216977946	801.1108707792845	879.763700230692	957.883829315342	1034.1252249340891	1112.8043335221369	1190.4580537402571	1265.2764465764021	1341.042184894402	1416.2323913435503
X40	-50903.89554045778	-50904.64262427327	-50905.64596113355	-50904.68334164617	-50906.94697988717	-50908.61318207034	-50907.55781749866	-50901.20579278508	-50888.23647347166	-50872.700421652604	-50863.843218515576	-50875.48739775807	-50920.133394933975	-51001.705051720775	-51092.15644309894	-51142.93119667028	-51079.457532787375	-50829.80228458953	-50395.20065334777	-49899.2815432594	-49629.95947162163	-50004.578470362525	-51377.528910041074	-53747.344277359305	-56391.80672097515	-57702.14311778923	-55453.71120444295	-47780.923254595225	-34850.067668027055	-20734.249258123815	-14300.482889501232	-27592.317927716427	-70362.8904601529	-140921.63519223343	-216205.9665617249	-247354.14896546712	-169299.8742726578	68807.35477155804	453659.42434511054	854842.6936348114	1003504.2827228695
X41	-59.548980915885345	-57.19535854384961	-53.609420681516156	-52.25832764462632	-48.51808923327574	-44.125376987582925	-38.93169989990906	-33.53351092923997	-27.70125619171398	-21.568230219755783	-16.470277997648743	-11.561220638547226	-6.249277172157612	-1.982651242898207	0.5567523885933099	5.4371059382847164	7.538050451061707	10.861225733692322	13.023773803167487	14.009452149888062	16.348368352473756	18.82889423922417	21.06073843573499	20.173135659858886	18.745614960852322	19.488569937476825	19.501771609869337	21.359236029773427	22.891476085977274	22.441859403645253	24.28583970529479	23.026810238496452	21.180432761594133	21.010105238444723	20.634335946793342	19.875337702903778	21.52121920976613	19.09822062698163	18.917722855252592	17.282070549669754	14.155558283835404
