gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-46103.42535431496	-46101.5203301181	-46100.32211614436	-46098.47082829785	-46099.27176048828	-46098.17046600728	-46095.725843646534	-46083.195428949766	-46056.20400136174	-46008.461660373134	-45933.3587741987	-45824.301647593915	-45673.94399446821	-45464.83221673303	-45173.74324518316	-44763.785925970704	-44192.99935263725	-43432.94865629027	-42481.05784612018	-41390.91778150172	-40272.45701022995	-39253.57620761844	-38407.19554315458	-37618.10056742628	-36494.351473506824	-34351.72468550778	-30419.47887337458	-24287.95654450867	-16541.52666729678	-9303.357505710534	-6183.891686911615	-11128.652021684633	-25867.284022653796	-46411.69837074644	-60152.63149851179	-46155.27868949349	18439.24392244855	144594.19162181174	312768.52060491184	458155.3868267053	474068.47562285786
X43	6.452393525721714	4.533077590770616	4.656816017469392	3.7161971662010416	3.3959098012555824	2.649689553953815	2.225995483471081	2.0117406190454608	1.5016326428995752	2.8065184586528527	1.2471885167674541	-0.20508040487447676	-1.634455691512966	-3.3011520165701063	-3.141083098498009	-1.083123778553598	-0.2484092276916341	-0.08220957935035322	-0.5364286803216674	-0.2531153099905712	1.02180257800988	0.2466793889848784	-0.6550565634024368	-1.2352292172648793	-2.7687657836487096	-0.8868976386892315	-0.8623270213210166	-0.8692855252695324	-0.9166818974603475	-0.2958841684809759	-0.5508179279669907	-1.8386418487721619	-1.1906149091667464	-2.4805777160032436	-1.5503943351776206	-1.9649209748502807	-3.078629266876857	-1.5577702673946012	-2.2086146788996333	-0.9322044324015311	-0.1372693827931597
X44	130886.1626814814	130885.62358869355	130882.62046922259	130882.90388856451	130880.97222914553	130877.15884400171	130878.18474275722	130879.70865176551	130881.11562994133	130879.524917083	130881.51964064842	130879.39417659861	130868.93734063253	130842.20565485071	130787.05378657601	130677.80666214779	130479.87443669631	130153.22039057555	129624.89811881125	128807.57291968958	127562.88739341086	125701.13196653416	122970.33167665353	119039.88783662484	113521.75300780429	105972.55910346191	95932.38580521043	82927.56444675542	66440.322864977	45808.721215508776	20050.18726780555	-12353.654858537164	-53570.89758901566	-106315.52168820574	-173358.2238879885	-256679.6375141271	-356504.29205312196	-470829.63354456564	-596341.9502637248	-731431.5026559168	-881358.8772994265
X45	-1.1215436256057008	-0.8592062083110331	0.8144179254491373	-0.3316477654632226	-0.5354617241568125	-0.04024517192855881	-0.6174397261643084	0.6651196875625442	0.5326017074004068	-0.13083220387438987	-0.18363219836541844	-1.838681974005575	-2.126257543627938	-0.5991654781732052	1.751268306930286	1.794963230317552	1.0187078991898282	0.6249491136113059	0.49494513214438807	1.763343185689718	2.952721764342834	1.259875242488013	1.6223755905792612	1.9685819394352737	-0.008498789617141567	-0.5894332533602954	-1.5856106707292545	-0.21624093626617968	0.8383942712620747	0.32668604560476333	0.10837499354315505	1.8036384663951972	-0.0950485967569854	-1.264692083515934	-0.830577083493478	-1.4381613580907655	-1.0522544136187462	-0.9103171274628608	-0.7759331701749699	-1.9657310161788348	-1.2243523830041294
X46	4.38095883114345	4.621364545476438	3.711763385700748	2.7324038048400667	3.1600557036798693	1.0154952069326502	0.3474152419225067	-0.004947798475586573	-1.2224905090742357	-1.506710609804128	-0.3093303643611902	-1.2562736924622149	-1.5872737439418385	-1.8055975128764272	-2.342545583228877	-2.0790815216109984	-2.8230491878729964	-2.246394197177233	-1.7155902211215937	-0.6109592855038368	-1.2910435098446866	-1.6223657850086228	-3.0723458623604767	-3.8649794004504496	-2.210308964572219	-1.5228993994079412	-1.9136978839856802	-1.7152363620663023	-0.4318397564594836	-0.32599318243191444	0.9449100262306462	0.4726806896917477	0.2552538481127886	1.2830751552538828	1.2456848337309019	0.798833736433342	1.4830851648531023	1.7513167455903211	2.3500360332634376	3.4521586631368004	3.4744627181062304
X47	-8.033292273017938	-6.840617647268927	-4.709407348042442	-5.11043253596063	-4.019594998353576	-3.5458128842108945	-2.4366283305250196	-1.5543418030274454	-1.6580468649389877	-0.3386027425015605	-0.7500960393131519	-0.30789058603352704	-0.6682070943499969	1.403369182582022	1.5642831715079613	1.9419595981451092	-0.228258577101899	1.3239808099678179	0.4507400799960912	-0.5665876162588344	0.5951356247804149	1.300927957323287	-0.13580175140495676	-0.5542184422369916	-1.5108915120603381	-1.8313552178975252	-0.5265215929142641	0.8709125658851731	1.0280453433948384	1.2403952257638213	1.8139391074188076	2.064996861745888	2.735445509973628	2.8891858737820826	1.6815203024696679	2.1386013158201713	1.8546267350719834	4.977814568924803	4.3591705313213005	4.083964485423065	5.007591006120963
X48	19.327651754295122	20.93591480095408	22.17451080914236	20.7802162344203	19.95138672145816	18.715335025265624	17.007456582248352	14.715862037169192	14.007645312635898	12.625970469562567	11.005118175883851	8.402014443150733	4.733201926673642	2.8833509850141006	1.7124424071575604	-1.6385839952869148	-2.9574614392838328	-2.8423568754824338	-4.445554614650337	-6.796550903443606	-8.312471500843987	-10.708771399459867	-13.214934998912955	-13.843535600569279	-13.501169681437478	-13.868894674808065	-14.220084623375964	-14.312339555129004	-14.800436794996653	-13.747689283041776	-14.457842733840646	-12.862444090000832	-12.339811845267153	-12.119036152525634	-9.50441922014166	-7.127500897084261	-6.618036446540682	-1.7690491122070782	1.5664917445451216	6.370904558833924	9.093502449919518
X49	-68.93502452699154	-68.90046391107813	-69.97830333078934	-68.03991412020724	-66.96072987198941	-64.37666517734466	-63.981016916022405	-63.630376971410875	-61.26816225485119	-55.2803725427371	-49.75672215488589	-44.98119675005884	-41.11288566248963	-38.544305855345435	-31.70788174461795	-28.150451152702715	-26.30728380753677	-22.409446267139444	-20.461557547880624	-18.732901707616286	-14.776391736044062	-11.938631069932846	-9.891521331671058	-6.562752480873236	-2.5473274744391006	4.098764389714248	9.217797228257155	14.290807992170457	21.049174396010642	28.825973699947895	36.23529213673616	42.68994665753337	48.930921798471715	58.430650489237124	70.57181932565177	81.98110760223489	93.53943832468181	107.06895527245965	121.22047046960756	133.94456992981063	147.13659665413067
X5	446761.4109195557	446763.4903110643	446764.050218911	446763.9692862049	446763.7157656322	446762.31720871927	446758.6638586848	446753.4426494739	446745.9003231494	446738.7948404079	446731.34034132515	446718.16980245226	446686.31426971115	446604.0305343612	446424.94751151593	446073.0146403509	445440.5028083614	444369.7583571161	442636.9501716614	439925.93570787116	435777.87130655913	429552.29111577175	420376.34751986666	407128.58391142957	388457.27056190924	362854.69094371144	328743.5274705677	284510.116724594	228396.38945862363	158133.8017780857	70331.01297060814	-40239.8439904502	-181084.69939365593	-361598.49730639654	-591374.9014908716	-877184.9204490171	-1219591.7473567484	-1611304.7407424455	-2040343.497493169	-2500640.6827862575	-3010085.0922792447
X50	-442.4958733499867	-442.2331144396972	-440.7307082870976	-440.49555155114695	-438.8916924439721	-436.4764740965162	-431.2120892887494	-423.3449274864573	-414.97297059081774	-404.03913799168737	-392.39712068218836	-377.773160298956	-361.92285831429854	-342.90401934904827	-322.12318535801506	-298.7276445269789	-272.24268030323697	-241.95067104249412	-212.34090026003173	-176.4376077408033	-139.88107231039646	-100.78717757781442	-61.469888176254415	-16.88817339087109	27.39978085240199	73.33799361098988	122.19694617994412	172.2635549771286	223.6699420993774	277.71743385277114	333.6001874028585	388.53478377318424	443.6149309122694	497.6491737518621	552.0571794724356	608.4518326489047	666.5039606794239	723.1098394597179	781.4171266499905	840.0202133915666	901.1938191426891
X51	-7002.595824185189	-7001.427796641811	-7002.596895150329	-7002.218513560733	-7003.626760234938	-7003.916148484157	-7007.479738599278	-7010.416433543878	-7009.646110147394	-7006.330501328874	-7001.74717715213	-6997.526856227839	-7000.417596133346	-7023.016561044947	-7066.502372371614	-7129.524392826062	-7189.738433387484	-7203.541408350181	-7119.393266281644	-6902.929808683889	-6586.249705872068	-6296.536030576444	-6269.88590888169	-6785.088575622659	-7998.768178364625	-9730.844702146489	-11258.32839215461	-11301.031612460358	-8388.011774525636	-1733.9123970707542	7546.170138770045	15365.87557369968	14673.871039745563	-2419.6462672404023	-39881.93221203954	-91134.46694802245	-133475.632831527	-128538.03964957087	-34320.2813289613	168499.4360684408	440717.8962887165
X52	-56.608309114494205	-55.19108630537959	-53.77269409478554	-54.04190774889326	-53.99540199145523	-51.310706945543316	-51.304997189545716	-49.09731124844947	-49.170798546013	-47.42992070455852	-46.318727676423144	-44.99619216264078	-42.55218254277224	-41.40669888201907	-41.23001123200643	-40.524427110489086	-39.95842702828252	-37.99323653824713	-35.65988353689686	-33.096775046548885	-29.98083523071002	-25.674287166567957	-22.98434552996474	-19.886715744112884	-14.441102423736105	-8.432111903287257	-2.379895827119988	4.8467613478741	13.823327227186553	24.570145195295297	35.593204948592856	48.29299710773124	59.77473038071864	70.14414079584037	80.85847819606026	92.2283970942175	102.14081879349301	111.00854644437199	122.28431783289399	134.55242584892977	149.32069825773732
X53	-10135.120979888616	-10136.14328413822	-10136.100315505058	-10137.500603678005	-10138.195770214397	-10136.826672523472	-10131.869878336958	-10125.551906691257	-10117.616658856614	-10105.024039663254	-10091.985863914615	-10075.75330374943	-10056.231370677368	-10037.962925097705	-10027.670617915399	-10033.754087749337	-10060.280300872251	-10112.263759725924	-10179.234829898116	-10243.941860810637	-10279.033793700706	-10255.459715522697	-10159.387586556571	-10013.196324378436	-9875.405068030454	-9828.60564877275	-9905.961875172143	-9992.73170694406	-9727.256330786158	-8455.262589215143	-5359.068200998779	215.73937562225547	8230.558229752487	17421.30520326086	25196.605275636786	28396.020321492026	25307.44811418309	18717.714458841423	18930.80399048768	44633.23435575366	119020.96854495424
X54	3.725638619711563	4.830772040833304	4.538892127077137	5.306714147929608	4.35860187485158	4.549249711719938	4.4875252201464395	4.129927519607794	2.644678467397024	2.9399702102350385	2.3068451585338563	2.4503481852491573	1.8942314673220615	1.4729351871232856	0.6010434199021275	0.7216966422430295	0.5300142786173168	0.5239556955196103	0.27628653440790885	0.022807899037081025	-0.46309347673382684	-0.7907125463065818	-1.6448336467355866	-2.6055218735775507	-2.220934059440672	-2.830717932958304	-3.1206825900124655	-3.479820789600661	-2.7614288723975586	-1.7901893541406317	-2.1847609031979514	-2.687369402504975	-2.9554953711109184	-2.9387621019366326	-3.889084322954003	-3.3923442461258184	-3.488648969520247	-2.1108968623749598	-1.5921330061376584	-2.6849046959523135	-2.679799383745538
X55	-20884.63833513157	-20884.933655389275	-20882.28098446164	-20879.46537516869	-20874.47225600736	-20867.0430908078	-20858.305887757684	-20843.020248941262	-20819.91842673751	-20786.219390287646	-20739.881520365852	-20674.923569887233	-20590.335082279053	-20483.213889850394	-20348.825416073763	-20184.368013141873	-19993.108401491314	-19767.361603904177	-19503.530894087493	-19197.241711098442	-18842.301487218763	-18425.54956032001	-17926.754764535905	-17316.851918382745	-16562.721197249557	-15619.714503777308	-14432.612707796192	-12934.151610725414	-11039.026624042039	-8651.79371473952	-5643.684488795665	-1851.5469058873678	2955.8484320647913	9113.528594521023	17122.70577888146	27745.929673684168	42145.78626194374	62077.99097399342	90151.87946384531	130202.82725904696	187793.3007983597
X56	3.5737139636306487	1.9942907104640355	1.1664064162686154	2.1852877869636544	3.658653150500575	2.1907314786961445	1.751725266524466	1.4256023097478638	-0.7667540799755512	-1.024575413738634	-1.4960200304597704	-1.7909638609488612	-1.326297979160909	-1.3282418603179993	-1.7472753599321473	-1.954412316883352	-2.693244764528149	-3.186123183709851	-2.479269321135818	-3.5784075590622217	-3.1348966000422678	-2.776927382162733	-3.3329738526871084	-3.209450151403942	-2.7806046421306956	-2.991710239373389	-1.4861752656533724	0.456707697919275	0.6593680880035686	0.8608178148194003	0.693404325238828	1.0668705249127592	1.4428221214205221	2.788402378328861	1.813674356839115	1.342544774339725	2.2730127852716184	1.7183100849282078	2.6054686549957773	3.8764550713944654	3.540054102098643
X57	-6084.2329164424555	-6083.741739334415	-6083.916083167738	-6084.23665882536	-6082.367084349876	-6080.202262332534	-6078.151757069464	-6071.782883198596	-6065.976679675028	-6061.6270644779615	-6057.9044117795565	-6052.850964910684	-6049.198900232404	-6049.747989893025	-6051.921197311598	-6057.7905599341175	-6065.390411855575	-6075.763054646573	-6083.232475468929	-6085.6117195051065	-6076.249064941192	-6045.892600613947	-5988.684127715851	-5889.725228493837	-5736.709673628312	-5515.445171905694	-5208.220570121154	-4797.467075458537	-4259.523333645082	-3564.9635088205036	-2671.9077720288055	-1522.52094369103	-36.02567819607066	1917.8863413732806	4521.503940367664	8049.064597782482	12891.695494082167	19609.165295487517	28993.63219827831	42145.465269816865	60590.56842648273
X58	-75.96288779771147	-76.29039819562219	-76.44039137096762	-76.19256157322121	-72.8488298784287	-67.89882285524509	-66.18959260677694	-62.456245384174565	-57.86810340220684	-51.578828135675074	-46.81368531783508	-42.62617443637011	-37.42345829148084	-30.80142181116574	-24.391571012720505	-19.496360113903293	-11.8025533682517	-5.755572948097168	-0.15306509708450733	6.522949952435894	10.855987488120235	17.542600328510787	23.771129027394508	27.213695010350975	30.719951770831173	35.05292642481152	38.39408551112834	42.07047131325608	45.10896261802539	48.17150430012258	49.82712729401398	50.44529854565009	48.87076327465671	49.89867516714028	50.762241325693665	52.52116335687097	52.81616142429458	54.076961451999466	55.23173078559708	55.91321851249691	57.202918713537485
X59	-3.859758627093508	-1.8554982816570689	-0.8196855157212144	0.639487836121511	1.4868078164560043	1.6139499783215085	3.8677727711517957	2.7456846022264805	2.869214049900879	3.4708546139280982	1.5713743477561049	1.0686927048111854	1.0901157713228629	0.7937689658904596	2.183479311306248	1.6750002971329567	-0.35252919588046305	-0.35661491249425215	-0.17714933469569027	-0.33877782437546333	-0.6397639524138659	-1.1151407926458963	-1.6407682307332654	-2.8704437694464824	-3.439600790580331	-2.469405511562411	-1.8125588493564093	-1.6903793792348651	-2.637753752601262	-2.691752611927929	-3.0733531361240773	-3.0264767667833254	-3.053249355582265	-1.8947504264173418	-0.6554227196389459	1.5332814879283805	1.0276512330889314	1.9576814252847377	2.4784781029610143	4.434693926198381	3.9628444951787922
X6	10090.60565309726	10093.76835024132	10094.756849185651	10095.230122767141	10096.833702287808	10100.305607349988	10106.20738069256	10114.475635776165	10125.015180524433	10140.379326724009	10154.60857978615	10171.377470723386	10189.438428274649	10204.357595911124	10212.901025404377	10210.035189492659	10190.911382834023	10148.025924824055	10070.700455194421	9945.512665967597	9762.235349871618	9504.640528096406	9150.711544070258	8679.87554338627	8063.706495261967	7271.929143218555	6275.680545993028	5037.687535394303	3513.9648189731806	1656.854028077374	-587.9195773271404	-3282.3328147454013	-6495.137251174354	-10306.889629294237	-14808.204100458814	-20095.23392419504	-26277.631388745285	-33482.12463052296	-41854.374868954226	-51546.490150959304	-62736.393723024965
X60	33913.14087846259	33912.950790017305	33912.04417407752	33909.823666851036	33908.153759075576	33906.12524513014	33899.158204941006	33893.06274768114	33881.96219833985	33865.318901052815	33843.11512885052	33809.373948940374	33758.11040288061	33681.82508329866	33571.957664231275	33415.73290311561	33209.10536239758	32936.72943844894	32593.7454586541	32174.255478393723	31672.825881135606	31093.02431107947	30434.494573821066	29694.834335974032	28863.77698874418	27912.660593774774	26792.303624545046	25403.031596760484	23591.63646609452	21119.30626967482	17640.688402945525	12656.950633829063	5487.625215529333	-4798.9443345583495	-19441.80634444442	-40084.89179086785	-68904.42861980872	-108786.64757028673	-163574.81332783878	-238428.90568607504	-340338.4126548685
X61	-80.09207833594118	-79.02185251804944	-77.84570358129429	-76.12711619955738	-74.24258651143695	-71.86045929532818	-68.33271414625382	-65.14379488929748	-63.34599669649648	-59.817834130581645	-55.101946492287226	-49.71685614316955	-44.26430396331648	-39.61693027433028	-33.535729821264454	-27.639596245219373	-21.86593487361425	-17.92983316503316	-11.46798177742474	-6.741307944035427	-3.375510249571448	1.1220657748337572	4.870945878898937	9.684563577100064	16.156175006212436	22.549201054280644	28.659078004564563	33.29717352225927	38.06055262283809	44.07542799089245	48.99540712645852	52.56059765610398	58.01144025612304	64.14312197331573	69.72957734665094	75.72947964585886	82.1650987498982	86.97765052663003	90.93632869291035	97.77924870606198	101.58293314161146
X62	0.4309117713907855	-0.18458874426709926	0.45084766802124787	-0.23873853566719694	-0.0011952048511916225	0.8425235811641991	0.029137252240484912	0.21370325824324077	1.237945017693889	1.2653683621607528	1.3751112912496561	2.1455548432602045	3.326086285819253	4.083885535007567	5.020758090276392	4.7221685903683275	2.8053635614706396	1.6376726227325415	1.6438952896051464	0.7840525858188736	0.23664113275988008	0.6925749864400843	0.19785537515963525	0.9214755480189007	-1.3429868868219608	-2.3709370183505842	-2.2747153327189857	-2.124008461377953	-1.8515492096765196	-3.2787995008864623	-4.168158903338947	-4.312333177234833	-4.065138317270018	-2.480721728230989	-1.8468446739686195	-0.5082669606625775	-0.6030056912597035	-0.8299268289958818	-0.31282948521244125	0.2121146478548479	-1.4809026359645912
X63	-1.8394906972326097	-1.3601086671863825	-1.542746755697465	-3.106089584913036	-1.5693217318401227	-0.6981116021378587	1.3585708872917168	3.0103481889864705	1.7973915324271283	-0.8952151868754248	-0.7137753907849929	0.7244453673436302	-1.284874738733693	-1.5734773735786696	-2.2016372659756653	-2.505608148624474	-1.1336590326030958	-1.9609734839133077	-3.629878103829763	-1.610847840647211	-1.9501591265391178	-1.6632476094044897	-0.6599057571354282	-0.9724621275596693	-1.962613646596398	-1.6299208482961718	-0.8099265312478308	0.46334492597058086	0.7943559582244717	1.7807631592308195	1.82907590491233	1.534891454098982	1.0190963968829623	1.104782042020005	1.836979537133721	3.4758272527282603	2.261151765287403	3.131478748235576	4.323414386361658	2.8401205879638516	3.9880131562533085
X64	13185.127807630462	13184.27069786096	13183.223522494212	13182.883330691307	13187.39652891651	13195.391802371989	13201.36635120153	13205.960135682311	13214.598803494311	13220.948248130217	13229.359622439075	13245.754582076574	13272.631904354921	13312.266910230908	13356.145059183373	13389.902166560125	13388.10231709457	13330.442485836433	13215.064273450591	13076.151683773962	13003.572421464378	13122.463444256817	13545.471349422745	14272.993996820029	15097.657499906642	15536.397415746063	14908.832141022373	12643.611929549708	8781.19401812242	4564.031389567193	2714.3917289255387	6976.573850150083	20458.349036486426	42835.600436867746	67274.49533623212	78995.48166668683	58107.236463930705	-11178.031564536004	-125227.44240597164	-244535.4378350176	-286674.4305531069
X65	-6.536308131465562	-4.275792604056102	-4.028784808577726	-3.5195958174325073	-3.200168970023969	-2.418105625496217	-3.2065611640931717	-1.2425747928907818	-0.8632744928528693	-1.7372754351070192	-1.4280463585610121	-2.4704246684184747	-4.292304382284014	-2.8898492195275405	-2.3883533227708087	-2.725209041137017	-2.8396351950841736	-1.9898117268661961	-2.000360820111399	-1.3540562423872933	-1.651166246975171	0.12371039522833804	0.8656674397747874	1.8960823848295973	1.5768402086280195	2.319088865507627	1.725476424084313	0.680541768151822	1.817629019679302	2.439536371414727	3.2541612562419147	3.84586048690257	3.477842831148269	3.691405525831799	3.8857647915418205	4.070036704047023	5.396432617677489	5.399489007638918	3.700273430311471	4.36541270012941	2.526406837349821
X66	11.579109025936187	9.658502625009536	7.793645681744632	7.9026441501929625	8.10684692904118	6.429609219223746	5.011991629067179	4.047038042637308	2.3450299257138703	3.0717872571808833	2.518442775163635	-0.0011362844036284514	0.6692893117889795	0.38544339538647066	0.593625177966608	-0.14037216785192186	0.4571537264752692	-0.41614275922267474	1.073765286823562	0.55765831564187	-0.13396155725097536	-0.2490982124603338	-2.3435782716476723	-1.2794759330273564	-1.9700692762920724	-2.037442827550896	-1.489174124776099	-3.2825810341976833	-4.036975462587229	-5.021706072832249	-5.032886112822602	-4.891277378451786	-4.8135401175120975	-4.86189123712678	-4.287345112133252	-3.948347976716626	-3.3410509858424753	-3.3422245282531975	-4.840865698587418	-5.203651817658553	-5.236787525788291
X67	-2.8652647600436367	-2.773871674848119	-4.256463886617611	-3.2611179778164887	-3.8250409120319304	-1.7996408184870811	-3.0014030882577227	-2.9709355549901852	-2.4420750164386673	-1.9557482963611432	-0.15111800680216403	0.5135229555011971	-0.18950640172151823	0.37834303677818304	0.4512883949925126	1.3417979947910157	0.28761976025331015	1.3435151269120362	0.42296435899960483	0.3889255747491529	0.21323216846633053	0.9813253752759119	2.302092942224684	0.8031931458996844	0.3876023940560478	-0.14731375415573322	1.2289918509070243	1.354263034987217	-0.4631917029325956	0.724285463346299	1.9264634439331398	0.8823640778776738	0.2153491208261904	0.6438473671066414	0.2914113124191229	1.455836497019422	2.274649270386724	2.76709731222933	2.0283533103530598	1.6549248344913379	2.8394317267217435
X68	9191.56322085603	9190.765912163577	9192.49705819797	9192.148608033236	9191.51795038206	9194.749337198275	9200.05532662591	9203.429950361178	9201.043537411246	9193.406264368326	9183.733472284002	9176.740830042088	9178.411056741352	9206.8836563288	9263.431628675167	9347.512763411367	9424.300051644605	9438.616377231676	9325.13819565964	9042.198501004921	8626.622633177958	8246.68289707411	8212.777325150497	8884.939453798324	10475.29314785193	12745.646338541974	14750.341353825797	14806.576412478575	10988.788709745844	2263.275552233191	-9899.987920716017	-20147.421034918196	-19242.052743254135	3162.7919833604847	52267.50434329176	119446.97969286692	174945.45301660206	168475.2247490081	44978.737396931996	-220861.66579366766	-577664.651212005
X69	255.20663642469245	249.40304309379079	246.35292558328382	241.91694553453215	236.79149253735736	230.1271090238258	223.16427679579968	215.49146016788973	206.99956072035715	195.55364102386048	184.24385617758492	170.9143183314472	158.38925763095023	145.31148581696294	131.0365436579927	117.54373046274739	105.13198337270973	92.05978605696288	78.75380018318936	66.99828515079884	48.521902559647174	30.877893076935976	12.379756767389893	-2.9006982656206333	-21.645950859858146	-41.791500688667725	-64.97471452554902	-87.13200234335915	-111.79725158335111	-135.39911651197684	-160.07151042600412	-182.98838987513352	-206.22350390678133	-233.3193353733376	-262.40933775332553	-290.1950303795617	-317.8444079965127	-343.54583433351604	-368.494669716221	-393.5528584000207	-418.8835772119112
X7	61.292016883651534	60.15903537219589	59.01265360928064	57.506750732059864	57.42533661429126	56.61244491330781	57.15559038281112	55.40705088922226	52.78984415726198	50.74751656855989	49.50283748776214	48.84719396947954	47.40245661524577	45.23853833078907	41.71844497394021	42.2759690671031	39.787097601896534	36.71123365988137	34.260643491159	32.37096915764758	29.700583235048285	26.89509645560011	22.309045630048487	17.853314664086888	12.786216775396014	6.070347158819196	-0.33790600652397274	-6.875472933577122	-14.39064657652846	-23.899477672269533	-37.110911756341146	-50.47982036769266	-60.689384845337564	-71.64768215890626	-84.28800018153325	-95.05182219079967	-105.07163511713509	-117.33863727973107	-130.2800573303778	-144.6745186769241	-159.70225530286805
X70	5.296020052469947	3.7108672290968983	5.4144900649015	5.501247791376321	4.379824813256606	4.581549850669173	2.9358521283792367	2.129883065637109	1.5444901127338149	1.9086672706875523	0.29557419855018985	-0.40661230969924933	0.42457820446881467	-2.42312468166089	-2.9554297135339134	-3.898046270110833	-4.530876524892397	-3.5131657231600846	-4.338391998781217	-4.242773649831166	-4.138366636372886	-1.5043904696732602	-0.6433760034100713	-0.30567104793256394	2.4667562767951203	3.3088849958560957	1.6861098837897046	1.6467235152100144	0.8252152518778351	-1.5252364062287693	-0.7258896354448598	-0.09461092717965158	0.6125240906748597	0.21662192507568978	-0.3251811393974888	-0.19229122696100376	-1.8000432306748912	-2.5047347108889726	-3.706909436365594	-2.3868213450124074	-2.7239376342943205
X71	-5.4372717291149995	-5.633800363157815	-4.066998469330576	-3.9169011096005386	-3.288156683293874	-4.201286755926925	-3.4681983434115558	-1.8793375620005364	-0.8348413051618309	-0.8555880728929548	-0.9664984240848922	-1.308967458762365	-2.0390946555849836	-1.0971500995439891	-1.8410777472925801	-3.3077727878144305	-3.993661978207356	-3.6065965322513764	-3.4974423338138165	-2.795671614843279	-3.1292573064398805	-2.328315611277136	-1.9539301619856584	-0.9107475785958092	-0.6655880339744265	-0.32938596788703567	0.24669872834001794	0.48310101010675055	2.5184416251430344	1.5064528473125849	1.2125885564697336	1.628656874561707	2.966945782172904	6.004184680005484	5.916239635947194	6.71429754241245	7.416772122575812	8.538840014564556	7.684003609146424	7.733692144865555	6.782623512626418
X72	-51.601577457162236	-52.29514130287286	-52.9905818427642	-51.85160386315581	-51.14118617321069	-51.47240029907407	-51.248227347708024	-49.359709156811704	-48.60989124016695	-46.87316993856405	-42.328593074552614	-39.90711949987205	-38.326977632271614	-32.73589309061158	-29.07800946559261	-23.695459962814724	-18.960618564226387	-13.058414342134682	-4.896397160111206	0.47725153537538745	5.788981011354473	10.56962457599758	14.566587444702336	19.252883051663872	22.358976346605417	26.42338474792895	27.939419282360262	29.539092540139876	32.57148696324194	37.3855327914427	39.622802566739935	41.96145735719881	44.57924864640265	44.71491406692412	45.9188039666919	47.03675342948084	48.50877585358904	48.39765612668624	50.13853269096052	53.66214705081855	59.01665936737258
X73	-0.5387920438644493	-1.513685592602831	1.429043762082871	1.372050965318885	0.9721871665928096	0.24843385334660695	0.9045568458928713	0.29514713054647423	-0.03678216602291584	-1.0361556173316973	-1.3212953227568107	-2.9495089418499405	-3.3900027119513765	-2.831144927522734	-3.3006280914579524	-3.410288716682632	-1.8522026404207605	-2.922956376057732	-1.7011771511189502	-0.7470193206119959	-2.0837315211387017	-2.9621690222986077	-2.213066997979955	-0.9223323528751696	0.2990532013422612	0.8127751314947059	0.5759805928202358	0.2038473707713545	0.32789430052656454	1.0006684115375117	1.455887002617557	1.6493624525863195	1.8940519151488822	1.6638124369122211	2.533222331354876	3.027177561227814	3.4391697664086895	1.5160328450945832	3.5421345529965067	2.9834529740028866	3.586996943921729
X74	4.2029617756129865	3.4342402245438413	3.5980294971092173	5.646568926997164	3.788575261640491	3.689215755293984	4.55590336820355	4.061293004171922	3.3985064086819556	2.9036936876277277	1.706044773415634	1.9909508627505357	2.5559036954308114	0.4282307238477703	0.3155376915675676	2.2439849654428903	3.4024479668789924	1.4788782687107753	0.8523297493552962	-0.9748900406317036	-0.35321771856109585	0.3847500390972254	0.5057552651154387	0.5826499796795321	0.5584617432637176	-1.2047423313234953	-0.6988142680531659	-1.4336798413471632	-2.719148783605971	-1.957568998377723	-2.6757701025950515	-2.7098238263050556	-5.482580066252242	-5.230825369467158	-5.3389511492858945	-4.729533658037771	-4.760129284477832	-4.12860550686318	-3.34694059702744	-3.634978967841316	-4.9047131243857836
X75	-6846.221170394199	-6846.505937261003	-6848.5602455520175	-6852.291247557167	-6854.947329523537	-6855.7717597909495	-6855.588966157825	-6858.5813997744835	-6856.3599849662205	-6857.798162461243	-6861.762983986943	-6870.67955877759	-6883.319807251238	-6895.332271874889	-6900.030886631389	-6890.640576646438	-6857.362788660525	-6803.677005236415	-6744.444483638427	-6719.5798994301485	-6781.250884568589	-6969.616553896965	-7270.8248306747755	-7584.871549313036	-7701.603090551395	-7341.997075528077	-6310.268201398683	-4696.464178539743	-3103.571215123033	-2722.8518198345437	-5064.054164036534	-11196.75416361503	-20581.676352538092	-29889.892773956515	-32670.7411633127	-20922.232480311326	10719.011185359857	58564.705965148554	103632.00699407865	110178.43766580013	34673.9651523845
X76	-15.784950649243804	-17.905400728588237	-16.57432090984399	-13.504130284537787	-13.909301352029722	-13.326539583120068	-14.11831101136751	-14.430976873442807	-15.962824151135104	-16.296018144630732	-14.757315306331003	-14.673056900042678	-14.40378644480169	-11.76891645234755	-10.314602501232546	-7.9491933933334415	-6.715171090474978	-6.755191543420947	-6.525162538157474	-5.927679274926325	-3.930090298658582	-2.1319720193887672	-0.44910295468122285	0.5097651671831969	1.2027119658486285	2.584132426231804	3.3221902185594736	5.743459621620854	6.482590535625828	9.455745787055456	10.589748729041347	11.166195755483681	14.45561736594544	14.685639480949447	16.305170896650544	19.694857976366045	21.806458398412843	25.40193609858249	28.14721214455836	31.98806328149964	34.57251855612188
