gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-60518.518576505274	-60520.676727413156	-60521.54158673006	-60522.76336375585	-60522.95653391146	-60523.33944232885	-60524.43229459885	-60526.51075831351	-60528.98781614829	-60530.190455504366	-60530.93932055583	-60525.39924887581	-60515.2657164806	-60490.78303085769	-60450.30066953588	-60383.127677412114	-60276.58551789857	-60120.58351100874	-59900.880316678464	-59592.67426818827	-59177.839502546216	-58625.82424560592	-57900.90757176577	-56955.347688336835	-55723.7544068887	-54108.7631893661	-51973.20880418099	-49122.32332849296	-45272.98935134753	-40024.796337949985	-32804.38174357302	-22813.92163255247	-8939.66672040752	10365.211947546864	37229.59335735103	74574.95017604133	126405.2133715473	198190.44342645566	297418.9815740741	434329.48353990883	622956.3039627905
X19	-19.646595234581067	-19.481132404964193	-20.815054819433296	-21.929969027111646	-23.175336844576712	-22.30256560287516	-25.332385318003364	-29.7957183646394	-34.06116503652489	-42.56873779359512	-55.111283324251495	-77.1255179820306	-106.282550932835	-142.7919877870233	-188.92499258394335	-243.67968889732487	-312.15658326626743	-386.22962002409605	-470.2495889036061	-560.3846463053077	-659.4573139536013	-759.99352941468	-862.8101334206374	-961.8996695943532	-1053.6226484270826	-1132.7761389179198	-1194.122392270665	-1231.6743464185517	-1233.4012975639307	-1195.7039683222015	-1106.9925781677257	-955.7677953260948	-729.3231629804434	-417.90664774162565	-5.34440363544698	524.4387796491969	1182.681181293406	1992.6020723213953	2969.0092374883056	4131.753858324944	5502.356017530702
X2	103983.9990349779	103986.17507224256	103988.15382074975	103986.75889118435	103982.04911296972	103972.60835498373	103959.71255688787	103941.08037672457	103921.20629752325	103891.12225948011	103836.34046536087	103714.9819318623	103479.8851899006	103052.80612711111	102374.17276357126	101416.71436822563	100233.87445076395	98965.80043606563	97782.19249965505	96738.0102459764	95580.68157128937	93563.35599777951	89415.49742099359	81655.81671898723	69303.41276723464	52963.144444061036	35748.354248554955	23306.858561166344	22020.652017198125	34878.94763247213	55635.625199241535	63748.59441136646	24371.599207660372	-101705.25330922595	-335667.7246843724	-649675.7658211672	-941123.4597131094	-1035701.1394501564	-745447.5606842628	5518.265073455419	1010402.4541346167
X20	26.192726090395638	27.131056519131803	27.440735010364563	28.45380023762661	29.917144182036562	29.169937363939233	29.770068071125042	25.178916492041058	24.336095015362847	23.76848407260716	21.965360092828654	19.091342075351665	17.13234058192485	16.610465395413165	15.985321370456862	14.800563392886128	14.415952997917374	10.766041849394597	8.447967791256854	8.156930742913893	4.115939710998369	0.6443277618379852	-0.37935652141439746	-4.097655224800693	-7.486825109370745	-12.250779263578355	-15.223183684436503	-17.872887681174635	-20.86078783681118	-20.947781403161084	-23.275110773982437	-24.554694844558643	-27.62046347772603	-27.811005594889327	-29.841199488405284	-31.959141949781145	-31.201993581042405	-31.547371628002782	-31.30988892996562	-32.12988154597774	-33.12150827873195
X21	144.42338300074252	145.5963018123473	145.4137196906684	148.08634338414845	149.94147572499173	152.55249986114217	155.3225625673163	156.5970705886678	160.93609797280794	165.1091898692067	169.35644898738263	173.65471148986006	176.2719092118728	178.47487880381163	177.48987509068556	176.24867432275732	174.6822325099183	169.99948165044825	162.9818880383101	155.55580962183373	146.14862790969568	135.8424532937091	122.07469326893505	106.67425171654907	86.95456413414888	64.32354535208935	36.80279968329974	10.234108700501565	-19.56242089054993	-55.08432271070535	-92.57440084446782	-133.32265643580268	-178.39367055454716	-225.75993184777298	-276.96758230545237	-332.36138159908614	-393.853197056613	-457.875515386615	-523.2642407076582	-593.9074354703861	-664.8228424481913
X22	-2.3469887358733454	-1.766507276249019	-1.6703999748074776	-2.0753699283906997	-0.42461882229809134	-3.060306061620264	-2.7663900221090603	-3.340219775056771	-2.1596529768763073	-2.576893076348847	-0.9518243203060004	0.057127155400105156	0.05939546244000482	-0.8274458668243507	-2.124478494639437	-1.6621618420050126	-0.6952296387013006	0.21650241840054818	-0.2293273817371928	-0.15011313698365103	0.8544238029846358	0.5867000695508624	1.0303346525435693	0.9653090784904266	0.7348741482262762	0.4828884350907252	0.2841887504559235	0.8024044019249299	1.61769364874129	0.6516773357761059	1.2330736436705725	1.9428626665706772	1.9222878709692854	0.8285516968333222	-0.3804477176658836	1.6097008676926778	1.5930290311666289	1.7970791210360662	3.227179063076285	3.3004591895468067	3.410632537904985
X23	-1.4129950939524873	-1.6560871858224158	-2.2368058624036915	-1.4996052736123118	-0.9097236260548117	0.5705894441232029	0.35139160194761887	0.2367522053904001	2.1297972661953377	2.363844809073818	1.883072536303519	1.4552379561169404	0.2280824148665883	0.1648583261817833	2.447038763812615	1.8098626502130146	2.436486261551476	1.6233862907401158	0.9887332434387479	1.1383419024348596	-1.7344981137819098	-0.8985486165672387	-0.6061167238416763	-1.3275563938055441	-0.267643184412387	-0.9640245567623656	-2.0916836237355114	-1.4259274512785827	-1.3150217208144153	-1.121229975612663	-0.297209948735073	-0.6820234763367979	-0.6562352076197789	-1.2625651819777093	-1.5702120041031726	-1.3642617109345208	-0.6006295021784878	0.37263757461219726	1.0070223939178333	2.2553944231624348	2.4380743702610514
X24	468219.54468840477	468220.2518192118	468224.1420801344	468227.4467217263	468230.7660937388	468232.44189976086	468230.6420044269	468219.36206475965	468195.95529481804	468156.9087913959	468097.03534893406	467996.20813300775	467804.6124477961	467433.8216866744	466740.1170912029	465534.33705522196	463609.2469475575	460789.8022313625	457012.4598904454	452344.0946628009	446889.139572721	440564.67752423056	432713.57411321386	421736.12279624137	404904.18775403715	378757.650593918	340285.6594845465	288828.8215982348	227988.68915317807	166175.7601002056	114061.75935269927	77602.21807399218	47262.95800589619	-12777.846636660106	-167909.66513003025	-499502.42608544347	-1067935.792503425	-1856195.219481827	-2715787.6498857243	-3356461.131958207	-3430720.683395179
X25	2888.0551163536957	2886.9449498020635	2884.812829476213	2885.516420000362	2886.453757406907	2887.046004946521	2888.9702417420394	2890.6906496977235	2892.396173640758	2895.4235534847758	2899.818383994265	2906.0504897557826	2915.134599792149	2925.6343465206837	2939.104556713566	2952.0864341771457	2968.543539105699	2986.3824077937347	3003.7609360584706	3017.25917333515	3027.906477062079	3034.2420159754074	3027.8673954841784	3009.496209624227	2969.7608498115087	2905.290691896361	2806.1739717988166	2662.905312035667	2459.03005125134	2173.3774706558097	1780.4757753167057	1239.898085125441	500.2602998370762	-510.70903162573177	-1898.149275249977	-3798.671301354826	-6404.840518052162	-9979.54166839642	-14889.523609299116	-21631.20557826542	-30884.128187428672
X26	754835.7827348026	754835.7636939991	754835.3145939738	754834.20717402606	754835.8049442321	754833.9480226885	754834.3323458567	754831.2994866231	754820.7628244794	754796.7447044032	754751.261901658	754673.674398943	754547.4910707932	754327.6886041813	753928.132146932	753190.3809709477	751861.6165392804	749584.5394175875	745917.6734580311	740385.5361594097	732543.7615990381	721996.4544483026	708309.6294143653	690715.9624269579	667649.5360876945	636191.5718460674	591693.44145366	528007.6486458171	438651.61959247285	318920.24501671956	168258.6204832428	-8604.520326284459	-204028.14599494636	-415140.9649736171	-656913.4286085761	-976871.9327833201	-1463042.3615533174	-2233588.5354253636	-3398450.293938551	-4994163.444236632	-6913596.818366576
X27	-34055.80094489316	-34055.12087403013	-34054.37489796902	-34055.7082390808	-34055.26574654893	-34056.803777971654	-34056.61803130705	-34056.8449750784	-34055.910463960536	-34053.33771567135	-34046.2931222756	-34036.09534761184	-34017.756321867826	-33992.15705940061	-33953.85729240065	-33897.97156442856	-33823.36192481314	-33725.94256684758	-33599.8159113307	-33439.71071057395	-33237.08707862062	-32981.122468389345	-32654.14749364943	-32228.353046953813	-31660.9211053892	-30892.89819418716	-29831.385782928064	-28354.559685014214	-26281.88471007444	-23366.90995071202	-19266.319791348	-13514.281050822035	-5473.51702649453	5718.26683549062	21237.41873481818	42678.63858510008	72223.53842156367	112848.13861488117	168637.4014923268	245204.5355247294	350284.19666373444
X28	-1.9296100367813458	-0.24252398506288952	-0.03601644155484052	-0.6461341127130822	0.03429072524282306	-0.46665454736254053	-0.06796339110678695	-0.26993581365874264	-0.31621259040426164	-1.6361398911830463	-3.109881806995309	-3.3462903251417333	-2.47015876655908	-2.9560678093619543	-3.221309439511707	-3.243189507650629	-2.339835241323277	-1.151335076110417	-2.2215309114503032	-2.274683355030669	-2.1867713098050805	-1.9457951326191107	-1.1586699986749522	-0.5345026688826435	-1.3352655717865467	-0.6959298894568315	-0.31092411641102724	0.6649148142555432	-0.24885937433085004	0.4169071612931188	0.009161367985681679	0.32365352097239497	1.137836064403049	2.575829775155122	1.7020654899427352	3.387483725849398	5.453635953838565	6.598086858412445	6.499747939637859	5.958489420151315	5.600088293789607
X29	2.7038742352802596	3.240176258602073	3.436749725706693	3.366502130031201	2.3162801546572713	0.7412575428863342	-0.4792988873403812	-0.7406885520556417	-0.45813501007968904	-1.8023459485095437	-1.235255272289931	0.42461620084509377	2.486627110114107	1.7251990343498376	0.2622290072664484	0.1116422516097173	-0.3226444182069872	-0.8818128218531975	-1.34242923214731	-2.6604805160817158	-1.9146901350606758	0.3969223342265691	-1.4781049014187664	-2.4871630387110146	-2.7866574711024477	-2.229913067941883	-2.4565377760950398	-0.9848352233743509	-1.1016145007572367	-1.0581686993695447	-0.17214954343721356	-0.24236787564870532	0.38158015375223364	-0.05303493830950057	0.44715669071779374	1.0790436243516268	2.0324249328423325	1.606710601488093	0.28597199471990886	-0.34515786665084924	0.18852171299402465
X3	-121.76734912479239	-119.27021997999036	-117.49302410899497	-115.3926658263189	-111.06406632576856	-107.87778884859445	-103.23170234749306	-96.62629725795101	-91.52792284050473	-85.09049348871187	-76.4854934180085	-68.84738377873373	-61.79517808674593	-55.73210240955197	-48.97668749473361	-42.57949821646628	-36.36741386007415	-29.904665297545804	-24.090857989136566	-16.622331801363913	-8.172084938988476	-1.264077111089179	7.118211188633438	14.825977237076003	23.60253533796235	30.85906482643422	40.30164058329164	50.02037857516929	58.42514016653824	67.1020121487738	77.08776928631262	83.22714252717618	90.0374550364878	97.0268008299558	105.25733889960794	113.2279252870412	122.09083877960826	130.6850050430263	136.05348836498115	142.867367585343	150.36321284813891
X30	1.0682002069098069	1.5939768260346419	0.7991324816431333	0.6173221840007994	2.345934350780393	2.5638209293320977	1.3139075346593905	1.7985337846773735	2.0711172886243903	1.7566534216051486	1.6007744187632822	0.2999845886405992	-0.22251056570386618	0.5471626613545317	-0.6218005930455086	-0.2965198465568144	-1.7828566178538616	-1.9634874454386222	-2.014303300367644	-1.2799116571069984	-1.5677513852444553	-2.3505052266979267	-2.2981972665932138	-1.4443825429133845	-1.7302611257823304	-1.3604335774545073	-1.544642887553119	-2.9088255960961242	-2.2345663182460815	-1.8917744187445718	-1.5699004540260066	-3.152787969093174	-1.0691002495556656	0.8327248903340201	-0.21339481586171472	0.37080645268014445	1.278153544307965	3.1215501108485615	3.344230514313908	3.1224586340712532	3.0714690363541486
X31	-104.64601672527617	-107.66625898644743	-109.39709282362458	-108.23824633530577	-106.90953667402685	-103.83539294179698	-100.20116335061499	-98.84212158365898	-97.1859797180708	-94.76158654714469	-92.0540216605589	-90.05968979103669	-89.45982427856877	-89.51409363367844	-88.9113328630137	-87.99151566773872	-89.88472766043802	-88.81476703249021	-84.66234989958186	-81.03028125978315	-73.38717917430108	-67.24838648440726	-58.37304204967213	-47.219795478719	-34.3244864239326	-21.356307994650876	-5.910629262648229	9.50431188376912	26.946021293311603	46.87615134725037	68.63001457726945	90.18372273936465	111.97238981883042	134.8398125186235	157.2933516861894	185.42238962947437	213.06772274103605	243.77322435682356	275.3789101222867	310.4919346898968	347.5058688970608
X32	-6.225358698921529	-6.849345170220082	-5.512860468669846	-4.5273615704281305	-3.825930456085569	-4.272375289484098	-4.53175548873468	-5.717548801077277	-5.363794993313542	-7.210450354741736	-6.118953482160689	-5.332103703670747	-4.761933690056531	-4.58280836967352	-4.189823972460985	-2.9654297298697676	-2.3693997198402013	-1.8058023561297967	-0.5237635225115191	0.7189567397656473	1.7842408039441056	2.1844114609151672	3.3627111769191282	2.9638769318176985	3.1516941686133437	2.965366253728228	2.9399395342700414	3.6529141149509377	4.670804867784185	5.075556331475847	5.568476962759729	4.634549650611558	2.580150398625526	4.172656112287876	3.4784696304568437	4.679363649203018	4.338646696735764	4.91524894223893	6.233363211017346	5.864249857152841	6.7511523427764795
X33	-0.6270376377786901	0.5430806461865267	0.026958074593198322	-1.4974135481097228	-2.208749870611259	-4.646547997334665	-3.4033311420551122	-1.2767318375777121	-1.9133118672355525	-0.7504527923076356	-0.7397027585886449	0.9529197174214743	0.8787933350837531	-0.0199405421752874	0.6053032967500291	0.564155766615583	0.04593480845662423	-1.1538830694687345	-1.6609695459267053	-0.9713311356001915	-1.4051520240789948	-3.8712701605373825	-3.458685957414061	-1.2966984289186412	-1.6676825475489716	-2.621844305113857	-1.4272636480429315	-1.7536739997145694	1.582854302458924	1.8447842731220412	1.9996850216313855	1.279498218559851	0.6117099410535278	0.47457348659712384	2.670290569715307	3.4272531710898186	2.16459573036502	3.1254266437964566	5.088323252834991	4.811409468294116	5.674125091513579
X34	152127.10188605776	152129.07575298983	152134.92097720003	152140.85162963925	152147.142668721	152151.3372357788	152154.5274427164	152153.89508700135	152156.22236245743	152161.29867796443	152168.36717628417	152174.6300443403	152177.39373050016	152173.93874963257	152147.61323447086	152086.72947077273	151966.33517982674	151746.1162578449	151382.16604260585	150811.0096382249	149953.55093344994	148704.16918518065	146934.73551581556	144480.14139729278	141134.5317742308	136624.95252415707	130591.36007303417	122537.03818827472	111787.34521555807	97394.5977447406	78031.88491042706	51834.527715554475	16174.337733132183	-32630.898418056866	-99725.42197401877	-192273.38490646175	-320216.40103001223	-497279.4073032414	-742379.257205257	-1081525.9405537352	-1550443.134765095
X35	4.999844556542493	3.4711309273346056	1.873955660873035	0.8881823587069002	0.17075459005864957	0.1744812913686271	-1.1123546641696924	-0.4358919581460894	-0.8048416847569069	-0.7161885939178969	-1.4879599186869727	-0.6978417762095956	-2.184827768310142	-2.9295228988395774	-2.456178560737346	-1.7957722233255557	-1.6069549176135407	-1.4385086692777413	-2.085224385721241	-0.10890122052572337	-0.07390414264439027	0.6691273069613519	1.1229260931409097	-0.8506949116359994	0.33086289820855175	-1.8184816038333693	-1.1838391198316582	-0.858871700616878	-2.1698009048167	-1.846751939287942	-2.043143001346415	-0.9215799181749302	0.08395636187648314	1.5952531538182058	0.497537208174891	0.9350593050598865	0.48119503578390344	2.201144935530168	4.300738776043538	3.2970933121196335	4.534792710824454
X36	-8.606776972510476	-7.835762519823502	-8.662242481556541	-7.884508441137514	-6.35283081582136	-4.398511944450657	-2.063282436248282	-1.2690392436936655	-2.368400446971468	-1.2121853246482361	-0.9849188599019651	-0.19078554536850767	-2.2020574224604728	-2.204585631304523	-0.741291926914319	-1.223386804913675	-1.7860758568827206	-1.3234052279908157	-0.877909657940549	0.2514463208622546	1.7398286552434472	2.0757795340599285	2.439958386264066	1.7513107803122052	2.579285118080258	3.9311735145634126	3.8155949621514784	3.49002702341953	2.915556804716643	2.2086634226989252	2.9163973120776605	2.1029381215854217	1.5310796170235426	3.1442817541316748	4.288376356372852	5.140099261591568	4.084609291262001	2.6682157324154323	2.8091555198412044	3.1246550024993995	3.179525069366334
X37	-2.663096145397416	-1.0456357425905316	-0.14526157071329227	-0.21641794245829393	1.8182718436953333	2.8177206059381463	3.0006020295669495	4.27007175910663	4.789606832726008	3.808155706666704	4.733491356471728	5.159904563853795	3.4933813103955416	2.4819431663056823	2.823010718560589	3.0168717156428766	2.903620219241885	2.693580289054484	2.5445231009762352	1.8407223928375425	2.9639035867104226	1.600064847634516	1.7629412743880017	0.5165816407861223	0.6893373912103185	-1.2216302732761806	-2.7518061478549405	-1.8303924535727485	-2.398324063355024	-2.6563206072771397	-3.4401773294006945	-4.744971695963924	-5.027550629080321	-3.6625238506609636	-1.821214727453337	-1.9560412960854978	-3.7134297680141186	-4.469316109426677	-5.674845923688009	-5.462599869049413	-4.826750206451002
X38	-1.326944841802609	-2.87319879446554	-2.0150699209066056	-2.178649118517469	-1.7925025079411214	-0.47971268770946685	-0.7158245499169928	-0.741283866729145	-0.4455007023706372	-0.6853737603960846	-0.40842474570471987	0.8269841138323213	1.7809427380508662	2.1239465574209193	0.9463162394531612	1.9102207061943046	1.15882532229918	0.1281402824914446	-0.14122984704562436	0.6162105442894941	0.02409057882919141	-3.2037265302133426	-4.297868053656046	-4.246355480671869	-2.2570555259042733	-2.016022525477242	-0.9940413578510574	-1.2464362620346885	1.0933616269695046	1.8117715204027727	1.4520547271998758	2.0891451804661525	2.0009245116125687	1.8846929821427807	1.2102639807008808	0.3821749275477675	-0.21021990531064283	1.288189026067367	1.1622708541374926	3.532702523484023	4.85221204103311
X39	-0.6622753806620457	0.09412812259434053	0.42074335834081417	2.144958423090012	2.3523139116976504	1.6409783940724714	0.1581992964883103	-1.5809727758237209	-2.335952946008588	-3.3378760820034876	-3.591036020629104	-3.3717917523132903	-2.2665178028198407	-1.0819930214716955	-1.4637699997819402	-0.7602229485552886	1.876136022920435	1.4542409049404854	1.7371974329174014	1.5120395803927338	0.8984801459791956	-0.14071347610074295	-1.723027687542998	-2.085343056656366	-1.809322886906649	-2.3150443362545214	-1.5371509778783132	-0.33931241213875074	-0.9249177979468963	-0.4990653791509749	0.48310982611651476	2.453033264236025	3.157302648430343	1.582898956261818	1.1231734114222498	-0.6070770051584589	1.28445069438338	0.9668543664994067	2.0564586073496947	2.411571933386354	2.6251144442840357
X4	318.6432876189851	318.0723262523486	317.54573935948804	317.6492291677451	319.3414887188248	323.2365243622963	326.43654324744693	329.1435602698959	329.9764364501425	328.5300117100098	324.94862520670756	319.2516205211969	310.17455921069694	301.2929961826016	285.6402202487884	268.4441496655921	248.3495002311081	222.97589801802343	190.86955650798788	160.16764592394537	130.80469463234542	97.39025267940286	58.25907699856316	24.561983052675828	-9.917521378286835	-44.93115846189778	-81.40159393779476	-116.8365289155243	-151.09418719650472	-187.46050341174868	-227.5702634010052	-270.2922701872548	-319.4578011276921	-373.78180131421794	-431.0090869544445	-492.0993573043431	-555.5837532010023	-622.2069157419276	-690.1836811820906	-761.6447986599303	-836.234703861152
X40	82698.7306795844	82698.47481051947	82700.31194317128	82705.97885746989	82712.15307090021	82718.12034083641	82715.62008810835	82705.0340842981	82681.29539650287	82647.84649330245	82615.75543220164	82609.51592935344	82663.3540655442	82789.39412259599	82974.44492713329	83139.8787470775	83148.68774396401	82832.69106114641	82098.24558385577	81055.98968563705	80140.08931762908	80117.21878071882	81859.89884365085	85837.35621974444	91382.72796983432	96061.4682944722	95677.18239962375	85540.00128629639	63300.774049468586	32888.795062314275	7825.934686814551	10938.663117504082	67188.23336781305	187993.6986571869	349921.5523044135	477364.8495273328	445401.88481463806	120426.08051066611	-553585.7602410181	-1439974.9506898816	-2119217.221342425
X41	30.91517251819907	30.40221620872949	31.8606050026933	33.27702985372234	34.319839137437825	33.59523628388439	32.926942587730586	30.31998722631571	28.48642206308812	25.977924424203078	24.90701316395734	22.81523536504805	20.08322669339819	16.323209246804733	11.778105181355535	8.827497710248238	3.8776589164772837	0.5333574223896775	-0.8862571487251856	-1.866658051002645	-4.112455044478949	-6.451741742396436	-4.281456201896475	-3.982102084633013	-3.481022935143308	-5.284446990503042	-3.689907273206714	-4.256572381245832	-6.987519130784506	-9.777780777439183	-15.00993918278477	-19.240257021686766	-23.604550097045895	-27.11664726945567	-31.170139252740938	-34.136193163138394	-36.67012742762339	-38.813640200620775	-42.93101775322281	-45.54055261443427	-51.93569526147396
X42	-97387.55308334416	-97388.9177254855	-97390.54652319396	-97387.41916647382	-97382.49575699521	-97378.97676085866	-97371.18688217012	-97360.81293943485	-97341.6160541531	-97298.61949585087	-97208.93156001817	-97036.11774999676	-96733.84539004648	-96250.78497363225	-95556.92817494876	-94651.64100231505	-93585.51845980875	-92433.72327205594	-91213.14703909973	-89777.60554111295	-87700.3313731296	-84230.9296594032	-78442.70052691693	-69610.10367186356	-57786.91610022195	-44412.813177245735	-32424.093711410183	-25415.186379456063	-25436.20003247875	-29682.87582018001	-27310.97767611679	1269.7087443874916	79749.7180908374	224097.69843914208	425046.71071518963	631914.0694239784	750735.1170016855	672202.390807004	338890.95211090904	-157223.81017481975	-486093.039478896
