gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-105871.07986714518	-105870.8116273174	-105872.8246139415	-105873.07333274397	-105874.39013936995	-105875.7018618865	-105879.2303891526	-105886.5170749984	-105897.14983298574	-105913.60989037978	-105934.04368216865	-105953.05409960025	-105964.80229940658	-105965.76044663403	-105940.10879828237	-105875.58792931214	-105755.91052310675	-105556.83745399091	-105246.76701759669	-104790.68129552815	-104148.1033653582	-103263.13907530296	-102066.12930127623	-100464.78685923641	-98334.56732890055	-95500.95748432912	-91719.32021861908	-86648.11863973373	-79793.13352475828	-70460.54980142502	-57662.38130486887	-40015.01210226012	-15578.878336950904	18337.661018968603	65455.78759417207	130902.87821685428	221719.75477123086	347559.7017487735	521645.8646100985	762094.0481350592	1093737.3234234098
X19	6028.372712315888	6029.088185923775	6031.78892618108	6035.621296246677	6036.896164178308	6039.411544328782	6041.740761365377	6041.32520339991	6038.210768860014	6027.693924314011	6009.582986358124	5981.233180986372	5940.04289185036	5882.6006699389545	5804.8694995243895	5706.113310982563	5579.656748379375	5417.387550803972	5217.003480963874	4970.571474873602	4670.467529362462	4309.3014791610085	3881.246975086017	3380.414489647073	2797.6669063618856	2125.3375196816705	1356.3339938385352	482.3028317409162	-508.8772332548615	-1624.7283484432774	-2876.1099764618866	-4272.517943321282	-5823.638569293418	-7540.130500801906	-9435.287096352591	-11516.777738231214	-13800.578112977613	-16295.415165499666	-19014.785534518196	-21972.13230103284	-25181.304486466208
X2	143565.87718390516	143565.19432601985	143564.84387855636	143564.81013966887	143566.41879672915	143571.3079517984	143584.67753552212	143612.00222993968	143653.86449899242	143710.97063580612	143781.1971725713	143846.47676374036	143874.75090852537	143824.009930025	143651.7520880158	143348.0673609078	142963.70251061436	142623.43051172083	142487.76928981033	142664.02408500342	143032.51871377454	143088.84193720313	141855.0824442581	138055.1327486596	130598.28915709704	119422.43725167731	106309.68395342739	95174.56860136463	91016.29752563243	96942.98866168506	109534.80922917703	114103.66558135902	83073.33466828248	-18444.730580520496	-216962.09625013318	-506338.12032157	-824067.9168361861	-1045893.9738081647	-1020943.6408149814	-662617.5003891503	-85964.81927076419
X20	94.73393387952936	92.09685173979906	91.48892214681582	89.66393480203021	88.07218787744807	85.02251388477329	81.8356802895479	79.75727139267931	78.94441687053583	76.44379864152168	72.3525739103213	66.8566192144321	62.50900142991753	57.01093732884355	49.85537190934136	45.12392310799538	38.200112827382014	33.41435005527005	27.302308381715974	21.83782584979612	15.768448257427394	9.348376162571682	3.8050203690391555	-2.6586123484248247	-10.70618397739267	-19.157092509025517	-27.605544581108575	-35.42656135687946	-44.25992211140243	-51.90272806691269	-61.680269608240565	-70.20163502040643	-79.98538186316213	-88.49514065695485	-97.25953527179863	-104.27437428444898	-113.2087180593339	-122.94437900180989	-133.77625920090694	-144.29455372919443	-153.6074886813314
X21	-297.07587493214857	-298.12596654490704	-296.06840563831673	-295.92892226509326	-291.6271451292937	-288.0685368288356	-282.8521161127479	-278.4168211782153	-271.34339163507127	-261.517220514865	-252.99822466230825	-242.85472597845325	-229.09360427315374	-217.5550840223287	-202.3512477866596	-186.34868738398794	-166.65020694492662	-145.99259733642668	-123.58611421069983	-102.37241679521321	-79.15119451792927	-55.31770692116649	-31.318820419848123	-8.251757883728715	18.005476106693607	47.66599949186224	76.04833665806814	106.0951147677983	139.34710659813953	172.29225286091702	205.6562242023677	239.99281484962995	275.9909324007787	312.0631661967188	349.8749150101615	389.23534045257503	428.5109753946235	469.48487372790163	512.9495925836127	557.324629814279	604.3290388001988
X22	1.4098802918117201	1.559625390025536	1.5194621973233344	2.332411615278247	2.5530867702001294	1.6034832345117607	0.7060466357082189	0.28742633820702645	0.1534975106504956	1.22062966737433	-0.22499757769609863	-0.6143618787588001	0.5099014962747408	0.08097861353235136	-0.5954624175051049	0.15566445456150246	0.758632435811668	1.3644659246407742	1.816984529334746	0.45940207607313455	-0.08529535667130184	0.23633564230423532	-1.1030307753693882	-2.619483031025711	-2.0683881931210704	-0.6321398650652588	-0.36302765665625664	-0.6413375743745324	0.7529877793150812	1.0302003643187045	1.2557672977171188	2.6699631427329744	1.530351088950764	-0.42464578093683536	-2.8109214985155693	-2.1607760996766125	-2.66926320523716	-4.63984735638598	-2.7387501384627257	-1.3712873897546134	-0.20416870144557575
X23	1.0844095065132464	-1.1409104982757905	0.5318952324303541	0.886296944074759	1.2906413087484163	0.09061376790375286	-0.25608000040182777	-0.9647248535793354	-1.0314222696840274	-0.48808728567310733	0.6815310345446373	1.951980763556711	1.899698785142128	0.6446426092523875	-1.6623015035561697	-1.602490394332259	-2.4132796230083864	-3.5232290783876756	-2.6970760892017234	-3.063204660206842	-0.2506184571310166	0.9489003976579347	0.25805594787214936	-1.5945916652315548	-3.425466847404315	-1.7973988815689144	-2.543252689546992	-2.3334131217587526	-0.8001534417812197	-0.023273304564518593	-0.20520509070098525	-0.6538414537239685	0.9010853461047403	1.3355195973097969	3.329439954869133	3.298530240806734	3.307970894298067	3.5395749833659105	2.6839899818005364	2.6103796198568885	1.1948642936110982
X24	391161.8124475311	391164.44207077514	391166.9922506531	391167.56308375887	391165.43925294094	391167.8308520016	391170.6157075028	391185.78240575775	391218.4969256957	391283.11755214655	391387.946199378	391547.33281199547	391758.58554436854	391988.42142410664	392180.9541967119	392242.54641245154	392073.4415466217	391615.5456593189	390899.36669629527	390082.0054249069	389397.3093404786	388989.06071593595	388625.800225939	387331.02432037756	383168.62010493485	373383.5076341144	355171.29080335016	327065.1975164758	290560.5242942971	250916.9729171518	215745.4396800194	190071.50485400925	167841.02393154774	122206.14343007375	2.9732511786278337	-271930.2491364411	-762123.4290159228	-1491965.5977642513	-2389116.016422165	-3267450.8901730445	-3875518.4489729786
X25	3295.666361438336	3296.241472325346	3295.6634305654284	3296.41187598885	3294.343686190686	3293.6999555035486	3294.823276250019	3296.710122258362	3298.6097619148027	3303.9403158647065	3311.0533358323473	3320.2161630965093	3334.102863503907	3353.0652592968904	3377.788613509344	3406.4317194472533	3441.7518874306875	3485.754104821337	3536.969492053347	3594.8874779518424	3658.8746047278737	3727.7824911382645	3799.557339783939	3870.0502918377797	3934.7750044178592	3984.5506180381644	4012.4867969092934	4002.5424466351324	3932.3289102444887	3772.8931941705614	3482.307569440366	3002.003114989985	2250.9991484925827	1106.1744053533012	-595.619648877389	-3091.9195036466167	-6707.989567378387	-11893.59084018172	-19274.450578198466	-29711.126445812362	-44390.7605273282
X26	449396.7309073368	449397.4532732747	449398.3802580092	449400.42718972266	449400.0744795107	449401.08549013105	449400.17959265545	449402.26376554946	449413.3771715819	449444.87744554016	449515.7056302838	449644.2266960736	449862.43277216976	450197.1114824405	450663.6676069751	451247.4647489441	451889.736699689	452481.2483622307	452883.6076363149	452977.79647838924	452717.8689617526	452174.91171544645	451488.84784945485	450685.36474198516	449301.3910111585	445911.2746797332	437705.168049379	420483.2676777266	389305.1716500445	339952.15002851177	270788.7532492765	183925.9447093933	83915.44627814175	-27759.80099613371	-163048.33652170986	-360430.99886325264	-694900.958157067	-1275752.7203744554	-2223269.838083564	-3622358.13985522	-5466252.615437425
X27	-59816.15113482034	-59818.01041820494	-59815.294850210514	-59816.06313394381	-59818.48946386088	-59820.25909732453	-59825.33439317701	-59831.98415340086	-59838.71466970602	-59843.59285457872	-59841.19532347277	-59833.06327298096	-59815.78267735131	-59780.047476914006	-59722.39041002665	-59639.33615969437	-59520.30202823624	-59356.610910585994	-59142.27788185622	-58864.85313853847	-58505.563270686536	-58042.53287483258	-57444.52550065413	-56661.38267344213	-55619.2176734851	-54218.62981302552	-52306.72310166868	-49668.9361183111	-45999.797023627776	-40869.80917280172	-33687.503175499674	-23637.513253251607	-9604.851613429368	9940.346636393624	37077.32655751047	74638.36504302247	126489.21984020786	197916.2804141649	296162.5160346494	431172.63880099263	616630.0453866591
X28	3.0550941498161297	2.8019316363862727	2.6577484375940017	2.896012057675363	3.0971871806318827	3.6004785688587586	2.182314840997684	1.837479327142597	0.7769180748834545	0.05625866605251284	0.07120704223638041	-0.44399529087703815	-0.13981379227093127	-0.5135370411566003	-0.9140278040434158	-0.9484041046562477	-1.8415600596498676	-0.8361668718005704	0.5477157795960896	1.0756897689405882	1.4176674478020987	0.7521270412503791	-0.04067314984056036	1.120062185749805	-0.10713274174873444	-1.8830322760728428	-2.3019919191248563	-1.4451237710542841	-1.4066395647276004	-1.7579610522190467	-0.05770609670895732	0.12443650876057122	-0.10834549115563963	-0.4875379010536762	-0.5797509515982311	-0.2937275582497705	-1.1218300435808013	-1.2790634320884307	-1.6534707124452375	-4.356412842174801	-3.5524242460764306
X29	6.163600772973494	5.382015582819039	5.374748455100047	5.147410610043382	6.212690055117795	5.83087776428032	5.771190203811163	4.239861547571328	3.184921912648295	2.9563382315650797	1.606185846075447	2.8466241513117687	1.557397701030955	0.7743862094150558	0.972397099675133	0.17310139050124285	-0.5968925753555432	-0.8214413146448649	-0.9603892683287931	0.14675216855558482	1.4113942888279771	1.2888843783339246	-0.9470293788065547	-2.1081334282600253	-1.4351617573430406	-3.0847517550842305	-3.658513757503597	-3.340834908723844	-4.437459708595233	-3.832289191818825	-3.5553099067568965	-3.7854090768257898	-2.7355412655562787	-0.9370963256295717	-1.9081599532186058	-1.8257541052702102	-2.5721784042324174	-3.969232995528305	-5.042767361852249	-4.550495510118406	-4.935936420203779
X3	-15.778507037610373	-17.433888593162273	-17.05093451576288	-16.633174267477315	-16.40242622374843	-14.441106159965877	-14.49059446094802	-13.713381436805083	-13.754302975897064	-12.578076396898727	-10.998185852952535	-8.465535643625067	-9.289412300067019	-7.234706004448377	-6.2655211776381465	-6.003643010886934	-5.912643943884725	-4.558122471500726	-4.272284455925297	-3.826212046159023	-2.7223775133989268	-1.0496820351002238	2.0837413113590735	3.652239649177501	7.44177624228014	7.296452029101117	7.144254809007494	10.095063417542201	8.02594792211672	7.336774251546265	6.898491540627495	7.352140110670968	7.882631520080144	9.285745298449344	11.077704999377856	11.478425304266521	13.696165218278468	18.00179659366627	24.280767874108683	28.352138385364114	31.49246204684264
X30	-0.3752069910561566	-0.13474506632691075	-0.9703431230693188	-1.4775086129996793	-1.2910378342327324	-1.3407844711256525	-1.1871134720565095	-1.4162130465528677	-1.803427443135985	-3.3430382956159734	-4.11016551121494	-3.6866615404834713	-1.3597770055831173	-1.8802835539456497	-2.2789223733147232	-1.9427070134035298	0.04882633995271213	1.9053933922445325	1.1461530042427686	1.4774383511121219	2.335678003344935	3.300583565749625	2.1523255582666567	2.7831989501312613	3.3594629353676284	4.327400677962412	2.463720456097709	2.007723096412131	3.955470357152814	3.4605939614658845	3.1447497576997385	1.8658853179687669	-0.40148707664080086	0.2338613621051956	-0.06702768967257244	-1.8929505130850566	-1.1883358265625317	-2.1187713629609366	-2.8201826991764927	-1.8558671270193803	-1.025907438041905
X31	-113.43584109336564	-114.54754557585022	-113.90364851091365	-115.42001415705188	-114.97061795578158	-111.50261758531853	-111.20812860009684	-105.32048524371912	-100.5332375252306	-97.30613649260135	-93.40340546448063	-87.38880980686761	-82.45284076236119	-76.47699023163736	-74.88274216100638	-73.22704276747068	-69.44773675266833	-64.84247563115778	-59.10397542066471	-51.829804050820975	-48.60259412428489	-42.09854308500884	-31.958355672161176	-24.58160588028673	-13.334782379894094	-2.389414726406187	8.914931498528702	22.705831836943716	36.2947980879339	50.96003848637689	64.33623573359561	80.79559789011809	97.57294164555519	118.19702114887015	140.17264074672937	162.75585275226325	186.70031297194657	211.90432315556058	240.6359556825043	270.9441655113301	301.2787445088506
X32	0.5839595572684599	0.6075155018980152	3.060359604475796	3.709053286880049	3.8763694456598734	3.045368459994295	2.621407861161593	1.5477966778915628	1.3406534268437207	0.73639024861694935	0.6453627083735511	1.079399292644188	-0.10235488395438641	-2.0226902111069562	-1.2656463795655433	-0.49946701343282984	-0.06578207987506146	-1.9124860863713815	-1.2374293657602862	-0.14869320402908026	-0.7607971012776154	-0.336663593103258	-1.4153455044113916	-0.34440353108629607	0.2617264730868064	1.5059374104944423	0.8754214689848847	-0.2370673900746807	-0.5738905126398859	0.7107627749892311	-0.9353756465871317	-1.7120735547207082	-0.8398585900230231	-1.2783528978416547	-0.7170457501865093	-0.06662770931672246	-0.39106626303467457	-2.2287948756583695	-2.3694764886929205	-2.3181601536046657	-2.4279354129083837
X33	3.1485157346338775	4.124575330324567	5.738338014197016	5.622873533125362	4.021163892386401	2.337661918116842	2.016790479236655	2.4770873386744374	1.189241480736126	1.7956550645670233	3.6338923066126014	3.5488481972834336	2.3968727392889866	1.2682253735748787	0.26350036454041925	-0.4686522263748185	-1.8888693555544305	-1.329967647096661	0.3850088748675713	-0.764013671988272	-1.1238083171915902	0.1060610482597446	0.3761168658640117	-0.43204614233031036	0.7032165344444805	1.331716548065803	0.939202828922411	0.24264512717039377	0.40069875497392893	-0.43049633376671936	-2.737752708413543	-2.9764709547854955	-2.4708344969786684	-3.6205568872404377	-3.4788237875413572	-3.675169580498092	-3.32226907439363	-2.8356336913020743	-4.611971085983802	-6.020994852345343	-5.879577536081721
X34	263765.0729046607	263765.4668881926	263765.2425045548	263763.5185108469	263761.3893281087	263758.20567125455	263752.5108767917	263747.7943406942	263743.66050430917	263747.2328182194	263763.9681230335	263798.44012657634	263847.39880255464	263904.72418942524	263961.27732670424	263988.98874317267	263955.91361399746	263805.95164603327	263461.0420460807	262821.98920100194	261745.16207084077	260059.56763314773	257529.33818590443	253858.42242205283	248663.93225198542	241445.42465860693	231534.02884863756	218033.84006020662	199724.2592663343	174907.35763825462	141235.70519028621	95426.90726240122	32878.26400629064	-52840.28383070498	-170719.1957877659	-333270.2056285087	-557872.0249420045	-868569.3122774872	-1298559.934317406	-1893575.8369014112	-2716515.203975875
X35	-6.278397239112209	-4.999545514566665	-5.347190917298791	-4.482018806237756	-2.4875860005670964	-0.6672625905572342	1.5109679737253936	-0.21972621960634964	1.4089871853992308	0.7544899152213098	-0.7661313205228781	0.6796414946063845	-0.3060935709363628	-0.6282276929111044	-0.25372966527836205	-1.912537653490972	-0.866145967771959	-1.3400053436832096	-1.0051409704495953	0.8028838747305764	1.2044904691155285	1.8570785106877494	1.2061942768823588	0.2776548739775455	1.0226695881043755	1.5225116451952996	1.6464194391741884	1.5652424157972273	1.6495213811918905	2.3446010652146594	2.8369933961275464	1.9480300910387083	2.92982085771469	2.51494656545324	1.9155027979660506	1.347884691962201	2.142371418304185	0.6914878335504593	-0.7947251159502633	-1.8511185340863134	-1.5748086381136686
X36	6.3190595772067395	6.168129376365711	6.594923165063852	5.160212002685463	5.6472759042086285	4.042489188114695	5.209628017511186	2.922553719511732	2.150038442332783	1.8377257281216144	2.3288246807765263	2.536675342665076	1.783591196210219	1.1794784842881043	0.6593786760897489	0.9430522142997013	0.5569528031346822	0.042734134966186055	2.3918147581490685	0.9075486298151532	-0.018576886606355814	1.062062936242203	-0.2674182499374922	0.6608763081855118	2.607105466164263	3.0038607633229857	-0.09386250374689098	-0.9237060206936185	-2.400593296745294	-3.4032430673319976	-4.262570444859188	-3.7859173189959616	-5.430263759645074	-6.050475248324252	-5.108687602558064	-5.472125954374233	-5.6099842686513774	-4.905618808273561	-5.434885234335502	-7.169280627590004	-6.3787822227629505
X37	1.3215342166727284	2.3264815347551027	2.2861675245193274	1.5965035106653298	2.8690095789665317	1.3419387232096192	-0.016224453581164533	0.31492308243722933	2.0834030579542024	0.6965620675352145	-0.24558210047383744	1.0716724261928987	0.19576295808964272	-0.6751942100337837	-0.7373299608850751	-2.4364840477250405	-2.06149888252094	-0.9715341984954916	-2.1857720160352576	-1.7449291919594563	-0.9888240928923483	-0.1486064838446084	-0.3991880535763396	-2.1288845818400817	-1.978096463950172	-1.0844241644116277	-1.55057022738298	-1.6750216059369634	-2.0502367835718984	-1.2322243840754314	0.15239345127506987	1.100750416398769	1.3517357263219836	1.8408359682645075	0.9286897222264187	0.9219537473483692	-0.6823721216891995	-0.4727301871822108	1.0875349614499044	1.2619085311478395	0.7159670066332229
X38	-0.9957661195661285	-0.5809539862612461	0.03680702454844953	1.3096522171091385	0.41423242075568645	-0.5811686904661901	0.35233310811874485	-0.9706647585961565	-1.605710183466683	-1.7589465564486084	-0.7073522557333651	-0.9549135476071324	0.13671865968814378	-0.2301097975947919	0.04757468311313229	0.2517530666734933	0.799920497397093	-0.9265899338285668	-1.8124093639926677	-1.3877703194813877	-0.1307863411206318	-0.18980287922636108	-0.29655062077162686	0.01619591875407078	0.8607303277121745	0.3394982550997345	1.2866697891804817	2.0549383695477057	2.4414103685784867	2.534320030250003	2.1197438994620827	1.3819319970504833	1.8519522886846258	1.3422442348170525	-0.17099974415960162	-0.6193442116942274	-1.555058477100685	-2.267781913286578	-1.0815347750271775	-0.42334650155295206	-0.331066179558015
X39	3.0814747182833147	1.67634329928624	1.1324996647961987	1.1466715888306296	1.4749135638661128	0.48464953602638516	0.4000393475639723	-0.030605932098616506	0.3787258481480116	0.30559396766135727	-1.3868580974072655	-1.939854065736914	-3.3067891852242877	-3.2557127227076252	-3.390935908950202	-2.1265943234563567	-2.995097864974473	-3.1243059635848196	-4.060609504317614	-3.546939224686729	-3.543304666482424	-1.8094672650058579	-1.0233336247041764	-0.8553527614107308	-1.2264448358106916	-1.7535457624238218	-1.8343016811897428	-1.3386729667839816	0.09946531738736386	-1.205757148250453	1.0713514113522717	1.4521999599864657	2.5876553604312313	3.543990016325087	4.528070299313807	3.9148574147404	3.8786410866007066	3.044540706042437	2.7389590850790047	3.3841127337096317	3.4297285797761408
X4	421.9165206415994	421.7495130947293	420.06908740842056	418.5698330490769	414.1735238687983	409.2680134601109	402.78117484503355	393.63969323175326	380.65188912032534	367.31644775617536	352.9110274879716	338.4240445063671	321.4368665847163	302.3689363219136	281.3761121125849	258.5265426710823	233.76678198128081	206.52619653899725	173.62646201567154	142.12183963035523	111.5658342044718	78.68410348469456	46.51812963273778	12.529255008643986	-19.71943060808968	-55.13125552784095	-95.34335518882068	-133.46845937598783	-172.97905072482985	-217.94168944705638	-264.4863001733401	-315.69757916517636	-370.31252466297514	-427.52181266740644	-489.5091700784505	-552.565470007652	-619.9140795546164	-688.9678558732155	-758.7491014976006	-828.7199940252565	-899.4907000791975
X40	58848.126213545176	58845.157555863814	58845.18682598303	58847.85914125601	58854.177808586894	58861.293374984096	58865.28377099983	58860.822109639084	58844.62275484906	58815.70823673365	58787.030681571094	58771.88574777019	58798.841634189725	58886.14844164189	59028.447055325065	59174.96724491772	59223.661840948276	59035.252738038485	58507.691090946144	57677.2261855927	56825.816199175846	56519.12351731751	57492.225617292424	60275.07572188947	64616.899047945764	68919.18727143705	70024.62668108258	63960.198797496414	47959.133177116935	23569.309090480412	-266.487180392156	-6381.200209992654	26392.75036588225	112033.80716217737	240356.14377874837	360645.650456084	378115.0592204042	178173.23792066536	-311695.7109058266	-1029839.071648618	-1694075.1645337485
X41	34.79182502733164	33.90471004379687	31.983667682959773	30.77342814711085	30.275521881172192	26.6349194780208	24.86753406091635	22.15769303578012	21.18584971385047	21.099268736164916	19.83311178196297	18.351760870579792	16.596435711812855	13.459837520164964	11.664915288409127	9.923848261766175	7.5399082763451375	2.2874879670785333	3.02145329386148	1.8064476887215406	1.4330499006897526	0.4766601106113626	-0.35525995044174863	0.5762284837827778	-2.0258662051346406	-4.382915208392191	-5.066900077416719	-6.900575083412647	-10.574464043736995	-14.163607354789832	-18.178403896732604	-21.582231995686342	-24.922006669079018	-27.456180470838376	-31.103159037502337	-33.71478734287355	-35.832457615911196	-36.559684920228264	-37.34539618227224	-36.928943537632136	-37.55272337080959
