gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	185330.96017532583	185329.99021271156	185331.42701321625	185331.2650743841	185330.8139225478	185330.67101067593	185330.36591032124	185327.5155078277	185323.38245751214	185315.10300584094	185296.05592416346	185263.68165136833	185211.182468914	185123.64224581036	184990.77851816788	184794.61020687115	184511.27196417065	184108.45990936994	183549.60303647228	182783.7381096578	181744.6780126803	180346.2123926317	178460.9188933789	175924.2356859213	172498.0594034341	167854.61303363353	161529.23648828332	152871.14871390717	140966.16516213233	124545.32794625245	101839.67142165151	70410.13146326992	26877.25633602368	-33402.6003646178	-116815.3758596176	-232122.40544196026	-391357.19046201365	-611035.4689852637	-913843.4742376921	-1330954.517964491	-1905251.1399628734
X19	-2813.2096038241284	-2814.1134106682775	-2814.182623756406	-2813.90420475108	-2814.5887759694874	-2815.0347444029326	-2811.4706556348347	-2804.0945682802903	-2792.303602872314	-2774.58269425959	-2748.4280555118653	-2715.6749367677135	-2671.049298085683	-2613.7933177976315	-2545.004703037383	-2459.1240909207386	-2357.5883521828805	-2236.3614415720303	-2097.6685184510266	-1935.0520454384657	-1753.078764453888	-1548.8548031030077	-1318.3309172765203	-1062.6842468676305	-776.7669625553287	-458.8842194507097	-107.47753869304188	280.853814354326	706.3514342777007	1172.1659920894754	1680.9568026059446	2236.4643906963324	2838.3173934789497	3489.3041380232394	4194.04737023017	4947.4398006656775	5756.075039148613	6617.224584401223	7531.944057571487	8500.476538632945	9521.685740408793
X2	-355609.598622434	-355610.3550251302	-355609.89859669143	-355608.02126202657	-355600.3335970116	-355591.60781609616	-355574.76250962587	-355548.27159578924	-355508.1833436581	-355456.86182403966	-355412.3167373311	-355417.51106720447	-355530.3194716443	-355796.0215838459	-356211.7594797428	-356666.3972890073	-356917.1601271105	-356610.5873402684	-355409.41204106103	-353219.7804306275	-350443.49867216666	-348124.22311767255	-347742.36092119006	-350463.6301332859	-355877.6039218215	-360503.12769649085	-357016.7510466366	-335319.78554986045	-286488.17455404764	-209543.65397690647	-118934.51925719474	-47974.20774087531	-41772.929587042425	-134227.87304787725	-309697.35781445476	-461291.19799387094	-371561.2634980041	249494.6831034943	1641361.1664764886	3790722.3304057033	6218313.138304059
X20	-74.92090092249045	-71.80397463365188	-69.27204024730369	-68.12178902106224	-65.55894253059022	-63.50450188996169	-61.41152399890924	-58.72299034952331	-56.69042652755963	-55.90861675189856	-55.36394271282329	-54.53526254485056	-52.15280880176775	-48.03486733894712	-44.157703461086626	-39.904126659126604	-34.19444274562869	-29.84614709759076	-23.48317946661981	-20.132090126104885	-16.038211595172257	-11.5213714370228	-4.768733052145208	2.8476768608905587	10.4314551116058	17.345751548053215	24.25522784500724	31.64368098584916	38.002690753569595	44.04984709647826	52.504006890747306	59.40134926157684	65.80937772009419	72.14869916361316	78.17814860455566	85.44897220358312	90.96713148341352	94.49318138522933	99.0248928621322	103.86698774948327	109.62951638595506
X21	88.22522965284625	88.44694866451569	87.35347637125032	84.91114031537568	82.01804705434967	78.86478909318889	75.31965795639681	69.80821777649669	65.70133784642924	61.75583992181272	56.22152219318486	50.87602348857642	44.284014170406174	40.17582852495755	34.37288289785997	30.73062522285619	27.05108701214639	22.59295077699676	19.35775730578581	13.574051525359991	8.897797658536504	2.0990636190717282	-4.705774097877523	-12.386816703803461	-21.386797309573964	-28.340076621687786	-33.66920493495584	-43.052163356955134	-50.62930484450547	-57.4455582496725	-63.849162609845365	-69.83637497945796	-75.47944807271458	-77.28262267178431	-80.37933383314129	-83.55028959433344	-84.16092656730484	-84.94358365762565	-85.6487898844488	-86.76933607794223	-89.12272498077033
X22	-1.262585096019895	-0.5625712944394134	1.150331963197173	-0.13372001258489963	0.02982903834998729	2.105374588250469	2.529775846237694	4.021237857703471	3.277598179774172	3.5794581983499523	3.2434238337169896	1.866384221649639	-0.47553137041151206	-0.5683862210740133	0.07850430966176947	1.3211797365072802	1.9088942951191445	0.31154173640434313	-0.3083041389164183	0.9632824399376461	-0.828375916083903	-0.5099492044227864	-0.3292773680274508	-0.8193462661948612	-0.2885208650275881	-0.7310309217449978	0.006943270590444639	0.48729199119421795	-0.23234679239331224	-0.2536005656898792	-1.6216348406929715	-2.057636507548895	-2.695010731801344	-2.6894379514761546	-1.3220801815131962	-2.7640244325672105	-1.8201412267298895	-1.7332851506368865	-2.856334483608226	-0.9290585153475273	0.9111385483088383
X23	-1.0346546664679614	-1.5500752345063975	-0.4278463280431223	-1.5928669305048233	-1.2438500035597682	-0.8523626697053663	-0.17478531987053358	3.1394457199636694	4.198429002399377	3.120253302129494	2.270533173210546	1.511279449446041	1.3846618327433993	0.8762790892971657	1.2086293334503497	0.3477215405726046	0.597766786630636	0.60510317724359	-0.045955378336099306	0.11289058551719355	0.4627417201508519	1.7719772037433594	0.6177505123903362	1.3452924468073102	1.9402732317445233	1.0153139627568126	0.9910997189653059	2.553849072815008	1.7453621379749322	0.24527458195149565	-0.5873414904295856	0.09649047408315514	-1.5843995343745183	-2.9703384584274284	-3.698923897594031	-3.460702229642635	-2.575901152024797	-2.401863114991616	-3.0138756366323305	-2.776613244129172	-2.166062766746971
X24	-402718.89926387294	-402721.588784157	-402723.91136208706	-402724.9186505401	-402719.87029648037	-402711.3306217749	-402694.57275830134	-402666.6313689824	-402615.79790464474	-402536.8460308353	-402420.68906566646	-402269.5996190132	-402123.80023358495	-402063.7600413356	-402203.55145982496	-402653.40964431164	-403450.49133301666	-404435.79630943976	-405189.81547691964	-405035.5813024945	-403229.3651100525	-399333.03128916246	-393683.9893233161	-387749.66652436747	-383870.5517172283	-384075.0659588728	-387767.4783836636	-388831.6612307719	-373531.6484666403	-321398.96339828864	-211232.91801988616	-32724.55953303119	199303.7909125975	436008.6606952352	602979.5230126206	637602.6741017438	557887.3075197996	545850.0444418413	1002242.9034780953	2508443.438397284	5635791.417923348
X25	-7975.1609192540145	-7975.938185106379	-7977.019134176987	-7978.676892025592	-7982.155751567941	-7984.008164795049	-7984.4329659475225	-7987.145759981304	-7990.179452221958	-7993.149803913642	-7999.637901147119	-8008.634341965131	-8019.8029877441895	-8034.459759788667	-8050.43915868241	-8066.163053740299	-8084.008263243004	-8102.476673988069	-8119.6681827921975	-8131.17285718612	-8137.154739815652	-8130.09173283527	-8104.017512715135	-8052.6620275161495	-7963.598165902106	-7821.133567853148	-7604.4323726600605	-7284.820928895776	-6819.194673924817	-6152.767218168954	-5203.572383290679	-3859.39239624083	-1965.5743125847303	695.1368520180895	4423.058757218716	9632.565948795334	16895.902841492483	27000.20408067071	41031.42893611018	60476.312733137675	87388.13209222772
X26	-525317.6548629595	-525315.4104804278	-525315.6959661058	-525317.7534181249	-525323.9413980291	-525332.6995329757	-525341.2814073553	-525343.1751054508	-525335.9512478925	-525311.3137422992	-525249.5959181576	-525138.6124739742	-524962.850646372	-524723.4247707211	-524467.847635873	-524296.4069237764	-524365.2717404477	-524846.0022889856	-525833.5314357239	-527209.8001188795	-528520.0760658084	-528942.9176059215	-527425.3930845744	-523084.1896822836	-515755.06788721605	-506424.260721085	-497077.42780558823	-489380.686445622	-481941.58108435775	-466514.2137905542	-424647.7167029398	-327289.9315055145	-140189.7376926823	163690.47902045725	587314.93689443	1096972.8810245092	1628214.6255152347	2126011.763563139	2626353.5753111537	3365083.8358762655	4867899.323983491
X27	104033.8484947797	104034.29984592766	104032.87838144829	104031.23146115929	104030.84023658422	104031.59126658758	104030.79738825597	104027.97015593067	104020.07151014755	104005.86859404373	103984.34244228141	103952.19918044389	103905.90220499909	103836.97767764807	103742.20599518632	103613.44120294304	103438.9559544594	103205.48695615832	102900.62407804269	102495.53587641199	101960.51082847948	101244.38879800485	100278.56161513056	98963.22731001327	97160.3259592905	94669.1959025137	91215.42051632631	86411.79209831379	79724.67209136192	70422.03226765693	57500.54320941998	39582.332453556024	14790.221377121998	-19456.37959208869	-66677.50020848728	-131710.51063877926	-221195.75577560032	-344266.23892403475	-513490.28622653784	-746199.4625184337	-1066282.1594466663
X28	5.094447972156258	3.8772226505850034	2.2384380528867878	2.45746212729936	4.804587305736181	5.56200347277002	5.476964977972808	5.922338826770343	6.243876060607789	2.755164416172966	0.15410534018452715	1.360808378292215	2.6504710920605827	3.96031388824455	2.7444515083612533	2.140694845765501	0.6474072232618084	0.36738894649353426	0.8718185641299314	2.09204531079207	0.8538977734864881	1.0848772393979456	0.30952765499856927	-0.1743922108028908	-1.1018522548082998	-1.1323113750397553	-1.6554732745612126	-2.565991539538956	-2.3287534235044927	-3.0763882159488265	-2.556086268830388	-4.373560600718147	-5.38465512018481	-4.328005442528834	-5.391245117062704	-6.9807905278809095	-5.266034001917566	-5.823977393221034	-4.294248140387612	-3.5283913193387804	-3.7081574021512793
X29	-5.099903607161942	-5.53983956043639	-5.339867544002434	-4.050680354686506	-2.3519361186030485	-2.294978853786003	-3.6795517782273057	-2.510856267684173	-2.794240242425431	-3.777909109584699	-3.680145550426618	-2.708312302135546	-1.3337079760349289	-0.34567052251513797	1.3159498733786865	0.703141986201536	-0.038495294815628966	1.5886076466561851	0.6205137747227827	-0.027076518823202278	1.1742155463840094	1.725214160000914	3.0283938814022386	3.056047891045048	2.9647335524950877	2.384685408386148	2.3098292347299294	1.1493025069724432	2.1221700512188804	2.8450971766671715	2.8245069047733002	2.5102227192354265	2.6348206268990912	1.8917242924186697	2.230323074824649	1.6305761690623735	0.9645198195084363	0.8454567751566211	0.6820619233404255	1.5759818578382534	0.7950747480306966
X3	1.4990934166640864	3.185870830018989	3.9307404459277375	7.496203200761753	8.708741092963807	8.287454678847043	7.196370559621662	8.402227259658341	6.886894405024391	2.851410049541501	0.6312893263567187	-1.430900350548307	-2.543832041351667	-4.538985988170816	-2.9673190565286367	-3.389601589948863	-2.443141665786923	-2.0949602383965464	-0.7422794108760213	-0.9721827314139548	0.030732298947776293	1.2202492160375116	2.25971205615998	3.778058402465478	3.9454155654843306	5.381278811686278	5.0981972280500525	4.090664138883988	2.5596789265460167	-0.07871841626454396	-3.659377957387516	-5.165302387298459	-5.423643687435664	-5.172448320927284	-5.527496163192648	-6.855356018695402	-6.731494066965519	-7.2094968574591745	-8.187131689962525	-6.48180673810507	-5.824806532931903
X30	-4.716729167199538	-4.152984252158035	-5.302605253512714	-4.467941428938561	-3.5106492910565823	-3.111041518833852	-2.5607300741102073	-2.6734365213540823	-1.7073741528593924	-1.8962102879590037	-2.3636132380173525	-1.5396440476428563	-0.14000287669560407	0.05115886788961088	-0.45035630428162676	-1.5905274832681635	-1.7448439114116971	-2.816787444354672	-2.8033019257801857	0.012606463841152049	-0.043744991136668965	0.7910818859523641	0.999221488816894	2.7061659615660556	2.568016826937316	3.3934990410121415	4.914458903235559	4.211956015031911	3.9787570481968846	5.003619270586688	4.297013282866979	2.2527044362203874	0.9406318047034672	2.973936182495537	0.9588226363244701	0.5896272407069576	0.8857509611884815	0.865188451305511	1.600542256632309	1.212428476558018	2.3853366685021076
X31	101.35869547273963	100.35089848325327	99.63429534895549	95.93013659284097	93.60061094330209	90.29910065432995	87.251279470888	81.1530809091423	75.72139488877062	70.69380107273705	65.93059701615533	59.28122517210032	53.94365003092936	47.640920748082365	44.857111784154	40.494651205186145	38.00956970908885	34.07500469453841	29.989898071052565	23.767282796229892	15.230869171188417	8.498427074152843	1.4553718561040512	-4.5561556296372885	-11.173629014684664	-17.71840752370818	-22.525351626766593	-29.453740813265796	-36.109671219240425	-44.587988839656845	-55.11319087965049	-65.96594519734086	-76.26953621012811	-86.17667776355711	-97.47769143087723	-109.8909214663305	-118.22046419290356	-129.71978340090052	-139.90829428955576	-150.39256707676478	-163.90785659095343
X32	-1.3507658595655632	-1.8580489973190324	-2.407220860981987	-3.3127341716735943	-3.6271729938438004	-2.4593950252748	-0.8488498297386649	-1.6911670739153566	-1.5943127196227427	-0.8197254293017924	-0.45902506475433014	-1.4625634268886338	-0.7730112324243712	-0.32051168033581456	0.2646587980252164	-0.04074707028264868	0.17354472507924168	1.0261606352984174	-0.39744374710041463	-1.0076989566580679	-0.5890227499364034	-0.24856606894991717	0.6374538827663483	0.3552879686741188	-0.18937963311166506	1.0582872427612209	1.5345959259165722	1.65665643740416	0.7296233918777055	0.9967492058734009	1.1169148543734768	2.5082354173774677	2.435328221074231	2.6344282371727745	3.4216976773921255	2.891847481706172	1.2597930297224416	1.290014502686632	1.1552967375063652	-0.3783825285235085	-1.3108292524849765
X33	-1.5158272762119305	-1.8219689289959198	-3.091874159665685	-1.3908107652642319	-0.8160694580229857	-0.07529067146685242	0.7931542046676603	-0.16571667778078236	-0.43592830631347534	-1.3761121312805413	-1.5720975474208956	-1.3723394429399565	-2.967513299177065	-2.2160819809222385	-1.6653025377061428	-2.364785624789779	-0.9799295490081608	-0.03534368928686926	0.11556774873049558	0.3331974569258651	1.3949563325703027	0.7505992799635794	0.5731172211840148	1.6694191273951866	0.8306988481162085	-1.2407982694635116	-0.6763445520674332	1.566487954864398	1.5803375638313344	3.036703279103919	2.4144912432756467	0.944921378997351	1.3025438948460348	0.7825091705671492	1.102976863818846	0.2567772494047238	0.42785844258254824	-0.09558829734427277	1.5681614315800092	2.7322328039832158	1.6990116687202417
X34	-463468.5800053975	-463465.8538187837	-463460.9820762113	-463458.29123872984	-463455.186428927	-463453.0311634435	-463450.3949772724	-463444.1851116033	-463436.52107099106	-463423.4322396969	-463401.6527016895	-463361.48085610237	-463287.1247698793	-463161.2992870308	-462949.6450495992	-462610.73869541666	-462081.58947868156	-461282.6460630318	-460101.4773773415	-458388.18672285235	-455943.2465769847	-452510.85119104385	-447752.2265815856	-441200.7512044345	-432242.93157306284	-420033.5038681982	-403415.67500220105	-380795.0291029938	-349962.7696970558	-307843.7848493898	-250155.88397803184	-170937.82329854852	-61925.97890521784	88354.84973829659	295778.7018419341	582267.6223300586	978061.9024604752	1524792.784025159	2279753.963050244	3321744.596617884	4759108.3348973775
X35	-3.4203310877370208	-2.6539500241498564	-0.41131393487023304	0.9870903657192205	0.3792621053665681	0.16950060756885899	0.9196120873095142	0.9066153282961849	1.7123253639754084	1.6436314455941052	2.3216788271893773	3.005539696258601	2.6338473197952026	2.422892796635328	1.272459577044113	1.3117107723774177	1.9603579802338627	-0.00486658590215816	0.10410723971286862	-0.2217946954477812	0.5032349027300111	0.04066811167245854	-0.3492869976656192	-0.9304522819639263	0.4971178321339047	2.331162433722397	1.1537623279807163	0.8443974759456352	-0.22000534057596566	-0.5698278545206801	-0.643111316516197	-1.0138094297274542	-0.7031515454587207	-1.311574546242562	-3.005901171132388	-2.4840005207592393	-3.2279929853941702	-2.278171280312172	-1.8603509522476456	-1.571986433721664	-0.23909561291629533
X36	-0.6940041414840038	-0.5361241485498897	0.9845197128899895	2.357102162787459	2.3369195999211487	1.6699579268675233	2.523590566900161	2.3406750211492895	2.0309859293735832	0.7184473730447212	0.4923919840388674	0.920340189326912	0.08910515360600843	-0.07919239307772136	0.1613356331306925	-0.6579954440774114	-0.35039961742540526	-0.24310955874898302	0.6908375487643428	1.7439028091449769	0.06657569928595983	0.6958487954387939	0.057216618240075706	0.04020176263904637	0.20664657520141438	0.5909188144306114	0.6629956648996045	0.7853575133812692	-0.6279007914591387	-0.6681522244219804	-1.005606983416669	-1.8676775159533505	-3.1323627384262824	-2.517323134998563	-3.006600249612822	-3.355619851469364	-3.653657911409019	-0.719334369657872	-1.086775176629932	0.32313694297760254	1.7128262533783534
X37	-1.9663579722380489	-1.6138928390484353	0.4757243901215489	2.3456544430479016	2.839692083272101	2.553794225053927	3.0269890317616803	2.7077112355202115	2.7333932831153374	1.6048902593701118	3.290434342844818	4.405657647946214	4.314342290797404	4.6550845237203955	4.314587036547412	3.720295767142123	3.290931940206217	2.2740275941664136	3.367075921579049	3.1694171223142624	1.1487861989723296	2.1106847016593107	0.01668137209191789	-1.2745784063628365	-2.8468256808184655	-1.8058202143312394	-3.015091297662273	-3.58759164286739	-2.590805581238993	-1.7813065735962081	-2.9439596957829166	-1.4964641126559437	-2.9970847773871494	-4.234921680255681	-3.885879318201461	-4.13689893910575	-3.2070273747727582	-4.229758671635963	-3.9878550304840505	-3.5828118527814583	-3.180923750023664
X38	0.012150837961980965	-0.7425562963345294	-0.5797226489991177	-0.8686443588408603	-1.0102273137056297	-1.1306778103129722	-1.0502203045745901	-0.6271159478831626	-0.24296984472198585	-1.2800558924785166	-1.0576106691107778	-0.022678977381243914	-0.07628982636342013	-1.061469522087007	-1.935348298050397	-2.216820487434238	-1.9387117359210402	-1.3139036028663758	-0.4198795682407056	1.0133169441694516	0.43254963852179773	0.5481538160420442	-1.0980706754887857	-1.402918910216724	-0.018324844852458888	0.0535243617182225	-0.6383342420797743	-1.4255976240564574	-1.2814329884148064	-0.44533352682282223	0.04732974063273676	-0.6001500234407707	-0.08847955787836503	1.100259244853539	1.4061168172646958	1.6291029912063415	2.612407138457317	4.299830662111076	4.309464959503618	3.703772736896955	3.405565609217759
X39	2.9619918771749774	3.1536174231000755	2.1878870835457587	2.986784338850634	3.8288330187735706	2.4373138901165947	1.3646191113932042	2.0078874851307345	1.7660069210499785	2.276936585015457	1.5551552398056336	0.37479392951251	-0.787364914212783	-0.5992934744444893	-0.9779901982348971	-1.483099719187642	-2.1473237774370126	-2.720357084811975	-3.3527369605357302	-3.230964024181943	-3.7473512682771037	-2.422721420596802	-2.034402953617472	-2.675652121511	-0.9331255594838108	0.11956087299257856	1.140017014159465	2.0976881168905637	2.006036728498384	1.7120713936671217	0.070389000973476	-0.04073236189143348	-0.754216633153522	-0.4941347182553475	-0.4463807255819301	-0.6735704513761194	-0.7926217264839712	0.46642156932612533	-1.0476569573477885	-2.236071149500691	-0.9162433998533857
X4	-151.37531390089308	-150.88342231243277	-151.65406138940537	-151.82112177217869	-151.52556640925334	-149.9329389700982	-147.5257675158984	-143.46689648112036	-138.82195799007008	-131.6738816979094	-125.70695043783266	-118.24633164686324	-110.24102703379481	-103.86786074138355	-98.89102731980202	-91.74024486754223	-81.52866657464484	-67.20194459492225	-51.57140637307705	-36.861439430234114	-24.667491140576175	-12.554528704497358	-1.628138444962559	12.281147223522566	25.42274347248477	39.40722311013968	52.76510802612677	67.09953825836047	81.74265967301903	96.81008870551224	114.10909573466486	131.04364330246054	146.78449358735796	164.2964309643073	177.80262484023902	192.06815748527006	205.1401718883092	215.8882985697904	223.2226227797622	225.25416513743787	222.24977299062706
X40	136784.8616872218	136786.1508001917	136788.67254749578	136793.36836844592	136802.09890484432	136807.01650383646	136802.10284564752	136776.82707470973	136737.3242565853	136691.09139210847	136667.813024686	136703.87704529025	136837.18525801782	137068.98392295424	137331.65011674855	137480.9393408013	137298.48638308383	136604.45341022057	135401.85564667956	134060.35331691732	133414.9812292954	134624.73691340946	138662.99989467833	145454.91646971536	152907.50385552217	156444.1913147959	149845.87327384116	128078.29196216125	92032.7679012121	53684.58760357475	38407.22556715274	80028.88200855178	205095.28288827155	407017.4199899197	618639.3077089614	701118.4021134286	472965.6973608354	-202308.3202235243	-1275145.3243735218	-2363624.5286103846	-2700570.006694382
X41	-8.573239241500007	-10.64916500859582	-9.2895120487271	-10.134488045299674	-6.892244342897696	-6.056228095318328	-4.251906625427027	-3.4138517810393276	-2.0181776924980346	-2.2522473738984914	-1.7104494790689584	-1.9472199535944954	-2.354322637112163	-2.9511756937336076	-1.784859016994588	1.7568461025906394	4.529222035390868	5.406930225139726	5.018131834758739	4.312142914014563	2.716587143935234	3.096098898250366	3.4482423523290056	2.3272836507214265	3.6123920522700317	5.011083927482131	4.169192448812671	5.681230570345585	7.298427737046193	7.880178649685842	8.680328633376671	7.738112243623956	8.268476377449801	6.462427655349648	5.833645960014627	4.817789573662353	3.172443202864134	-1.2292083376413316	-7.032417067745579	-12.398229728997823	-16.298272019024186
