gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-27805.113509127295	-27804.11426194501	-27802.4842047233	-27801.38002279026	-27801.769735886875	-27806.92062639706	-27822.316112113425	-27851.481352852767	-27893.433775941336	-27955.714399255237	-28052.17876574402	-28199.67761526753	-28428.787703458136	-28777.23421707866	-29282.890458665075	-29966.907102757476	-30819.360717583993	-31779.940537558865	-32750.142325707286	-33630.72746164704	-34409.966658970705	-35245.117635755814	-36541.62449623614	-38886.70694233474	-42808.34924321652	-48325.573089317375	-54420.264173691125	-58690.00849569247	-57647.541652772	-48033.177765085085	-29183.95779212245	-5790.358166996546	10599.316122346241	3638.3517844094713	-40106.42477010291	-117652.41111945387	-194171.2193838444	-194490.82567572722	-14054.325997133326	439782.15605347074	1176470.604004727
X43	0.9968632099849801	1.317535849942356	1.8017794241694713	1.406730000850125	0.9926565175735222	0.812471992022089	-0.7996057333351664	0.9474094632331348	1.230623648069764	1.9125472148053908	0.719436847725147	1.0844844555137996	2.937374714916144	3.7999123735020435	1.9462624249430696	1.2260255957156292	1.1935571385668364	0.564298148800088	1.086265362718593	1.5139420097459266	1.4653030598313173	-0.870076247406595	-0.7674225094053789	-1.3153014411811874	-0.541073553386279	0.5122033932033089	0.9211306141837783	-2.5208756613475107	-2.4408459256515513	-2.1021983920364575	-1.990140897130321	-2.4000137258741794	-2.0253274040363953	-2.310731971719206	-2.7699828680862604	-4.132861593354511	-2.8901559345105863	-2.580869520452129	-0.6226295028268979	1.3254737478838847	1.3658256738402121
X44	-148046.04667494696	-148046.8474662402	-148050.6716747757	-148057.56588471442	-148062.63428884858	-148073.90675574768	-148081.35051047453	-148095.92842715833	-148111.04146275113	-148126.01047858302	-148136.83600637707	-148140.0225694228	-148127.22365391572	-148086.83250775884	-147990.11117550245	-147805.71126612826	-147486.7730009125	-146960.37768936096	-146116.6906450045	-144797.33772329154	-142783.4117175993	-139799.33651089296	-135515.3773263237	-129566.38652530071	-121575.5344517964	-111144.26846432679	-97815.86661137361	-80965.00961474635	-59642.41843755232	-32444.616834818313	2510.3007772687415	47366.82953452485	103937.64641517028	172858.4668279613	252725.83238243454	339836.8513147683	429196.3160576258	517166.5114863692	605355.6197662364	703894.4587520926	830803.3130421934
X45	-0.08038325926691495	0.46694359823646314	-0.39511980136199343	-1.8533405680150579	-2.4861208719820485	-0.9874933177829569	-0.01794532788169123	-0.29259390615447534	0.2891463230131105	1.0993420117609949	0.687894699103604	1.3928807734170094	0.6173238607878455	1.6305816715966381	1.2806094425519317	-0.06649329059504716	1.8743579537537287	0.870739225417212	2.22411773585786	2.509739699425491	1.7402777393755113	0.8855731431335921	1.8446887780181136	1.1118496986288435	0.6433968949387939	0.4381698129493504	-1.2572745769240723	-2.6725312389544684	-2.725393139710634	-1.7784698853621737	-2.0094957442225105	-2.7094693875336078	-2.6549667816057	-2.1960060048272245	-0.503042737854105	-0.6677525465954387	-0.0758777785450746	1.344276674560402	0.8311434736654572	1.1892582578648723	0.45745869711836695
X46	-0.31162970790944644	-1.6582524036532114	-1.3730767557755854	-1.0225226784983135	-0.1070446488950314	-1.026413736172619	0.6086592081698957	0.7898322677738961	0.9723188580287915	0.009196572911412737	1.4251103038506696	2.5920176484410398	3.106105474388104	2.3745969907160616	1.691339100638062	0.3262520414513609	0.6153855006836416	0.10969366185826412	0.5169752092104712	1.4914679198090082	1.4018427653837198	0.6257358974822486	1.2634039098383245	0.3493194107239431	-0.09524115003996048	0.4092666155046748	0.4211741925198481	0.5203204572061711	-0.2433396633917444	-0.08613336781593073	0.1564761390965933	-0.40306882335674554	-1.477892188614926	-1.790203834340007	-1.7557372569978207	-1.7886097811776414	-2.3432334235798704	-2.818473488969321	-1.8173216652405637	-1.237178225742384	-0.4211173455150764
X47	-1.9445124790679924	-3.478490003662708	-0.9755693251052939	-0.8634833591894102	-0.4764518282444552	0.05634818935345409	-0.2879244653683197	0.8523460864124166	-0.48761815366662553	-1.3849064030476113	0.5296753121822046	0.9142693872272982	1.7053529064879163	1.4085583303035438	0.19927722206470033	0.2359990867291124	-0.009788313888154487	-1.0274980369660516	-0.45197482048035287	-0.07505114932179335	1.2717847209230815	1.6002075584222188	0.5831820553691438	-0.14432341159200623	0.40843573138203615	2.628137530501151	2.6295741145717964	2.0343878756117473	2.8699839753626204	3.3261341413535828	2.144749302461485	0.8474416685932464	1.0014519434179707	0.08363007711173154	-1.2389807493552785	-0.5880220782465582	-0.8141942437938479	-1.2867702179424336	-2.589419076850211	-4.5378557761059515	-4.668093323947406
X48	6.655749669726	6.780937601211962	6.767366012879199	7.512243475842627	7.372005756359721	6.558929490394625	6.459136965219326	5.070028176166637	4.388014124353548	4.363731397102095	4.303151727186247	4.804743112275122	3.953243477811851	2.066811614874699	0.5531334770829961	1.8628871166026126	1.1867477217219289	1.7988862866508004	1.3854259941495144	1.132498674588149	0.5056848642812835	0.4873476487191102	1.0529222640585276	0.9106877704084226	0.3488997022296427	-0.4609051371606956	-2.390576537859033	-2.970914744566448	-3.503174865629024	-3.359557844234738	-3.003838285990362	-3.5579857174655256	-4.900210510017589	-6.185570351372727	-7.213820611435214	-7.0766449410816215	-8.85758752341184	-9.502048674944046	-9.230009657373614	-8.122928773821535	-7.945439945532652
X49	6.796911158362996	7.2712472178981935	7.737989626046704	4.54241361513352	2.0801762714661205	-0.29084138452091146	-1.8982897434610777	-5.2913772575990965	-7.721470841845143	-10.614916162738528	-14.231030020899652	-18.44862908175775	-22.820968336598717	-24.940852543904303	-26.068843277527467	-25.683869665908677	-24.7452851747725	-24.901033703098197	-23.865342422284446	-22.720413856923972	-22.37377801939196	-19.491372702218477	-16.785373353360445	-15.099538319500155	-11.768450790044021	-7.9245097573208	-7.34321154060539	-1.5909193161931316	1.1086292770998654	4.2317159743224995	7.069495627424063	9.555735687606045	13.96440004669804	20.02965932653371	25.881630168715283	31.22909521610542	33.852856843402876	37.877549482472304	43.5062981276177	48.01076279891559	51.87375080665389
X5	-543781.4075293043	-543781.2441854957	-543779.3648568377	-543775.4736601391	-543770.0526973234	-543761.4265224562	-543749.7263818433	-543737.4197883921	-543721.8727547103	-543695.202065228	-543645.2433740781	-543551.4791865321	-543379.0645626355	-543075.7169057587	-542563.253857672	-541724.5612515496	-540386.8866684631	-538281.3062915778	-535015.3552822424	-530022.1412594967	-522521.52234394796	-511518.540055427	-495828.0624852909	-474141.6427012652	-445072.9689869347	-407166.56712063664	-358736.1639992484	-297493.5135059338	-220017.46735375182	-121243.86007986934	5614.707027402474	168268.47193968762	373353.32605988404	623415.6961923821	913952.6249130899	1232519.5561601887	1562260.2768529963	1891302.6441984859	2226434.4307530206	2604667.4353991486	3091149.338217755
X50	75.2272136046793	74.9463121593684	72.7362857683328	73.65160498817157	76.54384583272231	76.41948134972304	78.24350533438519	82.0053469031496	84.36268218096079	89.05572313728551	92.91618232641363	95.51753326244028	99.27886684277713	100.3301855461929	102.01646933709927	100.77145212334564	102.4566856762609	100.75197237795933	96.547993617722085	90.38039064219613	83.35974081205168	74.9415541306202	69.44313987689242	58.15008434707844	45.048221486489894	32.033831122721566	16.037249162824317	0.3443908339421	-17.90105480644837	-36.14571325833154	-56.33963085887082	-79.31872510689517	-103.80187312830397	-129.5408626933654	-156.7253491759539	-185.00402839385225	-213.84195205416654	-243.97503897761925	-273.8204326319693	-306.2877157920442	-340.8155679059859
X51	37624.04928080312	37622.91915519086	37622.2178963238	37622.697492399144	37622.84813591106	37622.543930414184	37620.09333495823	37613.476703133776	37600.66708604976	37590.987508009406	37590.57925748876	37605.663215641005	37640.17889532273	37683.41152193202	37713.567283987235	37687.30360559634	37565.39282286408	37338.8617164693	37059.343655553865	36868.69879231529	36979.40149953558	37595.30150282043	38759.28275315833	40167.39688107915	41036.113586828295	40205.834167703884	36575.67717638842	29956.302023893575	22065.56878386723	17171.29658280855	21506.064637033276	40761.89083638765	75481.45562116137	115633.14864321228	137407.95249623538	106663.46577399116	-6975.396254665815	-204978.2212014631	-430900.14922983194	-554314.6503428231	-391713.2372276844
X52	-97.45321159376141	-98.1051917464852	-98.57079807758699	-97.89897509786132	-98.52226737282369	-99.68415121644024	-97.01184998994195	-94.34263738298934	-91.72771285550873	-85.58501271156254	-81.36486830571566	-76.1553208935209	-68.93202697103638	-61.95138292488494	-53.270771564517254	-45.871476745992105	-41.00640564378325	-34.96189470028972	-25.72886530239805	-19.621165789879356	-11.454791234032157	-0.17656669021455684	8.993255194201012	19.99446627326141	28.12992467394696	37.3978820909643	45.96140551647845	54.1740804105073	63.63859548111195	69.68619828090341	76.39580991994542	83.81619789370824	91.1753951974001	96.8068047329681	103.29431696648238	108.48324872634616	112.71358909573719	114.56372823118677	117.84730075925695	120.58337588553711	125.74176948128245
X53	-60028.6418727038	-60026.959340761714	-60025.561754958624	-60025.44451109356	-60022.733970168934	-60017.84593970357	-60009.42051936485	-59994.17122505866	-59972.917919752355	-59946.5762365343	-59913.86213765341	-59871.08858134344	-59816.39301007556	-59747.20748682081	-59661.938446887565	-59562.468961401864	-59456.77132297083	-59366.18912394741	-59302.794369451934	-59261.859929816375	-59206.535155351005	-59043.76787472582	-58626.41558047396	-57769.52945207298	-56319.94908541144	-54221.451928491115	-51583.58018512862	-48645.14811808843	-45598.966712004425	-42210.74325331855	-37309.72987735781	-28376.370057889566	-11563.275592261765	17489.860367484434	61871.97281644515	121108.1848886262	189598.62059775973	257753.63192052313	317899.40633086226	375736.27003454417	465048.3625768
X54	-2.9490973214813367	-2.1214121880804777	-3.063771304759155	-2.339654055178759	-2.6647931799547906	-1.0983909318337368	-1.3671438395876292	-0.46252289507593947	0.0590039025638891	-0.21823015432442316	0.7476790965350921	0.4484716205319037	0.5736556361382799	0.4946412144020367	-0.960551814204117	-1.019383007773811	-3.254076822238024	-1.981828838580877	-1.5788239162427031	0.34844727292737376	-0.021295308626432252	-0.36785466869267935	-0.2457200957860488	-1.0317730525800173	0.7847946752272015	1.65797736392088	0.8486727159967562	1.1827906523091674	2.557023585574517	2.9230277556386417	2.988367549466039	2.3988446131634404	0.7755438867544324	0.674430354027499	0.05921347418186329	0.6885637350238203	0.7298667528544871	2.4131369275056054	1.8752815282274442	0.20407173592685268	1.3128173461037296
X55	-110522.97330786072	-110521.73621107182	-110521.12149017866	-110520.3224756505	-110521.74257781309	-110523.51507951459	-110522.69396245485	-110517.12104063222	-110500.90308006684	-110473.0862457615	-110424.90836622738	-110348.16643949438	-110237.983613962	-110082.84619038491	-109873.11371538429	-109589.48977438755	-109219.11220301123	-108732.02659845912	-108099.85903809239	-107281.54700862955	-106225.17772642992	-104854.65715887683	-103072.54103218307	-100747.16174329424	-97714.26088917317	-93753.63275112236	-88577.78653947596	-81815.13407376123	-72975.681471318	-61415.0623623655	-46263.07491142062	-26338.785926028097	9.69037760590436	35080.02741150114	82137.05573069323	145815.14900552912	232712.55817592953	352221.2277100195	517658.24259694904	747852.1055774698	1069301.1684187893
X56	1.5540381468921145	0.26715878048416997	0.4586882296320427	0.3601207945737066	-0.1671761255486035	-0.608219675732792	0.5493112095277195	1.3921117124006246	0.6471540495304793	1.350950631767764	-0.8741105678760497	-1.0041669363659715	-0.05562601660135602	0.37671827837576344	0.4578828591225881	1.0963675148480978	0.17191165768141703	-1.9058761256630068	-1.656147314837272	-2.194228920725068	0.2255329535970656	2.3435549545506076	2.7837409365838948	2.5033955000735784	2.1918198903179573	1.514147170535301	3.000650141252642	3.7002367591161645	3.2986751997671755	2.9850249167481544	2.6077596661390015	1.0566975323341796	-0.12958402319876416	-1.0147054472713304	-2.5303843756329916	-2.2085067859266734	-3.579339966799892	-2.864473808324423	-4.970853656150574	-5.736954274283992	-5.393295464913448
X57	-27830.38710454581	-27830.7870410212	-27832.66324843769	-27830.584742203628	-27825.616821183652	-27818.196373502484	-27809.868140823204	-27802.278405492005	-27791.445658893444	-27780.796279067647	-27768.878484509496	-27755.883647338524	-27743.86948133908	-27730.899878291588	-27721.484337622227	-27709.911116903597	-27697.29958920671	-27679.589929755453	-27646.854091305373	-27586.959004865734	-27484.441402069173	-27318.403679744977	-27058.233855845952	-26671.731469844235	-26111.958352288413	-25319.557188294028	-24218.7218216726	-22714.50790600338	-20677.417547642584	-17931.32659166427	-14244.863848321555	-9284.700791800919	-2588.889631051974	6489.981716892751	18859.302790607242	35798.33439433221	59091.37875549523	91231.44736021508	135678.8105998805	197217.053334472	282452.69851065753
X58	19.82494929744871	19.893796687743848	21.015589506288222	24.756044118520283	25.93670938761748	26.59925859676031	29.26226094364958	28.715612276857115	30.513846241189803	30.13426093571131	30.834625753660166	29.356318703122536	26.521100014592434	25.172242389769973	23.18081413148722	22.16538454278703	19.574565905704464	14.706885189751938	12.123490989602399	8.39090883520235	7.392351878018967	5.192632336303104	1.7006158947028212	-0.949128794380222	-4.5136703097203	-7.79318758904591	-11.007494050709408	-14.105375304742122	-16.518705304576788	-18.689729872800637	-21.51423141708629	-26.203286886446154	-30.289563812893395	-33.7511660781292	-35.71218953750123	-37.203876512906206	-39.79891187714695	-40.977880169625024	-44.72836753749678	-48.037897865638456	-51.16960163564697
X59	4.251591800590303	3.059452143077168	3.0784359892659383	4.539782473208445	4.216104991453449	3.224855180451112	3.849650422845018	4.679308324819921	4.324772838307309	2.9767749902400205	2.26620535052445	2.2463728975540453	2.356312488779571	2.220261106118361	2.9267220870421573	3.142168992866135	2.971697391701994	1.7046975532267723	1.6888278926870894	0.646879180388999	0.28447690468486453	1.1769458230467946	-0.020053355663422145	-1.3723338325564685	-2.213600158778031	-1.7347374261473902	-2.750812809533328	-3.1919173082320507	-3.488710357622261	-3.3538036355171457	-4.794041976135353	-4.223773096746139	-2.738225901205559	-3.36492300107495	-3.546876580234878	-5.343908849342243	-4.406196149115616	-4.023972761053089	-3.49597918473867	-2.8789421109315256	-4.8894883282517805
X6	22196.817585429475	22194.455259666585	22193.686273881784	22192.29439039759	22191.279941406832	22193.60146687408	22198.32958769389	22209.814918276148	22224.51046119751	22246.274564161038	22274.38547119455	22307.159666781346	22346.5654683805	22386.76038652826	22425.453284515726	22452.99922221001	22462.031610430873	22436.010493713104	22353.530990433333	22191.66065175249	21921.276155953856	21501.062347696596	20892.766358756795	20037.38328764636	18873.696992553196	17331.843288131826	15324.48286825482	12756.853859206545	9519.018632481935	5485.180213062795	512.9962885464156	-5550.227207894088	-12884.276766177121	-21675.4381860938	-32138.280134740744	-44501.798169754125	-59012.77625624837	-75941.28428089713	-95583.8180366645	-118254.46111955718	-144291.8218291892
X60	146810.71995690407	146808.95411885355	146808.69671940332	146807.1257710771	146804.31875063386	146800.58356015643	146796.23525933822	146788.48857256002	146771.11376140566	146739.46934439515	146683.21275955276	146591.42774619476	146449.85526240963	146239.02682309208	145941.88610129958	145528.72779504728	144973.40606793607	144246.5540128707	143316.78943803333	142144.80670761465	140688.48630232154	138899.47006808748	136707.66405119796	134021.56370283355	130698.94641531174	126528.43721170272	121193.59319473137	114228.85283353206	104953.39099920305	92377.91786878339	75111.26477870255	51206.274625381164	17971.056984024268	-28285.26101638464	-92612.4556012809	-181874.33140833376	-305409.0445812474	-475917.5678831559	-710704.204105537	-1033411.3704986639	-1476424.0824699875
X61	-3.6699944285098223	-4.064512764320108	-3.7653004109920163	-3.8691197459453415	-3.9271928677792953	-2.930160936039387	-3.7511922374864093	-2.8638166738269253	-2.9572044583867263	-1.9026350378477244	-2.608509396097461	-1.5112630798704	-1.3434313014002903	-2.18734099947397	-3.4976475138805347	-4.327377569782087	-4.166838551081625	-6.015201150239261	-6.697658031591702	-5.727398456552394	-4.64925139966497	-4.674328814272853	-3.9237069542807705	-3.324417741282125	-4.279802973921722	-3.219426708527097	-3.526262840651264	-3.77851733783067	-2.4882321736142403	-1.2757011217414866	-0.32614846052732416	0.8019998304199034	3.573248281570362	4.357103307256364	5.049228299343879	8.55648865681982	11.655888984680214	15.478448581930271	18.229372872479544	20.285189640907703	19.26262368200993
X62	4.330033735410516	2.5380531608982837	2.6694574383942937	3.9281429661473712	4.255618799825489	2.8981050492813454	3.1529636103274785	2.536605238451914	2.4357015983809944	1.759552503186395	0.8232808772233193	-0.1744583503162196	0.18280727410550357	-0.2613867731077697	0.7221649180701393	-0.1728380223309509	-0.5998452529093701	0.7167349131002938	-0.012659005464424666	-1.8565422587835938	-1.3413809555233849	-0.485382962434155	-1.0968198506132802	-1.0772493959499796	-0.41328017080470136	-0.9280527447491078	-1.3581103160677737	-1.8378496227271173	-2.9166581341132503	-1.497791500747808	-1.8997393379309582	-3.41387080688125	-3.179660463149779	-2.6614728272066257	-1.9759375077257024	-1.0593078444936985	-0.5420376681243981	-2.051940153396738	-0.4851236799689431	-0.11373902631077648	0.4639125490284264
X63	-2.357643247396065	-3.1381718763367283	-1.4455563137636245	-1.6645039448043413	-1.1457131451714773	-1.7244447832463217	0.5199019740523911	0.22344239999376336	0.814904607690293	1.3142963219383907	0.9494736793141021	0.6419172253864243	1.3003084378062728	0.6507253156389674	2.8481276395895687	4.249000046914123	2.653268091271174	2.005400821809398	1.5805111365940783	2.592147315085898	1.6714109458408766	1.7734333773026276	0.36815628496378605	-0.2139651756975668	0.2894998899194907	-0.906741638153401	-0.7563542050763484	-1.1616748055990442	-2.8552198758390284	-3.158025093675091	-1.6920137085288136	-1.6161632039796272	-1.2250566614806526	-0.7093977619018808	0.312691092980135	0.5184034402799933	0.9073570974356384	-1.2121113172424307	-0.49227255339812925	-1.1413021508869936	0.43195432037017634
X64	-16764.797223511778	-16764.027795620856	-16767.573502052815	-16772.860310458396	-16775.265758769696	-16778.17101136573	-16783.429737268416	-16790.260904465846	-16801.555495712983	-16822.358834001127	-16852.757880225767	-16891.794517569197	-16932.46949240074	-16957.440546239428	-16944.485995944793	-16880.719144457424	-16775.226528885418	-16669.75245395185	-16655.79140982708	-16828.738199805433	-17257.753611034106	-17885.799856407775	-18450.95255550014	-18474.638659428467	-17380.97457160403	-14813.583020641932	-11087.637265241674	-7601.364071099411	-6893.96652597526	-11906.805977132512	-24253.131151763042	-41728.934866391355	-56087.08291648427	-52902.91327580741	-15669.559988653134	64698.0383005819	176469.91760010697	275513.9623143831	285615.866874248	122031.52422826824	-255724.73426188904
X65	3.618006646456994	4.769399661211644	5.236784708376197	4.6600819258300055	2.2428376008271047	1.891357885115519	0.6457852863284015	0.7957819615498734	0.6472929613336116	-0.9649697197582756	-0.6934102612965352	-0.49246751567022917	-1.8599158578801531	-0.5666354379936647	0.08357553272103146	0.6951784943168384	1.6910381004176176	1.1399460544104092	1.26285720302659	0.9384092183498232	0.3043468717776219	-0.7814596482459293	-0.7415774710726342	-1.0134025806253413	0.5606597260306798	-0.010802505486322111	-1.0986372248059042	-2.3175152643323664	-3.3296692145283706	-3.9366962644005175	-1.6788024304617575	-1.4297109422598626	-1.6019957024299685	-0.24568179316213667	-0.14298586242342504	-0.46758743619719256	-0.5725978290497857	-1.8272262608080756	-1.1104274824473053	-1.8716693390115773	-2.4274957937326405
X66	1.9807800227928074	1.6303839462276621	0.30886321962926244	-0.4117671089404422	-0.5302240841685095	0.7936196641055955	-0.16464483137178432	-0.6743418104492718	-0.038064525256854775	-0.04625795646185038	-0.723246037676982	-1.243783482840899	-0.4793319678241814	-0.05862820264075497	0.1583553603140455	0.5076858429210698	-0.6469207190477912	1.7524536380197762	2.0735342262952092	0.15384313960632623	1.3214022420100475	1.4769147183396918	2.5537923748238978	1.2617666953565676	-0.14695966336992106	-0.07221827000101744	1.2236508840800941	1.2357413885846835	0.13991687430774524	-0.093384177100575	-1.5553023444851273	-1.1374865692581895	-2.177065321262004	-2.677254335319429	-1.7607942676071766	-1.920278409299455	-1.8076196547107295	-0.7548246461322656	-1.0070149912274124	0.18521404077984593	1.3694950982582894
X67	0.7215394718202582	-0.06568319386780608	-0.3977519323398396	0.7651754128231482	0.9451275180276667	1.1559086784322026	2.287727563167659	1.826202685319291	2.499230446197466	3.90505347897066	4.1450188095369676	5.415868032401659	5.87630032054026	6.691817735922072	5.451776514503367	6.0311126679750995	2.492883197528182	1.3156104434956384	1.3537907365445285	1.168628926573418	-0.5773786917178926	-0.356496401098936	0.06793364854866907	0.27487522979285617	0.991511015264151	0.9688313903940132	0.8434028309874549	1.849996765743379	0.7740563120805385	-0.2234582847242529	-2.1977465539568524	-3.3576206345790593	-5.673281655357486	-5.970847470900224	-5.2782881634035945	-5.662172843523145	-5.372735912897982	-7.272973488132452	-6.397333738060663	-5.6794598888188	-5.336150979211622
X68	-49315.04098042104	-49314.42012449842	-49315.46682892193	-49316.7696228604	-49317.00657772193	-49314.690138878665	-49310.1444555833	-49300.55330167929	-49285.01415541945	-49271.11684898663	-49270.36483312653	-49289.75348135416	-49332.774048003885	-49391.55344799941	-49430.11478882539	-49393.49955587448	-49234.84930594363	-48938.24783685582	-48571.00741962736	-48319.992260883795	-48467.77445727819	-49276.70748201845	-50802.60129784322	-52645.70835732556	-53784.616860783746	-52694.148063615765	-47938.47758051167	-39263.77935826511	-28924.288795134253	-22509.44677758511	-28192.0652574326	-53431.68596276545	-98937.48905343731	-151566.82292395027	-180106.71777908548	-139808.6480007385	9139.29493694644	268666.6680411255	564789.5651749317	726555.3012820353	513432.52858619735
X69	-59.92403461340821	-58.1871874044138	-58.42431787587171	-57.60221149242404	-57.56313004922926	-58.786895148120465	-61.3776129231115	-63.17896450938842	-62.37871192137484	-61.396304449582956	-59.58504375851673	-58.52883154146727	-58.7468026027681	-57.772549758634604	-55.8749512297249	-51.82998816189605	-47.59904566105175	-43.798616894119704	-40.42091621298919	-36.14603748723033	-30.284357887580278	-22.60487436856163	-13.417455750061578	-4.7145970302616504	1.789930461766204	9.157683649543117	16.788685178076463	25.505806109914943	32.1316521348798	41.37768290555344	47.5332689734318	55.85468924238343	64.7563310460712	75.79089373501327	85.18890445461824	93.95014996200402	103.0641009087523	114.39315994659353	125.48746739458034	137.99324206098515	149.37979056762185
X7	105.87248019059756	106.38342492659808	105.9116883237458	105.98312717591052	105.70487925417156	104.02697393142843	101.31187158891517	97.54836307652508	94.78454447805507	92.47208835574389	87.32024051099528	78.52819400069069	73.41909908680509	66.0953929090204	60.98243850829039	55.036093187351035	46.83566268939996	38.300533409840114	30.384536702136742	23.500342813182144	12.378148411451932	3.6820440838721282	-7.48591285955392	-18.405562844873458	-29.133025628293424	-39.24422259116291	-46.72236423747721	-54.54872314060135	-62.48453543399019	-70.39960283367365	-80.9188371840505	-88.46490229687991	-95.52263198307283	-103.59264485156895	-109.62311046832117	-116.92861518524116	-123.31733827137721	-129.95152770509503	-134.7563788254945	-140.03797075703653	-144.92426051696316
X70	1.9786729824358171	2.837310749378295	0.6546846709597294	0.2158513703945666	0.568807544277026	0.2526541677909342	-0.9093941564378041	-0.09270979604080698	0.16081571582340803	-0.49428852243156296	-1.668089093234878	-1.4519695466517761	-0.042589457914580464	0.44909853301825975	-0.7322559454049842	-1.6176996627824078	-1.5964264099656684	-2.0080286914272625	-3.1347001634497067	-2.7433796303854185	-1.5288678638742936	-2.651280915583474	-3.499309051257378	-3.4654054391949165	-2.466867645458067	-1.7067466479827023	-1.9893126271866677	-1.186265220652374	0.013534684654454843	-0.8087562108991613	-0.6952865290743795	1.176168296304399	0.7253187909021666	1.6530732238420551	3.684806500473032	4.708748164366873	4.726534001730191	3.8289996994479294	3.3066366480648144	3.061124952861554	2.4867885305647697
X71	-1.7654907500970183	-1.6072038802533348	-3.208344212788189	-3.4258665255625242	-3.510132325823668	-2.6999367963762206	-4.672464799107669	-3.5461353934384245	-3.1089429973593603	-4.5134411263092336	-4.8181153822327705	-4.019484424798371	-3.2415553752568895	-1.240793264616834	-0.24312381728953647	-0.6086274702310515	-1.5800748987922644	-1.3460370954717538	-0.3226846761153177	-0.15103626230133615	-0.0464317980080422	0.15462600131510795	1.2267623916673085	1.430332105458065	2.3906751942764384	1.1276331541836362	2.6822913698212956	0.45170194612102876	0.5647678806311562	1.4940881516139342	2.1854908403995292	3.1136228008336895	4.14271705816918	4.054978432715401	3.3613845036122214	2.876698979973849	3.8530820574835714	4.788284680930655	3.2837067241206066	3.310412613292913	3.182666385610217
X72	-10.961779954810014	-11.836824679814764	-11.894123596223867	-10.544297535211246	-9.113377612601631	-7.495784018259168	-4.437249406603591	-4.393026320802102	-3.661364760538352	-1.8024886824066648	-0.9621093069133924	-0.5535788576879686	-1.3471765467745964	-2.8764236063150026	-0.4419029564159249	-0.49032841940325333	0.6624884316262101	1.649760966963397	2.930115938085036	2.4473874342076662	1.5941372415470951	1.1665699030337802	0.7475609295581229	1.2090705138911932	1.8923679863798615	1.3837260517821495	1.1667983418233128	1.7864966869518	3.3481240158030356	4.518522055618826	5.0174627525262725	4.3368878809829035	3.4206461786820377	5.771273126935755	5.171438193674389	4.090086744837221	4.572952010688875	4.687162400165112	5.495651078994827	6.108306764788084	7.636842631234595
X73	3.4322358032537155	2.650132866218517	1.7918501068994837	2.7789651646829827	1.1203880414232046	1.7754826300261226	0.3952954488414968	0.7643383464074498	1.1946916763637834	2.2544308073310937	1.8640028912274875	-0.03817200967610468	-0.7705376544945333	-0.6289672187062827	-0.6143906989938595	-0.2551886089613382	-0.5980667324209552	-0.8651366251567518	-1.4910132562429022	-1.872788941111403	-0.6045060643074951	0.5007562920892568	2.0589163624637257	-0.3915902395490676	-0.511258072551434	-1.4620789688642404	-2.9171626226615093	-2.8616509517100406	-3.303574837221447	-3.4212938111029656	-3.135579951500297	-2.970908480887628	-2.408950773387412	0.03901042002694055	0.331220616668348	1.5313446449590513	1.3449408299167653	1.2696006800113264	1.3505014109359106	1.0438413956705515	1.6308700840904549
X74	-8.037036324380589	-8.730734830397306	-7.76555402005828	-7.2106942835966965	-5.765095459489254	-4.637129344647995	-6.524429243428084	-4.203276765016824	-3.1582816564824343	-2.3666645698725315	-1.0009089658258432	-1.2736314355778813	-2.4481935512075355	-1.1178326145444997	0.33165542447529006	0.7681622807566661	1.0541000803622254	0.8502311046942133	0.5694927868910575	1.277389296186339	1.2732161496767898	1.1974166228631873	1.5776069080231299	0.5830170213527648	-0.3953489711203666	0.4553626971135465	0.6846071230669963	-0.19345286747206458	1.2289717445062198	0.37110408891057745	1.0225823562538583	1.635802128058522	2.651219787790499	2.630151241047752	3.61759775676323	5.703396383594706	6.574871398890309	7.562236213677114	8.164175800353359	6.706915465530724	6.336983042279099
X75	-2952.052532270052	-2950.8722166475145	-2950.779575766748	-2950.1929447341277	-2951.758911451389	-2951.4538402762864	-2951.1776137637335	-2950.6513214532624	-2946.779390551682	-2940.236983649674	-2931.475584696927	-2924.379627621024	-2925.4859690916805	-2945.3571289450874	-2983.915026133215	-3037.873545717174	-3087.154611892338	-3093.7435259870363	-3015.7365023305365	-2834.055918794538	-2583.894461676406	-2389.1261300568976	-2453.4327869637864	-3001.44362320584	-4141.849711155664	-5677.663453167248	-6958.172601315869	-6905.175767914316	-4380.499170360103	1057.7141023625	8130.406424814507	13053.404620267094	9744.214133800888	-8151.579232437022	-43079.403466885116	-88137.17745362391	-122998.23629545218	-115478.75148817383	-33082.04392084642	133889.8420712263	342818.00098253734
