gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	429015.06128975324	429016.9289740867	429017.09951996355	429016.0295688974	429011.89111550857	428997.4880022311	428971.1962703639	428929.0713449595	428867.55737355177	428788.52089494024	428702.0913375505	428606.07082038233	428488.6533377587	428323.20009357185	428047.8183534603	427578.3164121856	426844.05072494043	425823.4909990651	424589.4032823855	423314.4503908841	422196.7617021479	421268.8321603653	420126.4720488312	417638.324896419	411842.5012021207	400253.68018129474	380713.8309494754	352706.7163614756	318571.38715060236	283585.0459543183	253636.90210638347	229680.71291595045	199534.55263811286	129986.51052860805	-35258.04245940421	-365249.7681310519	-915087.9153394382	-1686916.8084431405	-2595793.308359945	-3471406.0135405343	-4131978.7646290315
X43	3.073629188419734	3.898319258369358	3.0763508018681964	2.6705574645560373	1.818178598260688	0.31064324827316003	0.3778696525216816	-0.627611252219701	0.8875570566396862	-0.29376914272738475	-1.331280102002153	-1.275606523831546	-0.04308048131816822	-2.6989805887425824	-3.308399681178255	-3.614865122157229	-4.155379152498952	-5.504641462014208	-3.1421257403611467	-3.394850609282539	-3.9067422750076455	-3.614404594787225	-4.490068958036872	-4.110006578982237	-3.5384469241138747	-2.875087845177716	-2.970267607654815	-0.3757686940547367	1.473123988452066	3.2247277236759073	3.4749564663315677	2.739602796443537	2.727969210439948	4.330490566866634	4.4798523737460645	3.9209576858748942	3.929314966262539	3.598804485122222	2.390970449946562	1.7195439525811622	1.147963401497344
X44	-332891.86400566547	-332889.6644637932	-332888.4343339216	-332887.46947221935	-332890.6356166101	-332894.08262789546	-332898.6981178806	-332902.2857792956	-332904.56866782246	-332905.0985538721	-332900.2043240673	-332881.51808138355	-332836.61723775876	-332751.7394614349	-332604.1012603717	-332365.3093385207	-332001.4647711986	-331473.82436571154	-330722.30637434835	-329650.2274014913	-328112.05567084433	-325877.1413402386	-322613.05574342003	-317913.9580746566	-311312.1994225381	-302326.5929582801	-290448.47770685336	-275022.3048384243	-254938.9965600702	-228114.63503735414	-190787.86192309257	-136864.58246521853	-57591.84314099501	58135.50864717772	222795.23006084532	449191.0949703168	750643.2970928294	1144539.1052935198	1661283.821590325	2359457.351659454	3345018.40982278
X45	-2.918026407060674	0.008219778411910461	-0.9909170888111225	-1.3111131788803578	-1.5260314064779545	-2.4577077422206903	-1.6505270891784982	-2.033194179500607	-1.1308422438609944	-0.6418002738305684	0.28000417887307627	0.04042620665482666	1.8004565038641278	-0.31045719375183634	-0.6079639344691881	-0.2536138572170201	0.3980619831841734	-0.1863387084356658	-1.6988173244004507	-0.6587704396466827	-0.053528124132611765	1.4463251039611533	1.8164194380653003	1.3877646369264998	0.7344248044863848	0.9044909526978575	-0.69770048473044	-1.8961166617554328	1.4171310234321348	0.9119860773026218	3.2114058268733814	3.0262375121325773	2.2268080041618514	1.5771418164214213	0.832446497752259	0.22093180588404326	-0.1149225313378599	-0.372314893225663	-0.31715714266769757	-1.0385553099494675	0.6257340644558882
X46	2.2932932874282006	3.71436954845983	3.417549792988815	3.088157527595993	3.2334427459804718	2.2861475870718473	1.074367807107269	-1.6252775207837717	-1.475154188749753	-2.4233386310867506	-1.888973380926506	-2.4868886702213895	-2.4525005560296473	-3.8800270038153433	-4.006493611090987	-2.695353853823224	-2.2710675532910893	-1.6409713538715605	-1.9336080342505197	-1.2563608402721251	-1.7598953518157212	1.4718189551559773	1.0620485789855283	0.543483996137502	1.083798506543415	1.3367874068171832	0.6543288883195637	0.8729770540231621	0.5783963220433419	-0.47239400340489146	0.3760829467836677	2.3383372818481156	2.3292306930626943	1.606973530853904	2.282587596542272	1.4903747634660864	0.32507640076998046	-0.7041831369136982	-1.408010820786696	-1.3236809654523793	-1.7554517413987694
X47	2.7215571296835113	2.450067460040599	3.1130699261826584	3.6788488672717916	2.9096675510362116	3.4232103274647314	3.5370712514144294	2.5900744624046412	2.8612048713074305	3.7852928527278364	2.878172885706263	3.2887832301963797	4.064180251810827	2.831407709982183	2.3660952145819385	2.0314947973403283	1.0538789776230675	0.23577613220498472	0.2519119907529572	-0.001408352292551207	-0.4243725574906625	-1.126661258893995	-0.5618699516724823	-0.5101692227337487	-0.9109154882797026	-0.04393752624237113	-2.091443402419024	-2.344447954417856	-2.748282209353753	-2.9767857968963463	-3.766464174723923	-3.930405425740671	-4.148254543934188	-2.5767217309246386	-2.2612352100409683	-1.9466677509262653	-2.711112771662028	-3.428476044242847	-4.063020589485328	-3.9065912684054394	-3.5925226589539734
X48	2.4220363890183885	3.5402556779469787	3.122712055976684	3.2667381502661055	1.913777242315315	1.788085809480238	2.180506613017397	2.413072062548074	2.182472365203883	3.101313634524134	1.9536354714988584	2.4422219346416756	2.543673017466716	3.854527165588884	4.4481813236509256	5.593874629211049	4.715517670493503	5.542943894260127	6.756783767988335	5.76588253762262	5.128698649503618	5.693726527351923	4.898354936840739	3.5182546334751095	3.6112825636053634	3.900626115051761	4.229855846404636	2.874031692526352	4.015367250440012	2.8262198024384886	1.3066273657941636	0.21650933874504075	0.8106135128331786	-0.9301776193193336	-3.782260818994112	-5.808208433749829	-9.686178945809143	-16.003528016928144	-21.005316196907078	-24.394701016209996	-30.96800859981264
X49	54.52252137879181	56.200070556681744	54.284191597975656	52.97389196112163	53.6599561313053	49.1305765474726	46.42063829911112	43.51267251219992	40.810029106828345	38.475787983751374	37.59344887182026	37.43621100888782	34.67050763342758	32.920260191490584	30.435706668023986	25.290289312560013	21.085200405621315	16.81502433727436	12.911382064367771	5.161138838987341	1.0062453357412053	-5.249029332834475	-9.985563748266834	-15.328286471152644	-21.197769967644554	-25.607880971531934	-30.116662678364925	-34.672702649699765	-38.143336961817134	-43.128426300559916	-46.02585069586872	-48.87274979079361	-51.247649299193775	-51.151707171869624	-49.633818650278876	-47.67447092107782	-49.626776719351945	-47.819615468809324	-45.72026015761046	-43.51915631826939	-40.594036468446014
X5	-1153957.5828970626	-1153954.718023836	-1153950.544061307	-1153947.3320929117	-1153940.0352523567	-1153930.9261448986	-1153918.5194333624	-1153900.5355101528	-1153874.772818387	-1153831.1105279233	-1153756.833855578	-1153622.413868854	-1153377.3682859768	-1152953.9754399827	-1152271.3746981649	-1151224.0884483198	-1149694.0049022217	-1147528.8131629273	-1144517.14195649	-1140319.528687944	-1134394.6996844015	-1125914.5159046385	-1113728.5154988146	-1096397.0032831123	-1072298.078925144	-1039754.2268718361	-997012.1464452343	-941839.1362966186	-870455.8218185143	-775706.1449425824	-644639.6008058874	-456231.1832724563	-180309.40370297735	221298.7856168605	791290.5171653533	1573013.373112887	2611003.9589637555	3963145.194627568	5731735.287025346	8116147.928109966	11479517.052899139
X50	-92.47986258621147	-92.10152177517847	-90.8047354161474	-89.01859317282936	-85.49600145075279	-84.4201792693768	-84.61859648734873	-83.34430533283995	-83.5490844794363	-81.09793124284431	-78.30995782427708	-75.98027606384508	-74.42015803914633	-71.92676187463135	-71.10555832420832	-68.33938525133904	-67.271801232042165	-61.85040411315301	-56.313069815985514	-50.182509713533484	-43.879113943051195	-37.511661013047146	-30.958553858718496	-26.040511846987513	-18.020018324933176	-9.608466608590874	1.7870679852259599	13.064932560550957	25.366042115665607	36.83333383623588	48.94852934926692	62.15371200913839	79.86185679739884	95.74641839980421	114.32883580002948	135.27641280244595	161.66173997105497	190.10232249992472	217.99337916313286	247.0925372606171	278.4318985099633
X51	29069.6127363546	29069.106487110716	29069.14572527261	29072.600770527086	29078.4461181517	29083.083473748673	29084.818351904294	29080.51133527696	29068.149116042347	29047.911020163443	29027.789209836705	29022.400616910596	29056.90700177939	29147.549384486672	29292.57119609512	29448.344031646568	29523.76294117935	29408.79128296478	29015.588365953936	28388.26914533792	27787.378686960794	27712.89815831363	28806.568735565095	31528.70068252638	35666.612985529086	39848.28146001683	41401.61603408657	37005.472892042875	24467.251420599103	5414.860120629735	-12059.936037217758	-12771.907650318153	21818.60193516622	103887.40035110935	224664.69650010497	340632.5732155462	371101.06327554554	219983.44411470028	-170063.74924098823	-738002.789301538	-1230884.3966491239
X52	-60.40291522404809	-59.835586074600656	-59.38876888669245	-56.603682911430816	-54.86639321488913	-55.155187671072284	-54.38257413983232	-54.32214442031286	-52.96333200637335	-51.71935657035674	-48.286957275593224	-43.58417657411443	-40.072943199269844	-36.86500880888263	-30.346247554754033	-23.342345214581094	-20.17752139910141	-13.842267503690195	-5.655663970320781	1.3327355349699062	7.52033761606296	13.757340147799312	19.761528909478656	21.773549290286738	26.53722537068502	29.422280477558218	31.27578667433727	34.84111957116005	38.08700442775901	40.52013494171091	43.049152099987566	45.739175292855265	47.5653868022618	50.32444396063278	51.37456777134355	51.6939229165809	53.325540858801034	53.71125033752283	53.603594839876436	53.058752686292664	53.538242091953435
X53	372983.67522010364	372985.34483951185	372989.488738633	372991.5758360915	372990.23887123464	372990.7223697036	372991.73101232917	372987.6625244884	372969.7595004539	372933.75244542374	372867.9665088482	372761.1460388672	372603.5534794835	372385.9825400669	372092.42876525875	371707.3936726926	371194.1492581058	370491.4516531411	369490.8575581476	368045.1703849924	365977.8964243144	363100.9788418431	359243.5897258542	354241.7945560099	347865.1161719143	339629.14483173145	328510.14243960084	312596.0998807945	288833.67993285746	253024.27973209127	200262.82905410352	125743.30214506917	25554.517985856626	-103426.21119893977	-265664.8986248139	-472155.4648236012	-748639.7444484204	-1145007.0318497943	-1741657.6272657113	-2647321.627928647	-3984164.81679969
X54	-3.746719998371443	-3.991044628537444	-3.907292047501757	-3.4188368064299173	-4.957368755461007	-5.0525503866122685	-2.9933978513232553	-1.6441823869708259	-0.3246267545175918	0.09755635370820048	0.47803392965895597	-1.8483529894770219	-2.02332690839561	-1.3114235076874197	-2.6038403938972152	-1.2326791084025643	0.14224285234430933	-2.4156829567317017	-0.6458274363701397	-1.266942556748908	-1.3781382634433479	-0.7949632081617022	-0.24115913551722024	-0.45331603466378034	0.3135645495616268	-0.06551213829741265	0.06596431219953036	1.9156815886966845	2.354563964635365	2.8542329564691764	1.8563012042406069	3.33489453572291	3.8552447209773995	4.50795625193185	4.632245284088951	4.229698230837551	3.8822239378369208	2.8436463860858705	2.5306359286466833	3.2669169686475374	3.155580297229424
X55	777201.7931380823	777202.0547302549	777202.9224443916	777197.2522601164	777189.0524514641	777174.8942469053	777156.8739196273	777127.9360370453	777089.330018074	777028.7339976807	776938.7232917415	776800.2460107363	776580.6579912688	776249.5402090483	775758.445695342	775046.9702385287	774026.1996277529	772574.5509151272	770536.7587831947	767686.6471010838	763720.1323179947	758209.1375435351	750555.8309486216	739948.4096243535	725255.7633343069	704916.9428494503	676805.6401276164	638002.7705945575	584532.6960293012	510986.1215192312	409990.92736236687	271533.18448494415	81973.50443142327	-177284.59490162134	-531621.9254472842	-1015739.7672885461	-1677160.5297673258	-2581050.908894359	-3816901.3554385435	-5507717.194197385	-7822724.368340103
X56	-1.8723664631668906	-1.9919876301756285	-1.644506927641485	-1.425223186687044	-1.0985369157911302	-2.2239256396911706	-2.8132255606806282	-2.05665129459312	-3.178780639328618	-2.55819887324971	-2.551213836446423	-1.0199422132834752	-0.10317677299148498	1.3697978930626669	2.742584117969372	1.3252334325625539	-0.020577116405002593	1.0385157111206127	-0.7441838969797001	-0.8244832640817731	0.6801748572468751	0.15978725200203558	0.05986424911380728	-0.5642917267034566	-0.016064759678104057	-0.5513378757854162	0.48909448759119467	0.15089401665389257	-0.40469967444947696	0.10760916099345685	1.522093547261704	1.8334093660219832	0.9055185568240705	1.909030290960578	0.16133126662907293	-0.3208222139525767	2.699532519606671	2.9445652642652345	2.653689516091478	2.669845138234847	2.5616258375502046
X57	167065.59502407935	167064.38593347985	167063.70484421324	167063.6358970831	167061.60314964625	167057.7984356159	167050.57478894902	167036.8170332806	167015.23454993544	166983.1527643214	166938.20933682733	166878.5477314724	166797.4215978795	166689.58965311234	166551.89443908943	166369.95470479727	166130.49877338804	165812.7560109369	165386.9464612071	164807.74741677978	164009.04378299942	162906.4662575744	161373.43336389036	159234.63839144228	156254.32794877994	152099.3932799143	146319.69746784892	138302.31859495922	127204.06591502429	111878.6056817169	90757.17215784591	61687.65347093018	21711.74501070872	-33242.29424263281	-108774.33573474252	-212606.28456581017	-355400.9112111099	-551861.8052481106	-822286.2094389442	-1194686.6233878792	-1707706.1660405
X58	-21.38646286819689	-19.985180594371535	-18.597136963009714	-18.82964369105192	-19.892156897271754	-21.471125959611577	-22.32930380397611	-23.090131507950787	-21.291315944097104	-21.53825634532428	-20.597433508772227	-21.5982518339683	-20.843705459389636	-19.898240099979596	-18.33486159188691	-16.524894828550718	-14.719909699932956	-13.441176114887213	-11.952913768545162	-9.40648000703448	-7.800238964465374	-5.750825135200891	-4.687235196385622	-2.195249144422	-0.7627991355468708	0.011666339355350885	0.6389744926402408	2.4274846150505134	2.967196791866865	4.667003244303565	8.306789603611435	13.094927647853886	17.27775860083659	22.124360815691993	29.628189012092854	35.93550524142581	42.55406632797825	47.384109305531894	51.693951383860565	55.77660329184555	62.43634234988426
X59	-0.31844425270690746	-0.6405550611771406	1.1536370857527447	1.7299598268834586	0.43080017435200146	0.3887543017412406	1.9712818224263429	2.6394186726937967	4.5584312750212	3.8147245471816835	2.7760683532077706	4.303148661208295	4.468323911771799	2.6107455748050934	3.1696525498980646	3.217821119597127	1.9008115953384008	2.022228963168279	1.2517067463735994	2.280754108609669	-0.2997049040218619	-0.20458494646765812	-0.101584043055441	-0.054420247856441395	0.7080094097065014	3.1859832423548027	2.301272576427703	1.1459637500828888	1.180613422042863	0.9070131895524166	-0.020194593159728158	-1.445694038467411	-1.537338311903716	-2.652909859777803	-3.4553165851790686	-5.1883134256012795	-5.744574619236995	-6.746887228645099	-8.848702602660998	-7.7660158256641525	-9.09188433461604
X6	32754.207704340035	32751.775381665142	32747.768211467068	32743.41459101807	32737.934265679767	32732.173238697542	32722.294503969824	32708.174362780148	32685.07427186422	32648.77977409513	32589.215477798825	32501.019101482234	32375.127084091782	32199.209187292585	31961.086226496267	31641.77673014429	31220.985814537857	30678.573798800226	29986.411398784607	29112.376316579037	28017.290682024286	26659.90966076832	24993.633772872694	22959.460230148215	20488.76919983695	17516.590366822762	13953.890581657433	9708.174896442986	4676.582089341442	-1250.5655013424766	-8200.3591703665	-16303.395745050075	-25709.59182674389	-36580.35522336084	-49082.89259936626	-63406.21661419642	-79742.71267699439	-98304.51607610576	-119308.53148426049	-142989.0163947118	-169593.52560900094
X60	-835358.970528808	-835357.5833838709	-835358.218601802	-835357.4294648806	-835356.0960855745	-835353.3768296373	-835348.7061806341	-835341.8263673657	-835328.9467985991	-835309.1913021539	-835271.6604960718	-835207.8636201196	-835093.27263882	-834898.0351485334	-834571.5089027458	-834038.1785486661	-833197.7074976985	-831913.1452082288	-829997.5046005823	-827199.1863809169	-823174.8576745029	-817465.9281877996	-809463.3883577198	-798337.9652653004	-782955.3100389895	-761767.0898879569	-732644.6619781936	-692648.4041771392	-637709.2105893081	-562182.2286142253	-458246.4359167357	-315062.4006722389	-117617.54280046746	154837.52630281402	530966.9424540533	1050305.7045108692	1767338.0855638445	2757089.426746478	4122825.475454215	6006653.456895877	8604117.214818135
X61	-37.69682108420326	-39.594132373033986	-41.51557319268494	-42.14363118290797	-42.6434339788905	-42.154279509498934	-40.40677334178681	-39.00777629357015	-36.912054912692824	-35.56333632577808	-31.33642234191794	-28.132850765990494	-27.627026876622054	-26.353255096942764	-23.175965697156947	-20.218926531751162	-15.019672990448882	-10.3929698496156	-4.64654305612207	-0.9532425281407981	4.47416588163091	9.975189098882524	14.07006806820349	17.417678079797284	21.938550739114035	25.529798292545863	28.40750237116977	32.54362142102684	35.184164813648835	36.52696132299572	36.68993520296594	37.49932486439846	36.533634847225514	34.66860828580563	31.358158568958928	29.75960256763483	29.28806957982107	28.99498310658086	28.949024828725527	32.16041582248728	33.52523016613692
X62	-2.2220467082364634	-1.4940073186408038	-1.5235464841747008	-0.8295659406171236	0.10205292962283186	0.6771290775914813	-0.41025561196643645	-1.3777206578690988	-2.398359943689494	-2.3368189702600954	-2.5163876566038965	-3.8088224135129654	-2.138420442632028	-0.5587728520901565	-0.9409672135012156	0.7187725165953267	0.44793544602984725	0.7687862978631126	-0.9333114325030771	-1.213624478974926	-0.9423706497384293	-1.3212211152020534	-1.8338550781149832	-1.3577499956390282	-1.073823254745637	-0.10686329099530201	-0.7743176623880255	-0.17037847834632625	0.3103646948541423	2.480803561041059	3.5507537436472445	4.030154320122556	3.647080272530151	3.1216411414437584	1.2928296054085593	1.3090662701950786	0.46098956490005905	0.5253891475968142	1.8290811811360832	3.076982012776128	3.9333958670880342
X63	-6.315190441462829	-4.614366473197039	-6.135624856941259	-6.414546309951936	-7.083343538807623	-6.579224319774108	-7.634299276328698	-6.97377162625353	-6.26630552270605	-5.611836546045378	-4.917042964948937	-3.2457881219127063	-3.5029787309531004	-2.896146162696476	-4.169317847927145	-2.010049159615546	-2.453823469560869	-1.5547659318051092	-1.1914328968857495	0.4692822711971658	1.820518543009423	2.124259188917163	3.4834671246209545	3.806409833116973	4.000693969908172	3.1742402610992517	3.403605737727764	3.7972809116899864	4.698765398090744	4.292733849030679	5.284663628172552	5.304223925862447	5.948038384751273	6.262844667455012	4.412897359331229	4.794388547848284	5.259842764131445	5.096012803480249	3.6196246820372107	4.178819179792031	4.337241166504068
X64	14299.246537759807	14298.127582438441	14293.93055499097	14289.991240469608	14285.250423441901	14280.32633644278	14278.121280248479	14281.31208249479	14288.727869965503	14289.75849313447	14279.021876736055	14244.296430868233	14179.366647767161	14093.457199160224	14015.42879716834	13991.8763877128	14069.936787238255	14255.269115494637	14465.009881294873	14502.743688039092	14068.633456955098	12858.221640805785	10762.410639805055	8105.085156119419	5800.120713757351	5247.262343820255	7750.012169697216	13388.089059068412	19685.833233702953	20704.699635154993	7679.762871651385	-27821.29396260548	-88007.22289660721	-161826.81055175696	-220728.447727046	-223017.0162732854	-132212.8323223195	49856.0942053348	244185.82323699704	271590.4650044456	-123050.08884656121
X65	0.09083228832661994	0.21782905407806452	0.8171698512660979	1.8035774741873083	1.5690179754663287	0.9755353546416559	1.7615258660749822	2.4747135300560887	3.144513636465195	3.3425151298999607	4.662853248413321	4.2182631973800016	3.4194959380333323	3.405678568857737	4.948155017863367	5.558923391000586	5.2911111164678095	5.182241854517944	3.6349971875451708	1.4696493908955044	-0.04787497003196539	0.05238209228354174	-0.3883960756600727	-0.6633917804425564	0.12537139322871171	-2.617966507337924	-0.9664475011723632	-1.85704705205046	-2.7734838651005647	-2.91461673533721	-4.629420440728439	-4.904067062860796	-4.956969595889519	-4.494819035077902	-4.535560091128405	-3.6803551765897167	-2.6652373019327875	-3.940547528313436	-3.6869524978000534	-4.395038491355889	-4.048160848139267
X66	1.3060205556321334	0.12221125736124183	-0.025269753265911632	1.0093916016191649	0.17467028344164237	-0.015983581614740006	-0.4009255260916469	-1.034054737103877	-1.2696798083791043	-0.8185107964905929	-1.0983115213343424	-0.2128117599082675	0.4449080464632921	1.6982114432477426	2.1507655784698008	2.6007502287045106	2.273136272447945	1.4414519334631208	-0.4333676321584723	0.15776089006342608	1.4400835900188587	0.9460668098191874	-0.2722644053744705	0.36747153900733753	1.152859140367687	0.5475455198829787	-0.5580313323198094	0.5577871960527168	0.5282948003840449	0.12731052675843868	-0.9058293319260189	0.08972669139275347	1.1599573648172725	0.02581260483462544	0.2560251885166154	-1.1951652347938089	-2.98764662518101	-2.3592137980723145	-2.2404281211700514	-1.4344492737380337	-3.316275823844065
X67	-7.0987257434555024	-6.568706658143889	-7.211322586315811	-6.4912656832994955	-5.509396159599901	-4.788848658916475	-2.6432506222158887	-2.7628268989573135	-1.4522639248480216	-1.7659590115477553	-0.32970412282309436	1.2999696701630965	1.2873001155569144	2.199316762109583	1.7611890467773081	3.1771521667947775	3.906535248154328	2.5172393001969313	4.037186028767667	3.576653685869929	1.624983112570006	1.404852552325191	2.4326118100184972	3.1959907199699744	2.1802632149277015	2.5417994925039933	2.2073888468318055	2.073806637072683	2.735781215990401	2.8115754666264356	2.6614607663567194	1.7092688616516911	-0.3021214376516559	-0.31913613951851705	-0.043511913443594175	-0.8203969725087203	-0.3166092195812835	-0.2769345064133084	-0.5637065161439754	-0.5058827116946407	-1.571755234156785
X68	-38099.00955817463	-38100.030119226605	-38099.74810898277	-38104.59651324834	-38111.535217120785	-38117.05274212867	-38120.61692113583	-38116.35795315033	-38100.309021824534	-38071.74652011758	-38044.88931427547	-38035.49375940809	-38081.193146965954	-38201.30360358102	-38391.78951323173	-38598.38559100218	-38699.86707110245	-38548.08976936056	-38033.99388550401	-37213.97738544909	-36423.954084446406	-36326.15226503589	-37759.80109427129	-41325.94963830527	-46749.39233462501	-52232.69934489022	-54266.28944442329	-48506.038720368786	-32071.60954565217	-7098.2785068658995	15807.795922447644	16741.017483140145	-28598.401520100637	-136171.11764327472	-294476.2779156507	-446480.2987684612	-486414.2417091764	-288341.0205639601	222905.45779235582	967321.1166030171	1613356.121013538
X69	-63.345981773550015	-61.75401145312586	-58.7226820603218	-56.8827060823436	-52.82189775301193	-48.58504897876198	-46.0677026978906	-40.1219768299974	-37.64555606994997	-33.59400344899675	-32.30515029751476	-29.27020159873873	-25.563637448338852	-20.806390534805978	-16.381472629451274	-13.412742036236054	-10.053047376318489	-8.341578650881488	-7.627555141577716	-7.697912094390411	-7.305354185161505	-10.381724490188603	-13.031449572923215	-13.884417361441756	-15.452362184851012	-17.606962367084492	-18.82151426800973	-12.923366167279767	-6.933200916062447	3.5385447884366243	13.184659654872533	25.005805097584826	37.83910380939014	49.71107669194821	60.972141944723404	72.63395106798939	84.31576277282628	94.3132493727829	104.32530926119838	116.22989621300945	125.27210579444389
X7	70.87403887670402	67.76356115577069	64.31673635980437	62.4693777646017	59.88044809456414	59.2134734730496	56.6226193286229	57.10771581759732	54.818264766772316	52.99871066825393	49.581599290443464	47.40775453526277	42.48949346179552	36.350103260781275	30.764059257378847	25.57520720134186	19.708565622023073	13.963844729420117	6.532587144237567	0.5089721160877048	-8.665085424733007	-15.063191084673562	-20.628034520827768	-24.90482931313899	-26.838236619381505	-30.981678838995393	-33.6116511253463	-37.364723954624225	-41.174479054041456	-43.897432278172005	-46.569603182473855	-50.218000001891355	-51.050410239029304	-52.966053418975164	-53.873776655603805	-56.287866741599714	-56.45841255599795	-56.28895566121261	-56.905678494901366	-57.80109657486622	-57.39793718402777
X70	-0.682823592288114	-0.6616442259615236	-0.6641607265389519	0.5316056106796456	0.4409919671405371	0.1754455911780044	-0.22580574861236635	0.6127671616244501	1.3360233549091316	2.3245874638268846	3.5983202509457595	2.1738630455491315	1.8296326138997385	2.3327277072885977	3.6285984770966158	4.167727045203081	3.313302353258062	2.0458536448371785	2.8716757657127756	1.4127282902736986	1.8577591943818967	2.3810102669448128	2.3870754063729347	0.7185775460639308	0.7523110898499401	-1.5631868559322086	-1.4299254000899788	-0.748345164988368	-0.952430223688306	-1.5272113276828994	-1.272603882759369	-1.5157372775495843	-2.0175443495315584	-1.4527138078975936	-1.584048130951605	-2.1186426947828907	-2.6807204305378884	-4.815587055107852	-5.408460665804651	-4.199305220364453	-5.3716870659666505
X71	2.340338484088127	2.0960636727277904	0.825146984067008	0.9701716363243353	-0.6612216126514774	-0.5871403574397531	0.7447085750773754	-0.46936314326999895	-0.17521299503696364	2.3389175480661937	1.3593568034906385	-1.2604517739346428	-0.8807780227090052	-3.103293755605283	-1.4056677468488807	-1.715390289636551	-1.4088945698090436	-2.7849527503074407	-3.936447761140305	-3.5249943684588114	-3.7739456401097	-3.2065263421201395	-2.3060531959728268	-2.4275298324259005	-4.102433342581324	-3.93860562872311	-1.9579617002627137	-1.1887477210546131	-0.5594443746883901	0.12545431326473633	0.617295392693781	1.281437572311006	1.87929512022809	2.5833213997853552	3.426089123571696	2.7462427830737184	3.379522807103455	4.3715163967607555	3.6699700355032476	4.407163418122527	6.213044858527044
X72	-17.875760964631457	-16.855677791235767	-16.860597631148234	-16.903534543334953	-15.536029941873917	-14.379546086827897	-14.621385506003207	-15.749458495137137	-14.419100046104166	-12.349034402100443	-9.66926958063527	-7.343755232940037	-6.122138513503348	-4.669862165675944	-6.507517021524691	-6.551186856380571	-5.285907421164696	-5.819602609538956	-3.8962543899497746	-3.634638610055415	-5.546497667060528	-4.695124783390243	-3.209095770059484	-2.3673146108729846	-1.5943993290299439	-1.026198300015011	0.5031454961113297	1.696654443494225	5.56238013464144	8.81780110323296	10.39797826621093	12.936771417526796	15.44254626262757	17.639561431936425	17.200215896605886	19.48827660591677	21.382309745875713	23.082598049612	24.55947068819606	26.18411964027246	28.595059087933517
X73	2.9357542281181934	3.1656073043621733	3.25678019224972	0.9572250104738258	0.33611038352388123	0.2696604705595864	-0.11949178440746566	0.7965307080479085	2.182723112567596	2.8691109245858373	3.651790807080146	4.416381770325996	4.042747381256819	2.2926832554653163	1.7673732813058793	1.6312078104632368	-0.35972034454916635	-0.08881983459596787	0.6768823610234005	0.5275630512752638	0.6559889149560902	0.6765549959457084	0.07204644597611765	0.3098504833474083	-0.11910184935449353	-1.00978829778802	-2.148526168544596	-2.8817259774577297	-4.129204656022619	-3.12649349040291	-2.8269266375505446	-2.4715974309241324	-1.2820589539222982	-2.0826301697323744	-1.2585062084041758	-0.9528795589961412	-2.3312623529235075	-2.71145418541353	-2.530882597151345	-2.4236592223911964	-2.635843172377886
X74	2.39123069489229	2.464502535124099	2.7219834403205017	2.0903092731560213	2.978281011795246	3.478350554694241	4.163946661780808	3.4035918747596066	2.731341916523652	2.120920166570051	2.634695390766507	3.887406317375475	4.296723288733059	4.1285713219193045	2.8144325503446725	1.6392112824281984	1.3753644282277526	0.06695425807369082	-2.4325648360077246	-2.656611756148227	-4.244008999274436	-5.751982264820043	-5.644490603007184	-5.978620855434488	-6.827085970887615	-6.043882599895656	-3.474828191820202	-3.3320463066311286	-2.219848409784033	-1.2866624245929916	-0.1851246361103498	0.6846059981832678	0.003049259294416462	0.9797073218718587	1.6426519179967993	-0.09572128304559113	0.5822340972828319	0.18681380558415883	-1.272036397924131	-1.4469210290943737	-0.5744428032203335
X75	-17318.411337219808	-17316.833882781724	-17313.669164556177	-17313.597338467793	-17313.374226827906	-17314.963622235795	-17318.646210757935	-17322.76991398855	-17322.435186704	-17317.410678291366	-17302.42649200127	-17274.26687698553	-17237.9153602255	-17208.19826274733	-17202.98058160545	-17238.537889709034	-17314.01263203425	-17388.55537644671	-17377.07596874934	-17158.66580037265	-16619.527243576293	-15742.783949263681	-14704.880587124419	-13919.96367921751	-13970.378530750862	-15328.695662733862	-17879.21827970113	-20402.769105328156	-20288.188570880808	-13954.580969739967	1663.459954039583	26600.77632058516	55111.31413239345	74432.9675453426	67433.58252881048	21114.116559021022	-59358.32093384255	-135556.08551261897	-129212.5030035107	63017.80299926886	523438.6227915359
X76	11.876907353507452	13.365477409269532	13.297228951469227	12.928086638711058	14.994583984383564	13.698462654101029	12.37779872614651	12.014282397965358	12.85645754573965	12.579820499254176	10.86704057460787	10.5539987707276	8.605815673784742	7.154565998585185	5.180601391719024	3.9244852119882747	1.7192380691230813	0.49807466836492686	0.030364525524925412	-1.1373169386343207	-1.8824140272190313	-2.4082566872437443	-2.6665941460965037	-5.252561053263291	-6.122104013742499	-5.891118768435449	-8.141247891477095	-8.768899447390519	-9.370055768202624	-8.325608888104435	-8.8564397428192	-10.925624945479052	-11.059658340930588	-10.145568107569579	-9.646130313763143	-9.489793413926582	-11.289799552167255	-11.098798527421083	-10.702978524553336	-11.78342234286447	-13.558899603669419
