gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	71251.88458323333	71251.63016913089	71249.89267602221	71243.955163394	71231.57115707584	71207.03760478768	71178.22394548563	71152.43206652314	71132.5468365777	71131.03689742484	71157.27029350342	71216.10219103574	71294.46502623924	71365.83978360765	71391.69623254477	71342.82194811874	71220.94195609138	71093.25226947902	71104.36468511284	71446.66848743061	72273.83395371733	73534.53558390102	74800.28214692023	75189.26550020657	73518.39845063121	68807.08452031268	61119.12575884654	52458.89271295701	47112.9055315219	50690.07561149943	67215.27953602855	94469.05318558632	119079.79101135825	114661.74658146549	47135.92889109009	-109558.33587114411	-348580.8311566317	-604963.0541586969	-747880.5381123247	-613172.99054383	-92574.08310623388
X43	-7.111130099504137	-8.404558627731369	-7.445496220633848	-7.220942703751939	-7.500686191373721	-8.151783155611826	-8.217056712643839	-6.924142262715985	-5.533079531463972	-5.383293143130249	-5.88744432661348	-4.160623014926935	-3.723628407832938	-2.8767894913605714	-0.10087123716375856	0.1327900386917964	0.3865914103416763	1.0392266623138608	0.09952208454265055	1.9946434665224428	2.9379465951249246	3.375815616333818	2.9766127756676406	3.658670011869133	3.8141428173584027	3.197153966351423	2.2295694427840838	2.161771023576768	3.038991475185033	3.3295436812178894	4.3573521891624205	3.9518087025386786	4.259597384950861	2.9237810584472674	4.221190123117855	6.349069761810845	4.874668408308385	5.548834001981949	6.157222036780509	6.310993360416178	5.3140170310620904
X44	-9597.00533819441	-9598.70954992885	-9601.713034458982	-9601.891346878638	-9600.8521705559	-9597.39724651997	-9595.074795459695	-9590.56944210951	-9578.720681459212	-9556.771080991159	-9523.99158478618	-9468.308314838758	-9383.597178403908	-9262.536198682968	-9103.131644331583	-8905.82225846473	-8684.340638370744	-8449.458317165923	-8218.908259533808	-7999.935363636445	-7785.181520898492	-7547.321281854851	-7257.9411852923595	-6929.362851107871	-6660.5000977140535	-6666.495887986233	-7281.0461494552255	-8850.531561144102	-11522.444350892996	-14945.191374574588	-18010.851105530564	-18832.134863961826	-15183.620103839345	-5497.746380269435	9790.936794595433	27243.282402991033	40903.11860008817	45505.67217464075	42976.49440385904	51063.40635898165	110406.19242413728
X45	0.046984289665667256	-0.9276765743357687	-2.7965384165933695	-2.232625402814344	0.31019859538813477	-1.0525363536038095	0.896803608405182	-0.6696142359479202	-0.5104922822947902	-1.4548520219434462	-2.084605991954523	-0.6435773176345749	0.04229120645228468	1.335710864426544	1.7589726148984517	0.42989870245099926	1.4210743507992996	-0.25254973642484746	-1.1014608075899452	-0.8325974272525696	0.26560249520873547	8.163817545785435e-4	0.4159110299222226	0.9035574523835481	1.0782144580913293	-0.42591260684166254	-1.7275247878916276	-2.965489343461207	-4.114722341167718	-2.537270418922782	-2.472281244837127	-1.3113228477861922	1.1217451227451145	0.807031715846807	-1.066660955278736	2.0199272945086797	1.2496270075598048	3.67059930385288	4.42725963547723	4.231463590999573	4.746621393739894
X46	-2.1144855729458794	-1.7243277572146032	-1.3424370896502984	-2.708820973352303	-2.9355530360315396	-1.3399325024951299	0.40624932703323857	0.6677797517054	-0.6029744879565131	-0.9466776330893572	-2.542251329248559	-1.4300566084072321	-1.6360445885939086	-1.0403090402319606	-1.737884735436967	-2.3973622878947682	-0.12432383566907346	-0.7764470100123706	0.745897454817873	1.3532459361104774	3.2247450854259565	2.499780123272151	1.4314730057661134	1.1655987739767553	1.089885501126414	1.2645310488831498	0.7228048922746022	0.33365424835064994	-0.058341341329264385	-0.11466498416201709	-0.6851664305760767	-0.9602790565859229	0.43671684548377243	1.7477100795123022	3.0308189705588866	2.959950544764932	2.5313282905685224	1.4863719631159853	0.5169805915115129	0.31392242307527685	-0.7111045564502296
X47	2.316499217492484	2.0130104706226213	0.5695249696698279	0.47494053485985166	0.9901967901358447	1.5948571531436793	0.4610868743185432	1.999300851906537	1.35961970680745	2.621140702208537	0.852196057920793	0.41409037830181594	-0.5099388286844673	-1.2014992992303286	-1.3359658435808002	-3.978074729330557	-3.607063753098804	-3.2834710441805184	-3.8380444940632215	-2.5532871516880125	-2.973512971536411	-1.7346737162020474	-0.3465311381976379	-0.9523638136594261	-1.2290876824018513	-1.4670610475477437	-0.499616046937446	-1.1270620239495597	-2.371152860348068	-1.8814323351210231	-0.6182466634800159	-0.7895323137414834	-0.7580251620710361	0.9197938126978755	1.4764407928876566	2.5986497017097783	1.5807937892906883	2.6770249615796127	3.9769746198420872	4.569327159793806	3.5901743738609726
X48	12.585167178218459	12.24417618894009	12.240329362367609	9.593696568547573	8.754911170769153	8.105422326761893	6.694984885615891	6.01184118277579	4.176735895181271	3.9460362859071063	3.784899330799405	4.388312096192241	3.9448055732014202	3.8685579138233255	4.569532268013563	5.033811366869975	5.264096917869436	5.008207538733422	4.152246274928945	1.672136046337254	1.806199105360749	2.1943777509541906	3.344958126022263	2.212766872328494	2.2887610647760663	3.140784443190178	2.1326802387145403	2.0745001635098035	0.7905169668313405	-3.5085334427781234	-5.85363610245869	-8.49807059640725	-10.159641279354638	-10.075863730195792	-9.731460787015394	-11.49126365278595	-12.015561333647675	-14.520139347093625	-17.646259897569323	-20.038169440743093	-22.486851493491862
X49	28.931174079146814	28.475196441568137	30.561133052752318	31.405420511274336	34.58999014062813	36.79016345835109	36.450637684675016	39.212861416731656	39.43101302130614	39.687455851696505	39.23374939422978	40.180050055774366	40.94686885026664	41.05696607296902	42.39223953468393	41.26585062319848	40.48051568354042	38.36398039784002	36.74150748116899	34.73816268464537	32.8296581928411	29.418920528138848	25.12333644869348	23.14988939773143	18.334447989319287	10.938809814920301	6.775780358354478	-0.8416915880429059	-10.782791105217683	-20.321133558736747	-30.172100334267554	-41.239894967556474	-51.213491608090784	-61.12002118217742	-69.94692348386891	-80.36524441692245	-88.23207022668609	-94.92597988476777	-104.085837042559	-112.61697680179367	-121.64162296575859
X5	-39192.777679298095	-39190.73734700141	-39190.20541888153	-39189.7581473266	-39185.75155691115	-39178.89755013603	-39170.76636882277	-39157.29452671322	-39128.47490119701	-39073.521013978265	-38968.96712290825	-38785.54778690765	-38496.2289064391	-38075.4996710236	-37508.039124788	-36799.23761710927	-35978.37509182415	-35094.77959928744	-34196.705851827486	-33293.83191286567	-32344.593396629873	-31253.19344666366	-29918.664000818077	-28364.614280407448	-26906.598055489318	-26289.24067362876	-27654.798852116255	-32198.376514409552	-40412.779414663186	-51039.97998300976	-60185.46646541489	-61220.45704993924	-46342.06152365822	-10077.001438803054	45985.14762575175	109668.60548507502	159881.72414635937	177864.10350332689	169898.28542297886	197523.00095918908	402242.35514821706
X50	-156.0259302914889	-158.16024996344723	-159.7328336128596	-162.34473492650827	-164.31349346339522	-162.84330926674184	-163.7760417257031	-163.21703479366377	-162.18259129474234	-160.45322656740785	-157.9052558119391	-153.46492769957996	-148.9159773902152	-141.94539957356054	-131.35432991532548	-118.95996237046447	-109.42959403589879	-98.2268467705851	-84.90623742492694	-70.27509499190367	-56.387739606794824	-45.37726509323997	-32.063331531900985	-18.236552690502435	-5.990527470277556	10.217831370357203	25.139849546006246	40.59927941000322	57.397313915043725	77.66848102162237	101.46196295884559	126.05276256868197	154.97128384044257	185.06868575412543	215.8224371202913	247.29192928627302	279.4265710733846	314.08293063109534	347.60795403191264	382.9574323228579	420.7217834321301
X51	46599.485370923205	46600.34363349253	46603.8343808837	46604.208575876335	46606.271795122135	46605.834470177586	46602.04661718896	46593.17188526104	46579.1510259833	46561.66408311265	46554.80815215093	46565.94556197904	46609.15988069163	46687.23167369298	46774.311583298906	46823.56128007566	46757.48842328796	46519.9131714704	46111.58165100156	45659.711221485726	45450.53817479037	45874.5553767764	47255.99060214723	49567.56573198939	52091.392040473	53266.6209003498	50985.75640305261	43553.681858265634	31301.553758035996	18335.695221017	13297.686968677968	27650.299721260544	70320.17847070293	138895.7564086324	210369.55313225137	237464.61411281972	158673.8523877121	-71830.50100552179	-436273.9955015673	-803855.2400275184	-913415.2791715031
X52	-64.10817139958344	-63.84065587980764	-64.45039746538751	-62.468605966902196	-61.1162076588256	-59.100280203808524	-58.00837201620643	-59.29479935665842	-57.65169181859792	-54.05413928987352	-50.753354210032995	-46.396336784620395	-43.25987796086949	-41.72293916234375	-38.18403155126438	-34.02585454812214	-30.240893362393045	-25.86408573377898	-18.35429030174717	-12.361002592584391	-4.494709060839035	2.1744620491450632	7.629646341488694	16.302841981321578	21.71873904659533	27.57738390836829	30.997987340966375	36.360070775266166	39.88174211779098	44.30719775729662	47.93954120442302	54.6861467835118	58.06595103103301	62.67345437992243	67.18854771473846	68.3938861485839	69.94459366648286	72.70199393577144	71.47736431343955	73.76129840673005	75.96784742137132
X53	54001.70917826014	53999.223309791705	53999.77696272834	53999.20347643603	54001.23106568107	54005.76840016842	54010.04977595119	54010.67623730302	54010.26642524659	54002.515938357516	53987.803161146534	53966.938403022286	53940.973678860566	53912.93033037054	53887.315818223884	53859.70760373658	53823.48039046573	53744.80154749444	53585.58782891774	53295.48403773478	52850.77349523394	52266.98005164516	51625.78258548057	51046.36273563148	50626.47431072899	50295.22297884909	49660.23384506059	47887.815959249354	43753.15674576249	35992.13556909524	23942.384528490424	8329.725197303822	-8289.645538140328	-22095.710444494493	-30216.9765107724	-34706.33578652712	-47233.255660316405	-92061.46194434358	-203696.12037594512	-415925.18948328146	-742097.7958286074
X54	-4.738528171996604	-4.310742072459351	-3.427121499226349	-3.7869725277916837	-3.8503408830283723	-3.578319112707905	-3.7875505327029035	-2.9743696096784573	-4.32556374406186	-2.5838347650308986	-1.41661136606466	-1.614645663482758	1.0938009233409174	0.44676771483915356	0.6359703808317807	-1.3023886720255278	-0.703229591261334	-1.1840277372894943	-0.9416741498857801	-2.447607358357839	-1.9187687760623824	-1.2673321282803443	0.48680421594766354	1.1209113387333067	1.038620575843816	1.1103539343312958	1.0977090607941618	0.3334626644184988	0.29414489010577594	1.3785538097615326	1.8852213108316631	2.2000326397597396	1.5997494371181649	2.5810773207498814	3.9884239307483886	4.421917686561634	3.3916945966562118	4.329271632656181	5.048771359516391	5.862246441794041	5.814122496054293
X55	116851.22181096252	116851.52835987603	116851.94609195665	116855.0297203683	116862.50349425692	116872.71061585049	116888.21401964717	116907.9491820359	116935.02643721474	116966.93939252	117005.10992535444	117044.10991782429	117084.28273496912	117122.50434100759	117153.71196937964	117174.14090167011	117177.05989279435	117147.42183336585	117065.39487107567	116896.47365872514	116603.08192462171	116116.19976945496	115347.93315602424	114170.19662292824	112396.96424852416	109779.31508720526	105971.2679221008	100503.15745012817	92732.9311971867	81791.0806123234	66509.51420078403	45307.96886604151	16056.324105861437	-24119.49769639752	-79114.39651691612	-154196.9251434874	-256523.80251311028	-395831.3798248107	-585392.32195212	-843339.4068782154	-1194481.4838089822
X56	4.647718827277733	4.943565459177517	1.466830659194251	0.5257059083549764	0.4076630350357604	-0.41160820065522685	-0.6086544243200533	-1.616126425861454	-1.5440684234783122	-1.1340605772292927	0.31330443579083234	-0.21151934749873824	1.0350899937819356	1.1974288036468548	0.7696298536308745	-1.4995352892582066	-2.528545780730168	-1.763893012044484	-1.2180906497460038	-2.1947664554316813	-1.8016269138771062	-2.8604724772433094	-1.7305334260142349	-1.2093315405144143	-2.23942335687604	-0.763458460926806	-0.3877259643061004	0.4907321394713571	0.659579239626964	1.6183019519065382	1.2124969543864221	2.2132180499725327	2.4517586165446805	1.0960958162065086	1.127231802122783	0.22841623194114336	-1.2445511038403216	0.9956890003509953	-0.15259904405349634	-0.20718528792043234	-0.07268061659475933
X57	23806.602602639738	23808.425237880612	23808.240751649915	23810.17441150602	23811.653829863524	23811.29608507465	23810.93036665116	23810.18932384386	23806.758901309782	23799.750450900036	23793.14413861719	23783.78358320101	23772.75948430819	23758.280398844807	23739.76286370747	23714.40511034595	23679.44062261488	23634.33466705307	23571.800251023105	23488.282935079238	23372.28384311387	23213.61987396534	22993.404642190166	22687.389162797288	22261.46327692162	21666.344367754587	20842.42559122529	19701.344396485816	18123.10172452555	15941.65117265851	12932.944079312923	8791.506159203353	3097.425483621948	-4727.884495234117	-15488.400124733216	-30281.567546270806	-50630.310207477436	-78634.98808539382	-117186.22585059705	-170278.05627464643	-243417.48720553768
X58	-34.55957391457832	-35.0883866010884	-37.08159469179039	-36.28176316786883	-35.43290370036271	-34.310756683209014	-30.062271148901356	-28.878633960254625	-26.736719575323015	-26.753958700794136	-23.583614321230662	-21.017475419084548	-18.37706131464203	-13.709096881033794	-10.172015653489105	-8.096022775581147	-6.488985140346124	-4.800973941460178	-0.5245978738603512	-1.1768709434225784	-2.8169054717267272	-2.079491483396019	-0.3843837993048993	-1.4748794091440658	1.5221738614772633	1.3241324639732568	1.824047672746694	4.690161062338426	11.137650452252323	14.597614816851852	19.330000218050074	23.87955394565423	27.038066560352377	30.831611384271383	34.1319820223146	37.179288943276774	41.86511219658314	43.28130599845096	45.476369958348315	47.68574388770003	54.094121127251256
X59	-0.5983905045822266	-2.222498057113977	-3.3348565244121056	-4.90052251259083	-3.7893664298801837	-3.01189857172031	-1.8638883026916138	-1.9675962510158538	-0.6112682911127032	-1.287283282079159	-1.7540379454005293	-3.262242309497211	-1.563813337724348	-1.0166184918096994	-0.5695887378568227	-0.9244788212725883	-2.13618324806982	-2.1666876034484437	-2.574557945436845	-1.8809030524667025	-4.210977505417662	-4.1897144872584455	-3.837397384035922	-2.1903529549992853	-1.0670930738485347	-0.3658682794951689	0.021856918251857316	-0.5313347084447615	1.3084049538522349	2.321249082960977	3.5108315085937645	4.742515516293377	4.856043031701196	5.961901696039776	6.379261390776516	6.2409284881286045	5.2043424218898195	3.575261548071002	4.727048533494276	4.336083147056186	4.643690376572162
X6	14536.254702286946	14536.165638263159	14539.130762099903	14542.948994585195	14548.24455791819	14555.384621699122	14560.763778620047	14565.934804774548	14570.36191799721	14573.001982903135	14570.438961855469	14561.911971544043	14546.562566582792	14519.969812632198	14480.328908414729	14421.282447195585	14333.519370609509	14206.138588221693	14029.26490613754	13788.139182398772	13465.206834479508	13039.525362474946	12488.232096292902	11775.622011986756	10869.65358975645	9728.89277589113	8309.576912023458	6555.294614295823	4405.895789325621	1792.9708319338934	-1359.6667173946444	-5141.774594777669	-9644.113646719541	-14973.646069412562	-21244.588848910258	-28584.693920712227	-37123.767706547325	-47011.60254175775	-58408.140517503685	-71488.36506016256	-86436.25967130206
X60	-116478.22783593352	-116479.9379771752	-116482.15056880667	-116482.51488537001	-116485.38591816825	-116487.68058756602	-116494.1755791671	-116502.96492578504	-116514.1590655202	-116530.63437094963	-116552.73331438747	-116579.61663977052	-116613.87813168905	-116648.96098881807	-116682.00246788605	-116703.59347561783	-116700.20161996278	-116652.8274364072	-116532.74845037592	-116308.12476747537	-115932.57893963599	-115340.28692102911	-114444.69391914018	-113127.81525218755	-111232.91253060164	-108535.73591107316	-104729.60743448132	-99396.93219660193	-91957.89994106202	-81601.2006672873	-67214.80736321893	-47246.95226718504	-19559.153366994666	18801.967158469837	71924.19845851095	145440.02295799227	247109.21768479116	387619.78090156347	581687.1153349596	849557.8009985846	1219092.992222459
X61	58.16629098660088	56.53001449045803	58.103579999611874	58.11788647627466	58.489586226107825	58.04930564132328	59.405513358654765	60.52861917268456	57.91421611991918	59.04697671509738	57.521428422734715	55.78927136350135	52.730918483765485	50.93551169984903	47.50628943705862	42.59613926534821	38.02736713534318	34.021624106645845	28.038688182041852	23.870105025738397	18.25205591968841	12.360622303312383	5.220994632965535	-1.2125405767677222	-6.658162432105186	-13.6144227710748	-22.09432128421534	-27.861766504632058	-34.222866346720934	-40.10221071774893	-47.72130196967272	-54.79603767131648	-61.407757846632705	-70.24516726406135	-75.20789838697308	-80.25685287055293	-86.38986265288057	-94.91512358831923	-101.60114796145842	-111.15621364052583	-121.75935067906707
X62	5.5842232234849245	7.776321104917844	5.349421744751605	3.082745745335695	4.288832421069832	5.43529931084591	5.825807772060646	5.153826492571916	3.618877757814395	4.413323862280459	5.098341568987146	4.8449234836851796	4.662008181373558	4.457568522638496	5.56310937858022	4.514917310729883	2.7919490861248963	1.5745396954263127	0.4747045355313757	1.2963892859797461	0.7144823078999796	-0.09019880140630576	0.9107771794803075	-0.3739498732038058	-1.0302221719209506	-2.1173935001588484	-1.8342436815135201	-2.827507544006017	-3.518646559017683	-4.795307669694812	-6.071262556056605	-7.6607557413400285	-6.169425942246968	-4.924247335748421	-6.069197540654604	-6.905125341777164	-6.551425467944601	-7.576138763299363	-6.829199329405127	-6.871173354429723	-5.216968797745765
X63	3.0064113701687045	3.242094561642881	4.218181363557512	3.478820945288671	3.837099578779476	3.553325918045985	2.890623656944058	3.310819224001177	3.7626638821943352	2.448034521658659	3.2299573458318536	1.2422075003323896	1.3121477918501063	0.5812065627303364	1.5148133367629217	0.5216769224630047	1.0957102813567192	1.1487856631306554	1.1354647863423797	-0.6871156957278288	-0.8736860075728734	-1.306708658054984	-3.0289342092449187	-1.9885034601752516	-2.7507586028003708	-2.386963259788197	-2.2468082499656568	-4.2260834866344394	-3.2393161390863385	-2.3729796174152726	-3.0271940777757633	-3.148133894113112	-3.2977812796646138	-3.4879548365396023	-3.5633817812854396	-1.6581338744051421	-1.2393244236432015	-1.1746269450193398	-1.7365378853877613	0.43950111653059554	1.4713800546876807
X64	-18323.49736271404	-18328.224192953854	-18331.075798274767	-18331.852335306015	-18327.40926375577	-18319.582282644744	-18312.85803649872	-18302.005330442862	-18291.873867976894	-18289.67163617197	-18303.094407538872	-18329.570088870685	-18368.849043275295	-18401.25477712532	-18399.34888899736	-18329.938530463856	-18176.225754786752	-17966.887903010826	-17803.703970476072	-17859.387469290752	-18316.110774158366	-19260.381610274515	-20525.514314527583	-21572.86976481015	-21501.9034615689	-19361.223084419107	-14776.937593551815	-8781.719500019884	-4476.844242466092	-6856.663565613326	-21146.119732019335	-49356.67502990333	-85785.8481307657	-113649.1757510906	-106332.04419064806	-36881.19851262515	102975.2670494859	278474.3913223667	394213.48994561535	302337.64634786884	-144323.25446629938
X65	1.4744988498854341	-0.5648373463500072	1.0065813170727367	0.5534703977898574	-0.9571788289463701	-0.20907526269156174	0.28169474922654025	0.4092941564334369	0.021540950397873626	0.8795887061348227	-0.38803321057776996	-0.8185450600570903	-0.9041098443360647	-0.06783420433529574	-0.0755026166902173	-1.2266240827840953	0.033294996442994496	0.13991236319801148	0.5607448644241	-0.4179412824398394	0.7133894318252001	1.0124036982370574	0.2789031128123609	0.38463838267290296	1.7659478707343188	-0.14694648775298447	0.6241895946908169	-0.27066393987430715	0.8287480121254052	1.791512252622617	1.736824954054342	2.420090636138475	1.681117663216078	0.5867644484158729	-0.18592230461801096	-0.48302782986601267	-2.032197139646443	-2.077511118314167	-2.2582763554277845	-2.7110451715489017	-3.389879322294327
X66	2.897179182875946	2.0406421085873103	0.4588538524183843	-0.25641197000341354	1.3372082279053226	2.410296041806762	1.5010604888845571	1.7326949919207244	1.3732517018520236	0.6178470559971703	1.240581937972938	2.845674920772863	2.832755515038609	3.941806569294434	4.756174116932316	3.1971767107230464	2.1973532908613507	2.091311052106078	0.8091313823757234	1.403242918253544	1.492423915767577	2.3028454088736896	0.5324062096174198	1.2864031928018793	0.6796692019554271	0.1511628644188474	-1.6934985693607847	-2.313979586420729	-0.9832017555902204	-2.039017213824415	-2.8375637875914106	-2.6340003390376903	-1.6881064048854655	-0.5219054965613075	-1.570665065398988	-3.2988087210235624	-2.76234618862231	-4.786300122421707	-5.179682457244059	-6.830584975021109	-6.733080207006761
X67	-1.4125906341877257	-1.148225926029416	-1.547642303979947	-3.1143807483350354	-2.0791823067654436	-1.2968720233676698	-1.6475747157613025	-1.7834155118472772	-0.07051790858277052	-0.6483487670109804	-1.4548501253098596	-1.420292430614087	-1.521558248628301	-2.1790236407070016	-1.882022955933959	-0.8598473253419778	-0.18091765129511472	0.6958056000861359	0.9482804904565931	2.28129802560583	2.2685322135912296	3.1201210001377007	2.5610393166355125	2.369506558683339	3.5261546490671183	3.4005854396678403	3.3838263954180245	2.497134332989771	2.800493509129897	2.8743197958658664	1.5018963832653558	0.3313906633958026	0.34895600662890036	0.03438634309481259	0.6252773769860944	0.7648117555362735	-0.7073240176079973	-1.916563165550656	-1.4612618677501639	-3.915653111322981	-4.085750470312426
X68	-61084.22598546617	-61083.517762582	-61085.502793199776	-61090.47688509702	-61092.922909148925	-61090.65390033901	-61086.2058727541	-61074.466300571985	-61054.29580556956	-61031.30367464482	-61018.36813907758	-61033.392280731394	-61089.96553967712	-61190.934412336996	-61306.92473400364	-61370.28535449196	-61284.774366599355	-60970.898994438976	-60435.0258138047	-59842.46936329031	-59568.53226701235	-60126.335914456926	-61937.878268994966	-64968.60232462034	-68277.40083729259	-69818.69244214625	-66828.97653128523	-57085.531364540715	-41027.441470275575	-24033.50879499421	-17429.567469266243	-36244.42770512731	-92170.6761336326	-182057.29196138782	-275741.48141334957	-311254.02083644934	-207980.55631399297	94150.29908122195	571837.2739493394	1053636.8654003353	1197243.094505754
X69	-41.875510460548824	-39.84079168040094	-38.217467674018714	-38.98346764712465	-38.18240130292536	-39.64985528843002	-40.607105576535815	-43.83381171765592	-45.98853982048275	-47.0602373934178	-49.29475605947812	-52.615889761222775	-53.84425670638447	-54.20780627868861	-53.363031237825155	-52.26794873144801	-53.90785276208581	-53.334676621858826	-51.1337120265973	-48.11553142100153	-44.63468070878548	-41.46922763841665	-34.248413918303264	-27.71940491611001	-21.14716017489189	-11.525972531610844	-1.1751725669655784	7.364383931788282	18.091304742742672	29.143188728154676	37.94278641403846	48.301056619316036	60.65591350575452	71.98466439605133	83.62416716926731	95.75775336739264	109.30817919510275	122.0319327924889	133.87711348490572	144.19647253892057	155.96576573729106
X7	55.12362078950323	54.6229805274453	56.90332470784435	55.009188140134334	54.26395939579139	53.967435171166855	53.68839291485433	53.99483723720331	51.58579005558332	48.487131591890034	45.357880381250915	40.75232276134401	38.844577045722296	36.465300190942244	32.909004558277715	27.320944438197657	24.61813703927389	23.588427990262524	19.665424050131932	13.826187290347114	8.552829119102931	1.4485367636836486	-3.7209564078125936	-11.12252462905056	-16.346667644274604	-21.685613081069476	-24.396181835097167	-28.360105323678624	-32.93510302704057	-37.389977308149696	-42.82436516388651	-48.423023730039915	-53.63380525780124	-57.60127276348848	-61.98640580428224	-65.24328793028327	-68.65256651675695	-69.01448715562601	-67.86725754565444	-69.71444294269112	-70.07818809326994
X70	-3.425523457575057	-0.9565736762798278	-1.774457835003428	-2.8913843990096604	-2.3650786021384396	-2.911774203985434	-1.249667593652247	-1.1898598768082613	-1.4013558493859317	-1.3848258468516659	-0.13180571131190133	-0.9821234017756875	-0.6383426046541743	-1.9332470850407963	-1.6700073731196932	-0.8763085119746803	-1.031537500633145	-0.8168248939616456	-1.1191844942076365	1.4505800890174614	2.1719803262135553	2.33948832445457	2.2580332735012867	0.8584083280507513	1.4245268092036918	1.040002294318465	0.33529365143765144	1.0653236821621883	2.038562468425683	1.9621154618052445	2.009629683116347	2.784728083505561	2.6627598875212932	0.6291119161502512	0.8262579242413461	1.1065216314771766	0.47671082065797155	0.48184124517453286	1.40122934456675	0.4311492692739116	-1.0043715969063733
X71	4.730339341147946	5.454858882473386	5.328002937174024	5.496057308158243	5.96904976042606	4.970043408676151	6.249235666826657	4.131950293317406	3.564145933628076	3.7437058358880946	4.40553411751588	3.985220770627381	3.416340085483491	3.8219641433932647	3.8166716323946774	3.076797235520669	1.9073970950471069	1.2218035841666275	1.388280414320778	1.8333101095769564	1.4605105355266703	0.8458146395401975	1.1237685699108386	-1.9155323901150254	-2.7120694415048137	-2.68175862448636	-2.961971269075242	-4.70342768043679	-6.426523697567789	-5.567915105126375	-6.418214005408655	-6.650346206950771	-5.646501792097021	-5.362672211652437	-5.764060980068696	-3.4494241023854473	-4.018406339442269	-5.05313109056909	-4.009101025485092	-4.38107265325207	-4.218673685116641
X72	56.469242795234436	55.49023477556013	54.25081485710023	51.69711899056975	51.69253623413391	49.1012357379424	47.8327422316194	46.91218941195047	45.356524420553164	46.947722113670864	45.77589283732581	44.3773868100086	41.94224804347887	38.51462472251109	36.267824867564485	34.451085225071246	30.40144159618951	25.72784553976638	21.088820140261248	16.821534894883555	12.900904804901153	5.735293945454686	-0.5467023927928665	-7.682969060747304	-13.906631088508185	-19.32838265973151	-24.771701296146666	-32.04775862191136	-37.58481329374265	-42.64699380793197	-45.59152751031541	-48.78454323330681	-50.66868877970561	-54.19560981181959	-58.14769259917335	-59.14420911435695	-63.31882424424163	-67.80994651517082	-73.41424743573123	-78.05627449577963	-82.10774903463775
X73	-1.2485314820021134	-0.7817209883428131	-0.014378462888535337	0.33465611545876633	0.670391952205869	0.09320817331634096	-0.4506294351181825	-0.19125316172232937	0.7574875422421969	1.0635117869445752	0.7796025589500657	1.6447652797283487	0.4564988772287339	-0.9915651402817516	-0.7518165186229553	-2.5641094934343944	-2.350532239957623	-2.318655392409628	-3.307052684004122	-2.8823276372861284	-3.42640062310947	-1.8877370078060904	-0.946419105238135	-1.426153733728436	-0.6610410868135452	-1.2418299226027372	-0.42998642437693063	-0.013926141308732432	0.7747480372892588	0.8434797014757998	0.04989905064413508	0.38446209799825687	1.7577387282702495	1.9215154602208953	2.0803142208964966	2.4904983096646593	1.045688973619558	2.2077747353619825	1.1628832487862886	2.662748584879061	4.704193245873114
X74	-4.164388958662954	-4.657599071272565	-4.133335163177106	-5.402882475329215	-5.53308461657894	-5.611386651609033	-4.719423662323862	-4.941956139701034	-4.0765841320049505	-4.277480615751595	-3.935763383037772	-2.719545197495579	-1.9469957492900596	-2.8931128405505206	-2.9782138106883553	-3.6885086543989387	-2.8037763386562586	-1.493774290233676	-1.2352052799513902	-0.807739548099212	-0.49978695554294017	0.7131957186318889	1.1828914530470707	1.9460377927890136	2.348453942784822	2.7933998525015804	2.926621096076217	1.6066933297329333	2.554546679666162	1.8060956152132928	3.381617441752863	3.3832004523264896	3.818233598427839	5.583020067205841	5.659101999550855	6.404646645653419	5.49980723862982	5.455401943313096	4.54382345909088	4.947880494092231	5.965874713869655
X75	-4550.735642580451	-4552.055189975649	-4551.997142993089	-4553.903166121427	-4555.691823482361	-4556.127827923439	-4559.11859579787	-4561.344849867707	-4561.992190053115	-4557.373941353559	-4544.547381879325	-4527.982454855011	-4516.985949889938	-4520.2529404182815	-4552.604205166475	-4617.002348990582	-4698.665907589743	-4751.785266423699	-4701.642203044894	-4482.092395355917	-4073.2923355557477	-3564.3448222182656	-3207.7330965057254	-3376.354246577738	-4426.133037390938	-6430.5734849197115	-8833.85522818601	-10238.466072999576	-8565.824086730026	-1849.9992896224499	10258.583644522012	24707.93764148524	33925.95310353951	26848.0073575209	-6565.755892351115	-67132.0036473831	-136761.10572220746	-172771.1835874861	-114039.31146089913	93829.10536458196	453740.250323146
X76	5.1769071493724645	6.686421536080605	4.27693411632156	3.474922432594428	3.611032917669845	2.8873381884947995	3.75515895005057	3.6134045257944596	3.966558932762651	2.355229014517906	3.213688995578444	3.3174455970491312	2.1815417194749878	4.2399587038224595	2.73909123669575	3.062483114536821	3.344246899239343	2.6112599016121005	0.9844352178873104	1.0843530344354906	1.7110217794272553	2.184256209080172	0.010061001491286525	0.0389533594871061	0.8715609678632017	-1.125010874790286	-2.0152474496557327	-2.193852318489582	-1.2087956272773708	-1.6451152669840496	-1.6103007173525103	-3.1233068873683534	-3.9462778804550194	-4.926685027836868	-4.632572042544249	-6.37584703215153	-6.251828945941984	-6.473995338498284	-7.308588563770455	-8.714808656855004	-9.846032871368886
