gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.5621239454697847	-0.771956154343286	-0.8146527738545204	1.5580872101842962	3.4509478614062665	5.211516413439021	9.166753515493	14.126992898974233	26.109315217431547	46.953925587638416	75.32255957762511	114.87760663502378	169.62885032778266	239.98605535086034	331.4133171512893	444.82903527341136	582.8990611164566	746.1539263266321	939.189734353845	1167.4545316771198	1434.9313027976634	1757.5654520636099	2158.3099483354126	2668.921666228865	3350.917903634214	4283.549627928201	5594.018157859837	7452.0094570968695	10099.026552834212	13863.716452433566	19191.640153133878	26677.509724786476	37128.906484786734	51630.64514956803	71641.02924749874	99144.10038136928	136838.09144774763	188418.11421744496	258972.92915128364	355515.23012703506	487747.7879421742
X19	1.4459697732311931	2.201547916095609	2.0694178107692895	1.3432464208027106	-0.5799513300591276	-5.195582251373273	-11.088329436912392	-17.675778448005307	-23.471642112542334	-30.918665371353008	-36.29935995149985	-43.19625296821625	-45.61636206406427	-43.57318016128618	-31.89555377987661	-10.123127974668666	28.89803120915781	90.76095505806767	182.66877320769674	304.68921022901714	467.6597609085912	680.843885276568	955.2688598565012	1300.3155126923255	1724.9330101454589	2243.821286056475	2871.945922018909	3621.45823273841	4511.873241462803	5560.55772666707	6784.162807826534	8203.622584912546	9835.412045399524	11701.875444592013	13827.63075311862	16230.174533888137	18936.23497869588	21970.6037933705	25358.08002309797	29123.355255847044	33293.26942866042
X2	0.6542506375853391	-0.3027460287399648	-1.1317910215043643	-4.397929114135064	-2.8289381985719944	5.4100954922701	23.874533347843602	53.731883892134604	101.32710535193517	168.11168888606147	258.0089285628009	386.78789229323286	578.8584510907057	869.7680357850401	1316.4006355285906	1968.0655348095256	2841.4036558378475	3888.619524303759	4981.530789891241	5931.003924814133	6572.515245203917	6907.969826675896	7277.906018967279	8444.000655758187	11447.102361997477	17132.904323917646	25333.35160892885	33971.17738506871	38606.812413112384	33208.36447501153	12734.892097880376	-22518.519525792406	-62281.19914483203	-84347.45004387305	-59424.1734666576	33966.84182853597	185234.3915777274	326043.65074401564	319840.07998115144	-11443.155244581332	-806755.8472111147
X20	0.4736050384545179	-0.3319715972666604	-2.338658079302677	-5.2255067435989915	-7.464839447800547	-10.664889215314275	-11.704406208056724	-15.16296722186745	-20.128979034282946	-26.121554059985648	-30.476534203748194	-33.13722633560117	-37.667562978104115	-40.242886880967916	-42.562457513004695	-47.45290164611711	-49.07031969429717	-52.9664897805988	-55.585651929833105	-58.39690984231454	-59.47036633526677	-57.171025204282174	-58.64195925718939	-61.727375366187815	-62.5748690619562	-62.64293814704008	-63.21784272787909	-63.472380022686416	-62.60287763996897	-59.733700489895874	-56.8665275278895	-53.82250467503723	-50.205490881517314	-45.97230981637776	-45.07557065911401	-44.2397169888913	-42.982697983231525	-40.81033616304432	-40.63919705636014	-41.20319368130685	-41.00397383972882
X21	0.030414701746764226	2.3410466003054666	3.8601183454564314	5.051501466937832	2.6220571211549455	2.1586496142707086	1.0605391811693963	0.1394421333313336	-2.247179962994901	-5.958974514597439	-10.157117862328834	-17.528813612349936	-27.96212945126914	-38.615527488145894	-53.22241613213219	-69.29778357696586	-87.91654111411181	-108.98289486959516	-134.90106150985298	-162.63791854455076	-192.60742662307376	-225.6524543925038	-261.935949324847	-302.676764311478	-346.92458297110096	-396.89715799113225	-451.1687610530969	-506.4041936133133	-566.0816197879466	-625.555032995319	-689.745321946267	-757.8200781507242	-827.6878608884381	-900.8468839448702	-978.2604425242167	-1057.0606205764643	-1138.2665395914416	-1221.3952733337526	-1306.9328445780454	-1393.8795300210113	-1484.2647578409944
X22	0.4823977177162388	0.09745961597686131	0.3243282517678221	0.2635676690344469	0.5365548795760364	1.0068128240611267	-0.2875892272027101	-0.09573355912403678	-1.913010746857425	-1.8246393481635104	-2.5426790842178324	-1.5678930301193272	-1.5008825970006676	-3.0374346878469263	-4.2377746421822735	-3.618077218209511	-4.853753987659282	-4.682031144413687	-5.4849622067209545	-5.835306786853274	-4.7577437787040555	-4.890913096119899	-6.082977604803278	-4.204018299677783	-4.5001887875258175	-4.5601567567091035	-5.276410414950486	-5.444876405005655	-5.047564385816838	-3.649432461125885	-5.383446742905351	-5.303880518318776	-5.015949577857012	-6.128628305133111	-7.425768950078778	-6.875368792718166	-7.273207076728541	-6.15729546415989	-6.735973165373389	-7.279650531458527	-6.242319881776169
X23	0.3947206876046694	1.8995229157541582	2.810779651044989	3.1605555656047626	2.3590976341059644	3.5934191879914286	3.7327720376471083	2.06334922754269	2.3371411212748123	1.9882689839311922	3.5886119857830536	3.0137317368464185	2.651596487168543	2.241985278836903	1.1409285839647292	2.0337461810497106	0.6168169603063625	0.38198815985016416	1.3033742380213216	1.6340619265188712	-0.33332583398401594	0.5738810530833531	0.7800797588230659	0.5313381350324551	1.0767141895478511	1.4962474989844603	1.6374703640945152	1.0374062939560287	0.9340953243266823	0.33004196601012714	-0.23570852466665093	-1.604483165627895	-2.2496390827953956	-1.577214202148173	-1.3455369921052012	-1.62728167295506	-2.661143020557348	-2.503427653698449	-2.430971984159068	-2.376927418862683	-2.9427625353239275
X24	2.5115160999185915	1.7306030980746714	-1.4054500532857692	-5.326306867638121	-7.396510537532359	-8.05383172018528	-1.2047264102148092	17.708787377757062	58.0525825250491	131.40198006449202	255.20621293769565	444.9907330845229	732.8835635892588	1165.6563780716594	1818.0507116221897	2807.6143247877685	4290.421259598432	6429.352833847096	9357.330317292348	13109.383110504421	17577.042015940006	22530.026326860578	27737.860082028845	33223.272928641956	39589.92449387208	48218.177162275875	61137.03011262524	80241.08192103966	105858.58534642038	134975.34976720432	160019.332337286	169621.31863210336	152632.89228730634	105651.90825627142	42030.37572570346	-2791.532768155718	22825.296941320823	162536.4854552807	408450.51303252456	649686.9493438237	641053.1341140276
X25	-0.6339567827628496	0.6005382099753642	1.082963834328993	1.0142400383000902	2.625204069606073	4.069899876198718	5.06575939442149	5.321583384556371	7.97801504028628	9.654495596821361	9.495116681034105	9.032768291381585	6.179682428231642	1.5510702033493096	-5.700426455995084	-20.692043041486784	-39.81863916263451	-67.89304899547602	-105.97044297454221	-156.96573594971096	-222.76240915207268	-307.15637133964736	-415.7469785292134	-549.633639288815	-714.8560088970905	-918.2660499908549	-1170.6841733724416	-1479.4878081136837	-1860.7341882922938	-2328.342460725602	-2915.406109301718	-3651.016417089841	-4579.149224419794	-5759.906409099973	-7271.83281267723	-9221.104265204604	-11745.271705027355	-15037.039344517687	-19351.17438848743	-25034.437850763232	-32562.758455733623
X26	-1.652670120767982	-2.4753647520099764	0.011057948076435176	1.8365053001974205	5.037127614278041	6.992337547045569	10.188904323082685	13.555467134100901	28.444591730476553	65.93146175597033	141.2165275343766	279.97050925955375	511.34309157545704	887.3106591276933	1477.7450821864234	2386.05731375362	3777.196275978883	5889.463512988057	9041.759656559836	13616.614658784356	20012.225418685077	28573.125916270892	39523.31684386666	52970.456242635824	69028.73394557023	88108.47949616019	111302.69670853077	140701.3844626354	179322.5478914403	230343.06123953572	295425.0558036223	372444.90268120286	453612.51557665126	525565.3483157061	573204.7022258496	587987.9845147111	578879.5840892337	580361.8720629204	648423.737807466	834920.5633053213	1136375.9562951727
X27	-0.3323948530377413	1.4386204246037246	2.4445036592731295	3.611962734076888	3.605035782428744	5.769079572180804	9.590810623417275	17.68841862322534	28.90843881915006	42.199151133149734	60.583430986297316	81.68948851993852	107.37840988549807	136.48113232139286	169.10008789286024	203.37657864860813	242.09863314453037	286.0257112252109	336.7077095892948	397.1097265740604	477.23818183138167	591.0859238949888	756.4280837290687	1007.7710854414423	1382.5316850685476	1938.983702385053	2750.5108142015306	3917.7024324161266	5574.155699280694	7884.954858140339	11083.436751252111	15472.360543354554	21466.85041683666	29625.36970753758	40717.62216823689	55804.69717847646	76365.88891685927	104454.32217463816	142928.57979016413	195766.9247077367	268488.0099612115
X28	-0.09264327943708939	1.2345913827464172	2.0366332666942735	1.1261037105666185	-1.0978900805704064	-0.17013237548494897	-0.8840731247416425	-0.4589060745196704	-0.7467844709893652	1.3513150233266118	0.4839581858962855	-0.9605816889474746	-2.509840792873816	-2.188809167732421	-2.7682491538107863	-1.9152228785216763	-2.663750293459765	-3.3304248399931957	-1.688482325368636	-1.557205286027689	-1.8568341767709335	-2.8079322800907702	-3.847658537270569	-1.7600627726277516	-2.0935299768221665	-0.8620508976750412	0.9425383282781796	-0.3583464976574624	-0.282317538389239	-0.40266218882502863	-1.2628785657597748	-0.005103388884263538	-0.9872420406151761	-2.8607680038893646	-3.4886466076948586	-3.9480068085302396	-4.077586865039838	-4.387469214891933	-4.745175948768306	-4.990520785188598	-4.4249568484143165
X29	-0.38653831121323856	-2.1233689138102605	-2.856475578213951	-2.4236322372003487	-3.0038299446501386	-3.482976829767466	-5.082085320878075	-6.156763202331915	-5.527849718090232	-6.625238169462271	-6.2319697970855374	-6.104872401198658	-4.844518949721568	-5.141347564511115	-4.42265567522988	-4.077779834089663	-3.629336927078174	-3.4278712628189023	-1.7633981374043919	-2.7140300870617615	-0.22223346723206294	-1.760855362551243	-2.684895875614068	-1.8695274730247546	0.03585465031481139	-1.1307550442058472	0.4678035083825638	2.2445680779648374	2.6223220242354817	3.9584045010417235	5.091469351416476	5.89410063129345	5.6107618792943414	4.653323770856237	2.028331879819901	2.3329504491740405	2.0876361684817053	0.5600554080973603	0.6962979972666905	0.40781162929484627	0.8396858712131928
X3	0.04744065601421788	0.38628630349710535	0.1604035361811258	-0.07155470933824842	-0.9939802184317683	-3.2424880502320343	-3.253805421815128	-3.725272701428052	-5.9587777698058755	-7.983113154388385	-8.518219905651799	-11.632343647077457	-12.734038249800692	-14.199356273208217	-14.993938369660883	-16.879726316930327	-18.06019089893423	-19.576330366981683	-21.72522508045366	-24.930326572975694	-28.169619474440296	-30.92071044025788	-34.5775100604229	-38.493154797264246	-42.54619837383792	-46.13464156639393	-47.91202788681481	-51.278098943961204	-55.968378753632265	-57.531436353045216	-58.87235730970212	-61.762115256051416	-62.58928997834513	-61.72772265544063	-62.60290095746132	-60.635989648656945	-55.327240141931846	-51.29728356398673	-48.32000444220906	-46.76128169364287	-46.9185546121879
X30	1.8185942720369244	2.397037435297305	1.078352849283922	0.4627341176999723	-1.4331172337551248	-1.6629337642853093	-2.4475671933671252	-3.4213595715797465	-4.44411619837508	-4.150960757363787	-4.664730098029063	-5.9986246532797685	-5.364250559921777	-4.412084534332462	-4.853928334929488	-3.634903575502936	-3.999900324342272	-3.4304623109513437	-5.012884732902809	-4.597307529462482	-3.6973318431765914	-4.349444311292	-4.116036081788803	-4.122766836038176	-2.7926750433612675	-2.2446309068293275	-1.9507338082020715	-2.5803032355971487	-3.407718707846527	-5.571847079669778	-6.004965224383387	-5.544411480360488	-5.60685789517151	-3.7575970202316373	-5.140228589438074	-5.144067302143216	-5.599024207197845	-4.924855568577763	-5.7055920006520875	-4.8548785270671395	-3.991379622008264
X31	-2.0330507723137354	-2.785446807969719	-5.7779176350412715	-8.807343406643348	-12.19984068648557	-13.400579053061033	-17.398866759762377	-22.551091296900136	-26.41092710519075	-31.331299289250204	-37.136772008308014	-43.34010442172237	-48.01109377063647	-52.74748556211271	-56.50423935705063	-62.57750886406634	-69.0292452823367	-76.18178560753483	-82.34345336915318	-85.72621306724726	-91.86028869236847	-97.08974781716046	-101.91855769569881	-104.28549151583506	-109.27965195352316	-116.41144476661708	-120.82782230561003	-124.38692130207588	-127.45295577503579	-133.38620562358997	-139.08959412635318	-142.85781947232465	-145.72306934873654	-151.86166286240956	-158.50879682545744	-163.52467524534578	-169.75966256267583	-178.31263707878122	-189.4259185135315	-198.5648161857523	-210.954269774095
X32	0.4460483307973338	-0.03688965162175217	-1.1002845897521691	-0.7881846489812933	-1.7174261671222486	-3.063608922173689	-4.3424374315086745	-3.83333888895715	-4.270618777367724	-5.339211659089283	-6.211829891613507	-8.207023257998571	-8.860727095456088	-9.153694412291934	-8.857992885845722	-10.423758157631717	-11.25417292028282	-11.245258332702837	-10.781347184137015	-11.345706685920772	-11.831569082484643	-10.920541553547002	-11.162925473110858	-11.683730571785382	-12.751150690850197	-12.985114679930055	-12.77068113339186	-12.13671086132871	-12.485335118924928	-13.40526863908298	-12.988439961471709	-11.892010123819404	-11.931819612820236	-11.99504255599078	-11.695525423000081	-13.003218895106745	-12.921489348061662	-10.613433669316333	-11.890162824194451	-12.13016501976223	-12.302252040492817
X33	0.13387498169867243	0.13822505188599016	-0.12830394920025867	1.702091379085457	2.1035977156299137	3.358963264473889	2.1561633920964605	2.55389677298897	2.607096626943369	3.5495722240315954	2.766885669627376	2.2757728438922493	-0.1252609944116938	0.6560797090043967	0.5977403447196922	1.2479822087247343	2.3216229801654253	2.1401529421620595	0.6813863580683954	-1.3798169897291743	-0.559099504574925	-1.484325903336328	-0.44089311351110827	0.772034958975347	-0.05470999737470439	0.9431163377707252	1.8676371080416923	2.932360595416295	2.20709517480368	1.7770241607379105	0.38905740929090804	-0.46987301364168066	0.8546505675494831	-0.21820227590269337	1.3832993268596712	1.791686914744647	1.5510345164101667	1.2560954097698591	1.861574849717234	3.8061940939871857	2.791794805953801
X34	-1.1941751267645502	1.056351819339456	3.9105070488569473	8.536977368958999	12.86811103941913	17.62556322217542	17.771624184177014	18.25663556012565	16.50568836992752	3.939270449750997	-28.331940849751476	-79.35570392717308	-168.5195556658123	-307.05934509397264	-505.8539601466658	-786.8827407005332	-1172.2815392280256	-1684.5262854273437	-2346.1123441465515	-3189.0667357747907	-4245.504800349246	-5552.509638816507	-7162.455677418342	-9150.584331608865	-11619.359339526274	-14730.93183725967	-18721.241077455335	-23949.8595729476	-30935.668757667125	-40426.044476606105	-53483.78216494509	-71587.50263085483	-96783.03001269484	-131883.02096838376	-180725.0527008565	-248530.66068023953	-342403.8004443607	-472004.3612077551	-650497.3588752506	-895863.3493287815	-1232737.9307009922
X35	0.31083446809033016	1.4020027124816281	1.8767426198140051	2.349511538444804	5.143327961202813	6.278399335374997	7.030316000864771	9.476909575772986	10.37173886103031	11.485003975562426	12.34969466769798	12.365336015615563	13.182609820943306	13.153010022467967	12.791296105682036	12.110255222122857	11.448389462416568	10.54630089226754	10.666884892236375	10.778239570337522	11.430348177936523	10.186150284633818	11.178884802645115	11.667939212499107	9.287210174370792	9.861299594119776	9.370268372291386	9.070019858640675	8.690017082422125	10.445049944155377	10.078896080243794	8.637357198120712	9.585238277394822	9.479248232465984	8.99303561790196	9.065056778971073	6.902377093647547	7.655963720134701	8.431473347355238	7.269630403677388	6.674671250599776
X36	0.3326102870652652	-0.469225112234792	0.18372157358991803	1.5690771724974784	2.408151672623907	2.055569200608369	1.4034037417819518	0.1600677705232123	-1.3906035063421571	-2.244506520600755	-2.5949325276799655	-2.5233833545510818	-1.6730789689306642	-2.1028431234786362	-2.014321598815091	0.8798561651063959	-0.5144134649684813	-1.075676675130618	-0.7428018562862784	-0.8849985296417839	-0.4188588134248805	-1.3471148648336695	-0.20064680129515367	-0.14017775969761573	-1.139410393083502	0.11457113256358675	-0.9434361126335562	-0.9373341390411917	-0.4625803755592386	-0.6423288988243215	-0.991096612017454	-0.30045547885251256	-1.5786613406776535	-1.8144734071429545	-2.3477771323406866	-2.1477991698353396	-1.3497743931973452	-1.0493464347155286	-0.1381875293866398	-0.6228085963845615	-1.3899497320341654
X37	-1.3941916793675355	-1.6555855083424045	-4.9338843898349	-2.430982864160891	-1.6746387249217078	-1.3529236308877723	-1.6417761937197295	-0.7495742188166107	-1.131276444953133	-1.4502044708288269	-2.356119563623925	-3.2623473261643694	-5.1800268849596955	-5.1517934046720795	-5.599309334811565	-6.047055708600009	-6.179394487790684	-7.91380261398624	-8.128273291038514	-7.949334679437585	-6.145987608194911	-5.520847072795215	-7.044314511574206	-5.876366767088133	-6.298185663308057	-6.1951482103264786	-5.260978248347136	-5.153244816601351	-4.180244996821929	-4.7549101575462265	-4.990009237095155	-6.07358512588366	-5.3242523487709725	-2.253763647889704	-1.0135702305118193	-1.497512848202128	-0.7089454878963587	-2.194893841026083	-3.8576204354704213	-2.4328695469656187	-2.9857799934350147
X38	0.09571786563730957	0.9173041195230566	-0.07334817764868673	-0.20120363161702787	1.5113562304126837	0.4676833997329759	0.13696957015737532	-0.7078402630196625	-0.679456472604163	1.1101843400529934	0.960560243687911	-1.1524407958371004	-0.5370370684775074	-0.04490122532577473	1.1438828524775198	0.16007800479712986	-0.4144913830217424	-2.274983941766134	-2.315608559340594	-1.6254543964410098	-1.4468910476261696	-0.5460291257722936	0.922793095378718	-0.2908570425592565	-0.39899771953739627	-0.5939562532430158	-1.671776911378179	-1.70738192074188	-2.507946791812437	-2.9205132759569916	-2.1674396469940342	-2.7235316059419103	-2.7085969050875645	-5.034111204682211	-4.970347185724727	-5.965242962039301	-4.761931186435725	-3.532183699976141	-3.9942060731428186	-3.910743775200616	-3.1981083248957525
X39	0.46179620524253223	1.5945142326750201	1.5311593449160572	2.2415662709982116	0.46754295824699055	1.6280088286801089	0.24072345644238635	-0.25891158379389595	0.009139875434643951	-0.9619209664858606	-0.9750965681876426	-1.2053436299769065	-0.5944565125944755	0.12736202920367856	0.16185107416467093	1.2415669778983451	1.3423608544738383	1.1832874192402223	-0.35571005168109093	-1.4914944047893202	-2.288774125279817	-1.6033442575653902	-2.02745506070899	-1.858132735876244	-2.7177288210663515	-2.778981916560244	-2.894237749494742	-2.166823545918792	-1.9912417150949604	-0.43866003175412227	-1.7947752858836563	-2.2222857288272406	-3.1961120401821432	-1.6876410944276956	-1.2976317895384897	-0.5504640130182004	0.9253376927889978	0.8366744031309319	1.3783979847950274	0.710952878660428	1.4434543288611144
X4	0.8442073967192024	-1.7109307372861595	-2.629699748435801	-4.214575177989949	-6.228252909359463	-8.363793753419545	-13.071032119956572	-16.502403246015223	-20.684678564353128	-23.03144218193628	-24.638494084302835	-28.514233510522498	-30.334847715026516	-32.9917106054504	-36.65063144451976	-39.883347064172284	-44.53078338778234	-48.09914705521851	-52.251650407204565	-54.97521218073465	-58.18297742068858	-59.12276540024944	-59.61574824079845	-60.16216027146242	-62.11826968306425	-64.18738735054812	-63.63009676678315	-62.99693836356049	-59.934907192057906	-55.40141419322661	-47.51552732193324	-35.56200732446094	-23.760358799937908	-9.180653740754154	8.97508535404691	31.075970607345642	57.98583790306512	91.5453338598628	127.31329227523307	165.91823545953204	210.99896778501912
X40	0.3967275113094027	0.926059401864673	1.1828274122347424	-0.24663082702722433	-1.8131574420471337	-5.388087790191265	-11.601439837022683	-17.957726062512037	-16.497613254054592	-2.268901570390625	22.471266929260064	51.218536567397855	67.22436306991128	44.6568093098168	-41.381125368094764	-187.26344163578685	-349.9301890683055	-431.03330446290767	-294.0809242143552	170.69132302196803	947.8949403142284	1793.0965239370769	2167.7257062933622	1340.4590575166615	-1280.8253956787084	-5591.400901710467	-10197.86723032692	-12155.099826549553	-7541.786273354881	6678.2052337806135	29667.34381880613	53491.826016223	61861.4606300968	33549.30254358256	-47368.33952088248	-175081.0268565452	-305061.1813996531	-348077.1280567434	-190144.9033620329	250515.5256395182	933920.5339620203
X41	-0.29545682421941105	-0.6898021081084689	-0.6432380559985433	-1.7027753844368705	-1.769602943473835	-3.0797123245779856	-3.973025509547421	-4.536187979771419	-3.9876580453987898	-1.0674753809915116	-2.803508417679251	-4.2749572190856355	-3.400511268184841	-2.9110143772703636	-3.0255963684822675	-4.563895248359788	-4.04446572591595	-4.6913568566083015	-3.496805157203722	-3.3585737083514196	-0.8851803133155661	-0.21241478587251195	-0.6661847286503896	-0.7867727015432768	-0.8158322765170539	0.6255616803448362	1.7065407015970537	3.1500687671907066	5.471077401998696	8.818740312727085	11.574556725163017	13.09451934872525	15.049109303225626	18.13534649997726	22.79924103267124	28.26492357563231	34.52493332059948	37.096766798739125	40.40185013498265	45.484888372769596	48.50579708105611
