gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-1.1328482364512373	-1.228780025581011	-1.8298912200471835	-0.11407041021132891	1.0892380946982354	1.7455439146852054	5.610193213790871	11.406290285078104	19.505674119087498	33.80351991055615	49.91551296884267	71.1662597914414	98.18585957700124	132.85746873047447	176.60821403652034	234.26594802303677	310.86635219241697	412.32879981370326	545.2926591022729	716.27834236054	937.477782170685	1225.8218360085323	1605.4480371111138	2106.987124836705	2775.002093370432	3669.450206210464	4876.157981518121	6516.889518355466	8767.834110468324	11862.114431440808	16133.623748091277	22042.87958408421	30224.917471952973	41553.92776021459	57229.356750919986	78906.33545056447	108840.54227359015	150141.5858894501	207076.07317002103	285501.85592024593	393479.34187959693
X19	1.1907058563319544	-0.47557409307310117	-0.7075833113111638	-0.9900240896074387	-0.9257600527227118	-2.610503566141644	-4.195835401274125	-3.6851221357846424	-2.5708213346621838	-3.943596787325016	-1.7921657537401474	0.10619337142311991	3.4176758879000992	8.846216083021876	20.28997415967558	37.496104738008306	61.34053936530091	98.85475813583781	147.3844805234612	216.50870524823287	309.33644910551715	431.09520542952055	590.3866450868924	792.1368291376923	1044.1447638029808	1354.4414840961988	1731.5387475620985	2182.5752293077594	2718.138441779563	3348.6875269919997	4083.9725675015875	4934.92815527382	5915.447230088868	7035.369506513626	8307.118047672237	9741.849533334414	11352.503316311911	13153.654871181738	15154.750383070066	17372.40697446818	19815.082313207713
X2	0.9764396227848327	1.3275957528731555	0.29645524609937035	-4.056226502480107	-10.114993759337397	-26.1217223926128	-46.7751608869327	-72.8407454847493	-117.53885421976041	-189.18956905548208	-322.55111806535825	-554.0591392264607	-915.6979125186904	-1428.0177849365612	-2069.012631379664	-2756.6782882253074	-3357.8104109569167	-3747.4486295396837	-3917.641653921824	-4088.7679764053983	-4796.288351564933	-6812.5702326585015	-10868.457763970451	-17092.436085617614	-24369.728873339493	-29966.35705240242	-29951.777793957335	-20889.59859481829	-2859.565736051534	17052.458652266632	22777.894674744348	-8292.15359220482	-95964.07240632655	-240900.90124153259	-406145.27360523416	-507643.5688051182	-429275.30084358563	-75762.45090115353	537117.9901406066	1182548.5595763829	1374020.5583721295
X20	-0.8160415355155689	-0.672797351327798	0.29084903131502526	1.7291561945140894	1.7714963676647633	1.9984610572393984	2.1619270806946105	0.9272502662648505	2.1349230481666366	1.30242322430302	0.9234549146786283	-0.5911769242530701	-2.543972995298083	-4.78222587492556	-9.321874259677791	-13.198484096090075	-17.306584134853736	-20.776169168682713	-23.53109441451235	-26.5565903099478	-29.760023438457868	-34.29456796663682	-34.87193141426955	-33.757540557583546	-34.16829389556572	-35.503054004950535	-36.185558155055936	-36.56561590995858	-37.058054976824806	-37.99992377392901	-39.32042418748435	-37.7448418593205	-37.33851245619164	-38.82279745712068	-39.69158828407393	-43.5614122172943	-44.865533434935216	-46.136767346867515	-47.73657267580826	-52.43904557527553	-57.495140966221534
X21	0.4796198969849597	0.6433808170832502	0.011487435980989003	0.8057724654245979	-0.6511025302524822	-1.7626389270522576	-2.392872442234053	-0.889085017376396	-1.5105889420209824	-0.8969545884863273	-4.08897137774809	-6.868325735170351	-14.497790010815953	-18.224113505899993	-26.029452883585254	-36.453621235968	-48.394344242637814	-61.69367798847299	-77.18495424748028	-95.22853458237992	-115.59518802023454	-138.78992947894145	-161.7546960338545	-187.38637740446453	-214.2190049883596	-242.44324774336044	-272.18340337430055	-304.35731281391014	-339.55993462825955	-375.36501586149274	-411.6814711734108	-449.91873252441616	-489.13956386533084	-527.9655606675002	-566.7354697288481	-607.8912057310293	-650.4408460698052	-691.7219337993355	-731.8403457921377	-772.6876869440589	-812.3948791943905
X22	-0.6249232018237052	1.0454051325602802	1.9724613193461693	1.1220626334494954	1.286361145703261	1.4691503612643397	1.6121084889872792	2.0061380869424603	3.2151541101896166	3.783131609723649	4.566933097632804	4.554836013329914	5.068185059279208	3.3102344786644657	4.669223949932897	3.9647177937988447	6.601635847246741	5.124387222376679	5.974793347573828	7.3027977285718855	7.3043324185644325	8.28410823606807	7.33985597968653	6.748975438056457	7.738835441803817	5.993348111936635	5.496829576924268	6.5509793243443895	7.67302250037877	8.64056825545424	7.423972193028034	7.056913719356365	8.71172294854698	8.950343593340873	10.71374299207914	9.409006256839735	8.762077813158944	7.522722143496003	7.705004221560609	9.384441069624268	8.527474194893749
X23	-1.3864264984483838	-2.994115014403852	-3.1135236711498733	-3.7552419539755797	-3.2655689248647017	-3.4187743454168764	-6.047296380849648	-6.462630214724844	-6.939739169558047	-5.589473308491142	-5.9054025985831	-7.809545213051211	-7.628407668461225	-7.8627289479014735	-8.762893793207892	-7.673493033667497	-8.901701734683158	-8.568483833586168	-10.747960137545101	-11.102458574393937	-10.459916831645831	-11.075883734997383	-13.482142199544914	-14.169490463590348	-13.047805410262262	-11.016663835873729	-11.90377950748115	-10.176903487788573	-9.058430437375483	-9.3294723547959	-8.879412456942868	-8.139712969730159	-6.269281223379592	-5.458931460848798	-6.3489739788706725	-5.781981319036892	-5.353170941820811	-4.482400988956854	-5.224696493796477	-3.4320711737883625	-4.005984914479775
X24	2.5521942742254558	1.816202885785843	0.1353298415323705	-3.136984714803248	-9.3885714304456	-21.106878071105143	-46.43783656816975	-88.12048681771655	-148.79140883851332	-243.1644473984595	-390.79284890108204	-639.6734871130185	-1060.2216963932217	-1756.757931847834	-2836.806987586854	-4400.1905985919575	-6483.276971581459	-9019.484560868203	-11846.875565938612	-14803.586095458464	-17888.007129004513	-21508.93773026017	-26651.435478134284	-34851.64213383074	-47745.79012048048	-66126.86551850983	-88731.80311947552	-111325.74828660971	-127084.6967116221	-129244.86490283956	-116383.93850922215	-99205.58448369597	-105462.95698535362	-177846.72561195318	-359545.6875214875	-665881.5166027668	-1048768.223778125	-1372544.1705968338	-1429685.6673566261	-1024566.4119448	-132634.23340614056
X25	-1.1736384528548025	-0.9818735297894142	-2.068458151194334	-1.8433850502374844	-0.31315616771095733	1.750903647283786	3.479566689109598	2.8424341796493224	1.3360880310391268	-0.3535873142554895	-0.44737675721950554	-0.452594789970042	-3.192164342863929	-6.186929589722261	-11.318439745213505	-18.404658986133803	-31.152203692605568	-46.294200812989956	-68.41574580046183	-97.90161826522166	-137.80613143975273	-188.74411570550706	-257.3263962691751	-342.15015588294904	-450.0737068592956	-586.5799642872544	-757.5749891273921	-971.4214144669932	-1236.6377994860823	-1569.3957595265128	-1985.7333177951116	-2511.0841730961147	-3177.7249572131086	-4030.4449658619515	-5126.794401150084	-6550.293982520973	-8410.603513581296	-10860.651612086907	-14106.353375310224	-18432.760485018924	-24228.31032840088
X26	2.710248230918231	3.492311061365749	5.723830118153524	3.9691157291105204	4.1878894157120055	4.188940046326011	1.2261187249972652	-10.459718853639746	-39.03843400027974	-94.77983437413114	-197.9463064148182	-372.9520563529908	-667.2535562129874	-1169.773018755896	-2017.6560476771726	-3403.3125023676175	-5573.59089367851	-8785.448462766219	-13266.655572054997	-19168.828702243587	-26563.192898255707	-35522.234511001596	-46319.824708233646	-59725.501017487884	-77268.52695213529	-101306.11251282555	-134581.78059506544	-179220.22518543855	-235253.7382281538	-299332.7324554304	-364763.18435557117	-424157.7520581741	-475467.0858768764	-530445.4184570105	-622072.0656986842	-804818.1997400532	-1140831.2086433638	-1668478.7141332233	-2358919.486339144	-3080461.503852736	-3604549.564848366
X27	-0.10570911473135672	0.2761852671767159	1.5892167107177313	2.686364592860435	5.11403298713868	7.870936944393548	11.208198574590991	14.406212609026609	18.72366604504199	23.26575674957667	30.499717943834405	39.00634496636	50.85327274259561	67.56522015613155	87.65096788087007	114.628590766291	149.6667952307475	194.7735864874923	253.74045551243782	328.4681195622423	427.6701503102336	562.7981350170899	742.6212190235759	987.8182207882608	1322.2550905755406	1785.7004397737671	2430.3693061535228	3329.866786369562	4581.389350275906	6325.112590474646	8748.977685493122	12112.657412518016	16770.016208961697	23207.582671958484	32087.814799372805	44318.46441801622	61145.778984676916	84289.61392126983	116107.74318006431	159857.03892598182	220025.2223599292
X28	-0.9214512618829365	-0.18527722871589503	1.2137699997203504	-0.4966382074864899	2.8259571971419746	2.1423801282131683	3.3453634398963423	4.031094689222191	4.284700354303507	3.9130947053884824	2.9393987572022624	2.0161759344058585	1.6327312989450817	0.7106592141572833	0.8745909287796478	1.9168025178661179	3.6326262207754465	3.7226227476374083	4.408652676729303	4.252030902353168	4.321557801159918	4.621290243556831	3.5552494475564558	2.896075370454429	2.525012921993917	1.6668827869880767	1.4761574430381386	0.8826372038667735	0.5978262632442237	1.429107806355169	-0.10898946176042035	-1.3442593117269819	-2.4535418594689213	-3.124224215328845	-1.29555095331239	0.09099758402054836	-1.2045250183596115	-2.2767345795482288	-1.743750354650507	-1.6920787131323418	-2.2043533537259092
X29	-0.16894421020445258	-0.1812596465816383	0.43281242851353163	0.4760341226975455	-0.2637811964596901	-0.6721355404830816	-1.1820469600366388	-0.056019843125204805	-1.970826533967759	-0.8984402255023134	-2.6507511190247453	-2.831405451715706	-3.038587949224492	-3.803331806048963	-5.195571341172722	-4.841684244269336	-3.3805488847128196	-2.700155305178198	-5.102679010229706	-4.266243499047457	-5.498982673446517	-4.1748303416229	-2.2938097776005266	-0.9348947872659485	-1.488477257199567	-0.5700420294304709	0.42334187471633944	-0.9051025198404162	-1.5273188574536531	-1.4598698144932885	-0.9924162345447435	-1.2481871698352445	-2.401881821939657	-2.409912178525218	-2.974925446102281	-2.577749083341218	-2.877658352707029	-4.630410104179292	-5.753894056911403	-6.799674156477446	-7.4376806229034775
X3	0.8905397532703794	2.4587229208650343	4.955537053817826	5.173106199114124	6.5892588330393895	6.581377167977342	6.516152775411544	6.947495722673201	7.201819890658794	6.285368385270076	3.858838233639048	3.398957397715395	2.8078506195011648	0.8368779698643991	-3.457691231355004	-6.068262159139354	-5.83138365103893	-4.607304490183557	-2.951164332612291	-1.9263345697152041	0.4797077533643823	1.4562928028190623	2.9188125553598443	3.042861855990335	2.626956718457127	1.3154684968648298	1.1983746359866803	-1.102930346999008	-1.8650735498316446	-3.416429860652014	-3.4184454886839264	-2.2269379951575603	-0.20924895436154745	0.2840080918360255	-0.0739323084138872	-0.5105700085288363	0.6807071890000173	2.0294105043365813	3.8254328475046147	7.522176414340004	7.74402588914626
X30	0.9469798161500553	2.4519455639661283	2.6820289985150514	2.180575676677787	2.5185998062656663	2.9479738263265594	4.049876686790465	3.839084027300176	3.3697046480297326	3.987866372569889	3.063047054902772	3.9985541783129004	4.987011389596128	3.2222238973177904	4.693201889637209	6.216152863237741	6.520095918156313	6.201348857153858	5.129929828793065	3.966923236385583	3.457850452473533	4.111834284825891	3.554544609127088	2.9954464784820836	1.6361216766898339	1.5508488959641245	1.6456685479227668	1.3453424045264244	0.8903339420725445	1.707855641640219	2.42278293448118	1.4640941746385832	-1.130494060893058	0.29153481883265697	0.9828642153168596	1.0477739069902248	1.9680743478568488	1.9447890342316738	2.4718903534991035	2.786619961727306	1.4415402107801873
X31	-2.015842964922567	-3.986198374027781	-7.526186516157852	-13.060027883360586	-16.58284465821743	-17.849614098421924	-21.03897169094422	-21.839522957657042	-21.180446853743685	-19.628263108789564	-20.031820259108564	-19.060773611815307	-16.327994474276323	-11.922647125189354	-5.695860599803485	1.804162456601929	11.159930604577474	23.75452526460203	34.31899307241148	49.446976537691334	66.09387145467865	81.90415344295033	100.43235577004343	120.80961289732481	144.1709810762413	167.10372479522835	191.83211023387153	217.7590802363436	248.01324713942822	280.45789615568805	316.9385209549015	353.86116955964945	391.10895083213495	430.00508869752105	473.8726981956247	519.9084126057794	567.759719584161	620.5444353095041	674.8097552346362	733.7932596035947	797.3994119112165
X32	-0.8803114382443447	0.32201393062533623	-0.9577992377994742	-0.29301070200701373	1.0826533783300865	0.9330147272205053	1.0079400900141093	0.09608386469189878	1.0780016910688874	0.8486825750127432	0.17410217217871604	1.7656414227523922	3.613542357949992	4.273725582027748	4.921074412160969	5.274813352900699	5.0698854590322115	4.887179169721323	4.563415480131715	4.8145488801370995	4.784708602414248	3.5540957676889544	2.9523221101521244	3.87569293292713	3.5784767090199625	1.3928542229437646	2.6522852803272015	3.4476518358365063	5.2815080352908055	4.606595427398256	4.094606236123812	5.225464982921706	4.447340811089805	4.6260248184205865	5.782413038216533	5.578973132282241	6.258438221262519	5.975512040692929	6.797502462113597	5.437663256644035	5.410756596290118
X33	0.018539741865803174	0.499094734982289	0.4299525274053337	0.9648600428579541	0.8255003042779901	2.978574199671457	3.446878244799888	4.969907889860824	5.3534356093332605	3.6457869117927713	3.297380174501682	2.4114934336870055	3.264209239657274	1.9553446265880956	1.4813472752881442	1.1081503233780976	1.4734703267015394	2.531948157109931	2.813169208075198	1.5866666991849225	2.4808953073621898	3.387765410689463	2.5740441106961107	3.763369444243854	4.216885714619552	3.952569592781213	3.4356200236971977	4.286208435575902	5.0711722909685255	5.334107152348078	4.694431320894438	3.5874780920544307	3.196621953596674	6.436807552473326	4.920448167511337	3.9415608437327436	3.736287469444907	5.443928341107727	4.961679528890268	5.915596913176166	6.2458885588822515
X34	-0.6845824649392857	1.8226643378814646	2.119396552041592	3.844189112688115	3.8349742349369613	0.05437015343500118	-3.258942159223774	-10.668444339587973	-25.606069000900856	-47.315200027364334	-84.03739504760804	-134.38178674892745	-206.34870175336505	-306.1638017107209	-436.353439188955	-606.7835608215545	-832.2616279354439	-1130.3680295365834	-1520.4537829566461	-2039.6590451070695	-2717.5044136274832	-3599.839668940777	-4752.657216272288	-6264.042398965736	-8248.6171584355925	-10861.395301335764	-14319.746303571863	-18917.09019689967	-25063.020374089276	-33341.038232118706	-44549.37662785282	-59802.12994614571	-80655.08398757197	-109258.12079031015	-148595.92609761626	-202788.67993690068	-277521.40428626863	-380627.76000435813	-522880.1909322467	-719094.6646351638	-989646.6598849637
X35	1.8873024618436514	1.6764502879176277	1.2503718505213837	1.6438293839268714	1.6731233699874344	1.7636654460354109	3.2746097018110283	3.0621762054036643	2.7621103562185545	2.6223829510521126	4.879476146285074	4.35653008884303	4.434386623782822	4.656771587221131	5.603914248439296	5.680911844310148	4.815257463645022	4.370672749180295	3.7616242950894136	3.947483523294606	6.949639396213941	6.177372923830241	4.880065333681818	5.58080778170314	5.692207496826445	6.746222249874309	5.937324491545729	4.905021069734317	3.9906011209532073	4.771796631383376	4.488162246869947	4.6375558238795405	5.493041947625248	6.625964757006323	7.3211056289606775	9.203449192033679	9.576851043256713	9.9418341905028509	8.516121243200892	10.501065888932942	9.573470285559123
X36	0.4354551134076241	-0.7098838638472778	-1.8077275359315093	-3.3827522619253343	-4.047476214396557	-6.706221078673109	-5.06954433106631	-6.186532337223255	-4.510186918742597	-5.343319688550451	-5.479000262031829	-1.878558606079764	-3.535870248874791	-3.7339813685945815	-3.952950296446405	-3.5426006142063717	-3.006887095919829	-3.487253025327562	-3.2724513122996903	-1.3964754010401206	-2.4785243020653858	-3.7075699408307825	-3.7411512003047824	-3.121574590953959	-0.7861075214471174	-1.6377175699077313	-3.2070203165522457	-1.4732983485101085	-0.9378589314443679	0.8548513624847243	1.219529513445888	0.5127802871839229	-1.3481633266074302	-0.5351810580588251	-0.7292565273513244	0.9744091168681547	2.110969375135063	3.5200660196286293	3.104105897440851	2.557984489258873	3.537512555856542
X37	-2.5362325104617733	-4.320574824257527	-2.2196637006900235	-1.6073678279185444	-1.5082714108011273	-1.2866914538106196	-2.2780193771840898	-2.9580990035691332	-2.210456366679112	-1.7186769359627343	-1.8479214861371889	-2.670856122829199	-4.35976196477768	-3.4831948379120687	-1.8495018079168923	-0.4580405451652503	0.4254868532983417	1.1832156134647454	0.22602037296626132	-1.6795098061859135	-2.4653489958195816	-1.5645796159969696	-0.9705226655820469	-0.28631088900336366	-0.16497031689383918	-1.7978062846360445	-1.3722337079409144	-3.7963147322184465	-4.601949758560362	-3.652739517180134	-4.689444281850394	-3.3411513895320786	-2.2288163792738507	-2.0653657057818156	-1.2492574188550525	-1.2270342699637988	-1.1972628976985142	-1.5224765276168455	-3.101424373023141	-2.398482834668605	-4.077246875273704
X38	1.7494043060332376	2.9474969964783635	3.8394670416293004	4.307527982993412	3.94913232124894	4.167906286326045	3.821127020761483	4.359398611839405	2.511617707753591	0.9037014613978944	2.4834226571701983	2.5966863575280192	3.3814805426307553	4.156743476107553	3.1669902582140668	2.5600028097893084	3.6232369142711747	2.2268377115569784	1.9155587804572058	1.5545860943789649	1.1916400948288348	1.0158564476718204	1.6529912640112578	2.0116951495637503	2.4018762284643986	1.731559500628021	1.5777665657896165	1.5556473343930695	2.612170471424697	1.5103519731574158	1.0350711546948455	0.3682850998939272	0.7142659100175781	-0.49881996624266	-1.044679739942143	-0.9347814277574275	-0.7449872575800665	-1.1864108094412331	-1.5566175222372123	-2.918944909244436	-4.462958214937686
X39	1.4717510510038332	1.1797690605898803	2.2965309675560137	2.0344433870058527	3.666216316058261	4.516214039842415	3.5389717203696858	3.1112638842115476	1.634647321992678	2.3090345003079937	2.647997981400556	2.363134749195402	1.6740687004744572	3.355946933941187	3.6149132319923614	3.1877869970402464	3.5524586308059507	3.5482162687097007	3.9616158901895044	5.3127603761838245	3.3404253615202393	5.004907910377261	6.090348160049665	4.587944049912338	5.842927250663149	6.017674175767405	6.866818800841025	5.220008434817759	3.3900219564495675	3.587062197502464	2.814175283349134	3.458582807921715	3.904070842885316	3.847579433983851	2.675314884615613	2.810416387134112	1.911602005051921	2.514711906213842	3.5295704323206905	2.754697053937598	2.5019173441924045
X4	1.3153917722697843	2.625277527130849	2.5660549319571198	-1.981393204256114	-8.78816377678252	-19.541590503369743	-34.890602282648295	-55.77057474563832	-76.66370821632535	-103.82939004313553	-133.9895776724544	-165.2190067100549	-200.9881532144567	-240.47033087205284	-283.6557832123974	-326.59349717752764	-373.9139324557193	-422.5494149827579	-474.78300261744096	-528.8579375850119	-583.6433152095188	-639.633507171067	-694.3710685312996	-751.3239149113983	-808.4718992966244	-868.4529368536694	-929.5599745528364	-993.6314464697763	-1059.8499234359324	-1127.3733890080441	-1195.6277757768562	-1265.3016194951203	-1332.12248174032	-1403.450872967799	-1476.1082078780519	-1545.5138001381517	-1613.6745570375087	-1681.6711933155946	-1749.3509106550532	-1813.1800849739805	-1877.0862250493353
X40	1.156030853904847	1.9955220107805456	5.237272705500155	8.563924107923418	9.05494954264437	6.162354871405494	-5.31577123236632	-21.31701110561802	-43.194457800689555	-56.17635224157285	-44.89152659413452	5.320950034043426	99.96747915007317	215.84662890698684	289.84554446742766	217.41783011020223	-80.26296197285579	-617.0364275156923	-1243.9198308071238	-1604.2139051901954	-1190.4586243046406	457.9108559925942	3364.1527455226264	6680.68270375425	8436.645595865062	5861.063733105152	-3455.2800011417617	-19478.502050093823	-37395.81101642544	-46376.24186001769	-31426.793267458794	20018.95450318879	106801.97236257957	201490.36845626988	244286.47104688024	153954.8883931074	-135392.96727870795	-612627.2670530119	-1122670.9697566906	-1336649.8044900934	-816449.567512335
X41	0.6082517430203099	-1.1691345962165043	-3.8403346101228046	-7.623531393854168	-10.360908014156994	-16.501557250167373	-19.602651512589464	-22.044486994313974	-27.300514526384656	-31.461774414574347	-31.967138422524105	-36.924616269455235	-39.56459254971194	-43.49454082203343	-45.54479865278129	-48.23455084367335	-50.90223103057228	-53.11168917338417	-55.36872014807893	-56.36955134967773	-58.17254038490332	-58.627628105955345	-59.431420854593405	-59.90844638221037	-61.934488511067975	-62.7727480690459	-65.35461505799113	-66.52806902514065	-68.93774101760285	-71.51947011579514	-71.79019829230205	-71.89238623818585	-73.64678367811825	-73.13617898201734	-70.81139913750677	-68.99489728224073	-69.2624252078873	-68.9712453892974	-67.32835271526042	-66.04975281451094	-63.50056033086087
