gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.02460415563698407	1.0719930190766054	0.3872291615120996	0.07301981074756347	-2.0575604013823314	-2.210335664989995	-3.760792125942261	-6.847262820791258	-5.9141016866187455	-2.2107795150954983	5.634812661812191	23.980675368614886	61.08130265876112	125.33443519956819	232.41599482417408	397.4355020406908	644.8784442894254	1005.2426782254156	1515.7899541950076	2227.3834655432415	3207.7996589561876	4543.108555198215	6351.640096126543	8796.748361023583	12107.921682051392	16594.42640113506	22693.24314701015	31016.0834468152	42419.5419325778	58093.372471759634	79699.05924336822	109534.04369839146	150784.64718144113	207845.18608539333	286765.60913496726	395875.95314691664	546611.2801657845	754693.6969330442	1041723.5350028228	1437376.244149753	1982472.2194054583
X19	-1.2238989055639675	-1.7494098870554446	-0.8563431014134331	0.2414134195500114	0.0879217071302204	-0.45689362970335323	-4.380862226139726	-10.086478101867488	-21.08770204172574	-37.7932101417249	-62.85609627200006	-101.67473427237586	-152.19663817404077	-218.40790816739607	-304.77269327819386	-415.8401342597272	-553.3191465191727	-719.3797400410372	-921.3437302983101	-1161.2823700528497	-1444.165639054806	-1774.530126239045	-2154.318058630654	-2591.7053866041983	-3088.97825996841	-3650.215262631071	-4281.749823508253	-4987.3980138214365	-5770.902854940985	-6639.58236712267	-7595.338560832888	-8643.930711292716	-9790.170532491842	-11039.790101605697	-12396.760523388817	-13868.561460687648	-15457.654972192102	-17167.368943488564	-19003.743229113305	-20971.15398246609	-23072.29290537948
X2	1.6775850659920506	2.5633992897894027	2.311168894323181	3.8768346233382016	7.172979520364311	5.1998616166290885	-11.985261308245484	-57.719789019522246	-143.11971394815706	-270.4787766583233	-423.3319115560092	-559.5760150893544	-626.2819318838615	-588.497420021686	-456.8038021306628	-351.9284738379183	-512.5993620776202	-1254.1853445921956	-2830.9735447865287	-5205.985552568052	-7829.597286510164	-9571.899792942724	-9034.840912675467	-5364.904116337668	448.9348540193884	4314.686561406888	-1348.5512618202272	-25994.874525167794	-76533.97623524579	-150642.55253907264	-230325.06955788445	-280698.7042902775	-260028.06950303746	-145014.7582987813	31531.805910311654	144990.4355092283	-27973.362035138733	-755264.3556342496	-2214084.3389787506	-4292888.4615175715	-6411770.781661707
X20	0.7105429511516307	1.713124650215932	2.3288640786546058	5.385282039277907	11.35589864126489	14.432373212874438	19.953231296424946	24.429282844004067	30.103575231792355	34.175345277070164	38.94937890820003	45.49777859753369	49.11988495165069	54.70964385622036	59.96549806619459	64.4585783831068	71.00718694850941	76.91816062041202	83.09101637923497	89.76265362766478	95.36472478413829	99.24549805462345	105.66322521756798	109.88544206365886	117.00916762683613	122.77115524780254	126.18121729752559	129.7891544842786	131.7762833227441	134.150926331579	134.9285726299925	138.5648445259633	141.41416372810832	145.444044207634	148.45593623186295	151.05620997707769	152.92458935235499	153.73273577296857	155.66120631031083	158.1076512743399	158.73989472520282
X21	-0.010340727984967227	0.26239145594771374	-0.4258228789408909	3.676776277047039	8.145582335472902	9.93786481960846	13.93245922032008	20.195366321653093	26.86847845662229	35.77676671425005	43.765526347182956	54.588948691273565	64.20188038238129	74.69821229419821	85.00877745462199	98.6872006600688	111.07136271032715	122.41174613081607	137.07876987190687	151.03824787388834	166.6554736534535	178.03602255014397	193.63793441200275	209.09207219635095	225.31281483038313	239.78750529379215	253.3546985334701	268.3451272283624	285.73472348299856	299.6688313278593	315.9703013928371	329.565320305077	347.12480859390865	362.8601313712357	380.0876495161691	395.34767676246315	408.9080066804171	422.93074348714396	433.4010993915986	445.9048290186545	458.4210883067055
X22	0.19392455777115628	0.5455620749299716	-0.7948446170238442	-0.08423934997312132	0.17317979200588346	0.0787637982658181	-0.28993530983839455	-0.6939295283275773	-1.23457766720648	-1.5055387333966794	-1.0748147624612323	-1.2419742918500318	-1.5952547199287352	-2.639044401616175	-1.0060641702724773	-2.124066675688236	-1.2923052303623896	-0.3967716316445602	1.2927855652937696	0.742339336799019	2.2239514503623896	2.050673932154342	1.2118297663498834	1.031857001807746	1.0200719452081566	1.4616276583149486	3.523289725163149	4.137636634519335	2.7457434213459786	2.6463566698155607	3.465467617006741	3.2955249279198875	3.4914266585159996	1.2148981431930945	2.050202041716765	3.4563878104419556	5.372152633107991	3.1601646646679504	1.6017981660268228	1.6814767113806572	0.8286643171582248
X23	-0.9875848130442458	-1.9348829329903818	-2.544199755253951	-4.62371936988026	-4.0218521035960695	-3.944824735077583	-1.8256554741529563	-2.9924536187005772	-3.1246562999601655	-3.6504363386476655	-4.199934477956839	-4.8839602055534765	-6.009321775396789	-5.100705606201331	-5.109196210246311	-5.577901523568148	-5.934918502428971	-4.812271039194971	-3.7821660865188527	-4.9947115891105485	-4.854008161548213	-4.0802291789263005	-3.976465262116689	-3.750626840789929	-3.7377710547624683	-3.8063901164216936	-5.08218101669334	-3.412159330510905	-1.8364255705352412	-0.4603095899298344	-1.7800596699309479	-1.5139167893970775	-1.7591882003687092	-2.0971174093382094	-0.20884572524443668	0.5887950888180785	1.610642510558363	3.2489919573984043	4.126229725455639	4.18878657597385	4.857987034550786
X24	0.5964260676579236	2.9369946186031575	6.223661808600554	11.541589010209593	17.49259106863165	25.24341199881728	31.60352662305939	24.143437103123315	-17.47515931453562	-122.46899934251549	-324.809769767925	-644.0541770994378	-1066.591921801256	-1537.3769060047732	-1979.1574630124944	-2325.5459066088347	-2588.5856712791747	-2969.4967309487697	-3913.4031413157772	-6045.305336554708	-9966.81042794981	-15868.16213551211	-23084.21297709902	-29896.204903998434	-33939.88074539682	-33598.38554170234	-30342.08238744187	-31356.078832827745	-50958.97074964767	-108681.7095108415	-222301.24206479994	-396018.38334714214	-607728.1574700336	-803849.0794101415	-913222.2601398318	-889435.4408420778	-780073.4895570985	-801165.3818862305	-1370812.8989446477	-3040768.1084621763	-6278649.188935297
X25	0.8630666317933237	0.09104589773238814	-0.4114402769544153	-0.5203480015476358	-0.7855815281084786	-1.2500852814117356	1.0743250236411028	2.2803255909410627	5.781946990934815	10.910514438583544	18.149563734952487	28.919156598552533	42.49494169814668	59.23439298823372	81.29958309440434	108.95843999041692	139.91286104263807	173.6745370438856	211.9527190403686	251.16148152728573	289.06484962464424	324.047032467985	348.624798217951	354.4925892275939	333.9527990002026	272.74949362542463	149.54899985121662	-62.31716834300381	-401.9968215715741	-922.9856110960985	-1701.8017622899824	-2840.094344784883	-4488.204705640592	-6850.119905864518	-10200.530419407494	-14938.51064507742	-21600.908149495754	-30932.702552939696	-43960.76521963442	-62100.885026610966	-87298.37927823782
X26	1.3445574027118428	4.031487741077688	4.624846396467851	5.729423418406819	8.155549851876199	12.582249096622695	19.930247748686252	30.06070179352708	35.596875579533744	22.048027989811715	-40.66588085345022	-198.16584269575262	-505.8822371783273	-1013.0116710525637	-1741.0691044625717	-2670.2186879869832	-3749.2089975822037	-4929.000161528418	-6274.226542569567	-8058.403419963302	-10870.611803400145	-15597.080304617506	-23227.749601219217	-34419.75704113065	-48987.73723899077	-65582.11053241708	-82059.13133856535	-97024.8810014911	-112674.77205787547	-138341.68953348926	-193104.53147281852	-304925.26122008514	-503941.8388159318	-809446.326453059	-1214300.7255887843	-1676274.963179985	-2130438.888255304	-2535935.7639260534	-2959776.70542693	-3677384.4000043287	-5239265.163227343
X27	0.5115230270491726	-1.152708559135297	-1.3997509896041773	-2.2315684167145253	-2.247915447037539	-3.0022768571738583	-4.4901281997905365	-2.8320901007744363	2.7758557174285317	12.088358937433501	26.997206914576743	53.675637280180354	95.92137914598602	157.26845136962442	244.41704416557891	364.7823296159005	531.4280464476099	756.1625801702207	1054.3557898667805	1449.9819976225242	1975.868539976977	2677.7807531394546	3622.8319580705374	4900.382167930861	6641.470868368203	9029.785356079234	12322.670291616689	16881.53213482898	23204.689629165907	31986.27434774243	44171.40449550877	61072.17249227742	84475.99026635107	116840.19388393268	161531.27582247596	223159.57981436467	308061.5674711888	424938.3467815618	585757.8462294097	807002.1966635492	1111381.2648466171
X28	0.31833445222142565	-1.0957633362619266	-2.1817665744079418	-2.1690760089461767	-2.2760845281825057	-1.7820488525983524	-3.1637240274174268	-5.164727163216083	-4.080780204930351	-3.722068162489946	-3.870307539297154	-5.066919238777666	-4.417483882865946	-5.06685414920769	-4.82500926088003	-4.002430632443989	-4.414623008862085	-5.183364315005011	-4.863542254891445	-3.4959102053701963	-3.3126928644379916	-3.6928551103681886	-6.156715472094895	-6.608614577502611	-6.909524188749384	-6.627116295891263	-6.532451585707802	-7.040600680809418	-8.255859889278739	-8.25868608910233	-8.695828007589837	-8.994056189067846	-8.313905299630518	-9.02646017006409	-7.695142341735519	-7.609533249006229	-8.521417179969841	-11.63056521308235	-11.12788732948157	-10.482080163917946	-9.732819436448814
X29	0.6973137482208781	1.8875208018140452	4.32994296619513	4.758142571340374	5.054618678496977	6.471641539278979	6.4932391416320865	6.037593156491342	5.856016870785828	6.795184251857908	5.903176752175535	5.401990480272408	5.899757081412109	6.629850199213733	8.546294114605638	9.178925681768824	8.296483822706518	7.680541790698837	7.6990320052444305	7.489842013055252	7.753211270213849	7.730939922314933	7.69057312574474	7.803568284850085	8.308477998934093	6.2778786145033045	5.42535600368835	2.912602102591114	3.743637234637016	1.5485236752885019	2.216955551978184	3.7957851903985844	4.33503109877168	4.939042471862318	3.4122126449693417	2.789459767153796	3.7229383335952093	1.837662155927699	1.4996017216945536	1.4031436926325995	0.6907392961413864
X3	0.04862143284469077	-0.3277374311273193	-2.7076820818948963	-1.2942387216757738	-2.458198914800833	-1.6509724090270452	-2.7621468409917656	-3.9461717290990137	-4.13971204247734	-7.532388577251176	-7.602506854434865	-11.091211018599155	-12.830966686599595	-14.623113628751014	-16.495254446902194	-16.55985675669016	-16.353371131392148	-14.440993455869222	-13.163050740840482	-11.43438408645343	-11.752735258664012	-15.786669643189878	-18.014913868669982	-17.303883281965053	-17.773786371749697	-19.225787417200088	-22.183678906250854	-25.18999668946002	-27.518112264273455	-29.985489500993832	-30.97430879818758	-31.801909104336296	-33.22686009088074	-34.63247413630812	-35.23665132579459	-37.51173964925711	-37.937258841064775	-38.36137640769579	-39.45238227162464	-40.719074823086686	-40.25646562563578
X30	-0.5836642329066458	-1.5437235421577702	-1.9887777703969454	-1.811312321086972	-1.337623571995839	-0.8670609334714938	-0.11095861674503127	0.14761692087833628	-0.09914603441160078	-0.3697116724157804	-1.040828120915207	-0.7132589572239845	0.10146932028042699	1.481788982093113	1.1053969657413136	2.3829133149437567	4.407628115190771	5.9289683596575	6.035963054269999	7.2836227782471354	8.176867283820211	8.22835948828717	8.928415824169429	9.136682116444884	8.285775954150555	7.495909903675544	6.533440841563017	7.081806211027855	6.534701633605209	6.6852105860753355	7.231435611282009	5.941951631659421	5.2163216289336605	6.361279819514055	6.196105737158585	5.206478578990993	4.087528108491853	3.3364611249306555	3.167959389198681	1.7169455473065698	3.951768099795769
X31	-0.17140556774723836	1.4529370473539358	3.492925165142856	8.8731879076461	14.336867792082334	20.48092178823684	28.919185963726413	38.04813445131294	45.18334640677948	52.45965147202965	63.45805155048211	76.10851072234395	86.20583041018104	100.45778889229317	114.51746174286049	129.31206296355282	144.65296324506355	163.6333464485529	183.7354725290317	206.51621521392383	231.51180570888633	256.75513147315985	282.12528229235465	307.8521554120493	335.0952560677108	365.1228265355191	394.9435594145242	428.4322283324776	464.4275329637699	501.33605389082277	541.0685277839933	582.9259253738138	627.1107690786621	673.6060436401217	724.3511444688119	781.1499209485514	842.4201083591322	905.1913887219638	972.502005936054	1048.7438041286862	1128.8365005699568
X32	-0.03208913294161587	1.7306299207926517	2.141020836951453	2.121476156073777	2.5030253095712705	3.51210729423042	3.7241512711642377	4.489691848985444	3.8088715920353717	4.352512847326342	4.444073706682303	3.2533095150307503	3.583587035028433	3.6642883964102406	2.8080788497105815	1.6889457588449441	1.9469473285159826	-0.7733616525918783	-1.125088890951121	-1.3872935885161597	-2.6412328034728705	-1.4651238379080955	-1.4705945028619218	-1.07491100992721	-2.7992522929503543	-1.6801196872520316	-1.9963924843177123	-2.5005378199822648	-1.8104164364214883	-1.120973152500718	-0.9860887059647753	0.15877188912383644	0.1040393301977117	0.5970295358157648	0.78064790319367106	1.5072555138419301	0.871264878822101	1.6669696555230398	2.0964821530394686	0.7424668775645422	-0.12930864784089247
X33	-0.1859546049411674	-0.4570903827031921	0.6574988809532383	1.002741854177907	1.172885140839862	-1.6118955240491162	-0.4047011953983064	-1.8931481262753715	-1.566618983547823	-1.1415106486346625	-0.10681871698969903	1.9108984031515204	2.037170597888891	2.120394296844926	1.7954523049231312	1.62615129903397	1.03639521522657	1.0757726267295848	0.15137967808805697	0.8427690451633616	1.473846077658556	3.322197779267687	2.534967766205037	1.108851220193042	1.3712431036762287	1.3204919211373498	2.654281433335023	3.0948878778277287	4.31167673084525	4.950412367316699	4.901890056110544	4.078769629989176	5.2693505129600355	5.812559733640113	7.016184315877007	8.873833543207828	8.191041807338166	8.049999556468478	7.801866889827635	8.242991887628198	8.085179566939088
X34	0.16394726554520517	0.9584189987710445	-0.8011623624301542	-1.4247116593560056	-0.9381921623851492	1.6755697069243771	5.851185637991799	13.923392093261642	24.09617072225528	33.60393271920278	42.42099611310965	45.99994471465987	32.35447891589832	-17.347617784604004	-126.78123466548548	-333.67643261859286	-697.276984897361	-1295.3865047744148	-2234.928186675435	-3658.904943143319	-5755.833910580186	-8782.416276445987	-13070.482481242818	-19071.825520070426	-27390.53112306405	-38847.04183646864	-54552.28981143085	-76038.97633062486	-105413.9850162236	-145596.83135389912	-200633.249241621	-276145.47973209765	-379935.6936645853	-522818.400877632	-719784.5558084411	-991554.3288779302	-1366739.8392076192	-1884797.153668341	-2600084.646224953	-3587433.4527326114	-4949802.636693879
X35	0.6922521542003097	0.35698579221100657	-0.7737213825893489	0.6392852010673954	0.4129253861436816	0.869222648860444	1.0338697829797696	0.42729732654961905	-1.1526461117562814	-1.7601986859922956	-2.296736070210326	-3.3571324343550675	-2.747020320685177	-2.1806110181573564	-1.3438632807266717	-0.9989736923477843	-0.5190692505296965	-2.903243435460044	-1.3676665246912678	-1.5052428378736418	-1.9492696057047585	-0.9669259771121155	-2.1298249212432907	-1.9595555439019992	-1.1852305021187997	1.096645208105861	2.003216911893456	2.2323805597136315	3.678836339006758	4.324054514536334	4.538596665732455	3.5852911482291736	3.8684859988488336	3.790808024942738	4.931444860395983	5.465817846007721	5.036394772543557	5.77862330676298	5.610325375371893	4.56606388834	3.717411907821674
X36	1.3418246906225015	2.8910801859978754	2.7131490544468475	2.374993891513311	2.1687380324176537	1.758257835274374	0.8265654440065673	0.4092811861099883	1.0258718008249064	0.6731747481345103	-1.4998984005377722	-1.613006730333778	-1.0192740886720095	-1.0147800879206545	-2.0839104405552673	-1.7135211857576553	-0.10783820153860102	-0.3372022532084183	-0.41802410962408976	0.5933902223067946	0.5246604524318721	-1.5884900650179745	-2.832127008618583	-2.3758896072310507	-2.6461419448943153	-2.9466507730549436	-3.568312975950161	-3.7244173085830794	-4.220217567551737	-3.76634243813438	-3.0144288211199477	-3.173633328679087	-2.381867964170721	-3.2162217671634306	-2.993708867111558	-2.2612200473792767	-0.8271914930922706	-0.8857605407168346	-1.0276805171443586	-1.8905218542515037	-2.034202634075821
X37	0.9309609559676291	0.20921686744508294	2.051236132503905	1.3257057582722709	1.4482845493257555	1.5814411937266069	1.4104528325368262	1.955617606232167	2.4183225405469924	3.143335376208631	1.513052082851786	2.1330299741158556	2.0722605694343645	2.407004772799852	1.5916648359805061	5.460025932611054	7.709843952883633	6.688618849062193	6.5576705840882905	7.965534651946889	7.468117603568562	8.781177616277654	7.497341197225547	7.7269813419227145	8.352863863861693	8.498527558244218	10.083112897496632	9.623892362500559	9.422000396310443	9.486392533139828	11.04161568384312	11.19640643661329	10.788060694844475	10.811497413592614	11.522051158321087	11.504983307775495	12.392231297289404	12.29624095000573	12.351151635367689	13.32776643205873	12.234372101531973
X38	1.01428262431193	2.19969489425606	3.2707704215216236	1.4867291226431836	3.12212995111875	4.376575408830659	4.064743149443119	3.6735314556749583	4.723121731489034	4.989910952710283	3.792826589360934	3.2434828905999877	4.562679357606771	4.556632686142935	3.312779021911287	4.782978343064526	3.2483945839195885	3.7172589911663128	5.383880050545961	4.348148061297539	4.470457785354445	5.044330687794521	5.323806657544015	5.715573758265049	6.307341682660926	6.774675304475544	7.8871062250755894	7.359381580858447	7.586572541088269	6.944631279574676	8.545722724042646	7.341598802965066	7.2553422407169865	7.536193856516413	6.916463527407503	6.59869101673923	5.906513168578103	6.8667365524571125	6.316606927330939	4.786989445636621	5.480859112971216
X39	0.23246180801493432	-0.20359084253130005	-0.5170265442870667	0.30011546262127575	0.4804956710855939	1.8394303542043104	3.9427718206189044	4.713023042581637	3.173074528437459	3.113538016606887	3.628543247448971	1.6484409663671638	1.3397265944439187	1.8259594061077822	1.0471194056849407	1.1919477410725916	1.4062870727343788	2.1807136213799594	2.0235644464417066	3.2453926381343905	4.916261669985613	5.23672467171022	4.93039514215179	5.950219575761657	4.309978539296694	5.903151856374024	5.5931908068873835	6.848842719439792	6.5751117581112855	8.057436990757846	9.414281228317751	9.085706740207108	10.23163765320356	8.253132207057924	7.866887624288945	7.612927317457783	9.769388210107394	7.518001292595583	6.974629376698337	6.421507806979401	6.693347806974862
X4	-0.20720516709060158	0.6417032646657941	-0.26611984748398554	-4.015265071171205	-12.764739183483739	-22.833197200001006	-34.441567530536936	-48.867815352780305	-66.61796471598869	-86.48590646360171	-107.32013100964073	-134.1938235895121	-165.68720630302468	-200.56238421839862	-238.64242234562406	-280.57384961227285	-325.376120928502	-374.54773426726075	-426.4431986194249	-480.79904325735606	-539.81320374901	-599.9875022153852	-667.6047704595311	-738.9385728353514	-814.5370824758135	-896.0143454733113	-983.680352513918	-1076.3002069321324	-1177.1853784209095	-1284.8767775870465	-1399.819876733455	-1522.6307118016455	-1653.0249638088962	-1788.7093845218747	-1931.0564267831744	-2081.549616804775	-2240.9403796839815	-2405.016893590925	-2572.6485004111278	-2748.5352172683843	-2928.789077902201
X40	0.16750041458357734	0.71882031538175	-1.5128405041729098	-9.462990671752275	-17.28425986064644	-20.47161009854996	-11.471346847470876	12.324950231937008	53.94617267924324	96.25900473348979	108.5309443166552	53.239158513081136	-90.52897760850766	-317.32611701447956	-548.4243535996546	-624.1378886229419	-345.920266320146	427.4323655166579	1619.2867058986496	2774.560114475418	3022.7744812253072	1283.0197812769084	-3179.529281129573	-9876.59289847292	-16276.383526566393	-17621.369837194354	-8137.681642848851	15843.022397137773	51212.97561744831	83685.01449054424	87021.91702119788	30008.890221866503	-106288.17491946334	-303199.9986840715	-481244.2704216601	-497512.968831609	-185646.9894954904	548625.7346068422	1590074.2932807826	2491474.0387631617	2467478.1869380414
X41	0.03479213033365609	-1.690644355902632	-4.392588836598302	-9.082056452857593	-8.911446871138759	-10.86106702434283	-13.613762598868155	-18.05141339460011	-19.799046833705223	-22.29562494382586	-27.186864513445492	-31.292587383136016	-34.942064228590944	-38.62954260498666	-43.068829195757154	-45.31370627899254	-49.93635547160819	-52.17337866328341	-56.39790917578657	-61.04779828906868	-64.76034810454357	-67.83370813380071	-74.01595082865592	-77.68952917739796	-83.59636473888749	-89.89794571686635	-96.440777087131	-103.73407268334402	-112.11823226121476	-118.57191598714863	-125.698949530178	-135.18113807396267	-141.67307163673948	-147.82788834994037	-154.38863854514832	-162.4665730170822	-170.31812193375845	-173.7830372030525	-179.91350700382654	-184.89028007786314	-188.84501231066642
