gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	1.0142331912799571	2.697682765480224	2.2758207162595188	3.366158377198806	1.5851558137037818	-7.987283899299342	-26.858674709412856	-63.864251819552365	-115.44137764646759	-175.58380104481955	-232.93957031676626	-272.08011906514116	-265.33155806990516	-185.51670248246705	-17.541105678791293	221.08413616076302	471.85651002652787	651.9155718227502	703.1054198577787	680.3017042441992	864.6111598085145	1814.3766794067653	4313.014838345239	9108.68287785335	16472.75907030137	25703.019708483855	34885.27615209634	41371.24377717472	43325.56218554208	42337.08058121449	46299.61556252723	70850.57293999508	137024.18267916818	263213.49555146124	451760.6617047124	674713.1402386004	868352.551305443	949362.2000811347	862774.6927708098	659458.1422665234	577981.7028451929
X43	0.7236561105761131	-0.8336652083546606	-1.2947079934823715	-3.6941034935529373	-2.3918795459981688	-3.411838942573908	-3.16602509503784	-2.8721799594954742	-2.815632095269624	-1.2381163487808002	-1.4899979095395532	-1.5374619690474236	-1.605298995745626	-1.5982197878522377	-2.1556267953060466	-1.950124358083371	-2.3055952113101306	-2.760628093982427	-0.6827155749404383	-0.09513052877472628	-1.4831577659576562	-2.096103188392468	-2.274278163846249	-4.024370146878308	-3.0558247038964113	-2.567749795846885	-2.2158562068884153	-2.3420181788108807	-3.111973526089286	-3.3490680191187496	-3.875910548379902	-4.267053382259189	-6.225264392511344	-7.536104792510293	-8.537352943580544	-8.853782808681517	-8.594223067931654	-6.4211222463713415	-6.103540630378561	-4.394629088485361	-3.959598587009441
X44	-1.278825423903152	-0.3825066006782487	0.16240386264109052	0.6909978019250554	-1.7219456133822335	-2.7715220677938524	0.14528955421389758	0.5061478508926613	7.473524708441311	20.391122854969577	38.09662943034923	69.11618534255547	124.11662154492832	213.69633003950483	358.77259426450837	575.0714061065032	883.1212284798133	1290.7336777749315	1793.622191074507	2361.78439094799	2948.557098754323	3495.9455074179837	3967.4418283008367	4339.278490875888	4592.364170754279	4644.9282960642195	4188.8363325940845	2491.373343902199	-1817.6435412359072	-10861.405251780365	-27407.525380928902	-54466.52141319286	-94730.75836588585	-150203.6440546127	-222656.93975841813	-315682.7721963937	-438726.56611524266	-612649.3357710621	-874935.873417089	-1281373.1145006947	-1900672.6042998405
X45	-0.5837754885521355	-0.9151009088887785	-1.4294932152029123	-3.1745886001012202	-1.4306508288649902	0.4121748092408335	0.7392003266720796	2.451581555324947	4.271959491914771	5.365897985940017	5.740263223512757	5.922869989767634	6.6380287945875285	5.946059279480959	5.133692515610852	5.708856415916087	5.623572976147092	4.267205033031284	3.246978041768802	3.320196003699564	4.84363460658488	2.5811106871492933	3.8884491084991013	4.479646038527383	4.012680428414999	5.780320513716869	4.290830514337182	3.116310931516935	3.7904190684446704	2.27531041797997	2.4969585900339313	1.9213887528088764	1.6627465844549258	1.6380220273670598	1.8925201941743868	2.2871801950683937	2.010815379494879	2.7777963862945483	1.0544832854851198	-0.7141555143980036	0.023172460301283615
X46	-0.9890934162905607	-0.34139780319415536	0.989423346172146	-0.00678572074879491	-0.45697903818999613	0.5837891602524377	1.346727792070832	2.3608589650970915	2.6863361728550097	2.7299720115536106	2.4342340099631117	0.3163042514868897	-0.9252861325185269	-0.5824578210288931	-0.30729540781409603	-1.0221746698423484	-0.3743477837063969	0.21992899008370892	0.7287186873115968	0.21188907006135915	-1.6009028436457962	-1.1614309798168496	-1.4241582476637313	0.4086056994458276	-0.20550569656169193	-0.6618987378887022	-0.24668450622252874	-0.6660511694222204	1.0806396211294356	0.02784932625750236	-1.213205229250278	-2.1140625391300603	-1.7100355490232537	-1.65876966301343	-1.7923259520441692	-2.7680631550910864	-2.0153213184099084	-2.0410047213014515	-2.810109765224377	-2.6494954058975653	-3.3699761971247426
X47	-0.08130568088727691	0.5418660546042395	0.08910976258619624	0.40415955085865113	2.5647194075882944	1.5650585533781136	1.7400394918018878	1.3227872806923795	2.3348158023797847	3.064062449777446	4.071552948708893	4.829597337592965	5.142639034578927	5.418672400373532	3.3606941278272946	1.6235273826615926	0.11964622931187852	-1.12422315255574	0.21032335094769472	-1.2613235411354802	-0.39482080657350893	-0.07446216866816835	0.3513023050026927	1.0881301774691003	1.4670840420338225	1.72668943752666	1.954859318002643	1.351924913820337	1.614702899728701	0.6095263769816719	-0.2105433491019143	0.5778600497283221	0.2812545889658877	-0.6998428216097623	0.04243681783952513	0.6937297360788212	-1.657667671422438	-2.8652313033843866	-0.7913816944991403	-2.7973951581503367	-1.7862153884855057
X48	-0.024684097917816315	-0.23072434846961892	-0.5067391963220407	-1.1438487507663582	-0.5167935275049441	-0.8842384646992374	-1.7159381388601678	-0.047723846623077826	-4.271630497277852	-4.79702379912856	-5.328201577246469	-5.464836404258246	-8.54578527852579	-6.429788064157891	-5.966810811460698	-8.100557754836363	-7.637077421566368	-7.95796799050575	-8.176580516538092	-8.514175522067566	-7.511847434397752	-8.209208238223866	-7.292047109521921	-8.730512442266415	-9.443802763357265	-8.690173598755745	-7.041237612798383	-6.506942478790774	-7.04510328301019	-7.525871874040392	-9.561837266424499	-9.872281188191108	-8.390620945510559	-8.340473541609907	-9.47531943526048	-7.956350648015789	-7.233531404824279	-8.07939053089377	-8.023577992362245	-8.777040102711595	-9.284224146794838
X49	1.462949507055297	1.5563770372630477	1.35225709012161	1.5800345457210454	0.9713117742131059	2.663613980641153	3.296982244806241	3.6899662747499398	4.209980877255538	7.806796152242654	10.445244673411636	16.52778591739946	21.699158959094152	25.028990676334477	31.107291180850158	38.22699679984977	42.039138012104814	48.489613542272004	55.94552846144923	62.14042337702729	68.77141470698426	74.97905857573839	84.14919994903939	93.12819900445432	104.35804882650666	114.7092047754936	124.42536995902356	136.76721606671055	147.7093809440705	156.26268091832327	167.77769799947518	177.4959637322228	188.73795871319683	201.53567783165573	214.10611470292812	225.30618010454594	236.66029401805372	245.3200263702307	256.9350076736896	268.99297665170604	282.80573097192803
X5	0.301857694109736	-0.05509222549221304	-2.981984253754272	-3.8547035735151822	-5.701516707613118	-5.495936158016215	-4.493373156127805	-0.5140842507489831	9.110135805593943	27.085296527364875	65.99926384011134	142.3378177994348	286.88731487067923	542.9720580191838	971.4917791006656	1633.7300504861496	2584.269869991091	3843.677321679556	5366.916345038447	7039.1602798949025	8673.912308902043	10055.831956161346	11005.94794090983	11421.480764814427	11210.480654491796	10031.629771031698	6785.816924215748	-1113.12807517576	-18490.083033629562	-52782.26269623348	-113656.76261076558	-211612.01815515468	-355958.85059324995	-553496.3612666519	-810108.0734803191	-1137873.986380731	-1569166.9734864505	-2176018.938553427	-3088286.0755313374	-4499309.767207011	-6646747.771616755
X50	0.1326858549458972	-0.7132056165421374	-0.2993514449596293	0.42307734168302946	4.61676637025124	7.537481350633494	15.862762540488632	24.65974528712806	34.95246036367099	46.663938385980025	58.40184759987128	72.89825338916943	88.22016114883033	106.35960068574948	127.27631218923773	149.1982802182547	172.58725547534962	199.40085791927936	228.79426134484865	258.12940029505785	289.5833172966614	319.58980378228455	352.6544614778916	385.39340768280493	421.3900532076401	458.9807342657802	495.21652897687767	533.8847252867685	574.8114176873547	615.6891843386852	656.0387989557512	699.1942125050074	742.1912298242968	785.5700371659013	830.7266527904155	875.6803584370437	917.8827504936276	964.3660530400997	1009.1350417731451	1057.2062894362023	1105.3524784861543
X51	0.03970058071999195	1.158771861401596	-0.6320311542768889	-2.4508265079323897	-0.1837260465878292	3.9576421311069976	12.337197160444166	22.1700476293966	32.116116630408065	30.79007095792788	10.23071401152746	-28.534457064799273	-77.00602048125405	-107.88062240848531	-83.30153224515979	32.840474523484744	243.94063733072744	488.331122252683	609.7833240634177	388.8761686829651	-371.59232535314896	-1683.350191419051	-3194.5304468026306	-4073.9108401757817	-3148.354103280011	596.1673333999482	7134.982921344313	14390.537934852427	17710.05746561586	10642.904279193988	-12254.382631298753	-50621.648675804674	-92958.64916712996	-114023.51039369128	-79504.24619505636	38304.19286882787	234190.11363470738	441411.3766950202	518861.303738776	278358.3636130344	-428262.52749220753
X52	0.44868047968958413	-0.5246171101989564	-3.3325868871354754	-7.150999626135387	-10.382496667288375	-9.272164039545293	-10.383087938825962	-14.047990679670116	-17.432057512294442	-18.781535672153364	-21.797092708902248	-26.411282454744274	-27.231115606806924	-31.417689847959533	-34.73526780569568	-37.425634561709565	-40.657003215648594	-42.852555718398136	-45.81426091943295	-45.987580225211154	-48.384368399583416	-49.73581094172233	-54.30511037727938	-57.07777221345276	-61.24020710461263	-64.20000314182968	-69.85071604751043	-73.23392227103005	-78.00926660368977	-81.62877070877425	-83.04351288855389	-85.3633032838406	-90.25156387208747	-92.90268792140944	-95.56944588844287	-100.54944848776711	-102.99490128160791	-106.41567449860192	-111.8150883031001	-116.52803526501606	-123.26462157056046
X53	-1.2485385660803157	-3.388981788334384	-6.208443450999506	-11.801442478292712	-19.857204495088535	-31.981428907916087	-45.530982424444495	-59.59172750232237	-72.33248704265424	-78.089407904831	-69.43498246824264	-44.188531892370285	6.7277080677875745	90.54279008876264	230.61797836596486	451.26823048884944	785.4440898657784	1275.869024723088	1954.6445024502984	2832.670582502076	3890.190778287457	5090.505346294322	6425.344582449558	7987.058879623075	10089.005871073501	13343.02855904242	18668.65372409699	27166.683541970375	39802.42145797047	57010.90368334121	78502.64097984039	103601.31222075636	132513.90771768097	168660.50451802145	221589.15297237659	309180.6800853645	457198.6431537293	694313.5707500483	1042294.0223915302	1504422.7185601015	2059682.9420898678
X54	-1.429215873433028	1.143972410208476	1.484068845905142	1.2292554205084676	1.0608399726194977	0.7882758506393286	0.2685257752956999	1.246075922444755	0.7844414036421294	0.5657459872030028	-1.013274147233905	-0.7133904139137586	0.9976520990229882	-0.2676534498608143	1.008410794837656	1.0283765112229082	-0.9223458302519913	-0.50939876063098	-0.9502140719817682	-2.509291741622744	-3.2793641361968247	-3.4471351574957976	-4.8516521387689	-4.729090697394014	-6.256135163780059	-5.688560316548018	-3.8922487971179955	-4.715483089996346	-3.777640028726473	-2.963982376061087	-3.5939152500082274	-4.412584780259486	-5.4698904341689305	-6.215722705908243	-6.773110451763061	-8.07529734521345	-8.085092367911596	-6.994292754097798	-7.539110978940347	-7.3707774153733805	-7.564201420681059
X55	-0.019840883749123	-1.0865514074844849	-1.746488298930686	-3.345016305674104	-5.097848745090593	-14.30175921379395	-28.330099755157587	-51.47430157011434	-84.75971042638163	-124.95399191661238	-172.9977930977174	-219.77331541148277	-259.61018436117695	-273.5957085028054	-241.3413085429156	-131.76864388497586	93.92637541143621	483.36290892793824	1099.5192081840057	2032.8056974961846	3410.1255391916325	5402.166148334591	8262.097825357587	12348.911118323735	18168.598344315094	26426.084532666446	38111.78350680702	54589.415777406895	77732.37154096855	110093.95744083668	155125.62574277064	217484.90344800524	303441.7291633833	421416.49108975363	582743.4249673411	802686.9626192931	1101873.833028354	1508259.279416794	2059876.4078272067	2808638.6217985624	3825594.753881519
X56	0.8980690715938313	0.24650281604212787	1.8238760641109844	0.7569600808161128	-0.07730668823155762	-0.4494691128061002	-0.36714006939032845	0.30132421357296296	1.45920510379017	1.1613866725743875	0.844663354883173	1.1000560058438364	1.601891066626186	3.8778494758097524	4.744289839141238	3.3184746067055944	1.8805595807310007	-0.8894419794864408	-1.4568567418692715	-2.2655253996669114	-2.82913274349276	-2.6252637331007533	-3.49491435229847	-3.8456761112074864	-4.19396312348103	-3.397480892061609	-3.895214727647841	-4.835451182496132	-6.597474102285425	-6.310685814399256	-5.583238562532063	-6.789852727947511	-8.307834214001153	-8.810515505890162	-7.138607686340998	-7.1218926410864984	-6.7725579384400945	-5.294074122836677	-3.7655969771434954	-5.017137691768467	-4.828577057273029
X57	-0.36529957112619044	0.3579860279452331	-3.4780490979275474	-6.741512180363445	-11.766655894486322	-16.59051106352572	-19.050799322404057	-19.114523926385665	-14.099166465795795	0.3397503310869441	21.951701214817565	57.331025777496905	107.81568461015827	174.58150358565211	260.06066145081087	367.14737359919843	499.4986341398959	661.3147177816443	861.3836111080858	1112.1089741950404	1432.7344136440975	1855.5358828114263	2429.179692046784	3223.5905775545134	4336.473330494571	5916.699601225792	8162.847112173274	11357.024382607298	15871.925952489797	22221.904371423756	31098.75936134844	43432.55247341915	60487.93313207711	83977.35167904536	116234.94613759362	160458.98476551886	221044.07502387796	304040.70177651354	417814.3623498371	573924.298517051	788369.90680273
X58	-1.0340595001056734	1.0774452088143671	4.088571198579232	8.260646910129118	9.922774708187475	13.703020414081669	16.331793318846348	19.502320805326345	22.250595729823804	26.020203114032373	30.993499903918686	34.87333031409058	39.7347294011238	44.01605650825476	48.33052612263372	53.029206078309016	58.442272969839735	60.35327098747199	63.12709722013884	64.59747228000329	64.8107377758303	67.21568804348242	71.0977212574501	74.77931179417251	78.22430603408964	80.33434842492116	83.86513179545148	87.19138754789569	88.92882409681997	88.39974541173622	91.01272280863853	91.61462093261133	92.08271887747152	94.94612174633932	98.95944009770973	97.82553646782493	98.18123669916008	100.18548829900763	103.7577681624117	107.69159717847285	112.02329672998327
X59	0.5764424004056801	-0.42932087414531317	-1.341075784617979	1.4034761329845025	0.5720003973009944	2.3252417220326045	3.0449569418524667	2.5463698877357626	3.1532846850414784	2.835503487058389	2.5356950681023647	1.8794848159389521	2.2865781988254383	1.3852482290527606	0.9851494121835124	1.6420331730261566	2.3038525376104446	4.048798190771459	4.661187395928468	6.600537693655143	7.6267510754257035	8.986545784158107	8.215742614427967	8.515609150674392	8.75974949490892	7.77686698400425	7.338173281127977	7.721941589965546	8.548770374998394	7.570544645929797	6.779023725024413	7.61241560648418	7.378779734413702	6.692993565918224	5.135766498063851	3.11111118105847	4.063900260929116	3.9195608744258084	2.802322930427461	3.6168644365283864	1.6910123241663884
X6	-0.46995222834789246	-1.4567162765390307	-1.7594846887565154	-3.4938722196083516	-10.305003904273999	-17.521817867312457	-27.792977831989827	-39.99071103106988	-51.9275661168771	-61.4005990899423	-59.758360618926055	-43.80382569623057	-2.128618046726843	75.31001805841652	205.81497009929421	406.0479160271331	694.5678102140527	1094.5623778958395	1640.2168573002673	2365.707434486574	3310.9739045860324	4524.458184682222	6061.43164709948	7982.155494040582	10348.67932825789	13236.296369852173	16724.093552226142	20898.91927205082	25859.342860066055	31702.56568763413	38545.477875264	46506.22421375909	55712.80072989879	66309.89128392084	78440.97988103662	92265.94081446156	107951.01742848617	125678.08976317708	145637.78548785913	168026.43490399394	193057.53356009634
X60	0.14575129473587628	-0.1607604908690506	-0.7955303222487285	0.5272236060523401	-1.302107654405086	-2.962811536268333	-1.9751321434099518	4.818421589767366	19.334847366679664	50.09629175834821	101.91504147206818	177.44534911304817	274.1171162222637	387.39587207816066	502.0589005506092	589.1216278202659	596.3599499219397	456.4572157237998	69.65286088756396	-704.8546884929394	-2044.3406898571536	-4184.484408754475	-7425.267026816889	-12158.88087313762	-18886.639713786375	-28271.74812278756	-41190.64613806582	-58817.777223775745	-82764.83009654804	-115256.83277280828	-159375.9925016212	-219439.55398807477	-301497.990393582	-414009.48541710165	-568786.1435525657	-782275.7784784924	-1077326.1277320446	-1485548.1919676664	-2050585.1495045067	-2832562.153046265	-3914174.6386759523
X61	-0.54061194958203	-2.0021704091058834	-0.7434958828384417	-0.37469494267208253	1.7620923762833005	5.3580304286052645	7.795096023489851	11.279428228816712	14.286026852426067	15.52090190592523	15.68781784592561	15.21102045049243	14.305662844384324	16.569722954009126	18.07377568277927	19.219041166248868	20.6723238437809	21.901124750931938	22.934032799819793	24.050542160090885	24.96581772951033	26.556228085048303	26.193435007774184	28.588980084919044	29.07263313698779	30.591669927688425	31.58658109228632	32.741641561476925	35.26542805826258	40.23753785737897	42.04092631445912	46.862570697809865	49.22441744116517	51.731066915532516	55.93504356747674	62.24803594024703	68.16556873542424	74.44829186320165	79.51980193580987	82.46313184368061	85.1524795723637
X62	-0.15153164522321497	1.2055832592012752	1.7946956725609533	3.0729981603801106	3.1946278393282306	3.049925127984679	4.919375723329646	4.30212249837429	7.122245301390945	6.387658590007676	5.6874024475789735	6.286635371857002	5.825816490326658	3.2381954293354736	3.1429117830599114	3.2231385856665558	1.2819028619549735	-0.8082687431911559	-0.8002858156147414	-1.3498315473885822	-1.2169675533977051	-0.22363952557888844	0.2709164300842668	-0.32548513347593355	-0.7472986125928115	-0.628389527104547	-3.2702786672355058	-5.545991433216268	-3.688483339910756	-2.6272494195165903	-3.956936976382194	-4.401277949906575	-5.767402942289241	-5.998158111525503	-6.195965255327044	-6.835022405954113	-6.586553545270821	-6.6445678970841415	-6.13102010401165	-5.754624937993932	-6.885894160373147
X63	-0.6847702846308965	0.24058165068933446	-1.142090031053045	-2.1962890305711156	-4.471957887857117	-4.474821971245025	-3.748121145760033	-6.910316988820783	-7.629814919101745	-9.701935901757391	-10.284429768736338	-9.332481699945088	-7.8801159435612576	-7.8115742830308905	-7.383620733145021	-7.206162804294746	-6.480469332543391	-8.114380521824096	-5.7118336139948935	-5.051734900496224	-7.3714864770986654	-8.388209400392801	-8.3693934153943	-6.827825391080459	-6.248078446145797	-8.011711792004956	-8.37970212361947	-8.365087526849631	-7.7089629809919105	-9.078398769305261	-8.617276538873263	-8.31583063848031	-7.26855771549402	-6.368369223624888	-6.18233675426413	-6.927945982098179	-5.321437201188793	-6.012881615433508	-7.107766213860077	-6.7204534150131305	-5.767488692457063
X64	0.014006480861087056	-0.42913679614344247	-2.943711286539265	-7.765799261387628	-11.391973657467199	-15.58203153948792	-15.39745820156482	-9.654392078403434	0.8577009939204395	21.126799716145825	49.27919843626524	78.09511438113806	93.58847853247677	74.6965053153817	12.840239585721116	-75.2945888055186	-138.39950219221274	-78.00049241477379	218.6470068957058	817.9025903981267	1653.8896127609032	2456.6529137284497	2746.732220816285	1992.765469233649	-51.62477817814471	-2881.8624191855756	-4842.5815296751525	-3145.755746518135	5290.560211479437	22010.032126661896	44498.471606264815	64160.650011342026	66662.35116392284	36780.35284294099	-31334.914140004203	-120405.80042326977	-179168.13505053805	-124788.79281648279	130255.3570781387	622303.2179152179	1263245.799567384
X65	0.7340545235086223	-0.11647218491338152	-1.0101883647902923	0.8480961086791452	1.75538939697449	1.2928962975384104	2.3139022867306274	1.3629242412735332	2.652994931888313	3.492510553642661	3.0997685466059495	3.6922544310233616	3.7494141579938973	4.3437088744682075	5.579493409037076	4.673695815807115	4.094991260781377	4.810819206920739	4.349074641567566	5.280649243996016	6.96533151539676	5.665545250406741	5.807175939128656	5.153123022505248	5.859459684421781	7.588390642371266	6.9248397962583494	6.9917410023836775	5.554896480083658	6.102190677422149	4.646034702898697	3.7305176137500897	3.653000682364306	2.3330960424478846	2.2338676371022617	1.3623332146280753	1.050374096436523	0.5844999266124684	1.8643476612345091	1.532892289137258	2.324566982521884
X66	0.06402592151441855	0.1830195635813974	-0.33246773413388875	-1.194039170942383	-1.233753639157315	-1.3482529686452083	-2.4747476487621203	-2.9840479486027007	-1.9616844236158861	-1.9404011952010223	-1.2761341760243345	-1.8310881692548402	-0.5913378273078256	0.24946217891300448	-1.2777186986573796	-0.7497655146745679	1.2869216934378311	1.125838533156467	0.2374201969635692	-0.893885767319148	-0.16857690690602578	0.947394523926102	0.31067444217499385	1.3579030076416088	0.8460127720330197	0.6831287729537371	1.9451627212693636	0.5318262996678913	0.1332733441516621	-0.1437593258802491	0.857532314040914	1.7903107762796546	3.4376933107202587	3.7265996306963	3.560597049356473	4.085113996592393	3.767549336955056	2.9379857489661307	1.5258354560318994	3.4875807896388005	4.543787391414442
X67	0.8051103015123686	1.3583757216628203	-0.011398302583239373	-0.42148652972523115	-0.5850612849220798	-0.849765873274504	-2.0954217037594	-2.621429795828473	-2.051110446212489	-1.6375594240139772	-1.063687356611033	-0.7608809200558149	-0.5692948229142151	-0.11827302092265718	1.1671586041229671	0.08912250472720462	0.7701613138873682	1.1385331590950962	2.0096586785740573	2.277817461623139	3.0630135578688282	5.098233160937886	3.9839975721498604	4.409161847752319	4.648013908349301	5.234290932164578	3.7134321390064553	4.777289097057864	4.78993877600554	4.350070817932469	2.8045833777033757	2.2782883331933226	2.4564695835699077	2.427681340080077	2.7938017785257645	1.9350807963858374	2.0065412486384084	2.5466086513655073	3.9282449353351936	3.897724577358158	3.7644242421176624
X68	2.0230069099095895	2.9358235779606208	4.442336475445897	6.224876313743927	4.973307898155719	1.4622912981595695	-11.457849559121197	-26.936354438989394	-37.128427810885846	-32.15279269186623	-4.1864780955195595	49.19153156260596	115.10447633065145	158.01140232359347	125.12342289622981	-28.119387696773906	-308.1530858030874	-629.1291879325671	-788.5316695962828	-498.44919493018057	496.8401236424153	2216.767347926334	4198.630973047069	5352.606777583596	4137.799447086	-769.3002886520944	-9336.458275335151	-18846.6879993134	-23196.595128445148	-13934.199831696269	16078.487705731068	66370.1837456211	121865.36287340542	149475.53603899982	104228.84840003854	-50187.16969991227	-306939.4584831182	-578554.0858183276	-680068.5122354965	-364831.9183321615	561356.9146279052
X69	-0.6340719551099652	-1.6119452732505608	0.3526654029243672	2.033598834886404	6.151499163850589	6.384169128502817	10.24620252628844	15.500105752830486	20.702169618553707	24.884470983015362	29.2226597951605	32.058948924406394	36.161335212174166	39.01060836029698	42.03260631691604	45.38396347271576	48.51186100107827	54.60215487353162	59.1987007009928	63.90014986120072	67.99779692215742	68.02871870354033	66.76715772560856	68.20060661928885	68.20278439149683	70.06245360127467	69.76684664179169	66.89525194791126	62.73546882738004	57.6369010864936	51.00980659138099	45.42759343303023	38.24100471917093	30.48862161903636	23.203905986552186	14.250931208252387	6.747057787305273	0.7734902783777251	-4.918473952512073	-12.248593309729372	-16.993395578961515
X7	1.1438716570620038	1.382748259589017	3.9390212304710293	7.990750095242594	10.365413173018236	13.46040173872203	15.679182045141355	19.31642577148957	22.887225033518295	24.448995950890165	28.172869073906035	31.67220110376519	36.942647402747284	42.15083144241587	46.78530082500293	50.096911285645135	54.137409171711774	56.57000421968715	59.92499052884894	62.11273866857434	63.81978286225858	66.28741427553452	68.34453260255117	72.74564288539068	76.37879051038344	78.82735226852782	83.00541897793981	87.97251964635868	91.25235536164135	94.8677704671889	96.17025687702659	98.6938503626394	100.23353161615053	104.7557771449758	107.09990541465707	110.90943088844057	114.17824818334405	117.79410997243221	123.92996354341311	130.76562151418733	139.76369873538349
X70	-0.1103033425963574	-0.6111339095174596	1.1334736574653514	1.343607077877631	2.132981391306126	1.3373905480981616	2.789623120340311	1.9759055989325653	1.60671778645049	1.6869992947398733	1.8785608412980408	0.9452536776349573	2.427212105480679	2.663286779085011	1.0107812185430183	0.5171226482842701	0.4251095618426566	1.2993111547634548	1.6171684557747354	1.6790531697402207	1.0256862505625528	2.913011050134042	1.6167695712187744	1.9506501690071685	-0.15964462984243855	1.1938952641164626	1.4363355687877046	-1.5289232145326386	0.5080581318901132	1.4948347835189657	1.0532568342773314	0.732425611635551	-0.17473902050829682	2.311820466180081	1.0294354823760155	2.4636228345212015	3.697869512933697	5.7315255364780935	4.1594054333774775	5.008516287889169	4.029010989212514
X71	-0.02256477609927438	0.5655443959690778	1.0299308979034045	-0.3812362448516904	1.9443164354041227	0.982266473109563	-0.1357050846706841	0.10806967759502373	2.355520803289847	3.664631566600673	4.566625299328086	5.8257962416680975	5.124686399137371	6.405549243550169	5.63149204670458	6.035164071474101	6.265775340769006	5.783056148769201	6.170240464335965	6.277314073488503	5.811135424052373	8.425730050480357	8.796888122636025	10.757342913242146	11.78695640870004	11.334900049681762	11.006719381507033	9.968961371153158	10.574494902454802	11.30336861254395	10.839338227929932	11.90046866390703	12.30910459306167	12.50225051201878	11.174355686295007	10.208245190364735	10.093319338404534	11.958689299762788	12.262845866559195	13.382169074754492	12.03567107598704
X72	2.2694461734104188	1.4488483077909675	-0.276819830885523	0.3625635185439916	1.2573151868919525	3.154692275006613	2.1378418167654125	0.21284508037231398	0.3677778187879487	-2.80571969239374	-5.2685165990878735	-4.636364629876189	-2.6837799170640677	-1.8145272663078011	-3.7147681538248705	-5.215802050900956	-7.8261188685211645	-11.43477575348345	-13.574701369427622	-16.537868898306343	-19.8634670974592	-24.812955941420206	-26.69917433845997	-27.209698219074383	-29.96595962897777	-31.685533961240637	-31.972073669360782	-32.33992930679074	-33.83494376863661	-36.17212137183208	-38.713692829197136	-43.4381223504422	-45.86787515623438	-48.945424945405065	-53.37646249059471	-55.57135785102879	-60.408419163425464	-65.44885291927115	-70.69689801176656	-76.27299283472941	-82.67733335821032
X73	-0.13492835183217633	-0.2727176131290523	-0.14401608959688686	-0.6868029971107263	-0.4858256881834958	0.6399153132691872	-0.4782520879833335	1.1487929577396256	2.0336052961369777	0.7495541528069485	-1.1487928969614691	-1.0559771707733536	-2.1269020524204767	-0.74902892869011	0.347203069708659	0.3304245515412119	0.2049389635041488	1.9640672802071888	2.0399119161976307	1.4246714377134109	1.0175607689159063	1.0456318351356646	0.7166439673479952	1.2029727520821019	1.5425212321043802	2.4674107869206363	3.6875688279455456	3.3060105190526796	3.2983507166176436	2.1701332866594227	2.7758754459236044	3.1149694808708333	1.835810722010449	1.0270323554673098	-0.9064324936717689	-1.2484645887228223	-1.6310441151915482	-1.3491706574063458	-2.296899697611511	-2.5173797445754698	-2.698866767460829
X74	-0.22165745614049778	1.8087064974382914	2.0439908016419777	2.723689214108817	2.890722974475367	2.989506895900874	1.3364399313268582	0.6996378448320331	-0.2050787813426851	-0.9460073633557063	-0.6395382384040682	-0.45976167797205125	-1.131530870578985	-1.4313595628566202	-0.2910417445533173	-1.3687284470751935	-1.648991211267016	-1.9359048543822002	-2.4437998157022918	-2.348656737158349	-1.8670969083888211	-2.2270093104855664	-1.5428083289310552	-2.3667863293362332	-2.326887274231954	-1.87145728785142	-2.9715348232338505	-3.3892371116992743	-3.2819621973362545	-3.8954492078299867	-4.742434083343406	-4.262690988143555	-3.719438702892738	-3.9477930136668067	-3.079467704431305	-2.590146599092953	-1.1922013559259943	-0.7778235609085336	-1.1606471846122828	-1.097985976934331	-1.1083435782806377
X75	-0.9643635174467446	1.0910361836527172	0.8170205589735853	-0.4351197287574949	-1.1843116290706028	-3.0007411853131547	-5.778467550987338	-7.881597309717982	-16.347139734873117	-26.011889913461907	-36.90484930646077	-36.738361451256814	-24.248770406191856	6.04399647418996	43.81487036828625	63.8211315192214	27.230910493515722	-110.31550733338246	-367.79954136594205	-703.0340933720619	-987.3253936678016	-1018.2911772229673	-589.3869689193556	358.9473254892398	1554.275070586238	2241.320297453867	1253.9795547337203	-2581.9223246761285	-9651.120826005332	-18527.439860621762	-25281.78095149094	-23902.961728013022	-8627.636001105522	21586.53514950966	57556.663930800525	76197.23396073462	43043.71150103474	-74814.37612365656	-284494.1024527002	-538039.0350670078	-714101.0734688981
X76	0.11221713323296968	0.7066254758737516	-0.2986982682770348	-1.5086869182629727	-1.3997487083581754	-1.552552357754395	-2.0617523246275296	-1.3005164406348388	-1.9868446305593057	-2.3109794211321053	-3.7962521732782752	-5.41143296273581	-6.510514557805779	-7.0058582854115805	-6.9988059556258015	-7.446218421466432	-8.921161380634247	-9.536838344593939	-11.350008495593997	-12.60580842726331	-12.972017470376143	-14.278441225565237	-13.72408975193358	-14.139693054042453	-14.712531206531535	-15.704399568151114	-14.816778768740805	-14.871861728600223	-15.875475343230743	-12.821664729048718	-13.385102024817877	-11.361664296567728	-12.852140999300738	-12.903375847893438	-12.517004660246466	-13.299122329856605	-12.383548319006808	-12.275864397294031	-11.18688390446221	-12.577582918648027	-14.542720850539126
