gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	1.5034963381911572	1.1785769294185557	2.3320772679306354	1.6740936055089286	4.170472272157615	5.945101355994929	8.558140777149584	17.606027094823745	31.968304508975297	49.223791732047665	76.09225186858609	113.03294688512749	166.6649636162339	243.52286315745485	351.2407265927947	505.66879803584646	722.6010148497395	1024.8442747755075	1446.6407082920753	2034.6733823872728	2856.858608394622	4005.633600058247	5605.14409090371	7830.24789598063	10915.109668224348	15177.591565223867	21062.818122864188	29175.856244692972	40345.68138300932	55717.13680571069	76860.31398441561	105938.87006210939	145940.36543442143	200979.090482508	276732.19225093815	381030.7483099046	524676.3964778461	722560.7646179071	995223.5360529595	1370974.3343147237	1888826.9591089287
X19	-0.3310900215374336	0.41990920109118557	-0.5492799234971704	0.8122851947522132	-2.319078186304388	-5.561250681049621	-7.647028201831415	-11.66114382798425	-18.011861223081254	-26.912511363217746	-38.23469140796668	-52.76280521248109	-72.73947163594157	-96.87856290884919	-129.03321095540372	-172.35490636648274	-230.1643755554902	-304.31769961383554	-400.7966977053822	-522.7005393566482	-671.8775980361888	-851.6532524392165	-1068.8785156087756	-1329.3548461494725	-1633.4476297872914	-1993.3729740049694	-2409.3541680723993	-2890.7015077888586	-3441.0775336106867	-4063.9333496574795	-4765.603519551177	-5549.492596256298	-6423.138342948662	-7391.546877203494	-8457.054029699846	-9625.381721604688	-10902.853495118678	-12296.264819626436	-13807.479441536332	-15441.358675220692	-17207.261885987482
X2	-0.017909036453181117	0.31875760637535666	-2.7466119046904924	-7.315643106522529	-14.779249782322339	-33.621087521968114	-68.54330585303391	-130.22299083832553	-214.78859463782922	-319.91429819791773	-424.4982857186941	-489.7994478295605	-472.20836403656057	-350.50611927756137	-161.10002948738128	-15.579324613887612	-100.24437902123177	-598.380421131422	-1569.339161571075	-2767.950042355836	-3546.871600981926	-2933.1443970872297	-33.0205186588381	5216.545667859126	11124.351662157738	13593.402786227856	6532.974925137143	-16039.84247338175	-56013.947723223886	-106423.04585077567	-148555.43043462778	-154919.93365492654	-101757.97342283883	8285.201596432358	119356.0208962527	106113.5118108879	-210663.26294309058	-997226.9773786229	-2287241.4783484153	-3844137.27899107	-5087175.789648915
X20	0.5498831903135327	1.8368519265558154	2.910033221027207	3.402957324502609	3.738448937515672	4.131253768297469	3.1628782165574942	2.615878864652008	0.6642762928760917	-2.27541571742478	-3.7908155768615908	-7.13855591241993	-8.521883863485519	-10.441479046999614	-13.568910391656667	-17.685202730203688	-21.441117846855274	-23.86019274964825	-25.34588652859062	-27.62436067167389	-31.010506127148737	-35.21539745411869	-37.19666749310798	-40.33608441233915	-46.898286455428966	-50.423922476964506	-53.18623910599016	-57.40301163711832	-62.78927894875796	-67.61492972891845	-72.55488166496905	-76.06108859410986	-77.90781765867399	-80.54550635504839	-82.22976576080453	-83.72933342122207	-83.82467788967583	-83.0357052553412	-84.40853957533767	-85.81346901531431	-87.23179580854315
X21	0.10847572936979075	1.1596736736042432	1.8643362457704797	0.9589656582845507	2.6663019580385345	3.460717588611163	4.149055596293711	7.778060373383515	10.089898135959457	13.475816895056473	16.48065436952838	21.550030330307038	29.023897591750618	36.341637063732406	45.432513616581744	55.3970611210457	66.3385700538564	77.1537969654353	90.41744036102544	103.27771820929067	119.01867246742783	134.3380243343194	151.04639497272396	167.85200354621097	185.79122463867682	204.37134052256928	222.6807582464772	238.743189834616	254.55731511932203	269.60570677842566	285.5836909926988	302.54983975001426	318.28360061911366	334.76749165804415	350.5255369836601	366.54801235507585	384.43336409778965	403.2222466698729	421.02385164049025	439.2539411796877	456.495187783898
X22	-0.4539976513810401	-1.3979189727792876	-0.29449073737593	-0.7096691673068255	0.6275283391837557	0.26468522650771414	0.1523189717684697	0.8162623319803526	2.0194834548393743	2.108239125198429	1.9403671052009661	2.032360006885205	1.1560756523326003	0.7023657551248825	1.2380351952436672	0.5617953232424632	0.4437377971751834	0.33507767203401373	0.2147157115877722	0.7853679597330248	-0.24508042465139002	0.4250855753889513	-0.7228283414077319	0.9299414107482671	1.7145842411377012	2.2438529500482396	2.81847571044744	2.683047780465372	2.60159094000925	3.3278682848612084	3.0979397570845952	5.5675517687572444	6.023530137635786	5.42742897469568	4.476391033153481	4.470378078441077	3.8175928430576045	5.073666054388004	6.113339412757057	6.648770482441327	7.589546437336101
X23	-0.47481434913903015	-1.063973118777448	-4.128396725152923	-4.635220512842187	-5.030522973185331	-4.321699732632541	-4.559363630171016	-3.678403400931574	-3.3752253398336225	-2.5080211692421415	-2.270187879732533	-0.00858448679828383	0.4299912440085809	0.8834724296517493	1.9941283383660813	1.721676613327039	0.8463184066105047	2.202675749312594	1.394763099938186	3.6555284482322876	2.974382185837515	4.456703873815813	4.62839659302085	5.094425997706827	5.3603249081426565	4.170156984979965	3.678173635456807	4.0022830479361895	4.381134068491832	4.934159856182166	4.061044076658119	4.396779372150234	5.541914650899325	5.813239942026675	6.5736035076678645	6.7106469030635525	4.426975497540726	4.000889795633904	2.8260736848526777	1.8922434607876015	0.09367518439447342
X24	0.9681456445289548	0.1026800087260438	-1.9952557486564375	-4.378939484218588	-10.734345522593134	-21.516427435015405	-45.91205976341649	-97.9339008212286	-195.81410186155483	-357.3280535585467	-597.310336610011	-916.5236885643362	-1288.1204853452732	-1644.4642712484813	-1911.6408773007363	-2034.021443111315	-2046.2038191204695	-2122.287302000559	-2576.2611289281467	-3760.5638113588684	-5848.16192597697	-8525.448973077382	-10740.964047291884	-10768.735788334841	-6837.0058585545485	1551.1614058947277	11799.324291469098	16721.74737207106	4618.034279405703	-37636.48655464815	-117910.145577765	-229960.11205367016	-346809.8057557718	-423563.23903473077	-417317.11757099297	-327298.7205934921	-247265.23021605637	-406161.14567955956	-1158316.9640686973	-2883457.1442600684	-5782878.575561205
X25	1.8220706853757707	1.6720251057230073	1.505743898396822	2.5052294746021304	3.8165787166608545	5.361329074468855	5.71326458291585	8.998793083879173	9.145196725242092	9.369294649852382	9.918855992305305	12.599345664060827	16.236495704118493	21.855909315845533	26.933386567851624	33.02521655357993	41.67298273614979	50.82781365496158	60.0525390924061	69.82863223062976	74.8789544810825	73.38050980057604	63.48324868856593	35.41626783696128	-20.238425169350503	-116.74440240090473	-273.84563866699244	-517.7187737036119	-889.9053436116698	-1440.1548649375238	-2243.2710912009634	-3406.4632300714024	-5064.155322578913	-7412.867639499979	-10721.692528490003	-15362.202650318819	-21842.17085973721	-30865.86478462785	-43405.6896811982	-60802.478457275625	-84900.92274856717
X26	-0.6630129311104237	3.029208534262445	4.514223170720873	6.645379982794506	8.84488539957213	8.504637094437896	5.4301304661220176	-10.905568124631356	-48.20224114176147	-133.89601041830292	-299.92729229843417	-585.485592070257	-1029.6311075126714	-1651.9379153435382	-2445.851241344519	-3367.486333729621	-4343.149917637722	-5317.332891600561	-6321.109325009229	-7541.162482503235	-9339.463789406287	-12172.053477375146	-16331.252612190292	-21598.29909968531	-26902.7571581242	-30300.919296076914	-29613.90148763919	-23969.03967111704	-16084.985728710646	-14520.067825316775	-34389.29998005816	-94782.34281556365	-211777.88497771916	-388176.1587112356	-604651.0006123987	-820814.148552087	-996203.7810871758	-1137328.0052318994	-1364934.541835782	-1976490.3448409268	-3459082.824351621
X27	0.8044735176752561	1.1955978708975799	1.9305823484702413	1.8180888301181115	4.319881751310607	7.60753217296109	11.883404204061172	18.352321478865477	26.672533380321568	37.42736571113591	54.6313782440665	79.16991920452989	112.43305261263794	159.86246739884854	227.1003665256312	318.86752847147704	447.4242377580022	624.2764106382651	871.9909615231933	1217.9124893102883	1700.061865491998	2370.0152137906503	3292.741882143234	4564.533924306105	6312.539430024584	8714.593636532201	12012.356988344261	16539.784637020035	22758.86963460035	31302.083288666356	43052.96093813111	59220.96586378119	81482.85420316356	112150.02435109754	154412.20611358594	212663.32574869785	292964.76546758035	403672.80135384743	556291.2176597615	766668.3458852078	1056629.9419180008
X28	0.4865186883062898	1.372010192843874	1.3125410265412851	1.9016449555953359	1.71741700996712	1.8028380459709117	0.9374128645546782	1.4357831983994624	3.0563963116662807	3.7668242985677516	2.7685666982640633	2.2878230361460696	2.5865455430985227	3.470017012965552	2.5653751045934134	3.0060926651842275	3.4644771978099915	2.3098668517022665	0.7847221254248611	0.24189290607758185	-0.6554924127696702	-0.8020070523311702	-0.30427515616989603	-1.7841062830719097	-2.80333210807398	-2.454542387375553	-2.202250529189417	-1.3095259846119935	0.26815838413769555	0.9926759075521875	2.2503906136335785	1.843416300419874	1.7517957460787428	0.2873394137385328	0.3343514578279463	0.40801648318273503	0.09360271964410799	-1.4966795140463487	-3.5703941411409446	-5.539990714038609	-4.958250307744929
X29	-0.09288845806781032	1.8302849827907197	1.1993893481669686	-0.47689194503017185	-0.7570775961720076	-1.275890426906437	-1.625446520498607	-2.613126091323993	-4.169532696121709	-4.483770031363449	-4.177026393325134	-3.066336537077961	-4.058973352755733	-4.056231416622371	-4.978737118731602	-4.262761809808473	-4.261932643194034	-4.091630732886562	-3.558859015531916	-2.74723788558286	-3.0651585262448426	-4.135610071317436	-4.731692678548193	-6.4696653083625915	-6.853855138199567	-6.989536149046788	-6.4291984621336224	-6.618484384691563	-5.423397325445226	-5.711139621786675	-4.547171698863915	-3.0244170761714186	-3.986666655308176	-3.4641996850093637	-2.556761954828125	-1.338805287297611	0.11341620357726256	-1.1641766225002772	-1.2144916295251482	-2.453480774897267	-1.1781396472186394
X3	-0.4715055080345843	-0.18064270223462858	0.39057859400787465	0.3865930296942355	-0.05281553962285257	-1.0066935881469794	-3.2858930384814613	-6.478537372365138	-8.663102064100393	-13.599683492198949	-18.245552828137168	-22.055305745213847	-24.55618932724347	-29.056360267087076	-34.22028033420563	-38.32814286784385	-41.26653719695928	-48.154463544237196	-54.370535223153404	-59.26597242940615	-65.92688774504963	-74.08621364984813	-78.92457627759642	-83.37130406193572	-90.15240443392642	-95.68436046040671	-100.88064060221284	-107.72404788473415	-112.86835744845027	-117.46988004532408	-123.88253512210592	-129.2975060541326	-138.485736436912	-145.45312527028423	-150.37929375926683	-157.63541513889936	-165.0334078466624	-172.28813649771942	-178.07762805166615	-185.73618594505788	-193.31485630100667
X30	-1.4016686748892206	-2.9726109230587774	-3.0239842481666743	-2.412609978230567	-2.626395325086843	-2.1426099534514185	-1.0853227640386711	0.15472488948027707	-2.0920342949966617	-1.0581252649834352	-0.9606319681925265	0.6125168587979711	2.016618434502448	3.1003532857227727	3.3639252591669546	3.9482536811299638	2.4371639629803816	1.76367742150209	1.452305142068816	1.7383000418558756	1.6434615419026213	1.420501791090122	0.3377779354591035	0.5100528027934758	1.3074794667232692	1.8593623279864793	1.3841716176309895	1.9710649028300193	2.0045898300357496	3.5587313107880276	2.7511286197920968	1.365612251779346	2.0299112093683362	1.671775803630878	0.3066935464102172	0.29198444942966384	0.5533644586484019	2.101964633955471	1.4407411293445178	1.74553411356217	0.3325570431559419
X31	1.117698500859114	3.2214229560291976	4.799782097916479	3.6042332553063896	5.136516093330917	6.252249118446794	7.833070864802779	8.349707356840401	10.536125125827429	14.826282472549646	19.68902758059752	27.603157871877816	37.43173828483395	49.23158460343885	63.30268744023487	81.25504679273674	99.71449535196383	122.69484414706264	148.70720505861635	176.55720354061995	206.23288278951577	242.6890481301487	281.249358582138	324.91925649047477	375.51172625901245	431.6539304391599	491.73832030613573	556.3673504315633	624.9490633387724	697.2947367946978	774.4978065105647	856.5563523624863	944.9229903656179	1038.6928577596814	1134.3149988062032	1234.6212155251235	1341.958338251158	1455.9507481143012	1572.721208247331	1695.1197689787825	1825.7627284899897
X32	1.1327757900894715	1.7346023807246955	1.3263161358515254	1.5917360398322868	2.634728216550986	1.7853622368504487	3.476009934861894	4.6317264502222635	4.792160175219131	3.8725208883271263	4.537869789474929	2.4374590225986394	1.6735160438549237	3.3443503777008394	2.733535846663702	3.837864273141399	2.7624627349349575	1.4675549649141493	1.8995933219842431	0.2103770255409132	1.9026227566701643	0.8770535827284494	1.8282998195416638	2.6309899335359757	3.5769137181436226	3.1916279238264242	2.356121478244656	1.054250369670092	1.6531064877151338	2.5820785443095358	3.3758057433591224	3.026973372045809	2.498724511981638	2.386149135380959	0.009186887125189003	-0.38108996919787286	-0.729682842244507	-0.38613305973346446	0.3445262240146919	1.9311921097895235	1.819302605588824
X33	0.6828469923069237	0.813158489901517	1.527568270028452	2.230010287705375	2.6802213581717	3.8207422993517546	3.446574440312689	5.135475775580165	5.872437268601935	5.284441443027838	5.2943606583877045	4.948472469409823	4.209002148315161	2.895869844845544	3.8824905481348524	4.460519690290198	3.3695335245112705	2.5448112605235735	0.9498355135169998	0.3629778585177914	2.4342260008517487	2.855581400360859	4.317608991553476	5.0092204113303875	5.646029490668111	3.8405136396824515	5.219932188485614	5.417309944782682	5.3921189801909755	3.476589221497907	4.185570546171597	4.988861463404704	4.3268573732821265	5.582486231431663	6.7058644830702505	8.655776051722045	7.953765268761144	9.180082003496148	8.087890715662766	8.764224997790926	8.643153323942919
X34	2.1818208306046545	1.4644251653152836	0.802093059808746	-2.313152607891107	-4.173716055264768	-11.69560769575417	-22.01462434045417	-39.62607506419818	-63.44664217672214	-103.45296096553446	-161.04346725073367	-244.59259370207576	-363.5902236101994	-530.2458926488675	-768.3296386201266	-1106.998396783826	-1588.9171457854477	-2272.0157843763186	-3239.0604160664657	-4603.859289367389	-6521.519109426272	-9220.347597811307	-13001.203360714548	-18296.194849650397	-25695.00772660078	-36016.01547554239	-50370.738481407905	-70300.6920784782	-97915.39920159808	-136117.21261497727	-188886.12956595255	-261693.08358217415	-362056.6850497276	-500336.33506875735	-690781.004768059	-953025.6962011026	-1314127.6301185393	-1811383.142367707	-2496206.9143546848	-3439478.2590752426	-4738911.008130941
X35	-0.8004818593492153	0.9988329758601517	-0.08518294583525665	0.18923655375610637	-0.12008700642197251	0.6026777719569398	-0.7199255535883722	0.24226751970669702	3.2736614430227684	2.7860883886727077	3.8274715169153897	4.383006511088371	4.810515856331382	4.637715805126554	3.41192479861182	2.6276104670873606	1.1147506728653547	1.6860269625176807	1.6440683649417154	3.2424498789693157	3.3566569984108865	4.435159501114385	5.346040740045053	6.849159007408958	7.391764351585267	6.989710554587456	7.095436519581065	6.6779544628381	6.471444182141669	5.168782219712256	4.878382798034453	5.756880745844356	5.40270181738537	3.354975337072107	4.14835190698747	4.80480879784352	4.493393176739483	5.8666480826462575	4.055339029023338	4.890163268248924	5.861876509792943
X36	-1.2608941608086015	-1.9506430005369526	-1.1560859904628769	-0.8163450825041891	-0.8158589546327416	0.2081739145331437	-0.6249023577099491	-0.9425258820236468	-1.969979095208163	-2.5748510744614963	-2.4772833844607764	-3.9274133991891187	-3.827731207840944	-3.6462604427328045	-3.6305793202435668	-3.982295489348683	-5.119403040504361	-5.498889621871248	-4.703781290854582	-3.2616285339988953	-3.96240994457896	-4.311813213998929	-4.964906769602643	-4.642649846790196	-5.376356856382561	-6.191983159055281	-4.777117877358722	-4.890323781492869	-4.686217085484085	-3.342694268581382	-1.7671173753565044	-2.544840281110824	-2.851890819290713	-3.218293281403292	-2.8964024919584337	-2.8923090398373956	-2.601958780821299	-2.2630996538605235	-1.690242948682144	-1.6920827330103976	-2.1975654299310783
X37	-0.1875232467197599	-0.808238967002719	0.21691258865263507	0.1781026325797591	0.747912203047829	1.0094908393009105	0.5523617451728237	1.3658809268898877	1.503630797101145	2.4467602513529063	2.265680357501096	1.5596542069727897	1.6290762251826394	1.8525150545345073	1.8939949480258376	3.1306769255521347	3.792265966310584	2.7631942145823647	4.231976871142715	4.450682195017901	2.885981079119343	3.2572301619152695	1.8407306111443749	1.1583665455895988	1.3092249365100497	0.5502162179622783	-0.41092636003402594	-0.7383080845890195	0.3420022286338886	-0.8969367841995151	-0.8436342146187481	-0.7887860361009427	-1.146290492041595	-0.15156143866700433	-1.638788178835188	-1.0414580995431106	-0.0714314584690191	-0.36980309752463736	0.04571867846222777	1.3097961444847406	1.1079424772160482
X38	0.8192766301565114	1.9210575282416116	3.0164295924611	4.590121273532694	6.117010989914306	7.763011452477592	6.266964189614827	5.334018092193549	8.472110646037404	8.796890237461028	10.012884206830778	8.86251115745565	10.059709418193679	8.415755798887792	9.492184807382241	9.154323385412464	8.340666460393319	8.424784129990112	8.177759961245908	8.795069326935588	6.588430070020721	4.4055964328370365	6.114336880649941	5.750439129539091	5.148249146252142	4.303410256941342	4.771657870347926	4.559105829438958	4.373888686924982	5.5068583384334016	4.336256391671899	4.466823748596222	6.830532968522984	6.50180476916671	7.3737873353168695	6.327106378119738	4.803092753619055	4.114096728365302	3.9403591976262065	3.6175306257720856	3.305502069277303
X39	2.52831367376772	2.61983579086702	1.3569118491570722	0.2671298322945326	0.4687732869716419	0.27402760925089087	2.069826165455023	1.0260466126525312	1.8167736649029451	1.004868154709286	1.7269736121739532	2.82040406551896	3.9929317212331705	3.250793034604956	4.1599160301200815	3.6304559745331693	2.971943962633125	2.6285022052396863	3.449292681048975	1.7443252990505453	1.655315542455732	0.5155783381680399	0.09431750939559841	-0.27216713479736515	0.858447385726439	1.7729998965574438	3.5666153385002826	3.1635029872470395	4.092918984018469	4.903090961760968	5.259907699088451	4.277524851121343	3.3344243026111595	3.2592956599325227	3.1405910317497185	1.0846956836727588	0.2421538010810208	-0.28837187466240477	0.26876948830466674	1.0077513599962817	0.3812109308909899
X4	-0.9014427154871583	-1.221574109987928	-4.979962762068647	-10.253008924670448	-17.256840489410386	-29.03596230224207	-48.69661560439827	-74.03178451903186	-102.33404879994072	-137.96270083914132	-182.56675944595767	-235.02193779075813	-297.024703001604	-363.12803034618685	-438.6596623005599	-523.5570994146065	-615.5447676756531	-716.4384080355392	-824.4996034846259	-939.7907947700073	-1063.9660628334343	-1195.6446925268106	-1332.1402459345852	-1474.5156181604582	-1622.088556456499	-1769.2889375087557	-1920.9926681667746	-2076.435603698771	-2238.9320776699915	-2407.9925465336573	-2580.9415173101047	-2755.307332752326	-2936.2634504215703	-3121.1522484101492	-3311.5343592151867	-3508.9458056051644	-3713.3656266977687	-3923.8551018073035	-4139.007211700146	-4358.76095884175	-4580.180591867115
X40	0.7769581276221962	2.0934644210982354	-3.356532748742537	-10.727677092646548	-15.592313195186838	-14.267085734715849	-1.8844536910831449	20.183022078307403	49.03952189909964	70.19252419169274	59.41879076957313	-9.611824892339671	-144.07777731115036	-312.6828643391724	-428.03027353543695	-361.1677542240702	11.972124799576989	720.6826214161161	1577.6611869282626	2107.27961167567	1605.6758392849415	-594.9114792896097	-4614.443762151313	-9406.479682341913	-12373.045017521703	-9706.29557636076	2083.856141904501	23368.12170879903	48078.417476822666	61748.712977428215	43590.47284547627	-24961.465147640458	-144926.06054043784	-282073.1863630863	-357012.5572020392	-257767.30779731678	112234.54324127083	750382.2544208037	1459896.1568574398	1800167.6920347211	1161716.0365150098
X41	-0.7232398183787959	-3.725290343967519	-5.29774945415963	-7.7457574694388365	-12.36666797814115	-19.868695712793222	-25.01351873818369	-30.164165065570256	-36.83309453781863	-45.51449288916182	-53.85757309056056	-62.81864268220049	-70.04765355104473	-79.5950988625616	-85.35624481200438	-94.40552991639885	-103.22038459670917	-110.23762406784043	-118.35003110252248	-127.05054753536645	-135.4416305997034	-140.81487766122953	-145.74245528779213	-150.41459676137725	-153.60897409956087	-157.66238326685567	-162.0823286539121	-167.99898253848548	-173.4020814335055	-177.29533359048338	-181.28503251001248	-186.1377201417858	-191.009259363141	-196.89801229698907	-202.71692328908833	-210.3300282674813	-216.76602026528235	-220.74689887295813	-224.51987989400914	-227.87034147767568	-232.59822889944803
