gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-2.0808009696594345	-4.238951877547726	-5.10381119444762	-6.325588220235328	-6.518758375855781	-6.901666793239743	-7.9945190632417695	-10.072982777896048	-12.5500406126788	-13.752679968755748	-14.501545020221531	-8.96147334019831	1.1720590550107592	25.654744677925773	66.13710599973085	133.31009812349512	239.85225763703613	395.85426452687153	615.5574588571488	923.7635073473443	1338.598272989393	1890.613529929688	2615.5302037698384	3561.0900871987747	4792.68336864691	6407.67458616951	8543.228971354616	11394.11444704265	15243.448424188076	20491.64143758563	27712.056031962587	37702.51614298314	51576.77105512809	70881.64972308248	97746.03113288664	135091.38795157694	186921.6511470829	258706.88120199126	357935.4193496097	494845.92131544446	683472.7417383261
X19	0.14485207364174738	0.3103149032586202	-1.0236075112104823	-2.1385217188888332	-3.383889536353898	-2.511118294652345	-5.54093800978055	-10.004271056416586	-14.269717728302076	-22.7772904853723	-35.31983601602868	-57.334070673807794	-86.49110362461218	-123.00054047880049	-169.13354527572054	-223.88824158910205	-292.3651359580446	-366.43817271587324	-450.45814159538327	-540.5931989970849	-639.6658666453785	-740.2020821064572	-843.0186861124146	-942.1082222861304	-1033.8312011188598	-1112.984691609697	-1174.3309449624421	-1211.882899110329	-1213.609850255708	-1175.9125210139787	-1087.2011308595029	-935.9763480178719	-709.5317156722206	-398.11520043340283	14.447043672775834	544.2302269574197	1202.472628601629	2012.3935196296181	2988.8006847965285	4151.545305633167	5522.147464838925
X2	-0.6851468043137381	1.4908904603575408	3.46963896753906	2.0747094021298187	-2.6350688124978086	-12.075826798481247	-24.97162489434476	-43.60380505764615	-63.477884258956315	-93.56192230211101	-148.34371642134107	-269.7022499199132	-504.7989918816103	-931.8780546711029	-1610.5114182109492	-2567.9698135565923	-3750.809731018265	-5018.883745716579	-6202.491682127159	-7246.673935805816	-8404.002610492835	-10421.32818400271	-14569.186760788623	-22328.86746279498	-34681.27141454757	-51021.53973772118	-68236.32993322726	-80677.82562061587	-81964.03216458409	-69105.73654931008	-48349.05898254068	-40236.089770415754	-79613.08497412184	-205689.93749100817	-439652.4088661546	-753660.4500029493	-1045108.1438948916	-1139685.8236319385	-849432.244866045	-98466.4191083268	906417.7699528345
X20	-0.8407878330373345	0.09754259569883122	0.40722108693158987	1.4202863141936362	2.8836302586035876	2.1364234405062583	2.7365541476920683	-1.8545974313919167	-2.697418908070127	-3.2650298508258153	-5.068153830604318	-7.9421718480813075	-9.901173341508123	-10.42304852801981	-11.048192552976111	-12.232950530546846	-12.6175609255156	-16.267472074038377	-18.58554613217612	-18.87658318051908	-22.917574212434605	-26.38918616159499	-27.41287044484737	-31.131169148233667	-34.52033903280372	-39.28429318701133	-42.25669760786948	-44.90640160460761	-47.894301760244154	-47.98129532659406	-50.30862469741541	-51.58820876799162	-54.653977401159004	-54.8445195183223	-56.87471341183826	-58.99265587321412	-58.23550750447538	-58.580885551435756	-58.343402853398594	-59.163395469410716	-60.15502220216492
X21	-1.3927025012995238	-0.21978368969473916	-0.40236581137364835	2.270257882106425	4.125390222949699	6.736414359100137	9.50647706527429	10.780985086625769	15.120012470765921	19.293104367164663	23.5403634853406	27.838625987818048	30.45582370983078	32.65879330176959	31.67378958864353	30.432588820715292	28.866147007876265	24.183396148406228	17.165802536268085	9.739724119791715	0.33254240765366117	-9.973632208332937	-23.74139223310697	-39.14183378549297	-58.861521367893154	-81.49254014995267	-109.01328581874229	-135.58197680154046	-165.37850639259196	-200.90040821274738	-238.39048634650985	-279.1387419378447	-324.2097560565892	-371.576017349815	-422.7836678074944	-478.1774671011282	-539.669282558655	-603.691600888657	-669.0803262097003	-739.7235209724281	-810.6389279502333
X22	-0.35744481362084873	0.22303664600347778	0.31914394744501917	-0.08582600613820257	1.5649250999544055	-1.070762139367767	-0.7768460998565633	-1.3506758528042742	-0.1701090546238102	-0.58734915409635	1.0377196019464965	2.046671077652602	2.0489393846925017	1.1620980554281461	-0.13493457238693973	0.32738208024748433	1.2943142835511963	2.206046340653045	1.760216540515304	1.8394307852688458	2.8439677252371327	2.5762439918033593	3.019878574796066	2.9548530007429235	2.724418070478773	2.472432357343222	2.2737326727084204	2.7919483241774268	3.607237570993787	2.6412212580286027	3.2226175659230694	3.932406588823174	3.9118317932217823	2.818095619085819	1.6090962045866133	3.5992447899451747	3.5825729534191257	3.786623043288563	5.216722985328782	5.290003111799304	5.400176460157482
X23	0.21267360608192562	-0.030418485788002797	-0.6111371623692785	0.1260634264221011	0.7159450739796013	2.196258144157616	1.9770603019820319	1.862420905424813	3.7554659662297505	3.9895135091082308	3.508741236337932	3.0809066561513534	1.8537511149010013	1.7905270262161963	4.072707463847028	3.4355313502474276	4.062154961585889	3.2490549907745288	2.614401943473161	2.7640106024692725	-0.10882941374749677	0.7271200834671743	1.0195519761927367	0.298112306228869	1.358025515622026	0.6616441432720473	-0.46601492370109854	0.19974124875583021	0.3106469792199978	0.5044387244217501	1.32845875129934	0.943645223697615	0.9694334924146341	0.3631035180567036	0.05545669593124031	0.26140698909989224	1.0250391978559252	1.9983062746466103	2.6326910939522463	3.8810631231968475	4.063743070295464
X24	-2.290052600232765	-1.5829217931370403	2.307339129474297	5.611980721317203	8.931352733808868	10.607158755892218	8.807263421921999	-2.4726762453171554	-25.87944618696163	-64.92594960906736	-124.79939207092613	-225.6266079972068	-417.22229320890006	-788.0130543305808	-1481.7176498021104	-2687.497685783003	-4612.587793447495	-7432.032509642475	-11209.374850559581	-15877.740078204086	-21332.69516828403	-27657.157216774398	-35508.26062779112	-46485.711944763614	-63317.64698696781	-89464.18414708698	-127936.17525645843	-179393.01314277019	-240233.1455878269	-302046.0746407994	-354160.0753883057	-390619.6166670128	-420958.8767351088	-480999.6813776651	-636131.4998710352	-967724.2608264484	-1536157.62724443	-2324417.054222832	-3184009.4846267295	-3824682.966699212	-3898942.518136184
X25	0.8067996255183927	-0.30336692611360916	-2.43548725196373	-1.7318967278152722	-0.794559321270438	-0.20231178165613728	1.7219250138623092	3.4423329695464244	5.147856912581192	8.17523675659857	12.57006726608801	18.802173027605434	27.886283063971764	38.386029792506704	51.85623998538912	64.8381174489687	81.29522237752171	99.13409106555743	116.51261933029365	130.01085660697294	140.6581603339019	146.9936992472304	140.61907875600147	122.24789289604973	82.51253308333156	18.042375168183963	-81.07434492936036	-224.34300469251014	-428.2182654768373	-713.8708460723675	-1106.7725414114714	-1647.3502316027361	-2386.988016891101	-3397.957348353909	-4785.397591978154	-6685.919618083003	-9292.08883478034	-12866.789985124597	-17776.771926027293	-24518.4538949936	-33771.37650415685
X26	0.3513729043054267	0.33233210082413717	-0.11676792455519858	-1.2241878722221435	0.3735823338296276	-1.4833392097737126	-1.0990160416641082	-4.131875275125375	-14.668537418888704	-38.68665749505007	-84.16946024027868	-161.75696295536565	-287.940291105018	-507.74275771701156	-907.2992149663185	-1645.0503909506474	-2973.814822617976	-5250.891944310849	-8917.757903867123	-14449.89520248858	-22291.6697628602	-32838.976913595696	-46525.801947533044	-64119.468934940356	-87185.89527420385	-118643.8595158309	-163141.98990823832	-226827.7827160813	-316183.81176942546	-435915.18634517875	-586576.8108786555	-763439.9516881828	-958863.5773568447	-1169976.3963355154	-1411748.8599704744	-1731707.3641452184	-2217877.7929152157	-2988423.966787262	-4153285.7253004494	-5748998.87559853	-7668432.249728475
X27	-1.9715229138423869	-1.291452050810319	-0.5454759897047381	-1.8788171014811532	-1.4363245696133058	-2.974355992336389	-2.7886093277333086	-3.015553099080282	-2.081041981218955	0.49170630796909365	7.536299703717385	17.734074367482695	36.07310011148986	61.672362578705325	99.97212957866817	155.8578575507575	230.46749716617228	327.8868551317381	454.0135106486196	614.118711405367	816.7423433586977	1072.706953589973	1399.6819283298853	1825.4763750255056	2392.908316590117	3160.931227792155	4222.443639051253	5699.269736965102	7771.94471190488	10686.919471267298	14787.509630631317	20539.54837115728	28580.312395484787	39772.09625746994	55291.2481567975	76732.4680070794	106277.36784354299	146901.9680368605	202691.23091430613	279258.3649467087	384338.02608571376
X28	-0.2471434117147225	1.4399426400037338	1.6464501835117828	1.0363325123535412	1.7167573503094464	1.2158120777040828	1.6145032339598364	1.4125308114078807	1.3662540346623617	0.04632673388357711	-1.4274151819286856	-1.66382370007511	-0.7876921414924566	-1.2736011842953308	-1.5388428144450832	-1.5607228825840056	-0.6573686162566533	0.5311315489562064	-0.5390642863836798	-0.5922167299640454	-0.504304684738457	-0.26332850755248727	0.523796626391671	1.1479639561839798	0.3472010532800768	0.9865367356097918	1.3715425086555961	2.3473814393221666	1.4336072507357733	2.099373786359742	1.691627993052305	2.0061201460390183	2.8203026894696723	4.258296400221745	3.3845321150093586	5.069950350916021	7.136102578905188	8.280553483479068	8.182214564704482	7.640956045217938	7.28255491885623
X29	0.693761120177721	1.2300631434995344	1.426636610604154	1.3563890149286624	0.3061670395547327	-1.2688555722162045	-2.48941200244292	-2.7508016671581803	-2.4682481251822277	-3.8124590636120823	-3.2453683873924697	-1.5854969142574449	0.47651399501156844	-0.28491408075270097	-1.7478841078360903	-1.8984708634928213	-2.332757533309526	-2.891925936955736	-3.3525423472498486	-4.670593631184254	-3.9248032501632144	-1.6131907808759696	-3.488218016521305	-4.497276153813553	-4.796770586204986	-4.240026183044422	-4.466650891197578	-2.9949483384768896	-3.1117276158597753	-3.0682818144720834	-2.182262658539752	-2.252480990751244	-1.628532961350305	-2.063148053412039	-1.562956424384745	-0.9310694907509118	0.02231181773979396	-0.40340251361444573	-1.7241411203826298	-2.355270981753388	-1.821591402108514
X3	-1.640362713581067	0.8567664312209682	2.633962302216352	4.734320584892419	9.06292008544276	12.249197562616867	16.89528406371826	23.500689153260307	28.599063570706594	35.03649292249945	43.64149299320281	51.27960263247759	58.33180832446539	64.39488400165935	71.15029891647771	77.54748819474504	83.75957255113717	90.22232111366552	96.03612842207475	103.5046546098474	111.95490147222284	118.86290930012214	127.24519759984476	134.95296364828732	143.72952174917367	150.98605123764554	160.42862699450296	170.1473649863806	178.55212657774956	187.22899855998511	197.21475569752394	203.3541289383875	210.16444144769912	217.15378724116712	225.38432531081926	233.35491169825252	242.21782519081958	250.81199145423764	256.18047477619245	262.9943539965543	270.4901992593502
X30	-1.100632284068077	-0.5748556649432419	-1.3697000093347504	-1.5515103069770844	0.17710185980250936	0.39498843835421404	-0.8549249563184932	-0.37029870630051037	-0.09771520235349351	-0.41217906937273524	-0.5680580722146015	-1.8688479023372846	-2.39134305668175	-1.621669829623352	-2.7906330840233924	-2.465352337534698	-3.9516891088317454	-4.132319936416506	-4.183135791345528	-3.448744148084882	-3.736583876222339	-4.5193377176758105	-4.4670297575710975	-3.6132150338912683	-3.899093616760214	-3.529266068432391	-3.713475378531003	-5.077658087074008	-4.403398809223965	-4.0606069097224555	-3.7387329450038904	-5.321620460071058	-3.2379327405335494	-1.3361076006438637	-2.3822273068395985	-1.7980260382977393	-0.8906789466699188	0.9527176198706775	1.1753980233360242	0.9536261430933692	0.9026365453762648
X31	1.2735473129593478	-1.7466949482119065	-3.4775287853890617	-2.318682297070249	-0.9899726357913375	2.084171096438542	5.718400687620525	7.077442454576548	8.733584320164729	11.157977491090827	13.865542377676611	15.859874247198835	16.459739759666743	16.405470404557082	17.00823117522182	17.928048370496793	16.034836377797497	17.104797005745308	21.257214138653666	24.88928277845237	32.53238486393443	38.671177553828265	47.54652198856339	58.69976855951652	71.59507761430292	84.56325604358464	100.00893477558729	115.42387592200464	132.86558533154712	152.7957153854859	174.54957861550497	196.10328677760018	217.89195385706594	240.759376556859	263.21291572442493	291.3419536677099	318.9872867792716	349.6927883950591	381.29847416052223	416.41149872813236	453.4254329352963
X32	1.7366581617910615	1.1126716904925082	2.449156392042744	3.43465529028446	4.136086404627021	3.689641571228492	3.43026137197791	2.244468059635313	2.5982218673990483	0.7515665059708538	1.8430633785519017	2.629913157041844	3.2000831706560593	3.37920849103907	3.772192888251605	4.996587130842823	5.592617140872389	6.156214504582794	7.438253338201071	8.680973600478238	9.746257664656696	10.146428321627758	11.324728037631719	10.925893792530289	11.113711029325934	10.927383114440818	10.901956394982632	11.614930975663528	12.632821728496776	13.037573192188438	13.53049382347232	12.596566511324149	10.542167259338116	12.134672973000466	11.440486491169434	12.641380509915608	12.300663557448354	12.87726580295152	14.195380071729936	13.826266717865431	14.71316920348907
X33	1.4742622381464516	2.6443805221116685	2.12825795051834	0.603886327815419	-0.10744999468611749	-2.5452481214095233	-1.3020312661299702	0.8245680383474296	0.1879880086895892	1.3508470836175062	1.361597117336497	3.054219593346616	2.980093211008895	2.0813593337498544	2.706603172675171	2.6654556425407248	2.147234684381766	0.9474168064564072	0.4403303299984366	1.1299687403249503	0.696147851846147	-1.769970284612241	-1.3573860814889191	0.8046014470065006	0.4336173283761701	-0.5205444291887154	0.6740362278822103	0.34762587621057234	3.6841541783840657	3.946084149047183	4.100984897556527	3.3807980944849927	2.7130098169786696	2.5758733625222656	4.771590445640449	5.52855304701496	4.265895606290162	5.226726519721598	7.189623128760132	6.912709344219258	7.77542496743872
X34	-0.795171882553536	1.1786950495043695	7.023919259726642	12.95457169893935	19.245610780698318	23.440177838491916	26.6303847761095	25.99802906105245	28.325304517116834	33.4016200241157	40.470118343873196	46.73298639997736	49.49667255984123	46.041691692247454	19.716176530547482	-41.167587167588614	-161.5618781135842	-381.7808000954144	-745.7310153344531	-1316.887419715417	-2174.3461244903833	-3423.7278727596604	-5193.161542124748	-7647.7556606475155	-10993.365283709518	-15502.944533783231	-21536.536984906135	-29590.858869665597	-40340.55184238224	-54733.2993131997	-74096.01214751325	-100293.36934238583	-135953.55932480813	-184758.79547599718	-251853.31903195908	-344401.28196440206	-472344.29808795254	-649407.3043611817	-894507.1542631972	-1233653.8376116755	-1702571.0318230353
X35	-0.25761554939339953	-1.7863291786012874	-3.383504445062858	-4.369277747228993	-5.086705515877243	-5.082978814567266	-6.369814770105585	-5.693352064081982	-6.0623017906928	-5.97364869985379	-6.745420024622866	-5.955301882145489	-7.442287874246035	-8.18698300477547	-7.713638666673239	-7.053232329261449	-6.864415023549434	-6.695968775213634	-7.342684491657134	-5.366361326461616	-5.331364248580283	-4.588332798974541	-4.134534012794983	-6.108155017571892	-4.926597207727341	-7.075941709769262	-6.441299225767551	-6.116331806552771	-7.427261010752593	-7.104212045223835	-7.300603107282308	-6.179040024110823	-5.17350374405941	-3.662206952117687	-4.759922897761002	-4.322400800876006	-4.7762650701519895	-3.0563151704057248	-0.9567213298923551	-1.9603667938162594	-0.7226673951114388
X36	-0.8712704740677321	-0.10025602138075929	-0.9267359831137978	-0.14900194269477163	1.3826756826213837	3.3369945539920858	5.672224062194461	6.466467254749078	5.367106051471275	6.523321173794507	6.750587638540778	7.544720953074235	5.53344907598227	5.53092086713822	6.994214571528424	6.512119693529068	5.949430641560022	6.412101270451927	6.857596840502194	7.986952819304998	9.47533515368619	9.811286032502672	10.175464884706809	9.486817278754948	10.314791616523001	11.666680013006156	11.551101460594221	11.225533521862273	10.651063303159386	9.944169921141668	10.651903810520404	9.838444620028165	9.266586115466286	10.879788252574418	12.023882854815595	12.875605760034311	11.820115789704744	10.403722230858175	10.544662018283947	10.860161500942143	10.915031567809077
X37	1.4001737230572506	3.017634125864135	3.918008297741374	3.8468519259963725	5.88154171215	6.880990474392813	7.063871898021616	8.333341627561296	8.852876701180675	7.87142557512137	8.796761224926394	9.223174432308461	7.556651178850208	6.545213034760349	6.886280587015255	7.080141584097543	6.966890087696552	6.756850157509151	6.607792969430902	5.903992261292209	7.027173455165089	5.6633347160891825	5.826211142842668	4.579851509240789	4.752607259664985	2.841639595178486	1.311463720599726	2.232877414881918	1.6649458050996424	1.406949261177527	0.6230925390539721	-0.6817018275092583	-0.9642807606256542	0.40074601779370267	2.2420551410013294	2.1072285723691686	0.34984010044054803	-0.4060462409720106	-1.6115760552333427	-1.3993300005947464	-0.7634803379963354
X38	1.1311791679353647	-0.4150747847275662	0.4430540888313681	0.279474891220505	0.6656215017968523	1.978411322028507	1.742299459820981	1.7168401430088287	2.0126233073673365	1.7727502493418892	2.049699264033254	3.285108123570295	4.23906674778884	4.582070567158893	3.404440249191135	4.368344715932278	3.6169493320371537	2.5862642922294183	2.3168941626923494	3.074334554027468	2.482214588567165	-0.7456025204753689	-1.8397440439180721	-1.788231470933895	0.20106848383370024	0.4421014842607315	1.4640826518869163	1.2116877477032852	3.5514856367074783	4.269895530140746	3.9101787369378496	4.547269190204126	4.459048521350542	4.342816991880754	3.6683879904388546	2.8402989372857412	2.247904104427331	3.7463130358053407	3.6203948638754664	5.9908265332219965	7.310336050771084
X39	-0.6105842470869639	0.14581925616942237	0.472434491915896	2.196649556665094	2.4040050452727324	1.6926695276475532	0.20989043006339214	-1.529281642248639	-2.284261812433506	-3.2861849484284056	-3.539344887054022	-3.3201006187382083	-2.2148266692447587	-1.0303018878966137	-1.4120788662068584	-0.7085318149802068	1.9278271564955167	1.5059320385155672	1.7888885664924832	1.5637307139678156	0.9501712795542774	-0.0890223425256611	-1.6713365539679161	-2.033651923081284	-1.7576317533315673	-2.2633532026794394	-1.4854598443032314	-0.2876212785636689	-0.8732266643718145	-0.44737424557589306	0.5348009596915966	2.504724397811107	3.208993782005425	1.6345900898369	1.1748645449973316	-0.555385871583377	1.3361418279584618	1.0185455000744885	2.1081497409247767	2.463263066961436	2.6768055778591178
X4	-0.8033717146659263	-1.3743330813023547	-1.9009199741629692	-1.797430165905904	-0.1051706148261714	3.789865028645304	6.989883913795934	9.696900936244887	10.52977711649153	9.083352376358803	5.50196587305656	-0.19503881245405813	-9.272100122954045	-18.153663151049393	-33.806439084862575	-51.002509668058885	-71.09715910254288	-96.47076131562756	-128.5771028256631	-159.2790134097056	-188.64196470130557	-222.05640665424812	-261.1875823350878	-294.88467628097516	-329.3641807119378	-364.37781779554876	-400.84825327144574	-436.2831882491753	-470.5408465301557	-506.90716274539966	-547.0169227346562	-589.7389295209058	-638.9044604613431	-693.2284606478689	-750.4557462880955	-811.5460166379941	-875.0304125346534	-941.6535750755785	-1009.6303405157415	-1081.0914579935813	-1155.681363194803
X40	0.40270621551791785	0.1468371505836299	1.9839698024015355	7.650884101002903	13.825097531321111	19.79236746752972	17.292114739462466	6.706110929209085	-17.032576866011183	-50.48148006643771	-82.5725411672522	-88.81204401544935	-34.97390782467426	91.06614922710544	276.11695376440485	441.5507737086138	450.3597705951281	134.36308777753368	-600.0823895131122	-1642.3382877318359	-2558.2386557398013	-2581.1091926500662	-838.4291297180314	3139.0282463755575	8684.399996465429	13363.140321103323	12978.854426254866	2841.6733129275044	-19397.553923900297	-49809.53291105461	-74872.39328655433	-71759.6648558648	-15510.094605555832	105295.37068381802	267223.22433104465	394666.52155396395	362703.5568412692	37727.75253729723	-636284.0882143871	-1522673.2786632504	-2201915.549315794
X41	0.06093986678458729	-0.45201644268499475	1.0063723512788165	2.4227972023078577	3.465606486023339	2.7410036324699054	2.0727099363161003	-0.5342454250987734	-2.3678105883263636	-4.876308227211407	-5.947219487457144	-8.038997286366435	-10.771005958016294	-14.531023404609751	-19.07612747005895	-22.026734941166247	-26.9765737349372	-30.320875229024807	-31.74048980013967	-32.72089070241713	-34.966687695893434	-37.30597439381092	-35.13568885331096	-34.8363347360475	-34.33525558655779	-36.13867964191753	-34.5441399246212	-35.110805032660316	-37.84175178219899	-40.63201342885367	-45.864171834199254	-50.09448967310125	-54.45878274846038	-57.97087992087015	-62.02437190415542	-64.99042581455288	-67.52436007903788	-69.66787285203526	-73.7852504046373	-76.39478526584875	-82.78992791288844
X42	2.6160057617395838	1.2513636204015968	-0.3774340880649776	2.749922632086773	7.673332110683851	11.192328247240749	18.982206935775835	29.356149671048442	48.55303495279338	91.54959325502134	181.2375290877247	354.0513391091328	656.3236990594098	1139.3841154736444	1833.240914157134	2738.528086790843	3804.6506292971494	4956.445817049955	6177.0220500061705	7612.563547992946	9689.837715976302	13159.23942970269	18947.46856218897	27780.065417242346	39603.25298888395	52977.35591186016	64966.07537769571	71974.98270964983	71953.96905662715	67707.29326892589	70079.19141298911	98659.87783349339	177139.8871799433	321487.867528248	522436.87980429555	729304.2385130844	848125.2860907915	769592.5598961099	436281.12120001495	-59833.641085713854	-388702.8703897901
