gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-1.6829745746088802	-0.6743007020433871	1.0141747148345222	0.42164004138679934	-7.859516619948341	-24.837790903206788	-51.75008523071656	-91.07154018983208	-146.89683178981633	-232.72427493886013	-372.11732331375424	-595.5513033183479	-939.0336490850857	-1433.9284124016851	-2068.1575262710885	-2778.8144898259484	-3433.0244748633613	-3861.2920663167965	-3943.861742003431	-3752.162076564576	-3655.9833423026676	-4362.065573625004	-6714.625597987407	-11213.868554700524	-17301.176938272343	-22700.688393238317	-23324.311643707737	-14369.44313174655	7009.423510233368	37842.664344736804	65842.43250809556	69134.34015167854	22530.73787370844	-87747.02688726096	-243127.6356508643	-374327.90100226895	-361153.79429867084	-68232.6869169405	573716.1906298429	1454505.298089689	2188242.3217148
X43	0.19593588188839217	1.8661982927000023	1.1349572311127294	1.8476272171361776	1.5670928168100384	1.2601535988776675	3.1963297101533112	3.551497800584399	3.9630965441130117	4.275378029689106	4.3736861379110135	5.718133834575488	6.253039620136854	6.325092207562913	4.457125758731371	4.072191708832833	3.612938583774614	4.311902263149332	4.3957129303086635	2.373474652014788	2.708664112678239	3.2170419349856783	2.8969582798945943	2.9605914591906095	3.409085525359382	4.43968592703836	3.8409061979151695	3.715186731674193	3.019401165312373	4.4491779717958675	3.4259249177883087	3.487822110238573	4.033279681442847	5.02505014778006	4.7896688117487365	4.517454589470518	4.01910394208782	5.42093443004576	4.060053367715379	4.468519998223117	6.450690541332635
X44	1.8955130714943187	0.6069320399285665	-1.9633155797800104	-5.964701617991647	-8.250331413921709	-8.895249196203327	-11.840894308355153	-15.93298716085003	-15.862550168524441	-9.152700056652593	7.800706750542649	46.74381705274621	121.54984480038729	248.6077079904746	455.65307624119106	781.2578204439815	1296.2230467830486	2100.410083754612	3345.7449904702844	5231.310113429112	7995.524068894102	11879.848545524868	17101.603570098338	23816.83625036419	32142.037239059307	42246.41106440606	54514.483071005874	69773.75928500835	89416.58037467072	115294.17841677701	149172.42812653354	191749.68197141236	241444.13353132393	293617.5071233993	341181.1680444593	377425.7271152754	401310.9837539585	423702.26661674434	471115.7154859215	581765.0006501952	789280.8735647837
X45	-1.329246910096199	-0.7288847689887432	-1.3888834257498832	-1.322410492466429	-2.9612257638798045	-4.1647498990445335	-3.8352690808278043	-3.664389082504875	-3.60075858009944	-3.825399441336653	-2.5261483812135808	-3.0307832117576528	-4.393125831823587	-5.436326689863519	-7.1671469317475065	-7.071765433497385	-7.341695269574764	-7.765228979554156	-6.878367319435053	-7.557483110908858	-6.866156985870861	-5.137147475022486	-6.238374503497449	-6.426058824860057	-6.504406413715685	-7.3578974397718175	-7.372644205494714	-8.53989223601066	-8.21791494072647	-10.23676244586111	-11.755784570795692	-11.619249221237435	-12.145644484586928	-13.597563806253161	-13.316010658868187	-14.674760554453387	-14.806916487818741	-13.385937742180637	-12.273844585772101	-12.985427380305405	-13.794418197401864
X46	-0.7975391085797953	0.637815448240267	1.6208322562509587	1.8290238979087643	2.584564552730649	3.3822484857616635	2.5697503807864477	2.6765815462480256	2.765687809541128	2.536647372363748	1.191865483313122	1.05108448414593	0.7492012013652547	0.05895261470835245	2.079134582832221	0.6436952446169872	2.2771353771199676	1.9910033355281893	1.8989558183760802	0.35062782835024553	1.2673783096089042	0.10940807504124717	1.325668887268687	0.6437753695445106	0.3721595633986039	3.2593931001475207	3.536777928855758	5.149981022264349	5.891779679504723	5.6344880225577185	6.213776628750619	5.926799991761177	5.229229687953203	6.707154880656493	6.387640473841024	6.8588799938317795	7.590695750268106	9.504364205877964	8.788348992942392	8.075251456102677	8.364359480246295
X47	-1.1698144932577825	-0.9360178893556005	-0.8588533965697767	-0.22532437612773415	-1.046733957404097	-0.607997776527492	0.046415877092486624	-0.3156702547449213	-0.26373579109940753	-0.8936303008479576	-0.10422455399111152	0.28435596502557986	1.0471859884252834	1.424034911545749	3.632601992558533	2.4542736842083497	2.757863224266036	1.118107800902287	-0.10442664268906388	0.04516689735234669	-0.27236122561698317	-0.5631269579216708	-1.0620563582609646	-1.7355088072608926	-1.3122922916346182	-1.9768669377128	-1.6030608461090732	-1.3543548188202665	-1.4055258817559595	0.029014556152423543	-1.275731977478224	-0.3692640479928503	-0.27419016545850505	-0.006974943175097226	1.6148449912848581	0.7001536951059688	1.1236642698929264	2.2116573455376125	2.525543714510257	2.432256085537393	3.5255638263175424
X48	1.3889343923229838	1.8680093685878	1.0735826505085457	1.064484490700911	0.44806581858677874	-0.16526394409186462	-0.08335242222773531	-1.0009006684898798	-1.3285465404509473	-1.9189545227036109	-1.3947908577556356	-1.9194196662981322	-3.3614069444450543	-2.8030739400474376	-1.5487808819099511	-3.417023625789927	-4.797996514571539	-5.228581582683516	-7.671044506509347	-9.249685916947225	-10.232109745423745	-9.132566221232691	-10.611298342227721	-10.524271625968879	-12.893206908277733	-13.31202658146298	-14.039787453670346	-14.568336374052091	-16.50429731501632	-17.531561896319594	-19.373749825694844	-21.128025651743595	-23.045141818874804	-25.196263005514496	-28.340762883868504	-29.786212024279397	-33.7078798398941	-36.773335501950406	-40.90995855345788	-42.780539888421266	-49.33629400777742
X49	3.0261072233744195	3.0354344378055935	0.150923855767374	0.5913157821769951	0.9412545758372798	3.3644058792591958	4.568703268172861	4.7658112688379255	4.481644772756448	4.440761491933737	2.9155652256346345	-2.2780392574889357	-5.726829738949021	-7.944048508277655	-10.026135116154492	-10.610095478872255	-13.583864982169453	-15.762616159997688	-18.5209390853791	-19.972173478481572	-22.47368134065125	-23.16895539265985	-23.809417656163056	-23.837171606174554	-24.38655012066886	-20.383774670679006	-15.615761590926935	-11.768207654476935	-8.471973770198487	-4.623181733700923	-0.4911057453739438	2.289038700392426	5.8120527935420565	8.175868784244665	12.806016318177226	16.418830976877405	17.299025192950904	20.242360841414403	21.671687004068033	24.8883189365185	28.416760458419244
X5	-0.6608839346732747	-1.8468867491139875	-2.529119351237619	-1.4648816375930453	2.568704962117124	9.03289227053818	13.519351516509444	24.872072103893203	44.60568571965547	87.60892219360942	172.56780011177582	330.90402055339933	604.7913864947064	1061.8520184332851	1794.5485888057074	2949.2253973597244	4761.01951801016	7596.017224039491	11979.965899836341	18611.17413784996	28319.562554738543	41958.7558861902	60277.06913711882	83828.77454975838	113017.66390069212	148430.23583792115	191436.30625451106	244923.2785947185	313785.20485187945	404504.1216504816	523279.13382185024	672549.3030562993	846762.0737629757	1029651.2510181417	1196321.0288619916	1323250.2677419758	1406772.1500045252	1484998.322487426	1650891.4155968856	2038478.7131313798	2765688.54374799
X50	-0.6693051447697645	-0.12940793932402755	1.3186874350092506	1.910907632592464	3.0019485635956666	5.51207993484798	7.986377048033443	8.728497327512494	7.845879491801446	8.650535006683553	11.88534672540521	10.927284715586083	10.335933889069791	9.211799594474211	10.883296736912854	10.064989603241983	9.081335465584955	9.256293007986114	9.016036448854726	7.59277987056589	10.22602734721601	12.783882797224525	16.06847760996441	22.348459410631733	28.407354805285685	37.033398392783326	49.680022097281096	63.95000622029109	78.53404061628211	91.26325356103496	105.72773814859812	118.74124673546176	131.61680479443027	145.93763251047534	159.5427775730837	173.61665199012867	188.0759212339026	203.06450867553616	216.4772566256029	229.48565760997522	242.6566404317936
X51	-0.42955943676136166	1.8333901020995023	1.5412125011509819	0.46978721964129466	-1.3780767476080038	-8.676343186875535	-19.20034462042196	-30.729217778365495	-33.464590434967974	-18.54151640492798	24.510591663727123	90.04624570108517	156.97330121941113	179.91329025895254	97.6831816922921	-132.89364549881793	-485.8395788992105	-830.7714240579259	-916.0853372526545	-425.00695755216634	852.218336560527	2769.4681996221793	4590.369299225601	4928.503191869988	2095.436745393123	-4980.747313238859	-15414.350094866262	-25060.980265932096	-26307.314424054428	-10095.553254849012	29052.556259566994	85658.4248798271	136525.08291880856	139966.09497100886	47410.035002358156	-168814.2730849962	-475508.3068821768	-742961.433842404	-743160.8596396504	-216044.547881036	977031.6021548118
X52	0.8783427477036131	0.11743085178681312	-0.9766709352444943	-1.3476507225683303	-1.3284745790393977	-0.17300173456386791	0.8358394136152889	1.8684690135411772	1.0763369632637456	-0.20902662469030253	-1.575249992491576	-2.1586544251752673	-1.5824852500269908	-0.6871158658382648	1.6384816644279536	-0.32222123476447617	0.29661888028449956	-0.8745767346940232	-2.3719562282687283	-1.0736298390285708	-1.0379764661973552	-3.151116627788291	-5.623801741936594	-5.898191930882605	-9.83235321407701	-11.739399230908374	-13.54556636929276	-18.73466690886274	-22.835991389156288	-28.79016531592024	-33.95295920669867	-38.11165945925715	-41.586198027982554	-45.53346439359292	-51.92999143413398	-57.961742363220964	-62.97059234535638	-70.26658636949078	-77.23674744753453	-86.93109019059328	-94.14984845589552
X53	1.11408368309816	2.7161444432276403	4.359916502833982	3.5023876904093685	1.5654473058398484	-1.5841678623664601	-8.328256392899199	-16.577386823137065	-25.47084175303305	-32.745362259875044	-38.28515706636673	-36.97633713602783	-18.563459519303898	14.804679116476404	59.557331625391875	97.16948152402544	103.492221577294	54.874455119152884	-46.099047543903545	-154.6111010261649	-168.85733388124416	54.73198735974316	625.1215389779253	1512.837791447741	2440.150334385596	2818.999017452447	1868.4332452375256	-1022.5132036146571	-5700.736961832925	-10612.324746252685	-12525.626805638658	-7197.879246695347	8633.729821578032	33986.85403638215	60267.250370222806	69993.33552953228	40631.59375423693	-44278.96531135284	-177438.14063637558	-309789.8331679555	-344642.03037089086
X54	1.5534966669044898	3.3963310796257113	3.5012512797355244	2.3379340071602748	1.4435614362321099	3.4619900502783882	3.7422799123480006	4.487824943582375	4.349876411727657	4.14558097422621	4.848675089070603	6.325550712897357	5.994043221770199	5.225105797156427	6.013428122733489	5.7944595351160535	4.978202315023679	4.844407810984757	3.2232641698985374	5.347144099754262	5.644323034103752	7.132855787843419	5.492376693207015	6.739214567727233	6.782071810963389	5.9052641701886195	5.779567223947576	6.376797578139839	5.730403455036483	4.604636695445239	5.18640912303972	5.238960311035293	6.007852850033759	4.637062031602575	4.014633681419806	3.1463868267146986	3.3662096282369083	2.4167078888545075	4.3775628653613134	2.876522280041275	3.261646085398313
X55	0.9108550492184873	0.6867991532828943	-1.5272665296067192	-1.0109347062028087	-1.8036482773424463	-4.3319717855707855	-11.354640688600755	-23.0566853797508	-42.2049586337704	-66.73229491065771	-97.8355423522169	-134.29071203259613	-174.81988224662305	-218.1734032360927	-263.0956397612998	-312.40476067536065	-363.8221739707539	-421.04777069853736	-482.2395433420207	-553.104797862043	-632.3978973446485	-726.5034061143585	-840.428188735393	-982.7595420826142	-1164.4342583180826	-1389.5308160044399	-1662.7786611991023	-1971.3426133925884	-2300.002528153628	-2611.9045461726532	-2852.450696313124	-2946.6476639457755	-2791.8172931462436	-2270.0388809210203	-1237.2867231815983	467.2071865078518	3014.8283399661696	6593.337578885327	11407.663130647565	17689.845886879655	25726.138704642133
X56	-0.8900426600472686	0.03971877005837632	-0.6351322064002669	-2.946464633456645	-3.4682773308749146	-5.238638629378438	-3.4814439169864704	-4.415284144509441	-5.874696841510114	-5.72709402261395	-5.8468044755361674	-5.875135315553917	-6.378172393066008	-7.271477908253937	-7.0209759204572935	-7.990811236409374	-7.587400670884538	-7.052644526810065	-8.779355471091268	-9.133416847108863	-7.645547196333067	-9.21855709872366	-8.4546074225254	-7.421632078792246	-8.286185263521766	-8.881117936045177	-8.868527296203913	-6.249687235916374	-5.044429624424606	-5.862981915001812	-7.177625214574677	-4.795904131083856	-5.406626413233142	-4.509908425394504	-5.224934600106685	-5.465507138241006	-5.386839273076227	-6.5402163563904185	-8.095522946426808	-5.797240515569827	-6.736387150414911
X57	1.4267471535372163	2.561685066977486	0.6389199959931364	-0.7959855741519241	-0.08109430105954485	-1.3789504486500077	-2.449803359286907	-3.639304777743051	-3.167778463525384	-3.7041189590778174	-2.2264484659648573	-0.6419393860155792	3.9226513966503775	9.578309129479756	16.404389580093092	24.07700720284751	31.73897782420083	38.87833106649475	46.94659853459262	49.694169553285086	46.18797104953263	36.23009564115394	13.900092039992336	-14.051689785006577	-52.36288134588556	-93.30261182910154	-130.32879177955854	-157.3716466064038	-161.3537975964609	-128.1772823381496	-41.104484078932096	116.43162558391653	357.365839539958	697.7093306493465	1147.5464764905137	1717.9668343337519	2411.395997316665	3234.602729251529	4196.843323896401	5327.704002542746	6682.0663325859605
X58	0.19283591467188477	0.6987898048956149	0.20612031196143676	0.3108434035843082	1.0628495667863698	0.17885667133698901	-0.5957382286433897	-1.3037059960001036	-1.1791800406870454	-1.4437668536796577	-2.8495092176844627	-3.6782952486792024	-5.499019015610605	-5.992476316390157	-7.649615980513605	-5.238358387722976	-4.8244787713874056	-3.371345264164347	-3.776868811307472	-0.4655571009974941	4.078147136160845	8.067280313846492	12.246056301243556	13.71276747230624	18.229806986442867	22.853766197140885	26.08244369609682	27.066578251670446	26.20892869783815	25.617436195130317	24.280852656191193	25.215195803720455	27.542287818808333	26.96489108506223	27.02153421016026	26.191387410942557	24.438044328896837	23.837160366249005	23.233174848072046	23.150632980144433	22.009851130404797
X59	0.8136159261108928	1.8061858419166867	1.0003689436337462	1.9874875464270318	2.312015450296221	3.3755465427742593	3.7401803914910756	3.191797165109736	2.1445049152820275	4.610307504587008	5.56218135716192	4.840705862508802	6.414145462199793	6.01686430452532	4.433726818143432	4.407687614029137	4.890514584707327	5.152313888102046	4.579025298319856	3.6339131108118874	4.296185129080523	4.404100496897341	5.730481792794521	5.7736052683089705	4.845017300739653	6.809012598324868	7.281774079245445	8.70435675730882	8.443467831000378	9.222007431696746	7.743092984424745	6.873552304375187	7.136706245952944	7.117882090990491	8.926299916281588	8.9475909221586	10.195223676409055	8.280532054550866	6.790336176903012	6.082471718964306	6.118960511112695
X6	-1.8730674176100133	-1.623049018506453	0.4276106999167252	0.2812185307049182	-2.127623304082245	-6.283168875931066	-12.376331771376933	-20.6689189705941	-29.654968669474247	-38.62673001788491	-46.622279228583004	-54.27621581658588	-62.74692440990273	-71.9911559441922	-81.24680817323552	-92.68326045640106	-100.50532219219593	-104.70292387771204	-104.81031725351313	-97.44966454669019	-83.18673494833564	-64.2558630684804	-40.70535356190341	-15.560087997160242	10.924760487247987	36.10147627224925	59.62180855422937	79.01057443846216	91.42137984704243	98.57083918196406	100.11813145349925	100.06688676848012	101.8155571124435	111.79338839882885	141.04134929446664	204.7671245505526	323.0388306416967	519.0494242986778	822.2196689814671	1267.4502934377424	1893.8565913806262
X60	0.39674896835623263	0.7434110331757079	0.33604083030841797	-1.0359768238101967	-2.5910040852184144	-5.513140872006087	-8.55962074064158	-13.948261964537217	-18.27850386154476	-23.03144380034416	-25.310991739752545	-19.29192782955284	-8.355791210151878	12.449475595417438	41.32663160324143	81.05046810517595	127.82990595115287	172.90821110059719	216.33790570805832	245.45177517690811	251.1660190144833	224.82621667993106	149.4053457944502	10.534912169384723	-201.74687095422803	-492.3656800669665	-855.0615174776702	-1277.4877450042309	-1731.5354510494562	-2184.3999557162683	-2591.0772198640116	-2906.9347180973014	-3092.773825026589	-3141.0753533242087	-3084.0032686915642	-3015.5803942981265	-3129.1813444154545	-3739.8391524513027	-5309.704476838384	-8499.535686949528	-14190.091202634761
X61	0.033726181257375996	0.05404288944133612	-1.825281363696862	-1.3797298578126655	-1.127384948034531	-0.42762271364255344	0.7144592302847366	-1.1645043807942346	-3.6269177472590726	-5.401856375338425	-7.635897223174035	-10.164060770649703	-12.842528820159552	-14.541656931648625	-20.239418548342307	-20.85242425435883	-24.037038811708648	-23.913932074656017	-25.47324551847611	-27.209424696611308	-28.182886828620937	-28.580659947186092	-32.71538761623322	-35.165012657873866	-36.12955875064828	-38.85454073658204	-41.98258488496992	-45.00149763843616	-47.00659171333806	-48.061951942550536	-50.19008521378718	-52.05403600164856	-54.56981359934244	-57.37805028341926	-60.649921093559556	-63.536300956266736	-65.60034752207419	-67.8226598169887	-70.28994450426457	-72.74626963780926	-76.8216937856492
X62	0.21066838297138177	0.7587595884945058	-0.10796199480260371	-0.4343193880438835	-2.3563956632828926	-3.587493047331918	-5.006601069539013	-3.9464281538954165	-3.8895405958683376	-4.513249494006805	-5.124671498414011	-4.201766159500103	-5.292755761413235	-5.464791193353867	-5.497189900623541	-7.125322752705754	-9.383082200749593	-9.868787369592814	-11.008103305384383	-10.820707721153532	-10.483812720733356	-11.843398880062793	-11.01005015134047	-12.049154795616818	-12.073552781121123	-12.321170715697862	-13.155250664797586	-13.395566438200056	-12.916327587840819	-12.352150039745279	-12.623711760579823	-11.704548761909532	-10.137312354496315	-8.790332915787726	-7.491364254672899	-8.617516319938428	-6.650778968101833	-6.79110160567019	-6.431136449882821	-6.718632818719298	-6.889361632088874
X63	2.4215090420008907	2.468861951904201	1.7843714781324351	2.0238086084297096	0.47861210088201234	1.255975813287462	1.6561251326844224	3.9116776369270787	4.4291743791918545	4.719611174382951	3.322385506914756	4.886819297640405	6.391124606420058	7.223382085151819	6.430157328021657	6.966671752352126	6.96599925398186	6.188219660529333	5.765989110554376	7.196265550572359	8.346748248295672	6.779672953127605	7.336200526926801	5.804392582690461	5.51011839893724	5.597920386867046	4.6135596949585596	2.710888849841883	3.084305709566285	2.471746802087038	2.245275604152094	3.098476060328513	3.338361256232751	5.570978651527344	5.0441592515324	5.361897250296177	5.104957081066512	4.2040840570742555	5.338179166182912	5.560087338093914	4.06449624848485
X64	-0.6396030379390054	-2.8068983257499873	-6.178436807321326	-9.185808264898036	-11.815758773265184	-14.305328934442837	-18.877502472918085	-31.71706224411152	-55.30797360066515	-90.25465606512513	-128.9892221080299	-159.59765663599913	-151.75386790219073	-80.75598197347648	60.892782407149404	240.57348386628342	365.4919803923093	295.44345366434254	-104.75608102334641	-857.0324692065534	-1759.2238621577537	-2295.489904732728	-1698.1253310708657	736.7165230442534	5107.026260463079	10241.002487907865	13284.125097528742	10104.060768891635	-3030.703719860525	-26413.223852618517	-53340.46343981107	-68072.6975632004	-48215.14675992386	25851.33131119802	154345.58752550994	299064.63013493817	373129.13999503036	255331.77051601984	-157207.17251701676	-858141.4194959729	-1630127.47423243
X65	0.6841822033472198	1.9232840937853544	3.1378917470892884	3.7651344996647516	3.2701630340886867	1.5012900005771566	-0.29849602225606	-0.2914734032141972	1.5262824381995035	0.8087842515595819	1.845256737274715	1.1878572662709213	1.6341084114590405	1.3881948441149423	3.293243306157193	2.586972439388931	1.9239269817860696	0.6782778251289043	1.4970729414133355	3.9772220588071465	3.3243736113765974	4.744624028858164	4.8056025492569034	4.2841406449137125	3.856577308584604	2.0705496956683023	2.381214035637541	2.1189243641457707	2.2909923262466885	2.1380407026036434	3.253241603234512	2.8468542232501894	4.248909946067502	5.36073711138368	6.216884427851989	6.648417958430363	6.417369871682731	7.512756787908959	6.988132783268822	6.300084978395303	6.657133020328769
X66	0.8234825417107305	0.1446836858551097	0.3553973444088866	0.7801204368358206	1.4076373990539692	2.804441199748041	1.9385879560861716	2.7558171428041236	2.9930882294318972	3.9627741818777857	2.9501338961879657	1.2865319450851207	1.933014881866094	-0.140227111240669	-0.7961158068333779	-0.6187905465233	-1.6163183179646454	-2.462504579760715	-1.813474892784495	-1.7704128332601596	-0.349166318224869	0.6404601447193702	0.5355343426441745	-0.11851342804004128	-1.7555903965439281	-1.2473858688257837	-2.366685545142732	-1.850571455692235	-2.359018648676699	-1.3517346805108035	-0.9333730738126551	-2.628249016770889	-2.9979793944203297	-2.889083642085144	-3.5238309749340364	-4.554096533856615	-6.209860811537852	-7.321784857414825	-7.672154357179608	-8.07618542409467	-6.343138078137611
X67	-1.03004028583816	-1.6791658666501463	-0.5861500329865528	-1.2499219015738317	-1.785370245547118	-1.6018073117443925	-1.039147234675358	-0.12357305763758297	0.9344961399162343	1.535754702023588	2.314193179332244	1.71543074274123	1.8816161953494321	2.8294237581956643	2.278090483608472	2.4488722155400464	4.017851554503167	4.439750916975519	4.451921129431581	3.7657274920573562	3.813599134936192	3.4235598777266385	4.552943625322865	5.961186943978339	5.634532367803346	6.247210902194401	6.555652392323546	3.58721490376458	3.2188535156906743	2.2791239987444953	3.150043054126387	4.409670533474096	2.2574834999178117	3.6653656577532145	4.9198823106344935	4.535383591555675	3.985547939955663	5.351985317483624	5.039249592034997	5.095040165766016	5.147148730016449
X68	-0.5001822387062627	-2.658883201556315	-3.1804942795043596	-4.707201664771381	-4.864391053953694	2.9293679864869455	18.41739013311671	32.05092438498808	35.76054710235541	15.587625343786373	-42.016132156198225	-132.4861462793098	-221.18939272963024	-251.13762593488192	-143.33860612280736	158.76378713683332	623.2941389661661	1077.465811041892	1189.0593649158768	547.100469056459	-1124.427298397635	-3639.0689032566283	-6028.366573081536	-6470.178534049245	-2754.8182565447096	6523.721020972231	20199.710419968542	32843.61895148551	34477.61407194172	13226.897142235885	-38084.33651441295	-112279.27157807862	-178953.34452829807	-183462.5841422738	-62145.95057165147	221266.3062974695	623258.7077052306	973818.0766299358	974078.3178126682	283169.5738217042	-1280631.5831931264
X69	0.5513315950553965	1.6270513176132113	2.6682351886653426	1.108522306006268	-1.2034780500334923	-4.083464739147668	-6.992544529924207	-9.841303851246588	-13.712882660200616	-13.340993393443425	-15.070013968798404	-17.50199897767978	-19.420898745999388	-20.641848115452053	-23.895340836583728	-27.880502840115295	-31.300784981820417	-36.32332106267157	-42.120617041030144	-43.97925925987537	-46.0741701778137	-50.80487276690413	-55.82954427380286	-58.952863482233255	-63.152880272575615	-73.7004561515664	-84.0478586937261	-91.82177255205917	-100.31005220868335	-107.4650213112488	-116.07233998251796	-125.85825227130094	-133.1152797290786	-138.9790619090542	-146.11452300428633	-155.0369154239865	-164.1102701799271	-172.58700152763964	-177.88114738997416	-181.49249809572495	-185.73792269531023
X7	1.5267762042777824	0.1845680952343569	-0.06433734752991743	0.07336823374017443	0.7660900388822841	0.4211863829854844	-0.07837050110596758	-0.7083497570712227	-0.37044969417030554	2.309360935969777	2.002722549010536	1.8231157713033779	1.938389023892725	1.7129167540979273	-1.3961494047392056	-3.337499438112525	-2.9285763263148388	-2.1106989785158756	-2.556277629427916	-2.629738046287176	-3.716771405365723	-1.936170791718919	-0.388624536486994	3.1005826567416896	7.215198645815588	9.14296655968759	14.288166568055125	18.07051230983662	21.804418789861263	27.021768821458533	32.48388980329713	37.47674027785146	40.906553670646055	44.974498040891184	50.49418240344736	55.126924508663755	63.88594119685165	70.90461436991176	77.93713233037826	83.60795916292516	92.40003761896025
X70	-1.2170468864384765	-0.551864117151369	-1.0249697347615543	-1.3925835003662055	-0.126814882104618	1.0250007092187103	0.818230652575403	1.632911201945534	0.7512337517544164	0.4175177596174487	-0.24850263830828972	-0.680953270877205	2.0940014829964193	3.836278133919758	4.557385560798535	2.921362533503559	2.5183742415303074	3.391536443956483	3.697645055948082	4.061389206136047	4.428315169687076	5.034094398579123	6.062567936085291	5.321787442812996	3.9076481133485257	2.9301960189606673	1.6136274392026226	-0.7630683718856799	-0.9795255385858896	-1.4385635271763042	-1.4604424746060598	-1.8807070365545173	-2.1405945678895266	-3.27255984772173	-3.279110595250128	-4.219825316770754	-4.365225155175184	-4.0323329012052165	-5.098601826116459	-5.510130249706256	-7.187807540673829
X71	-0.1360032540410149	-0.6473548966882262	-0.7489833345080577	0.2607893778753403	1.3605743520686662	0.42384192973533796	-0.31433104094914843	0.018557712580966557	-0.8772161309904178	-1.7918162766958003	-3.8337989895008575	-3.449827815754655	-4.67199668038068	-3.1358251440287703	-1.943952551539425	-2.5456548449585634	-2.5932169439347574	-1.8449968074274339	-1.5424210708615398	-1.751329845477668	-1.4216542818220916	-0.8258773668287985	-0.30131556653602587	-0.37512476760292063	2.0629206076772126	2.876311472302461	3.310833651767491	4.043683888104866	4.49674450747744	4.21507368955896	3.9851732258657226	2.717237545309013	3.066584935807828	3.167585382544347	3.28475847485346	2.2376640236957837	2.4945391402205144	3.158317627307807	3.6632662578520687	3.6877232487192395	3.923549706199167
X72	0.9050593660036278	-0.027160621164626628	-1.8758757248143754	-4.258253329794547	-5.505977283843542	-7.912688289688289	-11.641788252260632	-14.515565076719145	-14.536422975601983	-16.53873169157416	-16.68484755130944	-19.21743867623124	-21.37663129636306	-23.523015026405147	-25.412674655784468	-28.698217821239304	-31.22858563618428	-33.51723320505756	-36.90600061857067	-41.246695107653665	-47.06974213259506	-50.46245452278441	-54.61975927224542	-61.02254732148121	-68.31027466674351	-75.4848496593562	-82.80519402680568	-87.741070546103	-96.07558340333847	-103.48843455505238	-111.39705674057201	-120.4780250676303	-127.82877643119961	-136.97752569222152	-144.6173526006645	-152.63716845437327	-159.29097098896708	-165.7381769922758	-174.05056436233144	-182.33449481975293	-191.60661189149624
X73	-0.6341028571500248	-0.9086136303512191	-2.120179697958619	-2.551015659184362	-3.006753490519706	-2.7472558981669275	-3.7937338439859563	-2.3382952946151	-2.684280829076545	-3.7401952812535257	-4.62001070151192	-4.056657972730123	-2.6167008534102205	-1.882526220247808	-1.735762491215583	-1.3343605814399757	-1.5735557769699602	-3.0793672370437175	-4.169145821290352	-3.0729486282973593	-1.9020930389173343	-2.0625615170106926	-2.249908384802864	-1.116489675610779	-0.812835095707642	-3.3378276590555984	-4.821055165288605	-5.191785087604656	-4.809967014317756	-5.083009075139062	-6.003994089680925	-7.562285905157024	-8.358889911826214	-6.728583843925349	-6.874910337134371	-7.872420444153503	-8.437391317524307	-8.802610934591241	-8.303575026656603	-8.638129326661554	-7.252937881987495
X74	-0.9023284301528105	-0.80105139328759	-1.1058302020501114	-0.40671664792188866	0.07867291825492995	-0.2809089271435195	-1.0394399109110888	-0.7165445220193132	0.556425418054088	0.2699921548397224	-1.6352512794191754	-1.189788635293819	-1.0153370130646047	-0.7608575160281901	-0.7080877197377644	0.006045025406760218	0.4112479511660173	-0.23151623014194123	1.8754814811134275	1.261223854807733	0.1945085206330801	-0.885622736934851	-1.3116718764106994	-2.3846272920640392	-2.9314866277634684	-3.490405053299692	-1.6212177332709374	-0.008792194342220894	-0.1359072088063015	-1.6332851742836905	-2.60929357142656	-1.4879976001363386	-1.6493758862638672	-1.5710435573015857	-2.9048625491563005	-1.8364122900611417	-0.8595237238985961	-0.06438066714481683	0.26640324486515876	0.9116774992344996	2.986452998368232
X75	-1.5950250011781588	1.5008072014584175	0.5346910831658516	0.4040878501925037	-0.8487561491597496	-0.13940009364104644	3.308845151025085	9.885666842049938	18.89349655579329	34.216487047495086	41.79323963036505	32.19322140115784	-3.5325146328555537	-68.7425561906954	-141.65907253562654	-181.9136536139819	-131.9434755684917	59.18119846120927	384.67111653983403	741.470456872406	902.745107879686	555.4844977569018	-554.6799303739826	-2391.5106752830807	-4364.0455354556825	-5209.388740338734	-3241.035923917509	2874.4286023287164	12825.67270077077	23279.831259429615	27302.905713167125	15785.575015601145	-18206.366559189784	-72402.28044931896	-127980.8841600858	-146836.8640583942	-79882.41371701243	108783.613962679	403547.10513854347	698249.8789128524	783461.012769422
X76	-0.8491759685622229	-0.9629845760930629	-1.2294802453018563	-0.728536279344143	0.32459899577792906	1.025719840348932	2.1826171511340715	1.6500094436828614	1.1371271588375895	1.141902444505364	1.3694338705825075	2.6851684129766107	2.6501064270735375	1.6836102724731188	0.9418695799990505	-1.2936251592608672	-0.8915934472836541	-0.25531147319626946	0.24274926906727734	1.7329149816905556	0.7679474699890741	-1.0034992534606844	-1.2247070346318993	-0.716165280827341	-0.4277665106094533	-1.8570957989284498	-4.123944626207286	-5.478263277087605	-4.980288498036459	-5.138815513263555	-2.6488857531645413	-4.319271518145308	-4.302197398811957	-4.291941645857199	-5.354311359311225	-5.759583453609908	-4.532287200094467	-6.680521808250371	-6.160026644788169	-5.2817402307156165	-4.589497378727837
