gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.7890250890261895	-1.2682757608480628	-1.986058917878958	-3.5895863256838263	-5.74525145685142	-7.627687645787319	-11.476808763393777	-17.970677873746606	-25.164543814776277	-35.73060515558348	-51.193795882726896	-69.24368134229634	-90.10699539357219	-115.08127039874272	-141.94167105996476	-173.51091993432223	-204.67797891100648	-239.39139323165105	-277.0652470926759	-322.0700580649205	-377.95671546200214	-452.5294541704076	-556.6740599785484	-712.115892523112	-944.091949988928	-1288.8417997132208	-1789.9074071261566	-2516.5654431403655	-3553.453031288484	-5011.657756255095	-7041.9583201588885	-9846.54181886161	-13689.442635749225	-18937.01100978468	-26095.28208422539	-35856.353125787726	-49179.5421538688	-67395.49343884748	-92353.84965274998	-126619.40642458972	-173754.57535717427
X19	1.2905732719366565	2.702433417265818	2.817146071244888	3.1959696256023027	3.3040517934723175	3.866068220475416	7.190717267119432	7.255214897913195	7.467355849922529	8.147316470661325	5.578141316590799	1.7758653172472765	-3.600527790801001	-11.146678243206301	-25.014391623305276	-43.53531674594674	-70.07103663032672	-106.23480005029454	-152.40320279804246	-210.8063852051234	-284.8613964266459	-375.37102593440795	-483.2001776779456	-613.6314419293681	-765.0256633623643	-945.4925798175946	-1155.1591573707303	-1392.1271370071952	-1663.988669026969	-1967.1065661339371	-2303.8130021362117	-2672.109321398067	-3071.2968919346613	-3501.362390336387	-3962.5785392757653	-4451.995423411511	-4972.132886715999	-5519.005144783073	-6093.183216462574	-6693.606197930576	-7320.1824863152315
X2	0.916163256972234	0.9037228039611406	3.9184449278857656	10.93588114361668	17.283852040873775	23.877734598111534	29.909599485724893	35.35881641034238	55.60719925282137	107.30742616239891	210.8400112324806	382.56042423089605	622.7465547646283	907.9094012693929	1190.0569597100387	1402.049942828438	1493.9492396100654	1498.7517973784588	1594.4920066240873	2130.9930464054332	3546.860998821965	6185.478115395084	9951.707342170026	13977.808386251652	16532.346580330235	15405.375798075485	9075.279215656043	-1508.5005760195027	-11131.63569921134	-9810.903057861287	14878.70674375275	71462.46024596943	154896.48493366287	237162.53466422323	265140.6441955921	174331.38719030542	-75860.4337149256	-449227.95921159966	-782691.3308787087	-777175.757451864	-75659.29880065538
X20	-0.09379300799508362	0.7212943870763586	0.6040952975770952	0.10331929674142981	-1.6228153477809175	-1.7108539881890352	-2.8008514813612826	-0.3394932440590781	1.1895724231242402	3.081612216100898	2.434587992441168	1.8451141380357061	1.9566807606188537	2.4810164804313004	1.60952639423621	-0.43227932724901585	-1.0259683113088232	-3.0549102391460274	-5.389367589367975	-7.223196867909658	-9.347409132468524	-9.822994291702548	-12.596881313289494	-13.771363330498371	-15.227341752524236	-14.177567743220466	-12.340124502467596	-8.496418365653616	-5.187967646847114	-5.11427358890884	-1.4952719369189749	1.7623626623752335	3.3431763027905204	4.986913593163735	6.42902745184759	9.54224091694288	14.5263294017291	18.97125989266084	24.616921868990918	29.24431687573847	33.28405332881944
X21	-0.4365156793843423	0.5732824592677179	-0.08844187861669128	-0.7480278314054614	-0.5218136888784172	1.5900225581018608	1.569874036298881	0.8093326527381903	0.8674445278488204	4.474976420957398	6.872353606388081	10.386106095847222	14.58141906933354	17.799777860567268	23.796287838949812	28.08181906326417	33.374105525594246	38.118002383583786	45.750502506025114	53.227475578987494	61.1430375930333	68.41279650858354	76.98096666971692	84.20207985264992	89.69577926471267	96.61930016632661	101.22673995252416	104.5497537353774	103.66073332683872	103.99752508429088	102.55797281013592	101.40498525465007	98.76803163840027	96.89205177949054	92.42004037293609	88.79029262609222	85.25956788971995	83.62151006597945	80.7265555925826	79.1392929086101	76.66088440998479
X22	1.3469352878450782	3.566453910024873	1.0742763594263	1.2928353987561023	1.6965950410891182	2.2468888371405233	0.03687023630570474	-0.5673111263845043	-1.5401181829540929	0.0771019818523273	0.3175196922440028	2.2908772983625907	3.0158558535139677	3.326142478376321	0.22446061458595112	0.29016767329094123	-0.05085491207837034	0.15144857866296751	0.813726457253622	0.3545965348420926	-0.5065951740300909	-0.6549681667602574	-1.6211991131643027	-0.7935815612928	-1.3530549800402034	-1.3337963143468488	-1.2382142662165465	-1.2050534023193724	-1.5438554061770073	-3.0017226064802247	-2.042883015159618	-1.6725742417378051	-0.926316784884082	-0.16932965222866958	0.3176683092890283	1.2597046666481955	-1.1087032088605158	-0.9853042924398635	-0.09993794364025221	-1.5765879406524208	-1.200753604422113
X23	2.247023611415156	0.3584034444646127	0.814253064773826	0.6251031896774173	0.30519976198014875	-1.1619261691543659	-0.9015573421286083	-0.6538049616387064	-3.2575165494698766	-3.0994798890277373	-5.681876655703492	-5.686786110055798	-4.307063376231143	-4.066337567292265	-2.6385045755777248	-3.2711903188672853	-5.307622278479113	-4.978934810726921	-4.319528729673804	-3.6688193211236704	-5.384597643808142	-5.600407039447697	-6.773806684514101	-7.722341475376131	-8.870089215673334	-9.709141499096594	-10.208039095798899	-10.899442534553161	-9.207960606904608	-8.454786244038392	-9.456537238395004	-11.165920053179814	-10.892991041775197	-10.117609754931507	-10.733953235566613	-11.77041509112354	-13.245939023513213	-12.531614523723515	-12.602885327510009	-12.70034455832295	-12.544793361460087
X24	-0.24316477108691126	1.5786077453922678	3.016805058937914	4.8788861330020685	16.087636948404594	31.7555511580207	51.93502935646254	74.41422366784542	102.88659489437494	149.63305157594976	232.53237191146644	394.26505345726696	685.7798237559282	1157.9828848826296	1843.4962704504962	2744.16529845107	3804.103432477759	4934.1335656319025	6068.204676990277	7275.083118013572	8885.414531352717	11565.603987941231	16235.340067629271	23745.0374607753	34296.189967609964	46774.01834072073	58400.07583414174	65253.89222023718	64122.34511953778	55732.52893801348	48339.29798798306	59567.284376708456	113475.19803877625	230311.87939290985	409198.3851483696	609188.2847189672	740685.8439029197	683477.4551771096	344657.4217363922	-245674.7802405188	-831847.3863613898
X25	-0.5803519483461727	-1.2466588506906167	-0.8539755733184317	-1.2570928009913949	-3.472412513149245	-5.020954086852932	-5.729135217551418	-5.2778107672517205	-6.398650967244736	-4.950368665450348	-4.4686145425889485	-3.9481757704075102	-2.7883275541437724	0.14821381093586128	5.693847559671455	14.653601901115918	25.124256425590048	40.36991209084238	58.381808109038	79.26946346145327	103.77707235912267	134.68187287241096	171.75219859411152	217.61899055780276	272.7354351171919	338.78595878118796	419.6493276885687	518.1613208316393	637.7131528426579	785.3384863710071	966.448381711782	1193.494378814197	1478.9361192197632	1841.506684872268	2308.178850943245	2910.2689023424864	3693.866700360626	4725.788638036056	6091.27250937964	7914.157594468752	10357.965321097037
X26	-0.26478346426320815	-1.8715305260503308	-2.181471806052548	-0.16733355653259774	2.6400767810168393	5.436050212558796	14.50353578756295	30.562790265426134	58.85706859116813	97.47253043576455	158.44600949122966	261.49178602812594	443.7462624090105	773.1256086726181	1338.6720967350434	2245.634979803798	3606.2653724832794	5501.377418644379	7968.139805042535	11009.165750258051	14665.798482944763	19141.591466964433	24970.66415799699	33147.212501557	45087.740960047384	62308.6561384017	85774.7396249138	115078.46611179656	147864.8042680098	180185.19764293186	208463.61980371774	233221.78212230618	263741.22190238396	321256.04351807013	437071.8737011147	642076.2252502403	946863.552881238	1317581.818777951	1660765.811489193	1836907.2555530048	1721537.0180206024
X27	-0.1462291434807859	-0.27680345416532187	-1.0162630987687102	-3.1629947112473555	-3.881818905875329	-5.495273403789287	-8.693357799515578	-12.555430850872774	-16.66752296392976	-21.19808905192068	-24.80614975175863	-31.121314488918788	-35.054709075057914	-38.831688551692025	-44.319193546955646	-47.781565802393544	-50.60302320605302	-55.55957950677624	-65.65168750209536	-80.851302748206	-110.72860852316298	-155.52561907140998	-230.26083761634226	-342.34237626674735	-508.0717513471771	-743.8536074691717	-1075.366215576481	-1535.1529972570709	-2159.2384116948333	-3005.667841983601	-4147.951510057479	-5688.5400752429105	-7770.010155372859	-10597.988875061206	-14452.327622625096	-19724.68908898645	-26968.828193131594	-36948.763243817906	-50729.356491298626	-69780.80693448974	-96141.61576527375
X28	-0.04883553610517482	1.8764551768995263	-0.16807092289397008	-1.1106884232071699	-1.274288162020109	-2.5278441323486045	-2.4598465888495546	-3.0453719332773654	-2.7533452846577227	-1.3291292619044393	0.3465195753181596	-0.9533607666602111	-0.5769088161344913	0.29254657388581184	0.9364604081738197	1.455036343894141	2.4336598730706758	4.678238737541631	4.325775292489816	4.98938155460498	6.624488719558494	4.947931505753517	4.759229319902632	5.099698042155467	4.5373164126734995	4.966034716397603	4.256678116202272	3.8345876433666066	3.4584267321185576	4.474461476685093	4.923013732036161	3.1796635248245124	3.68036969086664	3.9234397314155345	5.503543101741253	3.0330593157531283	5.102170269478509	4.334679871752267	4.888057749666412	5.554654324901457	6.154910622410416
X29	-1.6436768323847468	-2.6207387459380347	-2.3345744015014054	-1.727371210423013	-0.5425586609542885	-0.39087630785401306	0.6987053110675102	0.4444985111700111	1.5235675600097691	0.6741296928305289	-1.0581543797099688	-1.6894713769296206	-0.34651246078704045	-0.08076528413426426	-0.8818291083198568	-1.767442385435403	-2.8808390345223316	-2.4899600680210088	-2.2223883999778433	-1.427748667316244	-2.479723787641256	-3.0565578782049507	-2.9270972682587897	-0.03322367108385338	-0.25129154180770397	3.033930699951928	4.393182572793401	3.8608606460671773	1.4913551181219278	3.3729252335989415	2.9699757419178248	2.0108455535919716	1.813746553772764	2.8775124145811537	4.688837316947545	5.124535389264848	4.401289585400308	6.907085255016111	5.474199769659449	6.2792718899162665	6.30892717455755
X3	-0.35988807632755443	0.4210364148346597	0.6572565484435418	-0.3970555890618955	-1.7394219572290959	-2.662851396388984	-4.016210660640836	-5.092332741215428	-4.202063149556853	-4.832074666375645	-4.139306926926509	-6.4054754553014215	-11.134023320001708	-14.652970288477846	-19.76411414067322	-25.659864651961406	-31.42242565377214	-37.96101868314854	-44.08302967207533	-52.73694359947534	-56.39662480097576	-62.42662638210872	-66.60888157216525	-71.20889838850603	-76.8212594652395	-80.0848529074617	-86.2914470363852	-91.07466076561417	-96.52040176237037	-103.61592498909633	-111.25686675996151	-119.83116645732922	-127.22199155261839	-136.2726342672275	-146.49336977016637	-155.2758298023826	-162.8441076043426	-169.45914845529472	-179.75319623183734	-190.80801585152267	-194.9817799737163
X30	0.9635982025439552	2.8001446026557346	2.294282263908895	1.1500566046497172	1.1495082224863058	1.0344550090186189	-0.911295162159582	-0.48716118763241045	-1.7185582174737204	-1.474380119724698	-2.4249606183239134	-2.671472942180946	-1.92407543258458	-3.5399143406473845	-4.898730116649383	-4.808475346290793	-6.470268095577049	-5.129866272220777	-5.367576790663433	-5.628208330099222	-5.391543235443083	-5.2604456278851375	-7.1578164044868196	-6.102654031217563	-4.3493631060441516	-4.126069201625023	-3.376866244347632	-3.962984984196143	-4.474072476721587	-3.6650608996199683	-5.032219607793786	-4.554385721784879	-5.874706148979494	-4.440088448729728	-3.578980871925037	-4.536523172078305	-3.7617056872212116	-3.998915349719617	-4.6346420457914075	-4.801058298058855	-5.186439404754586
X31	0.9957807006926858	1.4652545020249397	3.5339198472950253	8.894667958762772	12.032753339965307	17.17193731786425	22.304992333147474	26.003212190104854	30.485780616021927	34.32026908163801	37.95590451037129	41.7864681075515	45.18867939545254	47.140157378362225	51.134557696260146	54.13177890908607	55.208931357280115	56.22126525627107	60.17097986835959	65.25811783270841	65.83827099782077	65.96142500863886	61.97193389275866	60.50134049473601	59.297868819107926	60.11350213995222	58.877907337388194	56.959876875641434	55.82294853310405	50.64274474112972	44.855876437376516	37.49903057578321	29.31015920095786	18.65402227972786	8.334990015012611	-5.42146324733518	-19.23990491473938	-38.863783869626594	-63.15187051111265	-90.15281747202766	-122.32790874219644
X32	0.9167493770228383	1.0273878108340355	3.7742359057151633	2.8439891022154296	3.397765747337813	3.6660168005661635	2.8958615211416725	3.174834276542375	4.250894265053766	4.045646041513095	3.2736578014707143	4.498861416882463	4.74399473620366	6.409812578652286	4.95915554979075	5.086764661276529	5.3943240925968245	4.808119789917452	4.60055635391449	3.585130065046002	3.382130045235152	3.6686664429862477	2.8693942343245453	3.466661086172121	3.262330875260998	3.0327010103715404	3.660684009262659	4.873076776414017	4.2060040701040515	5.12718425743336	5.3328908351443935	4.326175448230355	2.1712786354209386	2.126659289441098	3.005597169699187	2.182128904543559	1.8603723113866713	1.3951364194330003	1.6537754972843046	0.8387061364376929	1.6974759266648345
X33	0.5906613320011145	-0.8348007908658763	-2.1621760462723234	-1.9586180953698193	-2.5567929201589195	-3.1407473148195244	-1.903228269003993	-2.1930235106339326	-1.208745468599402	-2.2393998029852913	-2.2524982203880697	-2.363283246157148	-2.76667257485686	-2.2650413245713548	-4.272705763688451	-4.689443257644417	-4.467441356610673	-4.109351374421717	-2.5194277690300613	-1.148609903646141	-1.8256538416838552	-1.4334448979568548	-1.4077818551426844	-2.618440936569809	-2.8091197193018886	-2.869627682747943	-4.206994437885021	-2.33238367565045	-2.0569064989803447	-3.0073117328577648	-0.8954709781212373	-1.4900217247793761	-2.927385255611604	-3.4034137625184684	-3.1499228258739906	-3.1028502699306	-1.9132245366461345	-1.6229351326514967	-0.7178868725000811	-0.36206701672779124	1.1484516439505412
X34	-0.8637525934139941	-0.9910956225668724	-1.0632150586919817	-0.3291306666199394	-0.8204665138046391	0.5745294090178321	3.222616547135931	9.161998088129437	19.969620389740022	35.89469996119948	54.80917906222507	85.08962324533314	130.12232641770277	191.15997119637217	270.17838189612536	372.4718242585523	500.0742001405579	656.519581374413	839.1131981570959	1057.7394614713623	1311.448003175314	1619.5331319758307	1994.7688256824065	2466.0325198057353	3076.2460991254966	3900.1682287523863	5041.864975480289	6654.635969142643	8946.568238684582	12213.636370936447	16855.45654585613	23411.166701764938	32619.26453136389	45463.612373039956	63272.89554815453	87857.62560116824	121685.37090720136	168131.68530439585	231832.28045561694	319180.85658332915	438998.06542682264
X35	-1.37351918074028	-0.18202399828168825	0.9078416673173595	0.6815831490892832	1.218715547965108	0.528006108276576	0.748511214725188	2.169992799000247	2.2072039189708734	1.3515835494220592	0.2033319102343356	-0.4693760136992027	-0.38454146200464756	-0.7846396787834565	-0.23907875792661948	0.3418720707313442	-0.9407203400682039	-0.1690598363231487	-0.7454133889101475	-2.441772788400424	-0.2105894305463698	-2.3508977372811874	-2.588766530609877	-2.989758269528361	-0.370431382563984	1.49502041914095	3.6107175704071004	3.988559938086014	4.1338724162878755	3.7316468069158915	3.4139798383780837	2.2329904154981652	3.840428639137521	5.995026373229068	4.825847826957296	4.743907514290675	4.2668555414185345	3.12277697949332	3.5932230141940606	4.882369092006128	4.243595120940651
X36	1.4762465407947907	0.9767178709020983	0.5742170952194809	1.71209523769204	1.7919854850761443	2.191525658184183	0.9362772204004246	1.9458526504885194	3.451252053646388	2.4896186122291013	2.45323381432	1.8558435222600902	1.3164138334427127	0.837466920003953	2.0917828621121135	1.76683592417936	3.1729145804797207	3.915161607482509	3.431232448437341	4.779648310982369	6.860520939963923	5.2049898362071545	6.454098552843222	8.045332570806583	9.251118995973538	8.388957392176131	9.167459973932935	7.984309084971577	8.976583199468553	9.110152643338267	10.14578110107195	10.49813050757819	11.592769203756973	12.698892699203496	12.65815464949964	13.736683891934405	13.201149497944522	11.937628796851724	11.487604487487344	12.316180699319693	14.769186053612453
X37	-1.2126105400757088	-1.2531132269781702	-0.6164863853915983	-0.5433212742849158	0.31410624942356513	1.1601568695290623	1.863103340667554	2.1351242509926243	0.49678080980434625	-0.7085054968347806	-1.912887652526507e-4	0.9791572546788824	0.4886218522376823	1.5463478515172553	0.7488018944302112	1.6413798948183445	0.08428706427416821	0.6568175962010031	0.44646816874971484	-0.5776594295704277	0.22744096241377498	-0.5744260303209234	-0.11454406795322686	0.4334687493381572	0.7856728810635246	1.6023732869402811	1.0877227682729123	1.1854370079458623	-0.0696259650224147	-1.1880713969997687	-1.8439967504889299	-0.9485667129222985	-3.6696541266163325	-3.1543245285615367	-2.1396565798956333	-2.3960804619303913	-2.163284413600666	-2.775775389197497	-1.896123951586388	-2.3224845315046165	-1.9772904631979715
X38	0.005813992204464137	0.31645555021127886	1.1806328489401174	0.7558712674959354	-0.4434110359301575	-0.773438989238985	0.3321382720678996	0.985797854132872	0.4500925716706369	-1.493812392512301	-1.3171087483029151	-0.29806143745162506	-0.4844450657296586	-1.7495737769846365	-2.2821634280609313	-2.7018918806689416	-0.2148918961484032	-1.3688884190387756	-2.6967631430879013	-2.2601955607240103	-2.465445265814165	-4.3511114898818315	-5.645117236427191	-6.284692856332903	-6.831745522870029	-8.41490326227505	-7.412453176823226	-8.128940495340352	-7.201325720160612	-8.788458383449441	-8.791581486690468	-9.26029495209094	-10.49933554504203	-8.18757607298984	-8.10952926660793	-6.828180360788652	-6.560286448431714	-6.0967896310018865	-7.626583270896364	-9.44555331937906	-9.399111600513162
X39	0.503864628363242	-0.6919991168941639	-1.0925676285549093	-0.6098962297330272	-1.8678346444217788	-1.9364498013059916	-4.3188805378385595	-4.470303655897146	-3.436859640111783	-2.6538961807416612	-3.877021954889285	-4.084776515990234	-3.9103854844393564	-4.6303913109258845	-5.196954631857415	-4.054011213900356	-5.216553027912774	-5.888713813669141	-7.509238291258212	-6.942479720060364	-7.5965919381771885	-7.498962393741631	-7.515339687211112	-7.285569891920645	-6.576309737291469	-6.972212069173592	-4.770145919848241	-3.0183988416493803	-3.2211995382082805	-2.1688684211300004	-1.3301968756682836	-1.2932160536695683	-0.4942069467474759	-0.1401749537512102	-2.411264889959014	-0.9788357004357515	-1.191362689994134	-1.3259144638962679	-0.6394970775110174	0.7716900378833511	0.8826456768475387
X4	1.3744675164536717	1.4399893310770575	1.1635210758072674	1.253352887750556	0.2273538882369197	2.9571000157843716	4.32175955833424	5.396465702546112	5.060741262645242	6.774446073509436	5.434701856654462	5.301751093841313	8.769596407638378	9.545101182742721	12.902200406336203	18.60952340506281	24.379178981720564	33.59524953657494	43.125765651852085	53.352510010028645	67.09055638116597	81.60133247963616	100.10324036602331	120.27021646602975	144.78057812743688	173.27105180677532	210.10875768581786	251.52657061991988	300.78758776830273	358.43123489043126	423.59232879650386	498.0886962062709	579.0059735004014	668.7878830308696	766.8004891497691	873.7049325211382	988.2156656294454	1108.7007921909972	1235.2392051708555	1367.637763444161	1506.5249723393438
X40	0.01771026906685563	-4.979091710654444	-8.533381321221562	-9.104908889588165	-5.40427378364003	5.9393825600756545	20.107708202448833	32.336042330755845	33.32007450618853	16.395191785411132	-22.79103458227532	-80.56994161360063	-138.39722516038023	-159.17623660167544	-88.80907751183402	115.18488747467444	433.20600695693344	752.2232542363389	850.0508349861133	442.65228170147674	-677.0349107360872	-2401.1213780589233	-4093.072950282925	-4512.362346092007	-2122.921534978393	4121.007174885439	13544.0220628414	22566.133689264105	24408.08116375113	10806.881953154265	-23570.831657698254	-74482.32382701972	-121798.09751895968	-128346.80786612233	-49707.95825223874	141317.7504097381	418656.69414815126	669668.4183527984	690951.8851232545	244475.725693577	-807032.6606936329
X41	0.3411678656412632	0.7777625042358689	1.511153064714254	0.24736912631208158	-0.14863898936754977	0.6908365325730417	1.0137205073773112	0.5719258898255442	1.1286065645010157	-0.28163369626772394	0.01600531917309156	3.4973731339496172	1.7473868656938456	2.499451441068682	4.533303173260658	6.566180826963275	9.458161268282183	9.494400818106802	11.066127263095188	13.042724626771417	15.009301293759657	18.346413137600454	20.919848270681296	25.19907524802263	31.056587572426494	37.52944389833168	44.91537988666127	50.83319190692408	58.54173073084461	67.05330607149047	75.7918909064974	84.81922188000546	92.58248565185663	101.08574199595097	108.8609867953675	117.3158583389678	124.09928296431121	129.65538790423946	134.93331624002965	142.21946508393114	149.39095201390975
