gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.6452731026219916	-1.172783254533448	-1.3951015778720637	-1.2446565924899	-2.3532561656934017	-0.3479126118649661	3.8065150833001224	7.481053026285604	12.51182783143859	17.418470950257422	25.048816997939497	29.98017288405896	39.17442457353553	47.5612298003386	61.352492461857366	85.54636414835736	131.33490945181137	214.62215976311634	357.7953558878416	591.0867483855101	961.2584861341104	1526.6922692690641	2365.652201463988	3584.996691444156	5316.742159010612	7739.963721866136	11083.398979539998	15662.67709991224	21896.171719172264	30356.117610933397	41829.668078934876	57413.710103654004	78628.85527099302	107606.45603323977	147313.9073273519	201884.234155469	277065.6337143945	380834.60607743193	524218.07630128943	722447.2236067286	996495.5389061375
X19	2.331607044860674	0.12357068449890396	0.2874387067461235	-0.3092701384665178	1.2909515677004129	2.7658319425279587	3.6883226423706117	3.2379258254134644	3.253045111725662	2.4963857553278452	1.543319689366966	-2.5227982510329747	-13.287203995488937	-31.068130831273777	-59.47587730176462	-103.59871250185154	-165.38334640360006	-254.1215809644808	-374.891925558732	-534.2475753653999	-739.4924923937593	-999.4708467371861	-1325.3909852455486	-1722.4010008225184	-2202.6843096148855	-2775.967564814851	-3452.1657009157784	-4245.5600710148065	-5167.496592620086	-6230.422160372691	-7447.561551145774	-8833.791616984174	-10406.425584834287	-12176.725798075406	-14162.255892846739	-16380.113688176974	-18850.880323127294	-21588.568762094583	-24613.140688118565	-27942.00435875151	-31596.840153274265
X2	-0.17251554458549478	-0.23954341056906747	0.39052021665464365	-2.3183695422163657	-2.2229744008960095	-1.312120881564655	3.718337989382443	20.042281736306013	51.94567384384942	105.32236096373438	173.8832382132297	248.07729889817065	320.34784579307274	402.6342694029388	555.0949264250208	894.6699678270805	1596.0478812552446	2849.9542833491932	4762.9961874007895	7244.452280397435	9898.949924265697	12065.729421643544	13046.794638325642	12604.116002018027	11582.633218488802	12344.799181213206	18546.987624412686	33684.60856226336	58307.260132475836	86490.65481483018	103374.84811786383	86442.33193510868	13244.571084307261	-123747.07338343232	-298859.95605029	-441355.528639791	-444868.7293997751	-212444.50119334183	259655.66896419018	780668.1059285955	900525.2791571538
X20	-0.2968227163020448	0.013872860285339628	-1.633333689500343	-1.777942557351386	-3.7169960085136236	-3.33158401266265	-5.477877893724882	-9.382980660823291	-12.736637307306172	-17.311369031556033	-23.583053951709235	-29.643340934906494	-34.159634057325874	-39.361960439891675	-45.74099661560635	-53.967176656868425	-61.90629941318442	-69.93888880080195	-78.01631477721303	-84.74631281004382	-90.60412576104487	-98.0965548574469	-105.13754013386819	-113.61153742561169	-119.65330734209509	-128.21580080189358	-133.3728781880244	-137.7660453778567	-141.9664498319273	-148.41046103384025	-154.87981076788373	-161.25061864901116	-169.92599299868456	-176.2818647034221	-182.52720099226516	-190.08524334951034	-195.64129013327192	-201.1280491790018	-208.72462884871572	-215.12030432918903	-223.489450949966
X21	-0.7992873348620813	-1.5815186505616925	-1.164099587916494	-0.640651716582741	-1.7886616871119312	-0.8403756883057856	0.8869979543631974	1.1320207295429898	3.7560803585603852	9.252128136834363	14.749109856568047	23.66531425035339	35.0214167477988	49.797451774492885	64.66996764277886	82.37193154296558	102.61681349739025	124.99157869108079	150.24205984795245	177.1858139664906	205.42249694307907	234.92106718087115	265.78865324834953	299.48224084665316	336.70874608487213	373.71233647522274	412.94589705304895	454.9195918908891	499.96226715452065	544.9353977193003	592.7806374857568	643.6767598022655	696.3693444726974	750.5342352883232	806.0563852451362	864.3750897061315	925.2992160003746	985.2084751066427	1047.2267677244522	1108.7553194802751	1171.5241659315295
X22	0.727478402335523	0.9530400365568903	1.1691968678525042	2.4461417393947067	1.7010118187227876	2.7199981673820837	2.687013201660504	2.863871325535655	4.618819600939507	4.2716423668051675	5.050028185417661	4.85280697492722	3.43776523279778	2.6693266032733156	2.259648890644161	2.682573285315115	0.9409283570414451	0.8095573268042893	0.6008970020460846	1.051549435335153	2.3727529053843313	1.7703734964151763	4.022236845874695	4.085256294414548	2.513892202182749	3.155677017485562	3.6280018768643005	2.0425253037003763	3.1482945881152613	1.6012739209308937	0.23830066670592065	-0.13145543119281494	0.581316330698102	0.943625250843268	1.4923595858802738	3.313246158467642	3.2164439028304423	3.4688959285284486	5.979442302383617	4.922757365319654	5.389711810454046
X23	-0.016822478912504935	-1.5235486984348978	-2.6879115046640987	-1.1875562831717368	-0.8445725129125661	-0.7734135804929783	0.22091609809744484	-0.9044095083212161	-0.9268615986038111	0.4600360008182469	1.6909727201551712	2.056650602613029	1.0776654208961598	1.5451202513534203	1.2052897469134896	0.47906112045043536	-0.27257648242621824	0.5448280510224411	0.35508551417017387	-1.6461099719450312e-4	-1.050243495764025	-1.361306302269007	-2.983111015139776	-1.2078016812186536	-0.9539345109214162	-1.7816296095226096	-1.9248533469759526	-2.223528895815034	-2.6172109453652848	-1.1045471389507784	-0.7819646745349015	1.4708320445799274	1.161390521780332	-0.6366523818262813	0.7143928189630346	0.7549165817323558	0.1455335573075458	1.7181631169242089	1.2785300566071933	1.69291062188001	-0.1793415141297683
X24	0.8402102377919053	-1.4952212920706491	-2.7585329062660966	-3.9729120596737095	-6.237016192062316	-7.4498479945513845	-8.21332250925227	-3.9516133975505303	11.37562776951106	50.15138998002132	128.96645871521036	262.1046272785681	450.0959448663537	693.8346150086334	999.8641034448718	1420.8461391986175	2099.6072397382986	3307.415778591185	5458.767623153963	9054.191081270194	14520.704116819328	21988.94914819953	31090.442726043922	40932.518873230416	50443.732392356615	59183.7337728074	68499.32161045122	82493.54369577375	107903.66856380182	151886.18033680427	217126.80878546103	295101.5115465938	360307.27248734114	370306.9940756887	276980.1317830515	51576.80507213361	-281305.9627261119	-616839.4590323428	-777067.5115685563	-581218.2278777746	7601.291201281099
X25	0.006799128605417623	0.4847157733395133	0.7924452836929955	1.0101629348386272	-0.2671460162482685	0.6872954923636008	0.30920953152428216	-0.7977988082681227	-1.610290124900413	-1.2473547751898613	-2.1825344401278945	-2.5602565724972854	-2.156126926349129	1.2474628665423146	9.587934757529814	22.491352195726158	38.73855799661431	58.55320919605628	86.95077872835468	124.06515420102035	170.30472477250953	225.14482767557053	286.81884993961285	354.5869153307174	421.6845701362291	483.1599833693442	529.6860093045028	547.2742785523623	519.9617146848399	419.7178393251457	209.81762292144614	-159.6296039651101	-757.1322065097054	-1679.9294860387338	-3064.0870617160417	-5095.111642602362	-8036.3982214119205	-12250.633300135469	-18246.280965511596	-26731.46129945119	-38681.81789592203
X26	-0.3278099130508207	-0.8868048837402152	-1.2629156596091373	-1.6437735304301386	-0.5675991873155121	-4.078899489586524	-5.725478268260916	-9.43877009031769	-12.839003124481307	-9.317715699863479	15.544095537317762	80.45892235771795	208.76514718854648	431.29090944461063	774.466455856437	1277.9882679976597	1999.6749761397648	3070.5777844081745	4755.1697705326	7531.912881468694	12123.655305511395	19466.443419726314	30560.207009066315	46225.93334995731	66832.77467723563	92217.65445503237	121993.5465652315	156428.71327527816	197823.447835652	251805.43295899508	327534.9370743415	435469.99825175613	581800.7347550899	759990.268128084	942362.6472625713	1077236.4795064668	1098499.9525944067	952035.0028357046	635453.264407199	234271.40099133085	-76845.96829965632
X27	-0.2444399360653845	-0.238093219065323	0.7437048794735026	1.4111943853320574	2.746052799590181	5.790076368040016	6.551729984582314	6.8083355107284325	7.383574556414789	9.14301295965184	8.956472320043844	11.34879270927665	12.958280984653793	21.867413215057145	37.6929568179022	67.95501304977194	122.56714173349985	211.6492387108488	346.5742104178962	549.4832071805685	838.3533768610379	1244.9072728578303	1804.5392763451641	2563.72203356017	3585.7798034269163	4951.69381238646	6779.932021327177	9229.438022049728	12525.802027386686	16988.230510985857	23070.16225754107	31409.912896325266	42900.99935672237	58784.426918713754	80788.2157530784	111305.67349452764	153627.77164516243	212279.85126982827	293472.5396146893	405723.49471738766	560712.9497321554
X28	0.7539026289944357	0.784472116078037	-0.3101622188088411	-0.3129680501960362	-0.3229663878822258	-0.521394640751971	-1.879289118726264	-2.3237288127877402	-3.5250814879390377	-5.31756044996433	-6.5484202631258315	-5.600630706398385	-3.5103284838786735	-3.28474472880731	-2.3923526830317465	-3.6172602445395063	-4.26504994131279	-3.801040040651807	-5.409760124189019	-4.898280733410482	-5.263058045386481	-4.791602635927909	-3.2780882860279776	-3.3266163428593964	-3.7599474760739735	-3.854493820596891	-4.801348314260696	-3.9269266951768484	-2.980706812707897	-3.6374586087804346	-2.92532101046927	-2.6952397687394254	-3.559221922761644	-4.969592910111925	-3.6510424517693147	-4.024642037278095	-4.701439676959543	-5.172643184382078	-4.904478805375617	-4.06810553878835	-3.23030282933366
X29	-0.523089723410549	-1.1555967277515076	-0.5017472288536874	-0.5514223711671655	-1.9134383869602292	-2.763045417714234	-3.734185647234272	-4.750558761766795	-4.4911132271724625	-5.785058426816745	-6.045951681630501	-7.665336975943058	-8.304016052726803	-9.21774238731531	-9.617591746621793	-10.889109453215072	-11.246288781506808	-10.744279369730512	-9.43668324473942	-8.810847225623776	-9.957340137097567	-8.8329228112112	-9.20153618806139	-8.508270861721488	-7.929174660527922	-7.581797849975427	-5.214750151752097	-6.298663384378272	-8.32644028977245	-9.10644099951499	-7.904358308705289	-8.54308189389537	-8.237409110956929	-8.448424348093141	-10.17261094021529	-9.698680376574833	-10.176910031077451	-9.928353417012328	-10.013421571118691	-10.031404415653508	-9.720687385352841
X3	0.9476884847385061	1.7385781501809097	0.23440898012302847	1.46093077428777	1.610979685097029	0.6778483012971157	-4.151658495444224	-8.618987147081363	-14.964956744453694	-21.10963739334733	-27.00101338433468	-33.64118420010912	-41.86825905282099	-49.240244438826544	-57.18570579643537	-63.46840920041489	-71.42719644836785	-78.24611077536758	-82.20259968940695	-88.28821551918966	-92.81506819555295	-94.9582403008396	-97.23250082197264	-100.01425172675535	-105.19687409345458	-111.03144908139303	-115.90905538383105	-119.60559269057043	-123.51409840894001	-127.17194394489098	-130.51581699814662	-134.38873115149627	-136.59464057094496	-139.09399438210448	-141.48833860703087	-142.76567995521523	-145.76015000871257	-146.96924647354217	-143.74494990861803	-139.85040278426715	-138.87099429099555
X30	1.0467818484786402	0.12425081231243496	1.050655439215077	1.2577939430354277	1.290659869544289	0.15810985865638294	-0.006603877391523044	1.5357421795816186	2.0260313039439466	-0.43255135993547533	-1.1653029597714208	-1.8836417651345754	0.24488419383790005	-0.3274349172786001	1.2892531833365597	1.456601087082147	1.5306233468690293	1.2921097342615875	2.365601807387424	1.1263491311560399	2.6095093454291294	1.3754861958225009	1.8781284427209208	4.214008251480561	4.2310239912938155	4.579681856663629	3.3821444699380097	3.8174555941082806	4.508106164259564	5.528163903304742	5.754563340710185	5.3092217232422145	5.138607844533192	4.956191182861472	8.102198871462852	8.645858753624893	7.894829326576386	9.618608851045568	7.577460726664681	6.052812172457039	5.830312954186915
X31	-1.5042564167455856	0.4480222177359412	0.762051263551186	-2.220169865132281	-1.7330159621164467	-3.3251663372353564	-5.863323893272451	-6.379541664464858	-9.675147290611552	-12.699986992441373	-14.614399520874906	-16.83255542570924	-19.084146414784637	-20.11752968180441	-23.27649067316852	-26.064537021906524	-26.778759303261634	-27.34622847515676	-25.107148666255	-24.254427478712266	-20.974809607536375	-18.772349344833607	-16.840937315794157	-13.1017406760884	-10.263750509506968	-7.366156819807374	-4.636937606605292	0.10996120256624536	4.463283401253265	13.463230960994311	23.565507525921078	34.78441770110893	50.69777591496798	67.82809171539768	86.31396674396798	108.78366780673214	133.95137565007073	161.90862176282081	194.69563187441122	227.39798597864774	263.8693985958483
X32	-0.3297396833348503	0.8178072183089529	2.081672749032679	3.7899225797979916	4.228319947177601	3.2092089252536775	0.3126025473599441	1.0664932675323335	2.0063999114995354	2.5045546603116713	3.243923594527361	3.1958256843817843	3.4960222434410837	3.3586325974081817	4.326856949491037	2.52214468196065	2.031061954548859	1.6761254447523686	0.6316699780378248	0.6509430225110688	-0.5005143726230616	-1.3369430767405435	-1.9548633932520767	-0.995048626280708	1.2162252553919428	2.373223078655527	3.804327872746574	4.026326709361001	5.036955738412267	4.521488942834454	3.2791637250380514	1.283104601553904	1.2406302052846607	1.3250264764226058	1.0149501931929916	1.4893672799980533	1.4591215295535054	2.0091285415687166	2.3722244857182124	4.478312390523648	3.1332779973304694
X33	1.5389344518606816	1.8312944231024249	2.35683476029475	2.351787599294276	1.4269063164958373	3.6329111712514277	2.805941347413512	2.369620712727748	4.435937111581703	2.1818364886933352	3.2124095209915646	4.145426609364403	4.235850556672876	4.946288315318551	4.8775194188137965	4.58653073809402	6.164020056564687	6.981563276839265	8.196868470832566	8.000245006813216	9.765274865141915	9.984432419851736	9.983245105383698	9.923015869044294	9.168245621278672	9.766147010617948	8.25122519937204	8.751695008078535	10.377590893687808	9.575366984487982	8.070914157276718	8.723275544332214	8.50051276503527	7.74188632166836	7.901778534788326	7.279224039608296	7.807513198757751	7.921671650712924	7.132806526824685	6.720245127402758	6.8784370609737095
X34	-0.6233473682246302	3.0316720301270315	4.265449715375516	6.242666068929669	11.404062962848984	19.58195224259591	28.125633191758016	34.34272618208885	41.29327121871093	44.3382060574253	45.446282279262434	39.02222874801013	30.46530368505166	16.183388301734585	-1.6226882969228373	-31.730669859516226	-79.39718809102017	-167.21158661389188	-333.33019367563776	-633.2237118834308	-1156.0505791336118	-2026.479376536097	-3431.179497310637	-5623.130720024359	-8964.928305015868	-13946.939085552145	-21220.01706419073	-31659.256696723707	-46434.480629072896	-67116.80920585217	-95815.27356260689	-135385.23870698668	-189722.08982375273	-264163.39682298846	-366065.2726511575	-505601.45399905805	-696860.929666373	-959378.2302279724	-1320251.2049073656	-1817028.7509048893	-2501696.3361966275
X35	0.2923299951049191	0.12162285414741802	1.340815848952061	1.8932331279062256	1.5666485284837401	2.062831695214004	1.582770898500288	2.5130000105676675	2.310284528639	0.6199997755952116	0.4948640399832109	-0.3338198140750234	-0.6099736741846309	-0.6147423739581418	0.8250065882566425	1.312079645678523	0.21901769872181065	0.3868570040711534	1.9859712702639074	0.5433404542714879	2.0820638093720083	1.4708059616889195	1.610008681152882	1.6323384442059399	1.3602056900343542	1.8179077138367177	1.0797263114286484	0.8969698302673861	0.6065377275243145	-1.0920671399752675	-1.5147711877990608	-1.67287506069164	-0.6355027393519124	-1.3970644329864947	-0.0143687912191941	1.502798385610133	1.7250844284735896	2.7667174566560875	1.825953546828222	2.5225619220274114	1.4832265363072514
X36	-0.8068213217022674	-0.5360748166683673	-0.4564099460166616	-0.2958748006214533	0.5107142199751473	0.4135276265595923	0.5946372148753862	0.7603720080867581	0.6025496794169062	2.1426074398157344	2.4444716500907804	2.6168242639010493	3.6625970971254134	4.799943308048521	4.8865783829253475	5.646666135825875	3.755669326610654	4.097091831489639	4.190608730411617	3.226293508942586	1.716360833350726	3.559928406532892	3.9987252392061214	5.192136338456642	5.290839144418902	6.635209300912844	8.146535368113804	9.579807205838572	9.093193696083668	8.695055278932372	9.668127841998917	9.330900929868132	10.69759767611982	11.587946388458223	10.148878863152962	7.708628543167404	8.998439243515067	7.527847323157236	6.080878747948734	7.093323831144084	7.102462181949177
X37	-0.38386444415931403	-0.8825425694184037	-0.925529929717296	-0.6757699286821184	-0.8176698491536458	-0.8928845155236617	-0.018516428954755915	-1.5372249969379166	-1.4170961702634377	-2.6643988680395974	-3.751181641833004	-3.4247591419479626	-3.736681419180953	-4.2085308295808055	-2.717005444921257	-2.782383588658646	-1.2868832579072007	-0.7357197372426788	-0.22231405325999465	-1.1269553062269182	-1.9461516873745972	-1.6262015952406847	-1.0217760424990319	-0.2174618491887853	-0.8602628159444611	-2.179685616210741	-3.5243381992477207	-3.1840456410586	-3.301227890796577	-1.4609120120079606	0.25585954332689353	-0.7455645167912184	-0.9169834878654933	-0.767261915886208	0.5147892808002787	0.7048187262781357	-0.2386470901105162	0.2180123959235098	-0.3701263400610732	-0.9316175260102164	-0.8984585967932085
X38	0.31688877506059504	0.44520085810383664	-0.6901271877149975	-1.4988866077815965	-1.149314898777945	-0.42503819701518564	0.11339988195791861	1.1359081624701228	0.6945782307684192	2.0410706808964454	2.9559704259979087	2.7002731201074432	3.2205808651760996	3.2583191141283954	4.229516513134497	4.132238767339008	2.8858167059194093	3.593144387748453	3.36460056487073	3.140750166543255	4.155381380951313	5.042910651453282	3.5208102089327316	3.5499940938707297	4.8869708047368725	7.105643550772359	5.1589955079914676	3.6188196797959584	3.07086356153545	4.631636630112283	3.283534975561601	3.991426156475545	5.186742336087002	4.8567379429163005	3.60202402998583	3.3171526359268686	5.631329791758148	5.154603315959601	6.510496723465992	5.843456066417384	6.453194216650892
X39	1.2261614633705735	-0.5368487557772381	1.108837008758088	-0.24039106212833894	0.10842919914217009	-1.249469035225999	-1.3219064626808192	-3.1116941326196503	-1.4976639814830948	-1.7587112269714813	-0.06794119962043177	1.3167805845499914	1.7285345792278144	2.653233505377051	3.1171083589231223	2.4878548075672566	2.0466116015573066	2.893960477265063	2.3921965910663827	1.678952302699498	1.1241366845223897	1.748869626843884	1.768630745952091	1.879802475636207	0.17014943438992236	0.10995234462134154	-0.5161195616423946	-0.3788236239528918	-0.022308333498442412	-0.8608059332012018	-0.47249737971263533	-0.7207242454547685	-0.839594881704484	-1.9553124591734539	-1.7489528128241638	-1.7026150724882592	0.6346344717231416	0.660251237359467	-0.8573152638495997	-1.140008327234545	-3.033713086986185
X4	-0.6321164169372266	2.2315897015092347	0.1904207354974472	-1.5462934540407394	-2.4468930595841374	0.3798413938961924	5.3395927544111625	8.351646865836173	10.741499388349524	11.255962718917262	12.176899076370038	11.92753428536103	12.184209117664748	7.607338425515219	-2.6726231233567663	-16.194246471802362	-34.64017539464444	-53.887759411619314	-77.25126504263721	-104.4299456316887	-135.52609585187668	-168.96824692814945	-208.06234915202114	-249.80692623053386	-294.03407943123153	-338.204806967301	-387.6878251947072	-441.29154225990567	-498.92621921020236	-559.5067484116807	-623.6228896251656	-690.7267637145821	-762.3426056498425	-834.5797424275917	-913.4537571399469	-995.0615623092733	-1079.8964271306982	-1168.309467008494	-1263.4781269759667	-1361.57727468095	-1465.4388164563086
X40	-0.03632276325665703	0.46009319580951025	2.614478524030549	2.4288478849831896	4.099679836010986	1.7391852053539558	-3.7348962928241884	-18.266061226050173	-38.727461564107024	-56.043978762250966	-51.55476792844267	-5.838337249379944	84.6555888485133	199.7327921249765	282.2137062666683	242.19130096512825	-5.108789561057858	-501.5351315260133	-1131.1550871358843	-1583.2120438232218	-1376.746381981281	-28.94024209605496	2598.358260724584	5858.798319364454	8019.2924232654605	6428.242783532974	-1490.4050947325395	-16340.352982281824	-34429.61741887602	-46197.412952598366	-37318.840174066565	5740.230528587713	85323.01415048115	179990.80248235015	236563.54139803932	176914.16118820812	-70926.65307074176	-515820.9322758367	-1036040.9221702144	-1338890.7725544013	-1002571.6542416798
X41	1.28606397481688	-0.7320939384424635	-0.6239613474113926	-0.8804217045846775	1.8948342617958907	3.4562589979518723	3.1792594196271775	1.3939087691857508	1.5876149732012088	1.1795455728795823	-0.08673971748872233	-0.8211161041361135	-4.424155611953107	-10.487840264695555	-13.099650874573948	-16.418718596398676	-19.93809604271842	-23.318448892381433	-28.29620568213592	-31.98009955453268	-33.58207331929271	-38.057737981333595	-42.64304454718169	-45.74265670107734	-46.5279550195386	-48.81040930760681	-54.55753679945214	-59.702820585318364	-61.64473004884519	-64.52792682044335	-68.14910666845837	-73.32272805517968	-75.51169033789176	-80.7442552311748	-83.5736323644359	-87.7016839584723	-91.84344659478833	-97.74750684560978	-101.1025458251648	-107.1806690758374	-112.50845082565375
