gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-1.3244327675464476	-0.5071932676657032	0.7298285549647301	0.9999866334643648	1.897264606500726	2.489277142271427	1.2332251534813237	-3.870811345804143	-8.98132954484893	-18.412966877771918	-28.974338133340147	-40.26555689674876	-49.85664528034585	-54.964964899673525	-56.141247088941924	-49.03238734563975	-29.798764837092694	3.6262946699607643	52.05343299440385	117.91983926720346	202.3271449142152	304.81007228289883	421.1510236203323	554.1534013614488	702.8399630471234	869.195225055676	1064.3834991843075	1302.3749715494127	1616.7268224025768	2056.235916538677	2699.580184722117	3659.5841716496752	5088.3478736788775	7208.621849871233	10309.760784687884	14778.745371438667	21128.3596250559	30043.201402774197	42424.11328658244	59478.684733846036	82834.8355027486
X19	0.38170990593002196	1.5714958498135072	1.1725289742876963	1.2780969644107987	2.347393326996751	4.466539664332552	6.287976241582994	4.958723071408856	2.9599270105522297	0.025895283821211645	-7.8580094654156945	-16.608530983143456	-29.638290864491786	-43.094609276507924	-63.285951725645596	-84.51178008838808	-107.91183047138964	-134.55364602779193	-163.62669488813495	-197.31511309691825	-240.14597559258783	-289.2065817607925	-342.5384955919775	-405.8772581019258	-478.8879745153473	-559.547978608861	-650.9799841805107	-750.7569564542193	-864.166695243248	-988.9855851268524	-1127.0978104575524	-1283.0490422581026	-1457.2493672135781	-1651.681193003391	-1875.7372353509995	-2126.463988274327	-2411.2448965461617	-2732.0423453781204	-3096.6726807670043	-3509.926912034087	-3972.5956853632306
X2	2.6632759006232964	3.220694080334507	0.441481933730308	-2.0789131339374243	-3.3988405565920834	0.4938740545544057	9.732391285302995	20.303865596921227	26.10760424914639	22.38592307854142	20.43750259973334	44.019117250047934	152.8568604263664	440.8676001931903	1012.0841887498262	1937.049348901944	3177.039252383898	4528.014365904313	5608.3519273760985	5982.442503452841	5419.623299094015	4273.812533617286	3806.792334632067	6175.173565606973	13769.028971458873	27743.901774879818	45993.99407417649	61454.829767200106	62291.65786036801	35635.05323329212	-24304.78703801487	-105269.30407942977	-168133.4069158414	-148608.35914459027	21516.51557852346	369646.2091385607	823038.6465038412	1162734.636268146	1036379.5019484806	78002.77278119324	-1846284.0672807477
X20	-1.4733913749240493	0.16495270129779116	3.088195255849371	2.968367152991945	2.4978677956113335	0.7642691944137088	0.8326399353987188	-3.3764263317410412	-5.981437149029914	-8.494299496970791	-12.500949493022226	-15.483440737411954	-16.65442089905094	-18.203874811071245	-20.585151055468085	-23.791052168694517	-24.019133975073075	-21.87527422779334	-21.778285977840447	-23.272895313366508	-23.110343790505183	-22.760568161216206	-23.276814308407815	-22.509379734962668	-22.24469450228337	-22.207569969172308	-22.666202234694023	-22.540885613614115	-23.318791749597235	-25.383001306393123	-27.10597997339969	-28.49870822481306	-29.874099539390553	-31.105513512359124	-32.69438128456283	-33.65653652829961	-35.61511943283304	-34.918049458932416	-33.464953519750274	-31.0994408109403	-29.771161937547298
X21	-0.3670708136465646	-0.3882174591782655	-1.2817891011447808	-0.1172386657108291	0.837080307341835	3.476881143739244	5.1547471854953075	7.116378837987839	7.9722719326610365	7.285840434904883	8.255626576487618	9.486452942726839	8.716564431527772	8.456994266448598	9.449673293749967	11.940932193440988	14.587628348995356	17.110756994282323	18.413907839531646	20.412091399579534	21.639109892498603	25.122966770065645	27.50859404728839	29.648337054371652	29.892732542045238	32.08396613029037	34.748009439263015	41.125669280002654	45.60804089044389	52.84559543048694	59.16361620143766	71.31167712499284	81.55082895275132	94.15616874915618	107.55733168283307	121.1852105132879	137.06821175646616	153.64447394003412	170.91600277156786	189.95985311908706	209.588697086928
X22	0.1972242799735581	0.1609160861108555	0.1699915508681016	0.5533879009065805	-0.5909495130952014	0.27556333871384353	-0.9388758771901532	-2.1091661194683278	-1.4974103524698084	-0.040925537110616306	-0.4131077903579527	0.45388805533020177	-0.4531262342359111	-0.0647881736493991	0.054673960841927854	0.026161187395736484	0.6196915041362315	0.47489976355660896	0.35579716642662396	2.5718533955507685	3.145131229885064	3.127131702379351	2.113769175025839	1.7508110332942453	2.213729540634236	0.6938433099918206	0.8276974817909941	-1.2300713343949459	-0.1434703707657028	-0.2046663671827233	2.3752536253606067	2.289324235651015	1.7416145938430307	2.379221392142707	1.8392848087761886	3.71140731561901	4.470671039817672	5.700640774987581	5.0498600607066955	5.258658166804286	5.622924633315237
X23	0.1986710059187708	1.2614065424680696	1.8315029582550522	1.4495132808066007	0.6910922699397558	-0.4177242769172679	-0.7888490538710933	-1.4962990492697323	-1.7014583708918105	-3.6293533311580513	-4.010246565070517	-4.639439310498817	-3.9883569281578763	-3.220373589097705	-3.1155015543395503	-2.4782743033137087	-3.283782038282224	-2.870482573496578	-2.4402073601433636	-2.425041873716245	-3.8231509439171587	-3.3976469224716896	-5.247372898775517	-3.895283567434137	-4.2634822093001405	-5.1663895982966634	-4.347178850685051	-3.9532338301290704	-3.632242161924212	-2.03023880066036	-1.4995287516251254	-4.0576594392282175	-4.726608426831475	-5.5748954252433975	-4.625875678167504	-4.714883948527265	-3.491626921995068	-2.746126723552077	-2.0766818623087455	-2.101294539251261	-1.0753407159556185
X24	-0.0065898021673330524	1.9074787923852163	4.140838389355899	4.8423005262599625	1.9685032861045433	1.5815799809462263	0.4592712593037245	6.700303766478996	22.299565060764817	40.258259513945625	52.01909510250071	68.27843648566146	99.88687083074997	211.36281618850958	540.9868136147016	1300.4916504517548	2758.6329491729066	5153.477408117885	8566.569063489209	12797.402570246197	17306.81575892863	21392.474592340324	24611.266459437396	27477.155529077398	32129.598525153855	42510.832665815506	63431.76049694024	98117.18597402575	144462.66598735485	191438.82767243474	218311.81563816592	199972.52916430545	120567.08781783577	-6253.535057061941	-118346.99901258513	-102125.36045707595	176675.2515211935	797446.1454387843	1674431.1519073541	2456114.0399812893	2514945.570936645
X25	-0.40462606454963496	-0.772514268476352	-0.6258380054806792	-0.762204490386029	-1.8886343309796725	-1.0237295058458078	-0.4612451747210302	-0.3996985709645473	-0.2626891775634703	3.4496481041553304	5.020500408033204	8.142201340381483	12.79200574049577	20.738177223106387	27.203833830975206	35.06710787593198	43.205882351588436	50.40833530100605	58.37270786235447	66.2472248158205	75.77239755735951	85.48970665901396	95.0058065308765	104.66089217256363	116.35180572109857	127.9772286789702	137.81360954430627	147.5804534426138	155.8926568342692	160.68816499632007	163.16065527837634	158.9531389866272	142.79725705557667	106.35200448062801	39.39726057344945	-74.00756730288042	-260.1441821310552	-548.9287825993872	-986.7402494861624	-1632.8656342898785	-2571.2014083127474
X26	1.7217157189634975	2.717093122823411	2.911805432518638	5.032631095495553	7.512674508425569	9.245700756106967	9.61776003061753	10.450098629038957	16.265496946769648	30.535701997496048	56.55424905187081	92.95963503018554	139.75151431003385	206.72921183458917	337.3004208560287	638.1493567281241	1325.4952161072733	2744.7458923005356	5357.757450764497	9673.848182441894	16098.103397416591	24770.598574387033	35479.27635452354	47796.27440593681	61545.96323029398	77618.29075053008	98855.91149633644	130491.31935499143	179354.13120186454	251231.57506568742	346437.3052497692	454989.48881509027	554434.7900449872	614454.2684302118	611492.3259580374	552833.2118642813	502134.56433382793	589677.4602031271	985128.4599303792	1815550.8230663969	3033461.1254738243
X27	1.0999744290438112	2.1629332096539047	1.6800663136246026	0.10175474069533669	0.5943040205534884	-1.7947437603048129	-4.585689000008058	-8.223990026492372	-11.026897958050181	-13.44189679582846	-15.29928930732694	-14.360656895664885	-12.156725583465743	-0.6844868526625123	11.83409481671118	29.304651154963892	49.42467220479047	73.1508410423298	98.98419431406836	126.64834636595236	150.7390848534712	173.48784394408653	196.36576843805386	218.4737571492277	246.51655197313306	286.89474561901346	352.78750464423445	465.1859351653279	651.5392548825588	952.2732903590389	1419.0671479979649	2117.47599629995	3138.0915413446373	4589.858800458467	6616.466006213054	9401.756877495309	13196.10472319616	18328.814222761474	25248.174519675245	34577.651275273325	47180.149659340335
X28	-0.05758655738786989	0.9081833612672713	-0.32053211979889096	-0.8788597004525535	-0.9368176455429753	-1.1263624743088871	-1.4079597831723525	-1.4979580552028398	-0.6342183434590624	-1.0548543431667532	-3.104309588924017	-2.1083314287033526	-2.4098308924071565	-3.1168826960755154	-3.1859279037310695	-2.4306889636350633	-1.0859419305764466	-2.1909283522778207	-2.063817024085283	-2.719710206524214	-2.688170905624201	-3.1626633453401496	-4.218612102941917	-5.947060010114016	-5.272469104156746	-4.637346120098854	-3.494201633092686	-3.921580379251578	-5.60945593856038	-6.669713961885058	-6.4696515091635565	-6.5842681407104875	-6.238718961554273	-5.865205865540913	-6.312370690224525	-4.8491895631450745	-4.980900629091544	-5.336288000920246	-5.334049853364034	-5.3929292863769716	-5.590489169706584
X29	0.5113526100748883	0.4705869455352242	-0.8572276301681009	-1.4556149423450582	-2.3191208330076245	-2.0185495215268148	-3.6808478594131877	-3.477718581765225	-2.7756625447823384	-3.4198234168871657	-2.7679643269268297	-1.8588309577811004	-1.5776263809389917	-2.540005107589024	-3.5421843761194554	-1.3665516616966618	-0.5638134406708485	-0.5847928145604259	-0.6995335716282052	-0.878873929659143	-0.18557619921707014	0.02172549381901892	-0.3792379978261371	0.6630074816798797	-0.1650580528266573	-0.1775140695147892	-0.3463260997030211	-1.9598707189933013	-2.577621431793132	-2.4072629086157753	-3.109795100788906	-2.3995574778124698	-1.8396571904810206	-2.6752248423072675	-0.5186410414945746	-0.39388275178737686	1.796779344330616	1.9625043416344885	2.6691760468060135	2.0072739004333453	3.3018978880572707
X3	-0.4480071616764969	-0.9340376949819146	-0.17329362664010817	-4.221422734339441	-5.811797631955278	-8.132737632502774	-12.098525305445136	-14.250695907521733	-16.370080904624704	-17.407720757756525	-17.616283695492594	-17.311317108854517	-16.27408072725058	-16.651253893804398	-17.51486237022083	-19.14507803480501	-18.534091483856127	-17.354192573311884	-16.164552300944514	-16.037210624914483	-16.51838015972889	-16.299582589434213	-19.076309271978964	-20.871445438214767	-21.92154280829501	-22.975632204523432	-23.386380844443405	-22.442100465704968	-20.819067911385858	-21.667209935922187	-20.100022991319403	-19.634311417764714	-19.1012030569496	-16.02617716069356	-14.851585453351253	-12.887117610907255	-11.443373539427505	-7.792157308214097	-4.577440683941753	-2.024981407294314	0.11530430376799056
X30	0.6436305854308235	0.540464781283939	0.2930386847203872	-0.4099851125671786	0.874637751572431	1.9303068365094926	3.4931088509633215	2.795172632270157	3.444149426659921	4.054623882356379	4.477021052224957	4.157620157624921	5.686237146391251	6.0019008665736315	7.692519846380677	6.935237352956885	6.516410455345421	4.824641309311476	4.822568305789112	6.289288894887964	7.903503058837592	9.140504823248897	9.620806421506282	9.058130784900982	8.65489418846953	8.433142963748917	7.293081090061474	8.313932630914344	8.891039607071352	10.842996298380518	9.592607931531774	8.744481869590231	8.002298213467002	7.65182021519895	8.386796650947417	6.798457003111623	5.897313945266481	5.03777702733573	6.300268675848848	7.44364102662379	7.892041411537526
X31	0.5393160465664913	-0.8339631245056207	0.8610219413300525	5.557819991062691	10.168783610369083	13.12097867777942	14.352949935787246	17.870689674784554	19.39238991941292	20.716936443722048	22.13423968450514	23.911057457218313	26.67759044268454	28.75611220912256	28.278174558804125	26.510353793314113	23.7260313939899	20.192683933259282	13.327540685766019	7.330993615820401	-3.292462299860171	-15.630283847554269	-29.05098951647699	-43.499077896234255	-60.96224435691269	-83.67910140700573	-107.95243544121482	-135.25255107453242	-166.51608816814226	-198.2900427381593	-233.59784552551042	-274.4621399436204	-319.6758728521026	-368.8241868217379	-423.69928301508554	-484.1580570118573	-547.6583540990379	-617.1258657705503	-692.8865410471913	-774.730569182204	-864.6437344515049
X32	-0.4228307153731472	-0.4302478969522834	-0.3118289513697393	0.13659700399941643	-0.19710270764749033	-0.4379961864876709	-0.38637964380432843	-0.0029647898083359214	-0.7559810103922755	-0.6736846373566062	-0.8424691172009439	-1.9559111420535302	-2.958992450974953	-1.676468221188835	-0.7006644211264281	-0.75029478329269506	0.06104333993257294	-0.8184663306165496	0.20356303414626042	0.09747085640672967	-0.4694201936329345	-3.3125528508932778	-4.680586279672853	-4.303085455492118	-4.230712968132725	-2.4572904437522745	-0.406469062002516	-1.3059406422593556	-1.2996935461918844	-0.5185449756857123	-0.08537276997072818	-1.4313022819484185	-0.6894739991050912	-2.6890432578746983	-2.5069309440076393	-2.4089412963469234	-2.9868811914275186	-2.44854515230982	-4.028774724129156	-4.081733115983291	-5.708622093467354
X33	-0.955016277385495	1.3166186445670096	2.895596233451016	2.18616176013196	2.8702257032063154	2.03771702382361	0.4156440349881074	1.083196150484465	-0.22471888323906763	0.6653591681356633	1.5399541987038958	2.5144625747202105	2.090871519469856	0.9112959032955246	2.036651324342384	1.186989313431019	0.13992405190075807	-0.5393486203288731	1.4773215181008772	2.1978116665505096	1.7250964903903059	0.36882154033896697	-0.7608095354963891	-0.09870037526041564	-2.2550974438676037	-3.2473439573991243	-4.032121262322237	-5.322660329988151	-4.559959181413525	-4.048517677006526	-4.668933965235145	-5.572913821662388	-4.219807541788961	-3.1516983517842183	-2.5968887332027606	-1.1961324220883944	-0.246680098030148	1.1918726933844863	1.232477796071441	0.9454931322690908	1.3316181220312504
X34	0.18919648107591291	1.6843147806378267	-0.969316149496681	-3.0445078387071156	-5.139859415664726	-4.509467237061037	-3.2766154298293153	2.270262133921772	13.40178237946449	31.0165660175908	55.05490906197316	89.15552552658036	133.31483640089198	186.38970381000883	240.85562770388822	293.22981363078736	335.7911605542587	361.2082687225305	355.0636702255591	300.3996404524859	184.95974425153557	-11.438941420708058	-305.10020088980247	-708.7298613212057	-1238.2288989995443	-1909.0681132336592	-2736.95184976531	-3748.7668078679703	-4983.467057244231	-6514.977333580942	-8461.853951697141	-11018.545036678213	-14487.862767197905	-19307.88943840134	-26133.972677578862	-35896.290512533684	-49893.37110076382	-69907.89447059733	-98370.26392463243	-138566.2486050117	-194926.4853216949
X35	-2.198275182744466	-1.1680999958196487	-1.0646088482760896	-1.2886609099960764	-1.120254163167809	-1.0728990214129503	-2.049710465342415	-1.654899454257114	0.395831951258828	-0.3752967200452032	-1.049182126698197	-3.0027969484891814	-3.1759238882524965	-3.6534236398185693	-3.5706976699405755	-3.3948157594988957	-3.6918870399228307	-5.931407894388675	-5.603403130074171	-5.530158278544667	-5.573487500978188	-6.252064142597903	-5.455924579379239	-5.024512063332843	-2.0406383577921363	-2.1793879782886405	-3.6269295261964674	-4.308738230881492	-3.6569938782646316	-2.2109888192888763	-3.536431460955293	-2.043907654557537	-1.6372320862621401	-2.7040986124037394	-2.412715030401639	-2.993473311148724	-1.5720929757585091	-0.5300767061769467	-0.23346423114716797	-1.1800301177853485	-0.9831356157871354
X36	-0.46767042926661256	-1.9345418674969657	-0.6695452925158474	-2.360258451871414	-0.7862401426366317	-0.8230415469917297	-1.0098828542142373	-1.7988613296561544	-3.0413431078742965	-4.782480739379098	-3.112183202052801	-4.375588341290681	-5.914502965244475	-4.944618265411341	-4.897658491476296	-5.128077935757819	-3.8315727210212795	-3.935081662731321	-4.194531145263697	-5.083294573929667	-6.000876816227209	-6.6560389214010085	-6.270191925913977	-7.456042468565343	-6.737400999278201	-7.093561743781938	-7.219940059313339	-7.775693424458037	-8.202364064997651	-7.328816968574543	-7.567129951129376	-7.468299341282944	-7.829012811476685	-6.769195840303787	-7.235407152755728	-4.749544670911486	-4.477590338901943	-5.232284681990631	-3.578056908241154	-5.105145638238684	-5.4874644217408255
X37	-0.2951420912369132	0.9799610839084134	0.2838151184945682	1.616247652714505	2.6053447098029974	3.0446119007112835	3.3119649329299143	2.5760130678662376	2.0920659037057794	1.086361106390312	2.876905859062073	2.1581615466031385	1.4321783846218243	1.2132815331099784	1.5122098859374793	1.5099265622287459	2.243853644547011	4.631887481350818	4.0456758566255315	2.5766337117806817	1.6889995872835109	1.8247572414900917	1.8082176464268425	2.19041440951764	2.265032400922738	2.445399304090362	2.2715881188829847	0.6417884100530422	0.5779135708740687	-0.17228850894855852	-1.4348944636273933	-0.07196023400391538	-1.0398544405212395	-1.3401707586395895	-2.3718145470961707	0.003612416581484368	1.9678889704144082	2.8716259735170073	2.500857156287698	4.012407161612515	3.7708284510086254
X38	-0.617544220056667	-0.6146673924996332	-1.3969352397588093	-2.3627088419984332	-0.9434338688824662	-0.8240136016897478	0.11878830604874746	-0.3911320150315303	-1.0713839336219415	-3.5962873180792534	-2.935235256374142	-4.046050019074233	-5.26006704743007	-5.415372617062384	-6.3484157992051315	-6.163748540773151	-4.223571726521829	-5.256917729272169	-5.380531678836192	-4.758483760585863	-4.742239812832753	-5.267218146765878	-6.235266176398771	-6.238192192059068	-7.0438659351552095	-7.204997887694439	-8.992887156714042	-11.240550783425679	-10.304217632500096	-9.646941746285929	-9.72001921948996	-8.055181841019706	-7.559282026946976	-9.894747504485206	-9.425116613088605	-9.960099991639769	-9.23569406258666	-10.506264439580466	-8.485845492251709	-8.128062176630316	-7.636734860360012
X39	-1.2410523383928496	-1.5837516183494036	-1.4782840716415615	-3.3702880959587866	-2.725591984170232	-3.368985423520658	-2.587763688401712	-1.501220069032352	-0.8499418894268149	-1.059985935569349	-1.3786680137347058	-1.392553790045046	-1.2619248962636038	-2.0746738454276685	-1.4683956315520499	-2.244937158100897	-1.7959260726511783	-0.9373067735311685	-1.474002917985435	-1.757536832039406	-2.460156326045028	-2.7969047088519083	-1.2671455605556716	-0.43705091772154925	-1.0481679395279286	-0.9424094399261012	-0.7938236906751908	-0.4568029289202817	0.22080865820507461	1.3534088402922047	1.7983304029481713	4.922928383641903	3.958277087562607	4.076723043922329	3.279045689714032	3.5753784425430677	2.8251264175199617	1.9194877975439781	0.7766631442705982	-0.30819620536522363	-0.1732757719128236
X4	0.8865091216251455	2.2148784152515475	5.045965766391065	8.839325360696268	14.62908982503694	22.60696129114449	30.216608117298946	41.22996512800896	50.51474084831644	63.37549754859003	78.57311913237366	97.3148632328458	118.71778094907894	145.14942612434803	175.48826995882058	212.01917771651415	252.74101199734133	298.0560666533007	346.1719157204757	401.54019592191105	460.63953221311016	524.7889427300379	592.6628683982433	666.3901050370664	745.2610507227528	830.8944050397694	921.4816804913136	1019.6038431886323	1122.9980599010296	1238.989476021432	1364.782333741995	1499.630323158801	1643.616044612646	1794.5130622385298	1952.9763785994505	2119.2389966373585	2293.1898880181097	2475.506297792366	2667.394868943229	2866.800374164872	3071.3577524251305
X40	1.3349939883884834	3.6894275684768285	3.201932727713413	0.34197540273657423	-9.742475542107647	-20.63149708717685	-28.283469959861335	-26.19055187427059	-5.124425873862773	40.23302708987484	106.09153320458861	162.03507021085085	159.59556462820987	44.35601097008575	-217.12138756817566	-579.3507677565581	-888.4977121500057	-867.35299168074	-213.7516222044083	1221.3135134225465	3179.2090464890916	4775.651464359505	4530.095944355625	812.8522997941247	-7103.007921343376	-17689.726902200095	-26024.226731884897	-24000.09408885456	-2982.096717685065	40585.14816590256	97686.72348173521	140928.11530582493	126099.04514668541	7194.63053028425	-232681.047148604	-540997.876448055	-765561.6841799673	-665635.6931535143	3282.7971469730305	1319514.1848701239	2977910.9118086156
X41	1.8211440031682622	1.9843269844666762	4.198209266377743	5.288660266255834	8.05216378886524	8.870055855966505	11.624194205361784	11.231860429050426	14.011843612612171	15.539507654276381	19.2618361702511	22.943479502995388	26.961808250126936	31.52486392991137	35.97307733461349	40.98076088650304	46.884340375779026	50.83862718005861	56.87713654546617	61.54313577875165	66.02820005647199	70.07023015663034	76.77279824000662	82.83371423278695	87.87850544301001	94.22292309420139	100.94740668668497	107.60714334817342	118.7928316742138	129.6921424138885	138.99573712432624	148.8130530228746	154.55662261315805	161.46206277097622	170.18422239563776	180.07644698431773	189.51614334581933	196.4825793547246	204.57018869474203	211.62920167179465	218.7217489511161
