gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-1.0585428715024319	-0.4976435649381783	2.0574196714109254	2.5498820675807403	0.40830998110933703	-4.605904001452899	-10.023361245549163	-14.859496709469388	-25.436981326871976	-60.69624193191677	-151.9032483058437	-342.4344058023191	-669.5847302578487	-1142.3312124102463	-1705.366920957755	-2217.8252024539515	-2479.811912701432	-2297.964118503303	-1643.2621087161722	-819.9147972191176	-558.6051987753061	-1890.1428315129583	-5665.411084679942	-11734.521141388623	-17991.912153487534	-19846.684351957647	-10915.94370711554	14438.578221416978	56715.9228988858	106390.67233739239	141575.49278025486	132454.3671461008	55992.46978577416	-79346.520693452	-206566.38566147257	-187400.85793216305	163452.08060899543	998892.818164594	2308107.791619721	3777050.2153340094	4733072.597162049
X43	-0.10295211033521715	-0.956649200447711	-1.851863438788914	-2.601966230382038	-1.5599846089952174	-0.45174930365152255	0.09691226195045433	0.4153906428907119	1.3195971736920609	2.679247731931666	3.2708155594726667	3.5225853648175707	4.417457967343817	4.367977277718919	3.828213071469609	2.459536411224727	0.6664200137487473	1.8080683479191215	1.181846147468614	1.903425109438528	1.492188851779214	1.0090536494948648	0.5011164791001194	2.1535792015275677	2.6214055699732777	1.5889447444395122	1.1331089157667984	0.8434709951497703	1.5891979777354877	1.528929104181948	1.5810751993539023	1.9004460991586725	2.263683029226364	2.4515045451371336	2.2053309364417006	1.8484325763594158	0.6606478999057799	-0.3616608645528918	1.5186373888099354	3.35316935142301	4.275434882248526
X44	-0.8031897188497201	-1.5585842228751818	-1.3791831337233875	1.41943441388268	3.3455321358857364	3.427870802280922	4.152671728457562	4.7676369724229675	8.52867340123541	18.516647286456706	37.63621494880066	68.85247196586407	118.05887749681837	190.2177829287752	295.5841967794811	465.46803260740853	755.3605140051725	1254.8011465440807	2099.110619319931	3463.909199623792	5521.941844828362	8399.55807489117	12135.399246539348	16667.99984906479	21902.254498030303	27889.07783420503	35072.805067222005	44498.72360978308	57808.52809733152	76728.1505905109	101948.30484061986	131511.89192572056	159323.10839402155	174801.7577969028	164933.60925199828	119292.41545255654	37161.87839318774	-66847.51222018298	-164637.89023393244	-230784.49724303084	-276657.8137266595
X45	-0.3914004735306588	0.4285805712337089	0.3470305615721819	0.6366374452337942	0.9650187339763263	2.7952451754088896	3.2611584160890175	2.226718959031074	1.3392937650326453	-0.010912349915096264	2.9597355056460315	3.0668667328018997	1.6253921180113493	1.6849601274092203	0.574502685241699	1.2442655887827319	1.4262142128742534	0.6550188884759472	-1.3336852007867512	0.20130451332495625	0.2707705984552421	1.3928050409657526	2.822808917120553	2.8686755973536164	2.6080138986165418	2.0766990027925774	2.306431685898445	1.4191131066814608	0.5902149404783826	0.9733448993645712	1.747239665421115	2.3247937005543804	0.5779391835696985	0.3832062135229524	1.1589649403079687	1.6480763636304514	1.3896574917085853	0.05691800415351689	-0.20461987502756268	2.201085852887542	1.4302334788065467
X46	-1.3362943202731694	-0.5043701095706841	-0.5702143809515104	-1.3853123445328401	-2.1174256538408875	-0.738024887350931	0.02851898496243077	1.4480229661199464	0.6638873370387315	1.9094447730781599	1.1313436351485637	3.122725710717404	3.6868488952618357	3.926219637931499	2.9724658740132757	2.993405381181779	2.627017890194769	3.004314839748931	2.031829170594536	0.6066442414412576	0.4647945330841249	2.401891995051966	1.9926167959472987	2.2922118984738322	3.6008132813698746	2.481038519089132	2.986986450207753	2.5784772418503445	3.394280689381454	3.73215468804449	3.904651808596643	4.272928677011657	3.131524118257799	2.7291801701083767	4.25873174890474	4.615237426602231	4.481667756803003	3.7264159473385248	4.0508320860944345	4.454890957848727	5.9990764566871935
X47	-1.328785400088718	-1.5998094319986467	-1.8390838227955921	-2.912249332623646	-4.295035747794381	-5.168019179056864	-3.896361471893618	-3.061965402839485	-3.651840824564644	-4.279215340965067	-5.47700302754372	-6.2164813985779155	-7.424509722514034	-5.604326708107948	-6.726666895585243	-8.084887684094673	-6.485941594492186	-5.146178701903243	-4.94341132770516	-6.1742397994141776	-6.557076424546203	-7.505466798481023	-6.755154555837964	-6.4051815798179765	-4.57581009195405	-5.037639080111265	-4.278563762557891	-4.963396203611726	-5.826124272750644	-6.0754201060558035	-5.057844570628572	-3.1949590446698375	-3.7117377665592777	-3.409393857890312	-4.153840189345201	-6.102285009069105	-5.485939684955026	-4.163202935452947	-5.09280171897453	-5.133021053907992	-6.278581218525044
X48	-0.6526679739924734	0.22767427235991655	1.7206198406643889	1.8740086639925115	1.09132425901453	-0.027830493530736078	0.6173812940570244	0.35763600175195653	-0.022109262329220503	0.3552423663678494	0.4189399451413983	0.786467796301977	0.5753185072872491	0.034928591424681965	0.25686132083133717	0.7070938054312772	0.3335510638496492	-0.8049134984019399	-1.1413238512726425	-1.269714974411779	-0.9417398015889575	-1.777300945746048	-3.550912055307619	-4.329048732371466	-6.3314136053758165	-8.46423997969359	-8.164290529357785	-7.379006511549074	-8.818356939489702	-12.085436238677977	-13.629375441749923	-14.677148969286964	-18.64556179297412	-20.066850207910065	-21.646550073891706	-25.91719444082305	-29.37487141716451	-33.901009458487636	-37.4123468432347	-42.36662443780221	-47.16614733883119
X49	0.6973398688730688	-0.9085149181763457	-2.4188696735927464	-3.3421664537005533	-5.006561811000391	-8.721134224477439	-11.539544968948388	-14.479287633177183	-16.93737061470708	-18.820132470213647	-20.38994471066234	-22.700975406156754	-25.39246539455672	-22.53001772388339	-19.82040630862279	-15.304979186491567	-12.751972798327337	-12.101253033051837	-8.347275113524873	-4.111576370890004	-1.3171534939844713	4.684240849665976	10.203709063971175	14.293555566308155	17.537600777668636	21.341429198708397	22.100994177835535	26.64638283313801	32.22886928895987	37.093918445676124	40.01224272057826	42.5519387753665	45.86322689845448	51.57290700894229	58.22858695231594	61.585881766949534	65.80929366627478	70.09017459024776	75.55070463805107	80.10992931210815	83.95755861053627
X5	-1.8915496567354058	-1.6013410784717417	-5.395646464468593	-9.723863152295054	-12.361499004855895	-12.725784095019534	-12.230918475060216	-5.143738059981278	9.413838512863922	41.851137179230996	101.09720692618188	194.59248939657977	340.47090804108194	554.2609045165198	874.7868998085949	1396.9145361424596	2306.484445480088	3929.287164560034	6738.712523796014	11326.689717174757	18291.291602270387	28073.969107080946	40794.407842468376	56218.40679654587	74005.99326612768	94319.24398821605	118710.06549906507	150878.17241762552	196591.11830109704	261940.120856458	349421.124006052	452304.36198893766	549402.1829336485	603914.8008858215	570619.4852857776	413636.44925443333	131391.82946179435	-223506.45322950152	-550578.3135725971	-757937.9316112756	-881644.3978429158
X50	-0.5717575077531378	-0.07338105743158799	-1.40219669265099	-2.3771901272778364	-3.441985924771084	-7.830275759248865	-12.651869243116803	-20.3521437297218	-25.55481060278387	-32.68323781373278	-41.93568454809179	-51.28185966806065	-60.78144988796333	-67.37220897330158	-74.40120748400408	-82.00296347380707	-87.58441321313961	-93.76123469958766	-101.73935956367501	-109.52596628305123	-114.57774025127407	-120.19445469138982	-123.7551404914766	-126.65548473248678	-128.4952870338133	-127.52696012469075	-122.71323780390463	-117.8250149408391	-112.50876230813061	-104.68043141485575	-93.9697442485335	-81.91109966848312	-66.53726447542525	-52.19771738113647	-36.00716674553535	-17.822053846232258	2.473297019203843	23.070954108034723	46.25640410844692	70.62829764559372	101.55486164454994
X51	-0.26710125791115524	1.694029515089063	1.2127845165494453	0.2553711636329702	-4.609935169297508	-15.462626168864006	-32.43663483211306	-39.90616976704973	-31.013916443669807	5.6595172012889154	75.4923255158686	163.15979164140228	215.7594433264491	165.15943880015715	-57.61905891808112	-465.5533662045251	-950.5719867309753	-1247.8239356716822	-973.2649563137811	219.78585822682922	2368.3903485566457	4848.149743104701	6195.895720270156	4306.904880732879	-2688.1558859211964	-14879.89201132291	-28787.641740745406	-36375.77719305349	-26333.068908049256	11046.616831542817	75389.80252178253	146652.23093152675	180163.76782589295	114296.40703757945	-102399.90054424833	-464905.7296846978	-860602.229511838	-1044847.5479423177	-686647.7130559771	479789.679955505	2402131.367122416
X52	2.6735678923039905	3.6739085435905228	2.571755565461218	2.0485709417698184	-0.40824246060196206	-3.677756183733659	-6.508317302150418	-6.008519713790782	-6.432390820473878	-8.827887325345932	-12.931948698602756	-16.499534929072663	-20.07724212502498	-22.072065546079113	-25.56773848185407	-30.724378522727477	-34.307754456887395	-39.021913958792766	-43.43543308217577	-47.675642642690065	-51.725930822847346	-54.374557135231846	-57.21369205871442	-61.80003443210023	-65.80712301369154	-68.28386080483754	-69.5787607319361	-70.37751167599521	-73.15134235243234	-76.9762626821035	-81.10562976998847	-87.25160997980738	-96.08441154812365	-103.57172581457492	-111.70992480456006	-120.13532063705384	-127.92199006158039	-135.14301222978807	-140.54179107863612	-148.0225471119072	-151.75843487936882
X53	-1.0047271910774573	-0.05351169876386791	-5.421972323641828	-8.435044745597537	-14.827484994776999	-18.75326068766293	-23.834166638103348	-29.04556723234692	-29.341806415260844	-22.948900420758278	-3.3626864374121253	40.83403671271986	115.00786477259592	220.44591022024434	351.4357951213764	488.36999817274636	617.0603353282362	749.3612934700712	957.5993906980185	1403.1291697089177	2324.1667612161577	3993.2523410930917	6605.352652369842	10127.07937779724	14214.500286265979	18263.695694537746	21784.55887745661	25102.37471330093	30250.842036581478	41665.413933504606	66026.4201057714	110578.35086320712	179782.8379584227	271136.60875622777	372524.46510455426	464717.3604863344	532587.9556106932	585998.032997286	685619.7784744014	961009.7626826675	1601786.81410119
X54	-0.6761254328992441	0.7121519934269884	-0.546139994901681	-1.7306036540120446	-1.9156064243127684	-2.094553503317307	-2.4453868884256433	-3.1258455542563386	-4.869607133368057	-4.778465104047544	-4.699453281043133	-4.6170033906560715	-4.031076989194973	-3.4743358677352774	-2.1064929065798665	-1.4975133740100102	-2.4152105161560744	-3.9405377299490048	-3.931739615738609	-4.288057181244824	-3.6685907810170844	-2.577133197508151	-1.1597814451183066	0.35104951809150164	-0.05477773645171241	1.5868523144860927	2.095075790957567	1.8883520174551038	3.530506084645786	1.966729068057133	2.6717507630187924	2.9962493376103443	1.6846995343854607	0.6145731509961612	1.4723369769833163	0.8815542832473591	1.0431703766141591	0.5624265734126404	0.9838153060948811	-0.7517405937561932	-0.2039591527746133
X55	-1.0523224510210132	-2.0358708344102205	-1.1201760985489693	-3.6103945644474553	-8.878591146262927	-17.650199144913138	-27.582766245822796	-35.749180934542984	-41.548824667811125	-40.00154418367009	-28.916405581552535	-0.07871102401651753	52.52253206339436	141.55440865443995	281.05229685722014	498.0257982405755	827.3277494209082	1323.1484963746252	2058.3420782038834	3137.298644419896	4710.724280289548	6976.601889272214	10214.03692484822	14808.400243553826	21281.131541016544	30344.514842698594	42970.67367156396	60483.900807472295	84696.18901991469	118084.03782779427	164034.67413697235	227174.04181342333	313835.3959473537	432699.3137211381	595637.1147633021	818919.4192123761	1124840.6705858016	1543970.962345056	2118230.9180592885	2905148.79988871	3983711.5610315623
X56	-0.11327060870592884	-0.5667699247307215	-0.7760627665258767	-0.8783515118640969	-3.3863955298994686	-2.815901013355372	-3.384643587247626	-2.41379009421692	-1.8962428239346272	-1.389487979466253	-0.8628189957774128	0.7625118841204754	1.3083294394541274	0.8265436937473913	1.4877992369605826	2.5638589330936057	2.318141027487234	2.088583721530755	1.7042001838750398	0.014481882471001573	1.2724173561926921	0.9754852151099344	1.4941830890295047	2.49804585414995	4.835053933205835	3.705824296259073	4.723951919466281	6.378429886072154	5.548717462786086	4.416740210401243	4.776615774408652	3.702571477684974	3.795308415676553	3.9491405836906512	3.990544504262143	3.667173373030043	3.4434077932220903	2.7616273886498828	2.692742380233766	3.513796334931937	2.5093629145865792
X57	0.5515598945793245	-0.9564187795415231	-1.5102402895906393	-0.5758420479721773	0.574930949771631	4.075287204738375	9.650853548956023	14.737208004836438	21.44131437945865	31.90712575446433	46.60409471639478	67.03167191864843	97.42353244656161	138.40734727151536	194.28265608299523	272.4897347804237	381.40013851742185	534.7699996143637	749.6906415752467	1046.7510111190538	1451.4124248880596	2007.770565624286	2767.0740339067424	3804.8970417886794	5222.5913836086265	7166.670461717977	9835.589577351431	13502.330532161512	18544.973033118946	25492.1581836021	35069.02444674313	48278.42541780552	66502.09810303555	91647.83404415112	126341.07052079804	174199.35917960078	240197.54304805887	331188.3755100809	456598.1646442668	629402.5433220264	867467.2805930902
X58	0.6783784647701622	-1.5805040093101586	-2.3816744894344364	-3.6763289037778173	-5.286584692615155	-7.4276997852915025	-7.9809535364860125	-10.545913466094412	-13.986574983433286	-15.289989510566418	-16.95101992601876	-14.622715791289874	-13.61331097756906	-12.738756659579826	-13.821424030045298	-13.98842466856414	-15.025558633440577	-13.914938404471307	-12.576869385715652	-10.82262467285501	-7.59055276556085	-5.784449133732542	-2.8676762801890545	1.3033725945433585	6.919204139600347	10.496276699492695	13.473531353059688	15.206928306869758	19.145589570166024	23.27504307389697	28.949198060267992	33.43531829246741	37.65576544448174	39.62757723281459	44.099816652646744	48.882244494829415	51.2180184409252	55.65646640823779	61.346850395012325	67.55304886800863	73.408804571656745
X59	0.35281460816004284	-0.28956670748592894	0.6029299644222944	0.18859098802005225	-1.037801413111103	-2.169018148466055	-2.632959988719757	-3.4336796330708292	-5.150880157815839	-4.354593633768259	-5.6670785122637835	-5.530016617136382	-4.103034672651087	-3.6026839222008533	-3.274501479777235	-2.97687949370382	-1.6833774791917773	-3.6081777451668047	-3.3269471489008255	-4.009327844581791	-4.239870719779413	-4.429837877269985	-3.4840487893004513	-3.4728942593533363	-3.5730164262440622	-2.7979906230499068	-2.5316772585879623	-2.94021328873916	-2.95490496251776	-3.368306486034679	-2.6168438825094857	-4.032773715191766	-3.651371636668947	-3.097707277561953	-0.15148046703327145	0.11773439551867027	0.1849241916990586	-0.05776915267216212	-0.9024392435628168	-0.5378335717027485	0.09472414519001071
X6	1.2479526185434895	1.3579162606551591	-1.7186959298295803	-6.0076165427223165	-8.887131052436665	-9.734704772740942	-6.233054167500064	-2.750054549534564	6.594802191036997	20.8171534430528	40.16123011871459	67.72801747182241	106.29883341897963	160.93530455393307	240.03967698356567	348.6499432114712	500.1428513685581	704.1893714474332	979.764126181394	1348.2545360976942	1833.0918839690264	2463.818367048644	3273.841947990452	4302.835023158462	5593.026302730392	7196.558004214217	9171.356877777936	11581.902014525333	14501.311925399303	18009.687317860036	22195.243092991437	27155.584865083165	33000.671211955276	39840.00432704813	47798.51988675237	57011.57404205886	67629.11766889125	79803.2069291524	93709.48659374342	109534.39397519804	127478.02408387736
X60	0.2569223627917128	0.11841439442084645	0.7765244144612691	0.7573638055735268	-0.7155093127262944	-1.8295238381719312	-4.848062611272739	-7.11597304950955	-11.659519710776117	-20.031741138827584	-41.955462124162466	-80.4540379940581	-141.59610735123266	-244.65450535125998	-404.2823347823332	-645.8393114672907	-1008.3278606230034	-1544.7324005857677	-2328.581037336853	-3463.639366062858	-5093.906387852173	-7426.4342355315885	-10738.05767772961	-15429.352348582106	-22047.26136022229	-31345.3927956729	-44356.087400895856	-62500.34263815573	-87728.16767540952	-122715.07374862737	-171131.45385482162	-238020.94646013313	-330320.73017915775	-457567.2438052132	-632890.2569510773	-874379.9902159839	-1206958.7945588778	-1664993.0727275957	-2295867.3169353926	-3164910.3356735343	-4362206.112469005
X61	0.953425416788268	0.8785981150191535	2.6581766714427704	2.7329870758790857	3.4447085778897644	4.873362519861844	5.666875928236517	4.568371096916449	3.914745946349017	3.1335956002094396	-1.3876461004139318	-4.954970755124935	-7.608525917447201	-8.352957097796285	-8.91850782209226	-11.916153530420255	-12.878588894798813	-13.407875148337594	-14.15838791708159	-13.934521145645373	-15.278944156524286	-16.041558892041795	-16.074852814243307	-17.02633920532499	-18.61804773615297	-21.113428792939455	-21.783870615218966	-21.47129701978566	-21.693173857183513	-22.602615546121978	-23.026464031584812	-24.292370299935424	-25.657533363583084	-26.94523771455915	-28.92923520537868	-29.928307103173818	-31.269617047497817	-31.66824778102556	-32.02621457889068	-31.85235146510872	-32.09865519924304
X62	1.6263187725555386	0.26502079826469105	-0.0661606420275771	-0.46170738002469863	-1.1115643935424133	-2.8162366704667248	-2.4550276456965534	-2.6756395063850813	-2.483311846554341	-1.094331023013242	-0.3481177480428851	0.38226280719027417	-1.7885118245257798	-0.6620762819999866	1.4709089997432143	2.1262490003039276	1.3173991781977739	0.3710733590294383	1.4469667628480516	1.9627621753449245	1.5433862998194563	-0.22056271687689044	-0.47991946458575063	-1.1384804305186678	-1.2483269729349025	-1.2241808921740465	-1.2504852831958126	-1.3603672970884488	-1.3935122310141395	0.38093398584580895	-0.2971522339142473	-0.2851974524460592	1.306669822615061	1.7782293905143607	2.79197652888078	3.070760771398214	2.7132380599976753	0.9833551859514538	1.9940978105985827	1.3868209219023528	1.4669981018771698
X63	-1.0102039986102926	-1.7950157850872086	-0.6535224540473281	-2.7701073411116113	-1.4646603067610595	-0.6386255877397866	-1.1415334283218133	-0.5310206309275362	-0.4269076823598502	-1.0109924973268933	0.8649711531901156	0.9999466841611174	3.017448853515432	3.851621299967209	3.2191577140150747	3.3681951514886768	4.748335528426055	5.578784279782982	5.251862443640892	5.571495667233925	7.5413792517796105	7.575221217160926	5.790446956095107	4.288188607403974	5.785821565345357	6.4666664721039515	6.592973997048821	6.6070636634161835	6.778956080348586	6.299923625888702	8.055337503630234	8.803923341578098	9.20009148352253	7.517289337889337	6.683274929558502	5.9010446209396665	5.257492133602481	6.032451745390374	5.838879828754361	5.1782225439747425	4.151854742133156
X64	0.13185029470381518	-0.1110977173603237	-2.5786445001658054	-2.1572513913616675	-0.7005671805458671	0.5537982911890451	-5.944619953242978	-24.776306996273863	-59.75357971435699	-105.21630526586712	-147.84854525702787	-156.37726198809762	-95.77034600434578	53.342718976344294	272.1402915736575	475.3398326283952	504.9168629093893	179.18961261004094	-601.6137329433336	-1702.4851369823846	-2613.6894237552747	-2451.416401531134	-199.2417725197208	4705.567692700885	11531.311080284653	17558.780050801248	18090.403757963755	7905.911635204106	-15490.28941445541	-47366.09773643805	-71987.38171834666	-62945.65035557693	8680.266046699857	156493.4643227256	354592.9351165952	518050.5581876238	506486.07440712885	170760.22346629706	-548339.3123012006	-1488720.992313362	-2164256.4849273413
X65	-0.7281434031084395	-2.031606270246047	-1.552304028656963	-2.7890485025024416	-2.7314843464045513	-3.0864274958850784	-3.332664292608527	-1.8493727384016292	-2.3074791019197267	-2.0423282704655223	-3.096055885832825	-4.23905005662092	-4.248428977555812	-2.4938993346473577	-3.6567911273651497	-3.668468586977828	-2.696951979544439	-3.9217753457140816	-2.774065111254476	-3.159690740645271	-3.2728025356508255	-2.8282599507566752	-3.39053160838753	-3.946370044469948	-4.615503350839551	-4.471228370741062	-5.029125695801138	-6.22829821593628	-5.764597713954945	-5.603806675193127	-7.112102648984511	-7.773120158404816	-8.704253658285403	-11.200321128114883	-10.732128382111084	-10.451801397238397	-9.76256815164683	-11.004777879364154	-11.804290074371544	-11.381217399501999	-11.663850570597884
X66	0.3895378065501779	-0.2660115329903313	0.8818198493491326	0.8128012190892013	0.7241184327554394	1.5677724256211771	1.4609818506434824	1.1868674911498234	0.5729202937559813	0.47520124968660754	-1.3626527321569681	0.6838733181018237	2.6119439526012567	3.233847831682762	2.4664590459332083	1.763526959285078	1.318602114544481	0.3838449090112278	0.7866656608568268	0.3284627433321184	-1.3556253407067875	0.28298196227258643	0.8661043526749754	1.6152678825007856	1.5013787745980558	2.037252216953669	0.7717022597413121	0.5941936989286645	0.61022400463136794	1.1377730796190595	1.80646744732163	-0.37418051145854836	-0.7940080463194696	-0.5119747916920682	0.002134722504443687	-2.3178138389187186	-2.3587563304361874	-3.783969222662724	-4.461534889558112	-3.7103308949060017	-3.4762785659254996
X67	1.440554302577653	0.6749342411269825	-0.6187108439053861	0.6219202077362955	2.0298156832518615	2.596725660284541	2.9975597644762817	4.690836494474025	4.585265119422375	3.42323357278515	2.2684683207982115	3.9227729748350253	2.9731922418868177	3.7933503416097807	2.4265194934716425	2.826991359708528	1.658970036815647	4.08367221228294	2.8254553294541056	1.7453319222060182	2.0280752473333163	2.4398839594717727	3.717883081163372	4.1612597165901235	3.786737198277039	4.556269413021237	4.35493156764548	3.789741684283017	3.5959214989660078	3.0958380063291466	2.827995602506301	1.7960497189831242	3.0713294519903185	4.061976002633208	3.1832104767579104	3.654770349775007	4.176216099980273	4.547536366337815	5.164726585033281	6.0179306109732345	7.550823873014968
X68	-1.1690929686460632	-1.7605571577149075	-1.575091863349241	-0.3720557657319258	7.322527359129652	21.646581931344976	42.25959790542085	54.26762265015917	41.72177326255945	-5.644724451464052	-96.67823681736553	-207.37457714928885	-275.2754921639582	-209.21991322180224	83.15731674098954	616.3334064577026	1249.5052000504788	1640.545895042117	1283.7313728819968	-280.4268519297489	-3095.4323603888038	-6345.742344042236	-8112.434659885937	-5635.978882123133	3534.737673057753	19513.975576084074	37743.077979888694	47687.887836247544	34524.175145926994	-14471.186853731517	-98806.88471967615	-192214.65375499742	-236139.28242465438	-149801.83403454686	134227.2984147915	609376.4534259122	1128027.0329687856	1369524.2737359006	900020.2244828622	-628865.609476918	-3148539.513351587
X69	-1.0554326593258174	0.3732094743790635	1.7220896662975806	2.1190108791395468	-0.8933231310323617	-3.3054692008969027	-4.130947860147346	-3.6108810218193366	-4.599084658936633	-3.6595150909201695	-2.4372505899257586	2.5768059180707263	8.327765048939966	11.847019323872988	16.996927039568142	18.718482786463486	23.674267788090678	29.781318742200042	36.68458191317181	43.62474278014126	51.96490559358233	60.072120039101165	70.11120978790017	79.7879707007342	86.52186199535778	93.00266828001767	100.78570008553413	107.16121933550829	111.76633282357541	116.771082716577	122.20790868051975	130.39049772748152	141.91341187921887	151.77197344799697	158.29546773749732	164.60398794631845	173.49581371732873	181.35838579000531	191.1885306516878	200.66575816935256	211.57806049344555
X7	0.5386078056131336	-0.38877819135201636	1.0418201614096023	2.196406097013806	3.290005889979982	3.7565609876196007	7.156649005517209	9.753890847205042	11.91028176456365	13.25506163993452	15.695102496466589	21.15862592322986	24.94515956652653	28.555807169115383	32.251650593482175	35.308967209291936	38.376746390911975	44.48479626633556	49.66706699461963	52.45900469257281	57.98039478673981	61.56846660830658	66.90894323670129	72.02133028698498	74.54142572967709	77.23072384719579	79.10655660559028	80.9163291309281	85.19076538862655	89.37442617429316	95.42968561162238	103.20494118877004	111.60931630062234	120.70018774953675	131.21616792174132	139.29215752286495	148.3736345362557	154.94037504145825	162.36987469005516	169.53584768183094	174.60525134167798
X70	-0.4345119910468655	-1.5330007485456023	-2.8068285016412475	-1.4559851669529438	-0.8328024090029503	-0.34245700763635806	-0.9552664398777342	-2.454954248385131	-3.428279181148647	-2.677614674926218	-3.28017814555911	-2.6417251134464084	-2.082163775256072	-2.3555005936946465	-2.7007615491648242	-5.006917626914967	-3.595788941930477	-3.1993488048404712	-3.5697001632517984	-2.210359307434946	-3.300278276592942	-2.370080909019678	-3.1342331597724113	-3.560823083419883	-3.229146306449628	-3.1814207942291803	-3.9398061507915294	-2.7696724181306225	-1.333922357133493	-2.071358529169754	-0.5932388484965925	-1.0371711925071596	-1.088412584466335	-1.5117257255492618	-1.4989804935986688	-0.3171717822241764	-1.2253446847724714	-2.2649378157572215	-2.741122657317403	-3.197250000927245	-3.082101559314739
X71	-1.3957628909899693	-1.3668117755790115	-2.6312231071736276	-2.0535176013202894	-3.225253167959989	-3.059132811159863	-2.442707829232526	-1.6410626696947435	-1.4683410105570078	-1.4546507185601418	-1.023692010566094	-1.3990850755994746	0.4278865824821745	3.1983205912082933	3.2107198353566853	3.8068252124535378	3.2315238537150615	2.407035980552569	4.819327376349439	4.3981575614076975	4.093409813740299	4.979825735190704	3.6157389216246347	3.984814227244612	3.1128415661741884	2.3964652823733115	4.925105377027803	5.702549199695635	4.70735076460666	4.375752111211728	2.7210931695080536	4.489944304940054	5.525742881671785	5.430979281896264	4.450248288338617	4.22764048160865	4.234378118542536	4.778712352791147	4.331986765649761	3.1121690184015725	3.439745274683015
X72	0.8899668638923102	-1.3296352811803152	-0.2905302618380454	-1.6706158528135586	-1.6889042160521894	-5.474223930572564	-8.124468169725915	-7.4676616607267965	-10.36388054098618	-11.543254952527004	-11.62076569348152	-14.488243463440227	-16.868140124280746	-19.55477168251309	-22.37498768009812	-22.119555295505062	-26.35747085000669	-28.24934767939378	-30.924623672884245	-31.499977352092888	-31.440348585473767	-33.880889954390454	-33.93681088881676	-35.00326282262065	-36.65637594235373	-40.32997306866506	-42.700297464794204	-44.08201307467681	-46.94666252762867	-48.565157692782606	-52.276067216413864	-55.67512296504984	-60.11522372837254	-61.238617447749505	-63.15358221213419	-64.39309462470756	-64.95536589565768	-68.6438254419133	-70.47750767817875	-72.88989054677228	-76.86139353662361
X73	0.24776205433253726	0.3917773779487317	1.0389849124957347	0.8058201154966909	0.83847873210448	-0.4247291312060204	-2.3291390448789997	-1.3189901966476476	-0.7642315997603544	-1.0528635900602374	-2.4726292408308934	-1.0425399761567435	-1.3672368388343368	-2.773449370466938	-1.4731413688380774	0.22734694114351472	0.11974459198724727	0.09247901573086587	1.6306202784663497	2.893997581590317	2.978499825489705	3.7589437694688104	3.2267122522215317	3.586935778113857	4.559623545057853	5.046166159284973	1.8276680547553097	2.1579933529468707	2.1939954715730794	2.876461546620335	2.5418119820955822	2.9920438892986856	2.3641187162981216	2.5695788336558514	1.3889242165661648	2.9862714481729027	4.061791239954151	3.4300454991494136	5.0053568501848185	3.70676673514031	3.415566200847611
X74	0.44001646709680287	1.7059250836748707	1.3795456810847548	1.5726748228499612	1.939609214874395	1.4650396063306903	0.9735980802868831	-0.036138353586792515	1.3045892084671493	0.9429119693200922	2.744848134990363	2.610149396194639	4.305773416672629	4.021982778684293	3.7103682816553247	4.132644109693291	4.228743183905548	6.321406740783317	6.774860619731509	6.933422211972027	7.071827517767794	7.694077281850666	7.073385331096258	5.893631381408603	6.209017001866449	7.744232872373104	7.3878948350653975	7.720420836121073	7.528974862232079	6.72915561959541	7.240164477783164	6.904591927869634	7.19307893086365	7.478505248560278	7.257775619286289	7.268239610830277	8.401469817857102	8.243047039296446	8.056155217201054	7.117365812010075	7.331188173754831
X75	-0.1936969501929401	0.3915706495998744	-1.142621312491624	-2.409989749221884	-5.290076232265566	-2.994842877281812	3.6023208801241937	14.422155071669174	30.232422430874145	41.97996104334914	36.971389709475716	2.325116454431278	-67.63590998104202	-160.24920752799383	-237.08927169454026	-231.739353994172	-72.25164353018057	268.25048295124697	709.7375430206357	1019.3184006574387	825.3914411923231	-266.80129017135573	-2407.9216598157795	-5169.981068712348	-7302.423558012973	-6819.014231252075	-1721.655658993246	8590.91781679291	21492.828996986176	29822.872702918456	22511.14414984028	-11452.231290296002	-75224.47055968292	-154387.1671692278	-210259.55458001042	-184037.96272157555	-19317.51010111306	295015.98335632717	672150.7411889372	892766.2708693475	630510.3994045914
X76	1.2510426025447035	1.429748046553179	1.9794931197069054	2.5871623213555672	2.1972269264465756	2.367447231654175	2.5181776181801294	3.468693273373214	3.7712325870792407	3.9709685647091826	4.044028592122486	4.447375841455002	3.04752865028939	1.936049288904476	0.7415356128820334	0.20111106512105836	0.2778627338209329	-0.04767808500861409	-0.23230219189102583	-0.2540032063151768	0.8985678702876441	2.315756109783795	3.3721367292506135	1.9418679377676866	2.5197574166714407	1.9228465173903428	3.1120954207654616	4.004132693371305	3.2760074810809385	3.1036096674432105	4.309107732463159	4.449631194979258	6.194631250396382	6.201656806250807	6.109833658521448	9.236853947601563	10.191688707939385	10.969973619456468	11.456408654558121	12.356646565400304	11.430974321972203
