gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-2.8252575459383564	-0.4519255054437066	-3.7875902850247942	-4.576392226975602	-13.109977005206522	-32.027110253073516	-64.38133394540306	-110.6965681370981	-165.90819684007676	-213.06171953107813	-234.6746715855621	-214.4960979148008	-161.26166532721146	-133.71967121266277	-239.74956377018435	-640.0711304736737	-1476.1726291706038	-2774.881413537923	-4347.9333547177675	-5738.826297512198	-6345.328030864163	-5758.75901562657	-4338.0955658907915	-3843.4690551587905	-7717.116514420813	-20535.488066582348	-46175.68122258792	-84857.66753667816	-130013.26780616319	-167166.4207703394	-177610.67986312386	-149038.41596388523	-92504.19968736071	-59986.37445617387	-150991.6603879906	-493209.4111216371	-1186209.304276462	-2212992.9564628555	-3351880.154964133	-4153049.1984805386	-4061185.131935732
X43	1.5492407924312326	2.7375497904477943	1.6830296027675469	1.14816152868283	0.5824443258914659	1.6461200075967506	2.123016732309096	2.593825642209117	3.3666308403319483	2.1818377225458176	2.5412089102683786	2.931501518758705	3.2781343300215937	1.760410731218484	1.5532092877734722	0.1070604512938842	0.5629218672625789	0.3362840773935821	-0.5141493942323341	0.6099544254839064	0.23703725374062662	-0.7724444991739461	-0.5554512138863534	0.2369091295857204	0.5998967956706918	1.9124278143254687	0.6922871904583707	-0.06768258534733451	-0.6711157597371877	-1.0369693758776302	-1.0914970395760422	-1.2467765897623437	-2.934179963638897	-2.4320592067778337	-3.4589551747611136	-0.38325880130549983	-1.5709023931524388	-1.2705339829815907	-1.5756917980026643	-1.5824050953961593	-3.2161367120916164
X44	0.7511522976249226	-0.2453279224763188	1.4036194428211775	1.4230016222523079	-0.8989708601016015	-4.6440203304450005	-10.129610631081833	-19.369313958868183	-27.920441006902976	-33.25180767116659	-32.30567303696577	-19.45887494227091	23.98687777942994	114.44345649484787	267.0697410883974	489.0234930319735	785.6732938451361	1151.4041470511554	1586.9642234458172	2133.221427190468	2906.241235280311	4136.657453785665	6184.782522585578	9509.598735925209	14565.872041339135	21672.469600106317	30909.530423734173	42230.20422042353	55902.77635662784	73377.4013280053	98494.49163538797	138564.98808581455	204643.1468013025	310213.97824653116	467961.0852513797	685473.0267252753	962420.8149453357	1293379.250552516	1680752.6121582964	2159866.993065069	2832047.022755711
X45	-0.4050263731005833	1.4569702020094826	-0.389946906252407	-2.541053533541077	-2.9989964677857657	-2.672256809064347	-1.96686950990006	-1.0846821726892053	-0.2829195131543414	0.41728614214441373	-1.1864772448202232	-0.7019625963749612	-3.624228218220537	-5.387259039327178	-4.917247699855259	-4.49195325232417	-6.192472586204211	-6.719888176420717	-8.390106694526192	-7.7337428428553885	-7.769467591191605	-8.318112262536703	-10.520210431364017	-12.59029221323043	-12.497312699141906	-11.710616712262924	-10.193370646214294	-11.530345413375414	-11.6194880742076	-11.048752538140816	-12.590116402041119	-13.649995095599834	-12.098613244829522	-13.421567051167635	-12.689515766988508	-11.835375764251411	-12.708877769316084	-12.600517190098719	-12.155690618151363	-12.280994606118952	-14.021270880581387
X46	-1.2123214602553825	-2.5178974046889735	-3.211413954797923	-2.31223088482718	-1.5597494642733438	-1.9690007234564484	-1.0717504042990396	-1.9235964480158425	-2.280987639355463	-1.343153339790815	-1.7176638825894412	-2.756761494955934	-3.4542969790138547	-4.9234332640472935	-3.8440925552231624	-4.410406478636474	-4.815976824493933	-6.365594624172726	-6.023214921822263	-5.587823206512607	-5.345874117365746	-5.448042035904686	-5.990094111571944	-6.082450379298615	-6.764929598533211	-5.432012522819364	-5.509642196286722	-4.689058392270866	-3.0923287414223113	-1.9033568990777692	-2.4736835868729146	-3.1191448749028914	-1.6452317233687	-4.4597103437512775	-4.801648301012749	-5.005047431315729	-4.476407233183434	-4.4332196617478346	-4.4978232940638865	-3.504886703623649	-3.3440536212703185
X47	0.7756239462836244	2.645977896168624	1.9339384339279635	1.0844878442301904	0.4887075381792314	0.44251487726388566	3.356311002595071	4.969728281977498	5.066696545514148	5.137272203834005	3.6331741207952843	4.840902132321677	3.8902793250455803	3.4590805642607587	3.6893747450731778	3.3809663259514844	3.8004692449490585	3.5434166345407223	4.32045023940838	5.187494355148101	4.989167433398	4.968571200725019	4.516528763468019	3.2193056020708806	4.129176338794153	4.639928539506451	4.698424892907169	4.252650390399508	1.9258137183538135	3.3250865947194965	4.230642840013381	4.142895995627187	3.8122772577094666	5.464599211996889	5.908777903032699	5.041039777577982	4.327832636763498	4.939923648693444	4.198459782280043	4.178466221746006	6.463660326101516
X48	0.8743645847142617	-0.32502305197241066	0.16311612444422258	2.0372188263629156	1.8994328970606311	1.4680134678765935	1.8918739517275138	2.605274966489423	-0.03350100848508397	-0.8983569438849255	-1.871641771658571	-4.270502547169523	-4.19726512731243	-5.596738986272093	-7.054428926268821	-8.895793176469047	-9.436982266499042	-8.843665695451431	-10.487017536584514	-10.646514640981257	-10.737957399070988	-11.703821309515273	-10.387676361239821	-9.928878052796376	-9.692725559622426	-8.29486683669062	-8.27670426665407	-7.332716560118787	-7.469154140882391	-5.513611854774782	-5.6957059753531585	-1.5137770559041033	-1.6310086298509414	-0.17217455841790813	-0.7742838403142329	1.808985655132477	5.378978140461304	6.801928799266761	10.134819703741085	13.879185338677075	18.497160916070573
X49	-0.07028844415717238	-2.878072306575524	-2.45707256558478	-1.2951287029897385	-2.271476568378989	-3.2130639177157434	-5.8532152507756	-7.741770188469515	-9.199142824814446	-11.806557651818332	-12.768635905743462	-16.566889365459634	-18.95589885763519	-21.388097608693386	-26.037006510884076	-31.46999691780205	-37.03672404308012	-42.48681724396762	-47.163355660050826	-50.32959793601388	-52.858505810714334	-56.43592942030274	-59.69581521310814	-60.34068528871692	-60.17022338177752	-58.81575619215756	-56.6608810268795	-52.995104666374715	-46.798138587293764	-39.20436694916413	-34.02311827901022	-28.070947772242885	-24.605671270376376	-21.562202101578723	-19.090463190366055	-16.075079230061863	-15.649699149226738	-14.129048637284413	-10.56095798991909	-8.364208040644952	-5.156273496227803
X5	-0.19908207262774227	0.5057724764823416	1.0507660971422665	1.1347910294715795	-2.295003025715753	-3.9149672398156152	-5.8883762429711	-11.368698249893367	-16.76782257570703	-9.667759481428206	25.208205538357106	125.89129817911808	338.1142962712179	723.50812435127	1343.4216294774185	2251.0658195953583	3464.854935118079	4989.209770032284	6850.592478699356	9213.284794254143	12507.662898452996	17572.956941207503	25707.902092553097	38549.8424371052	57716.5186508744	84328.89706616671	118693.48907673554	160633.4141536059	211042.71318567573	274952.5841543697	365695.3957677572	508711.68082936207	742453.8776596121	1113735.6836381587	1666349.8962600925	2425910.5495491135	3389808.143986262	4536927.303336476	5872774.104385847	7517099.474770101	9819450.59537092
X50	0.9048555914628456	0.12141302838413065	-1.1480917811743558	-3.8361080215433616	-6.123850842346341	-7.982834224307768	-8.024268701216188	-10.160964656696732	-10.96346782650075	-14.940751176343076	-18.114492546899548	-23.788098526845094	-31.036191973155773	-35.95034360005727	-43.3976321667225	-51.76406527528058	-58.472098221660886	-67.17803200420468	-76.08547082943585	-86.15723066115106	-99.22450515458553	-109.77267328549809	-120.77084163690334	-129.82892256304504	-142.9333102935404	-157.39175499011412	-170.83059466063327	-182.48522626107115	-198.0841615977526	-210.77233425808538	-226.08599403373879	-238.94596350624886	-251.41052502148705	-265.1925598990705	-280.3246273234722	-295.2242766132416	-309.833694389049	-325.80167437147264	-339.810724857264	-352.663933838865	-364.06287787219975
X51	-0.589940209221206	-0.8360322449739274	-0.6701308867669264	1.8489586220689649	7.825093945116317	17.48835982588704	24.171764304712738	14.253032847832266	-16.722417229921184	-69.59163699829388	-128.86979210825154	-162.02723170303193	-118.09634431467678	43.07711996287054	322.63536705298463	645.3572263689706	822.2679074882388	599.8145209441564	-240.28197091296875	-1677.4099926027416	-3240.0162832707547	-3898.671170978118	-2248.530513261456	2868.683601545258	11302.780139102912	20424.80898703804	24618.588874573503	16360.689497601204	-10269.611951898807	-53785.561505279824	-99107.13474434981	-114964.88763331251	-60268.466549164266	96417.84498782757	345336.0206184357	602652.3639384637	698247.0694325785	413022.2549656388	-412536.8877983791	-1706286.6413404066	-2989078.2848578943
X52	-0.8356450818499078	0.4942044845313541	3.0184293513115694	6.453945036873595	10.778949841366586	14.336406239041576	16.384078892659613	19.561290985787778	21.4736736161059	24.11718775861599	26.240322434208046	28.660626402191618	31.594383495559168	32.32489785590224	35.44686810517201	36.42456628857212	40.151843837257594	40.93168297067747	44.667233731155065	48.83344871512684	53.896146688473166	58.96994310150765	63.173523009288104	66.02202464353678	70.33461607553434	76.31489227642075	80.75364790272549	86.02411783180958	88.78761380883329	93.00900430717708	95.93104703591003	101.18433983225586	107.59172345781073	113.7737782400051	120.85700255388991	129.1810045549463	136.68103520319883	144.97521267422576	151.5075526652538	160.3554005819323	169.3406424644316
X53	-0.0364074570331501	0.10289113195194624	-1.503618146216447	-4.69558805722985	-5.914018608566208	-3.300542002298477	3.8343804252786637	8.13545153963413	6.67643414725219	-11.809208303690841	-61.20359043834158	-154.17273420968687	-300.761607518728	-506.52774074073284	-769.2049031385598	-1095.9891452461768	-1509.2883279622904	-2071.559745997429	-2901.880217540992	-4174.112885845361	-6080.211405054827	-8752.447786045688	-12192.521660809878	-16212.89275141096	-20521.1886544088	-24996.170950324453	-30213.080497345418	-38063.36839068897	-52218.07122340391	-77981.49147602875	-121124.76223950571	-185651.841106571	-271215.16850262875	-371786.35110299697	-478106.24958022736	-586146.5211558137	-711965.6062152511	-909281.4577074981	-1280905.5362012864	-1971259.42519687	-3128697.5829500034
X54	-1.0442093022777228	0.04251948901100433	-0.1267940086812366	-0.5400552504615366	-0.9851987117011904	-0.7178947808194378	-1.0169305643126128	-1.7247537372602395	-3.2883820763611515	-5.471819979412263	-6.156793599500639	-7.584713837299368	-9.077878101220918	-8.16800971433161	-7.290072310909218	-7.273302233935274	-8.209942746732214	-8.605716870855437	-7.197080249031515	-7.481381870255525	-10.208849884555681	-10.171258701947979	-8.413509360785563	-7.452232826300516	-7.685868491743059	-6.3062798810719265	-5.460502342469463	-6.308022722870835	-6.0947340414375235	-6.897759528650243	-8.707650791064625	-9.975477750599374	-10.350334833929336	-10.771964592920813	-11.83265880531883	-12.244184793594165	-11.468653559823595	-10.527461001338889	-10.788864067547536	-10.359459571459082	-12.04939249492977
X55	-0.4261018259694578	0.5081505461333276	1.0738075625284744	1.1720038245815285	0.09445617910267073	2.497597552179763	6.301256493734091	15.657966580474339	29.253369144183864	42.57155797944914	53.037950002965374	44.02192560592021	2.6728171113335915	-97.76155447995494	-297.45431661781424	-643.4247099801473	-1207.015804171372	-2077.261459208809	-3371.4615868946903	-5247.847682836237	-7929.415978723135	-11713.8101104981	-17018.18551288153	-24422.096665273995	-34732.93421859625	-49073.42321702706	-69004.96501126034	-96661.76878503637	-134992.9237019718	-188003.14447182888	-261146.1106474065	-361811.1075791461	-500005.428184497	-689268.4635241284	-947941.710638188	-1300909.2989592557	-1782013.111354029	-2437385.9047069503	-3330076.563151691	-4546461.395136299	-6205117.544643045
X56	-0.7008905687557214	-1.2899326063601442	-2.4943728917847734	-2.680399298079392	-2.56917265555863	-4.071422337831221	-3.2946569878519925	-5.201562680247082	-5.476415040066059	-6.683771359531972	-5.230430711139531	-7.37262836029795	-7.515542711788573	-6.660876891848218	-5.202509651164917	-5.580936368922148	-6.036806923114774	-6.314905052976709	-7.1387289272606065	-6.017570976259834	-5.659704381148321	-5.684472783108697	-5.676253361657366	-4.76528598710304	-3.6940234531682785	-3.5950557942951704	-4.734814334003273	-3.296381812593345	-2.521901911371573	-1.5627476207024538	-1.047977047699934	-2.0620015262861573	-1.2693834317164165	-0.8208926028569392	-0.7762273201935617	-0.31266335887267455	1.5970158694773695	2.376089464299394	3.521066936866097	2.1739330365442426	1.1961128352786963
X57	-0.49741136067688396	-1.666210215836609	0.15302030124517296	2.3895891866179437	5.782632202361929	8.659606007478805	7.02186025317805	2.9001570189526147	-7.2404138893513785	-28.44168993735314	-61.74476821508218	-111.75826198284699	-183.84777703850392	-282.84621558624224	-409.7375568283513	-572.1217525686387	-773.748573096335	-1028.0831670392338	-1351.260213711157	-1767.6140197064358	-2311.0909751985782	-3043.9373955873994	-4042.9528456060584	-5430.54501492104	-7372.694013081237	-10112.560018858454	-13981.602717033918	-19434.270481401454	-27094.35048104196	-37799.9673908142	-52692.30461127646	-73325.0217726193	-101799.14245562906	-140985.71324937008	-194812.01631343924	-268661.94428387255	-369952.6222376877	-508905.26369983976	-699634.7545879841	-961649.4699580059	-1321912.8602055323
X58	-2.503865007415172	-3.9575147709273457	-5.351575626001199	-4.580008588985906	-3.6580864542146916	-2.3551008716585633	-3.6235179124609345	-4.89395718679653	-6.94557197482536	-10.054016039407855	-11.186051003414432	-11.861743183510624	-12.084519121281573	-13.62972352379785	-15.192525318663803	-14.614580541673138	-15.863323669549425	-17.88381699507699	-20.85617699744397	-22.51627253124161	-22.415792663279113	-22.608591902639034	-23.73940840316896	-25.451709279454143	-26.49706355364951	-26.403485446202055	-27.079742322162243	-30.456473557462022	-32.50776863843211	-33.26587034502465	-32.570979876042706	-32.941981057130214	-32.722627766414114	-32.44996165940067	-32.65803150978612	-33.40404564131759	-32.047835637238094	-28.348676569148957	-27.285079418769374	-23.791019553689335	-19.8230780206099
X59	-0.4429777373403835	-1.025786493662824	-0.5783904721822796	-0.1720357215566623	0.44372592151944096	0.3558467166496365	-0.5108464721810324	0.3917920531963063	-1.7582385252371142	-0.10648170936829926	0.7588730913346973	1.8479970266740133	-0.5572637386918762	-0.3779185284235358	-1.820734538177427	-2.3371008939407902	-3.9983561218862347	-4.13176760812912	-4.650068514605766	-5.9263238263503615	-4.469830665075612	-2.405280176723177	-2.4448202742566765	-4.1201364758510834	-4.441402369230299	-3.6878684011136955	-2.735327246756297	-1.962027252979281	-0.32549948826135355	0.5199892961641939	0.6234144637253675	-0.35799577343672606	-0.45414627664931645	-0.3015005112523462	-0.7125712925321122	-1.2289069339385295	-2.587123192573512	-3.415900414511636	-3.618223225935595	-3.819878886033402	-3.984426500361953
X6	0.8636866518831378	0.3169463445503189	0.13714548773996782	-0.5738186015926812	2.782580931225878	2.812102273521565	7.910361255104728	11.29756151434328	13.578270650307552	5.5466498811459495	-16.025509681336427	-59.626559763698324	-138.6473810819975	-266.59729166408613	-462.5294471915127	-746.667654034062	-1141.7225043180472	-1675.526728168878	-2381.6294346351388	-3298.1602129826906	-4461.941326431126	-5921.359345128537	-7723.872892117537	-9927.628558659844	-12593.507929912545	-15789.473951120783	-19586.42327411058	-24068.74052103798	-29320.7946710423	-35439.530216133564	-42529.47369203629	-50700.79858764448	-60077.67720223976	-70788.42394996398	-82979.90489126818	-96803.48987151416	-112424.5528264138	-130018.59616472122	-149773.95366994775	-171894.96778363903	-196599.41981127867
X60	-0.7742730215694636	-2.796999875131778	-2.8594482611246557	-2.7087345848163835	-1.1780366289850668	-2.042429759993705	-0.4029322524248688	0.48600290967585	-2.8995611584635133	-16.50196038687753	-35.35677258793741	-56.50848399822997	-79.24063526488709	-80.00468545904532	-29.803249673802515	117.5643265630631	442.6391809502005	1056.0137677358193	2110.7415392685466	3817.872797988365	6454.272819656173	10388.249299411735	16102.10772128577	24223.394558667558	35581.44270623748	51277.91989668313	72783.712572139	102108.94313138929	142001.38034379508	196262.07570047263	270177.9682251913	371116.73451860703	509363.8459413016	699248.8964343861	960715.5986492155	1321455.6599806056	1819812.4403033878	2508777.5300290817	3461422.4521332784	4778372.789357533	6598043.432684068
X61	1.0846762813688449	-0.7054702725134069	-3.4157133976934997	-1.7189986581506682	-1.5989542449843388	-3.599197428088158	-2.283257544486666	-4.525623104229126	-5.563658861443194	-5.57706369854844	-6.860415143846746	-8.11306981977376	-10.428375784876923	-12.121368502106462	-14.84150664984483	-15.417910591004105	-16.435044092700995	-16.3270497075127	-16.66437895418553	-17.513780891208043	-17.386163865984376	-15.613194880190285	-13.37842850647985	-12.707107747590262	-13.814703727405032	-13.811694675967907	-15.725364292630731	-18.067334040519537	-17.882085142308608	-18.766933463417228	-18.347576283351575	-18.456527293166307	-16.394016849382446	-13.48183213924569	-12.185394936667974	-11.049291577403432	-11.798539784376304	-11.588044248862738	-11.05022873120701	-10.506042303562094	-10.680639415345263
X62	-1.3067674725475091	-1.9539333881892977	-2.629396462181966	-2.5864741524437527	-1.201933332587079	-0.010199667695593995	-0.23167000056764933	-2.0678727169742652	-3.331986194976346	-3.4393792004472856	-3.1178906255723873	-3.0744969332182475	-2.1223607347047375	-1.963022705023166	-1.4665077859598132	-1.0080126859178704	-0.19058536576754503	-2.3640434643317962	-1.0240603128608632	-1.3437357698332923	-0.5104234493126172	-0.6089735576810301	0.7693306088679878	0.7185703357608806	0.3855228734794183	0.9054882639166595	0.6302226988810093	0.5603413424930486	-1.1877552084096066	-0.22188718935490193	0.2741351529960966	0.850311395727283	1.4195013839632091	1.4163856423076306	0.9405568869682628	1.7184534700533773	-0.1749215873470804	-0.29742259480835914	-0.6923045189160395	0.03624971371306873	0.7810183152933434
X63	1.0351614004244913	0.059080565506076765	0.11069308176442069	1.5251327960693173	1.8184590822314255	2.379821392181182	1.0532366514167868	0.9967153133396642	2.1458707622189372	3.7371214924915916	4.127572689553185	3.202026148519822	1.56670376391665	2.832809279498168	3.0102777594001973	2.769315389925804	1.8171457300418241	-0.9466250011669224	-0.7513010154258817	-0.2726654163041113	-1.0555856243187953	-1.2949978125411723	-0.46519932622248195	0.41915133115836967	2.2183592160863053	3.5819758628278207	3.4495732470404574	2.6771327054507905	2.2277931632252685	2.799551549403808	2.9363680394897576	1.5196298972866165	1.8241845968615689	2.176302729206063	2.9950899095714894	3.191126597788118	2.7496307858606386	3.6183221064792157	4.057525777280384	4.304849244914822	3.8538556394824437
X64	0.5260540556101486	-0.7859205830534802	-5.949847925599161	-12.021368947188593	-16.340844098329356	-14.531499142559136	-7.686968554918982	7.902123995052158	28.976699564352586	43.07481200815556	32.684409491547804	-25.833064424965702	-144.3225015503512	-311.8641272163928	-465.27788958370405	-496.28070574163377	-291.3173620513752	195.29962730340415	840.2608397602015	1276.8365734807444	890.1106047834339	-988.4252869029077	-4671.403740598066	-9559.485503869262	-13708.726692739128	-13941.153468236915	-6921.653489998488	8552.719169511003	28553.899926835733	41707.768341711904	29892.878447678904	-25675.40312587857	-132056.42170146186	-268557.70221860264	-375004.65289386176	-356832.4608447749	-119845.09006827106	361039.41186551074	954699.10524033406	1312100.7539062372	898212.2204591075
X65	0.45577377773464955	-1.4841797722880865	-1.128120130567111	-1.2745707823760763	-0.5943670098051794	-1.2175620259879594	-1.9242211028064786	-3.5016496344470043	-1.90238386105286	-0.702562381927401	1.409217851334185	3.287733673861492	2.572646020378034	4.258324154585596	4.796773000797525	3.228312589824732	1.5263538616177947	1.4182398477786917	1.7100030702140454	1.415978213442936	-0.05201186409460945	-0.8188239230480162	-0.5737850177199811	-1.4758074401886299	-0.8417694872321632	-1.1247593447120994	-0.5194822424609118	-1.2817613569173933	-0.3694828788749521	-0.11404242307910517	1.3446206410308057	1.7170824566677048	-0.29304596927214743	-0.4368717678669388	-1.5643242616826805	-2.00467385257666	-0.19072465086715673	-0.4784974207510861	-1.2374238740975358	-1.6140408618922701	-0.513685386129263
X66	1.3231688207818093	1.3877151999175397	1.2127440687832975	1.3458319547282391	1.7477954878778665	1.136974753000521	1.4676894796999767	-0.46026272022207104	-0.9442163773374139	-1.8717837094874983	-2.1747067209309834	-3.234795518553999	-3.464109193752792	-3.443551666280586	-3.4203062437501086	-1.6846679030513698	-1.6898173580141904	-3.1084309453136534	-3.5976275054266953	-1.6719878030822959	-2.5769918946165977	-2.53235254192405	-1.2711383245437582	-0.18848001977524342	-0.5529321886134784	-0.5773089515579881	-1.1354862074630283	-2.281346836687222	-0.3299529714045215	-2.022224223438165	-1.6107752752125981	-2.961748791391138	-2.411608259496945	-1.2391899308469663	-2.0660649959143504	-2.0614886551830276	-1.0404733794511736	-0.2736197574281668	0.04240559012790823	-0.045725924182920916	0.6416190375325661
X67	0.18480767874852927	1.2649788072514747	2.0279707724048137	3.0084632518719436	1.7628115066661312	0.7546395284987726	2.1560184701128753	0.4564765765418157	0.7607206555510836	0.45742775897304344	0.07205013094594337	-1.7372614938396251	-1.7263135122396944	-2.0287516583993455	-0.5052640216592026	-1.8803477037909748	-1.5003926086356603	-0.6435617503840089	-0.49683586061680385	-0.35161608259188804	-0.9240776398547864	0.2499245516157892	1.6882746585076975	2.0509528781264694	2.0443611231372216	1.4659005235044469	1.6052096289356566	0.13848355923183564	1.5539213383615382	1.709728425486113	1.70526441107871	1.6807552338092562	0.8229876517777702	-0.42085364362595656	-2.2573682386850114	-1.8326528945856755	-2.1897603495641214	-1.7368438745000199	-1.6699229143621157	-1.2707989580402128	-1.5638225004564836
X68	0.8118870618746564	3.4909706336781667	3.7703900895901894	-0.24868685804259372	-8.177895953532218	-21.075102170744206	-27.159313062113643	-14.169113958034991	27.09409123431627	94.45670156867305	175.32439277505478	218.49310765034497	161.27696240517028	-49.863518782244654	-417.523420847598	-838.6187203685772	-1072.9190543806558	-781.7092992249137	317.4354878269337	2197.919992211969	4243.7294605986735	5108.401287684585	2943.682735048618	-3763.5854876649787	-14813.8120155499	-26769.647225214856	-32265.52464039281	-21439.36779768366	13466.854789390774	70505.3353760976	129910.97632939032	150697.88406346517	79006.12374736118	-126364.7487492579	-452629.8891545783	-789903.2440934802	-915200.1889927898	-541349.6213980963	540736.0444040841	2236494.652437861	3917890.1703939945
X69	-1.1997811573459713	-0.9688861164495137	-1.2550070483290847	-3.0420227593724802	-3.501503022287077	-2.5153884891240765	-1.5438217102390581	-2.6062724421253796	-2.1631779960241158	-4.002582456802068	-5.900330129560452	-7.5087214848478965	-10.099357047732642	-12.014598932835035	-14.51119882509592	-17.57004885211668	-22.358897978640147	-24.957570501767243	-25.1044824751732	-28.590434475678997	-33.221174061121	-35.16289778967871	-37.62068182655564	-38.14126540439565	-38.714129401509155	-36.37372366939887	-35.57821348780643	-34.5520273062475	-32.569498882816454	-30.072570435057493	-31.248128109864986	-31.75040168967526	-31.338695998757355	-34.06503037946585	-34.573626305282566	-37.96411538767296	-39.61521062552471	-42.095575228005394	-42.90630955014473	-42.66005778641396	-41.58547640645282
X7	-1.1668754624113704	-2.034578989959278	-4.3281590605057065	-6.968468310205209	-12.63969139939895	-17.363964868045887	-21.09839397535601	-24.7970147232596	-27.346030266874262	-30.4443332845616	-32.845669576950925	-33.9135561380503	-36.446083956544044	-36.790347705984225	-38.31781579573589	-40.56644902986166	-44.5258486675263	-46.36847138297855	-48.63761912765604	-51.84884477745058	-54.225826371551705	-59.078917111066154	-64.82434577191765	-67.97864148404017	-72.51126001535721	-77.34593264427251	-81.65962792125526	-84.90004717480758	-89.23446849090323	-95.34730700452381	-101.03118312685847	-105.9715779491383	-112.27383646640054	-121.06285552407796	-127.86000630389854	-134.91935310543766	-143.69374700897632	-152.9710594455459	-159.4628469934496	-169.13293830478062	-177.89590381453644
X70	-0.40936530460837417	-0.4874995335812935	-0.6317567632989993	-0.6230623619947565	-0.620069382118511	-2.0842802619641576	-3.125203180606685	-2.5435095219986774	-4.345905256869584	-3.154419104280239	-3.3574156626392457	-4.582260350427764	-3.205813629731776	-4.581389316645203	-3.1615563408643084	-4.072350912130639	-5.012793838857202	-5.817932456197855	-5.613741510101767	-5.264378947092513	-5.1486220886728224	-5.255891003310945	-5.203658601385376	-4.917073840071294	-4.176333861187392	-3.1241910885567616	-3.306537334868455	-3.5244023392616133	-4.335403728249856	-3.2978758291506924	-4.537894639065129	-5.642539237834954	-4.613763198950912	-5.314916797698582	-4.865291448328205	-3.8703654326821515	-3.4535843093006537	-3.1083002035972185	-2.4900666533145914	-1.6693636131819325	-1.9663842108871397
X71	-0.03622730582274152	0.3530886208637869	1.1603165648473626	-2.0097987989310226	-1.1697165895813502	-0.2355970309382973	-0.4031233708599787	-2.1663678613406017	-2.6699205252577576	-1.839172305044998	-3.948322853674896	-3.7990062153025317	-2.4930058136875886	-3.748922508505422	-5.281027098271671	-5.015410365577096	-4.041687060811341	-4.135667293848846	-4.150562273775922	-2.7150683601088543	-2.7930083829185754	-1.9683483681177953	-0.807435842363724	0.6708803962520535	2.1781853310918153	3.9148152737000323	3.967537958798208	4.922991657870348	6.370728021411659	5.872034937984847	5.949695825663377	4.893705942309275	2.976978260778374	1.7011180386770266	2.4749834095682623	1.4907374029615685	1.6280853878785029	3.605796196024869	3.27656838561247	2.785931914430198	2.43296116403294
X72	0.19680580857492197	-0.958537693550036	-0.04004807460379489	-0.9092658951006682	-2.1607350741293736	-1.5378043253494167	1.0656058811931886	0.496786627143208	1.4682650747113097	1.4664205807868198	1.6258139707711892	1.3751669340510118	4.06105719660254	3.1812951236029092	3.197122825249106	3.636293150880749	2.5238837241571894	2.4707413365636084	1.6607776022254852	2.9809831941063445	-0.6531983141045183	-2.7399971643020016	-6.163113331116401	-6.405406366725812	-8.908748198753152	-10.728877889709729	-11.335165796195438	-11.508810323326708	-12.196876906434651	-15.152962069401942	-20.37564926694063	-25.30813982630571	-30.071890532029794	-31.687732099758946	-35.26659935481611	-38.812172609043984	-44.72465352863292	-47.28556132863535	-49.84102864363385	-55.890442657881394	-57.54465025690721
X73	-0.3178366609670613	1.9559556817305608	1.074270770537963	1.0939900109797733	2.2301808262959018	2.7834218459018776	0.9088375442966357	1.1387460353515997	1.0553664051087268	1.0900852038850493	-0.3095022027103209	0.17094427089921355	-0.9406162052974167	0.27366207057670877	-0.15740537792254589	-0.7237927200192682	0.3686167117079422	0.6849853774030599	1.0768908766673482	2.1386698538714723	3.6220637293581857	2.7255544693005613	3.5562462784308537	4.335607257503126	5.286975663752808	4.932375759941755	6.063349241383549	5.851576081544695	5.771721575495815	6.370906339767026	5.673964838189141	4.194020325893863	4.475566357592439	4.444429475243882	3.354194552511941	2.9266263977555615	2.214928447144793	2.455863878511857	1.0939060776746754	1.3360895943210702	-0.8859198898232397
X74	0.608204779615	2.549315699827028	1.7647815047440876	1.7423781967739331	2.252611913976007	2.17855386077588	2.111350589351067	1.1898085768378936	0.5583138748013431	0.9526117818968975	0.8770507341260873	0.852076166079228	1.3866282887128052	0.8397907669556756	0.49483549365173707	0.5856496891296983	1.167513699854033	2.786686717218429	1.3880200752659158	0.2877974170363915	1.9841377679521817	2.5599241425793635	4.0014185530139965	4.190142609002232	4.6284887449389585	2.465674372623385	2.9407777940231123	2.7622538916622332	2.9842363184562997	1.4385824841026265	0.6722744588913374	-0.04550275171330076	-0.00420413268502301	0.4944125074117519	-0.6771400301926714	-0.5797578511971349	-0.97604204023794	0.24822890220516203	0.32108770332523184	2.328117668755023	2.232976744014592
X75	0.28692731340487204	0.5909897448951622	2.328677935224838	2.0456291771848285	-0.09126440731540919	-5.257358728599685	-14.318375800889948	-25.16677956345321	-33.28004259777705	-28.558904621808644	-3.3063135967307407	44.92837824002481	110.43833038775645	162.89479190604212	156.9513917814699	51.29253268589279	-160.86618752828545	-419.03247732839674	-558.0827412655068	-318.8818055398828	548.9264849624088	2113.909757160802	4041.0011805385698	5443.265484416746	4987.7431005007775	1417.132340935303	-5457.523593596372	-13561.2208840523	-17781.44453451633	-10589.486051386359	15052.259066022376	60318.95900505727	114155.62502081199	149436.8143069252	126892.45401523067	11583.354179477177	-197500.24609580127	-432957.40310489945	-539198.7737918879	-295674.8912636174	491757.89986185567
