gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	0.07215174817019288	-1.4897407631664539	-3.3750041770849784	-3.0491521446502494	-3.5106214858702556	2.6974954971948657	24.24371159420741	73.20309183285035	172.3416207286463	347.2601949883265	620.4586440032327	1001.2448824192192	1475.1520352548894	2009.5349635916875	2567.5223350156443	3143.2003358680363	3821.595280548157	4800.9223651927805	6386.640673283847	8872.801883055481	12342.413577014122	16369.445492648307	19821.04594915023	20909.74268616501	17788.319651983576	9660.64921413641	-1744.6370696631102	-11204.673581859879	-10613.40417069668	7638.110207698656	44163.41618203536	84525.01440412864	93704.25756828484	19407.445855627568	-189743.85374207134	-549771.6667856724	-999612.1980119353	-1375064.8514768058	-1432759.4834662455	-956613.550438493	47396.22082574079
X43	0.039002153854226625	0.2949763870811433	1.3896150125600855	0.7231551352406856	1.1047709964179528	0.47343178150565046	1.5433846381613883	0.9751802764115266	1.906600099516944	2.985016687693288	2.1763622780796346	1.8346137158637903	2.123424436614836	2.017931062649158	2.310041228853634	1.797993179486574	1.5743216856444557	1.7912237422242916	2.0232443866367755	2.530249981533561	2.536524941556494	4.497042947963358	4.63024665312502	5.820139578995262	5.638711647574213	4.276825363229782	2.5647085801807057	2.90393140903203	2.2812944925590197	1.137362737167595	1.3681917651812516	3.806471364234699	3.394198577675719	3.8407506696674782	3.266578367249698	3.5063774986966627	4.907338202068427	3.547932170088068	2.421351315212803	1.6291308743660933	2.994634364784513
X44	-0.7823064289136108	-2.5603107799959943	-2.0182976628941	-0.044277426010762774	1.670203166132869	2.4479220449409103	5.06237506951613	5.904570672405926	4.175031012187581	-0.9101552647838663	-15.21398075059647	-44.98373244721937	-106.27916678707011	-233.48686887834123	-479.1166570626279	-925.9492801011829	-1694.9741160812648	-2931.1147917855524	-4819.066705964649	-7565.238118856248	-11408.348205633405	-16640.379541409675	-23655.551623780197	-33052.62644724911	-45693.9158778329	-62762.2298380309	-85650.6400385429	-115713.59823075647	-153829.28611090934	-199922.3114764564	-252744.38640943862	-310212.1518691324	-370602.22287916834	-434464.27107451303	-506452.04537149286	-595503.63476230565	-711357.8891850385	-855906.5308741521	-1009979.2448102124	-1119757.677532782	-1090992.9541695674
X45	1.2688880159004605	3.8985711803907948	5.000838386099582	5.761706314058925	5.363369469253539	4.201061776791215	2.0401548224668056	2.364876223746406	0.9807959814081	0.6125143114070737	1.7438086973095683	1.604098202703434	2.7869434334291503	2.9108167730278947	3.24439013808891	3.70349894912895	2.6736400479545708	2.4140965656058175	1.9377880004862353	1.2615547486484617	0.4024954400090266	0.5617250278525476	1.385846165428334	-0.38985942111306793	0.3229682744725567	1.0508809473481449	1.7351617028255992	3.6939468151165755	4.70562866433696	5.3161580070527705	5.073491407950244	4.993751533046466	3.9581010080607557	5.55905862646247	7.548599344912068	6.656039640502205	6.324994613805357	6.225450001585509	6.3618350984541845	5.719830662746729	6.22449314959781
X46	0.8197831405668673	0.3362921554578628	-0.09451988456202043	-0.7577944551437921	-0.3305358307554675	0.3768769461664409	-0.06298489800478574	0.22530874245110843	-0.09505029511850255	-0.9638402594566	-0.1346571389888983	-0.2862454768260329	0.4208777002161717	-0.5285608227779526	-1.6607845419299634	-0.11325224432220415	-0.09376709336567715	0.39840018309180913	0.1309841621426161	0.29948533873929406	1.1037007668750147	4.121824219002135	3.8959280432403647	4.011377295703655	3.859754295769894	5.170151716819898	4.688334785767834	5.209392886325718	5.748228102510647	6.34519453605837	4.009972324992492	3.134711334849672	2.2024679641843528	3.949802054176967	1.8825697341925096	1.0288768905603858	0.563985895942876	1.379512072416398	0.7489021282181207	1.8186313992774632	2.5297420735184133
X47	0.05695806208324232	2.430924485739242	2.55807288746099	2.611123525723616	3.338511948599901	3.6709153648929655	4.599663046062144	4.498617811334035	3.067102003058689	1.5803719254456414	1.4008833459358312	2.779748938376764	3.573651561691137	2.8587432543644278	3.491150277165792	5.7163252067605095	7.268899875461424	8.994305220225261	9.99300527421163	9.721536712150826	9.706266195459502	9.269438873149664	8.996530523213524	10.318051721855387	10.164514257656165	10.488339495153358	9.244886667537394	9.968632428741486	8.967824002690534	9.551478307140632	9.234242846288083	9.094968596914523	7.87612698366749	8.184916407562264	10.885066325669827	10.681647314735967	10.427148866358007	11.334059031445836	12.262738892152532	11.928205070539665	11.185092902806531
X48	1.3304090254751473	1.4541945258073714	2.427087916779431	1.3444476836427723	2.9612105465900167	3.823537390618463	5.8663730601324335	6.664334050138894	7.887053346491457	7.257610517248179	6.603516848250654	6.826833968047133	6.269957438627387	7.278665179066049	8.930270972097002	10.268556160074153	12.332597932753213	13.688449010285083	14.701005704404771	13.34944423565814	13.587892863693652	14.241534400032663	11.811853903880753	13.778044855961571	13.982781399363718	12.725274527473152	11.32814741051976	9.929395848431511	8.884750702791392	7.032776052729088	4.596801141798653	3.4135320695653544	1.7924569495869633	-4.016745162125319	-8.75725905714877	-12.459959262468072	-14.325852325568189	-19.426868480369055	-24.616614381019648	-29.712670121318475	-36.69569480826336
X49	-2.0395402282991992	-5.21371238587756	-4.513288322065882	-6.4718639723753455	-7.539889372980602	-9.325333373336433	-12.422340111255131	-17.78014200286194	-22.565737373108938	-25.021872326740898	-28.383439989992045	-31.963245557539327	-33.20489856905404	-34.45050611853429	-33.11479316767067	-35.27731573293308	-38.173054810319954	-39.25819068799063	-43.487871301286276	-48.745059375996526	-52.460127104705975	-55.598407079866796	-55.975539685144575	-56.95379755380844	-58.82527277947748	-60.297476455752715	-61.47169281813652	-60.64362422470528	-60.523938175062725	-58.15860462987612	-55.673827396267015	-56.11813461043893	-57.1902727143229	-57.92173931786179	-60.07734156320788	-63.0905717963285	-66.7600865231559	-71.19097902568355	-75.2947913401768	-79.51109087937995	-83.58716895259947
X5	1.5703137756265164	1.685844234057071	5.721212748205825	6.18379022791413	6.685607816955756	10.202778592133683	9.86033395164209	4.39577709407042	-12.227413593376275	-45.69578616659649	-111.50416751613405	-239.5741786323529	-487.5426608624805	-964.8679490189318	-1853.8199986191328	-3442.3598015161883	-6139.24189714649	-10471.429163106237	-17069.818547940322	-26651.238297500706	-40042.741256780355	-58258.80930084255	-82696.71410467896	-115427.18793905228	-159493.0108680748	-219027.70329419686	-298942.59828440676	-404009.0271925947	-537346.4339958146	-698778.9800615297	-884013.484728235	-1085886.8644804193	-1298560.9515235713	-1524260.0846135004	-1779742.8089420053	-2096987.5928425374	-2511027.810941685	-3029741.88837433	-3587659.374916359	-3998462.010951819	-3935073.624636495
X50	0.4786804351334419	0.38718864021661736	-1.772369175183556	-1.5978965167600103	-0.638708669869919	2.7745947762218117	6.757303928610962	12.678755351100245	20.420488711514043	30.002122442360317	39.62365714423444	50.43969150140598	60.71294525451735	73.7183969497091	86.26333715179747	100.07596097596378	116.28212415671274	133.67165702246186	150.46553453426873	168.5521360911357	187.2001178178231	207.6786402486246	227.5672160477185	249.3793028469194	268.75671637392844	289.7868707801583	309.6895308597878	330.85876655921805	351.21652979474146	369.4709200049538	389.4793784950646	410.95067594850457	433.0059101374489	456.0780519488834	480.9744216014965	506.12731927998044	532.7498584879797	559.6624516047677	586.9052712217849	612.0234280798616	636.7324202617998
X51	0.2407400626028695	2.894743583769375	4.195241965456644	7.344187817878735	11.200101108837542	10.602462723033629	2.893974502732061	-17.096833531671937	-44.24246850307856	-66.95537110686152	-66.30143795122561	-18.528737968998932	82.10431649258639	222.5980398462742	338.1279063992711	321.8994007700333	64.51428059521581	-481.82219254878976	-1195.794008183743	-1722.1830142143315	-1481.3576389950283	122.51819652958488	3313.5907222131846	7421.044444878846	10478.091989749062	9378.01122052944	972.0938878175499	-15742.161393388624	-36778.573183783265	-51145.196528060544	-41788.767341903294	8219.853103526064	103613.3084188642	221774.72171006212	302293.79319260234	253257.2145921265	-13975.679764231676	-518342.78068967094	-1127463.0241574505	-1503897.1122446675	-1144514.310038336
X52	-0.48891272048947876	-0.26586913784471033	1.9552462385572444	3.946564181201353	4.417575409242678	6.790056891432277	6.309642550502789	6.577692481830155	7.626111784413617	9.061644444614346	10.573501631847146	12.227549297899301	13.642064340596846	13.268684115011034	13.680608683863886	16.00600059637016	17.68547331498112	19.48321510912293	20.885096162545217	23.79954235749085	26.715207771085694	31.513619573946517	34.452388545634605	37.094747627934964	41.030926744537155	45.10090576551226	48.03412674735457	52.51990787675715	57.614384162401706	62.037679929574765	64.6691708109652	67.90092446134405	71.06725681751061	72.77096475173744	77.89021788429856	80.59361080037206	82.49954200521641	87.50306113210374	92.65228855909061	96.51823999350833	100.89004526214265
X53	-0.4914496355116441	1.4851570996515993	3.539223672498905	8.908450545395741	12.273040688096145	18.65294874535412	28.22323806615292	35.94989485149376	40.46216943091519	37.98035618047234	22.47103000374603	-9.581908328182676	-59.01080872560418	-127.83190914691679	-224.09634351072285	-367.7987181794935	-601.3011682051235	-993.8403279525398	-1622.2997931429466	-2553.4894179739895	-3800.8102862927994	-5287.682103192693	-6859.602586800522	-8360.056571865018	-9816.818535658389	-11706.206155359412	-15196.28309068098	-22210.469375614113	-35088.16712408967	-55771.30353229457	-84620.62511876547	-119485.67407916326	-155921.88262952003	-189712.12037821402	-222273.10570062642	-268127.1833170662	-361409.7902737011	-556329.7046123828	-915851.4284715529	-1486011.3243260127	-2261165.2647987874
X54	0.9025422787932948	1.0628559495594545	0.14428430236469014	0.006534335092669097	0.5336416931200115	0.34397344605403546	0.6922122905580856	0.6856661701462893	2.3305990571920256	2.3422825114465646	3.4492815536495716	4.238230850222538	4.085534086440712	3.498390591832341	3.226951265004817	3.8016525285210068	5.242036009376358	4.316628174926959	3.746513810810375	3.0093814373452057	1.144754325582783	1.2190386968935405	2.7503443708662405	1.9216713976641309	3.5939802378404306	3.8740401187898343	3.5645494507856967	3.3715131323147585	2.36763247146465	4.9265562683102315	3.886954888801822	3.35465040066439	4.349192412339038	4.106518382843387	2.509590542378633	4.121947865594806	4.308636863282505	5.465198830107631	6.849628075045596	6.406142711926737	6.329679743313992
X55	-1.1100540108866948	0.1759246187662656	3.658093606462314	5.272435221286353	7.732623952205592	10.501897913085031	13.918139582634726	17.903016944545083	27.7146946101443	35.146001585681724	42.834792375766114	39.82644243511464	19.488524231688285	-35.07345232629859	-142.5998600486856	-334.6804354179071	-654.87123353684	-1152.7914105884784	-1902.0856665511972	-2993.8269616745993	-4552.377986986016	-6742.357636496935	-9800.009090963405	-14047.471850699481	-19939.920731051487	-28119.615280005393	-39472.10549039419	-55237.81046423856	-77128.20832901896	-107485.55833488343	-149512.98331830706	-207569.97616826175	-287560.2436154294	-397489.541424197	-548204.2956267813	-754420.8128618313	-1036141.2846318999	-1420611.1363570925	-1945053.4003784328	-2660439.5505917314	-3636725.052465677
X56	-0.3238714233888467	-0.9599652104074998	-1.3300182530412328	-0.9893385752567674	-1.8637109962027356	-1.263534140070388	-2.7090395503362927	-2.3774912995509396	-1.6233612182866488	0.21670184256508396	0.8849138952259776	0.3070183048560621	0.04558075143336687	0.277131669017432	0.7348684142224983	0.7381229573588146	-0.84812264079497	1.7323731529090107	1.1978526686543485	1.9903307019536138	2.573308083946184	3.4909324454565076	2.9521158567137897	3.0494736122684296	4.034139005671665	4.961906353125733	4.466577755053079	5.29126828690246	4.935798141431658	4.9758486786966305	3.7783716660151567	3.8752870128289234	3.54879198774519	1.5415564012718517	1.3397749638507725	0.855091883035161	0.48843817342849966	2.6458295046094364	3.364595224366725	2.2586036275761807	5.12135596489305
X57	-0.5377005095330443	-1.267510629212667	-0.22119221280571488	-0.7628143423984166	-0.13876478115731994	2.4461660339107465	4.529949080392104	3.5755460978089713	0.36988416087604303	-11.693520779892387	-29.46315974850778	-58.58967777267371	-100.75437733396294	-159.96544210977837	-238.43802611679672	-338.38551199143717	-466.72368926372576	-625.0964553301692	-823.178475850977	-1074.05650965359	-1395.7785951899418	-1823.1021953723784	-2403.793457875676	-3208.607412870955	-4336.196589542513	-5928.197092749707	-8184.581293721535	-11374.60859810199	-15869.868025639265	-22173.25291738396	-30971.06354910923	-43179.69779623352	-60048.832487277185	-83278.87957779817	-115186.63260957238	-158953.61711835524	-218948.77898985756	-301194.2357186512	-414008.25325934205	-568884.083781222	-781723.2879622879
X58	0.6926436908417066	1.6821851349171153	2.864847921907299	7.002409649663656	9.493556688556307	13.681065578209445	15.928459587133231	20.068662193514154	21.42679533441679	23.69561779341111	27.045602106374126	29.405066642205874	31.952240924432747	32.41048777605141	35.04673156518894	37.31847247205117	38.85275318430172	40.355924736515064	41.76269973549267	43.41368006281109	45.89355839899146	45.23524061929668	46.63938179021467	45.69308002244589	46.61963316250163	45.09837215367016	44.60891913124011	45.62205998021631	46.239026063772826	48.7803271796543	48.74195593594162	51.630710370819706	56.20764876967262	56.99785241350119	58.92676324488149	58.982567576995145	59.292370479960596	57.952940714890715	55.97404320419961	54.52930814582564	54.87269140859246
X59	-0.5965171824403863	-1.0114420809736722	-1.1909242280964358	-3.363928201313716	-4.0257121527123845	-3.7234257263483737	-4.059610962444076	-3.7590206257689958	-2.5508963539225755	-2.2452110147323188	-2.289582714739671	-2.276285149101719	-2.857847207122024	-3.648981226387831	-4.004443123062968	-3.21341874301422	-2.3633595397098945	-1.8407359977457503	-0.08247909413416843	0.5767354420297524	0.8634055126877935	0.5437223977252107	3.721316347720693	4.8452835518572925	3.4565341742022495	2.6423271771515435	1.39811120818577	-0.4410843895481673	-1.5135604966637937	-2.1237917936504385	-2.810935714086364	-3.360932711660455	-2.463565256623794	-0.9496019406911287	0.29747707796430634	1.592520584694985	-0.11961471587932415	0.7533092564438656	1.1201615747705338	0.6492274160543148	-0.9609015938679644
X6	1.278065104783111	2.2307033653545334	3.2266290297942746	2.962244448966324	4.121195008322351	3.6213447582565297	6.487536729135601	11.25268398739336	14.433869330926518	16.894192101991987	11.27310583537912	-3.096712413820717	-33.0473663803937	-87.0504062271694	-177.03275377310914	-311.58606741846637	-506.31478404141154	-778.218129490421	-1140.6624017107854	-1614.4957198544093	-2222.2913406852545	-2983.5711807540038	-3928.697988092781	-5084.0387785349885	-6485.095286114471	-8164.892024434559	-10166.44925513208	-12534.34683500383	-15317.24484785564	-18572.491439742626	-22359.658683209986	-26746.48454907074	-31810.427294323345	-37631.753853133705	-44300.20165482165	-51915.300339775495	-60578.57781626005	-70406.37205016588	-81516.88529963873	-94047.94578331902	-108133.85173372217
X60	-0.9926724553545748	1.8391961513499386	1.6714689250939148	3.5624014376158906	7.781603748268229	13.319065525107545	20.55942521338607	26.772430185401067	33.10034315403873	40.480830959191174	45.62001236974711	48.53721557439667	53.42429703630725	63.06061503586164	100.69874807198482	189.3647141747412	372.34433460396673	714.2050003686279	1308.3857702544126	2281.77636118342	3805.089264786726	6100.62845841997	9462.490592950924	14269.297784178932	21021.878724025002	30368.587498000998	43184.49444320524	60645.5202208887	84366.4206922972	116574.49633565718	160361.10846073352	220041.96673424187	301651.93085192394	413612.78064043855	567667.9598590141	780150.6595759147	1073709.5184181817	1479678.9812505303	2041288.4933406578	2818095.1448423252	3892021.846872069
X61	-1.4993303352193421	-1.4216458239156455	-1.7978364324666716	-3.049442794333609	-4.58722806184388	-4.616362011219448	-4.908174937447668	-5.956608024984637	-6.065708593375033	-8.071594825893714	-9.325918921203646	-9.05503290289236	-9.665046827719348	-12.025448452878738	-13.207839197652717	-13.983353181576275	-16.39870646324204	-18.578051492178524	-19.41570668455914	-22.843306136940765	-23.297129375617104	-23.76529241393769	-24.552899212196383	-27.190349894538333	-31.029075044630797	-35.38462496609797	-37.97670029063226	-41.19731225231613	-43.97770460718271	-45.22335463304338	-46.33047768578724	-48.629125274309814	-51.30205304929115	-51.842151021582275	-54.92227900291193	-56.86701721443262	-59.85622648309192	-62.60259929002429	-65.27648435933799	-66.0059687026598	-68.5388506036274
X62	-0.14777264640644644	-0.536713211957315	-0.43071634206448517	1.107040453610828	-0.02771421122031259	0.045752642273132166	-1.0532950813628943	-0.8711258248283824	-0.6556041470857242	-0.6903440720972223	-0.5302066973475399	-0.6282788457211403	-2.882074168111574	-2.7012862985586974	-3.1948453192220625	-1.2980860528166642	-1.4268619188255127	-0.23842607159400808	0.15067830201148902	0.2931149042887037	0.011667688685322697	1.7876620525098434	2.184855170026354	0.7922951253859747	0.6935239849728942	-0.4061937354665486	-0.757491190855829	-0.7893969266417198	-0.04341391530570504	1.3993873738912233	0.4886240480865577	1.667064058591213	2.8147553458992713	3.6684564111406766	3.905894636913561	3.6119039998450804	4.53356405853035	1.9567319052894936	3.905775844291637	4.398382365385007	4.531397804382789
X63	-1.09994640091136	-0.9472593227717387	-0.6198593858858392	0.34980865292774455	-0.2805831599627667	-1.9838740409486695	-3.2665781164890575	-1.8343191404857024	-1.1889493113434488	-1.7531742582593624	-0.7636606196221909	-1.991909050911246	-2.1392512918802975	-2.6237334179655836	-2.0915445392199774	-2.4658360606674057	-2.033236067016945	-1.6027485676916982	-1.6351562950490288	-2.006061038355632	-2.5990872613929334	-1.5296443416403478	-2.5469849603210424	-1.6385714386086756	-2.9813538119633582	-1.8531453976793724	-1.6957818189128813	-3.0526710191888498	-4.868913889319622	-5.463489162045342	-8.412715739129712	-9.31337596080566	-9.344952261505334	-10.641452406467428	-11.765120302831333	-13.050164564067643	-12.228322385937899	-11.367738512107302	-12.216305300323361	-12.916125596358157	-11.383544390824271
X64	-0.43851441075933606	2.0630458455595306	1.1464354900039582	5.482306086316512	14.73062883260467	30.574456448704872	53.6902943092213	81.93989083697286	104.19573782066301	113.65286478266401	100.26835256634836	64.43528871864423	25.018623607089786	20.140981846566806	108.5409524716413	320.8211662669846	644.7896625260552	965.6042831193947	1050.6170640978269	596.63443058819	-618.7395684488422	-2523.8194510101785	-4505.498625226489	-5347.819668225382	-3505.449500941185	2079.0423560775257	10747.835938974597	18880.091341918032	19536.322013615438	4098.72667649382	-33334.904353741695	-89239.05121333592	-144167.65559373164	-161295.12393080496	-96015.52290416398	79526.10143773952	339702.366610073	570702.7244762745	564315.527619482	72243.30411566135	-1058922.6241511372
X65	0.5303842399658525	-2.432297497220101	-2.9358448451466144	-3.6732506624608554	-3.7397241545360305	-5.3656949642771155	-5.517473864048833	-5.2367564093372625	-6.087390721661256	-7.035977377313754	-7.863358404163403	-7.378560851492097	-7.833373428849019	-8.091870104462787	-8.515179992083128	-8.27786846625856	-7.821578004900903	-9.105700494764722	-9.17295886862738	-10.324104603983828	-9.880715327701939	-8.974150368932705	-8.625954880408614	-11.694930849027276	-11.505722531417613	-12.837660461016666	-11.443271812983303	-11.211367667846062	-11.381373523806824	-10.49188225289799	-12.79366134313026	-13.156247797875057	-11.871039120864515	-12.415655854925435	-11.489054798171667	-13.046596704330787	-15.690978592821974	-17.463516153349516	-16.603005116536004	-16.209832353828325	-17.365077445707445
X66	0.280513928915708	3.213652033203609	3.279819777243532	3.079305100141973	4.161029941179105	4.329541600083181	4.78245572538868	4.684731336714295	2.738238602547993	2.3413306401945615	2.950876188165185	3.2076986847130193	2.7510450031548417	3.246068091780905	2.808478873623817	2.023492246397367	3.345722917504856	1.8178124600200107	2.079436337903719	1.7339890910327749	0.11810025127142554	1.1461894442884588	2.422431874061613	2.5243979538038035	3.923610003479415	2.1467776555035765	1.5821284505894462	-0.5033805260204072	-2.006451219910139	-1.9054614368527134	-2.9629302287891957	-2.1652041028928473	-2.6170126062050336	-2.4748847880545024	-2.2681795233717876	-3.684791903680934	-5.4456005012091415	-5.492177480284912	-5.551182922833657	-4.347554932685616	-7.339728925249344
X67	0.2204378407318883	-0.46399403977743314	-0.36575926275753856	-1.7462738663399506	-0.9804989924608434	0.5550313493923456	2.491788605029269	2.951657326402721	3.5263085321199137	4.4529446587612025	4.338537730274953	3.5741237838883375	3.4552132629893553	2.889864083390839	2.945905233779428	4.88779323237862	7.3267399984851185	7.852803785929829	8.783572068238822	9.261328242930292	9.732269923404003	8.877707314588317	8.992085608524494	7.576971668296649	6.0931522564735765	5.016108774817045	2.268305251992496	3.226505346679476	2.5576032462997667	4.147560105570522	4.920199985505764	5.627492654565031	6.239414369237907	8.648452638473964	7.6527291644409265	7.513740836824606	6.498181224281183	6.470223285730643	6.707803061176167	6.279014641479076	8.476935593111001
X68	-0.5783791883581634	-2.8876349750362778	-7.914353107737236	-13.630619971970166	-17.634366879375875	-15.79661725966053	-6.681513499815155	19.38862893214704	54.530615124025914	86.1180162445264	83.65667480338914	21.83703547735038	-113.46812408664015	-296.56408588792476	-446.71169081047736	-425.7709203118536	-88.15208566997079	625.6846787123307	1561.277086269121	2246.218119067095	1928.5100834764787	-175.1732808023998	-4358.84206979798	-9741.567900045853	-13749.141089319946	-12310.371700713245	-1287.8827989817453	20619.843809054248	48192.41857300431	67023.95131417661	54761.925298090675	-10786.889221132333	-135821.12120503944	-290696.57699871535	-396240.6059301072	-331964.82132563106	18305.05956827114	679395.0148325115	1477791.7830813795	1971192.7377661658	1500137.495047049
X69	0.8653337570760262	2.1149722443199934	2.9306142167676756	4.780627860592885	7.5870475605611	9.97948043211423	9.524945626806623	6.288907613254782	4.240305947871656	-1.066575760982265	-5.45110416824221	-11.558728655249272	-22.93382442618114	-29.52640162811778	-34.59578523966781	-39.667296591985284	-46.962823227136674	-51.54376867279437	-56.87166637128994	-60.16665128166079	-67.04397858481099	-74.18651749112377	-81.79628535299051	-87.08425374672434	-88.9179129065724	-91.08283654167136	-92.5975296972639	-95.09390924378773	-97.06104003604264	-100.92474251415592	-105.52032680080104	-109.92792936361816	-115.30921554849843	-116.41650330447628	-115.93444998379873	-113.97265607234758	-114.68893833960088	-113.7752620382704	-114.505938744976	-113.94582498585314	-115.01934944258157
X7	0.5123874974879987	-2.865574417425286	-4.14621882942618	-6.396393984066676	-6.717883664636249	-8.29084636886715	-9.494566206011159	-13.07380927857684	-14.89807595949043	-15.006497986191286	-16.32180368251074	-17.09923207367752	-16.951277475621865	-17.23991368976366	-18.432358973860463	-19.52166337340844	-23.4399983059537	-25.717333095305936	-28.182953044119017	-30.634554505099562	-34.278810742472054	-37.96132950934203	-41.66559282886334	-44.737317568638645	-49.30459879048163	-54.07005381892687	-57.92734197642603	-61.248595069127035	-66.10514501490518	-71.42127198263502	-73.15528976666174	-76.41637325294079	-79.92992679884134	-82.52877064077364	-85.54866425737904	-90.6281600503559	-94.69388645376719	-101.908842607278	-107.33262400573605	-113.96068516948475	-119.07889562427793
X70	1.007494309356044	0.8061013070141934	0.13414770015576372	-0.16096897200621496	0.23485868248856945	-0.6560732053588971	0.6953373320481562	0.1147086409485617	0.8381946868637759	0.15919364406132475	0.14478911447566492	0.8188116830032656	-0.45073562081010443	0.020499071548108094	1.2074410207959472	1.308172300677244	1.974506304876538	0.774548611756162	0.7256498846694386	-1.6264452511953909	-1.3880410013308602	-1.4443097776968599	-1.9645718659899247	-1.7327411891358648	-1.317288392696081	-0.004553937396812202	0.13168826226634625	-0.687746774253403	0.008807459039434251	0.8551713251730872	0.8912768411043325	3.7836868324506696	4.239012216644202	2.26413042329776	3.74752778280427	3.691392477155638	4.9977140541290055	4.6427802430376754	4.412285765886195	3.8952293380522196	4.883562785457504
X71	-1.2274995077019333	-0.3480143504121792	-1.3898392590475237	-1.8452295418499676	-1.8929140891139056	-2.128549798694623	-4.043089941254345	-3.7620016514758436	-2.7594145678428026	-3.915630551340943	-2.878039613596589	-2.0800487253147844	-2.275283007990458	-0.021303203855431274	-1.0249020837199898	-2.6043825605661604	-1.9457592058250417	-3.351747067867393	-4.320316973230504	-3.868632209891808	-3.5952897032253204	-1.938161129530052	-1.2009877664332924	-1.4722554980030318	-0.9464444754215704	-0.5065074058275751	-0.4735241808972507	-0.4411829213958162	1.1461595867293348	1.740234393409348	-0.12026261279849026	-0.6578918270598382	-0.7864614556589926	-2.0106947476144468	-2.9807638113814114	-4.280969200234808	-3.728966129464494	-3.2069787370143286	-3.4589316915785915	-3.0834074460957264	-3.2642743942471713
X72	0.3174299660456128	0.4808784039694039	0.11633839135461088	-0.3360257409007186	-0.28142559817631707	0.7508227946224967	-1.3605372435966652	-2.009589266287756	-2.504792068820331	-2.7931958616733956	-4.116132194921391	-4.2880573903305805	-4.186285932105376	-4.221396299295219	-4.19827400720658	-3.5879861734720775	-4.49096243788015	-5.2044580472856135	-7.514512987779357	-7.671924926195303	-8.523061145010734	-6.861294445206121	-5.403618002134307	-2.5472185218889516	-1.8258220400127274	-0.9576672491334403	-2.0422461904514977	-1.6181410214602907	-2.016334091668469	-1.4494169263340688	-5.458386402044585	-7.205948556085231	-9.982267694661484	-11.424090372003043	-12.908599578470003	-14.7438986574253	-16.881348255114364	-18.868902862223845	-18.108120587678183	-18.561307476113655	-20.06328743351875
X73	0.9895849159189223	1.6171122311084547	0.8616369467270282	1.4074371290421226	-0.27374998516825144	0.41896138165662467	0.4024743414603613	0.133468778415552	1.9440012440031396	2.6085426251858568	3.3678956645037785	4.479444392373659	4.434388944106206	4.199114682773318	3.3520926063771315	3.621819844343421	3.837346451571074	2.7812097812897534	0.8289883554391235	-0.32713720358779796	-0.5163407306451202	-0.48851972943429767	-0.7239871423818222	-1.2673456011546287	-3.385940439591881	-3.5088435350485936	-3.4627015431976025	-4.070617396036302	-2.9850734177935783	-1.4780113620718633	-0.9546858158869389	-0.8286981417999126	-1.5941670442424885	-0.9528229902652555	-0.1716158000219613	0.4041356742028961	-0.6682310738522717	0.22704588462926967	-0.016371772766316822	0.4620137924171597	0.8568178172552607
X74	-0.022407930222544715	-0.9357039513023439	-1.4324566078583936	-2.718166182910436	-1.2667290036561565	-2.025112074037254	-3.140962193876885	-2.176349119421965	-4.137301320264434	-5.155647663847004	-4.625958221373321	-5.377526649070528	-4.222941622359482	-2.436434354153929	-1.7219198943659315	-1.3905621289005605	-0.2501560898535351	-0.308980315713935	-0.676035613246154	-1.636705404755013	-1.3924033489339922	-0.48384082730095224	-1.184554597662478	-1.7552015509966807	-1.3405314610910353	-1.3830921741762732	-1.8269500995052013	-2.1245292770246587	-3.309964827225462	-3.6540579880096495	-3.2987376995747195	-2.8351747916543526	-3.3839596927258317	-3.569986024129462	-3.0980743741170764	-3.8005083154326145	-4.102930990384195	-4.524447105457348	-3.610906408222074	-3.606361387515328	-3.2720052584680195
X75	-0.12860546141866522	-0.3900964651336282	-1.9022230730599934	-3.8469498213438236	-9.14417135867731	-16.75976111496728	-23.84602413874546	-26.742916570187482	-24.731054496258093	-11.196146888493482	11.978094913504009	37.382352563728794	42.97828820238133	9.955662463413221	-73.48089424185574	-193.89037597551265	-295.6796745993636	-282.9888279628739	-32.36782654458785	526.201397217243	1330.687850904221	2086.185390579497	2264.9378551965447	1252.9801366574118	-1288.0357286562762	-4903.804838054087	-7896.5765024058765	-7293.554106040852	298.3748504012318	16733.630742546142	39559.440342023496	59626.99265003339	61170.59799885726	26697.066280870687	-52107.79897653467	-159294.69209101575	-242043.3667545834	-211819.85594496346	28123.75135051431	522933.53132433776	1185075.1999968246
