gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	1.5306564547296877	-0.8086694570626278	-0.754171672849595	-2.156188184311198	-0.5335770850987366	-0.5168389835160104	0.4972303260497254	2.2289939348655188	2.9020215567379397	6.1400491024888755	13.512846463227675	21.497040269413393	29.317962785593693	39.078182407969415	47.02871082377837	54.25716482517186	59.518600088335674	63.514624174965164	64.71921766721347	61.77141904561531	55.702755647700904	55.142960946516425	59.96757146131746	81.45950648468815	130.5005697263537	225.03786859454107	381.15441707338124	622.8986168144293	978.9133752979382	1482.6872582087283	2175.4535315612306	3109.476919033193	4354.4137517330255	5994.048929596444	8157.922969571787	11020.694386423518	14838.466239590422	19972.325078048656	26936.538021486173	36475.780651182	49628.57679780401
X19	-0.3273763871891934	-1.7027085995600322	-1.9701127629646982	-0.539962386156521	-2.734217953810732	-3.1322881005203107	-2.4088806759217247	-3.5842423683091837	-2.97839739582624	-1.2231836379006333	-1.0271064138963404	2.2289030659085065	4.943019597017908	10.120339523390735	14.059390122463261	19.902625389912664	24.762907330698685	33.71822193263393	42.13927364545663	54.571941737547036	64.5108839735129	74.4474247300629	85.03283106067097	97.43905185385437	110.11457872909777	125.38110244248665	142.18134251424493	161.09975513389102	182.7257480042361	204.5465111312798	227.19171332831448	252.85980229703895	277.51152070867465	304.3501377304694	326.450869955673	346.8845001642247	359.01611360972873	362.1427699336517	355.68973494913746	339.8765859388374	305.59264220119275
X2	-0.30687230896560597	-1.9478569610224383	-7.402128009436666	-15.618898734319375	-26.875395371964814	-47.418758740263456	-80.2860235894592	-139.22619742826944	-237.54054434926275	-404.2072783453295	-666.2682535058926	-1043.6411118631625	-1550.9321086359191	-2181.9312218716896	-2923.6023973493084	-3774.4298839048647	-4770.812804396968	-6030.2532252375095	-7777.357399934808	-10317.543696391991	-13938.793730877898	-18714.075438278753	-24302.750545398932	-29819.14902530356	-33991.520043569544	-35708.82684153847	-35049.91214616211	-34419.54572550868	-39157.74820251463	-56670.419677152066	-93252.9401157067	-148626.51536491248	-209828.50339212525	-248205.89479341154	-224635.78345742158	-107313.75982617859	98315.43490140403	316883.3681362435	388198.6985225482	97965.78902464693	-723376.052367055
X20	-1.1422569312528286	-2.5528112075126566	-1.6496362028766314	-0.061114923870736054	0.3949983793661642	2.690105990589794	1.9073290253712605	4.775976529695921	5.545588394530638	5.928061450205406	6.239423374270743	6.5879812575593455	6.749589293421908	4.73416114026616	4.591943482220259	4.066817627421668	4.553352048100454	1.4674537917157247	0.9293983313993307	-0.8064284181503703	-2.568645190462143	-1.8657235818422906	-2.976962345871584	-2.4437401254423134	-3.4375916166369773	-2.683083686794149	-5.520002289616304	-6.423863185091119	-6.295318039024742	-6.982331937885928	-9.891795524370796	-12.6456093593365	-16.067810642136365	-19.29810608953454	-20.96667298074891	-23.154853178233086	-24.725130776962732	-27.695146908438115	-33.191060776861576	-34.92929991862916	-38.459179871198884
X21	0.7691711702840546	0.6917533404149301	0.8650838867884221	0.28087383601139493	-0.30843152036233107	-0.21956499658849427	-0.9789691840309067	-2.096761033676435	-2.759158930221176	-2.9607758015563235	-3.3325388725304648	-1.609294275143885	-1.2988287687470161	-3.843208172320112	-4.558613959714976	-4.297402034871196	-2.9162358146449447	-2.33523778903543	-2.8240119431623008	-4.58476802018343	-2.8315914268709808	-1.5432035596202474	-3.2634319665792564	-3.1314522948313286	-3.8054391315961427	-3.7283378625779218	-3.4117856722910096	-5.47865531356717	-4.716046915164709	-4.952377610369725	-3.0120540867319257	1.515151307310219	6.450582094184342	12.391339651968233	19.29970713575526	26.363886758988276	33.96860618707749	40.38637545662332	49.292975456835144	59.67243857350716	72.68395234066934
X22	0.6187902865891722	0.884161078140351	0.431351399231121	0.8105272062933355	0.04047835269063038	-0.5896212164004389	-0.0933375194888803	-0.2558401150030456	-0.33922873934129183	1.569679551445791	3.1137137897140095	1.509698898472537	-0.24248413720980766	1.4932896230029327	-2.0455656187355356	-1.8480047456867257	-2.1584004086497206	-0.7727895932994093	-0.6423321781375783	-1.3905931902065376	0.14971136811204744	-0.17257820139755692	0.07514488029913491	0.28349587831514433	0.8737096584431562	0.9978278078817852	-0.1297042249599084	0.5800035824232229	1.0115483415866287	2.6876748836770377	3.3202665675061955	2.2278677705950436	1.0953469027447273	1.7636494347345277	1.3633689553532076	0.5353521638582265	0.9681084379691682	0.8311616013385003	0.675145173875348	2.5732287524012736	1.6345494953081614
X23	1.4085845734962312	2.9985784311744137	4.681765946152007	5.652307340274187	5.170316671126927	6.615856562127964	6.9660005730850045	7.905651601177171	7.244310751406453	7.542978558480665	7.176993707633678	5.832061087854748	6.571034495883969	5.4051802363604615	6.193016980956058	6.512071589257551	7.631496497446763	8.006000938279493	8.433816746581932	6.59795595061352	5.891289353121599	5.7389179335186915	5.270337763188101	4.413551469220773	4.050810018475151	2.697849063455618	1.3895468732080765	2.102267595784015	2.008978911425713	1.1427251537109555	2.8017756040936783	3.222016279990934	4.072408746062759	3.067438341150253	2.2974821471457854	3.6998335078590667	4.914144160678623	5.569998326622298	6.552151320661798	7.146375807634408	7.411332458072253
X24	0.7862083230611331	-0.31719137101484685	-2.6874713710670783	-8.546422707881304	-22.31772224480733	-41.868698209519174	-76.74385871756591	-137.43697887285083	-240.48132311586468	-418.1908209050241	-719.5771608625776	-1221.4245950354848	-2006.7877392223625	-3174.269800912748	-4819.227435497854	-7023.95207532901	-9871.467487425602	-13469.554539643455	-18015.917751892324	-23879.64911083351	-31659.885058595453	-42174.114882489965	-56286.81357216501	-74615.50449455695	-97105.01326914111	-122740.18118027481	-149670.2607939644	-176101.2394244293	-202057.27650635736	-231585.08870351393	-274324.2335046514	-344655.02578971325	-456750.50169302034	-615007.2806593407	-802206.8447029254	-971629.3244458385	-1052562.369335262	-978399.914501649	-739384.088092413	-446577.39337064256	-372677.62914592825
X25	-1.153272683390113	-1.1951387265780509	-1.4286918755239426	-2.4252056149751025	-2.516500496804504	-3.1729601185679157	-3.7026895903412127	-3.1515733683639424	-3.0750060888163273	-3.1330417174821306	-3.103055724033416	-4.822280572954451	-7.5702445147017565	-8.405007479612872	-11.473970346481495	-15.754341935035136	-16.35742501611884	-20.51171558915008	-25.386662055296004	-31.263212770523072	-36.7569603100866	-44.431608689095434	-50.11934917950374	-54.77144688486401	-60.41064646845225	-68.34150434130095	-78.78598951217378	-92.03721075940099	-109.92678071141142	-133.11067334764218	-165.97347587862603	-212.18718941922185	-275.2393550813609	-362.1139106663033	-477.71919896592567	-629.2978997236798	-830.4071594147646	-1098.0292429947656	-1453.6267222238046	-1932.5141988461144	-2574.9929668261034
X26	0.03062377388915703	0.35248613542196794	-2.8721021642517575	-5.880816590741404	-13.18437785329232	-24.637181140324184	-47.19297006733138	-89.21328730773718	-160.54157552051544	-283.94311618814754	-496.3320885729167	-859.6492865870367	-1474.8462307466789	-2481.1670378956355	-4070.053407608694	-6478.231330283016	-9985.85831632281	-14905.891433750541	-21616.261234805424	-30586.362608635693	-42475.80861202258	-58231.88104298633	-79214.30708324742	-107207.38856039013	-144303.89635881392	-192570.62555652024	-253568.82224664083	-327945.76302333706	-415457.03009636595	-515871.7601006352	-630966.3580976906	-767306.2974630536	-938598.614629617	-1165592.2390157164	-1471220.289742721	-1869876.9898881137	-2352768.65579295	-2876007.9692411465	-3362662.2203751802	-3730973.179346729	-3954341.1395651684
X27	0.03053889501356252	-0.622606072634787	-0.21414901612155268	1.002310512736792	1.0232516783649266	0.9732762008933113	-0.5683485284519192	2.6188667565417365	5.63006807561169	9.774841470758984	11.235154874856692	12.838680986598009	12.600305955450477	12.999764576593805	10.498113427506114	7.449175817838596	3.725327404649039	0.4337319571984424	-3.614284284522773	-5.183304506547728	-2.1899624673679874	8.11803523568612	33.43863210008007	74.4482616247948	138.2322385950962	230.7486092220649	358.6442661950193	525.4418013590833	744.4068703105747	1024.8985507996197	1382.2472932990968	1839.2078345760622	2429.4327977898924	3203.509098822904	4239.093643732163	5650.584340596698	7598.294813732531	10312.25426315902	14121.49698242314	19475.54421642632	26997.459733465035
X28	1.6535233751221659	1.8976110870042673	2.3265923415873737	2.862155142934631	2.2501871597416363	2.652485575472901	3.852096317890398	3.28519586393596	2.8951481675643493	0.3784567260123257	-0.047874331480637855	-0.5154800430172741	-1.7066629772277828	-1.6243208814752412	-0.43232080007673357	-1.6718548109080436	-3.117191917682586	-2.978572880129044	-4.8855850090915	-3.6525768484519245	-3.476059783586689	-5.155985601161466	-5.214970316900399	-4.706279854546019	-5.936298509606706	-6.483907617304099	-5.806719238660928	-6.305563147630372	-6.09530706000119	-5.1940932553769885	-5.249056831480025	-5.845055464316589	-5.920683724157775	-5.853624370980863	-5.574097800710124	-6.126458238284413	-7.217372993287136	-5.227276202096661	-5.165787271494478	-5.4135204170826245	-4.982286619505154
X29	1.1412328730912633	1.8405827751722659	2.2656886256763706	1.4963968639320204	2.4105917875869167	2.2358148617342226	2.4142473287173436	1.2021179773671173	0.5717040390165119	0.9927733866359552	1.5263262813666216	0.8554378013598664	0.11858356171756701	-0.4722398764208844	-1.0340877336496808	-1.2046601923749898	-2.7096594249913	-0.6345375318194626	-1.1841527619148988	-0.6789171321283646	-0.8685178795853308	-0.08155564398454562	-0.16680014233831786	-0.802238124742537	-0.38384126699306226	-0.18481756504921779	-1.3772243767940096	-0.5792070069519027	-0.570370391882378	-3.870978671741156	-3.925064276884192	-4.547721370088447	-5.04558185856186	-3.7154572589990185	-2.705409878201844	-3.5340100125648406	-4.011379039473342	-4.8118449641676655	-4.023462125023405	-2.008930218820901	-2.2905312273048724
X3	-0.22621436799619082	0.26331735461293926	3.4624624169225404	6.042019710133694	11.766066294710365	16.08616188190267	20.97111548565001	24.42053267463765	28.66733599695034	31.67969002147827	36.731986023435304	42.65259211094396	47.32087505925926	54.08369878941314	59.316695680400024	65.20295609149254	68.5383653156628	71.58143783249758	76.86040728543465	77.15768190579585	78.76774166598351	83.37204825434064	83.26620056051708	88.72443507086331	91.07747977225634	94.13144129723304	96.51567565868683	101.86828665424756	104.74438168675297	111.6885077148646	117.52299704274111	121.12083345876245	126.7191752982542	132.22581158025767	138.43670410805433	143.66258369786138	150.37480299743092	157.46273432726733	164.6616284517658	172.64455618000548	181.05048864190337
X30	-1.1392835607668919	-0.4262076024871724	-2.578873643140439	-3.047565572932398	-3.601710403585158	-2.3361541955504572	-1.8660508808113467	-3.778719261986386	-2.6172885679673623	-2.0929103451783844	-3.600081533996377	-5.048743514870191	-6.707074067855702	-7.129351973767493	-6.3559815725500535	-6.474459831055083	-7.105700221000861	-9.385273956970021	-8.417526422468585	-8.312801449159473	-8.790658501514068	-9.19743583146228	-8.596922553771462	-8.684757086005908	-8.3208382754978	-6.843255975301853	-6.240835725493938	-8.621567477439177	-6.145970696847541	-6.611125295585209	-8.744731417433666	-9.961095144532536	-12.085845529850864	-10.08118579093091	-9.841329791780222	-8.818867296676	-9.621963991015768	-10.164667032412837	-9.986060857034223	-9.505920662572175	-11.034660079699606
X31	-4.583391524207365e-4	1.0430697842798806	2.909552908223756	5.526483429885855	6.418324465564506	8.514395557482462	6.324197740669476	3.17544338020417	2.190372618528196	0.2842160852216118	-0.670309852057433	-1.1739548231041845	-1.420035549163709	-2.3472544066539207	-3.9842460341741783	-3.2442526738171438	-1.4469842338531849	0.5670647657379598	3.384879758961972	7.23757571579871	13.132095593335563	17.03782901315793	22.979165605382295	30.599573081560894	39.66011269315679	49.063637825459324	61.4497171680016	74.9273858452649	86.19752844174833	98.30750184733269	110.70046320811117	124.06367079310195	137.82501493388793	151.72513807528037	167.64977918636475	181.58310797665925	196.4109485507166	210.17856707451293	228.5591766144418	249.34970018826732	267.50226020010655
X32	1.0484009628842872	1.5066138392382888	1.1478675425012106	1.0903178914544378	2.2763423906807088	0.19219737418615646	0.9957295864178364	0.6931506459666898	0.1319213602442001	-1.168598139738744	-0.4917914124418007	-0.8366706510059223	0.44010522380594885	0.30527592057328096	-0.6922600894444901	-1.276748131806717	-0.16794253605503706	0.32159060285802726	0.46975821675167967	0.14845253781448275	-1.7188184727086362	-2.1735559072772177	-1.3314801368123084	-0.25317716568567006	-1.4728160800092784	-1.3285115518816317	-2.9699685359165082	-3.2618701797833305	-2.1697286570397427	-3.9410565788448517	-4.4676625069597495	-3.9827946975950548	-5.07390236535011	-6.033533798035118	-6.523704809969327	-5.171928911128937	-5.495506551531549	-5.605880440292519	-7.784569131664501	-9.396251597332917	-9.198307552847176
X33	0.6417279995557269	-0.1598629759527993	-0.4915585079335082	-1.155387525962281	-2.011718345221208	-3.378750250354006	-1.366716377379813	-1.7473171479654932	-2.427579187117022	-1.3801295358585104	-3.4667745487183765	-2.9008130633922127	-1.596971323874508	-3.3245787210294386	-2.8654690842488098	-4.339151389599484	-2.4163693718311654	-0.5337966376786687	-0.09197442104107295	-1.6191335056071734	-0.33346986297264825	-0.5319760533892905	-0.8603765667986916	0.40050814085341924	0.6404121281427426	1.3240555745482818	2.298116291414488	2.750058843079434	1.398312756454552	1.8244289589747134	2.1413393260972113	2.078548147764352	1.8849658093741644	1.126763700887105	1.7795611275782512	1.1579363135033036	2.7008928215726895	3.1484253318686752	1.7568678425499675	1.0063078155610645	0.05429231483997021
X34	0.12166978436161455	-0.43048711764214254	2.1117265724601446	0.3247773465432928	7.920555491663766	17.365954470240986	29.354672245010153	45.197355821771175	59.92003960993233	76.59941737832341	90.34710592843926	99.24090661387076	100.08045692334255	96.38749157142435	84.43538626797877	63.9838009697661	37.89113182551216	7.847496425790819	-23.77444811704366	-55.08359789912423	-76.16345829714734	-90.86948998781814	-100.70984933133747	-112.05858553550456	-137.70632056874996	-208.8546108074771	-369.66293878876996	-675.9632338509703	-1209.8232243357095	-2078.4430025800903	-3424.028463697462	-5426.355014602712	-8309.143804614037	-12375.903691328907	-17994.77714228544	-25659.810244288536	-36032.05188916691	-50020.23604834974	-68870.40108820396	-94318.92377346942	-128805.30111367883
X35	0.3167915947690583	-0.9169385744307728	0.4104320244464572	1.2277881649539393	0.5685496981108006	0.9552552640409127	1.0625615003975621	1.929058268506094	0.5976543006562391	-0.5839548509356454	-0.21182663701909205	1.3906281237313516	2.7634891797697905	1.3666896795151375	0.646614723055487	0.6777326561994242	0.7113874585896772	1.3260128101101567	1.3777739466281729	2.1728293731154475	3.126774498879277	2.384465750294197	2.440238534509041	1.172377548022353	2.5889159404810016	4.138569776600827	5.055056334133972	4.085208965406314	3.199862029949497	3.7997533679444633	3.6948509033786467	3.4811717810318363	4.274760287968436	6.020379305504092	7.156230253890958	6.6244419389306914	5.693942047640653	6.382942828092669	6.261356410427951	4.809845166149797	4.5765853634061155
X36	-1.3263004748785023	-1.9566765563242465	-1.0248370574077823	-1.4442128625522779	-0.2707965775332106	-0.37618611797671775	-1.01145801377629	-0.710616875877102	-0.5336602631747871	-0.9256048068788576	-1.7263367865537922	-0.603513883841456	-0.955390076113585	-0.5243864808631286	-1.5145349592241395	-1.9823882163001114	-1.9875705070541896	-1.9353273450836102	-3.0308863823916576	-2.5992189357405735	-2.3971935721252113	-2.0497901387884094	-2.4188661799830906	-1.5006863857245074	0.2549867025006056	0.014571450545411258	1.0176366327438822	0.5159714154924071	1.210082292029973	-0.010732792360086174	-1.0147372817360956	-0.05674207135126985	1.20835790377426	2.3032707799390835	2.909291323276601	3.9932189300157113	5.000196506295826	4.228449794417793	4.976783868755199	6.119635401278193	7.605866924931469
X37	-0.5315583320785866	1.0654987953037227	-0.655511441908613	-1.0035077783409376	-0.6663707336248255	0.827008857226089	0.8466533148101351	1.575816875913693	2.521336781700576	2.5128669528487633	3.0261607146651976	3.5071516881549885	5.462108223435266	5.028992253752574	3.6707799385678395	3.796796354803767	4.997009035090221	4.324149139530962	5.64663607671161	5.502036616329	4.8588517290807145	5.168405758398287	4.761336046956008	4.625788327976979	3.1101555752602357	5.132920470485667	6.803700929216953	7.635066451741972	7.729468553743082	7.863736068887073	8.228463527320628	8.48204233808375	9.183036005092669	8.85989751840213	7.8788577859026	7.916916281937168	8.905971083557548	9.029112078931904	8.88201928247583	10.02602039947005	9.507490855024662
X38	0.7114881980730449	0.7930254073563402	0.7692748055082833	2.1045677179779494	1.6991779196828503	0.6411320873391393	0.7232748326905113	1.183057645905459	1.0863750528611837	3.2954566057300694	2.140735974695627	2.892102231378338	3.4046020011655242	4.80202028762542	4.102953278160041	2.431454313735422	1.222709986576209	0.7606334811396304	-0.41793050154835065	-0.750469333387925	-1.1426185434043685	-1.1708075328060965	-2.126321796636883	-0.7504148956552708	-1.0569326749843855	0.40393869136870486	0.1559320865080943	-1.5189610351343863	-1.9044057046582115	-2.3405522880934218	-3.3928016272489043	-2.3924684577747146	-2.109532529852219	-2.6388553299156663	-1.5519732943822728	-2.693165545671922	-2.2588037038346878	-3.35970763825267	-3.6251064388396377	-2.843173423110262	-3.982094496095752
X39	0.4865024863214567	1.8775852295431088	1.538566899029177	-0.4082806216785948	0.3135475055316912	1.6032532412516134	1.0408072987126347	1.5120467887169011	2.637792032336783	2.9685295514948904	2.3393261123971616	1.6160972873914723	3.677158325612861	4.686890607800629	5.71074034883036	6.5454833088439575	6.128127954644422	5.917966724215232	7.102445435544888	5.5981517787504025	6.570995815016406	6.052182258614479	6.650301306930989	5.727323581035123	5.767967666188014	4.768726263772534	3.4461819060026153	3.226293320002668	3.092403680389469	1.0218592186401336	0.5325164209507652	-0.5569464389814395	0.0019641394462668327	-0.021858898091179108	-1.6881455127852834	0.08552192818334903	-0.2619400818157904	-0.5622030792123665	-1.613673243357455	-1.9399942177422196	-2.7693555762771864
X4	-1.4372232283813424	-0.8389134235836079	0.3794286990522744	-2.201935335556895	-5.352822849519671	-13.763797888261166	-24.292187642604752	-32.61324909082957	-41.79156772250913	-49.71101380760707	-58.88593022203185	-68.5495985960679	-82.16620534339057	-99.59921068920796	-120.26820994938828	-144.7015177408955	-172.60924211581613	-204.43231920639883	-235.8609176362964	-267.8265407618464	-301.26625108871633	-332.938820302848	-363.53186951021144	-392.837249188325	-421.20477710421864	-447.8266277874601	-472.54243980087983	-500.3762720197342	-524.5121158161571	-551.541915795294	-576.6177167993657	-599.8928495145911	-620.311752056105	-638.25459117246	-651.4772247319495	-663.374301007546	-673.5013551967459	-681.6328111181623	-685.9009013462414	-684.617012510414	-684.6547968891082
X40	0.7543294341497561	4.03394727446357	3.527538854517489	3.2781048727606175	-0.12737699246350767	-6.630622848343502	-12.80577590181988	-16.925753973711608	-13.18907586876317	6.047240600765218	37.84910934153512	75.82641373981511	100.03831905069883	71.56487004834601	-28.868133713035025	-207.63779915368067	-412.24552402905834	-524.5296713446002	-373.9496575155885	189.81246504653987	1163.1299087120528	2257.5410417227536	2813.115270317451	1910.4466457332305	-1226.30562922665	-6555.869994659251	-12421.323611046884	-15193.817595260256	-9898.74351076819	7536.132853794101	36536.23726996097	67749.38214896544	81144.56107300654	49859.335105263846	-47390.806982322414	-205773.02246741697	-372366.2589335098	-436962.0661499565	-254586.1185510369	285381.91934925126	1147232.762909717
X41	0.48147298816589656	-0.26171033136431954	-1.4974763583056467	-3.763938734568833	-7.162540301993332	-9.37202531746442	-8.14980245823082	-8.25658689584595	-8.635325093048081	-9.504527377933893	-11.809940558723323	-13.578150546347915	-17.614086188609885	-20.806505443024957	-24.571147709951013	-29.3272116626597	-31.795754094671114	-33.366001023460505	-33.53283311067496	-34.50785148785659	-32.74483076854766	-31.908181577776737	-30.801171232224068	-29.579444460568624	-28.33337068565246	-25.965072024307766	-27.55253395540484	-27.677938820038996	-27.242641298712996	-24.941469410266226	-22.968032329163535	-20.740786558101615	-17.41676452306849	-14.768027081554564	-12.345135092708603	-10.51756418915573	-7.773635560502227	-5.505520646858788	-1.421240326294469	0.4724428502851017	2.37358142858481
