gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-0.2256900770346627	-2.1035184760909065	-3.2977298024696533	-3.6639225289047106	-0.20316124765172452	3.207693543809839	8.710618899644565	18.329217406173438	34.01799137165626	56.87971895768351	91.32701209173366	143.7325149674238	226.60666027842754	355.2972595511947	547.9116115230971	815.1015455870589	1158.4608701350683	1562.108089523027	1968.592306149536	2295.0738082613584	2440.4032407721697	2321.639535802393	1914.549353383915	1277.416017209938	512.9274114566558	-356.2252161692061	-1615.0083971247325	-4137.831884508964	-9580.37743924279	-20273.89509141778	-38680.97584831566	-66370.30748575111	-102857.42049273067	-145118.8895384833	-188865.61298326417	-232606.3229080803	-284553.0704643905	-370589.138635099	-539130.8807834752	-857091.4171206788	-1392013.0118811403
X43	0.07965306658874322	0.8059217858683314	-0.24574813972999499	0.259038804217956	-0.22559008859063823	2.1863605001323125	2.1885546798470155	2.671044340011864	4.224686865353171	5.97304240128351	6.998795676494974	6.101632693994521	5.1469338558504605	6.235831193265221	7.181619489883342	6.727590298335716	6.322128010572061	7.540095473082913	5.8252998849236866	6.62349565999336	6.668416743314856	6.088234537965805	6.047619848699306	5.824885415688329	4.2598950026216755	4.791855657489603	4.745423325588289	3.3025417577461234	2.3521280977723906	1.3999606769861348	2.1883074382421563	3.506702985035686	2.426633510430263	2.604987679253922	1.6621493381285735	0.8078612258725105	2.192965175827398	2.13035858813325	1.2773437717896736	1.065637025153358	1.0925922957689123
X44	0.07878328163065579	-0.9336575718284015	1.1017498752037498	1.8765820547025913	2.904256582073712	5.02093492709866	4.3103095132497184	1.9693231527062607	3.2926584948707833	0.836973353287491	-7.1508222130559576	-19.404886074446946	-42.79790533127563	-81.6321871163217	-149.2486021260992	-260.58122219234906	-435.61507256528216	-699.9809705509966	-1099.956091231887	-1697.52165017527	-2579.794309898378	-3858.8252353205658	-5670.051965513562	-8162.921599364393	-11476.871390916298	-15716.862774506013	-20932.590498397854	-27111.94810219686	-34181.1467802242	-42008.185311594076	-50403.73158684472	-59017.108195622466	-67089.33646101855	-72981.02303766804	-73513.78872308461	-63217.53811617012	-33736.89888384818	26337.227876597215	131118.63718106135	296825.6920915107	542006.2120259658
X45	-0.14692134491627226	2.189596058426111	2.940816596294505	4.050348040957511	5.241872507945109	5.2138752631350584	4.595068600051126	4.919693757980246	3.892416389102702	4.837429818791794	5.408208109492467	4.080817110276776	5.04534909271233	5.8833350946997545	5.408905360604717	6.56802022835565	7.6063160298684105	7.327023404423995	7.79004430520978	7.247603913389581	6.973053165983757	8.213087454428088	8.269250266900178	8.136418540509995	7.1887819543683245	5.9067604626220565	6.425629751851787	5.29779020242337	4.204773383129307	5.002332971190077	7.831246903491787	7.580745348054363	7.821893233354179	8.512741283846106	8.234941684235045	8.18625639997346	6.829503481034234	6.105507345684579	7.733157368000368	6.552411769937366	5.285122601917189
X46	-0.6366332352797411	-1.2174816571460705	-2.3386398604456717	-4.139149199741623	-3.6364761106938484	-2.9349430564776453	-2.2597358466681596	-2.543612795818222	-3.4919265957998817	-4.314515195964325	-4.342619105105431	-2.350095034495861	-2.8393346613969057	-2.278741506511744	-1.9635572090410465	-3.8926791356684407	-4.312745639741212	-5.78038587974189	-6.148935016566428	-6.729509705636901	-6.716315304545953	-6.776944531943892	-7.502443912556998	-7.58487914825567	-7.702508770307188	-9.951922914989607	-9.322227804212133	-9.318723121821751	-7.094244273417071	-5.312851031423081	-4.247882990116743	-5.025092414830141	-4.2175928721601865	-4.387237162032202	-3.33927624311067	-3.2330374914084654	-2.7583976521165265	-2.0574264935625415	-2.724246449674379	-1.7101484253808166	-2.4172930462819004
X47	-0.0161098894980056	0.20720362254758748	2.2970269551157627	3.6452573166427302	4.064844857522855	5.882939467410874	6.094377865955992	6.7392262173354185	8.73489339712147	9.813822024442828	8.597716650684795	9.250924829815593	8.855035926818013	10.332168196334749	10.70795406118956	9.981595344039729	9.258279688478126	9.313289289617275	10.22760169169068	9.460829739135416	9.69560506197496	9.427990852192702	9.081927965335096	8.52109274886655	10.457561242644955	11.195223834777174	9.611674375820014	10.098548311809978	8.965847765081808	9.27094850516829	10.636393811681526	12.29467518078924	14.46905605427499	14.006143726123648	15.032620963566988	15.26567390879903	17.13294072924033	16.91633133436695	17.2662537160111	15.568202397752211	16.012751007059336
X48	1.159422101547094	1.5937307838620611	1.8820655944394782	3.2345805947991115	2.5321299602088314	2.5258485050637653	1.0051046100774799	1.5123507378693148	2.6105788697711367	2.504841212258349	2.490628415904278	2.0004883255138095	3.121404545857169	1.7442126939383096	3.002150830847473	3.404124341349864	3.5037195495041376	4.563480548813474	6.039628208758908	7.090111645934999	9.04529231240582	9.09911371657417	9.32630366713754	10.70718026201798	11.757183590633481	13.784415241910926	16.04345504632926	17.560640555536157	20.13264535845547	22.825207198145183	23.775992427046017	24.15972441498498	25.64140545914635	27.287958005549662	28.220681845070235	30.32992219969341	30.039390325100165	31.674389564386882	34.19722329305369	34.777538487771025	36.220171343665946
X49	-0.05441933872603042	-2.0679049742866553	-3.4413953565652116	-4.771288467422567	-8.194203639528322	-11.286124090040603	-15.987670400505445	-20.962439312507904	-24.943481966305313	-28.513889491894407	-31.85311772257879	-33.37417243960838	-34.118541642107765	-35.28707977544819	-34.31292567056524	-32.59146015440611	-32.33091104114631	-30.531476147462786	-28.028109182130578	-28.474410452788558	-29.44068631207777	-28.969176920382417	-27.92175754913437	-29.194992318237546	-31.534117637824185	-33.189794289332795	-35.820286577091494	-35.36377981750019	-36.32503923437266	-37.220424357609055	-35.52912615386436	-34.22841687688208	-27.877482063359583	-24.12927330200905	-21.602292584054105	-18.287654901876877	-12.3530398398151	-4.558871625535115	0.7494698514599424	4.2166729373370595	9.530243333368714
X5	0.7836464152835378	0.8042975714518534	0.27462830657671483	1.739618102673115	2.9570102911018123	5.595386787948271	7.24220533615643	13.981054032210052	21.53270530227073	27.494173749098213	30.274551803521707	18.702604269514577	-18.168962024162607	-96.40261105086846	-244.8049927712928	-507.6789482900779	-946.4839016378112	-1658.3512830090465	-2786.235632273918	-4545.31055857968	-7226.149938007511	-11215.820567117129	-16990.664320815045	-25061.60634866591	-35919.75535869886	-49950.265130895714	-67348.91293236882	-88090.33650510413	-111947.20613601159	-138539.59985146692	-167297.93304759616	-197132.91229755362	-225567.32219586577	-247135.96369246044	-251081.40991213976	-218772.60051463984	-121684.19014880256	79131.85086066554	431664.11701441894	990725.0237008312	1818463.3749129968
X50	-0.37290910642727704	1.249659131512788	0.24782185439853954	2.1893176968382293	0.5932717041344598	0.40372242340484843	-4.233341802638889	-6.609108465756432	-11.240078620934275	-15.53420720519978	-22.492704942618996	-32.91211965887341	-46.36460784787578	-61.8675776947966	-77.83272160858088	-97.56923999697919	-117.39233953810871	-140.27214511304877	-162.83473731358734	-186.62318337675055	-211.14826224086082	-237.99774660070926	-265.8695437739569	-292.7332638443799	-324.8629143417625	-355.4803856845585	-388.6734489237274	-422.0009375861414	-455.92064925000795	-492.90397790641964	-527.1734733178453	-562.1653184520366	-596.6223887758555	-634.5889944005661	-670.756038623203	-708.0566998514258	-745.7825080891422	-785.3618025875799	-821.9036312641975	-861.6877360292727	-901.760391925963
X51	0.24200851026137205	0.5334959201921703	1.4662275339431408	2.0044628774393156	1.5178169635162468	1.2648255240299031	1.5171928627771694	2.870622103492509	5.4909012517205715	9.269765357276624	12.156273207357023	10.691218422479384	3.2091363971862266	-10.649855107167106	-25.791964931687648	-28.92853746525403	-1.9601144490445805	68.16349146412914	193.21273502041353	349.34912733889286	468.83281520014833	454.35985563084023	213.1664357929584	-274.3989234286051	-851.3488571367209	-1141.205580216793	-580.9844593106112	1359.6964727648813	4786.781034203872	8912.61890937849	11756.172739409401	10440.982433395133	2402.065571976177	-12424.131658375609	-29036.533370120418	-35879.413494084816	-16516.504463429337	43659.38106337909	145572.86763038457	262896.6889644008	334773.93524108967
X52	0.8898531718683339	2.479091435674576	4.223631432713636	6.2804763878201655	7.428735477146358	8.704819303783507	9.506310197615083	9.932162879808724	11.109791174103032	11.872148460404487	11.205663536096147	12.531696779595443	12.662336602802336	12.652099642757593	10.095905069326388	9.29589776192253	5.738323169604861	2.2807661529438046	-0.8947498536418965	-6.5702313747946866	-8.972545982430656	-12.911093408616875	-15.945586035446318	-18.977196646706112	-20.90436802608054	-22.519223865470696	-23.041000982020496	-26.877687903985326	-30.95490746868221	-34.223914215913325	-36.63125443327071	-35.84527836246744	-36.96210656957771	-38.11129122865253	-40.02715483203672	-41.29990196815372	-41.24953958935191	-42.91841669213104	-42.81922354759186	-44.7116169353046	-45.60065681578461
X53	-0.6805117015095011	0.9718207009183147	5.247573432195053	9.00374205709409	13.412050095368242	17.772487114643937	24.7367412694838	30.073977375959284	27.571438370397388	14.907770560405952	-12.097861027143445	-62.854039364595586	-143.19699140007037	-257.14437461817596	-409.55798636800483	-611.573490443508	-862.6118116657756	-1167.3183474222383	-1532.7968137001342	-1969.2947022925232	-2506.5881810896603	-3202.0162799857744	-4168.216158130694	-5569.3848618539105	-7629.472214282826	-10617.886217874813	-14837.840078051076	-20631.901685680128	-28421.771119288744	-38851.38256393624	-53038.86410396758	-72907.94178463047	-101498.7230500187	-143142.04486715552	-203305.12557865737	-288098.43304057943	-403662.4941786905	-556110.3590913753	-753029.521151406	-1007569.8709435549	-1345668.2623507725
X54	0.566322752971806	1.6243703928876272	-0.44432147255512255	-0.5258475310575264	1.014110949852998	0.80781392779975425	2.6840606156878506	4.220661115528189	3.8250836971170505	5.1031263912462315	5.482158708547008	3.9714300619109864	4.3749449271101435	4.865367110580242	6.821419377530137	7.11613288224147	7.9550793102657265	6.482639003129057	7.3011935455997845	8.284015427910841	8.12039374860557	8.17421218882726	5.883458985895189	4.388830579990554	2.8689744203055456	4.35347382463728	4.402380809072329	3.930674161838171	3.568409774345275	3.1115627537544883	1.6276879809384976	3.1263753101777314	2.3226244577469233	1.023333674844774	0.5860735670105183	0.40089806005418643	0.9773463043404029	1.1598372894037245	0.6389323125656686	-0.67663553946522	-1.0033824279987105
X55	-0.5548976338987349	-1.7669891722885105	-3.464648663650717	-7.504086187367725	-11.37169812685987	-14.443189422973793	-17.771935335753746	-23.254696817804795	-32.06095067944182	-46.85072395891101	-78.30726211158508	-134.31667546711515	-226.7566363361363	-364.14524019571354	-567.2056230576352	-851.9710225522381	-1245.1543038082884	-1779.310952616139	-2511.4416641847015	-3513.573837084071	-4885.1567211020265	-6780.590183736071	-9406.434175300847	-13056.883184653156	-18150.89637289575	-25245.444576180307	-35107.68279106657	-48763.564447483055	-67583.52473466903	-93401.93436211557	-128661.50835277062	-176631.62792294446	-241695.3708901084	-329762.571749874	-448841.1279851918	-609832.1368378558	-827656.6934458293	-1122799.9114317999	-1523480.8678910125	-2068648.080680213	-2812109.6185549702
X56	0.031048484306310624	0.19895433584417407	0.03852096109886918	1.1269841704547303	1.8566361311728912	1.9621516768767004	3.9247636891937754	4.145349680628856	6.322790960314486	6.202450823722008	8.345883268675333	7.566454900045676	5.851337984086796	6.053517759644017	6.965201453065835	8.197859954843205	8.797886481974398	8.185950553692042	8.535632008365114	9.556834710926045	10.355455752163014	9.154295449758568	9.703111517600915	9.636970421053721	10.457327813566085	11.249285815786436	11.771270427286675	12.282612595874394	12.807140115942858	15.081322164379817	13.724769463394367	13.244753842918884	13.892205550197628	12.632848369191802	11.02829778241449	10.693152764917857	10.779911389355364	11.677223389131136	11.661281178548014	11.642424809255408	11.622902551235908
X57	1.7305860989969604	4.066469985355476	4.402839559574752	6.458439409163678	6.569895944773206	5.337684007710285	-0.43158021381763223	-9.045191195013807	-23.286028847680274	-42.95130912545868	-68.72428843791806	-100.47642269507831	-135.78023406838102	-178.07447556278976	-227.11822303828978	-283.17382892067087	-349.3262461386443	-432.59088561148707	-538.3471450079411	-684.7622596620859	-892.9079889783382	-1198.7996701317209	-1644.867800711987	-2297.5858054474315	-3237.6095962986046	-4583.541706194957	-6490.413601637642	-9167.683972244467	-12887.364066794553	-18024.883586580214	-25081.397157417498	-34736.261502887035	-47918.938768666296	-65913.29152540077	-90483.75423079533	-124081.10315646706	-170098.43341958112	-233252.32693842408	-320076.5736243153	-439630.30249341694	-604444.0608133259
X58	0.6191646876111895	-0.4856591009008777	-0.13239139129875432	-2.658695060687322	-4.139979522955177	-7.90682690554981	-8.990811326381044	-8.995331097196447	-10.912734289850327	-16.667100893980123	-21.349236017367172	-25.959116259413378	-32.196646125224106	-37.93133499750617	-42.96325329242627	-46.09434524931683	-47.63977462847434	-50.58671188646516	-53.62875244564037	-58.338324403681845	-62.0823943344434	-64.3789643311104	-65.68102243902207	-69.11311995166271	-71.60555323025923	-73.91804034756096	-75.83236119445576	-77.13136973596505	-78.90518822076432	-80.00316962928906	-79.95060481451448	-81.95291918169153	-82.16696679072125	-83.99123103309194	-85.19493089618064	-86.43029828927824	-85.80310487048025	-88.66008194357757	-90.58981873133943	-91.22581529240142	-88.49693891474956
X59	2.188955100271972	2.258719456901917	1.6147443477805647	1.4036484396506081	0.12574825859220606	-0.5823121303169412	0.47553106525447486	-0.4373864296083918	-0.7894747778586597	0.2149281881408449	-1.3513491792351455	-2.3341630946810477	-2.56856909701774	-1.3561559724116659	-0.6952933774255863	-1.2569897567760302	-1.7960287497328278	-1.8499238213208284	-2.316502783516627	-2.4909857687945007	-2.4440720968455563	-0.7528228507495949	-0.33670183663080544	-0.2761245146925975	-0.9454785094529767	-0.12392083482819194	-0.23766404777741024	1.7940787941071923	0.8095822518101147	2.0086905475277854	1.3996688824780879	0.03808803232469726	-0.2647039027400781	-0.44169411015020366	-1.863633610675606	-3.041605508509757	-3.4260709504971083	-2.0197232223796124	-2.7656882127931657	-0.9529859207283038	-1.4475938300790285
X6	-1.3898267681476557	-2.679849868404635	-3.6355773563734717	-3.7967553198806496	-1.7845663309015596	-0.8958756888773791	-3.917543270994285	-6.695031051794318	-16.456582037723138	-36.112851081970746	-68.28691369870596	-119.53198701209905	-190.43259981520757	-292.2857694338719	-426.5869870858024	-603.4800226133651	-827.7936985207203	-1114.4272682263445	-1467.5317311370052	-1897.4989961274289	-2413.409382092002	-3021.799219437276	-3733.3478381441487	-4557.779504383752	-5499.167515921686	-6561.685157340492	-7746.366368146198	-9053.146936009136	-10476.825852023889	-12010.064175994667	-13644.048610115478	-15361.927158989522	-17149.265467368725	-18983.721500505537	-20843.545904573442	-22697.859723027286	-24515.16242675097	-26260.01448437518	-27893.985452775265	-29365.16813917371	-30625.96038853504
X60	-0.6814299099029771	-0.8078515004324478	1.6919312898162493	3.6495496685181714	3.145853494782061	0.07710084610389267	-8.113441685074287	-22.47786606895749	-46.174431416465474	-78.22183835568559	-118.34306025317275	-154.87805490835117	-179.31432696190947	-169.80155257579423	-100.61084990919375	64.84675987936816	377.53605641221446	896.6257754248368	1704.4604440034248	2892.4596154192	4576.041899698491	6905.87668239133	10063.969447076783	14295.404712550331	19926.63359618577	27405.198784081644	37352.64123078328	50649.547384799494	68542.51955939329	92791.67159300152	125894.5340242862	171355.42377834965	234077.87507927726	320883.9062190987	441222.35898271546	608125.0039747606	839525.6135683379	1160030.6620240016	1603389.0447086843	2215867.6980823055	3060908.080534558
X61	-0.43777636135384695	-0.1745009068844865	-0.39574557945910765	-0.7856469700655604	-0.46086422962149504	0.003951497430929984	-1.3075059726212386	-2.722101348106967	-5.4445975144893834	-7.461814462954322	-9.535245841810667	-14.217961049199403	-16.651179320675112	-18.756337886599887	-22.170702093000656	-26.590794026065442	-31.996962263176464	-34.17930926373033	-39.59471843032389	-44.38207979179444	-47.74197537899227	-53.226692813860666	-58.41557078033852	-63.60035616151546	-68.34337852302845	-71.24372474341492	-74.70542366886701	-77.01231272065662	-79.58378358530973	-81.27155942554226	-81.67858779331273	-83.43012436846139	-86.73889434211851	-87.6723917750243	-89.24417886072075	-91.77743410915829	-92.83946532494089	-95.25506716470636	-97.60777749787061	-98.93235227422275	-100.0257523438793
X62	-0.2622899925364828	-0.06062611255188735	-0.5052549289224164	-1.2837860777381824	-1.2611156049252035	-1.4053681516440397	-0.7604989022287079	-2.1926562007001706	-3.634992560640903	-1.765803770320031	-0.8801844967074292	-2.0734709029013763	-2.729748214847107	-3.0926065148622586	-2.0765738661529003	-2.201640401714066	-2.9385176329408873	-3.814955901238208	-2.8912778808382367	-4.180752782137754	-2.92844043663269	-1.8865473602729	-1.7167703557869554	-1.7401934271985953	0.28846986278288034	0.11995475595890431	-2.1782049727345028	-0.19666802088010948	3.80647301215703e-4	0.7995927299975034	1.2317943674916605	0.5993277133005744	-0.7737878802022248	-0.8207072674819548	-0.13090484993957585	-2.330494827845679	-1.7901207344043888	-2.2949317022125015	-2.811060028969118	-3.3078820464401284	-2.2047440074627707
X63	-1.1417157601468155	-2.562852929723062	-3.2936834132917054	-2.2655350659544378	-4.334463482539416	-3.310079533105763	-5.082175415022057	-7.269881764669757	-7.034886662276496	-6.654495470488093	-7.492903560119268	-5.4429815798280154	-6.1704107175953835	-5.376686994456356	-4.772727440194786	-5.386923901454561	-5.690314399119878	-5.668704673687178	-7.662097331134299	-7.702089055087539	-8.221640883612258	-7.241767522149645	-9.786214109504707	-9.235316767199581	-8.829942647691436	-8.813832290122091	-8.381971862474327	-8.000583381819043	-7.461193276207483	-8.294532362693973	-8.43789880510709	-8.710310158358828	-9.757271563589077	-8.969546300694116	-11.952657517978835	-11.77094196899233	-11.62471664466728	-11.502552215240264	-10.928122335297122	-8.798899806799383	-9.742530468866029
X64	-0.44122149695021246	1.9058476878293535	2.5683502118517163	1.8447377948035224	1.4831071877509054	3.250135814450175	5.472890404430134	6.274531071409494	12.592177474359984	19.545766449489378	33.036851677372994	50.12216414946348	65.74874620252112	80.4239126734368	82.1365456059073	61.17537777763413	7.012710790622421	-86.18135077500884	-194.13227811628786	-283.74078670802356	-309.2920491482239	-247.65008521953783	-136.67413225405187	-111.35173082819306	-418.43553296513915	-1352.1555793239472	-3119.121633565393	-5614.653268868199	-8246.26492051921	-9922.697869510703	-9407.467352467387	-6172.005408233121	-1588.3509943222703	6.203531941362848	-8773.451171010443	-36440.666849359404	-88203.53879169347	-159736.93169926576	-231940.1972655649	-271413.27440061944	-242066.30561691313
X65	0.12549451593109093	0.17362226740278752	-1.8141072240787435	-1.7003583245649398	-3.398996040439719	-3.1329261639248713	-2.835488888464307	-2.9789881669658005	-2.473877273235226	-2.2121274911776823	-2.0721062874162	-2.303815885733602	-1.7129613398438184	-1.7734845569327924	-4.938922044446418	-5.789640054700037	-6.145889508909958	-6.446013949619105	-7.28329147092186	-6.621829457437017	-6.368074999506804	-6.705334199724546	-5.9536942968789806	-5.768639320436304	-4.688210566338176	-3.9061999550321156	-4.7280231407515165	-3.683719789254138	-2.7481880236592713	-2.6197057859687374	-1.4958820322819362	-1.6478083900320248	-2.548621167420529	-2.2179190759409866	-2.4325896453189397	-3.615138099891435	-4.079790998846747	-4.806968410882636	-3.8542903864096454	-4.266225488223637	-6.231160294855201
X66	0.8718392806029683	-0.07217626537939781	-1.1789447679005598	0.32880551295545746	1.0436560712703336	1.1619541563668467	1.5668847132952088	1.059267820796146	-0.6692283256838585	-0.8792525508002627	-0.2591210693448366	-0.4736915476027546	-1.1810918662312997	0.09723358429793949	-0.5107001444747056	-1.108172872571449	-0.6755370602763004	1.0021525738771713	2.498519930266547	4.929489992019418	4.732368756714312	3.1482496476857014	2.6504156725186143	2.4862521007900296	3.6982631545347875	3.458195355008704	2.382344053373716	0.34833865060525326	0.2608824550231335	0.35520863479958653	0.06075262322057068	0.18674635947660528	-0.010252579689131874	-0.46410054674664003	-1.006187725343739	-1.6900157015339077	-2.3830225112757843	-2.5225706587342414	-4.720578143429885	-4.764082283060677	-6.041801053619635
X67	2.0357428367322172	2.207949752447576	2.809201810843955	1.6839764407943851	1.5489752423628549	-0.4036981093446834	0.14596047750289076	1.5943098545843255	1.4048303789495629	1.3486849528995735	1.2948535884389465	2.414032885813298	2.470295280090629	1.9633958306495234	2.2427144316563736	1.7911861363791475	3.3954147156892063	3.303216443137662	3.207496439060238	4.45679427777238	4.5908636713572095	4.193473610103893	3.8266702185276427	2.2479494490418626	0.933581279638928	2.063324448770381	0.9405885318915259	-1.1396967417292765	-0.08480616794331275	0.7799891830750457	-0.7699070016331458	-1.919348145576759	-1.7881554383281857	-0.8629283632347562	1.0784150541557966	0.144356484739656	1.548508225123324	2.5784373112420935	1.856669236707687	3.2064362556095993	6.120756937604942
X68	-0.14580604707160624	0.16531313459028354	-0.853308701589521	-2.0750509707047877	-4.058574739532175	-5.398710995608968	-5.2610412406131335	-8.088569885552255	-11.945180573435083	-14.88884550105121	-15.38042196608215	-13.10380850665497	-3.2753027112817272	13.926254970381933	34.96897173628121	39.925070442716994	8.289680007971537	-89.23007071523655	-254.27952701359857	-459.297014799281	-617.048797144688	-598.5274930749583	-281.6227483096261	354.2151399242922	1110.8104918707036	1490.76566551762	757.689613842407	-1785.6255944572506	-6278.213196673215	-11682.985205637167	-15408.816245104703	-13684.658997959295	-3146.2208606416484	16286.44438309027	38057.89060173901	47023.733151984576	21642.506756111103	-57232.205428047	-190811.99116313565	-344592.9562900364	-438804.8815373708
X69	-0.04529932364805932	-0.17274976913731588	-1.0411225174336227	-0.9368170869012795	-1.7603747911691836	-0.9268045486984576	1.6726205786200667	3.3840287943289287	1.8023383991173094	-0.1908766586578488	0.9656848866325307	0.7845718851552728	-0.6585082416351431	-3.2195171398004914	-4.329582188924819	-5.003987833626251	-8.73060690568835	-11.509252597503762	-14.109839818803843	-14.560713333837455	-11.871101443973998	-10.254673999291247	-8.682152943372191	-7.974943470109454	-7.7495943347368135	-6.986262115843472	-5.036700924911328	-4.382522802633142	-4.658301728147327	-0.6207547041696467	4.480999274918791	11.966289651003978	19.67214856393116	27.614790626247803	38.762676000946584	50.48997116766681	66.37641220311583	82.05268471244943	92.92528200474673	106.6108014169843	117.71748694909144
X7	-0.8677670275201113	-1.2812092410499378	-3.0510060477775935	-4.440590666439089	-5.0192552855042045	-5.7952990167560126	-4.875208782884966	-4.624494055441159	-3.9297482500753844	-5.021658431469506	-6.25039645863782	-6.733039352209362	-7.100674770259038	-5.52282521168749	-3.4661059067932287	-1.0098179701921934	1.374921925874901	4.5120377499338815	7.263480084023732	12.379593723329053	16.45233660866261	19.900079221800127	21.98918952167707	25.5031759086406	23.811955263936802	26.60443338717372	28.942509086999774	31.537232236905776	34.388624177363965	35.95256125381346	39.16311207967665	39.518052947501005	39.75789066087677	42.12251252804828	44.23591135382629	45.21866736721887	47.29996446008387	47.40544102353531	49.49504053109292	49.624166372026764	48.35518951537183
X70	-1.3534862742585827	-1.1390862633014822	0.018268916923907197	1.7016096383155686	1.9499770094495386	2.8369236312500465	1.2836707149606235	1.0976364680037178	-0.01450588075548409	0.02223819846907521	-0.2859155341373461	-0.4023583743387661	-1.755285499650813	-2.273534072778619	-0.7574233762490239	0.3452998547903514	-0.24088993681454474	0.9933584967511153	0.9210701851833097	1.7919294461038873	2.131868455201174	3.1377211360114527	2.5569651554396358	2.777051798713343	2.091617854825113	2.535306535781239	2.6650908965172446	1.6369197546325027	1.1655569329134126	0.14571595029846018	-0.012484327545842083	0.957581267708485	2.672409604877516	2.8151787787353895	2.342486696059994	2.495767896067462	2.7363723403014193	2.8526663429439663	2.2574797628345973	2.728447179539932	2.6033570298335644
X71	-1.468510451607263	-1.1777909067497654	-2.4072264130333636	-2.5010689916640056	-2.562587910579381	-3.346663912810972	-4.567581527929281	-4.0958768530738805	-3.9484734595701236	-3.3951185782288804	-2.0474640238954542	-0.9225066958299699	0.5720395960448881	1.0174633469517986	0.2232540449572158	1.4604703480374652	1.4841369948548162	1.3590720074295006	-0.5237324156658316	-0.6596703336806424	0.6339570347020134	-0.22628768552378564	-0.5345759169399857	-2.0392928287213676	-1.3730832720182127	-1.555254176235547	-1.6530514189995364	-1.0104967840341408	-0.5454102887816625	1.4067067919602414	3.3801494195928843	5.009088648430492	4.789794863180846	4.824037896394072	4.454204536308969	4.548266022359027	6.248922177566884	5.589825263188816	5.1324139183560735	6.116856981282646	5.391543386280001
X72	-0.3627098977714093	-0.3171992660528079	-1.0816012431460926	-1.8581066936429003	-0.6058117738412421	0.5145088244422766	-1.2396144877287867	-4.017428543586854	-4.412916149465731	-6.694135174376887	-7.7573207301581775	-9.977625121290474	-12.656211391883936	-13.60993667614885	-17.429386203379654	-18.211652880713622	-20.35490256399943	-22.07682422880359	-24.808367058318908	-24.76609202092605	-25.178712460934733	-24.624276549763362	-23.003090488176902	-22.977777651312138	-21.460214404322063	-20.34453976002096	-17.433485139273603	-14.41415663974146	-9.55056502812013	-5.475480088053415	0.5718896859782907	4.060671357771978	6.867883658284166	10.552469893128961	14.926376848946962	21.19192469845591	25.70007396401926	30.395546822568395	36.039410734897025	39.590253705964045	45.14331999552119
X73	0.6779663476553067	1.5835012529847408	1.0596291828875732	2.3103145266271525	2.2897247947286514	1.4725036183705693	0.323010114591207	0.8579514585282929	0.38097702572032116	0.2611565193557266	0.9606178322477232	1.2355867050773865	2.767736566554078	1.7332180531191792	-0.04618483494876724	1.0027954439825322	0.04178672131061367	0.10988472754482351	-0.5494346561146294	-1.7211161315422285	-1.7489153096038537	-4.346003403980403	-3.956091715820073	-5.478233672514835	-5.409625450861111	-4.774153926538176	-4.932393258709619	-4.013613429966323	-3.1071076515569818	-2.7743698207046146	-2.4104980490606387	-2.5922927490309986	-2.932838504925347	-3.2235679400111277	-3.276903667089548	-1.487935235125932	0.9388880930605021	0.7439795320733888	-1.0834606222151641	0.2256948351674677	-0.06747942874710472
X74	0.1907616438559206	-0.38922800323726353	-0.186333615832685	-0.6209102659397076	-0.18045676780131992	0.8277927628049923	0.8903605532158438	-0.8931427667575684	-3.167348368708933	-3.2661151223868936	-5.805199015550891	-7.163438667002346	-7.655841191349013	-8.298519587788329	-8.017012489534753	-9.96091833879552	-12.00255738327789	-11.315702494164896	-9.509264484037168	-8.555709824126652	-8.245970973178085	-8.231216017860913	-8.760193274537603	-8.914091769852753	-9.278741979851105	-8.644159409826912	-8.901146221683819	-9.98473267437796	-8.726097172027686	-7.566059878714918	-7.193887235830185	-8.222824271508697	-5.770716441114891	-3.848853484423013	-3.3473282903072223	-3.5657363515143605	-3.100491501856737	-4.282375300488925	-3.8826415330863924	-4.672195536304544	-3.889450807231006
X75	-0.3323832486247129	-0.8194119728652526	-0.41034761815127463	-0.5740602234262386	-1.6627052876297248	-3.302908891910999	-5.550511810994225	-6.985927036728258	-9.047184175312932	-10.826349519556464	-14.120773656911489	-15.775686355577209	-14.550209543156164	-6.937202842464953	10.137442696318304	42.29837000438522	88.63213285285657	136.6213031011441	168.99681503931853	170.93346619747044	131.98163313750567	74.68429629318328	60.74528510140755	196.8476428492892	596.5154775622539	1324.1444276310053	2306.1894264301663	3261.8139877565663	3726.4847779750285	3224.88193717375	1643.0742189319585	-290.9274069579458	-620.0457438982827	3741.332358040379	16054.065228444622	37807.46398262271	66178.00876972501	92210.84164881389	101684.39277597028	80748.18208370366	27028.80777627419
