gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.8013734790249929	-1.2039778820861748	-1.600325105410028	0.5684338187044051	0.21006630862703335	-1.3728014494047733	0.2549479751119851	2.6450150812056057	8.31149621566895	16.634874478043134	34.07306666644807	60.50080186066785	92.24877894567143	134.76941417103762	186.19325223507377	244.02382375503194	312.6628925205015	390.44526790469314	481.6537363469566	588.5062878713601	721.4743142724658	895.1749443678998	1131.1805222692983	1459.5895708245178	1930.5620077404517	2609.0346059104636	3582.548192585837	4975.387831820353	6941.951355966629	9698.515368553075	13532.656517559146	18826.05797195032	26095.415362858024	36044.66162877063	49638.45344397358	68199.91615203675	93556.141568496	128239.9199588183	175758.9299497145	240977.29608362913	330644.8405347933
X19	0.5091278638209381	-0.42172487287967597	0.8194358604990192	0.9228882443569355	-4.940364678814965	-8.244376701736432	-11.966075217184654	-16.94114609132569	-23.536568356193058	-26.940021568803353	-32.758403124392174	-33.87858851535087	-36.138765012570154	-34.40347943080258	-28.893705733342536	-20.677303947391252	-10.811778718098786	5.5002181646433534	27.95928057296133	63.530177850430405	108.81591254523794	167.7503551177228	245.0144502113631	348.740464039036	481.92479872469545	648.9290999299607	853.9862716304536	1106.8215784285605	1410.5478525515025	1771.360467843682	2193.5275283847013	2682.2958179781685	3245.0455525801535	3889.5867461867465	4621.065835649595	5447.625189873613	6376.204718026449	7411.613077630109	8564.799885858338	9841.177118579824	11250.95804422076
X2	1.4716239102853441	1.1625137721219487	3.904615649736853	10.806474666007176	23.62611435590312	47.19281916193238	91.19678388869016	167.6693206682731	285.9834310234232	450.3304120108749	654.6863796640557	893.5598677055715	1172.901917788788	1539.1304299445014	2097.3602143521084	3023.3244764286096	4539.546509267898	6829.282464235287	9902.9247718559	13465.947852335417	16869.89299409524	19269.240674430017	20089.61478067533	19733.29237049722	20309.94501307509	25837.353608128324	41313.959217616415	70131.97166810598	110161.61299330623	149876.0642995754	167364.29566542563	135708.44872810386	37050.373000349	-116168.70654559562	-260980.8539421816	-280058.55044560094	-33049.50280831385	564910.202059166	1427117.107577854	2187392.115923375	2184623.116194403
X20	-0.2885000240950137	-2.5494951416791842	-4.310122159470993	-6.939882094135211	-10.171437120608129	-11.409420901609558	-13.361133583160646	-16.10955078260792	-18.39011319488456	-21.701902571210862	-24.77995449343601	-29.819500045682624	-32.51923963746899	-36.25983233496808	-40.901609303001024	-45.09465763307755	-48.649095929110935	-53.931575159282765	-58.813744013345534	-62.26366874510704	-64.99392331319082	-67.82853753111557	-70.55505720222844	-75.86971054023506	-81.24101907571503	-86.90238648458755	-91.2838415601316	-96.60175914931068	-99.71698410225103	-103.36175619965444	-107.692167849135	-112.98697311112555	-118.65387491040521	-124.63471957914956	-130.97010878191983	-136.72638028840913	-142.32852711820044	-148.17062751859066	-154.48362158319668	-161.24950411475785	-169.00003923797016
X21	0.5756263860533412	3.0870629620845875	3.4139919696273604	3.223229805559735	3.899327869147273	3.2348708538279003	0.2865280475934986	-0.5618621542560622	-1.2358635248683065	-3.3030535015524385	-5.871674299501093	-5.356106582260244	-7.09245277472436	-9.56554351972958	-12.894899693031606	-18.089797084749492	-23.05693043727293	-30.21160521321033	-38.22385510431175	-48.610988450070245	-61.97616792561524	-76.78250240375817	-92.13814509556951	-110.09239168536362	-127.81543935935495	-146.74223057977312	-164.4661813456526	-182.3114905156274	-200.8846330777647	-219.18007536880532	-240.47916809360734	-259.50712654758865	-279.7782870972057	-303.48958383609147	-325.91594198029725	-350.0596658585285	-373.3851275608583	-402.3230009000439	-433.0071926779503	-464.6874420617604	-497.1157026083698
X22	-0.4049737859028297	-1.226285098331098	-0.46292156026152476	0.809183187746754	1.7199896911693977	1.9876745579278703	3.2323951493089407	2.6736603990457617	3.6206612551758104	3.6192642815092237	3.9457216816919605	4.459730762776675	6.034966102969289	7.2115242995451005	6.2779985277429	5.800911952634056	7.585967570319679	8.83644565388673	8.814486088938711	6.734062597005169	6.600850607760485	7.153603887614445	4.9881855195651	3.6083713575082688	3.0575777347222273	1.5200582917377679	2.034752867247336	3.265919770866693	4.484975711409317	5.442496949972549	6.250986170720533	5.248777660739142	6.432385015196005	6.05232561155219	6.025940782832176	5.6809426071346145	5.509564242924844	4.283798583016042	4.942479846787181	5.644339672693963	5.889898338364835
X23	-2.330128872308875	-3.8543984890907597	-3.6175605412555103	-4.656091139018052	-4.2033567288746	-3.889930372842324	-2.7489135834279117	-4.3043611681571825	-3.9504169393116157	-3.5016240662017095	-2.6110682743323306	-2.7390850402596074	-1.022362703783039	0.016782680191510746	0.6830942338035589	1.700810523402689	3.0132311142567496	4.881639301220495	4.196254703141584	3.702775839806651	4.773102167879715	4.641939198136747	4.610663234697514	5.1962188806068825	6.25527483333834	6.6034633598302035	5.896819155226682	5.82525314403909	7.731114856953739	8.257179074557017	8.31412869078907	7.691930419413444	8.147601479636817	7.915425435042819	8.284144333086887	8.269855208052546	7.629967671976703	7.764632507568267	8.011919290401508	7.108617584476	6.423601654716754
X24	0.6682186252136088	0.6338854043497277	-0.1573510299659553	1.7868457712180001	7.978337814613388	25.947643508934696	62.12107768894339	131.56266286498652	257.614860805303	472.2027814526709	812.8594041113248	1307.0896655169922	1981.0447419813868	2866.00204113357	4025.859095732763	5607.58164023995	7885.248308736832	11307.521330266492	16454.696604277542	23924.88877483178	34080.355607455516	46803.82119699392	61337.65941972406	76490.46872028272	91373.25259380283	106688.16731876259	126171.43000801407	157325.7363076417	210215.0010356459	293299.4670203362	406339.6209813269	532569.657015992	634923.0538413515	662864.1758648191	575240.9782660641	378389.3807741687	167151.13790311167	142219.01251980136	568292.4353783942	1644679.8595133838	3294499.233129375
X25	0.7874370061752765	1.1606395566594372	0.2267496702390155	1.5593550098120244	1.1950337862702836	2.4345435149492975	3.4831086669918676	5.6538676212399395	7.240184897812629	6.613974626942851	7.124143222487329	7.533207956819874	7.156278483344528	4.574643744874429	2.0886594906040594	-6.23882567230285	-14.144422124697938	-23.49982670572858	-37.28574551183675	-54.995099038986375	-78.27508781254758	-108.79079937810933	-146.94012782940882	-194.6417053699464	-255.0566295765271	-336.399682298665	-440.3803317717947	-573.6614047452581	-746.6949736195672	-967.7653918253644	-1258.3097393022088	-1635.8655021399795	-2127.7421101849436	-2772.549836149719	-3621.3946717613	-4738.591789505062	-6215.99075888771	-8177.242056577827	-10795.304410781893	-14300.634470032073	-19011.145289989134
X26	-0.266590421968613	-0.09555713069869609	1.2124927065723758	0.9488489564003814	2.148192388346069	7.955339854316091	24.039492780294545	58.7424866798503	129.19499914556044	262.0828376950465	505.02918863123114	915.8417647269673	1571.2660183140156	2562.036599026882	3987.8391686623263	5988.4085039739775	8768.955358031977	12676.016869444797	18275.123174136388	26420.366305714437	38257.171052737445	55116.003311759545	78265.93364347632	108598.0068104921	146412.85894086014	191566.68717991936	244253.80213937192	306528.9188452075	384157.980885262	487900.5925912048	632702.9010889217	833374.3316427	1096389.9529900593	1409801.9528714651	1736543.2182876493	2019073.322402764	2202947.1987366574	2280720.696276695	2344464.958311124	2617509.223286121	3421926.5250361045
X27	-0.5138964411630923	0.9372440465254637	1.5719935800642697	0.3011903636604152	1.1112306325109849	1.127348263459587	2.843932852605374	7.321831380391059	15.773694068736367	25.503035091175416	36.981596568553456	48.76887953995034	62.35212858992269	75.99469021112893	88.23331211495827	101.08014569484223	115.48425417441152	133.03139820844578	158.43033475933743	197.20190581721224	255.2731822639644	347.1431975291014	487.4073297591278	696.9975158450393	1004.3040492121959	1442.7770524025188	2060.1486763738258	2912.9751866737233	4083.8404342504605	5676.340638999445	7835.914239754884	10762.747061859725	14730.89470574988	20125.46657129474	27480.254777125738	37539.97386688678	51347.57640266472	70348.6660635087	96555.46726134488	132750.47903138728	182778.95044581202
X28	-1.0690416294169913	-0.6526940660459817	-0.06717414494712404	0.558663839366058	0.10030686205550338	-0.9737022746658175	-2.0727289316191175	-2.848716077245941	-3.1650001289643206	-4.438350622545173	-4.876197516608851	-5.653726170902601	-5.669221681036391	-5.643275015031383	-5.191442854959053	-6.676148910209186	-7.904594237901998	-9.72303852187329	-9.195115408780122	-8.451318957163343	-6.932607036762708	-6.728909070570745	-6.1758193661614555	-7.13713538549412	-8.91345102219114	-7.5339990412819775	-7.312526009862355	-7.06002506390224	-7.33288230333332	-4.94456156821256	-4.670888026087563	-4.725792041373649	-5.910509139810094	-5.819266187404252	-6.252291054843594	-7.1603686930579755	-6.303560287160982	-6.926632873073984	-6.955264696975447	-5.02110160430651	-4.6347184299985615
X29	-2.4351503619791903	-2.3363943166164125	-3.128127567043418	-3.234694801319948	-1.9645231010531643	-2.7041529628815937	-4.900114103059783	-4.971934970919806	-4.729571052728763	-4.086423416481166	-5.971091542695114	-4.271908173234443	-5.360470901250475	-6.12308218703165	-5.361694555055242	-4.402192758095571	-5.757515480470163	-5.781665133260166	-5.014614686173912	-4.4422988085541775	-5.0247087345448005	-4.29775865878422	-5.248687117101994	-6.296934668989293	-6.785570794383968	-6.9279720708014905	-7.38863002243315	-6.403392172182397	-5.67034215522839	-7.52180714391797	-7.8128551703974605	-7.815302870940009	-8.541020768332489	-7.984240062619954	-7.319940659146336	-6.123623784897968	-6.20925885491665	-7.672491050366907	-8.008673067294042	-9.62179887167619	-10.807475106583517
X3	0.5870308748974512	0.14019156806331845	0.08302097635285688	-3.383684902029543	-8.446035309361502	-11.687361116570052	-15.801563570128508	-20.588988793809783	-27.373367099391874	-33.304525121242975	-38.849472625896674	-46.590185030793975	-53.22230671159726	-57.81274491963201	-64.23431184346067	-69.90105201414903	-74.05112670318525	-82.69968780518055	-88.41132901527583	-93.64078922965278	-99.53466044848057	-104.83983820835562	-111.62760529819165	-118.21057018375055	-126.71917304636278	-131.96320889263393	-138.91476077744687	-146.3620742308122	-156.6062520575493	-163.9642114398443	-168.87477172963318	-170.9099920294777	-175.9890343719498	-178.84958160247757	-182.13213156152588	-184.95857804118106	-188.43830319739325	-193.91406995701328	-199.4939717496433	-205.33770136018418	-211.85832641201105
X30	0.9658780250268133	0.769802889948472	2.1097184283134265	1.1292639808550387	1.2140878656069871	1.4907075005383859	2.4918728923335838	3.6239645482158815	2.8048975239841907	3.653463814993107	3.687328324599981	2.7035378576788633	2.1725982522825507	2.065393980805601	2.1817786141908373	3.0774581355400006	3.330625404342029	2.4560923187339285	1.5530924659202896	0.4477947520026566	1.2510927533402851	2.460897267593838	2.3625094300380165	1.1926109554020585	1.2952334856531538	2.001569303083026	1.9560304349348823	2.376476517837529	1.9967641655299095	1.8336222603329893	1.8181104805938426	2.5474392042363245	3.1130193114273297	2.8533714168016653	2.9941481167938573	1.7272456849190765	0.9789619464928644	0.4997249241857464	-0.250037373985771	-2.0897121420008897	-1.7577168358706665
X31	-0.8868838274540585	-1.8809872188618524	-1.3467577330509592	-3.034472695957156	-3.117031441914472	-5.504081722094003	-5.879505279654627	-5.345625389073202	-5.723983408925559	-7.159945101905784	-10.083355306387421	-8.626373767120459	-10.982524866785097	-12.183528106143218	-14.676999622180906	-17.468350445587454	-21.60154591569594	-25.09212943333595	-31.63096424406882	-36.51335447908621	-42.10308000960619	-49.395066887657066	-57.72987419135408	-65.36771791170881	-76.33224677620164	-87.08775711280174	-99.38978461176376	-112.8639488531667	-129.40977539307306	-148.16392621375402	-168.54111769029754	-192.0476999735321	-219.8481867412599	-248.87189656336278	-276.49346791851826	-307.4889148171059	-339.1058479268943	-371.5990702287576	-404.4071873000571	-436.2676883759729	-468.057097396665
X32	-1.8052604245923414	-1.8187295416513256	-3.0536004389769493	-1.511218884474733	-1.443440713597424	-3.179540251844466	-2.98233852199685	-3.387094415545449	-2.9649174804780034	-2.5198908775340296	-2.8285287866050375	-2.7557882310219046	-1.9594690443147509	-1.0388376661813647	-0.8632945945414593	-0.7794980791220736	-0.389861910829755	-0.9470374988096508	-0.26760832493147635	-0.04738319382997813	0.6069587296131667	0.001151262372960704	-0.6997165198059458	-1.5377191286115348	-2.333251866848693	-2.768599766476323	-2.023877636798893	-1.5061692648523697	-2.2007885546529886	-2.373338395703221	-2.5403409367635734	-2.473824394335101	-1.4398686047141558	-1.5105716819542485	-2.411929488051114	-3.035401317100907	-4.20205314570582	-4.495940817573633	-5.097081689597006	-3.562268340642719	-3.5332165152162083
X33	-0.0365351490014405	0.7386762909896533	1.2028480126116885	1.5585412147638593	1.6866189380340781	1.7649950328101274	2.9349043638443866	1.017941329034469	0.018073376065906754	-0.11719166673293735	-0.8007392030151832	0.46108110043778283	1.1522341229749635	1.2506652268281138	1.5901272562104314	1.107419274954469	0.9728733757425172	-0.4526020889743503	0.15480286008796817	-0.23859264964806642	-2.181213228689981	-1.6281824594187086	-2.9089579092666025	-2.5551652097940876	-2.235298672649257	-1.8340554914566907	-3.279427662864693	-4.5559051359400184	-4.914511343240576	-4.461280490631952	-2.246141585969713	-3.2321988211617247	-3.9969632136372435	-4.345688078862509	-5.3248308231158665	-4.806174324105119	-3.5355440420142448	-2.0656899707406624	-3.0273528190062953	-4.739366204541199	-6.0131832548914455
X34	-1.6421828186234502	-0.701170445485056	0.4341922844321767	0.34078941112387257	-1.9643529340110435	-1.9688469268055995	1.5503822254846085	8.563901442981738	11.203528613779046	11.36046560752564	5.425533434407425	-13.090174516022275	-59.45548004995273	-135.10088666984518	-250.3610426244823	-413.42511072692366	-629.1220626148171	-914.9724621481743	-1270.5931185889522	-1712.790431439214	-2255.846347998052	-2926.888463000437	-3761.125540958399	-4821.407277712581	-6194.982046562043	-8014.35933696036	-10475.422447588684	-13860.386668951054	-18562.171469753972	-25129.912703447513	-34310.82238332634	-47124.73071990668	-64957.09298012701	-89680.40054166982	-123835.2652390009	-170875.78061035037	-235510.0851271035	-324178.76193530386	-445725.3109828875	-612317.0953836477	-840727.6900078054
X35	0.42156324619560737	-0.4929910056249853	-1.9781854001992178	-2.803599479122807	-2.5345299435011315	-1.6524951563255579	-2.126155925586197	-2.12070894731328	-0.21931515269572	-1.691374092993827	-0.04542473547771131	1.0752683599724053	1.4724028660745405	1.9050363379720654	2.1427121197649455	2.271896519205529	0.3138648767674994	0.9343695266592037	0.6343813363243317	2.0130538862846046	3.041547050300583	1.6047483488697196	2.4032126707223447	2.047139408173037	0.7881581414642513	2.9031842076838785	3.287263308595527	2.67954411307869	3.2456116712967913	4.302485204104923	3.3767715605183835	1.0006243952907803	0.37150087320061875	-0.3226087958285717	-0.7542886942537459	-0.3279624126035617	-1.693002334920624	-1.5811935246618884	-1.9810505625009318	-1.6184045133738105	-3.775036957592144
X36	0.6092705700782618	1.2300160938009448	-0.2301060366010348	-1.8537419700959905	-2.1608354408527224	-0.6689945176439407	-0.022368400507601804	-0.7435107917598437	-1.8724782974716847	-0.29230772348104606	-1.090509050080276	-1.7385677782411753	-2.9946486213962222	-4.588229879159776	-4.884926112690955	-4.058755543508775	-3.276941439081068	-2.83648755717652	-0.8779329042899666	-3.4844071893456823	-2.985936736567151	-2.0658121646293384	-1.8630838223411479	-3.0156454218611346	-6.519463697522344	-6.504483060780102	-7.0974116156785305	-8.432714270438634	-7.46211201574079	-5.2991091960152605	-6.1927808390227534	-6.7503775667506805	-7.442117685556664	-7.28942658396061	-7.938365800598264	-6.189979158462646	-6.479830328022173	-6.452640449499199	-7.836964443818593	-9.355009190294428	-9.570687947537653
X37	-0.4889119983272341	0.016849745735125543	0.22785816173013484	1.2092114974360704	1.8606036902127947	1.8800184376294735	2.185607698424718	1.9387234143071774	2.4335673742596455	2.8982560925486163	2.473241920604574	3.1700412161131966	3.9061885374538026	4.127998665765454	3.8842233681640552	1.7673132783521837	0.6367673690573357	-1.2330354807310282	1.6645217647372446	2.991381695809057	3.643376621375569	3.893415812659922	3.300980753891314	1.9371231788198784	1.2111684441314843	0.7535765385469891	-1.0890620584602089	0.4008603534761488	0.3072063994001205	1.7153723171824868	2.2400066458339323	2.737700943491487	2.6193343970364635	1.8595967324077562	0.964380243636143	-0.8409045196347391	-1.8264132016904526	-3.3288899125067806	-3.7030964157468453	-4.402194284790582	-5.374048262902541
X38	-0.802391521439149	-0.5235675172684249	-0.3801092483468501	-1.5224569874115876	-1.925213755530663	-2.807322763231257	-1.5394898112910462	-1.3663570021351072	-3.3024547163648217	-3.6402893024779117	-5.3890895451620375	-4.599779582639626	-3.313471829860802	-3.507857710468099	-2.907853701922302	-3.315117393684057	-3.673059838340495	-3.2575287539045923	-2.305181879382657	-3.9284659821118413	-3.9128713328846185	-3.8066697926988122	-2.991692165186603	-2.8687791895507297	-2.327564714487346	-0.06760816826033222	1.3929086489521876	2.8140520573145755	4.120638895607692	4.653127326695317	6.848693357051945	5.727291331243222	5.3689599960958185	4.514715238015969	6.0125598657959625	6.699957973538743	7.2370862628293215	7.538290221553075	6.575193954581373	5.094452781793036	5.093620728319769
X39	-1.472370411345978	-1.7410272820853445	-2.0051269947037165	-1.537820868337534	-1.5485438994300533	-2.7740968959025816	-3.9291172851546037	-4.609657447514362	-4.388186431995265	-2.9135781829564555	-3.9865096792343104	-4.774075271684528	-5.178202264610343	-6.243996421632916	-6.12066745722628	-6.4846826594912095	-6.207622520243519	-6.654855906027058	-5.746938983895573	-5.770044480084811	-5.746566196952203	-7.585254100628483	-7.472120867214828	-7.287375070752308	-7.637829170790638	-6.696035934617632	-7.533452199797826	-7.84618241754373	-8.999128227707036	-9.178307416998193	-7.8323741500269985	-8.767440980909246	-9.870230209218878	-8.940126088035848	-8.248954070166453	-5.967178222302243	-5.881555467312066	-4.319918997190143	-4.755236197547493	-4.657346188526531	-5.516101005301533
X4	2.074315013678402	3.2071093984429564	4.80703783725044	5.049908980488612	6.198400348669071	8.1399996628742	10.733079643837101	17.47803371423284	21.568276847453454	29.598013750491653	40.18087405021771	53.973685595095695	70.83567063706849	89.94061078775131	113.73802519502243	143.43450444939376	171.18533583260304	202.981104800962	237.96025491490886	276.23797339039646	315.4629562518018	357.10730435891855	406.08119843623103	455.8150146671798	509.2821249697573	564.464904571341	622.6285334431604	682.1248662442366	738.2582433129375	792.6405908032486	844.3041113716679	889.8630323492971	931.3370894777315	967.4907525780817	995.8374602200918	1022.0886308785432	1041.8463163447784	1055.7922934331125	1062.3970807636676	1060.5473653697725	1055.0560864073668
X40	-0.23372671226904979	-0.9145364226053272	0.06283212948722122	5.232553056908305	9.298573050911507	2.85695100856162	-14.171496683251435	-36.94697067598803	-60.19849978930412	-69.85153678208336	-41.55131269076663	38.3734344483279	166.57639918031046	295.63968957901017	338.15132046058494	175.9992177357108	-277.40803728879615	-972.3314679975865	-1663.2413029674133	-1851.1873345815043	-913.9297666972865	1578.0572205253145	5361.659774587499	9002.249225537742	9767.661116185182	4302.596114403107	-9588.371903187177	-30274.66876978618	-49715.5091798599	-52949.034583007175	-21978.98380525657	54395.741690028946	165999.80492138283	267703.11079722166	277449.84711929	98566.88847307635	-325859.55631351273	-933933.8016322718	-1473382.5482602408	-1495540.7411554162	-482949.73033679585
X41	0.7208434053176568	1.9730694170316998	1.6569531089203857	0.887083203986341	1.5819604219587777	1.791589900485351	3.9689941905813844	4.016392420130371	6.543040538354289	9.381060225612728	13.221164422971789	17.092957186232507	20.696208019583555	24.648298412280376	29.114585367839346	29.930236491287097	32.75575036682934	36.29115403962199	38.348084637351604	40.3442537039062	44.49586728237829	48.78368044296983	52.65870777576059	54.78843427041425	57.54314667968734	60.957548480306244	62.1886010408369	60.738996048835105	55.59760988792925	52.40939199323818	47.24774420880682	42.04559697645293	36.37140163474962	30.836328402309668	26.60909670716749	20.302525452357646	13.89239901815474	6.601115562351422	-1.0577011565239485	-6.589945228061595	-10.144815782937368
