gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	1.7100752396820957	1.8108373915472324	-0.3818096744718382	1.0297886125286315	0.5406552127389718	0.4080295728834762	-0.3588752149993153	-4.730471604059895	-11.440612720924658	-24.31690639916746	-45.559171482673335	-74.98845621486939	-114.87905057194246	-172.42690305044962	-253.68725052480886	-365.82326746239517	-530.0198096965759	-761.3167900733848	-1092.4422952274401	-1560.8365320320397	-2216.6518908501425	-3130.2665677066825	-4398.877436203002	-6153.227141911117	-8572.958980246996	-11899.120398075625	-16465.94256325627	-22728.997322719944	-31315.75381476615	-43097.228936863336	-59273.80870513917	-81501.05894284222	-112076.22197404767	-154172.92311546148	-212173.16584258867	-292123.77784293715	-402367.28773657157	-554404.8369480539	-764087.1949163137	-1053240.3789179386	-1451924.0811480905
X19	-0.40191674483031004	0.2377966519729169	0.6329481587066811	1.1004867067074842	3.393189444989383	6.521671336688501	9.33890594527069	12.562363122626211	15.825758356789922	19.32203091690083	25.077913117475813	36.26440837419157	54.771059908660064	78.91569913051869	112.79172404211863	159.65740842811945	219.4737449424577	294.89393440189644	389.7494661373369	501.7616156514948	636.1805910088975	794.1084182324217	979.0242455517445	1191.577532183323	1435.9338450146206	1713.2229452331248	2025.946224812494	2377.6136458807373	2769.2358140020615	3204.531289639494	3687.277045040848	4221.593046815966	4810.246154416753	5454.690747401425	6160.5915327366865	6934.63908464414	7776.451853940048	8691.204279968586	9688.213973039348	10768.93747003481	11943.033926146622
X2	0.8622344005236847	-0.11074872640724048	-2.990855815870217	-8.102477531184658	-17.68914496095733	-29.93415685244263	-44.03653503133706	-59.44491064385121	-64.33305734850089	-42.428639343544084	20.148625189637148	152.5071469471541	378.78985721380866	709.0049133865274	1141.5930365890742	1659.9567109312866	2231.8943322372966	2852.946315814723	3584.1786101069615	4604.403096189626	6229.146875947336	8846.357139971682	12772.104220876892	18029.87593660575	24138.93452214535	30107.567358937853	34791.17011146342	37846.41829160444	41062.93503184469	49656.31628529062	72553.41348280093	120565.40712447914	201778.85180214167	314895.3573496873	443364.93658850424	555569.1810229431	617071.9443457355	618512.0630736935	615152.3190089522	762236.4986470833	1318229.9467868938
X20	0.43395824079343853	0.2070759341964219	2.752544696640058	4.032445279113011	5.857384461833382	6.56423814187478	8.968618959483276	8.814892694252016	9.77523205227222	9.408857879119152	8.068617141128682	8.594116801211833	9.626085846145758	11.744651819578978	14.595495636543674	17.93256452230367	21.29983006625443	25.773632118165004	29.37192238967721	33.78533258521917	41.79441528915009	47.59583746980968	51.09351032119598	55.93705216366657	61.32093205159878	69.03594132813409	76.15774260135035	83.09157430113267	88.43040659757683	94.95734392841615	100.88930460207938	107.00971104447804	109.66590860475462	115.50525264487861	119.18701869517811	121.45304103881656	124.37036395546895	125.51435241279334	128.65913844400964	129.7315120671305	128.91727257232955
X21	-0.5185976323884541	-1.1657377610444501	-0.862271494735468	-0.3023114656754632	-0.9684616119350756	-2.2474453318621332	-2.8116229462293547	-4.52534736559871	-6.67134773709238	-11.804625366473617	-17.079373423505896	-23.76941635679363	-29.597592660106212	-36.13571746418664	-42.55803644582846	-49.451487924455954	-55.794365905110006	-62.35834339538193	-69.17888651229771	-77.07325687519067	-84.46491069169116	-90.91555598669778	-98.47775014701679	-105.11101305207704	-114.13346090788227	-122.59466575267393	-131.56152902037365	-141.89497292818837	-152.78336181319946	-163.69464566091705	-174.16160612672618	-185.92433478255256	-198.1669205819498	-212.2836312431831	-225.57487715302835	-240.8511023964106	-257.2042526230306	-273.76379531406263	-292.40518063259844	-310.1815522629707	-329.694339049677
X22	0.5261268289471963	0.2417167570772159	-0.39478447409511824	-0.4453666990206184	1.0410108735518273	0.12803831349325434	-1.683928896176469	-3.3232542080995806	-4.42276787573409	-5.531235974770774	-5.30155943472623	-3.862548140961653	-1.8494750776020927	-0.11464515248333673	-0.4456078910310524	-1.1131861837415127	-1.8915248906829407	-2.0708426937410045	-1.7451458608665136	-2.5919635864449173	-1.7328101697648552	-1.5552259024295985	-0.9869821166115973	-2.9317679842407856	-3.9131585142976575	-4.036378284105072	-5.979720905244535	-7.572236940140465	-7.480122061326014	-6.687026601620821	-7.204310355880829	-5.988160016326467	-6.089568028625696	-5.532668251081375	-4.998546845565948	-4.0391428898989465	-2.0961832544636874	-2.3453815198208954	-1.9475670653441322	-1.6211146592084749	-1.491341873542537
X23	0.18899088557227386	1.5828470766257159	-0.45265407344399855	0.1103399647704364	0.4511446208691272	0.11667994756006422	0.11691478030705325	0.8393125607810343	0.0691198863505289	-0.3685559155577569	-0.8404667291204202	0.4532964305721159	1.0335613489706228	1.9621829948896603	2.6355152000186646	2.811653548170017	3.468580204191624	1.8341768166597354	1.40468143318171	3.400529105176523	3.1412498517445315	3.1816122535306226	2.8091174697946886	3.257868746661674	4.70323036942488	4.9742737861427075	3.613869497366551	3.52350003091529	4.263487266447713	4.900000953095775	5.590058015136865	3.6229575479585128	5.762952907599114	5.4518476204310815	4.570459424667433	6.013003592179061	6.4282755804643985	6.035964915338239	7.564791809897166	7.35466847726414	5.875904069380553
X24	-0.5554160273955823	-0.034539636642513805	1.9173613493838002	2.249430996981298	-5.149457838538687	-20.011180372507916	-41.882155451792066	-73.67569206395204	-118.53052539847673	-167.39105680873556	-199.0486340413004	-181.61995073201024	-64.5925585398826	219.19749250551556	754.1402969222266	1613.9232497046787	2866.1242933137555	4549.328206020495	6700.385090307396	9403.91702854482	12872.926061904884	17569.761968823317	24241.306268365588	33870.85484544306	47465.09021233298	65667.54604477792	88372.05857124097	114609.12041736567	143149.68986647102	174116.48913576014	211564.28059490578	266282.6193244829	357217.0649631927	509403.70037926367	746910.3734409155	1081316.3278680772	1500351.005538749	1965774.9597985032	2432282.2215094496	2896255.4810832003	3471164.773147644
X25	1.133767522788807	0.5746679377695956	0.31343982893239664	-0.5045894716241397	-1.5217519901274619	-2.769603076145635	-2.976864612647958	-3.441354744510874	-3.855723595584511	-5.627420980044595	-7.758530209531441	-11.560340446630631	-13.894165419336089	-19.830215930776752	-24.322205991489568	-31.66664654737866	-41.24495023834526	-52.34767230325846	-63.84279275863461	-74.97459293802638	-83.53197836073149	-86.0247890947983	-78.02188332307294	-56.839721726905815	-12.476931780336535	65.335742248059	194.43111586528264	395.3072099510475	696.2564815843219	1138.9468625390125	1780.6781368379147	2699.1775443233832	4000.2728334834055	5832.673543035287	8402.126054674602	11994.668768652728	17001.592432244026	23966.431774622863	33635.785532114794	47043.04685888602	65610.76747624704
X26	-0.5538822481527532	1.1259748213461225	1.8751528197196687	2.5850171074108577	1.7425339754366476	-5.953755829859907	-18.106173257017577	-43.73780849642631	-87.69056577183079	-154.20673439223705	-246.81441814265233	-358.5918938625877	-463.0679235198962	-514.8778476166674	-429.227684017466	-81.92005697567025	684.6098394864358	2066.513114011652	4273.262962420421	7538.656263217568	12135.612157618842	18450.74367797477	27094.673971484266	39058.73779106881	55822.52723580805	79372.19188392823	112024.7500802999	156059.77547626788	213290.14834907404	284945.241499814	372349.6253885304	478885.2721757241	613363.3524453657	794078.4706925892	1051886.8900045047	1429760.9407013075	1976666.4638274931	2735805.256364655	3731856.66506232	4967640.364854701	6445048.248688444
X27	-1.2152273430382678	-1.2588148534439212	1.1128286850641407	0.1384488193203326	-1.318894868142353	-3.1679566999452904	-6.582473693743499	-11.42862319051237	-19.539316580357934	-30.862912481633952	-42.05132481861072	-60.5389308038309	-84.3935383151488	-119.8565915862614	-168.52770803973226	-242.75246947363877	-344.70517632610836	-489.27553469459144	-692.9050135171918	-971.5031662892981	-1354.7186339390862	-1880.371371175051	-2600.372655470794	-3584.3211138120637	-4926.188552418736	-6762.771665897984	-9272.188452077691	-12713.716408353737	-17441.555529164667	-23948.43745746249	-32909.074924751774	-45266.73119740005	-62322.828986695924	-85867.2279291142	-118363.75391240083	-163211.00134105652	-225088.75729820758	-310429.67890901887	-428087.12386552844	-590242.5664836563	-813659.9868130866
X28	1.3632078142181747	2.852022702012651	4.385889241467031	2.385807555363063	3.331918859715349	2.879727944901285	0.8955359103809895	1.7301474043585559	1.4401787706410945	-0.0020061743948251998	2.0395654247944552	0.45816607779537466	0.003082028405620718	0.6324684843359301	0.5531396142185168	-0.659814678856937	-1.0462337945369868	-3.192523286543124	-4.167705436735743	-4.701543997063199	-5.259928573328611	-5.18002228038779	-4.743662506837571	-2.673822969715635	-1.1689905820766358	-1.2652535321225524	-0.8202365718338165	-0.9749418478092811	-2.0401659365516327	-3.3449392915939273	-2.717577765967864	-2.88058023626377	-2.3103504007515827	-3.462429755430958	-4.50451200981637	-5.533537203703937	-6.571612345646131	-6.763491757767538	-7.010694937556922	-7.395973109339387	-6.591309295177806
X29	1.8921610163609144	1.9791977188700811	0.11559319521836176	0.6266747856550215	0.16379823036697466	1.0388152017081618	0.6491273413136547	0.10032738482959169	1.0442866126281283	1.0059046946821593	2.0419364383438348	2.447203796344061	1.957057697353005	3.20696122207257	4.896424184488155	4.535172599494892	4.955859820607587	5.5966596643660145	5.128968876895592	6.729931344507767	6.8977101547745	6.309132165928824	6.652662923062433	8.2021351761844	8.521423778982665	8.647811083924566	9.356102540002182	9.344480674948649	8.165697563996263	7.851700679151112	7.948973188354646	7.129510678691786	6.362203846351925	5.635881209304237	4.31640662541932	2.7792550254086716	1.4379869353551806	3.4977577500230232	1.857830182103008	3.5248250238129053e-4	0.993494929858278
X3	-0.5418284147290756	-1.5982456612135385	-3.864690249120748	-7.529537547953545	-9.59645281227469	-11.647124444663715	-16.6100404782336	-21.259035949425623	-24.596900161336485	-26.513210792140473	-26.3598281752939	-27.788236668340037	-28.771998772770747	-28.286123820651923	-29.471839027982412	-30.98201040746647	-31.44580053447578	-31.65814966680911	-33.68433050199118	-33.04262155806411	-30.259764157899387	-29.218160932751747	-29.715725432833363	-29.25463111242549	-26.095994108446483	-24.118564272318824	-25.28924755556246	-23.59293938679165	-24.06388694861027	-26.526909466084337	-28.75032497261919	-31.21644833623161	-32.5039774231301	-34.21660369558063	-37.88839019437911	-39.87785666550724	-43.18400288159021	-44.340012318787224	-45.94522706210535	-46.232176697511264	-46.24670035589084
X30	0.008879361967548877	2.1234372589916237	2.8871218140914596	2.234658038277588	2.346582133957454	2.337841962474601	2.928817756839039	1.7601226319071712	1.050788214246639	1.4854434340661165	2.0089565633206012	2.346501712365007	2.8348989255379595	2.6490281182917723	2.1200665156299516	2.0517181126812782	1.857730197992213	1.210338098502962	1.5592058209241966	-0.7173971481087666	-1.869999040533539	-2.512478146951833	-2.8433841891062737	-2.778277857418957	-2.4891002567151648	-2.0133764296457763	0.08344022411399754	0.13190264836028162	-0.3790941334662329	0.09707924307396026	-0.448836463472755	-0.7448454904337101	-0.6880015154934008	0.030177527129195747	-0.6247273918567486	0.8414728063967123	-0.5158727698260941	-0.48400127289928163	-0.8278223231819595	-2.488827352423831	-1.9634106789268069
X31	0.010965407611640214	0.9891860895546527	1.531889438279194	1.167805156813818	1.7770464748389725	1.975667272479005	2.4907457103757924	3.9077952554346185	1.2351128131461362	-0.08090505811571824	-0.4217887499318761	0.4335497526790648	-0.1884550667204382	0.5400402160504281	-0.7691096427357309	-0.8626298845971138	-2.627188309884821	-1.9927531729241492	-1.9683697074387874	1.762555538652548	4.18245687039682	9.107570959057355	14.226084517076146	21.24612188637922	29.969585511951184	42.522591856793404	55.63608666464881	72.26540011795132	91.14233147256438	113.08391870316008	136.13246165681736	159.72683370239227	186.34777876734148	217.1045435859964	248.68629322409842	283.1218596151672	320.3012114181195	364.63568791753727	409.40312856524	459.0139673039547	515.0333510475102
X32	0.14216840096029812	1.1396514120775474	1.9142076877532197	0.8386493824800494	1.1138117214032963	0.7355481673234289	1.3410395696735713	3.514908589422421	3.78744790882256	3.368089053096252	4.491875858519585	3.7449034917985666	4.4390185303359395	4.574104361469317	5.5243541622492	4.314977948657137	2.1682817199884736	1.5517068698575167	-0.1598292804231085	1.0852363872185888	0.04048385237180896	1.4586572851562838	3.082526479526229	1.6872165495522509	0.2907740744539251	1.4572555010169368	0.8049314651296093	1.715130985431294	0.7168728840168503	-0.8278332880071098	0.18104294592669246	-0.29470539000949625	0.6630833766518799	0.47265482958760274	1.0354699690060616	2.4198510970891074	2.924644722081995	5.451076788025391	5.86723678502362	6.398855115911767	7.3704608418729345
X33	-1.715642625664796	-2.5513189136553365	-3.6556090472520824	-2.246497910551114	-1.7037385827913853	-1.5717071783143874	-2.1819641809000814	-2.5207102030557387	-2.5348357347427406	-1.3748017102167667	-0.9260214597176076	-1.8205033697868458	-2.1545211054012374	-1.5597396918108095	-1.8001548462570176	0.26240323465313176	0.9299995676477102	-0.3407800574331925	1.0604683169964098	-0.3912083000184674	-0.026578027038427265	0.8822900876164352	2.853346969889711	2.588566871731235	2.857781821842305	5.252512286680801	5.281326952141274	4.696815435397423	5.045054265620836	5.814134755362014	5.773865211189666	3.817515277348104	3.3713965674122894	3.2946043879080777	5.42676851490061	3.753564872950828	1.8217702944869465	3.3683099058131942	3.582201344020735	2.565151295297716	2.6372626270176185
X34	0.767925198635704	-2.3306480312454596	-0.9291934670325019	0.763185750512381	0.9949300236092017	-1.895587700041895	-3.78312809426075	-5.170334903481378	-4.515375925874117	-0.7015551284641628	15.739136071186879	46.65063502472195	102.65378122735211	192.84998493752462	332.0754284411383	548.3245898477022	867.6105806824885	1339.5299109862713	2022.35716591277	3015.7438597678843	4448.597989303523	6499.477559546758	9412.716629852224	13520.740806910622	19289.443928800403	27348.683512459887	38557.08955834942	54092.45118815726	75560.01515128119	105163.03827616309	145928.97025545716	202026.13164404148	279185.6426216205	385324.64656058274	531358.7373541765	732364.8424255312	1009143.7760426681	1390412.449296471	1915788.1428139	2639909.9036755743	3638104.522808829
X35	0.8237012112906847	0.09082114990645918	0.7194666261849025	-0.16050301820967106	-1.0311313302797724	-3.0994641600889423	-4.327649941112084	-3.6862610339663204	-3.386067960440057	-3.1683275282322345	-1.6500096648020148	-1.4221277805595869	0.46431655636848546	-1.2222523173811781	-1.209161154629687	0.2475528106518199	0.2775864380956151	-0.020865376579911	-0.8666469444680918	-1.318998973660465	0.23699321511057314	-0.5572286839384505	-0.11293307632183636	-0.5611514578424621	0.34602606525644164	2.453101192838038	2.6327327983249345	3.078733606178802	1.2935917438447235	0.6929681025378143	1.1813969521330487	2.0278637372384862	2.0563937320477974	1.6321093045794968	0.17108227895078887	0.8974861971527587	0.8090082159378094	0.7297332341323065	0.2633268245601861	1.360427821837354	1.646009194641755
X36	-0.0039078928937651145	0.6466484319759851	0.5085630909248972	-0.27177868358483737	-1.57013446825496	0.9025991893035084	1.0198393069910523	0.8047668734891986	0.6785047961477149	0.40222105999948465	-0.2360900846139038	0.7082491579520706	-0.31488911397659225	-0.6480042285741172	-0.2549720496158735	-0.6880213433920703	-0.9525841194493516	-2.2002171171579565	-2.0561076307798767	-3.0220642572607996	-2.167875709969503	-1.5123334971643319	-3.547095002361268	-4.13242219553279	-4.688438306117674	-4.821448018574812	-5.21245567127581	-4.025136742457384	-3.2359884126992315	-4.961264453054367	-6.449124533327408	-5.593697174681069	-6.686260407114132	-4.654580497355797	-4.50120142272293	-4.944703944103821	-5.292176158258112	-6.2506839983678555	-6.053106993244454	-6.8786047670490555	-7.506381985391673
X37	-0.6883398582772732	-1.0790581815540565	0.5731015734943172	1.1287490471221404	0.8715240635157296	0.4474269863320076	-0.41827719891173154	-0.179535919629228	0.9510226111210621	1.0158064843485342	0.13836317571221823	-0.598749633405294	-1.7277108815622462	-1.176631902948385	-1.2044047996633798	-1.246989092739896	-0.7436165103471639	0.6008153184828222	1.785998367492273	1.3823455860791407	0.5006352031392678	-0.36851212136961764	-1.1276520667375183	-1.5148336863730083	-1.4852648630786827	-1.1540688533290322	-1.1500637818974606	-0.25456720452805914	0.03594696342838832	0.5881781922118045	1.4158692367412318	3.390566324078528	3.6541594688908945	3.9903829040054655	4.699671806415738	5.463971858217469	6.300456092202627	4.893872314249641	4.084143486137335	3.19541698177581	4.050147432710113
X38	0.30873483076406527	-0.11268438790988655	1.337514860577583	1.1420247036635842	0.8379998830989224	2.9823082053549257	1.8197035047206813	2.769593224816049	1.188225931520165	0.6405319342788738	0.511232918767897	0.9783835784062274	1.8731774079738643	2.255130049581019	2.833882510238566	3.0122223123608167	3.528852253908488	3.7828138073428157	4.322900329864286	4.575704491105724	5.018810146414469	4.973431028091893	3.917291567539735	5.343936553007497	6.763581249715721	6.629445658832011	6.594260736103729	7.40869805280852	7.135537820327932	8.048564426326434	6.42200579100433	5.3120847910476945	5.460490425800014	3.7176830000723093	3.133194994788022	2.7427222650144363	2.497141791434243	1.9051570466572378	2.1230922784575554	2.049337288845602	0.5360316001188767
X39	-2.129573549787704	-0.4780130014295445	-0.6994962417765825	0.6265150217959928	1.265571344142054	2.2182425554494984	0.34748238192750414	0.6002079768334643	-0.11008591642010146	-0.3223722035405827	0.758192964192745	2.2910093517827455	2.26821324480233	2.969959947654891	3.5927553763679865	2.6082877870266055	1.7971891673811862	2.683741418078415	3.253834638597212	4.634005693653577	5.452176272682156	4.78082991042507	3.890285167492625	4.2661625558907215	4.595148072840295	4.84069331972093	3.6436079475436953	1.9383935906348266	1.7048617507001749	1.0449152867257239	1.3422909215974839	2.1547749326204313	3.2766840759194378	2.5154909583984493	2.6343960277048595	3.8302769586994376	4.840433273366476	3.691846164630107	3.4857987107341795	3.8975316341423185	2.5636547130986114
X4	0.8330185092738861	-2.5704371975315152	-0.997451796145929	-3.54670795470338	-10.133834313953711	-18.650972191887167	-26.011075888174066	-34.29839544189259	-44.54631856743557	-58.42474721792392	-72.0727438794632	-88.52368376670682	-105.52046583232412	-122.48888556187005	-141.3830500052519	-162.05563728212772	-183.8509447912589	-208.1865895687381	-237.07168785728453	-267.5110103411884	-301.9245468755317	-341.05930084276713	-385.12781631396757	-433.47028180064655	-484.22518730740137	-540.3912239022055	-605.7375879614677	-676.5830178626238	-752.1370398045262	-833.2403616629141	-920.262878275377	-1015.8518342017769	-1115.064755408451	-1222.8257236970749	-1336.8819872234812	-1453.018209654754	-1570.432729730043	-1690.509364155316	-1814.236027461785	-1939.8124630710752	-2067.4932289236067
X40	0.6646758698375963	-1.3996945250297619	-4.466144293195385	-7.07712123208127	-8.541119562359665	-6.019324557841327	5.04597299252236	16.08280992853199	25.727745046978157	28.46648037531963	15.333497951596106	-12.594946921577366	-53.259149867751404	-91.64564331795552	-96.06628519745338	-28.007615961484618	135.75939430114835	375.84529677326344	609.4709564568994	664.6597378144023	343.6202420487811	-472.0593498811038	-1664.9260220390277	-2725.9928627763775	-2737.170591615736	-607.3931041340525	4306.834270760107	11325.604466079594	17658.277582344792	18332.641882277174	7633.49872619817	-17536.082956717775	-52878.40504663229	-82490.49362935421	-78803.06914182933	-10693.328586969401	138006.18055154724	342687.41412723175	516030.85585942585	509349.1719613241	158984.14024247366
X41	-2.008241473091699	-1.2755281557692129	-1.5913623389614875	-5.832776831464571	-6.741958761615352	-6.783029322068156	-9.888979286514145	-10.845925565300767	-13.731656844260785	-14.298107184196688	-15.070673620491688	-15.61937490343654	-17.350962687030794	-20.658557131254653	-21.31350296233513	-22.987903944711146	-25.469008401943892	-28.35987342380922	-31.885368588896693	-34.74732551962004	-40.17268603409665	-44.789085608261914	-49.02209859882354	-53.22775224383804	-57.72462025058765	-65.85570703875739	-72.0495007865329	-78.00603435143887	-85.09716842303595	-91.18409900209276	-98.4676887618163	-104.62392870208598	-110.80172206957533	-116.38502134975886	-119.41408064214698	-121.95092237380783	-123.2850084331251	-126.18077681260604	-127.91803115370055	-130.9563616032504	-133.63800760952694
