gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-0.0889668224084143	0.8752934442904531	0.028733496914137173	0.3193562108295862	-1.4832227903535309	-7.5250193917837915	-19.402425990283277	-38.45392918537803	-66.02549691671005	-98.71896985274668	-135.22525526018126	-174.0844816419738	-227.05017078547584	-296.18221861493333	-390.63389068144954	-490.78973689287267	-538.3317829350672	-419.24005512686614	36.61535078613256	1004.7369301960368	2602.1773053391626	4775.789345744631	7235.670442808441	9504.421871544535	11168.89429978013	12341.017714303767	14266.170931405879	19748.13620578604	32943.0729539531	58116.83943520662	97236.9346767591	147025.6731176189	197134.0576791135	231895.48340410914	238068.64173346796	219016.64162835412	211831.47542895668	298409.34574570745	597252.4899369742	1223674.6417415226	2216875.178927662
X43	-1.0917835577459036	-2.160801901041954	-4.463911715966217	-4.055896114058893	-4.812230969508956	-3.4869587915527296	-2.258473081376036	-2.270566169080638	-3.932354396393304	-3.1595901624921128	-2.8958519446054027	-2.112689619723017	-1.1394244854098043	-1.7920755952945906	-1.9568520781523042	-3.2659694668707724	-0.8651131104010936	-1.9660450886373189	-2.0640550491847858	-2.6554316707821846	-2.766710028835172	-2.4552269718274835	-0.9925240462967462	-2.4331107473013303	-1.1632999432353528	-1.074762463917274	-0.36020939074523417	-0.7247647142256519	-1.8994779826128858	-2.229587613466974	-1.6670028610095518	-2.4907621199543613	-3.094480712276243	-3.612192157821712	-5.4550377015590525	-7.791878954893607	-8.016059740315766	-7.932698344504324	-6.766163283044283	-6.350163350027638	-4.867558795730927
X44	-0.5169946607354534	-1.1952289526836029	-2.0508401355533463	-1.3337661898542543	1.3772893929051366	3.7529532847108467	3.873603597998438	4.075050706920181	2.9967985866993843	7.3595046821287085	17.46795390064044	34.61327204255265	70.5900789355637	127.63554890853653	218.723849036146	357.3677331283386	547.8313414483218	813.5939761487833	1171.012533378177	1651.9359639434742	2283.9790378222515	3092.400128531083	4053.882798298103	5057.327274330451	5858.201102690158	6031.325890807353	4973.77010195756	1951.146646542125	-3810.775285018154	-13044.367571469233	-26498.205425941786	-45264.84024280111	-71536.18236432159	-109693.74779454048	-167512.99355227774	-256871.3819850795	-393272.13097222074	-593693.8527922955	-873159.64277663	-1241859.3011514812	-1706338.7350693555
X45	-0.7263669757541927	-1.5577408912641642	-1.9926257055475907	0.020617624048748118	-0.7141061798361122	-0.4930238652728761	-2.2386479031095794	-1.976532224308317	-2.3694709567804617	-2.885717793315279	-2.8975943421486776	-3.9088724213891988	-3.7553250017403492	-3.313525829810698	-1.5470843657637576	-1.5112190812023927	-0.2936183584540262	0.03146940837629553	-0.21973962605026648	-0.08035859444978813	0.18539564003228207	3.084648803334867	2.9606075386662254	1.6947249278560557	2.951015871730101	3.122372196482014	3.276431912828332	3.819151674727966	3.2208055956186374	2.2254739692738013	1.0226499189085911	1.677618281393024	-1.0743067636493586	-0.6978335303614552	-1.7095345020418633	-1.5907103307283186	-0.9306068269161414	-1.0936545245424818	-2.1943437756008857	-3.458533212813613	-3.3466198702365406
X46	-1.0024289692837407	-0.310006602664734	-0.38517475629974224	-0.24322913324174988	-0.8198531949067459	-0.6061822368200152	-1.112569860636195	-1.7523443074672653	-2.641961053441207	-2.2068186085339097	-1.1791413745183519	-0.05300123065492457	-1.6695240051313054	-0.32015579977208986	-0.8314071367692489	-0.7372208307107915	0.4784699870648603	-0.1245364417677286	0.5243593861230317	1.6970382103281367	1.974269616991126	3.743308070558605	4.082770809020175	4.065449162710618	4.080374916637552	4.034273746377976	3.1195733034647017	3.4401090494385986	3.7080394723760857	3.1265349832955573	5.428895080912817	5.52794405097748	4.934207658363277	5.073033687728725	4.660718270815423	6.255933174398496	6.392376822362579	7.255560574567696	8.10184786677288	8.292481357394347	8.890062209834177
X47	0.5079081107062803	1.9825353310020213	2.7310868490267755	1.1979528034865206	1.2196156238330331	0.5258881458288113	1.1673683224141727	0.5443678324312584	-1.5933481771222602	-1.3934536038142078	-1.7922297533512768	-2.0455137634922176	-1.6378695043615503	-1.4701849664985147	-0.8813457369945347	-2.2626782116235877	-3.693887409024777	-4.320694719136063	-5.164789705416022	-5.601612067028276	-5.759417133188943	-7.4271579752927295	-8.020753689859049	-5.887600364913569	-5.77472945729232	-6.4801710630600144	-5.234596024992023	-4.021181026384668	-4.426007934302916	-3.4210164959873417	-2.7708856460463003	-3.9324342503239675	-2.1492509061871656	-3.015207645171604	-1.086449216248687	-2.242059262806536	-4.118437728125624	-3.25613587595983	-2.175873222723898	-2.0840991008105356	-2.647034740139698
X48	0.2453659661972044	0.033422587762150076	1.3210971548255868	0.20368595532088662	0.6369451290771303	0.5093069768125775	-0.7093176519371978	-0.8044897447571727	-1.905461563984818	-2.8359224206943763	-1.6883017406200964	-1.0638106868229211	0.17071954083192592	0.9583898660627083	1.2653269491784251	3.5877718958094995	4.194383372259034	4.332058971197453	4.5527952975163135	4.825748174967771	5.104575092181578	6.552670680394062	6.621615079679713	6.6515440377615525	6.109416959086306	6.143016212324471	4.249897465928477	4.099333747073669	3.2178993749153078	0.7804939794449925	-0.0729126286159969	-3.2085223929095577	-4.72288417910936	-8.286308602986672	-11.939216828678441	-15.354578971251785	-17.98569986891758	-22.279892187546064	-25.984872018103058	-28.359006942763248	-30.505964484917687
X49	0.6876900459225657	-0.9619423617789392	-3.0436390966896942	-2.8598624885120505	-2.966201516876327	-1.6643182941166776	-1.3938653250833641	0.30799176955171703	2.4720509647214985	2.4979114801182907	2.3680682952422796	3.0259533406670096	5.4754174525923425	8.874975034549374	12.888909604252932	19.056470184060515	24.411738675769488	33.32021811237931	41.0494002620137	48.16511166697279	56.540060141235095	66.13632210481803	74.83469758050775	82.18309882964294	90.72816175257515	99.61805052311854	109.07442570871737	118.54328164793553	128.67130326147526	136.20315064114567	148.92861113926108	159.0206160384783	169.37276179177383	180.01994287453093	188.22092708357084	196.99259019209074	206.96109930296427	217.5666752539527	226.15212321291995	237.1305742446753	248.35591601711062
X5	-0.49377297909790113	-0.4155287442226199	-0.6393135662421429	-3.6844253232674364	-7.142615635971279	-15.313494264295386	-28.38334200932753	-42.914588144798934	-58.22301546748865	-72.84094861324438	-75.75823387895014	-56.27595195221318	5.628474583910026	137.1334156952803	368.49300780577613	737.1913819987748	1282.1353452146436	2057.3324516304197	3130.9522369345323	4604.63391761435	6587.024526330777	9147.453135557584	12202.82679375322	15378.150487227747	17810.233120038854	18020.388620784644	13899.347268133703	2897.3710180195826	-17657.588357732024	-50275.374692178484	-97481.65894027923	-162997.3192091701	-254302.8570998511	-386503.1060049772	-586481.3174167232	-895368.0427339177	-1366775.3720627746	-2059187.1243457957	-3023805.7744514737	-4294325.8377283355	-5890826.428304213
X50	0.3295749059535531	0.6540923195142458	0.8387125470604178	-0.8510476858199018	-2.076557896414752	-4.3463709512584385	-6.141962804204716	-12.416660365583	-14.556988681997506	-16.926809193714522	-20.854190518731368	-26.5198521182341	-31.35675412995634	-39.358685742304885	-48.712044960988536	-57.693442605257566	-68.73983893356309	-80.03214097267558	-92.67533675029506	-108.71706079655398	-124.8745910733139	-143.8516323190515	-163.78963560803626	-184.0274883906741	-203.82347300388867	-224.03589283157723	-244.13751615183259	-265.42355936477276	-286.4183107197604	-306.72780705719276	-324.63762678395085	-344.02384214165875	-363.30736606170905	-383.00285665370143	-399.91141850575224	-415.72754854270363	-432.0020485561772	-446.80179536156237	-459.2931928001084	-472.2321378433023	-483.16454048999304
X51	-0.5177579283436754	0.720296890292506	1.6250333659283331	4.18793447114826	4.351730664608349	4.1336600453598535	1.3338611096617194	-3.4418337241060413	-13.475443559740881	-22.586934811806866	-21.70051131745047	-6.19509484092271	29.65660105116704	76.43785264831438	111.38425002836067	89.54458699726845	-28.175476874713283	-264.6084019308047	-571.6875262500696	-809.0521048536178	-756.5614885864735	-188.87251864640933	971.0047739132183	2441.2537008206136	3434.574461863311	2720.8561730429897	-935.0996388354798	-7916.759997857627	-16656.05088262561	-22877.382387222086	-20013.727226176634	-1674.3229018117875	33608.70451512288	76472.68051829246	102768.48410406926	76194.06578512646	-37904.50197316681	-246545.15004345422	-497553.33404055017	-659419.2780943438	-538052.8891353474
X52	1.4207272935019601	3.0089900417165376	3.80478967292649	4.275710053632109	3.0266613476928246	4.451903024621977	3.9385242407226912	3.139538024106818	2.4772499453933117	-0.1814918865626325	-0.6520372784056854	-2.3209565075034106	-1.6378235206297957	-3.3912197179214165	-5.566615363045987	-7.021110702889896	-7.706307686996832	-10.733178873509647	-12.349368911807204	-11.744231712212304	-11.031196084793189	-11.86114639223463	-13.691515233565218	-15.143794880615753	-16.58621424797198	-19.01104801257878	-22.164866496776334	-21.677495912238157	-24.682854415976013	-25.151129516902994	-25.955320760909533	-24.107128490891597	-21.949929263184863	-21.37324725298812	-17.27440170935725	-14.854926642724246	-14.416036054708055	-12.114150699895895	-12.265127678075466	-12.747393732922255	-13.320921824615647
X53	1.1798727659787975	2.7233742876423506	2.6643470973921484	-0.18691497589798178	-1.2423545987756417	0.5394489822535324	1.3410801348029424	5.62387497636875	16.320178619112163	29.05226799468029	54.26067738319959	96.58838329641192	164.94657093286503	264.40100054536265	403.6399202659295	590.1575260234104	826.4537703786647	1109.548988209439	1440.981220046556	1836.5258289408875	2364.3054683660284	3135.316490857272	4336.92007793411	6204.6981444193925	8973.572670332323	12799.804525539943	17711.63487358808	23639.611626703823	30624.01858199956	39231.87802567133	51153.798824296464	69739.35328369333	100135.15857271364	148622.84206671518	220951.4175748377	320084.4745630279	444594.5409223192	589812.2404078641	754072.6908799293	951174.5292085758	1227154.7560449317
X54	-0.6313402340708498	0.13044933708481743	1.073730026723264	1.3262681989053204	1.0253638700588172	0.4383645426377436	-0.8656165839554071	-1.0963138166954214	-1.397938919747002	-1.253690663725816	-0.3560206955393491	0.16312413607570697	-1.535739491495135	-0.31945896048408917	0.01696726354903666	0.39682267598820153	-0.6744625245877688	1.4439577997742177	1.533558630250335	1.0371724713971908	1.5416368268931366	1.4825137141271107	1.0476146402823436	-0.2640719809746621	-1.7710469356401406	-3.0043186270209645	-2.216462289753297	-1.4423709519959207	-1.8282867653528339	-0.9262806491903586	-0.9654234783628957	-1.928663205709943	-0.9853449298812761	-1.833266127078543	-2.50799573791132	-2.2730276563182525	-2.9973438603699045	-2.485696467717199	-1.8522502652028123	-3.4774238849065457	-3.0992964566745145
X55	-0.9580026931271628	-0.10564202078250118	1.4401540640325714	6.105376777325422	12.693032188890875	22.591279880195643	32.48325044123534	45.475605100650334	58.86240671344364	79.52492245563309	114.50979845683409	171.52145066766366	257.97820407067644	389.0516867812437	577.8845056778584	850.6778696181642	1230.4480035739223	1754.918138644301	2473.929905614335	3456.700813913325	4801.507302509912	6641.448081736068	9169.702203610372	12652.395058303706	17450.52642570354	24067.133688826507	33194.50452373785	45772.1081308589	63087.2817061947	86890.68592621968	119566.95667392417	164374.45276889091	225765.0363121566	309819.01396172843	424859.1900367189	582289.5286076844	797751.0929220133	1092727.205938761	1496752.8240658224	2050455.8057227859	2809761.0034654276
X56	1.2936742285667253	0.8963628248219044	0.022923778021089802	-1.8926294464137865	-2.9689072063404947	-2.2606621546775827	-2.3937358773428885	-0.5817854053280362	-1.1811916494521741	0.4911751793828032	0.1960452395241441	-0.8443957040659726	0.8699965853873088	0.2918339184999613	0.4262052600090158	-0.4023126875869314	-0.45418637846390575	0.13686092890000345	0.5712897832364012	0.28662905192332944	0.5753162511867462	0.6145138374859963	0.8390248971817843	0.9567223560046154	0.2794453102361555	0.806678358753966	0.660078191212153	0.6973078283677157	1.9482244693462523	3.7176760255270995	5.205383364308188	5.24153502274097	6.73534649954944	5.685098211516051	4.96677571681364	6.383718904428397	5.962432306032057	6.118521143104224	6.04081510521031	4.57620877694564	5.1525817684061375
X57	0.6218194483782964	1.363472450038632	-0.33899599371956457	1.3451266541403573	2.147889367961598	2.0908739195958055	2.402335226221125	8.58962680668358	13.754326918288335	26.895343006364826	43.68374400897197	65.13002074366044	92.65723732246285	127.09618029891817	172.0022283264968	230.15983748490314	305.33990782509755	407.9022466996147	547.7768409753584	742.7524017980485	1009.7761203716447	1380.4378014528943	1896.8072190243274	2613.327811683537	3607.61229341267	4989.163923543409	6906.156393008761	9560.962031418121	13227.579649743917	18291.06662665253	25271.78637674724	34883.848952825865	48112.21107466978	66304.54582511143	91322.38976233538	125728.93555250057	173061.9796336375	238198.9901970389	327871.0987277165	451367.3486324773	621494.2341469934
X58	-0.8744849892486802	-1.2853350163944253	-1.880892720372525	-4.069230604619783	-7.836410456248491	-9.581666545720651	-10.871524016302848	-8.616904286025187	-9.819192808336027	-10.609021603705388	-13.958009757602902	-14.023893136604482	-16.359516438872596	-19.16479120735612	-20.210914831425313	-22.954328111537258	-25.8193963002303	-27.926132930380785	-31.733015625734932	-34.05892608425947	-36.66119961454114	-37.369154977338006	-38.97765226178913	-42.519323209298804	-43.47498965309737	-43.35329988772938	-43.81358249585812	-45.723911291853625	-44.15502295675423	-43.5299844706687	-42.530103263399205	-41.5533110763819	-40.097462024539055	-37.181775287013544	-34.42476825574101	-32.31930973586103	-28.388151880846497	-24.04382501930752	-19.951540548740546	-17.743925711115708	-13.696554337187997
X59	1.4157983516793853	1.290911324521631	0.38100998865188596	0.2281917721101817	1.3264353015626233	1.2013062534720755	2.3000934925516656	3.4112173647882624	2.860262860262375	2.778305202037187	0.8741325382558531	0.9846740629441391	-0.26618461405040383	-2.4956527289780377	-2.3271125025674038	-2.950360262008801	-3.761618705874302	-5.490183535692378	-6.454968025211469	-6.362721845049606	-6.325569895697575	-7.7012554335412275	-7.41338678574104	-5.86436047916657	-6.724478797408738	-6.627909584320964	-6.94238547743176	-5.075174956185182	-3.0441818706713626	-3.9222752157870033	-4.709964397603186	-4.637360636254972	-4.1918987835512205	-3.548477003769652	-4.153728231298678	-5.592912665364359	-6.222003055214611	-5.679622332624592	-5.785083601479413	-5.618903118023732	-6.163454528828132
X6	-0.15317175446018935	2.787563891732086	5.628846103597483	7.384436781426472	10.231287404321135	12.25207048728845	13.699069863186722	13.415132966203652	20.799693785486472	33.24894748246903	52.41688510106907	78.48466736481184	115.1696577937098	166.58396526844123	233.9907473873347	318.7548358611799	428.8168967818866	563.6624277402642	732.9952312897592	945.0873552746081	1206.979667132583	1530.939210837044	1927.7803048569854	2410.226871901038	2993.3753000549095	3691.409121659749	4521.149222198439	5499.9776423219455	6646.293792876194	7977.4006867473045	9520.359675768177	11299.94548291562	13344.490189179145	15686.13545867297	18353.32729450111	21382.300967253614	24805.971453990194	28665.930797113622	32994.87013846172	37832.16598363759	43220.573204546854
X60	0.556395280129467	0.1407251688852741	-1.8950724866917645	-3.8231090551760487	-8.054136372574032	-13.451344467698993	-20.870023142543612	-30.41951896241731	-44.60181733241668	-61.477120765601214	-86.72826713676994	-123.05370890644336	-178.91927719433332	-261.5933692632931	-388.83313032220883	-591.764454237616	-899.5139741252228	-1363.4549282404448	-2042.8754791423823	-3019.6227716823178	-4408.275819866285	-6357.640522651537	-9064.184787701568	-12805.594349788254	-17958.911512487364	-25035.850209375916	-34749.15297109881	-48080.76898038042	-66387.34443546485	-91546.38452098296	-126159.34518156662	-173824.42853379078	-239514.43903116233	-330108.4052100137	-455088.1804542318	-627542.4339336419	-865505.8262190357	-1193817.5153083282	-1646674.5501823616	-2271151.6340556056	-3132034.70130396
X61	0.6104235644873512	0.785430472855723	1.082174987261378	4.0555797117922525	6.695693423800799	10.04223136765763	13.191274000845032	14.978053794371275	15.921066538573427	17.428247443380272	20.075005738373886	22.244711460428313	25.445698620031806	26.59432784676296	27.797019316205635	29.185007409598207	30.501543680261197	31.68897818275252	33.53029825994086	34.61358203969353	35.49401128625077	36.70481472950367	39.98464025938741	39.98075998975828	42.52705262587702	42.60337625679386	43.13940674274868	43.05371398938327	44.590806432836665	45.04810712670278	45.82831661891163	45.846406926582056	46.791474283738054	47.92281942500059	50.15458620299829	54.412951305063935	59.03522655135793	63.15074063867832	68.52075284267066	72.56692838436618	75.03917827377941
X62	-0.1918346116409347	-0.29057523933780244	0.3791365610919361	-0.2823029183783033	-0.1510237536372374	-0.31135022453822864	1.0995443489789447	0.547668105124495	0.3398253242443127	0.08509705914640553	-1.2840834504413385	-1.2721649819954797	-1.2073573509691529	-1.6128755794757392	-2.0990272109488917	-3.846380066906156	-3.3285943721814513	-4.754515776493045	-5.2182942942008905	-5.78995852779956	-8.321795032008787	-9.672721403975572	-10.387941401600017	-9.754224850320686	-9.830307937023834	-9.325251952141594	-9.604026820213353	-10.66375423083279	-11.0721576856411	-9.836100795188589	-11.000349963557694	-10.305451728628508	-10.077597112694036	-8.795742096194731	-10.260900472569036	-10.973383916292091	-9.934875213738106	-10.274223385148417	-10.794799473267101	-11.783471796180505	-12.593241182006437
X63	-1.3324962230177884	-1.7121354177888928	-1.8569574007971568	-3.9608776813981588	-4.271900047024052	-4.691181571689329	-5.623663228696649	-6.758961860637966	-7.0594576834922265	-8.173231948938403	-8.519414609105088	-8.299578700329809	-8.111366865546012	-7.961821485710432	-7.596074711231392	-6.097323515321646	-7.327166440675415	-7.566967782473685	-7.18526844440126	-8.888563720974355	-8.18638326985936	-7.130189136588709	-7.664404570905313	-7.061763155655739	-7.716924219572453	-6.331765707597641	-5.6098846341055415	-7.446911816475777	-10.083711417803247	-8.739811853377326	-8.366271110796749	-7.9329952336083345	-8.75087366649828	-10.38715423921754	-11.15445444317812	-11.080566703440661	-11.18356076113646	-11.554303208082322	-11.251543011006063	-13.305010561174308	-16.129382552908663
X64	0.08216082151407188	0.031256456629389695	-0.8429180188611247	-2.9719684089669403	-5.916875808053687	-9.457194638396475	-8.372032200397411	-6.237435988340828	-3.959097524202652	-4.9550834818811005	-12.018783191907188	-20.8828742437807	-23.807595842807885	-4.906840257227714	55.16940329332128	176.88072929598744	356.1546950031016	551.321075891135	674.231151985775	616.486515227801	306.5644214125452	-203.69808616919624	-649.2605592647578	-525.6818480790423	806.6189964838377	3799.6576421546306	8244.888628355748	12808.472340650702	14909.87838034124	11404.826406929165	339.12202044741434	-16405.685444442493	-30564.09252171051	-26964.975980434127	12685.413183769686	100238.40495678432	226922.36944846527	350199.79005099536	392104.3900082695	261443.37969178543	-92497.92024514603
X65	0.633471582968665	0.02402214647898504	0.19661215710082078	0.030957314454827467	0.16026845201835496	0.5008056511514314	0.421315149464301	0.703667425306683	0.15821545165716577	0.706065323669246	1.0767947259357193	0.4401449167513768	-1.0297373478685197	-2.4322036048415314	-1.9919171764908388	-1.22469370642622	-1.894922311940249	-0.7728939191615127	-2.776441247367183	-4.036445090997226	-2.5342038182894138	-2.584531830453216	-2.7822818278466253	-2.4707677304198516	-2.214540227469153	-2.172428347087409	-0.4954244754199322	1.176401321280942	0.30649807876004886	-0.6144168416669618	-1.7311631899568034	-1.8355666023748047	-2.0654173629501438	-1.4001098868811983	-1.7028340531324049	-2.9510915638349986	-2.4677636336818125	-2.3997014824126794	-3.687735379121429	-1.8159087100677527	-1.7358872836164172
X66	-0.8597546175576107	-0.12208420260291009	-1.281857150005957	-0.46898232242398663	0.7116813850731343	-1.8746155448169808	-0.9882510471786408	0.6427440689423229	1.982338127465385	3.527821128167285	3.3062146562416044	5.522273421306665	5.939437621391547	5.09037558870743	5.912827762922859	3.872666840213431	5.261643034479519	5.30232934496552	5.160096192097606	3.68747828752731	4.041412985858416	3.821035907726288	2.023426501502687	1.9741845793942128	1.2439837482264908	0.5606017019963924	1.3750535083796955	2.1774611575929455	1.3259215668818007	0.2804394976403648	-1.0134667956477117	-2.350457934465849	-3.9262617231722365	-5.0056453251336315	-5.247902568063485	-5.4998517948687695	-5.493826870437372	-4.822223423486731	-4.445802911588567	-4.546352047774857	-6.499163952225909
X67	-0.5539828565273649	-0.6819879051795924	0.14953515274047424	-0.6246062715288355	-1.8991326204276668	-3.7203053129349772	-3.716920182921704	-4.959853884449408	-4.967756860423988	-5.04637987095887	-1.5088991543761257	-1.0068202133860897	-0.33854180932170463	0.4269833749918833	-0.001532284248531357	0.8646103283349269	0.7236583400052733	-0.1116018631989214	-1.2500891241601728	-2.675825206738967	-3.316749731941962	-1.607106636760422	-1.4721852411632905	-0.7548138789949824	-0.44651314962206473	1.5147607278116015	2.4057751360635233	2.2565718841281797	2.068942873440702	3.2187441748255177	3.4136506218955813	3.599094559583774	4.9761667050524645	5.7837333590731665	6.3818204183531435	6.145510431811679	5.813233965247109	4.349091601389302	3.106826402563935	1.433946135380507	1.6656191106325364
X68	-1.2818158772120745	-1.3752116401252175	-2.582979621585255	-5.094914737115381	-5.389403085356532	-5.287364364493868	-3.456039058995473	1.9868762650117922	14.482828009259853	25.0640264901364	26.812138558896933	4.743874778704672	-43.42532887944396	-108.75042855560162	-156.49245815896947	-129.7434348947478	25.840928928859714	335.2555227434124	736.2098861800156	1046.324223568005	977.504689111887	234.06884500051785	-1287.3578407720463	-3214.0740691615815	-4514.235903346501	-3577.146640149369	1217.2075713079375	10366.823015878375	21821.452156724026	29975.790401074803	26221.688167114833	2182.227291914916	-44063.77107705076	-100247.92922352743	-134714.05406752555	-99881.30352468246	49669.72525169363	323144.0699794754	652150.4449378557	864312.3203138936	705231.2371295409
X69	1.2485467913268964	-0.3500984188135536	-2.2358782720406705	-5.088185877769669	-8.655214633585622	-11.030120375892533	-13.967581895753785	-17.014005658414806	-20.530147743031122	-23.761617766536272	-25.370074337145176	-28.454585311910215	-36.043880545806516	-39.611990139697355	-42.00757446152368	-43.06139985239927	-43.04737663745488	-45.222124556444605	-46.84077106385984	-47.386363652777	-49.80385484358154	-53.093755503727046	-53.869003395992905	-53.93781646799863	-54.39184787151668	-53.049700419787946	-49.381773269145405	-46.29955268040588	-44.32784605523007	-40.48885454417965	-37.66078623585629	-36.74012533882567	-35.42694571936981	-36.34007110849903	-35.926687139283935	-37.87276506164244	-39.39108789029106	-40.52292497299276	-39.10152036726921	-39.51660136680752	-40.39435196704621
X7	0.2518365784306176	1.64359131510623	2.0508961327071704	3.1586902147277183	1.7984176894643653	3.028922173279147	3.379193501538489	3.3926517164357084	3.750330109527539	3.5859922808918867	6.590761518783341	9.13454373649698	9.187906813956825	10.539944013620016	11.133298991204724	9.405427034599928	9.862109690037828	9.70750963073589	11.53482852149504	11.136667690855376	10.05764442412085	11.332836939808878	12.835394716621146	16.628955426578457	18.13627020747393	21.023275612474436	22.630108318208986	21.93223531017588	21.334308344248154	21.66031361504844	20.751137469200717	17.707182858548418	14.703240971501712	13.239382160569253	12.48340482928662	10.062436047326127	6.8862326616392835	4.645481265933021	2.9099926283194795	3.437001925102498	2.8207696302950063
X70	-0.6164344181609867	0.116915126325424	1.437138625220587	0.21060050291046073	0.9648354023382958	0.8462900844707574	1.6539701409319227	1.474866471897089	1.672903054994611	2.549927072125136	3.2850444363053137	2.7750388955528384	2.8021934124916905	2.666625880323097	2.5977244476611427	2.347402542123453	1.7954218923760943	2.1048626174805167	2.2392585710344095	2.1395556729717855	1.6146541732710484	0.8816233744115565	0.7641200094633791	0.629768309666655	2.0149881778345984	1.8458387653708836	2.4453921720666743	3.5208965186958334	3.7021702882829146	7.168732855338991	10.387412763746104	10.840634547078547	11.143537516208017	12.217256370064412	14.029517634217056	15.364559194380924	14.077205722633858	14.53893730311354	12.197908713053389	12.955401278245454	12.637219058030324
X71	-0.8617326667137986	-0.7772492632063783	-0.45838798711994483	0.5687682957408515	0.3511333234994849	0.7418563180703704	2.251440620764303	1.3723037786359704	1.1196292469516813	1.1661834415795385	1.814158993400051	3.3246386398170644	3.418011939802993	4.47360949272341	5.462207438676908	6.022294691576017	6.4763682845465045	8.643510685810146	8.026701561073867	8.728134466835382	8.241330272013087	9.163630108498813	9.155191745144972	9.006200313866337	8.654637804445548	9.629937233943139	10.303420822024776	9.798260443176202	9.475910108993453	10.91458887800642	10.091739489792497	8.946031003998673	10.503360148909826	10.377065229874516	9.501358800331957	9.779951304416407	10.053251524411792	9.496472919902759	10.673926861824382	11.362665215523837	12.992305162400216
X72	-1.0388720503967674	-0.5642512231725025	-0.029246950665362398	-0.6061843884457464	-1.5913406128594456	-1.533300384696644	-0.08362577757082212	0.26985484147236427	-1.194783008109885	-0.36296895060510237	-2.907727612710292	-4.492481232464585	-6.774854081257973	-9.427573815661269	-13.530529189927769	-17.30479683474063	-21.14890830872964	-26.863514489726434	-32.809957964571	-35.803290578137364	-40.26895821044517	-43.56793764283403	-47.26346398877435	-50.717645663889634	-54.96132436262583	-59.47205958249625	-60.38925728346599	-64.29844497875503	-67.57327738314872	-69.59933369561615	-72.03355068637428	-74.59005594063647	-77.20156665260681	-78.92470623094474	-81.64732614493461	-84.70956318864746	-87.0811265384558	-88.50235322360558	-89.21821861623114	-92.85663381627579	-96.92681286320314
X73	-0.40588897159640924	0.5653574141495736	0.9474510154282704	1.1519717805688932	2.2588401729999585	1.427335773841898	-0.07090988562579814	-0.23697284774224336	2.3373114692284043	2.793107868834949	2.8412243128861525	1.9057895421109095	2.0084385221580385	3.0631138683834127	3.837440869824838	3.1269592769692456	3.2523057188779374	2.727718091942145	3.26013459207719	3.469588408676611	4.153688072077866	4.198836630266203	2.4893268265516832	0.30237432933309405	-0.49297309313534554	1.0006499609834687	0.7797448114693787	0.7113505193459677	0.4489596162710967	-1.7793655093205851	-0.9224952728274929	-0.27274370771028944	-1.0534225869180713	-0.89929400776005	-1.3588566993371973	0.014698849983813211	-0.46383285332516605	-1.6500049784123914	-1.6914225935726306	-2.2298477472755502	-2.2547325031970025
X74	-0.1463312012348509	0.6547540423245852	-0.6654371557046994	-0.34208695700608205	0.20944325053699664	0.6599750098189971	0.17796268064596993	0.5152386824766384	0.815276452084301	2.5820640397706462	1.7361729241435955	0.6261263504645393	1.3305175481964797	3.0332751296807725	3.9470705654243057	4.049628105614215	4.106500762975262	2.912494797037278	4.138602603256983	5.227219885778452	3.861192473200533	5.47101580817553	5.809923540280522	6.9433440460962395	8.092109952880296	9.564913943625818	9.390032837277838	9.62923408898102	8.15397627395183	8.896546650926096	6.767075978028714	8.226234706140332	9.264956154932001	8.101195353630818	8.639124839351796	7.306521007094851	8.223507178942576	7.616413880352175	7.509677800157278	8.20268555140241	8.167868837314737
X75	0.7859591080055908	1.7090695185160438	3.905604956150551	2.960337435434045	2.4029015852609428	1.8165706607566718	-0.9113000080892601	-3.70602490546127	-3.7268281449906744	-1.2050759266111077	0.4604760009419695	2.0684924555996504	-5.069616266681013	-28.099657705061965	-74.19857354663579	-141.33242121824102	-207.13288538145991	-233.6599269032012	-180.258718095764	-23.26329351724537	205.30096366538885	379.4359862453894	284.9581932017832	-331.9116884825777	-1612.8873907632048	-3399.4625047001455	-5060.094927729141	-5481.998298309744	-3430.7178531569702	1679.9064913831298	8690.594054966305	13773.763485723823	10483.773595145085	-8318.772914801297	-46215.838845809856	-97414.74117604617	-141999.82526662	-146700.8358794244	-76016.03649619715	84069.78039809874	294289.6747441829
X76	0.4104642344287942	1.2647963878897077	2.297344126685719	2.5261138130442293	2.6278586080688062	3.3637644437431384	4.263336540800447	3.908097623736567	5.116172495050866	6.8480085963114865	9.251553156766109	8.937289319436175	9.968360363754892	11.500450261520857	13.142076758592882	12.607950383855563	15.106491696645048	15.476361956156582	13.968044524747224	16.982664764948378	19.659519983533258	21.596567244465028	24.321562747026125	24.19489055600076	24.979932981941413	26.049815733232013	26.303263704343387	28.678853439319553	31.253962142474602	33.08439549769882	35.189510386937734	35.924230385516715	38.383369312088234	41.06755015041571	42.47155431917075	44.42951706487758	46.53134686636464	48.41671264692149	51.03011440714909	53.81410582691363	57.59744949528252
