gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X27	-0.30556836552669914	0.2961357782274334	-0.44637938868387117	-3.12625454634439	-1.835592775283965	-3.828627957894102	-5.643593827909817	-9.68050151278953	-18.02978457612958	-32.561144590404766	-58.78911256718168	-98.63306359128077	-159.0348758339611	-243.95813571714913	-363.1856290911422	-527.7867406555714	-749.9850014607961	-1050.8480803746759	-1455.2487727170676	-1996.9272103515702	-2725.079376048804	-3712.5519412142608	-5055.983230302856	-6894.215750617846	-9424.602808714026	-12919.300710836638	-17754.195697460684	-24456.167944438355	-33750.739158730496	-46629.78410155741	-64460.756214064066	-89117.1948307014	-123168.87833531291	-170137.6146953741	-234865.79330628327	-324000.16580827243	-446686.0593474544	-615513.1832752115	-847824.8251902248	-1167520.6962356258	-1607555.0091890509
X28	-0.7965648768733998	-1.9733771703570357	-2.3798947657141034	-2.5214466283220687	-1.3331443306304926	-0.37461950230733276	0.020889475182674533	-1.4499126105358706	-0.5229959593816836	0.3713812389257437	0.15265895185297298	0.11653676229345132	-2.454603884159386	-0.376954673668759	-0.23235783687325065	0.42611568947319645	-0.625577501103605	0.8332042575648945	1.3492054905667183	0.14587797603853114	1.5815825226821776	0.13288641597934303	0.24519435238056198	-0.7024179109976352	-1.248996132247499	-0.48912420271166634	-0.1671758735240596	-1.6177355599987258	-3.476808411602841	-3.2939347827974657	-2.0921967427182233	-1.5264711347066369	0.4566927356774837	0.38148072592039667	-0.5099792032750765	-1.3117353852368314	-1.059899748037007	-0.37110174190124734	-0.9075150353482457	-1.6198147266843088	-0.9095182433917411
X29	-0.7913995757286305	-1.823756734602338	-2.350110427448565	-4.240367461362168	-4.786289326503758	-4.94370419328646	-4.846392413683481	-3.789767119124035	-3.045657609090221	-2.735694771735022	-2.6729550930542407	-2.3491083734656275	-2.4055660774537326	-2.813584496974074	-2.7109292642555007	-2.6172061050614825	-1.2710093425428957	-2.3695849779691933	-1.9639112797703444	-2.4222858980610296	-2.7451254693418483	-0.5242771919662856	1.0029922262407298	0.4928915826339937	-0.642875864968347	1.373791402345095	1.2667088861033784	3.145453284517338	2.3703150981231156	3.300755646813813	4.764403333831041	4.912599186799313	4.634160387724279	4.40261184257792	6.425558436453062	7.0221584701358815	6.888179631567679	7.666346494921529	5.860506199553569	5.076725685929512	3.5387025462632193
X3	0.5874331194421804	1.6190041429626532	1.2249824336533093	0.2133792914580357	1.8913305468995605	3.3605639718463225	5.000755324844069	5.659262604681969	6.929171476858414	8.052597996181177	11.23470035525685	14.948715321435797	19.303552038348272	22.79387714409035	25.368752040763404	30.542472574021833	35.84839370155683	40.61392146661772	40.96687780019526	43.87630123854129	45.47865584000015	47.70064206606145	50.74624935950272	55.729902023589354	57.125391343220045	57.507038067223874	57.77269468973765	57.818482687005144	58.00116046933588	58.97556876876171	59.55931617513272	59.52020604743997	59.14136905181256	59.183625779694104	59.45204423272658	58.81075585587699	57.98657049392608	57.17579137268956	55.128376909866745	53.34554656711862	50.84072834331972
X30	-0.06465451409996152	0.40202925045764676	0.32529698977592225	-0.36634123242075123	-0.06567066331142779	0.3392849626429531	1.205478311875544	-0.09863207917845318	-0.7974736113556868	-2.0950146731855606	-4.155588587210753	-4.277339397495502	-5.369951053976431	-5.74213286209521	-5.862443694791525	-5.5261742010297406	-6.563545487376463	-6.155172211809819	-6.158060670106229	-6.973962096841984	-7.78713479507539	-8.57932246829525	-11.290211354491039	-11.28628155703268	-12.064645799985016	-13.421545647039721	-11.873824644205959	-11.416794671219549	-11.489766883503854	-12.99745893274545	-13.736896631540441	-14.146906340232002	-13.864601136580076	-12.939321243760698	-12.388508421492697	-11.128146978581714	-10.585912049268954	-11.135042234438268	-12.960501468022038	-12.195680343854876	-10.508888432710062
X31	0.7271965837630194	-0.5576275081590909	-0.4654553997217551	-1.49478653410893	-4.27243117214154	-3.4230517449997064	-2.373094869691224	-4.590643374398929	-5.685548366192818	-7.1540453155711745	-9.202265900055806	-10.062147928100947	-11.60308653776649	-12.38097631702732	-11.674411609649713	-9.06393226447324	-2.9881567358484733	2.5449281716492775	8.182158900984074	13.585680604554067	19.36281511470797	29.29620376307302	40.02538579538944	54.484708455218254	68.54318173052916	87.09263106911115	109.3259116223329	135.12425206227437	163.5004519523679	194.3406601479066	231.9752469193933	272.5723447108275	319.59777491143456	368.8851262949464	425.8117132295237	484.8373344509684	549.2499931789852	619.3843908340016	693.5553499088727	774.3964085977059	860.6213840755458
X32	0.8336448697673056	1.3281033252333718	0.27600392046623545	1.597671151674049	1.2587192414923845	0.9330725237204658	2.1793953896241725	3.24884211495854	3.180308024890957	1.0031187420162109	2.684450822398809	2.412709283943383	3.4653451898386862	2.576307766702831	2.729674096412609	1.06969097818839	0.9954740786185236	2.044846052710225	2.793667247090139	2.3264740986195234	2.8370408786044905	3.3293314041243347	2.0780830070973613	1.6860823707104728	1.6074267060275742	0.07456889081305307	0.3378771965721033	0.6593496481313021	1.8885384647365673	2.8108420951341655	0.42986480827113693	0.9495263773919439	0.6013260769446062	1.4287184994128639	1.0725967384769244	2.707018454577894	5.097054971853472	4.714897304919082	5.408589662589442	5.285361575183672	4.243726475290611
X33	-0.46544198707391626	1.2222559964635917	1.5012027808679427	1.7960640947363535	1.0890191235164628	0.4611485403950485	0.9215751469964024	2.1076202013746625	2.8473996252380456	2.749368107491536	1.5667296793788932	0.7752383849840965	-0.16705008667623544	-1.0551747645238272	-1.628969541112721	1.0439524519134071	1.367823932416822	1.675237480369577	0.9791662424226039	1.3304684106536986	-0.47104655556013597	-0.5722838352712903	0.35373287695811373	1.4791456282456017	2.733165206048091	3.2639595790980462	2.8330500735655653	3.348420424878353	4.136294771775431	4.90514212959979	3.5504156375992597	2.1272805563807036	1.6724085216333207	1.8254162817079809	2.8048762487882013	2.5933363745379463	1.7174163597249579	3.263567192798534	4.127410514948007	4.666412480177483	3.75756165415803
X34	0.3295974360273959	2.7075820312475383	6.153037300456423	9.659628569102235	15.702551001853069	28.56049154038248	36.69799611978648	51.79192162830733	71.47415842256224	93.46585336246972	128.44608670736275	179.69700855754755	266.1502743729758	415.4105842547598	664.5449720941771	1069.5050136579248	1704.144383403448	2672.619411433364	4113.27307213709	6222.300948193874	9258.080962753085	13564.422842317943	19614.318742991447	28037.02727302491	39691.51889133106	55757.810653109496	77850.94250414727	108217.34048108876	149944.91660785972	207327.04088197407	286316.4383569841	395158.37975032435	545272.3014870328	752440.4170394082	1038469.6100304127	1433432.289304524	1978769.7283248045	2731547.7182759233	3770314.651058102	5203170.06919331	7178843.161968341
X35	-0.6901351766686344	-0.4891095102861137	0.3185129570323829	0.5840596712894752	0.46486691736614283	1.370494517816426	2.0098697899840077	2.4489362731820488	2.276214324560777	1.7088816548529637	0.6774332102022003	2.1623878816377915	3.826529649688064	4.5519571570621515	3.805276653927076	3.980045886486778	3.2938651159106245	3.060541868707099	3.456031383527187	4.334469029102227	3.246148615646284	2.07138538642577	2.7049299061931973	1.4296535959156662	0.4700076127282248	-0.03807191697738066	-1.3744119290203336	-1.725431058367043	-3.1160234096655945	-2.4115914836101244	-4.070510999116653	-3.3609239983253123	-3.0278029810439735	-1.352867971804659	-0.7067338291169144	0.13260445246491315	-1.4981780117197618	-0.22929889799769843	-0.4683920738956945	-0.3091192721004119	-0.8163802645596394
X36	-1.570212501663945	-0.8973332388531553	-2.255793272259058	-3.462009754056705	-3.650766893882892	-2.8783526183542296	-2.611096841316602	-0.10619162760299439	0.010639566673568246	-0.4767294563373992	-0.9423107508466184	-1.7788403641957962	-1.2698398747324076	-1.399982883786453	-1.0650143768067544	-1.2790541672552576	-2.0950409982168154	-1.2257731715601605	-2.0147902622993996	-2.5402382893299893	-3.482863464263341	-3.2981216529255586	-2.8514618840724846	-3.30640282891013	-1.4916957112179403	-2.2409857060452865	-2.2203387291445416	-1.4584720471879522	-0.9225392931993084	-0.8714775096209293	-0.572869859135487	0.9230517209415008	1.928236341527385	1.6113916308559568	2.100344824286033	1.4043821299657266	2.2361350010526557	2.2909969519414526	2.916601754494091	2.724710892608102	0.8938898030209068
X37	-2.003798321080646	-4.073295972443464	-2.6752152588727443	-3.1650741940423464	-3.0772463322418457	-3.9631048974377645	-4.024795138692103	-4.466044298027813	-5.933834261613134	-6.185005607528564	-6.630293506966654	-7.378422831241382	-7.769761337698666	-9.176831251996107	-9.839807456347259	-9.322774311402332	-9.840048206403614	-9.988749297947455	-9.22760657480283	-11.557447872371274	-10.806628045907425	-11.321003403954784	-11.954062854260917	-11.81112249126014	-11.16408954386771	-12.654083568659406	-11.70823923258161	-11.314022362666279	-11.513657344073906	-12.056367799650985	-12.918995891656754	-11.678402206306863	-12.323257090063931	-13.601519323547825	-13.576068289143219	-11.9432481872348	-12.432497937371972	-10.68840250758183	-10.992785382754326	-10.105989306256113	-8.74741057161971
X38	1.2694701536056243	2.7927790504546253	2.3418084366983813	1.0906804721983994	1.7167061855925039	1.9246529237260874	1.7964779864372467	2.2531950696015635	2.5373217722062935	3.3147010615114287	4.939782932734877	5.249579452452954	6.099678406544947	5.981165226964132	5.9079470144967035	6.170987743842429	7.341921700524555	8.692920630704522	7.878990062213125	7.361217498587369	6.6048023741918565	6.35121944211157	7.271533545832824	8.000271693058249	8.114545779444674	8.01905940512544	9.570145305010616	8.198884233308068	7.476141205743884	5.342240479670238	6.383728467678215	6.5693062736530345	6.445852696393023	6.211601508463672	5.157873421904879	5.649675136893095	7.485836709963364	8.17386907792366	7.239151862448617	7.4587772582639005	5.503879002458767
X39	1.0374570248465558	0.21736699210664734	-0.6020001843156048	1.0221131974534727	1.376951606343737	2.1161981540516206	1.405231702862635	0.5969534880012017	1.1964695378636447	1.9889025943765735	2.341023917239605	2.041756242655234	1.3017916357557615	0.8853648833482375	1.0679492914561122	1.5956494234593084	0.8916459015100034	3.120644518279086	3.0874438346145796	4.135847752171005	3.222815418916627	5.142134685664491	3.6654914119294073	4.39965223818534	4.186089959458023	3.268279510502728	3.4366478438789962	2.806612309819957	4.527924993976857	4.90435102649088	4.124343190861454	3.3658657478614713	2.843317095369631	3.253050372775905	3.2629146996304326	3.094053452974142	2.7027850357900336	2.0759185464645995	5.583580671484961	5.718970985834185	7.38638126062809
X4	0.20706377719745658	2.407645673597198	2.3523515668789567	1.583971480609496	-0.35346741641089474	-2.1739234378682704	-5.037075620491525	-9.61442944364152	-18.085754667837957	-24.896697441316366	-34.88306079966247	-48.85661408640769	-66.2691921239419	-89.54495197070526	-120.25813680118641	-154.99195967813793	-195.62369315654945	-240.60753566027964	-294.1911107554228	-356.1919639686009	-425.271527994009	-502.42202990839917	-586.3615850645599	-677.6271892653896	-773.6044285514422	-876.7281912470966	-990.5794352660517	-1111.0783969182971	-1239.8527231576657	-1376.9713868843805	-1521.9680711609576	-1670.3715837723323	-1824.776978163548	-1985.1028565033532	-2151.8010376615134	-2324.969557339336	-2503.340084889957	-2684.272297602741	-2873.2136605949345	-3069.73661523552	-3271.2636414033364
X40	0.08023090087497065	0.03634085820743656	5.020021479449944	8.805191635714884	7.393854719153142	3.230305815041933	-6.1693936135112315	-19.865867056133673	-32.80611370823136	-32.71167630835909	-9.521018248573604	52.694674638018526	141.32933687835126	223.88374482673538	240.6554180513802	117.99067604777827	-179.33320650698954	-603.9856839428514	-964.2421224308056	-926.9681136213422	-113.42504694750113	1684.3011740337029	4192.513072451487	6375.637117603385	6444.796414146608	2392.249613556949	-6771.371705414682	-19318.267985687264	-29352.632106892204	-26923.606083513496	-1096.1931129819766	53294.904899784684	126442.79419467888	186079.05555308322	178670.88733342575	46942.33258098978	-232827.01350962027	-600944.625873973	-875021.696485318	-759380.1366473982	56206.22390453448
X41	0.3198950177361274	0.443545888957943	0.1708931043651285	-1.1017527256033999	-1.369966366933411	-2.6292792345718863	-5.428264649946145	-7.075948998210524	-7.9055446067338	-11.577608123922134	-14.40216034175182	-18.470489151524532	-23.725283437082	-29.134179373183173	-36.04508180502345	-41.69230310688033	-46.60355248890168	-54.6170830756232	-63.319060965934085	-71.64987301294057	-79.48289346922897	-86.10583919383005	-92.34943330986795	-99.65780832521004	-107.05512020380161	-115.72153190209266	-124.76830247579606	-133.1411377182081	-141.36588893509582	-148.54558492477526	-152.69107869077362	-159.08684234883907	-165.52090868838673	-172.3267561240037	-177.17180965048593	-182.39198798707463	-186.54708636400287	-193.54081864547192	-200.90246342580699	-206.58210624085103	-215.7897556012713
