gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X2	-0.45435222418428184	-0.36664031927355856	-2.563544176109229	-5.522610096950531	-12.852092599522262	-29.25362592108396	-55.5268799241072	-90.98260428503743	-127.99981284129314	-170.8795008125097	-224.2978006670305	-324.1318133094717	-536.7977427283029	-952.0806473624222	-1663.0966501753658	-2721.461775587599	-4078.0472011371194	-5556.337587996303	-6881.638448101569	-7823.099714581961	-8433.471913530366	-9339.469098393407	-11900.515003880679	-18023.47064592147	-29411.53080233561	-46224.021337443126	-65562.68271924513	-80645.76191534332	-81971.98953613655	-61567.50104785617	-20307.076657332746	23877.682295758976	31863.66150331721	-49865.410221220794	-265689.04312502936	-611076.8007938411	-989083.1844812713	-1190394.926576222	-934190.5340319156	-88.32011154859029	1553671.0136957602
X20	0.5817860994996328	0.3139442461698989	1.8427105771001568	4.372339527169966	6.989511208398109	8.983437037286805	10.968114309924168	13.42957548271279	16.605826863196956	19.469893879039496	23.408480406149117	26.052698097704447	28.62318757911421	33.10190498906583	38.472948152479326	43.06777483699148	45.60070947131719	48.10075675534469	52.52303251665824	54.144869206286316	57.113370173777945	60.3689362512369	63.19767067869434	66.01210690609462	68.27968953081104	70.21228512766946	72.98018577544738	77.38853549235884	79.44213132907815	83.04916911013133	86.85968292026853	90.73654809317235	96.51400470584244	103.71828865112744	112.0765295062266	119.181385970982	127.1809791582187	135.5180593621951	142.7438884330323	149.9684683044553	155.71529309931614
X21	-0.8784411253897362	0.38003676504168893	-0.9944956025043277	-0.11248584965840769	1.0351893131267271	1.8617796164236062	4.073365408507043	9.166169848827854	12.656570701612372	13.787041731889362	17.121388715051523	20.339102658620725	24.273932861570756	29.23533725077451	33.68176186523275	40.21783333572495	48.61509608533793	57.22323680092895	66.6290966641725	77.22923936453672	89.34606201988714	102.70318755393261	114.71963179864841	126.79674414917979	141.51324465089735	156.08586919866454	171.25324485016014	188.98710167068566	206.31051275268615	223.24710003029912	241.37577338432067	260.9129723891002	281.7604110706703	302.784522647239	325.6592350270378	349.1634768149231	375.1576084978879	400.3671843404936	427.96965913563025	457.8539299836622	485.67367394919404
X22	1.2614776051324594	1.213437789651305	2.491006037949351	1.4815697415902072	1.3200706458166813	2.0459680585179143	5.125656731044721	4.565195952748367	6.2066698484521226	7.518310193506229	7.331611404921732	7.98432384880808	7.665918846512276	7.204382599460987	8.001748727568973	8.556788268964631	8.766910722411732	8.368060128502039	8.267777193234362	7.454202069388778	6.312414983514071	5.481970881085402	6.170818799368181	6.816574159371579	7.020631594086792	6.918217647911559	7.078438918355963	7.141163685611654	8.312741334594895	8.717512663132792	7.1596729981047735	7.625432002653473	7.953251236211307	7.61174313791684	7.863599686555106	8.627232962015	7.715632708725785	7.870249490631614	8.019675799184224	9.138840084202261	7.712230081554172
X23	-0.24040340328757157	0.4900475860422602	0.7554382200502995	1.1101140618315295	0.9171385660708045	2.336457474015675	2.1968280656716632	2.6004824261501702	4.510593954731132	5.031516602604916	5.249453358134237	5.917477464383064	6.488051329820895	6.859006866248196	8.108511701092784	7.835092498237284	6.531284682879143	6.3769827304471445	5.435800566307806	5.287634853153692	5.96483926325962	6.389630789170598	4.105537502685946	3.832765426435279	4.9179397063091885	5.178791423466197	7.350318774069816	7.040171671728449	8.341684050663673	9.315373802106519	10.285009344254439	8.021721160919302	9.380733191799298	9.154363980632455	7.225491948647655	6.701548075994841	6.565037761915516	6.451493230900122	6.148340573218401	6.422846156012155	5.765160469916801
X24	-0.602295441604617	-1.2196672543234721	-4.047890249461895	-9.405976143096415	-17.451977586756197	-31.58427480306131	-59.8128370173595	-107.54848948478322	-184.46365910936134	-288.535700796095	-424.01280856412336	-600.0442242570222	-851.2529681997486	-1262.201522047916	-1987.1180140587123	-3248.296108864522	-5307.818785210214	-8391.184934282142	-12586.789463194751	-17779.20704204448	-23684.341865078055	-30048.68529495655	-37097.27822723626	-46078.37430865701	-59674.23184380862	-81859.54033636831	-116727.8938212817	-166181.6751289067	-227010.09290293072	-288838.08347132884	-335278.19377853675	-350597.4687504572	-332591.3212271993	-308560.57372052886	-346175.77764717635	-546576.3721726057	-1007483.0260033631	-1753499.4105707698	-2651355.9604300214	-3355969.3838117584	-3356042.747989123
X25	-0.06013321039975833	0.4956936339392819	0.030538287098784367	-1.0544440509884005	-2.2603970500554307	-1.897708681982394	-2.7819173759882405	-1.6860143217411727	-0.413072336102957	1.7505457969553078	4.480132631245401	7.571627196469986	11.969071842354726	18.48375434057823	28.220401326212162	40.588511960673685	53.71603163898772	70.60168852533268	91.91599062072216	116.78738138881329	146.19445156026015	178.98234091990435	216.2940801245996	258.5732561106325	303.90288612917027	352.9514488817665	403.17655954188547	452.1410568608991	498.34960971080733	534.2985511202693	556.687742304498	547.2659629296887	496.3408972827917	374.0487048631208	146.12654170200574	-235.43515911560146	-839.4382403883683	-1762.1981672405323	-3134.664758181207	-5143.258986439498	-8036.461880955821
X26	-1.4568849883588717	-0.5335348506842541	-2.0722773003755024	-1.5609273665733618	-5.1297531367208675	-7.556395348959827	-15.402552846520354	-34.96338540540968	-76.46024701959769	-148.63514938806793	-265.4616898369716	-446.67280186100754	-710.2621562092235	-1090.892511651163	-1665.0792183512067	-2588.95543183787	-4123.705281259707	-6666.297140302902	-10720.01395859669	-16838.057018449577	-25512.96635797074	-37091.00320913138	-51797.270371025435	-69968.0601809828	-92561.98420600143	-121864.63789787002	-162138.77005679038	-219675.5414900929	-301720.9793930561	-413921.64884251007	-556782.5147991506	-722677.4525546879	-896182.1156457008	-1060789.446964096	-1213569.1082890008	-1385212.147217388	-1656654.0798478979	-2157397.7066407013	-3029243.5553590623	-4347944.7905356735	-6018112.064882236
X27	-0.34394859880940615	-2.1811119082041874	-2.7918778323888485	-2.743405782723458	-2.525579028097645	-4.693199076819614	-6.348571021075584	-9.878907871094915	-10.86707412880099	-13.462367177177475	-14.096043949384987	-12.822577418181005	-7.777104954200562	2.090569374950299	15.257828018765858	36.92733694893915	67.5661749210428	104.16985876174734	152.69726935397065	210.69255498181693	284.29233415091625	374.23692562872986	488.35289760407	640.2287020325945	840.8387841680413	1116.628558354204	1502.2346357559236	2047.2901262711762	2816.5367108427317	3908.4269795237847	5447.679896347699	7616.221363090795	10650.287642851912	14871.52887279501	20721.996866447153	28789.514237024185	39887.18421105014	55117.808853189796	76003.19697264647	104629.0897828409	143880.56436776288
X28	0.9766837037095147	0.7352401002812159	0.7432660242717127	-0.24595562356056166	-0.7054160953025679	-0.43401553953829713	-2.7886536966781454	-2.888216286369673	-2.4399377159616886	-1.7975451606846424	-1.2228545051898816	0.12560199792985016	-0.19124373859986543	0.41815115742093867	-1.7732881630623092	-1.4234182731505978	-1.624842156473355	-2.071068575307909	-0.92804739699778	0.4002080128340839	-1.7961397121439886	-4.022622148425052	-1.4851313483839341	-0.8641713294993139	-2.33647933702228	-1.5340645767741905	-2.850993018310758	-2.055126163940856	-0.4717193708763263	-1.8274261452163736	-0.5885963596379045	-0.6346262946476449	-0.5968961603892586	-1.175068541701838	-0.3502106178506029	-0.5792330752635236	-1.2547340612869644	-1.4628840130009355	-1.642493925355006	-2.595798765120279	-2.8544639677491133
X29	-0.10389282256772746	1.5200375654074234	1.9576389683253725	2.8748077566517485	3.080425159523217	2.528897111000705	3.560122549406432	5.032542568897773	4.878765832836669	3.8187729843557263	3.8800667856770725	4.5505519338334555	6.078346437879693	7.332974797200529	6.538190026293077	4.987581521284078	5.293335564778879	4.724617626290531	3.3335303017675915	5.137240136283663	3.8406217783184733	3.948202648912906	2.1589480508062344	2.764591501496898	3.698704417833025	3.089243758565302	4.194111088470993	3.4323227273413948	3.614411828219245	5.78576427321736	5.9653227817359875	7.520931397394679	8.168217143777827	9.686584039937248	10.015019738519124	9.71206636966305	10.745103239171849	10.061696800168015	9.554376718191014	8.88179040085032	9.059682139046966
X3	0.41053904460059737	1.4095775856628232	1.7741132795159629	2.1522908598154373	5.903631041663091	9.097861089284498	10.341806390632938	13.714224163677695	17.50244926298888	23.813012855964043	31.282375988205306	36.94232672711987	40.967244150879836	45.15989314915893	46.705027535256974	49.77644482028566	52.88732585357587	54.81872760416882	58.16931751951041	58.53180457037336	59.672248228188664	60.796337719858535	61.884206625014784	64.76229818529869	66.34463068751424	67.74084865607118	71.55124696859241	74.62551583336614	77.43167334929376	83.77493395883046	87.33723016260198	91.83765111735757	96.62259172257514	100.8406038333036	103.64873017721433	106.12380288945033	107.85474014560991	108.93946921573047	110.80505433444135	110.37728870661925	112.36164090016922
X30	1.1328094650770455	-0.361650105253585	-2.3412173992534324	-3.228369059041433	-2.634812378369728	-1.0721317851431178	-0.3593340238770081	0.15584135626992357	-0.5077894215437643	-1.051770935164772	-0.2650620034601444	0.8752360810343746	0.29430928507307796	-0.3954664889566335	0.6479676214680368	1.6858242963258927	2.7695579471056684	2.7016232619168017	1.6656890798740656	3.6362249858753666	1.5407511938926164	1.799915782769457	3.0749522105298444	3.6553799377441627	3.6667502354362997	4.711839444243665	5.332008136939644	5.86672909022183	5.845737230702978	6.169665351024232	7.879719100676723	5.890988879681639	4.575801955804167	5.8112683417536815	7.2510428352027585	8.140820656971743	8.12209186220327	9.55296866149088	9.283329032995118	8.741426134524897	9.746959818614204
X31	0.4278779483246537	-0.6728752690970575	0.7516071587792087	1.251981257119331	1.6941342947198108	3.269832254850474	4.489308641646439	5.957491814801705	5.9415673382249	6.592725024286354	7.590663863625991	7.433366259240917	7.842667879366962	6.840239850686582	6.975614408747283	7.88902238149713	4.942941171300456	3.736218935461838	1.7038058579158564	0.5145769929134509	-2.4717648566247177	-6.0449471590655355	-7.777233510662865	-10.233819405152047	-9.954206591182032	-11.997204675148144	-11.608638638223825	-7.949281379041027	-5.7340012119941415	0.5381251647232044	7.0602782287484365	17.67468903281763	30.95999198888588	48.44126246191357	66.524422945198	89.24150194859031	113.01450070092798	138.4856072045067	167.97992099249046	200.1875050225438	235.52556787087468
X32	-0.5598145566368539	-0.7145185531720595	0.05581176602858973	1.5821417805370552	2.259403523228451	2.6193724193954173	2.463763963648256	1.8250059904494003	2.0192425715385736	1.841070146948565	1.6027228293534537	2.56939841899655	3.3739595908388758	3.753425179172809	4.34490645126284	3.802224278553029	2.4869181417986463	3.4785733161569645	3.217410239028873	4.168304402861681	4.350561372904952	4.556382399090752	5.272579359761501	6.133851417235464	5.6467731787544535	6.293081344051265	7.698005116247151	7.6695967549815345	9.195497076089586	7.008625811066921	5.9685745176133045	7.169596233392546	7.853805972315352	9.228896218003712	6.987400765732191	7.278167384283569	6.354054229418654	6.313426052533929	6.722095748139519	6.777951250588843	5.928033205069052
X33	1.0361283185767076	0.7341567143522749	-0.4938444846235639	-0.13875179076799793	0.13100563087464118	0.021469688341573034	-0.10326800541948337	-1.8702434208570227	-0.14637261080797992	0.1751278403561231	0.8396843400712621	0.26409982529984266	-0.6644242290666973	-0.14240903596750587	-0.4304387871017566	-0.7583582695158806	-4.181344156770628e-4	0.5480115686352426	1.5128220229857965	1.5424724342545697	-0.6210956582738278	-0.2850598741055317	0.09027362603339095	-2.014272081588569	-0.9597115143671517	0.33895908410436437	0.7930568652484422	0.8458792194432143	-0.6120654719408132	0.21553522519132862	0.13869728605087492	-1.0440997637701777	-2.4873766079794803	-2.966878008573908	-2.4404726744611307	-2.452063035330196	-3.444192419854181	-4.504200240314549	-4.389684254165714	-4.924094457025322	-4.308767794714298
X34	-0.4789846150258019	0.11381866666656443	4.908456742094081	11.780609592165597	17.989321457175045	25.048984854043006	32.620425563842446	43.686239104961636	60.1306250475607	81.32214351599264	112.74036492969462	151.70107676363966	200.6302430894551	261.5254018851999	324.3356965635095	388.49346621052973	445.5816997304681	477.2851167802181	470.86792184865	398.8852420991447	232.76412321556984	-67.94998209717933	-553.1424727082962	-1275.6605197036415	-2313.0157246034582	-3753.5480881385643	-5729.071403675186	-8416.959617780582	-12064.710391535471	-17026.424673621656	-23794.04394717815	-33066.49499153274	-45831.38120672612	-63479.37719309512	-87948.98118886647	-121947.10534246344	-169216.5157088204	-234918.6319264238	-326164.15105692355	-452700.85249210225	-627901.0449275622
X35	-0.20573992661526316	-1.280987865327048	0.7103862313413845	2.3206837416647073	3.9029696701044836	4.457063687187353	3.906652719889215	3.74996375995282	4.908023696296821	5.864405359385815	5.926291602093449	4.135431623797611	6.104368452842496	6.281674474878807	7.16546370312583	6.926000289099078	7.301682615379427	7.564698890059306	6.809862343258825	5.302647818673986	5.941146564294422	7.138391785684501	7.78176971679832	5.524761742820127	6.055783990965445	5.853792352873461	5.965280414258882	5.616681219114286	4.374112859336292	5.731332396996688	5.449916372944706	4.8376976060766	4.742463270406414	5.011002559068231	5.1391176687574704	5.815646495125153	6.932322018015924	5.26190777629882	4.330196945962189	3.7733666263580723	5.165157858958908
X36	-1.0891682984261222	-2.3600652973704124	-2.5834104806997122	-2.3434911697638956	-5.568621843842104	-5.758589196426642	-6.243928068323701	-6.9851329758811005	-8.465010136619698	-8.121507639532048	-7.190634184303477	-7.4374701559165635	-7.693457250157651	-8.1779923838672	-9.228070436932532	-8.702672420506458	-8.243650567762327	-7.4582886825281856	-7.22675273700095	-7.910243657193413	-8.515396506227221	-9.072520509214804	-8.298362474960157	-8.061493848770326	-5.983773890057599	-7.042854047399359	-7.180101896798549	-6.946973507966339	-6.88385027747129	-6.661737110818153	-7.486386121906593	-8.56809867603791	-8.077273406170015	-9.677017625995871	-9.703831236907568	-10.648714316323773	-10.840752986901277	-10.310239716692745	-11.006195652837327	-11.295126749164544	-11.332849891871414
X37	-0.8061520237784026	-3.0804599616850625	-2.6353186979601597	-2.4754040985102357	-1.3373313093115677	-2.668005202597893	-2.803089122473399	-3.344700442596917	-1.611453428898605	-1.4956350448483506	-1.5228026571268156	-1.3963428892661571	0.1231688367898991	0.4929388687767401	2.4094485709046305	2.8781256425378583	2.534054386368601	3.5260583363902303	5.364446111241248	5.661556454568948	5.635600849464601	4.820303931278104	7.067761913215479	6.205317456392746	5.847348080342711	4.7622562937574155	4.093788000819324	4.205039532277523	6.343230965388257	5.435640311227458	3.867435980486829	5.574434136196729	6.054291341657697	6.333428710516683	5.1224585159404334	5.920093259811803	5.335431292264817	4.6219978690575445	4.052763116602191	4.712748657503467	5.520597449718212
X38	0.5964579897934681	1.1190201544655993	1.0981195949507752	0.5457558149269971	0.46470810039901683	-0.4418919919699778	-1.321835896221925	0.2563448741207577	-0.1533412190978033	-0.5763474641524435	-0.11954468357502457	-1.3077122016321114	-0.4778127492042318	2.5506736737670193	1.516045165303041	0.8527509971117264	2.2588100035498204	3.5341578286882402	2.733991591583089	1.7510379219478995	1.7506442027502231	2.626799167865858	4.332118971633813	4.515487481522967	5.849378541042707	6.311592184247938	5.9248988548103	6.428133470741781	3.920850765558311	3.82256240858365	4.632138392271839	4.72484720390667	5.000241243826229	5.997376212703788	6.579867811103871	7.053346676319669	5.6017192418232895	5.345411747560301	4.726030246625707	5.543586302623255	4.156409373537846
X39	0.8845168049468101	-0.269502136228002	0.05914696124646024	-1.0528869771951848	-0.8114068977894575	-2.5338900231231056	-0.96527102465703285	-0.68961612595493	-1.2407000232727394	-0.3491019141416326	-0.41389629966013297	-2.825359045669475	-3.6646830451720427	-4.664666762072522	-4.37473569751808	-4.637148345240344	-4.204377611001988	-5.617782437154231	-4.737226997515139	-4.801888778508511	-6.252197802400023	-7.259532356379928	-6.537869597658992	-7.113780829284119	-5.108362937013751	-4.841540049564405	-4.853031236560223	-3.7374753123091353	-5.548269318860089	-5.795962736129141	-7.1582139622125585	-5.496342409779171	-5.291882627075334	-5.932662030962791	-5.9141639472800716	-4.824624907184246	-4.330594734324189	-4.340247827162961	-4.538295741508772	-4.140289910382459	-3.9128867575943143
X4	0.6074186043307741	0.22997393130452443	1.526639189846888	-1.0884723584491725	-1.322431187225422	-3.8167613245190104	-7.737412513925228	-11.465839360451723	-15.13119035671296	-20.623495851633326	-24.44247794139192	-27.772058747244913	-30.734365736357788	-33.78254621182301	-37.05942079081131	-40.812590528148185	-47.55874213980013	-55.65996775391303	-65.40612388521572	-77.74142117805859	-92.31273961736305	-107.55017510061442	-123.82503118559868	-143.98964406001753	-168.89825888508219	-197.87031113193527	-229.47917390327396	-267.2850264048623	-312.27422810577343	-359.64054306142634	-413.9635679129603	-472.72485401971744	-533.5668006186537	-601.1401277311769	-672.6414399900763	-748.2604260497454	-831.2181096754829	-919.6171848156283	-1012.8148794715931	-1113.2362468842116	-1215.472383018501
X40	-1.9856713510578097	-1.3774382926392654	-0.8760331290972181	1.9540738294208206	9.436793599449523	21.42829452608171	30.095000405718697	25.635011781856925	1.1307059940003568	-44.77848625304209	-99.46076528209291	-132.2878912641687	-101.03332606394338	31.47238049767811	269.17102744687867	541.2659484088092	691.2937942802849	491.2242227543769	-259.8412278455055	-1562.187631452048	-3033.3824710126687	-3795.376518289385	-2622.2406030547154	1533.4384231010108	8614.112768174255	16432.160059650283	20143.289529085945	13108.550275504984	-10154.544311597992	-48948.323200430415	-90884.39935253905	-109308.7510830231	-68362.04690651782	60510.434800021925	271169.2501856341	493375.01343844837	580265.1651181321	338050.52225387987	-382088.823938589	-1534676.0552420917	-2723293.535557185
X41	-0.09662156046876609	1.240741885645102	-0.5499453029423399	-1.8182617386029034	-3.6793913504987907	-4.500418574356862	-4.862858759869686	-3.7496576603645018	-4.33257857310995	-4.503615211315774	-3.407100793560638	-4.07955030309198	-3.496449202666911	-1.8910971895675115	-4.314545401619838	-6.8644488026464945	-7.466819273010574	-8.915815754746296	-11.911767371870218	-15.666911473089673	-15.440901004144855	-17.02981122648559	-20.52105829853828	-24.32980804223288	-28.218283162117917	-32.78555153757031	-39.87470259624703	-45.754482689603314	-50.627479137426114	-55.1155561088264	-59.84881155064896	-64.16844006291313	-68.9695418039194	-73.24886762535131	-78.99415029675133	-85.74864772353168	-91.25536406389139	-96.53851309748374	-102.58250666522194	-106.77370682124571	-110.47067028447489
X42	0.3888690071598402	-1.9348941258151529	0.9292217785307987	1.9742640508227534	10.485473236251021	25.092982252669554	44.27851029860256	68.14629441005592	98.05897841823324	144.00204233671042	223.03884271337387	382.47782467050666	681.7677364743126	1187.0634306428663	1946.1376154389834	2962.950534131437	4169.137392839435	5432.143317793854	6628.5434843374815	7784.403359341193	9228.048164171892	11726.494409169893	16398.579234916953	24344.404709181013	35921.91238289999	49842.533220875644	62596.59663392102	68889.34856868055	63787.049418539704	46749.14827896841	26476.002923590087	23961.906377913114	69863.81099957493	192535.73494813085	396180.33017215645	635076.6847231814	798420.6364768358	726956.3447376442	280659.01776565	-540738.6757926546	-1458317.0033425286
