gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	0.17195954515833028	0.496475191219498	4.231114948596406	10.346378093518599	17.057357934314478	15.292988143400606	7.905596947727923	-4.284814143527839	-14.683714738806394	-16.389333132186103	4.243777593383944	49.061651086691214	115.15080038690571	166.53313570428935	156.53881739104224	43.30402928474647	-185.4302873384124	-457.92832757846037	-591.9243604254826	-307.06546954196	674.0028366545779	2422.8172266796505	4586.896847702366	6230.0635617352145	5947.193047336378	2444.362410155177	-4404.244666312329	-12250.67474655396	-15480.404742828001	-5894.242443324895	24101.61267574519	75690.85149482597	136803.95435433075	178071.53470162352	157226.05897786168	37045.1661156261	-182686.1189005191	-428149.80012314033	-530748.1332848099	-252998.95484511723	612054.8561792243
X43	-0.2863424130391224	-2.0245506331974417	-1.2263381881686566	-2.3583838616952617	-4.150267199343547	-4.108364007290305	-3.3399678166154256	-3.8156830863661364	-3.919917224636315	-2.6306867226932913	-0.5459555430826684	-1.1196274814641924	-2.683806089368757	-4.010257049676075	-3.951515967238573	-1.7922514942277856	-2.505813190313448	-2.0536845033945315	-2.9586752312083044	-3.7478015108680642	-4.21037074679052	-4.755116169482607	-4.58501191227685	-4.8055838846302645	-4.213641263991838	-4.013117293732768	-6.121797302858731	-6.846373437916068	-7.48058658271503	-6.612751355840483	-4.874804617459842	-5.062187965480286	-4.621475869460443	-3.6620296400356835	-4.042170817422381	-6.406852273009809	-5.824853752563013	-5.285370877040453	-6.376643684620725	-5.0513267429201125	-5.583196560951791
X44	-0.303769851673419	1.4829159721380587	4.4377654607402794	6.297302317026308	11.586312421172737	12.971500202394907	11.100406756283366	3.26307799854841	-7.585857269725114	-27.915209973352166	-53.455412148014865	-87.00244388026756	-128.6131632632082	-172.06306213207316	-220.7782218369816	-277.4783792334199	-355.4907061098019	-470.2901459724636	-631.710842013375	-836.4977611685991	-1054.8617359369248	-1229.1715307964637	-1282.843226461921	-1172.8332442132714	-960.1634028747055	-870.5165068151684	-1331.2545928499194	-2892.0215150966005	-6004.766369451674	-10689.415193571669	-16208.888428716336	-21016.20701734488	-23313.66194031948	-22403.827430207402	-20711.271794473138	-25784.639580453488	-50770.809105858745	-111777.45371751592	-220964.58541436997	-376305.98994981777	-552217.5813958524
X45	1.3221812771054988	-0.9608203080685727	-0.32517183217736123	2.1823604361902325	2.4020279254431958	3.609270957107027	3.602054195004764	3.9121837228004477	4.866564346767225	5.335530735127605	5.958907448888703	4.24971991095472	3.157269333820289	3.5001597109137346	2.357989692337136	3.093638243485954	1.328675511530466	0.8802085842294309	2.9653083510898606	5.180063785147367	4.465926289213602	4.580573195884381	4.793920133406243	4.151489510254155	4.539508299459988	6.169276285792613	4.632049535414623	4.157191753467597	5.192941250418562	5.345432178332261	6.182591432882851	6.441311046310367	6.972787218634309	6.220354477990721	7.7419538331703475	8.871849974060408	10.60514446960144	9.833941452228315	10.939324107876402	10.132995378976721	10.522809255631087
X46	1.2624603751777517	0.7013824050186169	-0.03805053843215722	-0.7736126634518289	-0.41413510979575585	-1.5580945417946537	-1.6583837401041912	-2.161267244676143	-0.6704355527947694	-0.05425983957215608	0.13451637937273103	-0.05813093264480951	0.30284138060823806	0.8758283677588862	0.4213096206895667	-0.2955918229759339	0.44474763649459503	0.629185673882753	0.05060578615839528	0.2784105195393616	-1.547048858986312	-1.1161479409040427	0.06547831801105075	0.47149883930560876	1.0575449563274293	1.1266399568177938	0.39437094162243447	1.8534022613620222	2.3027124613715397	2.5328722910404946	0.6058692923104831	0.47710427944879763	-0.14512971310430478	0.18458709366777104	0.5052986086090714	0.1760951267149803	1.1060698770261475	0.926354424532283	1.2931610986657542	0.4899110193206766	-0.21211603319380168
X47	-0.02259961811866118	-0.09518901259808042	-0.5990987962050482	-0.8517633202241514	-0.775472502990627	-2.6346907434535747	-3.454565974110647	-3.968812104690441	-3.6150545943161974	-5.405213934999452	-6.677845744565117	-6.76339922161095	-6.499828807537724	-5.268408888342848	-5.659829152450762	-4.37868000449435	-6.258325392703834	-4.33185110641929	-4.511176961903295	-3.788690602585458	-3.6895979325634944	-4.5494142927208845	-3.9404004924881297	-4.572968788407299	-3.626338508495991	-5.152496346249808	-4.965814599076223	-5.955968698060711	-5.577234186793246	-5.809730486287435	-6.651567902656196	-5.9014689490387955	-7.00340650826742	-8.900335179676981	-9.464712371206229	-7.7889392615111	-6.012480194875983	-5.741651425720167	-6.504535469674667	-5.1342710323488605	-5.2298826244038015
X48	0.7153228299004352	2.625086434029818	3.0456385930031775	2.1152940673010003	2.167484477998833	2.57460732328334	2.645112106219441	2.3930754577102404	0.6999025660337064	0.7750592423096295	-0.04757803992185666	-0.721423129237895	-3.937302278901321	-2.902918330696313	-2.76844669986409	-4.428942750179517	-4.911619109744623	-7.5038363534275225	-9.639479505922285	-10.645298543969988	-11.549918931119842	-13.60670475454803	-14.454105333523925	-15.208950469814026	-14.93615658385611	-16.91838105372099	-19.40238388670045	-21.896354602227525	-22.99885584475439	-22.766561339669366	-23.846756572554977	-26.25872259248802	-29.50698791212955	-31.146024740213253	-33.365806934607015	-36.562903468934216	-35.84035983916077	-35.66126348094174	-36.378856373570954	-39.607397888607075	-40.008130020980836
X49	-0.14618496131373623	-0.9864481201994758	0.7518417085547092	1.9534697971205945	4.6877131744687794	4.630792885025048	5.19827158722201	4.55357960183893	3.8111361696333086	3.5422935047010813	2.7672395591573795	2.9466840692567056	2.528540366623327	3.7476614764297183	6.883050540677103	9.765573018785036	11.505331777120277	11.049395575393937	11.160970766638215	11.024936170958057	14.069828135284128	17.247080131845003	19.003004313900576	23.85987312052885	26.61148611763883	30.016512399621867	29.937940123682054	31.32738830975019	34.015351355658154	36.990601024836124	36.65445004288294	39.46817508729708	40.73496652802765	41.95374581354898	43.445171200981534	44.96255419573253	45.821762359358665	45.2124325191189	48.1914670854464	51.13235726356716	54.76060902069709
X5	0.33091638365728043	1.392754553334996	1.4876331071126385	1.2633437982699203	-0.9041617919599763	-7.193632256652409	-21.597103206155175	-44.114991882553504	-78.62866982690211	-129.88481928373432	-196.47307284873807	-271.5022744499586	-349.5399026019552	-421.9127601248833	-493.0605119418028	-583.9741830253133	-740.4360255363005	-1020.692400504227	-1477.297817292915	-2109.3093688432496	-2829.4848706820076	-3444.3254699742483	-3730.1758876465274	-3572.8700128856567	-3212.203227841255	-3498.6763442659735	-5979.894099997265	-12637.853098139703	-25132.60129461692	-43603.658340201255	-65546.10842062227	-85643.27083278833	-97671.52985435587	-99275.51072907867	-99090.91999716642	-123651.89002020388	-219163.89895269493	-442175.2121578407	-835347.0118532729	-1391516.642465494	-2020788.4643660772
X50	-0.7317430090262739	-0.9708932494199601	-2.6337674847812167	-2.631476626664154	-2.317004000581255	-1.135389476942572	1.217747729004592	2.9610966319998995	6.2715978730609745	8.915544104502256	9.823990382240765	13.071476013132717	16.449341279224342	19.15289559446156	23.992371823920873	27.64849036439994	31.387321278125974	38.103999917416246	44.55005126257483	51.82418724199253	57.92716455065	64.9257503009192	73.22441974043218	81.2420649195387	87.90584186444289	97.32963747694032	102.55803194738336	108.46042494853442	116.50606270330226	124.11431819726498	134.1289970912711	144.63098802268257	154.98117669500127	168.09464252971642	181.40720571231932	194.59974219991034	209.02170636966935	225.51270457879602	245.70374175396424	267.77561645943064	290.2889659189862
X51	-0.6622098850120126	-1.117002229834323	-2.0273195992757707	-1.5862505677040821	2.0504805682536413	3.401096479420195	1.7641390203648917	-4.5160662699858065	-19.15020373074435	-36.52643859172259	-49.21294498915367	-39.07906176735385	12.142143024077685	109.5201628256737	232.73861750808706	318.5989070468835	277.54340606651897	11.765793227485894	-513.1658326618409	-1171.8150097489238	-1631.741304918545	-1382.8668540624667	83.51163035954498	2890.466300249759	6338.349788908237	8576.615693336511	6810.285945462349	-1633.4551028292988	-17290.136703900866	-36109.95980175988	-47866.33055200173	-37415.86942868385	9335.834223383918	94386.97895284339	194444.05096685103	252827.34162985356	187203.95518081984	-76968.35532699926	-546004.8942312317	-1087224.2085532728	-1388058.2862887315
X52	1.5335474056348561	2.5757579875942245	6.035747865144777	5.193952327934717	1.6566063556083743	-3.3513604940701724	-5.827987163568534	-11.466335622443685	-14.17563309576618	-22.00291877641437	-24.22457903036976	-28.649205350008398	-33.08825962243436	-36.85430231434334	-40.051181129712006	-40.977787304607574	-43.2448368452713	-47.95381568323233	-55.23820872545972	-57.88038325023355	-61.07305723978683	-66.43808122771979	-69.44170429884237	-74.80810313256688	-79.75668964515488	-85.02328224128884	-89.834372576277	-94.94586226031672	-97.30915262678393	-103.20943106985908	-107.65045610678833	-113.19840473664303	-118.68089857428538	-122.36881446623745	-127.40533647002175	-129.83688862591467	-133.98895131435486	-139.42750971013584	-144.75811614988336	-148.7831296166033	-149.97399985047326
X53	-0.9464474249769926	-1.8073990473565926	-5.041961652853086	-7.921374903952251	-13.847582881918413	-20.196169110289336	-27.384415439987972	-37.86261933827702	-56.43402735759877	-81.64386746251711	-113.09543135028939	-145.87062194907642	-170.71234644500802	-178.39082918272078	-153.5487891211397	-80.74003785510494	44.17697547151555	200.98207353878033	363.7362977735929	496.0265400891382	574.3523227061121	644.905038091168	831.4457645188487	1362.5574653162305	2488.012081774372	4340.2160181296385	6727.164834667197	8975.33807911615	9958.612385546363	8515.104406688899	4312.17609187055	-995.5184835117392	-2826.7559379770937	6186.545967945447	34037.96906000349	84801.18979907932	152621.42661086	217156.0327679018	245215.52017872466	203518.5486664614	84551.10046122246
X54	0.5421003355781967	0.7564390640331161	0.9496020777852252	0.48188114255678066	0.051084291770308654	-1.3965998208315609	-1.8385420364158926	-2.499390013835282	-3.1529109015670413	-3.5884548967627405	-2.8851158028543096	-2.8174854903499145	-2.2390861783662346	-4.089300628620642	-4.065376256281506	-3.4996640145257425	-4.278186342073555	-5.28651291143635	-5.827379197505984	-6.7283769928897685	-7.799411028312419	-9.786664989403262	-8.001948809206967	-7.0955091003386555	-7.105494252804298	-6.5620800586952726	-6.469676844339692	-6.7357402480596456	-7.726401455729617	-5.568681583991809	-5.472888860321251	-5.109812706963296	-6.227795161592006	-5.263526712260465	-6.5688219451324485	-6.943646493189688	-7.638649377992509	-7.3145678710102064	-6.843333566769846	-5.374726191067742	-6.261525879615893
X55	-0.28767753424714565	0.8056874033971375	2.4722715856988584	3.430365775820228	4.276446073314606	5.659453243232652	2.091053061751801	-1.9444963031176385	-15.36695751656773	-40.60991390126533	-83.21392483122808	-146.89542318148725	-235.78032749630222	-349.6516154858643	-488.40856463598976	-652.8151751601206	-839.8650827394288	-1048.8084446578105	-1267.228234301101	-1486.1730552638026	-1686.0247317277658	-1839.980439828853	-1906.369469628304	-1830.473118086072	-1525.2882066778645	-854.9198052049319	380.43029219137657	2470.5681369473223	5834.868228174297	11054.367190935229	18940.31347053064	30585.709193661005	47450.23821213729	71458.43630159595	105118.34096494758	151684.20928587584	215356.66393171911	301568.8138484793	417368.0643226313	571947.8880499848	777406.9422458553
X56	-0.3414090180470094	-0.02977617843421665	0.5963733100479413	0.8408632790018727	1.4341494744780903	1.9273960586598193	1.3013955772579957	2.659409165571227	1.9414119211208027	2.0946878281443677	2.890067852093542	2.8595100130671165	4.060829293425314	1.321125569428601	4.01153619753733	5.529578128424153	4.435386633078091	5.514038097089915	6.103309106548264	5.934429957817282	6.297978918412388	6.593109988275572	6.678317745375407	5.630429356148267	4.222533036592151	4.278586382519135	2.9339908511457136	2.482616935989772	2.1114661140912445	3.454975889817009	3.567305596517813	3.009989940455626	4.413762851630145	4.0645794944107365	4.131034840310599	3.0860355795614187	3.903480379284815	4.796643491506729	6.958075383482606	6.940932249454195	6.079951408280594
X57	-1.127099215242584	-2.2922456727184986	-2.6633506044559083	-4.6922430567321465	-8.304523336778022	-10.365410735596221	-14.95477936594035	-21.581980113446548	-27.31126901123253	-33.78826104928206	-34.25766653628786	-31.275100088921775	-23.124044571009904	-7.951077042193522	18.493062163412255	56.425783964190565	103.87221444179102	164.02039929928128	233.98775200016718	311.43970143091985	394.932676601267	478.509979986182	564.8345260929469	656.6754693465249	765.0615968435874	908.0880622193246	1114.1599723262652	1430.2823087308604	1929.483020912746	2707.0165350934317	3897.5155066711272	5675.088060414385	8272.535174096569	11988.827246912904	17212.970330540225	24457.46789408406	34396.10360149511	47928.426185959754	66277.14104425866	91113.00195203746	124753.07299373498
X58	-2.6889726150492077	-2.171873528749971	-2.638707853129647	-0.981209020513623	2.0338170788990464	4.368709695813522	5.770245441822434	4.671527970467175	3.276251079721396	2.729252475416337	3.4282847626683925	4.164669517097511	5.722067681906843	6.891299514960874	7.441669230651076	9.67707995584472	12.266858756079422	13.36933810607108	14.762246168378491	15.692963700861005	16.66048436407102	17.798170756441785	17.369232462161364	14.950731785811644	16.541684727566565	16.064566688286774	16.482300437446746	16.82939803885548	16.84898792198988	17.738143493580314	20.21690661098675	21.79764568274354	26.49829905896725	28.93954014216654	32.78051340249754	35.969106788976426	40.99889560009412	44.858192683701176	46.07388153553683	49.46237705990083	51.98624761659471
X59	0.4338114499559007	-0.5166122827272572	0.6635964264295686	0.9354025011828704	0.9322955695718191	1.7196721102508623	0.6816375817211526	2.2936734431969072	3.2706328909655635	4.009924506485281	4.41487500208575	4.639060093104742	2.773196381125598	2.819379192466767	0.6633815801140459	0.28114107241358965	0.30536867832467024	-0.13177792088680806	0.213789740522834	0.28472903031591495	-0.2706538083419216	-0.39721377452748396	-0.6741162868174835	0.4943341864608972	-0.6727998067256284	-1.1411347371642693	-0.7898783778358307	0.3503919444652528	1.129861596671451	2.19058967154729	0.6901138870633274	1.1816464876093873	0.6736740692345023	0.49098761297765875	-0.4892974680965166	-1.1264778195950924	-1.4208143968409572	-0.3885490224104702	1.0092880635126018	3.1852120627370244	2.791880201604582
X6	-0.896233601338351	1.7195347750637633	1.7311957864705305	0.09584994396823898	-0.19532727150289286	-1.7215263930227176	-8.307604380926676	-17.212052304578584	-32.43225037206185	-55.49229020401207	-82.48432926672922	-110.12461189128403	-132.86827148382497	-149.43156881525113	-148.71372543707673	-120.89574583497111	-54.39751362183966	74.18906207749875	288.04729705447096	616.6874722263472	1096.6314298767513	1764.698376943817	2668.04877428962	3860.564350762328	5405.70735288438	7376.057440329847	9848.596285606096	12912.922795947718	16665.438174122155	21216.31092185143	26683.80393962752	33199.152601992915	40901.731643059364	49948.03497278973	60504.846692789164	72751.38442965627	86884.66981247919	103108.83986010728	121651.75844776422	142748.84073496776	166657.50276133663
X60	-1.366633140882669	-0.5519878547660518	-1.2240961166673667	-3.565536143910532	-6.285961004111124	-6.794540827106953	-4.465693016208107	2.917598794560549	14.92017334438881	40.14342920332452	84.5645352714394	155.4295746513617	261.03497356289955	415.97321415796563	627.7142972953551	898.118539270292	1228.698618669785	1613.2069192713195	2034.5915948100198	2466.375521346388	2865.9678927632426	3168.4871127067045	3287.559644443842	3114.3666843309193	2522.621327325904	1357.0955548401494	-560.8236441623195	-3439.77922695737	-7524.878445392923	-13117.716712434794	-20609.082712319527	-30521.016293155917	-43590.61473849317	-60875.550786914755	-83921.24215177797	-114977.89049195818	-157302.9701502075	-215581.94811880102	-296469.0633937888	-409317.63176119403	-567164.8388658761
X61	0.7081372512763322	1.1890912790440393	2.6539606308519184	2.736174899452829	2.840755319569282	4.369011154532918	5.711104490273114	6.780969477537541	7.441575501766669	8.931404975168057	10.939575493964472	11.768474554310503	10.274212261361177	11.618552152041607	14.318780404496703	17.64283796078757	18.506642806710342	21.825441243433133	22.874864182086814	26.017350835330365	28.016432451092395	31.74709887848039	33.96936115075515	37.74935624739309	41.620458703832526	43.07427542258324	46.215528580129664	51.100441270275645	55.131721307915925	58.32198153992528	60.843242032522134	64.3818481828514	67.51740182427407	68.93022156621909	69.90076747074629	72.40793109508733	76.97649062184884	80.13933959145307	82.33954782529592	87.5160417688682	91.39744076611844
X62	0.30501301238101014	0.5814388685764753	1.2205461407268114	-0.23333420779314618	0.14914180858964765	1.6288188933370686	2.7621124478079433	3.926211032881631	4.100703731704323	4.042513850063858	3.8590069826371884	3.0745845499411573	2.773369555293209	3.5170250121161297	4.741444531858911	5.379903961225328	5.163530830529182	6.777534863645298	6.6737220445579	7.348780417227577	7.308220075250825	8.301352870403614	8.184860906419944	7.821959545238265	7.2849342927669944	6.745581427540212	6.202068178953667	5.998664025450272	7.076285286652178	7.0881438843304	6.828248272801936	6.097292206321261	5.858386767261008	6.73405310247938	6.700910679214922	5.580711580841022	5.251621073513764	5.13750413427574	6.080333484368828	6.608502600229043	6.500812028222644
X63	0.6234526555940649	0.8378157514911895	0.7995437735349585	1.3198568831515285	-1.217033008726172	-1.2505627793657257	-1.6115919254851114	-1.4191487181515765	-2.0585001957132647	-3.034181704277242	-3.0452078719651765	-2.7514503584763967	-3.8881223288099642	-2.1972463570782867	-2.6905884177345185	-2.778106700688154	-0.9620386734562623	-1.7570433060962283	-3.273852809677475	-5.319827882728333	-5.812577856583685	-7.318063234527351	-7.720236071650045	-7.07781614324216	-7.876040101677733	-6.592390532297315	-7.585200667884961	-7.877683274239905	-7.869780894439194	-8.288320842804666	-7.77220100547245	-7.222576340789774	-7.958262713231968	-8.592600800335306	-9.345011926790535	-9.028796037213922	-8.85395477769322	-9.859097459330771	-9.585479602169762	-9.05161031585023	-8.618750429420158
X64	0.7861762340312998	1.9967537959625328	-0.5304192402329797	-4.7896196671179965	-5.799466047849338	-4.23693819009376	3.2872427519001697	11.233680781978382	21.92958673629678	28.215038020942387	19.196817951872948	-14.693863291698984	-64.1400004106583	-113.35564000040372	-122.48585560986558	-46.19318857954373	149.60002258488007	447.0605514435675	741.0847736508971	824.1131048594489	443.45336807483227	-559.0094558372082	-2057.7987363308766	-3443.6013449182437	-3573.0270786165643	-1068.282623790862	4937.562075382077	13700.553189421664	21816.399887172152	23084.20547021626	10180.607943459945	-21215.14816385052	-66401.56874661702	-106198.11025531983	-106423.80135252984	-27512.250624403572	152731.89464600914	406612.00370343484	627859.3759388952	630902.5480680099	205848.7786092235
X65	-0.42130568599199325	0.21661595826892033	1.0387016439894219	1.1909236779902814	-0.8629969595686671	0.41746131904867867	0.47042078424776085	-0.15605392908372478	1.3236294304405882	1.9033379326859334	2.584267224036346	2.0175183813463775	1.9911922812850193	0.6541220429824515	-0.19488615784561103	1.1222950016617221	0.17020483383190566	0.5263704040215424	-0.6805933116248424	0.2873935476022609	-0.07485225880006657	0.41934351156447985	-0.9691282063152136	0.5603430415105919	3.098039035410184	3.537158969340169	2.8838824748982534	2.1477035095586556	1.5818893854433347	1.3296096020294126	1.2674595690236246	0.8226676594729269	2.302108970689375	2.003945117703123	0.6203133278142108	2.202935195336123	1.9345288221019268	1.4849697901188326	1.2248488252217122	1.6050172628702022	1.0750631478861044
X66	3.5189658182581045	3.011627566492709	1.9274172273194905	-0.4362267056634619	-2.3936940843548613	-3.295292300947291	-3.2594686415439273	-2.770262288045503	-3.2983406038354954	-2.3330787861043074	-2.2371027593319157	-3.548956229831469	-5.036392374417625	-4.782922658871655	-5.790771273300756	-6.376697066195207	-5.488401512630968	-6.752962458821155	-6.73028465539518	-7.217235202531196	-7.457291662228311	-5.888576643872579	-5.599194828487572	-6.1644013637975705	-6.16591516166166	-6.700064261237331	-5.684750454355433	-6.474175691726736	-5.493244904440833	-7.619103788481881	-5.86721661226727	-8.26327594890657	-7.426548783377784	-7.905525111350887	-8.559445735378233	-8.978897146954992	-8.860130513669617	-8.271028096063075	-7.691594583348869	-8.448340127949468	-9.468301596787654
X67	-2.359583271369595	-2.492011726557724	-2.1949318428324607	-1.6783006156652593	-1.990696290352454	-3.1212985363143266	-2.704696562659791	-2.114861013003165	-2.3516020334496446	-1.3752470405443673	-1.7502963322884377	-3.116941004211435	-4.367277235909713	-3.0280281775875144	-2.9400362672200124	-2.933270901157812	-4.74129752874509	-2.376525519170415	-3.7992573947882895	-1.855995212253801	-1.4507233308325143	-1.893903890591741	-1.7041542568454302	-3.0496001769506145	-3.519949741009744	-4.48733568559475	-5.622216436034958	-5.998078784983268	-5.493445274803305	-5.421378602314531	-7.647856344894827	-5.334739896466202	-3.234146181239612	-3.948672769417423	-3.802098821525534	-1.746966706085637	-2.99690034490557	-4.061419400627843	-4.902990827992203	-5.207714274012486	-5.0146618148882665
X68	0.9289286051158739	0.10141780611411347	-0.0416937137575526	-3.0044403916431377	-7.450934075212761	-11.557675902432624	-11.808130532061067	-3.25169436773835	16.281356468390115	41.53796142648738	57.47938693020149	45.38449300992829	-21.618489316028928	-150.2451480843721	-311.48850672691793	-425.68193245275336	-371.6668041259282	-22.749281540712857	661.121205659291	1524.3020900702004	2129.2514404645603	1801.2724956937575	-120.92848638783796	-3803.3290460385847	-8321.854650749076	-11251.66078038199	-8936.935689720136	2129.2215619266035	22650.962536480256	47318.504522202515	62728.05328625619	49028.71485862102	-12249.481567377112	-123725.89560888117	-254873.46137811514	-331398.54005431174	-245381.78025406928	100878.40168794725	715659.3228636503	1425053.5591082824	1819364.372946917
X69	-0.30792123745476746	-0.4219186259277725	0.1529346107330487	-0.06565824960212052	0.006596807150538675	1.9070555897965535	3.9062973487518313	2.843673413460354	-0.2771290027337474	-1.3171938237394043	-3.7368148258295246	-5.493671480487353	-9.180843150427677	-13.11425887040893	-18.150980309706952	-22.01330281970106	-22.680714799787015	-22.779592610732177	-25.458303333948635	-25.428206122097674	-22.63393840219778	-19.817792443002777	-17.84491229850871	-15.111826242436143	-14.120580550024776	-14.48943556188978	-16.895426541284515	-18.575981597675725	-18.76454661393919	-20.255522099922647	-22.72459558008747	-25.778233761274894	-27.408379825904436	-28.942556767510236	-27.143935741551687	-25.48430103943149	-24.34485764553937	-22.0820187061186	-16.517419105668477	-13.423412720140107	-9.034986560694934
X7	-0.2921226756147821	-0.15088583625152607	-1.419728165863042	-0.25491376661806886	0.3103698680948833	4.370541082297556	6.950901167968294	10.434711246315443	15.539387275784524	20.398554974859124	25.97874304373585	31.207094085687487	38.13544478363805	42.21392497865835	44.51069589795599	47.61841286071029	51.7202649550302	58.33350051788521	65.75752654703554	69.35157074215903	74.42835800450071	80.01685690883836	84.038481425314	88.32514174591957	94.5700149522353	100.6834395918111	106.85845666086615	112.39832238691588	117.18734066509796	121.42749169724897	126.19951970003255	130.8387293537306	137.22861498230785	143.76886043786385	150.52930617849117	155.14608646147818	159.63373518232012	163.8156617166823	170.13687215706761	173.5253347394473	174.8317016674068
X70	-0.40267453175996193	0.19067989833179066	0.23931392723450362	0.1902458367943686	0.7928245854774368	0.6062943668718006	1.4140867682698133	0.8743278977099888	0.9059712810566448	1.455982955907789	1.7172595020411838	0.9503800228373214	1.867140497585885	3.343489446616348	3.90868591010306	1.3314410038276296	2.7387267724170927	2.746991619252585	1.467853985379722	1.1725414164754842	0.355128847210726	-0.5558288599156629	-0.9412058684981026	1.4239386460563501	3.2236472426326235	4.1049252966610865	4.965812569763951	3.603703369306652	2.681196290524897	2.157847570405136	1.993929488989679	3.7108818175859435	2.2444801385217312	0.7562139581489886	0.036852529133375556	-0.35572945170670595	-0.21875269696684826	0.1654870909981814	-0.5366422806803989	0.5941906316002469	-1.013459146601269
X71	0.7491244568653131	1.8769631187283373	1.2435318893645366	1.7533552971537203	0.9182000328156638	0.8376881453178239	1.1122022138315422	-0.13296389527264418	0.2733889331387534	-0.8269269647816981	-0.7080374185025184	0.05860305590661741	1.3464835951778258	2.009163718841545	0.9728765879601651	0.8184233672075134	0.8738411423645206	1.136503863534819	2.5827845622274017	2.8608511095088427	3.5238612226141197	3.1794679535386514	4.1930803965832295	3.6872517221363226	3.239484633196415	1.7355927337388313	1.870385887113722	2.6394778497641385	2.8298590774034333	1.8756550203617848	2.8185028499370706	1.7943752148759597	1.9412074747420753	-0.4344789958897657	0.8744990576985174	1.4743340502157913	0.5852287514928708	2.8092724773693325	2.8168470821126883	3.5123219235310463	3.672292348449777
X72	-0.1476210783548594	-0.04286481151599297	2.219091960661423	0.8355199780109831	1.0215852882373158	-0.42662957549572883	-0.8762990537772803	-2.477469214427265	-4.7876820879689985	-6.51384775608797	-7.921473575300826	-8.748942405402728	-8.530191637207729	-9.309996990625486	-8.943034545948906	-9.575478848573285	-12.81525660011563	-10.805543447493443	-10.421105780387201	-9.860066604570193	-7.659361792453044	-6.593623991753459	-5.637933071517141	-3.788601267459557	-1.787448516566031	0.40096652650781106	3.7077975433169903	6.313777788694524	10.418484876193052	11.991076950725478	12.226297009264956	15.717398366394182	17.691789042293586	19.022232710820145	19.14714405677015	23.6151798213965	26.698335214158345	29.871136266392536	32.41285609239684	34.67392549452847	37.98710256637463
X73	0.6564402636622008	2.1451154010573057	3.449873087767199	4.241275599746302	3.009745761177987	1.6378695979925815	0.3374912443643354	0.2639006331941258	-0.4818291398742607	-1.7694875882612882	-3.5471300025954715	-5.67239583807282	-4.303495723905519	-4.998113507360506	-5.597675638790715	-6.653235216730391	-6.340673626894942	-6.398622160115088	-5.0964395007660235	-4.309120149229479	-4.707725854489066	-2.3661798267232457	-1.70770530542177	-0.5735907012149069	-1.300610741295111	-1.3704998094415768	-2.864147711877221	-3.643685649909684	-5.251938709087253	-6.001298938078644	-5.489690573574675	-4.728133359922435	-4.75687455802553	-4.000124746151354	-5.210273005323019	-5.255326444876346	-5.209466348526644	-5.536288939480239	-4.618200474447189	-4.865576878375129	-3.718176860528792
X74	-0.20170640246106328	-0.6767695011496909	-0.8896003771713672	-1.4039482246424408	-0.25194030884524743	-0.28712887761051187	-1.3121509024401978	-3.1641009611693462	-2.178988624329503	-1.5644461063435662	-0.9285880469906236	-1.7820749288561055	-4.0388990981307415	-4.205083314991827	-3.44451144086089	-3.454506599136804	-3.537993214557798	-3.993786875827711	-2.620854556220312	-0.8002628843451143	-0.5682051795471185	0.14360839121478097	1.250471188130993	1.4016854179453457	-1.5902240555589204	-3.313810802118609	-2.6818764861452244	-2.6221732392731183	-3.5690035492113603	-3.302082528732402	-4.3065111219466345	-5.2273167535448275	-6.341578262866603	-5.493801229500106	-5.987631338835938	-4.906268647012743	-3.9234525542470995	-5.562337627082471	-6.318686387907285	-5.314122156880222	-5.940574143219878
X75	-1.0059681390473991	0.13158310460504063	0.9930146280116285	-1.9041847220925754	-5.038970604404845	-8.286054487880527	-10.457319670924592	-14.44456846878407	-15.787670321727779	-10.153310108707071	7.915595926462398	30.095812167064135	51.351845336215604	50.50753073992281	14.003259171536659	-71.17305296263484	-193.93614010205238	-300.7287403323824	-306.36983867479705	-110.48923606911252	334.4445799808884	949.3103522128345	1448.7817397311976	1347.9945027941803	105.36936918419434	-2533.4890775361814	-6093.889924022667	-8991.530556821992	-8585.64959398324	-2025.2060437971952	11926.298378151814	30429.355302174943	44611.784332316965	39985.46211689234	1229.5561757730816	-77773.37183919972	-180703.27304760998	-258628.46860726216	-233136.14271439804	-23462.33531004966	398266.3249566827
X76	0.5776321578905661	0.6583365638694106	0.30170616727063404	-0.2145345930038636	-0.33503883167896187	-0.6882881401714498	-2.283566092777963	-4.841180896785722	-4.776821627162855	-4.6247365723950855	-3.6984820576400965	-6.346658999126829	-5.104897490211598	-6.559967704299735	-5.092273776672937	-6.159942832131362	-6.0887405719087955	-6.917300451940055	-6.924152164619896	-6.486976763615802	-4.981169003922293	-5.220734446438684	-4.0996952587465385	-3.087157800820073	-4.117160505883575	-1.8230219789162059	-1.1254090901399758	-0.8518790384747035	-0.9247352579977344	-0.36221547989187647	0.441345812102708	1.8285620602046135	4.276854281948076	5.477285098204717	6.450469142482151	5.875694551440437	7.137601062413473	8.90094219142303	10.47274443390811	11.45424262848974	12.143124988504972
