gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-1.5214001069260166	-0.9451063336067138	-0.5270822125373891	-1.7435893104609002	-1.5889553729050023	-3.549331933686822	-5.885027772290047	-11.136455964270136	-21.92181716290003	-41.22156421088447	-66.51634653765764	-104.22670483473487	-161.03107234201215	-240.51762348261096	-352.67936384749123	-511.47929271933765	-734.7119755837181	-1052.444415313643	-1498.1280100682209	-2121.7642677197523	-2991.7982922064607	-4201.254251684763	-5878.486356240676	-8200.198433001979	-11402.257724596358	-15814.872646456448	-21888.516101030036	-30243.996914269617	-41732.43802920813	-57528.73465516487	-79249.72161102673	-109132.25365449759	-150254.68476916032	-206865.6372278266	-284830.3824571324	-392235.09467858786	-540230.2730987109	-744181.001149698	-1025265.984102668	-1412665.0089221054	-1946572.8738580525
X19	0.02806064989763113	-0.4485454568339955	1.5796846691997355	0.12318491363881678	3.2828655197049295	7.258070724665567	12.130123536473178	19.336344539121328	28.018449502833292	40.01262035581077	54.16704504842959	76.99269630272781	107.3561554342714	146.65339745214953	197.98005655485161	263.96062003096944	348.5395453001247	451.61976779934525	577.7310325475615	729.4516945358503	911.0174860065168	1126.809004242939	1380.9872343359962	1677.714265887229	2021.487227416041	2415.0579548092273	2864.1123681301415	3370.2615057208614	3939.7606024372194	4574.939199768746	5278.442864243734	6056.120953266727	6907.949441259812	7835.231035341029	8839.13502769195	9924.135837813299	11088.167404520296	12333.573168939236	13661.310704260002	15068.62694283421	16558.547029987792
X2	1.9051422704545755	2.603819790056329	0.8999479044175399	5.73385032515915	16.371380295574166	41.59875791324788	86.93925660195106	144.50510961055977	212.3798871931278	275.5999899085579	331.3646953741212	400.8618994829357	552.2445532143631	904.8396316133618	1602.7005169181075	2756.4044567391697	4358.216213802055	6183.661156226641	7769.79403918147	8561.135455527925	8249.264990325013	7294.418912146178	7426.608018704458	11752.357031103726	24030.92550610837	46835.848404420896	78828.88958877546	112270.37351555374	132756.6089285432	123641.94892901777	76579.00008959597	6765.470688240541	-33238.85139291943	47883.80779473121	356278.4768207806	956416.2370051007	1790847.5613200176	2610767.2704059584	2977977.8570173476	2407593.771226462	688651.3030511999
X20	2.15597527341065	-0.39572899170946774	-0.9653690828778361	-3.205290967695334	-4.680647501149952	-7.0034999175292185	-11.018058402187943	-13.804215515550922	-16.362914706050102	-19.147722125865695	-23.352925989125758	-27.31702869104476	-31.56532155094673	-35.764486502468486	-39.54083817409276	-42.93517966306616	-44.22851586435855	-48.65946109110315	-50.885991773802814	-54.35722157475715	-58.4778606886937	-63.16318189988441	-69.39369717329144	-75.98471673808012	-80.84729729982558	-85.79196197855062	-91.20002772562049	-97.1731028689133	-103.44717945074615	-110.01970395985329	-119.3400562197359	-128.43971803652383	-136.95023276349247	-143.9904885673484	-153.05155528978662	-161.1037516732914	-167.83838834626158	-174.9702329682705	-182.10904132768582	-188.1563111119059	-195.93084262812502
X21	-1.3046293212961144	-2.916891824250909	-1.1785760077915601	-2.2280240706847385	-4.3676298944131045	-6.481811331027029	-7.646275041093425	-9.950857348903781	-13.789816970674394	-19.753875609855378	-24.76323916425438	-31.148123656834816	-38.331859207459104	-46.198637684391194	-55.09370751001187	-62.65946148414525	-72.93264937732839	-85.14558697940434	-97.24312002923462	-110.91859422975091	-124.32138784304249	-137.0004609734177	-150.21481080906747	-162.9842122014901	-175.93685340175372	-188.13124532054056	-201.24604558922377	-212.26853895937677	-222.74621792676732	-232.96755982641653	-240.7443369794973	-247.6546214672903	-252.28974563195783	-257.5859919840446	-260.12650440622457	-262.0190428341452	-262.3602441712385	-261.45095531591653	-258.682406528129	-252.0577492781983	-245.04457376726052
X22	0.7264458308999607	-1.0386266071167434	0.13427566120763568	1.8382806248427759	1.5877809645292473	1.90872996242648	2.70773322123867	2.049585667830469	1.2052781786153886	1.6158307883334855	3.6653704070174684	4.691872752092032	4.311154604316724	4.553889961660298	4.565554446243699	4.956564698953	3.583254345102244	2.7154016413192403	3.473593224386988	2.8532646296059245	0.7028379919692509	1.1803877955639754	0.3461978770312678	1.429128447745641	1.0183916602714684	0.9493438564817606	0.7690614654869582	-0.18366275363494666	0.906732770587868	4.468343210211247	4.884517298747454	4.362761109685905	2.4202816414914423	0.16484647950521403	-0.24589025187003716	-0.2137846105905099	0.6479956379870387	0.49310503239834025	1.8270563503938577	1.8149508368561122	1.791283054762419
X23	0.15825279919132548	0.34346303057271943	0.5603170124639703	1.9513923551459422	2.6360024867238447	2.3073046690082215	1.8718352067742499	2.180182608159935	3.0184501844334477	3.306350663330742	4.771684432552238	5.56517020234286	4.732004652286038	4.586177493756945	2.2154410140522263	2.7457236362310935	2.227167928735489	3.3432593664811026	4.173112379431828	4.187646260584621	4.228422560114842	4.354645906845332	5.835389136991767	6.090039985048675	4.67847364614777	3.836155585528898	3.8124215475510823	4.568306047761871	5.162158700444122	5.046057538944775	6.074097028435297	6.478447155845061	8.759951156291935	8.235635419427616	8.07307246446421	6.951530407211014	6.298953216801007	5.325036047955073	4.398989229290409	4.057598988772431	2.5655966665657837
X24	-0.9818476835171924	-2.4350949929659476	-3.061505148709112	-4.887672593840197	-2.847507398921239	7.054887698087178	36.15255061943445	101.6626734247817	209.16458182922668	368.03747939859323	574.6315127939439	824.0983877569372	1125.8257157377134	1543.6203167686842	2226.0564522359396	3434.1537245905147	5513.593112788614	8799.44977115411	13462.339965358758	19321.34754499684	25779.89729515759	32003.675131984666	37509.49555565528	43114.908252854606	51980.35364728943	70109.35540106968	105439.15555894526	164896.49164778998	249576.16467925793	349706.94859493186	442964.188676716	500723.8150289004	505828.75264327857	480757.5019384282	516874.51223526546	785597.7564351293	1506969.0788166309	2857709.3068456734	4826869.336736433	7072995.038548996	8888914.060851492
X25	2.0528966511283757	2.680063830832185	0.49346501015035704	-0.6553709179947147	-3.3037511664372503	-5.0022677942213765	-5.743810588986287	-6.403056465363145	-7.9377073787041965	-10.710965259883313	-13.818403954134295	-17.83212446934429	-25.136302044494606	-33.965579227423554	-43.53384531846417	-55.27663463551826	-68.34778887232322	-82.95845805202613	-99.07779416988588	-115.8129994920784	-128.0302078530486	-133.4532702179195	-128.35644289267725	-104.58879758840719	-51.73727991364223	44.39980164145442	204.38530261214046	458.01606374730386	843.6726678311055	1416.9883631194573	2253.223187209115	3460.10463530194	5183.4387586487865	7622.388801262272	11054.78001082039	15863.220323938851	22575.20698822368	31919.700396260076	44897.72592466054	62896.30595430448	87820.19196927032
X26	-0.02897028500436526	2.2959377625714508	4.712624285431576	7.4621238213613985	9.651578703377929	13.053716010801764	19.162481166434066	41.081746003509025	94.1979737892292	199.42234963630668	383.89514560079687	670.0379772877086	1076.0460883837895	1624.5301380808141	2373.950755847041	3452.6366127330857	5123.38626699105	7813.999841525078	12124.819977989406	18737.980609645663	28246.628169740594	40950.585098185904	56737.913674636846	75260.22990157134	96582.10338717194	122350.1880174938	157198.00864483652	209713.5702639077	291959.1656708381	416563.9247663803	591359.226913933	813150.1951197113	1064633.1996583447	1320102.6759383457	1565183.4463727972	1831088.3370443964	2234441.7769717844	3001548.1365190377	4447045.289859389	6880987.031048441	10445097.370084804
X27	0.4438066103978935	-0.09911447557829436	0.24490230659818812	0.5629590085231639	-2.5779519262216417	-4.126553197112255	-8.71858304721189	-16.048517552554532	-26.946259461308017	-40.67666512522239	-57.235589742018625	-81.93204018991194	-117.24048346469522	-166.0110680696847	-233.9714573592426	-331.4379422032575	-467.582034519979	-658.3356491780177	-922.8006221614029	-1287.48431537308	-1790.3686501203204	-2483.5169672919046	-3435.6575014451005	-4741.037728487263	-6531.576208056689	-8992.049488932693	-12369.604337662677	-17007.68829603835	-23385.306086287757	-32158.798545188998	-44236.87982286225	-60878.605829902604	-83810.79166383496	-115426.27137182548	-159011.5449069927	-219101.6791385661	-301944.04747024964	-416139.6125083878	-573534.9390982273	-790439.7396597158	-1089321.8818879176
X28	0.4288926763045845	1.0092558587711304	1.9971759745061806	2.005133411813875	1.2581246231156964	2.5885207930383025	2.4165060178851627	2.0022451640487926	2.2635141374936336	1.7564155693715144	0.7704630200127595	-0.038736875649242	-1.0657361165526233	-2.3069139021940046	-2.2373660549990118	-4.180216385193902	-4.8142732650809394	-3.186167972434478	-2.6174273098257417	-1.679204060383886	-0.5871664244173862	0.36987309775081323	-0.9907733791451613	0.26178712317024055	0.5413110519500794	0.23137259849771408	-0.3358553412132069	-0.4732719299984849	-1.4464955922366642	-2.076223747680806	-2.0997828676356134	-3.0900001123439353	-1.7693926034751533	0.031945941637585795	0.7753978852966018	-0.8167310979755938	0.20283540740733585	0.5908269114575191	1.7417042274751136	2.6827761115177973	3.576434357630046
X29	-2.6010143749345045	-2.299817426071421	-3.426147338682939	-3.797545078804865	-3.912903606587786	-5.538640032794944	-4.75211169955982	-2.9859173416916276	-3.160706480809512	-4.212639791880338	-5.399693476856367	-4.9799481244980885	-5.406288220892361	-5.565280927794775	-5.4944327794034535	-4.09106700120025	-4.278040232576721	-4.4744798268273795	-4.96274206173479	-6.907936422169083	-7.020502712881912	-6.848276686176687	-7.08836510882291	-6.082483700699488	-7.619194068564864	-8.592124387930053	-8.627074389988561	-9.872112371151367	-9.977093694158937	-12.13108117588887	-12.146469890551801	-10.988046439148142	-10.135671934441115	-10.896191445393612	-10.317073423352028	-9.549937666895927	-9.06544907455745	-9.726758288462529	-9.213709860751937	-8.836703813631127	-8.561015482087727
X3	0.3750969302310657	-1.8907823609954328	-3.4758705608066247	-6.197695287902439	-7.319586372275205	-8.33453173254245	-11.649230276194817	-9.12447288080328	-9.788480816881997	-9.626860047068716	-9.376600405486759	-7.459827970004372	-7.348836900990888	-8.950088717104352	-8.931092241490523	-8.933477628894225	-8.331212133794725	-9.862716613203753	-10.712550257865736	-16.049007756041526	-20.229148769715298	-22.171768441128552	-23.15800020219299	-25.539081523957357	-27.705637959444	-28.654500001051368	-28.46819124794361	-25.999060739021846	-26.53578163747011	-28.816359873638923	-31.26671328506768	-33.497489956067824	-33.898534403364465	-34.57745501117737	-35.904722197007274	-37.53784463595686	-39.1866634925011	-42.596071589864806	-43.28900157955144	-44.21204553545114	-45.230462128130384
X30	0.27592047640567213	0.4166118416294141	-0.037817891933534464	0.6654749309124702	-0.3339923208902056	-0.6809868181930703	-0.7417973990608243	1.196734687111669	0.21508858640516393	0.6446881226511844	0.4444697341547923	-0.5784444967999303	-2.610442608127569	-2.109014209819033	-2.877469089870421	-2.52930905417634	-1.778177562231519	-1.5714039909352653	-2.3092880298916305	-3.4545382919413545	-3.7904615905829404	-3.6020454034409615	-3.673758061614423	-2.6761692058384345	-2.5723530868548643	-3.914560923847679	-3.720357332448212	-3.252098060939004	-1.9852343148386427	-0.08475550300149592	-0.39186320313824635	0.7867316332007377	0.31919144025328694	0.9473947913211237	1.0345457710118673	1.78578308608221	2.473851862567827	2.086861682518647	1.1678231346032233	1.5920408057781996	1.4196324216187515
X31	-1.4647287985854034	0.6109606293128589	1.1941675628954618	2.1562824868827124	5.6392672063285145	6.9786315800801955	7.628286693757944	9.322658428702553	9.794920278565284	11.274173170680413	14.059035343213344	16.385957453436024	18.32726046510489	19.472920360249763	19.058132490371822	19.435966268998147	22.671229872217594	24.681163747510574	26.531994975412204	29.547669716415317	34.767126941362385	39.20803549417497	43.97715427093429	50.3730564521136	58.21396320726795	65.50849956513397	73.54799901896595	82.18042064384272	93.07063172415302	105.9637095948131	121.32916641745001	138.5563194651484	157.13342412029328	180.23762372955397	204.38980053252507	231.3601246188752	257.4608471245451	283.880996143151	309.4835830975348	335.2374230364837	362.6511315073177
X32	0.5382592312533525	-0.7453393332726699	-0.6271383774909723	1.2558861378842816	0.9557436434621849	1.5098940984693945	0.38229255665665507	1.3972510600518069	-0.24648874328678927	1.193347633526632	1.8911194875863606	1.578736574361142	1.2735743326129816	0.9177252618146743	1.9449526147652834	1.6478838188735052	0.038411421775361276	0.35923887896100154	0.016432721315867205	0.8308141270223328	1.1513928069882384	-0.29662998243021543	-0.6886196948508432	-0.5754305352885556	-0.7063704871577686	-0.26465918165583985	-1.6794679087879067	-1.6279369960132826	-2.1043666898418576	-2.002523311168696	-2.64485064707595	-2.5020915918293083	-3.269716071725359	-3.8707357891707375	-4.684565470529215	-5.157471123073621	-5.16359240794244	-5.110167804469745	-4.690767437744673	-5.032501293135013	-6.116320291426389
X33	-0.2992871450506818	0.4422102499215795	-0.6681620433045006	-1.0222899448454852	-0.7198393256501604	0.10633687464099295	-1.184615551500856	-0.31248379825529704	-1.012870020770153	-0.1569706442180797	-0.25105044540300764	3.0332869657920787	4.799852535466533	4.195826513548047	2.7766477119612074	1.8034623323949632	2.8958561901941557	3.142931128532549	4.117950058109081	4.729773008362214	5.072955182131036	5.82256858002266	5.261978053405576	6.348336520513358	5.490115684372551	6.154586615515518	8.268006351781937	8.231259477891196	9.487428904585649	6.654154740921798	7.251952875397974	8.174408955046488	9.484722758169582	9.646059772195299	9.761360124098672	8.073154493871353	9.306158759174318	7.162282004464207	6.7515368429618	5.392663097221995	5.25666214742708
X34	0.2505270499798086	1.5863328021307586	1.3452199497477246	0.850600613955716	1.5877819425552582	2.556507529529431	6.33953837591556	13.741153424515524	27.652694169455824	54.64955837051539	100.31676570992205	172.28709815283653	281.8479515397637	445.50168620390815	687.0929319041531	1038.5920116095456	1537.4055138456458	2246.6372444567664	3256.1191000631347	4686.870995486245	6709.238594190718	9555.057693757706	13548.319483431496	19128.97458532365	26906.002370049126	37717.473962071104	52710.6549299105	73459.68791024003	102127.07332469452	141679.76774094556	196208.9367967452	271324.1399777471	374763.71392681485	517180.84867701324	713255.744166477	983228.317747172	1355001.2371526507	1867056.027430819	2572425.8871725444	3544227.8904334763	4883232.218587126
X35	-0.4951573911834213	-0.26017416806809435	-0.5364594417055117	-0.46589440168577756	-0.27119958082700446	-0.4453829662352545	0.012953167907412244	0.23299324685611827	-0.360965023136168	-0.37037769440457013	0.18138656895829852	0.846894919964639	0.23821597283324347	-0.3017807843144774	-0.3050864614040818	-1.971996408839221	-1.9678913751680045	-1.332884528826796	-0.8845281925591515	-1.5485909132877693	-0.9447976239479062	-2.13473197934911	-3.0061314204084337	-3.090641348431052	-3.221934156172141	-2.6831931587006412	-1.7987913684385415	-0.8637880775424875	0.4125599196684282	-0.535460004497374	0.37005873235812115	-0.22823059836291448	0.7302468608719681	-1.3920262170061584	-2.1633638880406147	-1.741337011547571	-0.5925998029417112	0.020884489364419223	-0.6276033810586682	-2.274145761325832	-2.9052453557876996
X36	-2.73997805522186	-1.4760038899843522	-0.9722619665322104	-2.031592024580966	-0.8737776890414741	-0.4805806434600714	0.1585778738083175	-0.03939054624447125	-0.628960800774025	-0.5108920654618757	0.1091774273295043	0.29176326173580536	0.7398080764583366	-0.33502397536183115	-0.09593657724981988	-0.4526417317526803	0.4612907685968649	-0.3296802475136916	1.1032293542231826	2.768514576078763	1.9581838073976647	3.0265956358765407	2.95046743169236	2.0637833358413755	1.4729453816191453	0.8259704950273077	-0.05652992132212564	-0.39938633324303596	-0.538712808899626	-1.3519869560427962	-0.1559330120177993	0.02145166630675857	-1.1567820078794802	-0.44119153482555074	0.6600310754316253	0.8807669366664219	1.326760067587499	2.9487849844274256	2.7260120779767485	3.5821262594060745	3.811174872336663
X37	-0.6535760859863604	-1.2153617006889754	-3.273081645504869	-1.5544363945244801	-1.681284578870641	-2.201838218150702	-0.917598288722645	0.4284150804523068	-0.39608224558057814	0.4089935467782535	-0.14102027627168645	-1.1038549224561982	0.18881648988019228	-0.9183594603778005	-0.13878812950738117	-0.9753428238694037	-1.106625169365994	-1.3800789351146963	-1.9966383332146243	-1.9616509161360545	-1.0834767315579223	0.3347495664087661	0.19786909164421365	1.6416768865629217	2.9563665177426364	4.999159975343119	4.354520209779828	1.3096509150190911	0.9218247254439138	0.252052603968821	0.2726569550148745	2.462524379386056	1.154942747894057	0.21139369826904852	0.7906561560856784	-0.9858193862645002	-0.18986930244930267	-0.9544354511021094	-0.35314644433280684	-1.4325741131884597	-1.9147320313191072
X38	1.0653180986059554	1.9457941630724234	1.185837598726056	-0.8832278357378209	-0.8155624622883125	0.05204099899422099	0.7133900166989043	1.844145840338273	1.198408528157879	0.7493051215404742	1.8890546456402537	4.188790418474495	4.660558803568148	2.7969004304448726	3.0262755837146846	2.1912575308858364	2.5702880333244424	2.744149683594925	3.7664554614321877	2.737751319968422	1.9921957052546544	2.451169769132323	2.877491752918904	3.4932333364960626	4.219615976916557	2.9361401669256195	1.2305236559221415	1.6031376091360432	1.6593473116129396	0.007880654998268843	-0.6126416648269576	0.43500604279366695	1.6662099056630075	1.2341889735995095	1.817243467042231	1.2902022446131358	1.3582491325375408	1.1997242630885856	1.4173124050663106	1.777521701612032	0.8371713902618168
X39	1.1085631660907977	1.4468940842586986	-0.6227484185845151	0.14048888599687215	-0.3595986461980578	-0.5456780643081951	-0.5997901791260204	-1.1314952018514801	-1.2939765883423384	-2.3617515109430958	-1.7672432362420674	-2.825029950262618	-2.5671996436284292	-1.038089896787471	-3.065910916723472	-4.563234402165534	-3.8830353745467785	-3.91215403390233	-6.224831632060116	-6.108209531671889	-4.728432707771906	-3.37068396182451	-4.623969330823475	-5.262057221672704	-4.618994086265859	-4.83984070115086	-5.470482718413495	-6.346862632044126	-6.06919990705535	-6.551056515606046	-7.1867410467855075	-7.968554098723374	-7.220064131831429	-6.391428020971584	-5.881703902655146	-5.063390155266731	-4.945559661723152	-5.569714524730597	-5.280515076992732	-4.463484142874804	-4.782643924694587
X4	0.5412217177515144	0.11653638183346438	-1.2549451636248925	-5.155363293438988	-10.645909545699626	-18.347851547396584	-21.587355363619345	-25.687435544072585	-30.877503164663533	-38.06721289267998	-45.16934461661329	-54.14177238600323	-64.24106590110176	-75.57861692917625	-91.30960432947876	-110.11155951478496	-131.87605426696592	-153.09963378472486	-179.81121213159398	-208.41213101723253	-239.62018340847257	-272.0317693493116	-307.5359286966385	-344.7921210885157	-384.0970126038441	-427.35015535914346	-472.24559107076175	-518.2617132892292	-564.2354565148153	-613.8753550894724	-665.7633311945041	-720.6348039569102	-772.0759644015358	-824.6834213331308	-879.4828454860348	-933.9880577869759	-989.3085598386447	-1047.2426223586356	-1105.7368508712789	-1165.7362098457522	-1227.3666828394996
X40	-0.11644746648025944	5.4844973650343665	7.252244465561653	5.796236353363896	-3.902322669174767	-21.228666020812824	-37.27544038987412	-43.245705107713796	-19.912746965632756	41.89828730715107	135.31764583955228	221.9495335242046	245.55459582835917	120.39813657549422	-206.28704864966898	-694.3651047374626	-1149.7545367172147	-1206.122038799258	-435.4537099586211	1431.5993592794414	4149.32412396313	6636.795035623404	6938.074574166856	2753.807619787153	-7256.631985236887	-21583.872739816907	-34152.393104916366	-34186.139111585595	-9276.406301609602	47418.65006561574	126931.27588316158	195506.89181537915	194504.1291101476	57899.254421177815	-247933.21838280075	-668684.2652494786	-1014948.8789541497	-965010.6322353296	-164176.75697052284	1555972.5748234433	3877500.267426203
X41	0.15490252237434032	-0.6798712690382336	-3.0995424322769822	-4.432274985905745	-4.764043552695806	-2.895972404266698	-4.0656753092049875	-5.76084754075312	-6.98051070536333	-8.62842657512069	-8.245468536743484	-9.983632778124813	-12.416384824384116	-16.106471967614574	-19.99544734803122	-22.024657880823476	-23.67606010675119	-27.255151031038693	-29.486102857092515	-32.280435395162506	-34.34591808798836	-35.780007284492214	-38.962872517187954	-39.90543785975454	-43.00009878929351	-46.31238790265605	-48.18321869169132	-48.16978692435467	-50.76612649252571	-54.10585609767849	-55.81789242177483	-55.13448160921327	-55.038388672533266	-56.028833715576916	-55.79726608353162	-58.32670898601633	-59.16455182545704	-59.85283239733389	-62.04682673829743	-63.743010032679976	-65.17480853755868
