gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X22	0.29386688908511477	0.6582996611699183	1.141328084959131	2.8305018962328976	2.329716836620579	0.7018446779045808	0.7028804566660086	0.4461805518472919	1.867422267460753	1.9559170995080686	2.717853334583976	1.5864158185369694	-0.3177710692381608	-1.4203668869666735	-1.4830651578831955	-2.8492290006629104	-0.6106738686214692	-1.7732323300909667	-1.4515610966794412	-3.8509132260992907	-1.606284042937665	-1.0412197433013453	-0.28584961154515975	-1.0275599912899827	-2.7517777630226736	-3.6082311939051364	-3.323098049198748	-2.8467600907257253	-4.468353505662018	-4.421293841952306	-3.186447926673692	-2.8363893499513	-1.389808126990655	-0.5996432685422065	-1.1129122415893464	0.29503540552630936	1.0639738625424087	1.5176417119777663	2.393864930640832	1.513605267788044	1.2708468797793842
X23	0.34024357862687915	1.0888911514636757	1.3120129442785304	2.3152886117450193	2.9333933372843637	3.2707756001363024	4.321587564288714	3.432611661574195	2.0527274189701634	1.862896866808375	1.8252179505997983	2.039925419642833	2.7560333819842286	1.9011281578529227	2.7476244808176844	3.0739005526965153	4.279061959983355	3.7742919906431314	4.7854942350008205	6.132369673522568	6.546353324821843	5.525074897623716	5.279809151889688	6.677579930875092	6.1239254450622775	6.841114987358574	6.497477199945416	5.434413355232353	5.1192808678285795	7.700353447762124	7.45109247943843	7.153676435816758	7.408926984103495	8.6382806254294	8.220497164779443	9.162825504760102	10.490592886477229	10.449619126296788	9.498758393020143	9.836136238589987	11.458181716089499
X24	1.8432087526072642	0.42205587805704303	-4.023909233300524	-3.511442105909027	-3.0243241275702806	-5.280986828720394	-8.144449628912195	1.4132563150571515	41.53810229178075	131.11548769200303	281.8524905050175	472.95629623805246	624.8654995554765	593.8867496132508	185.38141081054684	-766.8783193645445	-2301.622079322042	-4196.426164624065	-5943.494931559694	-6876.328724357131	-6588.807073142045	-5572.898599638271	-5899.515379618059	-11506.059438061851	-27502.880171668952	-58120.85124458865	-103429.27987233593	-156088.63358558048	-200505.13707139625	-217496.65516461254	-196643.45829095365	-155344.43579748223	-157814.57151003947	-320979.0953736765	-790931.7586144706	-1678878.1175536131	-2963815.7441500584	-4400244.711860299	-5503587.307345351	-5702251.086109949	-4714767.713861123
X25	-1.2713118229831477	-1.7448776741972887	-4.2995446753637285	-3.3832417216029267	-2.9536319863226868	-2.866739088083198	-0.3092552644240689	0.528555270447077	3.3609581261073243	8.640072636874368	13.132651478279369	18.06979723675839	25.325907613095758	35.733035112784755	50.73622743062283	65.93407286293694	85.20398697079818	104.13703470129064	126.87705477804236	149.63371283260526	168.01747378043527	180.5827309886998	177.9954965427489	153.8032561967004	93.69141745364715	-23.091575218636763	-220.15011328435847	-533.0524699838138	-1012.9391455317	-1731.816913199312	-2784.3603727771047	-4305.700544625152	-6482.102614163637	-9565.808549979709	-13915.966762916458	-20020.27242369641	-28560.635088627874	-40470.31807095903	-57039.692466278546	-80051.4031040853	-111959.22200298311
X26	-0.4227553602142907	-1.2947666630631431	-4.613729885248409	-10.834386759006339	-16.141331441382967	-19.63088655764969	-22.162980639535824	-24.052970277323254	-19.18667363494933	8.112519155886398	84.17686355274054	242.68846276993438	497.18613837395054	836.737729154201	1171.3644140709414	1314.6479238008126	998.43649109914	-61.4328863530997	-2047.349812239944	-4878.828363755797	-8153.969592925309	-11271.121546496819	-13872.7207004015	-16637.06080036957	-22204.122933053644	-35762.52968028197	-64617.45927630635	-116129.68696710882	-194050.43190021702	-294424.22870413185	-403836.30289887823	-503783.5258677573	-584510.8971031259	-668297.451694207	-835681.9957067097	-1240019.2850140966	-2090282.5250653601	-3585594.6513371426	-5803998.955888941	-8584077.023054106	-11482174.669170933
X27	-1.3925269277981998	0.07380433951844556	2.359839192161261	3.5067351320394695	4.284248376019257	5.4569368751216105	8.79616606953735	16.164944511564038	24.749095580165488	40.10392167421944	62.331703630063146	94.01166450228291	140.29049316647567	207.08254078343472	298.8269549755909	430.49522426994764	613.9064788230091	865.2289792739545	1210.9170894842505	1688.260241795389	2340.6240742207287	3234.0701272351303	4456.598776164926	6127.144289241931	8415.25167288854	11552.458138623402	15860.006932102773	21784.685753307647	29942.444382745285	41183.114047385454	56684.28765773511	78071.22730511037	107582.8281677388	148303.90284243829	204479.56281715567	281953.6273504733	388770.4521412607	536002.1907123055	738886.2692590549	1018401.4698423934	1403435.1582491281
X28	0.39689739017404235	0.04021848609156492	-0.21465568122733342	-0.25827566674925895	1.0545038023489282	2.45944097389233	0.597408636586126	1.283535536029281	0.2896460726438621	1.041112712501726	0.9248391744382537	-0.5467181392758117	-1.7063121459014163	-1.4108646122695603	-0.9876226939194979	0.29292615588938387	-1.9529030166083265	-1.2181105649785824	-3.3642617051928845	-4.61557955754156	-3.8796800929078037	-4.136497899146657	-3.4804749327872075	-1.9424671797053366	-2.8391010353706023	-2.841586737322253	-1.721554430718707	-1.4276476845630242	-1.7795772248623942	-2.2098248626414496	-3.219789884024185	-2.905457931396572	-3.661871814039582	-4.180372360686645	-2.581176860703712	-1.9326041714459157	-0.7780054290731173	-0.2753663439528078	-1.6514657983136805	0.5422764840515222	1.307952148111021
X29	0.007895733482504674	0.42344083748980116	0.16982844640340228	0.293243769687487	-0.3299314273608891	-0.4532942503987962	-0.3214455979304105	-0.4995133485908976	-1.2976670498150829	-0.39033558789351663	1.166181000391439	1.0141894235351703	1.1815552371540574	0.4725736842105783	-1.611457578649879	-0.21940358523236747	0.32514764609884717	-1.3443450295739416	-0.7774779305617477	-0.48137898660515854	-0.8585837423327967	-0.45982804580030173	-1.0210455706415735	-0.6653391293274791	1.026270743066522	1.4554301233674414	0.9137330795488864	2.305501400241117	1.9086822581036145	1.0253458684953616	0.3688860241926626	1.298877906554464	1.1447379780138502	1.1284680981438109	2.025321492469196	3.618734366487415	4.070973461077782	8.165808310856612	7.542285853016562	6.606687438559135	8.590183879115445
X3	1.4243497430309544	2.949552511779401	2.860809364110274	2.262004220582442	1.0491790268524435	0.36343935512963466	-2.8177603739615105	-5.1970140519027455	-7.902098565807139	-12.456241073318877	-18.001443843980095	-21.79622371761098	-26.545460171220572	-31.830929055230946	-37.47005852147579	-40.119556420401814	-41.76663990617759	-40.044437035806645	-42.7009637169337	-45.59376924596245	-48.405218730509056	-50.76106414591562	-53.91905441371858	-56.92006046898334	-58.00786611918202	-58.23036482490838	-59.922039787329346	-59.396560956625414	-60.487244322300405	-62.60786671407126	-66.30529330996539	-67.68827061371898	-70.05791230223446	-69.01199432438953	-73.50357815758315	-75.58080876494397	-79.22194031997772	-78.96559190622575	-80.24195906981825	-83.02511285446778	-83.1983449245199
X30	1.3473381726496148	0.5791932656843038	-0.05242315997870839	0.4977150606849745	0.4671519473695789	-0.3907904233020254	-0.6773261872467775	-1.8320399933141966	-1.631454630228925	-1.4762991289560012	-2.2641502389528543	-3.809351407684952	-3.3591404035063257	-3.357648561010701	-2.544488551161118	-1.575933353789095	-2.375501631697805	-1.9752572026328699	-1.4344042860403792	-1.2527266250557505	-1.33536336931053	-1.1936061209040523	-1.1623097166733984	-1.2157317172503261	-1.7069807499082588	-1.9111236286926525	-3.370785282099061	-1.6708328056485926	-1.0693581370651537	-0.381502300903941	-0.3475357202130337	-0.8655798000095652	0.7125978111335552	2.6124807554161693	3.8542038943187382	5.001186736004396	2.273553232190465	3.2041929969656167	2.428594655317634	1.8106302215003698	2.3294762881190065
X31	0.43819152959941726	2.044141807162398	5.581052715765246	11.179625391229342	17.405996694119484	26.36726257240028	36.81198902569363	47.62388350464733	58.583301278309555	68.88424933756735	80.63694090546771	92.40855825988689	103.03479334116882	115.84428028944345	130.92557269395002	147.36971550608092	162.93444452419925	178.9636069298848	195.84076996534856	216.7733287191368	240.17074771280284	264.63925126191066	293.0265987565254	323.19371907663316	354.9787169030854	391.3299984277167	431.3421466013747	474.24188724319583	520.020793824322	569.8272062453065	622.1812751153296	679.0646059811874	739.673759379595	802.906290505057	871.403528752755	943.7594039251724	1019.8844792977311	1100.0150746288705	1188.5554359946714	1278.54359119903	1374.8694823990072
X32	-2.1729034587784364	-0.5239495177084408	-0.718395591321347	-0.5731058605991334	0.27182570232343917	-0.5009059725955757	1.6511199056794519	-0.14416966517869634	-0.016827789781451774	-1.1051344311662055	-1.2594344533589348	-1.9331670112410455	-1.9523766894405112	-1.2389985821017164	-0.34218205371621513	-0.8571953012292269	-1.1081178457837053	-1.6539466593042191	-1.3305193211788238	-2.742778030998659	-2.448854286758591	-0.7636705469240903	0.7618480539492549	0.6795540437023335	0.08178044730026457	-1.0592822190874749	-0.28046381222486694	1.0925633053455996	-0.36435788584262796	0.4689031373802879	1.1641628410399893	-0.9164897963739	-0.9698709799509556	-0.9791634667063104	-2.1298582383292066	-3.9213934959627865	-2.550887557015984	-1.2259923085483444	-1.542221665333009	-1.936470437340886	-3.009701641051951
X33	0.2685067275692241	0.3273566331290974	1.8420552463803013	0.9346995658144308	0.19505661114135908	1.3952433783668292	1.6298334145118278	-0.4914851286738695	0.6021253117838554	2.7468401436428556	1.3970389432831374	1.3700936471650103	1.60514997104013	2.8712654434860507	4.368970030744273	4.400873342329674	3.365709673653858	3.5125953135987684	3.9946921968735634	4.925353170169515	2.905503636988848	1.1617185908515484	2.5132441156482903	3.6350621473477425	4.306626848139756	4.932793596754441	3.8611578543672422	3.609650566501291	3.8472551779865745	5.3910318896717095	5.110519051370969	3.555334016616282	3.909454364772828	3.787585271357858	4.512640354568056	4.823111260392396	5.696921124612288	6.0775735680108385	6.614514049632916	7.084925128129449	7.931791488046617
X34	-0.41060155936649245	-0.8573684800881778	0.977231993065164	1.7762479709043522	-2.9589806584726044	-13.170884905821756	-28.161363600341296	-45.85906871899496	-72.44423990219724	-108.75591479890521	-164.35512481497832	-242.27848605645997	-362.99409795604026	-547.9956469135133	-828.6862714778865	-1244.3552751910647	-1858.424027761468	-2750.156750594803	-4040.9955773554448	-5891.377773449897	-8526.659248221755	-12248.922789399587	-17471.97683645067	-24771.756452996604	-34927.73529148461	-49010.46851389008	-68492.87897744766	-95378.68480977857	-132426.1043632791	-183430.9890151227	-253616.33727162625	-350177.75425207533	-483038.88824100187	-665893.0395456742	-917633.6224379507	-1264334.773852581	-1741961.7891948626	-2400114.972424004	-3307188.314108493	-4557446.8597079385	-6280784.156785517
X35	-0.5921473811038551	-1.8159055726234588	-1.8711181240571484	-2.8168807250839643	-1.9352657528772583	-0.4089333812950302	-0.29573479923747636	0.4863878559300687	1.587096889693393	2.5156725106810507	1.5515231008574513	1.472272217439587	1.258269910440591	-0.6845015058812978	-2.75330560019569	-1.9505659575882113	-3.1351158484263	-2.4371102871122714	-2.3734564475428535	-2.325851991260139	-1.7164847373498449	-3.421544133102083	-3.757364160157513	-3.0360701016303677	-1.7848296165173156	-2.313350425446884	-2.458644750971186	-2.0988196354586646	-0.8967146525988015	-0.4904360604575226	-0.8040020029847941	-0.7080007921912762	-0.9211381462084735	0.2533818901504189	0.31828456366029956	1.4422052983023295	0.907835444809111	0.9476037651104375	0.7494345538111697	1.7324218637785274	1.7397563701188021
X36	0.2601288262340593	-0.8557145772914787	0.5631292318913088	0.03015539714559501	-0.4167492752886135	0.5361374244914249	-0.5528959522531615	-1.256412547422043	-0.716994788619698	-1.0876354969568358	-1.6680916531676206	-0.2504473163745864	0.9703636214080287	2.4713481323770634	0.7395231859828153	-0.376723562773182	0.10378120885482955	1.3402156118338424	1.705277449643288	2.4218475059181985	2.2598458372286245	1.581938980672008	1.6550873583610826	2.80457421648701	3.908603062565854	3.547907905785783	2.9962018704651	2.977702113707323	1.8119584776778226	1.6323746524854335	1.044437043760717	0.7176315972958176	-0.3386620507915614	-1.0931630724547636	-1.0189734600493352	-2.1035324385437795	-1.7597406715912225	-3.4861426893510457	-3.877901471312686	-4.47968511867534	-4.921873246174916
X37	-0.4373429551314838	-1.8070886480477448	-0.9376782723258233	-1.5814973044866438	-1.7814367843624217	-2.6148698084019184	-3.83769723971271	-3.5290584695976968	-2.8453218887875558	-3.694394532414663	-3.078651640136634	-2.4450484094335043	-2.2163663336145674	-2.934012626698598	-3.4869042323395067	-3.8156076675948776	-4.222152353985047	-3.773540367822565	-3.261105843850383	-4.986456662895579	-4.6197322370465	-3.765593552862274	-3.257928072302329	-2.3273196629983817	-2.9501845701588167	-2.1940041210319405	-3.4603897313997445	-4.2981586118275725	-4.8119318540488	-4.294493498338463	-4.362413551483719	-3.799415592010943	-4.825458753875345	-4.347140232757702	-4.439330913569416	-5.103368651239103	-3.0469200174123237	-3.7015648610284364	-2.685378418201455	-3.343650390578656	-2.9635007929669377
X38	1.367312859265848	0.6513253975268405	1.798146444755042	1.7386253928623854	0.9735611550311973	1.9787404922275518	4.123857568857451	3.9509199436010864	4.088579231956086	5.971086047434616	7.28225894157962	8.066905277440506	7.478340872184486	6.939772772409577	7.0965787746168125	7.073101930633794	7.7087814959348755	8.346833308761726	7.967548488046544	7.093396058393819	4.062279791908356	4.272579435239447	3.720518827674076	2.9997592407647486	3.324600683867482	4.552730323038985	5.578119019780209	6.690324753397203	4.071584010720062	4.293204622828664	2.700723748067227	3.023078064212558	2.8806164043348907	4.2357987723046735	3.2572744661097897	2.3703299979561017	2.8087391284513346	3.5906147746395654	4.184596707301775	1.9669755981130472	1.218131848355489
X39	-0.9782017710412055	-0.8239578017364948	-0.6095492785619564	0.05632030350757955	-0.28564118100196667	0.3180786023891409	-0.7862856662577129	-1.233272519831332	-0.5672256892831499	-0.35343008926513086	-1.365753714314295	-1.8628655040844024	-1.639844499347691	-1.9782225157817914	-1.8037194232759832	-2.4674991663804273	-0.7920992966437963	-1.9719929842583257	-2.0070100937254876	-0.38062899839822806	0.28559158540027807	1.9430693849951548	2.210525775267819	1.3735143785041535	1.0267426544909735	2.5985015160946023	1.2655945176151946	2.5647201718095864	4.6083485132466375	4.392404686770585	6.284576630951099	5.038248722585847	4.981720040341809	4.573165793062643	3.6839957014097946	2.8782060102112803	2.890721843036361	3.559926538867756	3.81220262197848	3.228916490281416	3.4471249774068036
X4	-0.7105682483856542	0.32117549750087515	3.81880981159298	4.007399465205992	4.634161189546082	2.0672566830712467	0.9156349884568072	-2.306613951289951	-10.216426259937506	-20.980966032916605	-32.983461989959764	-53.175525488310136	-82.14105410275936	-118.52363755902265	-161.05889228605855	-210.3088359541041	-265.5521042984689	-326.2943555388207	-390.8879127522403	-466.1821596598512	-545.173161441621	-633.5892617551089	-726.4694631596302	-819.9425693046301	-918.2762456822329	-1019.6583398714023	-1122.5270389189134	-1230.3024658072347	-1342.996756564925	-1464.9742808167798	-1587.1552933315963	-1713.2841716109785	-1842.833537779414	-1973.1544999013772	-2103.724666289001	-2236.0623963741937	-2375.0499370476814	-2517.131781210374	-2661.6061250532994	-2809.041607733851	-2958.887295357713
X40	-1.876184896793977	-0.547815568342501	5.440898347011502	15.405939702598317	25.61721853807174	26.578127723570937	8.706438088230207	-35.191148853243575	-96.97073712610877	-153.21079997481968	-160.4533720734484	-68.16127019355227	159.19390352029237	489.49705749716134	781.3388010757301	787.7600589394199	224.19555940206044	-1069.2755017586053	-2893.2171339920524	-4490.414999041051	-4523.49579062706	-1476.841096839889	5443.37237477622	15043.061389833107	23042.90641712765	22117.164868818454	4109.866890273529	-34986.926101489174	-88175.80789236013	-131741.64749120595	-125855.49453060844	-27232.88609148091	183441.07523777828	464378.91743722215	682797.3112509152	620487.0714177114	45384.78995489119	-1137473.4357800628	-2685631.0318890056	-3863722.8101632106	-3486937.055546558
X41	1.1799567912226654	2.090303511310391	2.30631744737125	0.18204862335443817	-1.1821252693922	-1.309871843485181	-2.3896847858042456	-8.240828363384278	-11.365503102858877	-14.427059831116638	-20.78002577041564	-29.891602661368815	-37.66474706356892	-43.72168710649438	-51.03645194500987	-57.28001568604562	-62.91303401520917	-68.42477372291181	-76.37579697926247	-83.41023380210618	-90.30041835694986	-95.42037921719667	-97.67909534172497	-101.38341735616822	-103.3880272498717	-105.58260626858318	-110.78366278836513	-116.53342339061462	-123.67432762911199	-126.59333937053135	-130.62771060699774	-133.09740138322695	-133.89088305170498	-135.12123528014658	-139.06621394363034	-142.39187465357463	-145.54272147282353	-148.47099096049345	-150.9956358551364	-153.97179339009656	-156.96780747907576
