gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	2.252234850348106	3.057535806745131	1.28341547240804	-0.6340249278502943	-0.8501963255241086	-1.4251859790013353	1.347116538643121	8.292410161157346	3.834775385204003	-32.39765193267406	-127.20668697222042	-303.3434322210469	-562.6754642696121	-860.5615347598779	-1100.9940799553467	-1140.8873063873334	-845.0404572324334	-172.8815803437553	715.0992830921019	1396.1039810528112	1258.287141830683	-209.37722127001197	-2913.305680204066	-5573.182001761074	-5415.360795877726	1412.5855523743016	18277.02886723906	45361.329056368675	76635.64274197487	98401.22644472963	91933.82007355684	42416.26308198717	-46051.87266921574	-133991.27797621323	-138870.77421534652	49963.69121062939	522486.70346696494	1267305.1171171528	2085649.5451715174	2556384.3134024004	2127152.9502713885
X43	1.4203458355964937	0.6549687866522353	-1.615121604269876	-0.6900753021744048	-1.4910137059607087	-0.5108488864574434	0.04673579577736364	1.7643629387846587	2.8069753507673787	4.145407506686077	4.1450505492493	6.75832326868726	6.161441894050948	6.146786911316376	7.823971236423968	6.984184058422704	6.832672669865505	6.3781666211122605	6.30736500940228	6.512834329697663	6.663229926564238	7.550072961793075	5.75977502502395	5.476329089704527	4.922188674624657	6.3656926232626	6.578099965383348	5.6600019232881325	4.3130389463830765	3.1993335602209383	4.167888191282887	4.825935820386146	5.202521464116936	6.13932109293564	4.6501124757669405	6.057067256231492	4.815323362215158	6.011439683832478	5.536497884540277	5.443909781708691	4.009879368015989
X44	1.1410817165637621	3.017103906606413	4.7185495875245085	3.4489374409618114	2.2675150147179104	0.8994317087601779	2.665494542283898	5.613814940104222	12.020792437968717	28.75791916122353	50.596312506821675	79.19505376622052	117.71511181474965	170.54014142604586	250.24616437870637	384.18152153765476	620.112549604638	1026.37710440454	1685.1887700181508	2672.0910316801255	4020.436400864674	5685.646250719398	7532.714868314881	9368.64902554479	11043.861282026952	12591.78835195033	14361.150141753558	16979.23218328129	21060.8141175195	26508.48617875033	31539.52611247308	31787.76245422563	20130.28504480848	-12019.75898246055	-71521.4890504288	-159026.6281172252	-265300.42214648146	-372015.9538795211	-461126.7819708402	-535074.7666862088	-644567.9306243167
X45	-0.36415587756655116	-1.389822318072098	0.7598978989195828	1.4913170823275423	0.7377936353345675	0.9107093675230385	1.7473220340587674	1.3073166427531175	0.07496032253347407	0.9779788620825014	2.5684462789160687	1.397202456271998	2.4420079032817226	1.7417829552066397	2.6330918482590495	1.4811868148383185	1.3429916187784914	1.2733896341313293	0.556926261927001	2.0588161899266852	0.22641439093392157	1.0968957852158396	0.63958240660352494	1.7699054139040937	2.6052989588644895	1.6644259502460779	1.8029574179291121	2.6842084158376736	0.6301377139724811	-1.6388600217714395	-0.5032062786362241	-0.3796540211079986	-0.3962622699142449	-0.5537571277664809	-1.8108429896886213	-2.0720782421783377	-2.7925163389093095	-2.764968695078221	-2.9464747950563375	-2.41240664766681	-2.19068524340458
X46	-0.5274961491582685	-1.8133788878714654	-2.0539616265986718	-2.3929536130745057	-2.1529853289637213	-2.2315513881698976	-1.0621666315043596	-3.9562168463324934	-2.619340709787629	-3.3256271107454696	-2.6079486354193038	-2.1085371147169867	-3.2415174344737	-4.44529104584134	-4.0310940418830405	-4.470433853931484	-4.73687946637863	-5.850239860160526	-4.681959951709084	-5.89481172946096	-6.14042095531838	-4.138136499032015	-3.2295578341510476	-1.7033008296119803	-0.03039140704862575	-1.5209383622491432	-1.3314629430644034	-0.9233513419781765	-0.0012359884338583038	0.7871581717815415	-0.7837095155903737	0.27009739076097516	-1.516961022475919	-0.8790631014167758	-2.12404913095419	-3.2075407036404133	-3.2532620500626916	-1.8475907147241875	-1.9535137425414801	-2.9241980445167695	-1.593464716907306
X47	0.44356407594983893	1.903178935464406	1.7126812157593767	2.374109094188426	2.0260887307428352	1.5240057469180042	1.6808720360020575	2.940298420607883	1.7372665221532932	0.46239674580773027	1.0839237308152094	-0.7103367869605155	-0.9477075073980435	-2.3251839693379974	-2.891482254318942	-1.8076523126192405	-0.6148853529228782	0.20379191877860248	-0.17162002702541995	-1.4317079325776532	-0.5122826668716175	-1.7424372614151231	-2.041337532187266	-0.6905920653764259	-0.5107207390255941	0.9645914860830618	0.29584676693331935	1.2929497037007514	1.407081457055905	1.9859825088702845	0.9663972395457563	0.20822715092531296	0.5660096532063235	2.6883749123510454	2.7856067294594093	1.0811169761535784	1.7714929921713896	1.923476825833075	2.3226972735095934	2.442665973457403	2.7414800202780336
X48	0.22704160421085562	0.10902919251229734	-1.1453161249642831	-0.4774882586035494	-2.0499942460619134	-1.096550290452711	-1.285587586813154	0.2535930176475374	-2.030201079501884	-2.5015232022017537	-4.598013735155036	-2.030452822972204	-2.4277889129351133	-2.454991352918678	-3.168081354704246	-2.7116439461947692	-2.0500653046068917	-3.1979050854924775	-3.5676466851357156	-2.982976590655726	-3.614661873630414	-1.73399084835595	-1.365607491227832	-1.0579967063042481	0.05287777898318696	2.4022047661333907	5.026046611712921	6.294989297457488	8.381977763619847	9.926447020600163	11.900085360333028	13.292482988116523	14.987052513554652	16.59536003587626	18.30749598444242	19.715416792308563	21.438390963820034	24.03402734280866	26.15185073202948	29.269372749112048	30.660368562266036
X49	0.4740622890407788	2.7352841464187367	3.8893397868058694	4.355720879143689	5.7389727644096755	5.189470102825807	2.7690684711807676	-0.7476321176714325	-7.340638860692509	-10.224830353284737	-13.773005958783532	-15.540352672433922	-18.256065963327135	-18.683826959015008	-19.67609772539273	-21.010748771905043	-22.457717350900207	-25.279253961151788	-27.520759691495385	-29.699422830867046	-33.2170929984628	-34.78855436772038	-37.87224823815136	-41.55399293098568	-42.58994017064004	-47.05090517142123	-49.90287585743161	-51.46595861568367	-52.901749459598335	-55.35592535503846	-58.803808017008876	-61.88077267408261	-64.03430174883735	-68.69827609639049	-75.54825992264055	-81.72892260634647	-88.06720289352405	-93.26862761898862	-97.1108715085141	-101.58450667334557	-105.12213834831606
X5	-0.25244201679939254	1.5677424420892614	3.127650241803538	4.17214408089071	5.821557259617885	7.888246833953958	9.979604088251063	22.574255787875376	45.295009070021905	90.14903427428901	159.7655374960778	254.53994163834858	374.92211090303834	533.3046367469725	768.4171546380101	1170.5886893785	1902.6418610231083	3210.47031282394	5387.012079216866	8696.852667110108	13256.629986863632	18913.889098992797	25203.5599983256	31466.807470782	37193.331519703665	42529.012073924445	48713.1631717892	58002.0460927451	72589.12516557204	92202.98355889914	110696.24314814182	112895.07707924591	73995.52112851251	-35853.13599573642	-240357.99640574757	-541340.8050545136	-905780.1591545547	-1268513.0271192025	-1565097.2325396647	-1802488.4002431466	-2156351.0630941982
X50	-1.371976144516332	1.2141501592306678	2.9403448722303693	5.540731778878548	6.96698742317095	6.926891437504733	3.4308316815144493	-0.03356655969949529	-4.49988359851491	-9.966247535032258	-17.011812264317182	-23.42822648396777	-30.19796757030832	-39.31910454824468	-47.50573402690504	-58.885020174196974	-71.50699800819999	-83.75026279750435	-99.27359070188072	-116.91519323185165	-134.38575170528438	-153.46678607351964	-173.91616863302843	-195.80923959573215	-220.2223098635583	-245.75593282430265	-272.8815268270012	-301.4364357821905	-330.1191584447245	-361.1138525288438	-396.3767364104535	-431.2607023042574	-469.40448022631955	-509.5457723377426	-553.0866360232977	-597.7547038145497	-644.7608299273091	-694.698811082275	-748.60441313948	-806.3555211486678	-867.4750532291558
X51	-0.10522539071004604	-1.0044296457928814	0.7577746190774732	-2.3855274349173476	-11.118376636282365	-18.727818841371793	-23.12784474861595	-17.26382713668386	8.884553564956176	53.32552200309885	106.50443563040956	139.6174702512481	106.26425095990375	-29.4333453858405	-278.9450897047187	-573.7970465250002	-755.3134739972015	-583.6151467970559	152.53167171970043	1478.7521931396718	3017.1239224442343	3870.8086191187767	2757.7075980560166	-1470.6496615653405	-8869.380037330211	-17312.668771566212	-21883.91545494069	-15655.325718865322	7340.85444019256	46925.77215383883	90912.26173019104	112048.18351782617	72684.40802254314	-58653.94723211625	-278972.5368222435	-519482.5002285873	-630539.8288763305	-409380.50669312186	307393.9547029948	1489232.2210453984	2744245.7884453684
X52	-0.1616518146760244	-1.4875852743910492	-1.8023954464895346	-2.1581644832066855	-1.4470624860012113	-1.2898238056149787	-1.6754553326727204	-1.3585136644842692	-2.078784742530183	-2.810033840294248	-3.617375802488713	-2.203701475018019	-2.2339726562759914	-3.1496339537995293	-2.1389972652375864	-0.7118193784981294	0.7255991370696816	1.7346562129343113	2.0459768870421557	4.429486758260255	4.940481662592206	7.351623617387564	11.176690256637732	16.01136221511769	22.944007685716297	30.85606224911871	33.17795681409324	38.65041364419789	44.11529580622798	49.246810350887245	53.71934807510376	58.624081180760314	63.29796214831494	66.78458150671385	73.10104239588398	79.0701928406219	85.9034008075339	90.25589021296173	97.32400332174822	105.86231368129452	112.98467940464596
X53	0.22323276906261147	0.9982184361168143	1.8989161778375956	2.563455942487776	6.187930091981144	10.932358117524188	17.166503453106582	26.07244410356073	43.69442676656387	71.92227339776339	120.29211905799895	185.64609304614362	270.16830803053625	363.73045798869026	449.4994510669321	515.1086608236144	562.3263923873359	624.5261958067862	787.0782567117469	1185.2260819937671	1964.6104848737216	3221.9448107382973	4892.282103459595	6716.903799804452	8249.41191852516	9081.460877712341	9253.346470598612	9788.91257567167	13099.626395340605	22860.918992337585	42933.83555309219	75272.43021039433	117276.03357243344	160067.28734765196	189846.5859380893	194534.97518153308	176249.02244386837	166717.32059386518	237845.2243105984	495629.9578901363	1046241.9139870038
X54	0.17296323204842534	-0.11405611526735765	-0.23967164001608668	-0.6910756451495135	-1.1002974041499785	-1.9501981437300446	-3.823703617674444	-2.8992459862539417	-4.363779367251526	-4.6686781256486904	-5.023944509287422	-5.925289084991987	-6.203264477651191	-5.687227775972507	-4.361674484289251	-3.1150843939730635	-3.3190460059907356	-2.7664379426252403	-2.4789513090938073	-4.003897995768504	-3.6973402262811925	-3.4008530932225773	-3.253166078914684	-3.737140746450711	-5.019654060072236	-5.306241732644624	-5.057529738769409	-4.367507079241386	-3.047376198234372	-4.7164840895286355	-5.273190860650141	-6.474157344469236	-4.584479759112957	-4.902349649284113	-6.750028807580426	-6.594934577349671	-7.037273940875934	-4.893861951862876	-5.732577557821084	-6.159673465931089	-6.896995973380466
X55	0.004227787415068335	0.5618553968490251	2.4597679938866164	5.076442180989062	11.140600267278678	22.273123640256546	42.780215924821626	71.47641129173853	112.46473770370505	164.98481372865157	235.79129312740537	324.23096072321266	431.31271219737465	569.9024642080034	747.4034227649391	981.3869756544009	1290.910585521758	1710.3103529913687	2277.73247228228	3051.467902503926	4109.9274952016085	5562.368990095873	7546.833200347972	10254.689235163129	13935.648163366306	18920.981498910292	25658.651118394588	34751.96242361914	47020.29477975557	63587.30652396906	85991.18679461522	116360.16054402817	157628.82605743158	213860.52715814122	290679.8293199879	395869.92152309895	540188.7924886323	738508.01732547	1011347.5710843662	1387023.3171774405	1904563.5705304306
X56	-1.0511692822281615	-0.9718553923576286	-0.5267815309175983	-2.3429454941619365	-1.3850059538223616	-2.6259857321684064	-2.8312472603284213	-2.534156310099933	-4.095918670012529	-5.938657021861552	-5.893301560194923	-5.071646827858196	-6.0059010884761586	-6.274659899930073	-3.7060293805181637	-3.677374142017218	-3.356838663360191	-3.765005521892907	-3.4621879619302964	-3.082844851314224	-3.0089036184837807	-3.1829055283991385	-2.010119170309971	-3.861630555407158	-3.162626559988319	-2.0486835719114938	-1.931668351692028	-1.0300914532936958	-0.7845388296734132	0.35910251921973313	-0.46882682781230733	0.1986105019520743	-3.2452146442349035	-4.405297628458339	-2.38797811181548	-2.7018403340901225	-3.6772906440288526	-3.6160573951164445	-4.65507183775536	-4.4784821488931135	-4.4518420533436185
X57	-0.6021696667373956	2.530986193109076	2.1322892140991163	4.582504924962562	7.5321524592782225	11.003267145154348	14.333646433768756	20.174576249972876	25.019145555757465	30.716621678513246	36.89134276219722	45.19739671122829	55.957351054332385	71.28888677076736	94.9450856292934	129.52531822277749	178.77718005237037	252.54556115485912	359.2440671061264	511.7217561941718	723.2677962430208	1013.4178861248665	1409.7390243783173	1950.7959677166843	2688.1928090859833	3689.6375864778415	5053.765794361641	6915.634996862739	9458.482857070894	12942.44671305582	17732.98448952465	24327.852171646944	33423.179796436074	45982.2581601294	63333.791322241465	87302.58006516472	120411.98971108085	166126.35864621212	229209.64219054556	316216.12128583365	436155.77057338145
X58	-0.596320553195138	0.3504775390902112	0.43345633241863013	-0.6177236391757356	-3.282908922537594	-6.6187925663782075	-9.288946776445048	-12.724188378449213	-13.96443244283186	-16.745675800310895	-18.426944811412106	-19.222238636889603	-21.961186098809044	-24.75381878440642	-27.21836331588688	-28.91623857409469	-31.9490611674009	-35.65221293919047	-41.01853032661185	-43.37854699989955	-46.62102104480418	-49.59224270405805	-51.88944621403137	-57.424786468583726	-61.83792864443971	-63.81786193580549	-67.0199148470372	-70.71791590803298	-75.39037090467117	-80.34688862462336	-82.7891595440868	-87.3775182752829	-92.84801725741544	-98.18922000584607	-103.43751914653711	-110.53249218381444	-117.01721363940304	-123.06093263215143	-129.38933354335202	-138.54033444585673	-146.05114670176204
X59	2.2553514750288013	2.775573940751173	3.1100311993851784	2.5021297651250523	1.371595798045151	0.5140029427074022	3.1469202971703503	3.03354317045528	3.075924342671263	4.809453007845924	4.106510411325493	4.835680628372422	4.910140710486411	5.373368535712045	5.008199264082465	4.815616120203257	2.1037842416822943	2.395675929207144	2.34605610384014	2.2723444196002958	3.245237170343503	2.6550122240757066	2.954320079593146	2.260740048212747	2.67279140344489	1.630971096020316	1.8485419709414472	3.57348662477235	3.278482127870947	2.835218755908153	2.7844148826838677	2.9823631792498952	2.2834976090157073	2.6715530051066922	2.622466063834189	1.1710132140738638	1.7020040305371689	0.4667648561744202	0.23303756134561135	-0.6635643572053097	-2.619360153264546
X6	-0.2289734639006072	1.2084281039023295	4.145508432225029	8.895694682500844	17.104258415849877	25.505758450480805	36.74967190201493	48.005119727454584	63.65094112385316	81.71629333775269	100.92764208569747	121.49788512435607	145.82665611118802	175.41376711952705	209.75835764208932	249.14330903637367	293.5047581116552	340.8045799383933	392.51993757099365	447.20050529487906	504.35388606117067	562.4177042415342	616.7300527630368	662.1763759516356	690.3158246500716	687.9738447787256	645.4049141140306	543.3349720675709	364.8671178442942	80.74235197306795	-337.2148031606982	-923.5975096602871	-1725.0169036363195	-2784.2640938227296	-4159.4245637238	-5914.886857051066	-8123.215301309369	-10866.395722264535	-14237.884447455797	-18340.93641738717	-23290.81113269436
X60	0.16184318329938224	-1.702431642870293	-3.5972049460343647	-3.7631909929147134	-4.6118308957003515	-3.8944349708446864	-4.581011005381327	-9.95325047354939	-23.435363135005996	-49.44429042835473	-91.32236736970741	-154.11480986574415	-249.4729694536426	-382.59180280299273	-572.3386452971794	-831.8108290927723	-1176.658799235118	-1634.9918042992733	-2241.4143984915218	-3042.8481332932097	-4108.93070173721	-5539.265655860587	-7470.490062477387	-10096.412020685344	-13697.0055028063	-18655.082510699795	-25497.36532633454	-34959.54426873797	-48041.824136165225	-66123.32635235829	-91081.79418935391	-125490.59389918848	-172870.91984527712	-238046.48930876693	-327632.3646451509	-450721.0995172482	-619821.4542129986	-852155.1618555728	-1171467.214916434	-1610513.1526801784	-2214471.96639253
X61	-0.3574578188978969	-2.1631636932896745	-1.9978564816809583	-2.26143079913473	-1.9695635781091905	-1.2938439550053673	-1.3752268749836767	-0.5204278061178749	-2.006671333468992	-2.0211493195814207	-2.7273302921633578	-4.689449092540867	-8.749233241456668	-12.945533245116001	-17.540026606667567	-23.392431692125488	-28.36245474813138	-31.22125173615346	-35.113106339123625	-39.79492649936465	-44.01848862572807	-49.13466131238505	-52.33218229331617	-56.048502636896266	-59.645597428068385	-60.32491374125755	-65.52148684351147	-71.34161635609722	-72.62955551407671	-73.92484685667537	-76.45237467138358	-77.9065510823287	-81.13424459475299	-85.02293982612926	-88.65224846472206	-91.99864788850728	-95.4031731919164	-97.72553513329395	-101.50291089195154	-104.22814020107919	-108.47716755165449
X62	0.4338975784262666	-0.3969058230297186	-0.037041414957529994	-1.0187534720505556	0.5265934876357456	-0.3603451125519347	0.6833190113634361	-0.08416008798344721	-0.05185089328552085	-1.0195413089877414	-2.6869954190470704	-2.205629930535566	-1.3396773223880811	-2.7392347035743345	-3.420845809606855	-4.6484161219373945	-3.1305427726917934	-4.254345529129052	-3.8963151699453067	-5.070236415112813	-6.718457755614641	-6.9147476317193695	-7.227240867237878	-8.10424555242665	-6.153914828149709	-5.588846907075277	-5.435005533081071	-4.223981945784146	-3.057126775604747	-2.9250584551011127	-2.2631412260306365	-1.330934355380902	-0.37142624965071036	-0.8117436908132433	-0.8812964150814405	-0.8976948603875015	-2.4102347138215023	-1.8605361417812882	-2.317165162780979	-1.4314529290119937	-1.9526634793101636
X63	0.4413145268068808	1.604296799453095	4.088896983228898	5.230001386053766	4.354033623371918	3.783895940616762	2.3924390463430143	2.5931084661204613	2.0505380663149153	2.2764892505979955	3.645204360912251	3.8418388087508055	2.631719187169245	2.9054179514095284	1.9003331932879135	1.6315011680190075	2.0478707420536355	0.7145594471167793	-0.5039224244940836	0.2385125579996632	-0.35847224761284036	0.2857550541580003	0.7043149826362383	0.5618574231962128	1.4853800978585594	0.7329520979290434	0.6064906464658516	-0.5106606928705505	0.38597219661823934	-0.6227866037116992	-0.6061778063723656	-0.6010834325044256	-0.9527917520702729	-1.8610400728375478	-1.4949202923813543	-1.1560090089742532	-0.688343323351091	-2.0064874121353813	-0.5460318342465269	-0.23704749779443673	0.243433416528549
X64	-3.6916804301123575e-4	0.4640518628290458	1.265467787842864	2.3758737711494886	3.0333359359982395	-0.5785400202383221	-10.981591149070331	-33.39033564426571	-62.82398126477072	-88.72784287129858	-88.48057826598286	-43.67760628891479	60.600545851621675	213.48752295137612	358.87256925379035	403.5055850345481	229.9266846977242	-222.652550404862	-875.128068436158	-1419.8545615668963	-1318.3944448278532	44.49628272760778	3011.5568351300503	7131.425238693588	10730.137936501687	10920.70936471669	4478.945911807519	-10163.349865834087	-30180.609178311046	-46024.9511742454	-41637.86103295135	564.0944012229573	88796.39104096581	207087.0406465452	303277.7393214136	291100.31889185775	78604.71137718868	-371612.9224396944	-962112.7340486287	-1397696.0154499202	-1201326.3930219314
X65	-2.0263409930338674	-1.355857166832613	-1.617763339768853	-1.3882140677865147	-0.17219225011153982	0.4204712770563943	0.44212328556294306	-0.7771319489939317	-1.925651865862554	-2.597442050773833	-2.9344963212639947	-4.515524916652366	-3.3333466526803215	-4.260393046505387	-3.774915476178493	-3.5292564371153925	-3.2504559909384803	-3.7776166156591238	-2.810530982741906	-3.655432053096857	-4.444896114961377	-4.034346543298187	-3.6271239751688062	-2.029812339522997	-1.4915940649535702	-4.001164976263794	-5.1536292393423295	-5.427596942933077	-3.3637790383806463	-3.8011760370571825	-3.274893621803841	-2.5490525196228364	-3.4854295101326125	-3.6215634354253736	-3.074272106378732	-3.4059436683536846	-4.252308246339716	-2.5851417800075978	-1.3531602606165976	-1.7052651291702265	-1.9872437379371577
X66	-0.21859228394822047	-0.5305980760511655	-2.057739696818328	-3.1090325887476826	-2.410692038113406	-1.2079315554803296	-2.2407976030279726	-0.2078039472566835	-0.8428621673012925	0.3219037146361955	0.7191407920445356	1.1136470812128365	0.9217230123231712	0.9924227565454153	2.919509316800193	1.9088477426311499	2.5006372736717184	1.8387142240913077	3.477645285466618	3.4298367080619925	3.7738341149976766	4.046118445928845	4.543478472807303	4.093005598372625	5.272182852330058	4.388696004778339	4.319554576139498	5.868960586592013	6.003999048041271	5.550141944260466	8.359734623470482	7.242676685870103	6.365480200664859	4.934585603490853	3.5312665898955493	5.272260204372935	3.753722585669002	3.5496651702604587	2.625364744955567	2.840045527301963	1.1592470486481572
X67	0.6735655858341195	-0.18485730479741835	0.35901828892268006	-0.8085141936811149	-2.9184472938008708	-3.648192984440011	-4.501730971020146	-4.783983557796423	-4.315212667448636	-3.9738352232640413	-4.249557672724071	-3.496231925940961	-3.8298310265005746	-4.685010333366687	-6.723879290036027	-5.33461748088601	-6.75117840910431	-6.627792100279336	-7.4614813021239295	-6.733728471816786	-6.862526239352749	-7.420803175052895	-6.555318030834485	-6.186779204279291	-4.990011351161449	-6.570218942419153	-7.150159635863731	-6.455574725111128	-6.931463636185114	-7.908572336109397	-6.928763661967401	-7.393809430102715	-7.47890448885997	-7.8715912120250815	-6.532395797868143	-6.457820674410711	-6.800099200678352	-6.397896219216609	-6.135053292360636	-6.252112330787524	-6.585934456093246
X68	1.6627332086212037	2.0815848120586558	2.6675165031801837	9.679628528709452	20.594293549692708	32.858913804408566	39.651975257356085	31.704097374509733	-2.657312694228294	-62.48243720190483	-132.7943226068286	-174.75544026767307	-131.75941083051788	48.62925892404644	374.6593848499117	762.6849454115578	999.6493255042802	776.4572493754649	-191.2019110136459	-1930.3886601051854	-3946.5147131929702	-5067.492617514098	-3607.6350843844393	1935.3150213009285	11632.959782135698	22699.71419945135	28690.723065669114	20525.59100906084	-9617.63153044776	-61503.222214152825	-119157.98271061605	-146863.01110397797	-95267.28719368702	76883.5756016749	365661.6846042991	680905.8968054353	826471.5217335419	536590.50027203	-402911.4069423967	-1951984.173957478	-3596968.053037909
X69	-0.3110211760114602	-1.1271281628388663	-3.367847700500552	-2.4676248336288604	-0.7563930264785853	-1.4025673211146978	-3.0576037284212068	-4.359015957086826	-5.438449730541673	-5.647387511680299	-5.4093458943572745	-1.9354598416191258	2.2742521945967438	4.899391788544266	7.790875070328748	10.449229577758722	10.61352844959957	12.421496951390967	10.083013961800935	13.138157421164024	13.932983518926799	12.839560046511073	12.39635837030713	14.208165085672487	14.598797387100417	15.254942419273785	15.292465655018532	14.286839275786429	15.308960189257405	15.64580655836984	13.410895129460231	10.850546378491039	9.446113583453432	7.594674241367447	2.418126308155933	-2.451811365360287	-11.362257919314324	-19.262401600128122	-26.21452110938625	-35.02629734726261	-44.64924803150671
X7	-0.1906344446551091	0.613321178691242	-0.04274272794372136	-0.932275073391757	-2.238567818862388	-1.657610508547869	0.08769635223183814	-2.3028030938476665	-3.505766924532608	0.036241391544709955	1.2220227044504004	0.28990369187558307	-0.2666957238446336	-0.11399348441945098	-3.7081489149214804	-7.151883109054084	-10.342701366283414	-12.258096715954679	-14.979096576580867	-17.434775132072765	-18.303408961626683	-21.297494207369688	-25.141168632319808	-30.765031364232264	-36.632782340872666	-45.23797306548496	-48.38324068362032	-54.59998611112824	-60.62799893789556	-66.45813378031548	-70.9625997531997	-77.7700960771009	-85.42248468659056	-93.17667351328	-101.37790006249216	-106.91683831822363	-111.91872681475643	-118.47841575107535	-126.2260921052418	-135.46773494698888	-143.6679622609671
X70	-0.6749181495470594	-1.98110326491248	-0.14619575811475238	0.6873943006152553	1.083156931858951	0.9902721727696501	2.724137029154261	4.507389762501464	5.756689402329327	5.4329097442644345	5.48190072571251	5.259365122012432	5.6496201041828105	5.337411286372815	4.449837585277803	5.904967822013688	6.7559313300901165	7.221140276593159	8.920837147468983	9.162407324383846	8.327958888609599	7.917097308936427	7.390842783311074	7.937682927603408	5.989015250699212	4.785745377687045	4.7119499032248795	4.192508836654237	3.4864161656032655	3.5518857415559513	2.226409065204816	1.9141484404485265	0.7904335202072235	1.195642531261766	-0.2534376719677951	0.768286094465737	-0.19817292717484902	0.334858986862014	-0.5104660361905972	-2.753959547040522	-0.735028536268564
X71	0.2651371764352333	1.0401310336311642	0.010813061753956132	1.1716918734045387	0.17614855704715449	-2.913603167736569	-3.7307770278572874	-4.913908527986546	-4.4138025674360355	-3.51970798406329	-2.3172565501600957	-2.3992281023488764	-1.600745982251162	-1.2802536330776808	-1.3555377379538536	-1.593886007825227	-1.3447614141054962	-1.8724897215403746	-2.2814027895719744	-3.4489599051363085	-2.066830532105442	-2.1172607495747386	-3.1820435979437924	-3.1725641135029314	-3.6315167088177884	-2.4834041215788227	-2.2327982230232437	-1.6589108114493287	-2.4677739580527334	-3.016286620627019	-3.6781588931783737	-3.547836730939672	-4.073996265520126	-5.428335589588841	-5.164448088274909	-5.8012144451843195	-5.790321772950715	-4.585660045357326	-4.265438239296031	-3.687755893641501	-4.7628719885428445
X72	0.5454093919520616	0.8379995394526392	-0.8598521172958494	-1.0341643429821028	-1.5666004104284446	-0.5198431172986329	0.6455028780322248	2.614359750041935	1.8549463951765979	-0.5087765394835516	-1.2712062595044213	-4.535495660870357	-6.0673375249598065	-7.626920234354322	-8.275311845478264	-9.97495914127383	-10.238764685290837	-9.891795975287476	-11.349685255688165	-14.268370628094765	-16.079271055791278	-17.444233323839473	-18.677363658884698	-19.862268526417672	-25.53978692625992	-28.282721291765736	-28.082415025382296	-28.544834725089224	-30.5679266435849	-32.03554078282901	-34.94203020884256	-37.02793226524284	-39.70939776130283	-42.50445116332808	-43.828446293009016	-45.97468557612715	-50.05316192878143	-51.880527481717785	-54.11739204546012	-56.75590939754998	-60.18109554797596
X73	1.381459880644989	1.2237897482566107	1.103974414742311	1.6399094883561076	-0.4815678923858353	0.9461047448213491	2.1924647901686227	0.692207293118112	1.8631483592731888	-0.23515278690507513	-1.9411147794225365	-1.6617986560804754	-1.4872893976581958	-2.9331272789621665	-2.5817289197468516	-0.805346543810161	-0.035440490835779714	-0.7693573728921408	-0.816081825954267	-1.2124657203441558	-1.3305857290865024	0.8807163194345247	0.3280714175017959	-0.4266682542349003	-1.0186023553373258	-0.19700300687237127	-0.5827991332571079	-0.043814187711334274	-0.2606155338869476	-0.7059094070500629	2.009396223479378	2.1601603747410225	2.031907028986401	3.267216499684965	2.871351378398752	3.249012692755246	2.4681971534422953	5.133814703083694	3.878992824115694	3.4612051058166386	4.136094042946474
X74	-1.9412062323250767	-2.280111637308331	-0.7088122611819414	-0.38578863685159487	-0.597054402841181	-1.3989346420019995	-2.1113026471460863	-1.564780655845344	0.4588819964834907	-1.3238583100102497	-0.14057020699868228	-0.9095786512375181	-0.23294240579742787	-0.07091072852210606	-0.34335118800001446	-1.692854709803646	-1.2922552762702382	-2.2769496468859893	-1.2369740699287914	-1.6084798824418658	-3.101471957899744	-3.1255005834441327	-1.9564952845017247	-2.9193945350579877	-4.391802711073689	-5.656809729136007	-5.590384531531836	-4.905457221281368	-4.825319704071822	-5.6346792920215645	-5.662489917183908	-4.234182397576366	-5.33623708107422	-5.368936405595201	-6.761873433447049	-8.619927043860553	-9.171344111352006	-8.588167098691043	-9.797916541194148	-9.723874613478971	-9.621589761950133
X75	-0.8961839604073277	-1.5770649263445813	-1.0149568407159233	-1.6444395493318524	-0.86872009425324	4.129852632065828	12.140211880839207	22.926597599931217	30.306216081027387	24.23301700907459	-1.2466624442922922	-47.25082775968815	-110.09105346869728	-159.7242431199891	-158.73310183919014	-61.48667289957391	149.0259246073167	426.41791360750904	627.6180318913268	525.4869333312514	-119.10331537999346	-1397.7722631584359	-3045.237747068311	-4294.117135990073	-3926.9289883778633	-703.429905816121	5756.930316376554	13873.672477307058	19295.694168426926	15287.476565628436	-4844.12781051766	-43000.651335845585	-90315.33781646346	-123048.59407564839	-105071.78766023113	-1588.7708388212063	194666.25300814852	431255.9636012881	574831.3246215318	426616.7396077822	-200778.03729944592
