gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.11384654107810972	-0.22613945166864863	-1.8098918363231935	-3.183305576107756	-4.3561927852205455	-7.247825909641043	-12.66261525482396	-19.33210231584276	-24.327258800245158	-31.868574796898038	-41.002621063318934	-55.57103922962546	-74.76309699499687	-101.21356146486957	-139.96478471415583	-197.5104146423009	-277.00701014049463	-385.1918225723115	-529.3803177733718	-723.235814319616	-978.9566880917426	-1318.7976106490487	-1777.8260094367251	-2397.5319149383354	-3242.7160441162146	-4402.349814912872	-6008.779603681741	-8236.434682639287	-11335.35707752974	-15652.166613089385	-21657.195707128143	-30003.7263107194	-41580.81297987497	-57606.68597788394	-79747.61821239919	-110288.23010565639	-152364.53143847786	-210278.85978923246	-289947.81024440285	-399519.849298171	-550226.0780173892
X19	1.3238315641667804	0.5279945280292266	0.09021593059559663	1.597213712300259	0.02303490989278667	-0.8430978495054952	1.3331792973318317	4.192652345555722	4.618660735635812	6.89865172395279	11.507803343035667	16.372531034294443	21.091953128668457	24.197190657183945	26.932195145258905	27.929762433670046	24.43474857949177	15.24245909098779	2.8114907541740943	-10.42616016123776	-30.72096898196952	-55.385580616680194	-82.28493585180809	-112.67126876562483	-146.34508131695102	-179.80032654831308	-214.75399459797356	-248.60538276880877	-280.4014233987021	-307.6287931451488	-329.6496572383586	-342.8714374796023	-343.68641198113653	-330.04855478447394	-299.3276269140953	-244.7524565787529	-163.0872689594091	-49.92258528946618	99.78562718834854	293.0801489288172	533.8514920015527
X2	-0.4543392945017328	0.4859248684448681	1.5861309695664672	2.6348373591612493	7.372958444227701	14.50604068411649	29.28317297062749	55.370015766906995	100.93187114027656	177.6367032300045	305.1634336364156	515.4542510105995	854.0256361553605	1362.261847561402	2067.894654742881	2958.1517865638953	3974.4420817573664	5013.979624203063	6000.618307204021	6973.5274817099535	8211.73117622127	10288.942230481594	13994.164112963857	20032.987601841567	28485.407333500585	38225.34079824367	46634.73968541869	50120.86037654188	45876.441898763915	34833.828572863546	24912.12917921547	32557.40581708609	79860.88847013665	185036.80076103442	346651.48034595523	526808.9017399215	644322.8323144573	592657.4564742891	294201.664310624	-211950.75153650576	-677985.4215186252
X20	-1.3129082970020454	-2.0875780801000596	-1.1546196041342505	-2.495312509188408	-3.153736046088917	-5.280042693126703	-7.399882546655149	-4.845389679965745	-4.343680384147323	-2.852628307022438	-0.32355801010344254	0.2364066974343142	0.24310953240259392	2.0506858522352442	2.6097894827306045	5.892085997931573	7.7687001352859335	11.287667349169691	16.703485015441338	22.87296209855885	27.738891753728428	29.71650170353471	33.841462337240436	40.775494071105356	46.1525064036541	53.05360702738834	58.42395301683586	64.0436504882324	69.75121013740183	76.26841531423841	82.05474406278151	87.61765361269693	91.2479069840386	91.91443185693302	95.77540415470638	98.33997089188524	100.87335658326204	105.01633844397742	110.57950819239748	113.37384435964404	117.62562758877127
X21	-1.1993153428291317	1.8958105827717202	-0.07610027290993693	-1.961208447647954	-2.4196474531694125	-2.160035236120998	-2.43695678304304	-3.764871850612778	-2.386343156069435	0.10780430261880514	1.858020195019657	3.9448329483299958	6.37211284336416	8.526115149527449	12.292814464037413	13.178041500036045	14.013887142080172	14.190013491352783	15.216620882339123	11.717489015139046	10.350828141349199	9.554420392295746	8.08759223013715	5.721196807645239	-0.1164317755278943	-4.0814095856759565	-8.520176066793406	-13.448584223622973	-19.502240157066257	-27.326163071743977	-36.84122169984519	-48.51461504094767	-60.642857857564124	-74.3683014363623	-88.56727038559904	-103.38852252592103	-118.99218446800452	-137.73377316741013	-155.93063733328827	-173.17078521773203	-191.04897001746218
X22	0.29600239108692145	0.5173832228748517	1.1107047092673867	2.178185419865137	1.2729670694972373	1.045138024207667	1.1616500648612753	1.225148329582115	1.6980791398367177	3.117786742759084	2.8035667890066858	2.351594759632866	2.3757231166208808	3.517533118542838	4.6738774879467835	3.4011635622135934	3.69633757461715	5.089608157017478	5.419874221445549	3.6150430808549423	2.9332795372308853	2.724378708577816	3.385043811839524	5.019430197486595	5.302540633010192	5.265700133694874	4.882444015180404	4.479709730200971	4.089145353732517	5.369947673474282	6.130078920913527	6.548448447409373	7.513989371566225	6.336801409710491	5.173934320277036	6.045606442248923	6.087038288072573	6.041007210789927	4.519288182717609	5.2523894979752335	5.400902445608415
X23	0.5433629579749375	0.7848789080725355	0.06307108090687219	-0.17299821995007925	-0.8379316049588362	-1.1904403946624016	-2.218907412821351	-2.1338345978134026	-2.2199708683480406	-3.591011853392139	-3.4727237276728316	-5.640023770249277	-5.4941124147068185	-5.689787947986942	-6.207409950680032	-6.003239496111227	-6.367220176204757	-6.905070257955755	-6.051643562242409	-6.804696808261718	-6.465951777019089	-6.300581212111459	-8.212723587180625	-8.092217595862097	-8.701460076622237	-10.244388731549652	-9.632439689768194	-11.478936032766905	-12.220042693659593	-10.9934498331906	-9.099973487825526	-8.564495057639107	-7.204756241078772	-5.96429547657196	-6.231323819462967	-6.286369959615385	-6.429036880730736	-6.432129023812816	-4.493756178329464	-5.4371663251898426	-4.832409331906908
X24	-1.8991643491839088	-0.7299469217914594	1.123262797197136	3.515448149711721	4.80998597230495	13.369212378708314	25.548825416776364	47.66025891234694	89.4879064898517	166.46319428792597	300.21769478177987	529.019445328259	916.6300408219564	1561.8694827234547	2590.2042284779636	4150.490490528539	6381.8559674708495	9381.166642182821	13162.365358030509	17688.093803002626	22947.945374138864	29141.432379078167	36902.654620303656	47458.564585567845	62568.347095091805	84054.03677504005	112885.12862631909	148058.7791118558	185863.19999410788	220468.99562220668	246744.06370874174	265538.20238075854	290099.0261755317	350339.71600224474	489909.3655335906	751376.3241798261	1148724.7943451067	1634704.5375548522	2081716.6346232607	2303621.4195608054	2143763.6132217133
X25	-0.9083700244036401	-3.496559345521419	-3.1252978992616947	-1.8255231016132898	-1.5981295244739422	-0.5413390481331157	-0.5593202521264685	-1.844860601700669	-0.3630529584015527	0.0988354656518643	-1.200754513288858	-2.5633279788026324	-2.793110808434577	-0.6064003511693461	0.3548039508241728	2.256013928843121	7.550834454508665	14.833006174290597	24.788015403844447	38.91744187333778	57.03039806553902	84.407766541424	116.15238447523777	156.64917005920913	208.67509463417008	277.22707032186514	366.05357168368374	482.3922450435258	641.1249482297625	852.0759103948667	1141.3642545305665	1534.276939707433	2072.143371072391	2814.237318983973	3839.363703635404	5255.004921181432	7208.37901827631	9909.513883745592	13639.169968467091	18785.21681961491	25882.42420182416
X26	-0.9127910949808954	-3.011097934924494	-5.984490130174628	-9.583190689367827	-12.722698767090383	-13.524488630935304	-11.532186460137401	-2.6203601468760684	17.098281398521976	55.511696838459	133.6963188618412	277.0274526821365	533.7128140724052	981.1457076792461	1750.1327387795518	3030.0566800702045	5084.678481399719	8251.65309133809	12912.062332559157	19458.43629240267	28264.888677467632	39696.7557443227	54225.83811799424	72633.61230458366	96316.79958486388	127544.63163018116	169494.01940802007	225829.34159188622	299723.5982685092	392519.8129622515	502669.63739032095	626106.1804318475	759200.032107785	904937.2601785798	1081201.812199883	1327610.9134639613	1705004.0246799304	2281287.2554194103	3101090.5535849365	4145937.7521256735	5305275.786747636
X27	-0.6622135037129611	-1.9202271738983645	-3.1051862379602877	-4.39073759732887	-4.871306363379289	-6.939362564198754	-7.603599320749825	-8.54557923014991	-10.662547159857901	-13.917478356461979	-20.83628800501245	-27.927192519535605	-40.54351944973199	-58.10145508356908	-83.43218271769383	-116.5634952743994	-159.65813028053023	-213.74493756287129	-285.2061351487487	-379.64254075315466	-503.93934096396214	-677.878802049812	-917.8174522902133	-1250.9466237820063	-1718.166879229543	-2375.9163434395873	-3298.427986036568	-4589.7660188954915	-6390.34013123422	-8892.143109640449	-12357.30022820575	-17139.503671575585	-23725.030470664246	-32779.131316679384	-45214.712544228685	-62292.32047515266	-85739.03628543805	-117948.22892292943	-162220.04045557024	-223116.1990299595	-306931.8416060967
X28	-0.39004147097439545	-1.4727657731443022	-0.527740289854262	-1.8072153532084017	-2.1356463504712075	-3.9934190024806107	-4.8108481047310745	-4.958525284494668	-4.526237360147343	-4.16922841228113	-6.411775296481606	-7.41477240735437	-5.650576446052612	-6.164703813804066	-5.186896202832359	-6.635203470008151	-6.380483513638542	-6.692995641312104	-7.137369337476928	-7.607666890754127	-9.076443533277143	-9.731889872259401	-10.736142289437941	-11.131111928054946	-12.192643442660462	-11.526001662065692	-11.954770711967262	-11.866177319261913	-12.175276058685194	-12.265676206926315	-12.122944549683458	-11.897055026983642	-12.250954626616805	-12.028114420594411	-11.805123924283128	-10.243467816951467	-8.477682140101741	-8.115197796742532	-6.697329296798506	-7.966854034339098	-7.913451630788754
X29	-0.14632838818806962	-0.5460756861198651	-2.043357809194972	-1.091056982024433	-1.8212560088930618	-0.5051120828931976	0.5725061825414894	0.01070528442344687	0.09461696467950388	1.0718988160266165	-0.9567174498520576	0.7936558152874207	2.6027669843220176	0.9469702032967464	2.4988722034889186	4.301696469043353	4.672210265647684	6.402710536945658	5.684216282720478	6.037952546078652	5.617310750629552	6.047617662708185	6.980397684217884	7.313634483528361	7.6332487809501055	6.97113981584245	7.438299155327988	8.429090798587108	7.5790163693372286	7.321856962423793	5.418084348282421	4.428380743135243	2.5403041076324797	4.283130043267689	3.63604295607569	3.30740661393625	4.404451190718356	5.573975930965027	4.153461589113366	4.761058472432369	4.779299740891308
X3	-0.08598691580026796	-1.020864956232063	-4.57612926814549	-5.8202452711809896	-7.253336891645673	-7.6256577125436635	-9.317542882791226	-12.354248282590628	-12.853480488927286	-15.641574381696914	-16.1021283687576	-18.572762761993438	-21.55783999489987	-21.03749147670345	-20.788178254755916	-21.502751018072434	-21.42794069295642	-20.194783808757446	-20.389235126599598	-20.756120807039913	-22.51801297419326	-23.779850184215352	-24.999667354114138	-25.949695955276738	-29.211419787367486	-33.848788390762834	-38.36962089602179	-42.72207163655181	-47.04837378144446	-49.53281277222678	-54.411028541770854	-58.330827391391786	-61.69463470942714	-64.21514166917052	-66.48682740399087	-67.37101554767854	-72.61955247461391	-77.81789292979045	-82.14234846656814	-87.04068362109626	-95.00366257860038
X30	0.14319802042419058	-0.06981232404397397	0.03483612020790634	-0.23682219772602192	-0.875495218930249	-1.554511293525202	-1.545871783746774	-2.8755835799333562	-4.474868354296408	-5.229996592504326	-5.3917438731651846	-7.184973515920265	-6.924051369287334	-8.562656222142321	-7.1511394259763446	-7.127571129580239	-6.46886994187454	-6.091355271905033	-6.071770306887941	-6.280929837449872	-7.176920593155416	-6.29549925623428	-7.384501081169879	-5.62853137760622	-7.78613822266991	-8.026652022096814	-9.058050934326138	-9.44879471291504	-9.399214432487728	-9.842794345616943	-8.42656858357891	-8.8345657562311235	-9.145502414661818	-9.199978483683866	-9.146937340639951	-9.572611311315404	-12.121176010256242	-10.68473057453727	-11.044997611738614	-10.245238989025758	-10.321781624212452
X31	0.6326681933924647	-1.2941525069684956	0.18561371195740323	3.975534398719238	6.4955440539479055	6.089446714294841	4.427366677761015	6.177799461566861	6.290265694603079	6.357303835822212	8.389484640628861	6.514763717783362	3.861511581619623	-0.18508179875574493	-4.073706307177074	-6.440512633378494	-9.841951315441012	-14.29089024876458	-21.44609154754677	-29.721583007280774	-40.6238160619025	-52.419703328819736	-65.29789319560581	-81.77914273668141	-101.13331003695724	-122.89655837630697	-144.2995005721192	-168.38528911860374	-187.84928447860335	-210.56478854639292	-237.33721626988444	-265.0180378567591	-296.0990472250103	-326.9381749328935	-358.432272724218	-391.39922107870024	-426.5670233381512	-460.2147533314113	-502.4416751626549	-540.1535726877764	-583.9990897442091
X32	-0.09505633996648444	1.444902557337806	-0.07870320651150098	-0.1031280127758091	-0.7557711729071039	1.5893309765615355	1.7711595456467426	1.599638699705507	0.413141066794944	-0.881480200109366	-2.700792947989399	-0.915501830686001	-0.6811687632905231	1.8546901736395607	0.528485565702087	1.1584702014287365	1.700061544558185	0.4584583837776559	0.4281828449840996	1.338337545458525	1.3667198384110564	1.2071624763297268	3.423002803896762	3.458760940790442	3.1041032011064464	2.3518896543558214	4.370458480432701	4.524111999865853	5.008309099111511	5.817149789998864	4.095293932787855	5.696536476065057	5.359382299911979	5.681350875819893	5.858970995111484	6.563259199417667	5.122441724420652	6.421014605457355	6.476758499319761	6.903492059835473	8.044031859479235
X33	-0.397022252791106	-1.7787187300061162	-0.35892748182519774	3.053236978651835	3.890741922205861	2.2481814233083295	0.7851300235397123	-0.12365308645012585	-1.648668398424146	-2.587334480912612	-2.5428659314434645	-2.746373203518708	-1.4360367014018571	-1.0674081613491162	-0.9304542627110995	-0.2666560664672192	-1.520211985856215	0.25052443151040404	0.8912025676292887	3.0369197552580496	3.40863818573093	2.9339593437908484	2.72432488666496	3.0817881652750936	1.9165853370329604	2.7377638118847467	2.4821233836449976	2.7027147109906737	2.7849715720422745	2.4676708020415044	0.33883689851703513	-1.2198588819770158	-2.1433048077169485	-4.2961943690301325	-5.080111673235497	-6.17356068271447	-7.862554643591953	-7.9901573274706665	-6.24088921861906	-7.253319202732042	-7.318217101465747
X34	1.3528706965177304	-0.32303790223266127	1.166485564167767	1.391092025737745	4.468158455631389	7.368180585580377	14.211034474716502	22.98189185646157	34.84970368386956	49.73150867188116	69.04219915248497	98.14396769543869	140.90716330426912	203.51508793590133	289.8439991063357	412.70285432621137	589.8472023814953	839.4582089659762	1192.5173499809277	1682.56842500073	2357.993478597608	3273.3943066599863	4512.199153490387	6184.716086272015	8449.140530379747	11512.205284419111	15675.57064789008	21361.01876297422	29161.616830392268	39902.18381821979	54733.227103618236	75255.78671679001	103690.97502268969	143101.8087803586	197707.33690948342	273301.2594424684	377848.8776691712	522279.6863321409	721610.3469424028	996460.5194067119	1375175.8507982653
X35	0.05982329408557636	-1.3716321490755332	-1.2990260591150773	-2.7062845530217903	-1.626444947550437	-3.18384766303291	-2.2237034208668183	-2.034905447908785	-0.9357150596754249	0.362450345154929	0.00959999016199753	0.9882212399501794	3.7779650896075183	5.18476379178287	5.143410092635149	5.946027402624746	6.418935216942565	6.478271415686174	7.406448447429003	6.759705204295188	5.146791461255905	5.826110579652248	5.001164903288594	4.253985036133984	3.599502610575259	3.7264940455964166	3.7437134093775724	4.637375436116478	5.0999211470914085	4.0798838087243094	3.6093150689822675	4.3431317439434185	4.502222113993084	4.373969900197408	5.546085691833778	5.884840487202832	6.1817487986424355	6.469567645303966	5.710746823210526	7.557426578083734	6.161296314799436
X36	0.9043797585653417	1.5418268465033913	1.3935293053381643	2.6990228237219194	5.477699455958977	3.8971443552444334	5.017720888412197	5.33582056618915	5.8177473903467485	5.250376894689144	5.0007528863689075	4.8001828858027835	6.597548381718319	6.424576564465888	8.020984589441325	8.10961349073063	8.054863654106851	7.645722605913846	7.977876731788903	8.23097525743522	7.4829236410806255	7.909601722756782	7.280853112841474	8.236827452649516	8.443632295956121	8.307502594473016	7.193113909300521	7.318776139923589	8.520851527996495	9.175745992367139	9.457185422551627	10.444537865251188	11.2456266456114	11.650366480956238	11.926621662255751	10.274454368182976	10.061035983485743	8.386884556949916	9.627970410786197	8.418230486549525	7.072445212599533
X37	-0.01697508177480266	0.5997752343083722	-0.6945222066441832	-2.0054879468825746	-2.646898147015217	-4.117408124242625	-5.860966307811487	-6.408289745393397	-7.50482575776862	-8.83317791444146	-7.429854420451515	-7.193978271388683	-8.477832359458237	-9.766288111216383	-9.37755240730976	-9.946380359437944	-9.227931514965258	-10.040941229699134	-9.597335393491743	-10.446060130860557	-10.576635041764494	-10.482688011161326	-9.274753558340604	-9.622261951572574	-9.843470808869796	-8.995082154316727	-7.488560090085058	-8.567205149343097	-8.680139150389131	-7.551292773208518	-6.065157377540107	-4.801821134862811	-5.530357290170968	-4.9404371808186935	-5.455700817296468	-5.625210467190695	-5.189257359709046	-5.629965005410749	-5.216335079911293	-4.63013751314225	-6.084995616162195
X38	-1.3278511890575782	-1.0655199273981295	-1.4907199007176624	-0.7732050743736492	-1.135431762020677	-1.452542837522795	-2.7856160573927076	-3.4873814896213493	-3.495705847266495	-4.294093522579062	-3.8387735468515296	-4.8684398914124225	-3.7009322096874637	-1.9615959106793683	-0.5451202717673393	-0.37754400496395113	1.2411226599275504	2.8750337873146314	2.026337998842515	-1.7065243164422874	-0.967764678548365	-1.8219089278510023	-2.6440493564119874	-3.4880510715538335	-5.4273808266289	-5.638167315917881	-5.589973179466129	-6.413299048866555	-5.399899385397757	-3.420332273337671	-3.4944555496548233	-3.1750222307153892	-2.4681231633049903	-2.272801935693755	-1.4805976193514265	1.0458557107821442	1.873562389673881	0.5028047680239525	0.057782390882702483	-0.9579816693786785	-1.613464057627694
X39	1.0556142349968478	1.257981005511375	0.579588031350283	0.8336714355922341	0.6947322982008156	0.6538611084510656	1.1104669937165927	2.4774062905802583	0.20115179646366865	-0.8036230405057929	-0.2194106802145559	0.5804522643932954	0.2948217130632859	1.7947069927549648	0.3697530467748835	0.19578615573646083	-0.2080254069622404	1.9147140701440835	0.963864666605102	0.9040846525336836	0.48558932571090047	3.2097663091960347	3.17571387320349	3.2092176349123647	2.7421885072932577	1.1808034031525585	0.6734519075451636	-0.869055822004699	-1.0573094130776797	0.17672759812340821	1.9098608514476714	-0.21716715483825166	-0.5360285536956646	-0.8180221487663206	-1.151854192590715	-1.4589236739528004	-0.7163744726964287	-2.140926281080147	-2.2888509414858493	-3.001832781438538	-2.116861836474089
X4	1.62684277396554	1.4881305566659535	3.2158953162159167	4.18287070429987	6.362399004910107	8.401964015041708	12.579517965407138	18.414650818583194	26.77108059097402	38.70756698301494	53.289633229447794	71.53088202615317	93.94956367069909	120.5945608808166	150.206305171135	182.57268746912695	215.0675608336647	245.8281854679364	277.9900796067989	305.4955208433476	331.9198165561439	358.724491525187	385.4921142630749	415.5985023108731	450.6287181797883	487.44590096119475	530.235277642059	577.3451378179691	632.7221697445433	692.7955898095119	760.8771875104553	830.4694311332026	904.4480658080092	980.7169186377336	1057.0850814781825	1134.3732290002577	1211.9244677261943	1292.0704671767394	1372.1152902139038	1450.4222369744866	1529.7399257900056
X40	0.22252513472654079	-0.488393975914662	-0.8101915771762562	-5.130876131498092	-8.398754564669604	-10.039094676239792	-6.731467480709269	5.179294162907674	22.506334268323823	40.97886043111582	51.365841821170385	38.26285286425513	-11.765982235655025	-106.08088784070033	-212.89706784708966	-267.8389084371923	-177.20325194306065	130.97831490412247	656.0843485632407	1235.2897138743162	1515.996020752005	1013.4204817956136	-671.5363537747324	-3484.899778268593	-6509.76464521331	-7792.392389068613	-4695.679868021676	4876.949289849827	20484.12039232472	36996.83639669282	43672.80844442288	26350.448075320193	-25817.5443161752	-109414.18899680984	-195290.81839484765	-224177.3635028444	-119419.71354604572	175583.0844735999	637793.6344017505	1103547.5307611562	1248146.679035691
X41	0.3895450544437183	0.7681662684862699	1.469063769139971	2.503245060217075	2.681856701056839	3.85063319159115	6.322897462739394	8.509923244102154	12.666415906868634	16.474670375200986	19.87978773048302	23.91895280232288	27.706088532020864	31.359704493071355	33.35727776982831	33.22090928602116	33.34526028814492	33.02041748577275	28.9124292854898	27.24448147657485	28.2313758208736	28.625000236403018	29.759288767307655	34.75455754533365	37.780443014172604	43.25605991790411	48.44423398874058	56.26203483759795	62.548146351685794	68.45159115074198	71.75653662529275	75.96372077728113	78.32094854820583	79.46106324032303	80.77374564408933	82.6271906896287	82.15649534509907	81.77198458951148	80.68454018366677	83.06665354349559	82.67925521378278
X42	1.1413585206169794	2.3770759495404112	3.1067007253172303	4.578719725487829	6.446987235471809	4.670785649230278	-2.8889297653373065	-25.26252054502252	-73.39697154121811	-163.89696854993124	-318.72871808568584	-569.694401033845	-951.9252208792968	-1491.6599388792056	-2198.743706457973	-3050.0625490236234	-4014.001469052552	-5046.051788408298	-6177.530206053563	-7557.734872511555	-9510.984954458594	-12515.949479690984	-17032.711655962612	-23234.769996045197	-30649.32084905196	-37948.37121165886	-43165.59812692527	-44596.35345261266	-42429.12281547059	-40686.90395733476	-48399.367580200014	-78477.77071013537	-142881.234346329	-243949.82689531852	-364450.1635823782	-462185.3502483998	-477632.8372757757	-362055.69262502715	-126308.10539737037	103807.9728314407	58016.07851689946
