gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X2	-0.33685105893404904	-2.344219957575556	-4.5046841587955395	-5.314479888357552	-4.54500333659374	-1.5786735350098307	4.9066631036304456	-1.5855239540862667	-33.99361043142532	-114.00895266825235	-251.87380630356674	-435.5591145872209	-611.8761347909782	-683.6784851146392	-539.4212808344313	-91.41455410980356	627.6556678096733	1399.7716260826855	1786.7062132163521	1268.2665882032215	-486.5346462789652	-3176.276789959052	-5491.759553786863	-5068.4619334665085	799.9460911718091	13519.624601044903	30815.907771128885	44597.45011177377	40834.52800315105	3381.5795687293817	-77082.35969547952	-190456.15785375383	-296415.17261951556	-324946.5082868707	-198956.7779258067	115329.67291363979	538732.7288178621	820513.0196845627	542622.3835420114	-755850.094595469	-3306472.6413820754
X20	0.6126269649438779	1.158034209247335	0.8318600852695738	0.42476036919027504	-0.7084320392288105	-3.1840873461439205	-7.952519400614349	-9.532286414086732	-13.694196856935763	-18.165970268097382	-19.278362203878896	-22.65965828171993	-24.17796607719872	-28.05455544424267	-33.52135901056647	-36.18124374273775	-38.263366007983755	-44.429449292111606	-50.77451769815943	-58.46611967933508	-66.40801685820242	-71.65397867420707	-77.48243860552084	-84.50757383444282	-91.46548327827642	-97.25291658204567	-104.81468980953136	-109.65854578015009	-115.84887518456006	-124.9647550366644	-134.95306492684233	-143.1395213296143	-153.0072279899328	-161.16954429217276	-169.37064656977762	-177.33906996863436	-185.78167349011338	-193.1365253502012	-200.43186000541712	-209.18712504361903	-217.87926053577803
X21	-1.1455591147759612	-0.6692396713242985	0.49433356761036396	2.175065907321395	4.750179710334649	7.212176586971903	12.114134582622674	17.793713074915832	24.236795303410375	29.962437575182616	33.182973681861235	36.53632255011753	41.68431011886305	46.88369189079956	54.016674973933476	59.96903553810314	65.18035783893822	71.84450726899819	77.59705446552047	86.82891999733108	95.36597582750649	104.99556352758157	112.66042340998267	120.15120522761063	131.42630231498808	142.2919871349149	156.93717727152017	173.28059841401756	190.82610978767383	208.8545532840269	229.6429470371509	254.03173630567989	278.0520549755342	304.55349823482476	332.2534527776185	361.65115072256594	392.28246806364996	427.57917281726884	462.1200721033958	499.606026601351	538.2651183157286
X22	-0.45234771306519145	-1.2979340239956965	0.42392332924717224	1.3786885317438937	-0.16516621972544931	-2.7608649635116143	-2.6850348891420253	-2.3996189932329277	-3.5043516957777103	-5.957202998960087	-7.80009850252134	-7.601303030706925	-8.908638181758304	-10.329542406996412	-10.639699461138642	-11.483555207072786	-10.79507297892335	-12.033998564150668	-11.674337608663176	-10.9338024236504	-10.362721573071058	-9.117531653411206	-9.901738264323336	-10.2148683856738	-12.172285860133146	-11.647746215527938	-11.294638329643242	-10.870079346695919	-9.091948366498666	-9.617296793744032	-9.895110826649033	-11.385409879128144	-12.118427306487497	-13.017097536989054	-13.604042483634398	-12.984397816063362	-12.618266197738983	-12.37408749162418	-13.172206715032033	-12.706505884768974	-12.684825913189517
X23	0.8161482355257449	1.4826807192304159	3.214960907150016	1.9557974602634283	2.024024541318889	1.8590918558093756	1.732120002553411	2.5539097940045785	1.2021832098701644	1.9063255753270485	2.1776389374860576	2.097438246922124	2.81949516741696	0.862550856010232	2.263414784424413	3.441127532094866	5.729666881295536	6.140558030707392	5.437303606548207	5.990358295893476	5.8626023728528835	6.29797637048668	7.012452422568467	6.270186531182185	5.245294127787145	4.95472773792533	4.984792539602183	4.894045694496483	5.83597052329615	4.831463905688893	6.815572929667363	6.051176225118148	5.101049381937516	6.3845137014832245	4.5288281238737325	4.352030130463245	5.3559558646971475	4.967679564079792	4.699715304725023	4.061146139676179	4.495235173584773
X24	0.3372049087502086	-0.9458884579285222	-2.799749934125434	-4.201500702414515	-6.79982032563245	-9.067300535373576	-10.326697397896698	-6.6390012645843495	-7.8078456328905315	-33.35220125172465	-118.68876761910815	-310.41802516356864	-639.5849203744199	-1099.1564490267867	-1614.1185558796778	-2018.7511565557256	-2084.543928343728	-1608.9645836294678	-552.4164746026148	797.1913712256265	1753.1869582806492	1388.067506078298	-1008.4640542516122	-5148.569917430247	-8965.486192835297	-8358.7127645126	1843.2855209441796	25089.88055592691	58732.28004852477	89535.9636860914	92090.18061392194	33954.376177514045	-109694.55979115915	-333262.1241782372	-578352.0530175291	-728414.9738555424	-641428.9276098299	-235093.6875671577	383774.3920608227	793044.3080228117	222948.13083071128
X25	-0.42848414899640297	-1.211260586181997	-0.37304863725431625	-1.411059521508878	-2.299056370438324	-3.1185326530835997	-3.5830499452787934	-3.1456004139204854	-1.9097027503384512	2.871717255857601	8.588811948409337	17.22133569088007	28.83153926399998	43.832314935692395	62.14155606722257	82.61079909107819	105.504133638893	132.94490129747587	159.34114896155975	188.19071881228874	212.24619727286793	232.12930039075542	244.685802139219	245.47940352969886	226.97183981695662	182.8443480684426	103.38020473226777	-31.20881354905513	-240.1617517361359	-554.7115039436173	-1019.883991050865	-1696.637534294399	-2670.431842936616	-4066.8370307819837	-6058.356906491317	-8882.236791968393	-12867.927837301395	-18476.625452013104	-26337.006357135426	-37319.88694842103	-52615.68745311079
X26	-1.0878597969016535	-1.927576620148337	-3.160433677519594	-5.234647866515101	-11.190877248181781	-19.61864183118735	-30.351586960351046	-41.03252712706443	-48.32679498389179	-57.56097943341971	-75.4921602896397	-131.18391317946097	-275.43273091583586	-571.676563378533	-1083.9199753660891	-1839.8768757463142	-2779.062479491835	-3731.533163718801	-4427.793460331883	-4576.4384856237775	-4032.8986410478374	-2994.7591818404658	-2121.1914954658405	-2426.8680320569893	-4786.751069167737	-9059.207660424276	-13070.977471878457	-12087.620238213425	318.9066844477185	29248.566888531546	73200.56983492216	118026.8724745405	133423.96083282988	76690.92572458256	-92201.99054712083	-384436.8620156952	-753544.8363571593	-1082833.352987937	-1215142.6271876658	-1046872.8587427886	-684699.8910069161
X27	-1.1831573774008153	-1.1647014677727288	0.5256061793407633	0.4873391814487247	0.5403529912594174	-0.7434711245918704	-3.3798767640353695	-8.809017333188379	-9.246480499736391	-7.535915719740258	-2.317321654849679	13.056995157203827	41.21870404513433	85.30534667102064	151.44492539593	244.01913183933138	364.9958195610109	522.9806956941308	726.2696076756077	986.2912221132416	1315.535227880732	1741.333222939203	2295.0228967878224	3031.700999895442	4024.661207041194	5388.643380217238	7286.513241376771	9943.22871502268	13677.2104205509	18925.28691494505	26290.01439290888	36591.372362315626	50946.93620933612	70874.20280835968	98435.56589379544	136449.01946177174	188759.77984036916	260634.53722673474	359316.30188502884	494764.6948917321	680722.6494282754
X28	-0.030604505115059546	-1.1956856101300433	-0.3690987294070268	0.14613543922596917	1.6254999186374595	-0.11794581147471961	0.22363575442878764	-1.4004107378667832	-0.901978638374886	-2.254306189266697	-2.0651138208778654	-1.749503122449629	-2.5833541549534855	-3.054417923877413	-3.2708104216824854	-4.0466314697310795	-2.9541222742179856	-2.536764669824293	-4.3527782515052325	-6.0665783614523106	-6.89500424184565	-8.583200006677094	-8.105616801730255	-7.4740603330395405	-6.313669343311743	-5.795163841449889	-8.416491708557512	-9.084763317774472	-7.645951982966596	-6.508710076939043	-6.001370307609121	-5.510406120303363	-4.7590669667485095	-5.962327396081709	-5.742070958917103	-5.388266038508763	-5.694831399098124	-5.292617967456203	-5.3248080538473115	-4.205773481168919	-3.374905969787801
X29	0.65692710283597755	-0.43905909719356595	0.17753406145482487	-1.4107357070982383	-2.7527321563555303	-5.281006152505183	-5.121353561687301	-4.5005273832856325	-4.097153120156205	-2.941491239244976	-3.718351153673788	-2.7307876594707063	-4.9082289738158975	-4.825738771973694	-4.216996681856754	-4.59328085088878	-6.564098929673264	-6.854748664562601	-9.109936794025597	-8.692763263841577	-8.484841716532655	-9.10262000993051	-9.16180861170772	-9.117565400665582	-8.241798757245364	-8.596434013136728	-8.687533473793007	-9.494439711855064	-10.92581934605209	-11.126609003542422	-11.058407307191109	-10.565380261749725	-10.151687970153436	-10.250145840557927	-9.725137113651629	-10.710136644200816	-10.430191198682696	-10.106042997662195	-11.714418433628605	-11.862392656718402	-10.42831793430452
X3	1.4403995836474839	1.4109380679138372	2.3479126246191764	2.850247085710987	1.4662735447924444	1.3182271364709865	-0.7550127403403974	-4.451828648752543	-9.473830571214076	-15.630099997488331	-20.029443921020857	-25.77702481092675	-32.36904745783351	-37.49377749356183	-40.931254758863005	-46.18000727272415	-50.368048448136534	-56.92536996039902	-62.75294168452542	-68.4840196424902	-74.6391845486183	-79.44555088356246	-85.72673485485646	-90.96771814229726	-96.28350832498809	-100.02497469563944	-101.88064495077487	-103.32858363630399	-105.33429561036908	-107.77798057931321	-110.03635551603497	-112.84631792848676	-113.49798056647177	-115.31150381225217	-115.08997842412843	-115.12230323140373	-115.953421202252	-114.27118370114529	-115.75070595490091	-115.08067829579043	-113.90821895281287
X30	-0.577588630856636	-0.5437901415089965	-2.155109563379603	-1.8882548775498875	-1.2573522633086904	-2.388386878473377	-3.6037039372371753	-3.3817319784745132	-4.32321259241298	-5.141818336893125	-5.62636486675454	-4.88226536920266	-4.174284576006842	-3.783204621712555	-3.7239589963467012	-3.6417683950035022	-3.4487526949395173	-4.589090198511013	-5.532642297140885	-6.299549382561567	-5.154957912197138	-5.363358396113717	-4.756929207425308	-4.626773690858738	-3.4671235626406935	-3.2666561326871735	-4.599354940109304	-3.5267946953166396	-3.4532665138006253	-2.9774152268171843	-2.31475798120781	-1.8896891514877603	-2.0992287943367134	-4.073283623163396	-3.517295927834514	-2.3745609186960444	-2.4966638618059043	-2.4003764169637813	-3.175671426374755	-2.8190497945967734	-3.0255154681219754
X31	-1.4024735398938462	-0.6854197869701527	-1.0535000085744315	1.5403344933697096	1.9829392574765876	4.702323110470497	6.086458172905285	7.277448560225347	8.93315874086165	12.541732816969088	16.001842534813214	20.324466016058263	24.438358480018966	25.44976868523112	27.638058962637203	31.887284461822066	37.0344235149837	43.144441997519714	48.80259092022832	56.06153300063553	65.71546323878994	75.08299023328625	83.44102782047611	90.01020880675887	97.41827538700731	109.49208924458269	121.67210611904683	134.12928400129522	145.93728737677938	160.1330918816836	172.45571027556218	188.421599689488	204.63184402038186	223.54777903139458	243.11394359855163	269.0723034495768	295.7008015940244	324.8623204706833	352.5632034738994	380.6463390077869	412.02664738752014
X32	-0.532579297168594	-2.620374552558781	-3.6647203095531324	-4.468829653262717	-3.9828485796819626	-6.684503360275356	-5.720509083150883	-5.1979857249367045	-4.944433596366871	-6.740593536110888	-6.950358817791568	-5.960413122909251	-5.453792723967026	-4.3344203393449465	-2.7953898474044703	-2.7397229676746053	-2.8132528489607496	-3.819222181444708	-3.8403293867366406	-4.625676326190266	-3.573992386787518	-2.5137848242171437	-3.4262460321222896	-3.317516092044213	-4.0622296305833165	-1.8567233880391218	-1.9375801166584883	-1.1154687713831473	-0.7705001726755065	-1.0981623670787959	-2.5188702334830424	-2.4195141439941885	-2.608096940635988	-4.186817663674235	-2.4079809726891606	-2.1800315938767025	-2.8041058741550318	-2.0490623519759685	-1.8422001441241884	-3.622003002357718	-4.7923920122089605
X33	0.2126021425986873	-0.7463938965092898	-0.9788752455274383	-0.4042428498633859	0.25505231519754845	-0.6242767220985525	0.7446659819754539	-1.3622232890516486	-1.3706751356869045	-1.7821916603426788	-2.398278664769164	-1.995405426319109	-2.602066134052165	-3.0400232818606474	-2.775558185840859	-4.038144181970326	-2.1161698584269883	-4.074903710065147	-4.020828453366212	-3.5249478327332273	-4.727208481961228	-3.2635903674861035	-1.8402470210278483	-2.2366719418863807	-2.533397387879747	-2.5195218872135454	-2.5191539376532566	-3.287134218390709	-2.081488919007371	-2.277985047417143	-3.14231004002248	-4.121049525941265	-4.666759504355181	-4.736219327063237	-2.1103661493416612	-4.507101756719424	-5.48644654520948	-7.926790864776722	-8.893185689756734	-9.848205388148806	-11.219270195393326
X34	-0.1732285352091479	0.8229345246714364	3.3347502065365195	6.407381245309769	7.968961169479165	8.164718108983807	4.280336128784489	0.4494265465992511	-3.8920428433757586	-7.980859241129232	-5.672038562791806	0.3757844620603533	5.2552416750103	-0.15118999815841905	-34.30559813381179	-121.94440923369602	-308.1119205251161	-649.3682470288039	-1223.656221930049	-2131.6860737167967	-3508.9733753508995	-5513.617803401702	-8362.292363707242	-12323.564347922276	-17758.006395733326	-25133.950191239324	-35089.016931736485	-48500.35463572471	-66575.4861906527	-91021.33657139681	-124223.82712928909	-169543.68082401226	-231698.09137536134	-317280.93655780575	-435486.9217133472	-599069.0719898423	-825678.3869364972	-1139653.7453345566	-1574485.8307055368	-2176194.026804735	-3007957.087699563
X35	-0.5670801272758049	-1.3505006011545886	-2.2548737757656654	-1.9037650070963767	-2.8473661818460068	-2.05357903685798	-2.2689325572700523	-1.6238981926097213	-0.2540056056835587	-0.6178148125521756	-2.4113628136731196	-2.0654759092711577	-2.925508493524288	-4.758425461115815	-4.27720859351725	-4.884776893848416	-3.6616988494165223	-4.684434567040398	-5.717186159557411	-5.297594063110554	-4.389824692560124	-2.1508877071404306	-1.0227739099957442	-1.0807638536384632	-0.6663171216855369	-0.8222039371196103	-0.19388588033228438	-0.64412928266447	0.7781231468700471	1.2328937664671074	0.8626583295055198	0.08299335041887723	-0.43645700722142466	0.5997311851439477	1.388675186532777	-0.5779019375254146	1.1001970227562006	0.6609718115802727	0.43806329839298924	-0.34463820826182984	-0.7582763463620303
X36	-0.13153360328177527	0.717492183635456	1.8109094163048618	1.745381387701628	2.7752758842504317	1.9546077499463126	1.012246858983337	0.9192271330783627	0.9490841357913602	0.4244669248132934	1.2554858074128792	1.548708713594337	2.0275979998855345	2.9836108609793577	2.899492724152579	4.111238426430085	3.971670278323587	4.354041776184371	4.13543331503753	2.8534866388381155	3.627432802649051	3.003738071783612	4.528135378737639	4.862653751254113	4.063555756576724	5.889759748476386	5.956423636109611	4.7900794814579175	3.8997650156201455	4.629309352402304	2.0377677289518945	1.306557949855155	1.3193261679298576	0.16229214344917353	0.5940818860738863	0.4379423529417388	0.6177026570002009	0.2519015283230969	0.2187230898870022	0.7023093697755101	-0.10938591707293122
X37	-1.1591898429791414	-1.368415114541697	-1.3350775724098296	-0.24404075040643813	0.7069641033535498	-0.008346310750192432	-0.2585263156252803	-2.0595559015095253	-2.5979782582522852	-2.2746467758993436	-2.4601744489903203	-2.132394514679911	-1.4402310816770978	-1.5833626828586926	-0.682260849408673	-1.649438672296545	-2.0598980204664907	-2.660298671376852	-3.0711228821507537	-2.452825329072304	-3.3289063103771186	-3.5404973889916764	-1.94524056058537	-1.1914705074193228	-1.0840234962781992	-0.5860795927736293	-0.4162635650042833	1.2397966274329608	1.8685827819412815	0.8184370098036942	-0.8674427581770288	-1.3202649654393408	-1.1016037345908989	-0.28796515182364857	-1.433304767491634	-2.7786967693563347	-1.4745383351389125	-0.6007784974710956	0.891926470239116	0.8507330457431118	1.9293525520556498
X38	0.22188373363591202	1.509769622387527	1.0960115278139624	1.3422595214697848	0.16822061608595007	0.1334049196118656	0.37309160665373725	2.1353844805641193	1.9221416488712493	2.661937742750963	3.6044195615121386	3.988796030547645	4.532968402432312	5.265504633855423	6.595259535298386	5.467151207100496	5.106036723809887	5.423635845525286	4.111384355534906	2.7545521313374133	0.3878200073755993	1.3204301634805051	0.5315617782276456	-0.34867760665007974	-1.2557831175433698	-0.09421355841880397	0.942585155508183	1.0734303379317987	0.9958680496199702	0.5993650017869838	-0.6339961514171109	-2.010427250206925	-2.562589730360095	-3.484571059633249	-2.288156310425509	-3.607247197712354	-2.2274985710158006	-0.9992292854643137	-0.5732447577824931	-1.5932096890690366	-2.205833532780611
X39	0.7633979258954225	1.7065602979756522	0.3104826684095541	0.4787616283420689	0.4710452461679654	1.0607865004253059	0.6882842006217617	1.2776718371328903	1.5125090202898794	1.1711274700822154	1.075869456069609	1.0826861581232183	1.3738479634500995	0.8940912974432504	0.13844727116423328	0.62070849454902155	0.32892775297614124	1.7261128913546393	3.9657762182347227	5.049376979830081	5.0707727036484735	4.953330390831737	3.848584477617546	2.458318963241079	2.837212788315213	3.340244373890277	3.3736183912400977	3.5354854397129607	4.235238584431889	3.991484886846617	2.100078646870232	1.1309749577949824	0.618810866979739	-1.5474463510120802	-2.077773400874904	-2.2910471548492772	-2.70940197413809	-5.239508908092823	-4.19172189348225	-5.572552456059716	-5.530122791625678
X4	2.8036416628576593	5.133253627822836	4.573672219654435	2.0391000778360526	-2.597069577668048	-6.191727692729842	-10.768079294350338	-14.154488021128465	-16.969411898233073	-19.839273661647482	-26.32745649743968	-34.70816209511841	-46.45594149263942	-61.162844867409646	-80.65906063299296	-104.5850770986228	-137.3651075639012	-172.80884272451098	-214.87981928340764	-261.3449626980053	-306.85166595028295	-358.2410940215135	-407.3212779525245	-457.03886935807645	-509.0306128296072	-559.712495594086	-610.245694928375	-658.991767714402	-708.3926006007526	-755.8560989128152	-804.0093631020874	-856.760439014346	-905.2914571984378	-953.2156383295982	-997.4165049157555	-1037.5882221990823	-1076.3219014914334	-1112.4203800861117	-1147.4367635291248	-1181.1124884773878	-1213.3488372445806
X40	1.586422938381278	5.619229899468691	6.626109146601097	3.4797987980707608	-7.179712577260392	-24.79135458744016	-38.456981889603234	-40.58490227759168	-18.466807702778066	35.1397196772039	113.29505118968449	183.32653093607541	190.08698317253456	66.90444448989057	-231.69954215425352	-659.9119213180672	-1048.850305295167	-1087.2012075780895	-420.8811239056891	1161.0456861184716	3411.4044083643757	5370.275348575059	5347.36921687465	1408.5949878289373	-7487.645419000662	-19880.58875923587	-30429.37194815759	-29923.656901504608	-8081.159045153285	40195.454265145614	106133.33164294821	159793.5968215657	150710.60777845743	23689.00693625456	-246650.14522901378	-608950.4919054755	-897047.2245809567	-836395.8804081217	-133787.6280136047	1332356.0151385362	3258291.5204356536
X41	0.613802049974325	-1.4679329612278016	-3.830761584440924	-4.176158947101759	-4.259361431572893	-4.268023431330796	-3.8278288839404206	-3.3509810289496187	-4.687763180911582	-7.361664706554766	-9.147745633509793	-12.994253159308265	-16.737375062990807	-21.096473226586525	-25.983550533061614	-32.576249272540046	-37.90101974383831	-42.21848650834	-46.10965300823977	-48.997411610528516	-50.957808898603034	-50.57182898890012	-51.9609169740763	-53.55028347776195	-52.791823286862694	-51.43048572936181	-50.01779681944032	-50.340966244701946	-49.548482390174236	-50.941248125192324	-51.53402635493682	-51.312299142183406	-48.03059438715221	-45.024603505145215	-42.043453634329715	-40.542105033764756	-38.12278342331134	-36.154434011949434	-35.17807538181261	-33.22218512524586	-31.279681249573677
