gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	0.11142897649145463	-0.031024993560107027	1.6845767784178545	2.9453738189981973	3.992851916064375	6.8622366647409345	10.286799957122362	15.617602684268858	22.770981813855293	34.00426946430644	51.59929079901123	79.65949863759468	120.10199066812129	179.3801346105028	266.87632693428094	394.88064290549755	579.7352162797698	848.1050844396174	1231.6197310834496	1780.3455130170018	2556.642583472256	3648.4154592433515	5179.509824082557	7314.711109370643	10278.506650509837	14375.066281871172	20025.065457320885	27801.118813560923	38489.564201198096	53177.49802626518	73357.13561957938	101091.17694766787	139226.03862982037	191699.27045772198	263946.33273171564	363470.1954612628	500626.69818216545	689693.5983270892	950357.872373349	1309747.9775380597	1805232.3845270434
X19	0.31957281786992975	-0.5030810836105697	-0.7149212158037608	-3.0628544601444183	-3.941878026613341	-9.451039157949094	-13.312802944697577	-20.02618524364735	-28.259917692686304	-36.2132265882461	-51.05483965844287	-69.9550699415008	-94.51476684689106	-129.11957121604178	-174.61046323412774	-237.16729434638575	-321.9359776729047	-429.8416282258379	-567.1987168998978	-740.4186212478137	-957.022819457582	-1220.431053054399	-1543.9190664845823	-1927.2061782979067	-2386.487638708435	-2924.9654013061704	-3553.97621655089	-4286.323207896613	-5133.6191939391165	-6108.058909203596	-7224.217302870088	-8495.552316223731	-9933.582088879433	-11553.70076600926	-13371.11613371102	-15403.937688683955	-17665.138028454894	-20167.4082186872	-22933.89156083415	-25979.771035073943	-29321.3484622401
X2	2.596269508812204	1.2790281667293781	0.22688927585821328	1.9392458698886645	10.527905085918132	32.752213015710474	72.02247313242574	137.43070222129924	238.78468881223586	391.68908528620904	598.4540438046816	853.6995188117543	1121.6224609418337	1353.354991582061	1497.325067878041	1539.7341351088012	1557.0876840679396	1732.7822882794235	2348.300287502452	3655.454247011073	5665.887056390204	7879.9795523468065	9087.862672023628	7481.480343973244	1246.6085763499352	-10301.432258729188	-25343.174813141573	-38702.95554069925	-42693.373575952326	-30709.757247259327	-3796.9522492253677	21528.118775023988	8372.985861651016	-96314.70718250102	-342763.6482239843	-744068.2138821153	-1236379.6118766386	-1657127.6164260227	-1775034.392352744	-1402133.1554159303	-589526.008931155
X20	-1.0146880978902901	-0.5727433996591424	-3.04090610726814	-4.164110493666521	-6.32060969350702	-5.239638145576297	-6.103429973445984	-4.462035453964058	-3.0275776117340842	-1.1001120323522109	-0.7512526599496518	-0.7623547124849032	-1.6428414274241518	-1.8341045632621735	-1.2478881940738913	-0.518293883784511	1.0805491740822821	3.440508499401628	6.390509336771948	9.754919906158987	11.030151651680855	13.003853775469675	15.57164965721238	17.84313085153349	21.394487960547178	23.80065072534868	25.37993238785551	26.226572445116854	28.730059418793708	31.406163378395036	34.384831410526964	39.873913048571765	42.575007348037	45.64620713843954	47.32959275696768	50.19153667123957	53.70441887889294	54.023007324277316	54.30701782157914	55.2146905280929	57.9628090406393
X21	1.5429368644338162	0.8484281719235791	1.9497764887339761	1.4288514367072152	3.197127811111055	4.151696203764705	6.862123760510738	8.295821689927887	12.728569778811645	17.74457162272865	23.339244322372465	31.929073970578962	41.01904898172053	52.05018956049974	66.90624504761519	79.4351460570349	98.14963778584739	116.77959771058873	135.43969617963216	156.60381760864203	179.64079119630904	205.848920640301	234.0765038556375	263.7749253497401	296.3435342814953	332.5099427579874	369.2540871471529	409.1728264797342	451.55658029750157	497.5890374499505	541.748532071762	589.4960088844992	637.8569164159161	686.4974438009203	737.6808195557908	789.9665807238626	844.7606377211127	898.274069155431	954.4141296131971	1012.9012444092158	1072.8974780031544
X22	-0.12692021344173976	-0.0953189191868648	0.6212960613452503	0.254642469771341	1.089913412747975	0.6091114132389779	-0.14202970199652154	-0.3577866491618036	-1.1414715017090065	-1.5696555322784238	-0.7577711229465336	-0.9470532562878147	-0.857211504692521	0.8710807444042379	0.48221920268006885	0.13377931060181897	0.7569380982339582	-0.20323869908870462	-0.037932346336866096	-1.6175178658463625	-1.7949176539724019	-2.946315040702953	-2.084924305005535	-2.2894560943774906	-2.796284479190671	-1.439773408481384	-1.2765400556459723	-0.3454511974091826	-0.3382324383357726	-0.7634489996986098	0.24338424379538104	0.040127919506067505	-0.8157667854754244	0.13632802697699575	1.3645153532738223	1.014019481882647	1.684781597688348	2.5761415873068323	1.7765567757535727	1.9062214687280918	2.9859972442673386
X23	0.017231676345342815	0.7848273129114973	0.40313599173262554	0.5470921065489648	-0.02273532400549727	0.6579463341747712	1.2100205800199906	0.7926360568114774	0.3496564220584753	0.19199668574514225	1.8947934168860892	2.7734464268356382	3.4474110498276125	2.6805121636152984	2.2322724086222543	2.485384761477603	1.1875370592390386	1.4091852023777443	0.7732538114334796	-0.04376394110218251	-0.32837842051181354	-0.8344330298752223	-1.0394021311738386	-1.538140361908598	-1.2293383106849145	-0.29447437450220837	0.2649469115971226	0.053438043605131796	-0.7121512671343727	0.760206562149376	-0.6669606982453705	-0.9090091731283714	-1.325509641278372	1.460932454309663	3.105452958031869	3.698535946195756	3.55085229447657	2.9245308878241754	3.720355362273742	4.309428469135895	4.185963573756333
X24	0.14326920821943354	3.7012748428872877	7.280139120931824	12.28754809446355	17.04804448626168	31.344662380083992	62.245029138770285	121.12593951929847	228.1905431701231	407.5193027232935	704.6902968544302	1157.0030027219489	1804.5141056859397	2651.7533098683666	3675.242471763715	4806.8784336950575	5969.986892639204	7148.04597183483	8459.342695371237	10235.617977743806	12995.127157794546	17274.634990867737	23219.257744063296	30076.788714124636	35724.12250550414	36668.89150983626	28905.713541745467	9796.270647718191	-19392.358867616495	-51590.83099224651	-74749.78770346713	-77610.81887025454	-61370.65435098017	-55053.45835775478	-127694.30389349516	-386217.5227764536	-947424.766051855	-1879953.9149506036	-3129831.5145762325	-4468637.056418468	-5526183.793797022
X25	-0.13912938746839415	-0.5963460773227989	1.995721057835599	2.0732204389738973	1.6027521653154877	0.9769062622810372	2.2959764208812117	3.5336614182213926	4.935059896711333	7.265354068930357	8.776399169988887	12.079808015892079	18.843624866376672	26.57921622155173	35.66450395076453	48.48202669327787	65.265555297575	84.52351871595114	108.54466751763762	136.0965471838629	165.76293175261972	193.95144664180845	218.6538059066873	233.72816397868849	231.83877084619903	199.45383884290382	117.56705662888977	-37.50177055649275	-300.578270755725	-721.6406709983023	-1365.6275294712102	-2329.5048222073215	-3744.7363745043285	-5792.327605648114	-8729.475893479814	-12899.315135857169	-18791.806324988047	-27078.416040235643	-38682.93341792984	-54885.22501234381	-77449.54392670878
X26	-0.40018191694509636	-1.1392901888857145	-2.252532604808228	1.0809722551642449	5.047750795104297	8.129236000433101	15.76848888663218	35.98021890650831	84.02991425538497	188.30895487840723	382.4033309218642	722.5486451344736	1290.0527834720326	2182.031616335479	3499.7546881326816	5332.414477361458	7739.035703360805	10734.73065721035	14328.204768696985	18589.995478899444	23754.89598809939	30312.793234393794	39014.7631616384	50688.40253109947	65776.98726871853	83663.85140290702	101990.43257063757	116392.07748569516	121172.30516097228	111240.85322116512	84968.24332537079	46655.89691991854	6108.509497511214	-27572.775511269178	-59846.52644379298	-130656.72611383394	-333317.07732744643	-819535.4303040751	-1775653.4080369726	-3362004.836133542	-5626611.829065321
X27	-0.16632160442000415	0.7116701596784631	1.6541817925083122	2.5073638920292156	2.4723608164324613	4.748904661493057	7.77643599375881	12.033409277435943	17.294465564659152	25.52995919329373	38.85158271964905	59.34549659526746	89.27434361904639	129.84309402004803	190.16109611933982	274.5867154444892	395.75116196968605	567.7813189978473	810.4767452004265	1148.8720539035303	1618.3526518054255	2268.382041612873	3162.0857924752536	4387.602617960476	6066.977125042578	8366.85089696723	11513.161929351341	15825.457913844304	21745.50872765034	29874.196569930496	41057.87877360823	56458.32789821622	77686.0717326537	106959.82201132743	147343.47377630213	203056.48437966645	279911.5703412266	385909.13732900383	532068.8358547844	733551.1754187992	1011228.4201035156
X28	-0.46631445062376575	-0.8956708578761108	-1.491020737971109	-0.2462826252667718	-0.21982413846402865	-0.6662593286004879	-2.5550755869496653	-2.939714785974651	-3.603567981860138	-3.978751067516166	-3.015167604477464	-3.316821371600442	-1.8300221613823138	-1.2122000151430985	-2.8541779373338088	-2.239861441667583	-4.745172098170194	-4.774926914535805	-6.396096660366974	-6.619554912883847	-6.434498503728599	-7.677999162902407	-7.83823853203292	-8.076753571288593	-8.27940378230451	-7.657397928251165	-8.024086077645508	-8.554400160801158	-8.450217479537377	-9.932177973596849	-12.169517007851688	-11.949248657394659	-11.428473550886043	-12.997722129316166	-13.087599443210586	-12.358719023396999	-10.790322686281394	-9.687802411203512	-10.401245835751046	-11.734792543683087	-12.851717182957943
X29	0.15275416114503423	-2.181735689414478	-1.6267757292883112	-1.810577684425673	-1.2631980997460972	-0.4485769932194267	-0.0020232352290374123	1.6010885502630277	1.7305898397629427	1.8704656305516842	0.9644625523046108	-0.17854842638517765	0.27244857052676463	0.9616438861745547	0.532682378453818	1.2143759004020873	2.040796914421212	2.1686491672725325	3.423429154895069	3.385409272195064	3.382532697571095	3.527866498088455	3.574558510417378	2.9669749978075703	3.398968338035139	3.1326861055249	4.098730447543023	3.5850306275628383	4.480319067578754	4.760954079676611	4.011143661834896	4.432694658210937	4.214185800559029	4.032222070409042	4.45312160979368	3.007287467562482	1.6754944080810092	0.7739629169291896	1.434078232092505	2.895971236052628	4.644143584267234
X3	-0.2149532940008331	-0.43951805699857044	0.29923756517555045	2.7138191738916073	1.074575230115417	-0.368930031867103	-2.6913434644982055	-4.574259414580914	-6.869730427350461	-10.631121817224141	-15.09051934533006	-17.920280215033213	-20.46522343768248	-22.61608392563541	-23.559312318296378	-25.505364446291633	-23.907557551574193	-23.026876660244437	-23.194387226697263	-24.198716010339748	-23.94741533367958	-23.446990216461142	-24.096364190622715	-23.220393349619908	-19.769536109522694	-16.058276772943373	-14.649553702578535	-12.730553322242343	-10.17600399153056	-10.304088120974729	-11.950197546190742	-13.569853709126965	-15.883104814698195	-14.763217570380437	-15.504289883181611	-15.685163203274792	-15.593557027286447	-15.746281198493891	-14.389425592804361	-15.238208484932997	-14.774489602702904
X30	-1.109513602648986	-0.5184233028309615	-1.655763298818744	-0.8381370613499207	-2.193763557456125	-1.2757666386967468	-0.11029749726031213	-1.077667743131181	-2.0588937826385623	-1.7545208668583614	-2.5701296818580666	-2.3862108928573544	-2.6839848490171057	-2.941911931771535	-3.2650819669688658	-3.8723075023412936	-4.987095078841894	-5.044729085033889	-4.990797332224757	-3.850431781316893	-4.202980329241369	-5.4170354613953675	-6.052322508410131	-6.788832122438412	-6.884128873764616	-5.957482805582434	-6.703642025665294	-7.736296675747435	-7.188278096720844	-8.627221913332324	-9.77140209142497	-10.093014903255808	-9.288862911199368	-8.472284941306079	-7.938296697221531	-7.793240162374512	-8.170709354924185	-7.998166622926939	-8.021222411248512	-8.598286748267697	-8.4445913665882415
X31	-0.07057078797867135	0.466347825608164	0.08798752218253447	-0.9362149512130606	-0.6636297298176508	0.6495033681653712	2.2630619604060644	1.3336503034552112	1.0911704916051668	3.1630753909399036	6.485814887641523	7.845557006279639	9.199949032997324	10.467519523742101	11.711602791795096	12.002121596444466	14.536113481142984	18.430787662546173	22.315800486171547	24.937621626423518	28.032973988445896	30.89973635056956	33.070455056684445	33.82039490805209	36.66991771067169	37.990839466975224	38.67755924335521	40.17887510653941	39.783607780408346	43.68727560384702	46.125578157707615	46.29734612039032	45.45681937435493	48.79207853814507	51.24437436247106	55.231156169475895	59.0491434754208	62.37083264810532	66.37312534457733	70.71154244792372	75.88440070666846
X32	0.3971082013187963	0.2909317511379986	0.17136721413629546	-0.2816980731944741	0.5221041150736536	0.20726912545016885	0.7340449406834536	0.8084349111229716	0.19210428964035553	-1.484350623640687	-0.6983457303256113	-1.6696376199410148	-2.6072475324988913	-1.166827041275254	-1.2770841692054637	-0.6312684427944552	-0.742766018508523	-0.17817187531732137	0.4348514701021573	-1.3428728568982133	-1.1879638907311623	-2.091180669487828	-0.8742934636736328	-1.1778074973618775	-2.0662241313750696	-1.281362417437042	-2.123105537842062	-2.1416424172920525	-2.9791983959710575	-1.9338936239859617	-2.1131872935445917	-1.8685278099360585	-2.3836103443170353	-1.6825352355257321	-1.8545771072014157	-0.37533268844152934	-0.45879539265073777	-1.081046468349209	-2.1192398361370035	-2.3147345467543956	-1.1809930105789208
X33	-0.2929606329374968	0.5880165453552235	1.40265813740479	3.4097489018965788	3.124113437346084	2.860240727074458	4.67569114167031	3.3082722621609824	3.4966369607211245	2.868177027470379	0.9049974694951963	2.154379252631866	2.2107253304201646	1.403978955063433	1.696288992534821	2.0436234847826134	2.820437639272034	1.0532931719659913	-0.7584293488179388	-1.2967160128677226	-0.21194397479910165	0.1985826537123066	0.10485220247730187	0.7436646630345146	1.3924149859768242	0.46106371862422435	-0.16495725733117117	0.8003754784797622	0.32863535857162257	1.498370727841109	1.029735228162624	1.0966062555862686	1.7801451601763274	3.229052443020616	3.5883196629497904	4.56480344087672	6.4277676036898725	6.483279354387034	5.923098926783453	5.9552526654170626	7.082402286768989
X34	-0.5923786450947732	0.8889591238595984	2.5894227312619473	-0.5546370235407976	-6.383204867326992	-13.795439144312603	-24.206641868562762	-40.96341660679544	-62.17834465659522	-92.24429595096622	-132.02018905208206	-188.03552543204535	-271.7996704426855	-388.7748743370097	-563.4113429740316	-819.6601289920951	-1196.316764519192	-1748.065972222176	-2554.014114704313	-3723.75448141199	-5413.393917550447	-7838.278197583332	-11299.18493331962	-16211.89157791805	-23145.102039248224	-32887.996384210666	-46513.983921178784	-65495.11552058109	-91843.22915952005	-128321.17276041118	-178719.5500983699	-248243.70437100736	-344054.9921555091	-476014.4706977118	-657712.8646677794	-907894.0847564564	-1252409.6839257213	-1726934.6291746912	-2380673.956284708	-3281495.1288468195	-4522971.58905019
X35	0.44342744703547277	2.3109379421127403	1.0868035165650987	-0.447118108425796	-0.6190329084138376	-0.0452879049049959	-0.6544268101723765	0.883883579579607	-1.1721234027264025	-1.1364828231663258	-0.8783413662162745	-0.9179917328687337	-1.1720193219618151	-1.5253825877868343	-0.8605588136782986	-2.479914682844856	-4.382664484434846	-5.303829771506207	-4.534148409624321	-5.071433985275485	-4.939528189254767	-2.9888325123042465	-1.8190437426370387	-0.9962782415220709	-1.0670756249834155	0.21865435934821575	0.7151956226761533	-0.36166861445233667	-1.9511241812757856	-1.7233616814852586	-0.5457100666829915	1.981691464116729	3.3820345663992093	4.472713580976255	2.868879106586732	2.0373731437202482	0.6238669279960987	4.15523268611989	4.576348194570423	5.679355359564543	6.854260758298898
X36	0.5741313070856374	1.4126507817541094	2.8832590048968325	3.1719988028563635	4.493025119201826	4.0290571867544305	2.624569737327472	1.5026820854237724	0.9157688345362772	0.3528803086727941	-0.4054113994513028	0.381488842409313	0.003265870236220436	0.5410589581598619	0.7454529635946601	0.8940096002304205	1.018206446446701	2.2901130408591612	1.9691663098066232	1.4178694783153225	1.5694688595729027	-1.625605171230938	-1.6767010837221132	-1.813776070636604	-1.3276694626154542	-1.3124894713162942	-2.086591233704169	-3.246648782540489	-3.3932452092966843	-3.1642185703145893	-3.8962790200440325	-3.133868053535017	-4.009555486075387	-2.878301193980283	-2.7684135118390256	-3.0437419578017755	-1.983209199196339	-2.8367350994203586	-2.9718698938337016	-2.996770464398574	-2.7622787053135363
X37	-0.3525829050721992	1.199163334863313	2.193889256639632	1.544147066492816	1.9246987239313684	1.9470544624122632	3.1270445993679346	2.851133392498582	0.8379604042498285	1.9386880097950971	2.4591142398546992	2.8270439359393964	2.560119650856029	4.05134733930849	4.313301107835596	4.916080926014446	5.431408532366815	5.137240200790681	3.513063169061942	3.6839809608368355	5.946499801189024	7.3362575439808255	9.746002603449629	8.310291212286526	10.09770722272961	12.168104730066865	12.987844518625673	10.16271717163378	10.293148479839214	9.861982800812505	9.78584945379598	10.549151594751077	8.948552676279437	9.591995987143353	10.230241526885413	8.538191073473843	8.300342513796839	9.155584062518384	9.970652913310067	9.485013987286854	10.216700431727412
X38	0.6403779560742611	1.3221428526888146	0.9433742693946813	0.15066971741827784	0.7239920481901223	-0.5722314710460079	-1.380563585786713	-0.2199196214402923	1.2811228755927497	0.792913481968915	0.49120987195592475	1.0282991563242811	0.5759150040370775	0.6762410538146568	-0.15216619576401624	-1.5407311373838755	-1.5810542093650513	-2.1831546550381953	-2.27420531979492	-1.92341448109209	-1.6755742330542311	-2.4770424160168494	-2.035964367044016	0.2705980757966824	-0.522416314750727	-0.4313746033376687	0.7853678189301607	2.4664488333161536	2.5088704957866277	2.808624528271979	3.9414690814721394	4.227333600848522	5.138999932123041	5.046196870441278	5.465680960158326	3.7835623739827557	3.3268714767348917	3.6608816668819153	1.866327188528179	2.2615480087181012	1.5910284735909692
X39	-0.335327976648149	-0.8447115141083088	-0.10788363178082483	-0.6906114577432086	-2.3827328091954993	-1.8066777206911933	-2.0424758791009476	-2.1307622060348863	-1.458713097303936	-1.428232265680495	-1.4249141580226832	-0.45554366838835536	-0.12042706204591169	1.3147158702628023	1.8007752104857742	2.396824462360256	1.8826215947127065	1.8096709846385657	2.5720377626348343	2.394448095915086	1.499117340772894	2.448938433869288	2.1735477453755507	2.3973233858297336	1.3466260560446963	1.5210646337204845	3.0657101408128558	3.43917304427383	4.244926637498207	3.89509160920641	2.9225970473651817	2.948960893966061	0.975542823698909	-0.16549199591064157	1.485580210107398	2.604972156966733	3.4157149943991385	4.323885921817256	5.439431441113587	5.433080760669651	5.460953964021769
X4	0.08165771759835808	0.0012770633549966104	0.6145036753437862	-4.080440077815453	-6.0511408169535805	-8.174807277297605	-12.887281674259743	-15.458402785878016	-14.96805376755807	-15.523165232055877	-17.026369375502657	-19.425664078814524	-22.089194875522406	-26.364610848716744	-31.809393739528602	-36.09829722748745	-36.42095666537043	-32.47263432802547	-29.40465059525865	-21.23783434087739	-11.248049932318226	-0.3942884777664253	10.09538696631392	23.85208406706721	36.80880372201944	49.92647543609901	65.5815563312855	82.10968928879332	93.4386941459936	102.94099060539362	112.67109457943661	119.77825983539026	122.71771690823878	123.85436609852808	119.07884842220126	107.98706800960174	94.8005719496586	76.87300218126327	54.15007608296463	27.91795301320555	2.5929389322573795
X40	-0.8538685423502904	-1.4039649360681223	-3.3123529082439447	-0.2783304134676272	5.5419706627327106	13.880380212479865	20.754674466035116	16.15350168377797	-2.5032728676948635	-39.826235329308325	-87.92712545057334	-121.7551421769062	-103.31833750010523	2.8092596485965693	206.00726220062566	455.22394761859624	609.1656866368598	467.841636537055	-166.25338133392378	-1331.0390556714308	-2731.198761288482	-3625.457075518379	-2908.0895337178035	436.79135145092914	6538.652511072269	13683.00964921402	17712.379893703965	12604.792541946728	-7079.150145018136	-41787.067008145445	-81832.91409131075	-104438.61022025267	-77217.32280211586	28093.516519041837	211493.31098415516	417064.39640114986	518127.2633474955	338091.01572926133	-273067.5875264483	-1306890.478878646	-2448921.13623772
X41	0.41330040804937573	-0.36690392804433897	-2.7622884275327997	-3.025889976839154	-3.418527794516327	-5.001891797146996	-2.707487613762005	-0.1676097522947786	0.03526683826310913	-1.659398342743753	-1.9210316679825696	-2.3117426474757816	-2.1609433563994394	-3.9357244665829567	-3.740963597210179	-1.706181953797517	1.4131251121044297	3.61464567741049	7.452307459157796	9.619280448965563	9.857390047750371	11.323629764915859	13.650955819176795	15.40789574403711	14.681122244179484	16.476142435960643	15.96052249568994	13.575639704993511	9.51376046164669	7.525372920565816	5.268625984332877	2.842656563695651	-0.29018966541755864	-4.902317432725272	-10.073282292652104	-15.366115175611242	-19.924975686875797	-22.767784919075396	-26.41380877227708	-28.03546674980878	-29.06349830227822
