gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	1.0871647352239013	0.6886610280406782	1.200732715312638	-0.9736359380101547	-4.900730054862813	-8.367576823809792	-13.366825548197571	-17.67233091219655	-25.076116909853543	-37.194346658122186	-53.85857003663949	-75.59309229411377	-107.94381343576663	-156.28205648551076	-229.93058568072135	-341.65701081794197	-507.9960203752321	-752.8240790562223	-1106.6865544248217	-1616.7941108275659	-2340.744929108812	-3355.635456477562	-4761.679751904641	-6699.42148715659	-9358.89201481484	-12998.113931227996	-17967.72818469594	-24753.05850236146	-34021.10412685581	-46704.448200538325	-64083.951145928	-87948.27365410939	-120768.78521008574	-165976.4878826554	-228308.04504968942	-314312.41664638865	-433021.46982817503	-596882.4051616666	-823030.715538831	-1135058.4313626883	-1565425.8301660179
X19	2.0817310920025136	1.6745195810289677	0.7348954977942155	1.0741718165045913	1.0855615217160755	0.9155499648863452	3.150193647034947	4.772105574850092	11.372619196406744	21.509769367400768	32.98704554317231	49.80333208646487	71.57022491466057	100.86199893829226	136.49259824772008	185.25147959733536	248.29006985476147	328.54093952567865	428.781270092268	551.8571070064567	702.617171734784	882.0076767558462	1092.9286130952928	1340.7846163330064	1627.1537051259577	1956.5070402247832	2330.0386613189166	2752.9462973258996	3230.36868163194	3760.679259173071	4348.487604298843	5000.491134218476	5716.3669264452565	6500.608353076931	7357.805195825955	8291.884250930794	9307.447111547557	10407.223887176773	11598.39575445426	12884.909295558813	14269.689196672914
X2	0.7001058453509613	1.650064292829557	3.6218124419249866	0.3820914147722476	-0.731570186989568	-3.0761952304774387	-9.776004057478874	-17.184229937085913	-20.810343184208467	0.8346884004601555	81.6091351700715	267.28720062376794	584.4406665206598	1033.952422250064	1537.7372289146	1958.1230918735484	2125.5261915787532	1942.0994820861379	1539.5965839619478	1426.8386283963227	2519.425804851614	5924.242978339189	12397.308186059636	21543.52290825773	31095.68451446816	36839.64201847103	33932.30944910934	20021.12938867603	-271.8805233326246	-11309.103663814336	13939.446937151179	106789.3934273556	286162.3799267052	534978.5881691357	779871.20280541	892046.85566444	729672.2124423495	232598.48021512447	-446276.31262609526	-829621.4930051949	-121456.28968401287
X20	1.3530622170194684	-0.22955709616869657	-2.8062375409900064	-3.1142198334623195	-4.839292066867728	-7.666033481636729	-10.589314469683284	-12.42286623003579	-14.983835915179192	-17.328118488101047	-18.87712728957612	-20.80112709414753	-22.009669430465916	-23.033792258224373	-26.920986444101832	-28.28707070816428	-31.2610591608974	-35.697584013314476	-39.718035926489904	-44.558079534371636	-49.19488722783707	-54.42419661949758	-57.47435189144005	-65.61000283461259	-72.41396739227156	-77.85678769522023	-81.60274095505541	-85.80453394000097	-92.42430417081535	-97.90508281361187	-102.8932734412161	-108.37256625579667	-114.85924651432202	-122.8566359009705	-128.65124990803557	-136.3514229163499	-141.99624521036134	-148.98186758365938	-153.21045662467347	-158.46816676270032	-164.45905692516524
X21	0.8190505750227582	-0.32532539164132446	-0.8830498115750224	-2.203670072669216	-3.6299951756323194	-4.635526685708953	-7.047492245378559	-8.056885236424321	-10.577312942843712	-13.504585865979687	-17.667516181457394	-21.42648395434871	-29.002312398608943	-37.54655909747052	-46.88434650379886	-55.81647498596704	-65.13699189570885	-75.76373976596467	-85.35359016113625	-94.4398014584249	-104.52380341579457	-115.21064778153917	-124.52304617624429	-133.99289509944836	-144.93583070651098	-154.63668493771553	-165.9565460024555	-177.02865296354952	-188.0773159660942	-199.69607755506587	-211.43038252797598	-221.3549598068686	-233.2245285329081	-247.19045030984256	-260.51693000431123	-275.0367494652025	-288.81337584387285	-305.14003076623186	-322.87151005972936	-341.4372750815719	-359.4478007100038
X22	0.9049420298861277	1.474635381595235	1.477990317289032	3.7923747081158887	4.8622405419541295	6.48766051027074	7.493309028790822	7.698523202575894	9.240920426228367	10.42224944630204	9.166093480180471	10.25519160654162	11.018927648583023	10.543568382439735	8.725765938569815	9.645643008778812	9.067261696850602	9.046840405190483	10.035586612408702	8.6101017409301015	8.64810993339445	10.680551635128182	11.418131319591275	11.790709002467002	10.213586613332922	11.84279636616141	10.989688046412043	10.854676405748801	13.138869182683976	11.85923864584062	11.191598526035923	12.625323123062739	12.125543642855849	10.917145135838997	11.598559779679144	10.751336166799229	12.904098067462492	12.431438193737437	11.173794507546038	12.119875903001306	12.056303817718938
X23	-0.5698633865814718	-0.35879464089325463	-0.5225398260454205	0.7942770425525728	1.499853242667607	1.6319872945353413	0.5326368172055476	1.2302161992433498	0.8596291605044719	2.098500604087228	0.9087794721869613	-0.6297137422614629	0.46683656699402754	1.3207020869560093	-0.20870312087718412	-0.6208027476566456	0.08411499685941004	0.05302941864889394	0.4277286379455478	-0.3567376175967368	1.408228535202467	1.5522480936634175	1.1315685387249872	0.12151868157289125	-0.1278657896180248	-0.04391867278232413	0.7167262143830344	2.861974588760723	3.3983981717495597	4.0065982299651015	4.958046628739499	4.771262712003503	4.498850580829175	3.8728460124076243	2.4944497675594035	1.5537527962706723	1.14354546552119	0.269862319427264	-0.887996286527218	-0.9015743962986171	1.0108346454668748
X24	-0.5764899339235867	-0.674675920116603	2.036322517727925	4.392818860036347	3.436353726766764	2.944191691094285	1.1725871656526419	-4.106305410873608	-16.03319600128639	-30.185900069066847	-26.549222391316384	37.45468993113273	244.11887383468536	688.6226465386833	1471.5445212739755	2636.435376101396	4114.933104223379	5720.286125560778	7187.993981680573	8352.823094828489	9433.057697834876	11338.379310402743	15811.14454876866	25166.45827024385	41420.65589995152	64882.2540857493	92674.46480903708	118276.24174628871	133381.40651015122	133179.21047488388	124653.28062559514	135172.01249332674	215721.234615107	431561.2373114111	835070.1181572196	1423286.2048459991	2096110.989669331	2646463.5821216903	2821902.982547829	2485304.6034662635	1859570.8008470566
X25	1.1493214109131273	2.162570624537686	0.6739685410223621	0.14234528930098722	0.9089847070198197	1.3254187051701742	0.7602528321573843	0.838880977551813	1.1868651033205535	0.9448722511723346	-2.0930672149628835	-5.177243346616143	-10.413847973038338	-17.107589576765378	-23.603851115131626	-31.64595918891444	-42.27481436855861	-55.32169076305589	-69.45873731384812	-84.68224985145105	-98.3992126096221	-105.6823953089622	-104.40844874542654	-87.25996400051126	-45.72590099769519	30.55921198102665	161.48066123914194	367.2132699499503	681.9162563348251	1147.2705837757471	1824.1777116330609	2795.6274965800103	4177.539634269081	6127.604452452083	8868.907257852385	12704.680305272843	18062.510264218934	25526.10039556608	35902.14208818197	50307.60944176914	70282.33831879799
X26	-1.7884080603074004	-1.3260184833461843	-0.13001299969984115	0.5799820241745863	2.5369307219504798	6.170379764650761	7.596862737075623	6.547443602888318	3.5483449565772722	-4.823602920632155	-21.945942212758453	-39.66220227599655	-32.44090963260694	69.44845496507858	383.43403238755354	1078.2825065560878	2342.2845490270047	4330.243711925114	7101.321084307257	10587.764201654221	14639.916672766123	19213.025487166193	24723.417564026386	32453.202155833653	44839.12317937102	65328.41462374784	97519.91335295489	143615.03787730314	202590.54810443358	269326.78861468675	336353.5336949474	399716.63954372494	469117.6062906207	579668.6231612077	799004.0566681226	1220952.7376090735	1938128.568215745	2993814.9797858866	4328993.171792903	5760007.607499136	7036080.63720329
X27	-0.7756019270092659	-2.238589407026349	-2.7357749904117514	-4.7421532871475085	-6.103568498696384	-7.481878456827115	-9.69544880167921	-13.397673470608567	-16.350699466334575	-23.16705831467449	-33.635953663722034	-48.727829721949426	-71.68331182841956	-109.58819612338378	-162.9907463303133	-245.2973960118463	-361.42175615860504	-525.2857362127686	-754.2833021269378	-1070.7377174215062	-1500.6591267217582	-2082.172981639325	-2869.575820738283	-3937.581392466144	-5386.842910076648	-7359.128189191541	-10046.074610527525	-13723.00183750154	-18776.285249850276	-25731.681633198103	-35329.24925424042	-48590.08846160081	-66926.45385519383	-92280.31325873164	-127327.53969793212	-175746.19973410058	-242589.74720431687	-334807.7652146252	-461950.7656473007	-637147.7911683612	-878467.0373062436
X28	-0.9536719052883161	-1.6617287404405574	-2.8904035219212427	-2.187242055210878	-2.650514495684051	-3.3569521322329	-3.694053817133854	-2.2890623199360807	-2.31152480720739	-2.0989588781473434	-1.5895202821883825	-2.6225230962809283	-2.7442486542041005	-0.9945433922975682	-1.2959187496939706	-0.35971587637231406	1.1286886825144764	0.39944938278802056	0.01301960423516002	-0.43351387590441637	-1.9819269234279442	-2.1227918218723203	-3.774333989315182	-2.867175709712312	-1.3744598283688547	0.35856123519100747	0.9976520827443877	2.354787790939173	3.437339076449466	5.031178439135023	4.415141673729864	5.153747118735111	4.904677114132082	4.510336464442058	4.209865760334339	3.8652327045350328	3.1475049382640043	4.472226294267154	4.006851030809647	4.251332927373528	6.159643232890382
X29	-0.5902397547587559	-0.9947501031268309	-1.5780926034233214	-2.2204589749262587	-2.6016475740413734	-2.797571741860567	-3.238689575731057	-3.0663064146015513	-4.760613450130285	-3.896536506088776	-1.9235281142089697	-1.5158550751790782	-1.9651545524618101	-2.8386873666170556	-2.6729908428550684	-3.012244133925725	-3.277133416510494	-5.147965786725745	-4.881686096605736	-5.54001143766588	-7.518754945556752	-7.710329200321488	-7.93059591222386	-8.115486066872746	-9.221129130895834	-8.63125216895372	-5.922509177067353	-7.5045707584474535	-6.897397513923028	-6.721722419129806	-7.991640996579879	-9.007368458265354	-8.070393291343114	-7.192900160861328	-7.996990894093167	-7.816672461711453	-7.218432435204829	-6.438158862124521	-7.24151229897093	-6.337686157626985	-7.7840339336263
X3	-1.147971562842606	-2.633107685510654	-4.59705836206267	-4.194051331131208	-2.3346634850381385	-2.5066311821683627	-3.59531022632271	-5.149130559079693	-4.891483910333364	-7.830317051207936	-12.464496215786776	-12.799350739157312	-13.880757877466035	-17.43882580435878	-21.09034885354039	-22.436598165852434	-24.47912288344977	-25.804417490102296	-27.529598423216406	-30.676597094796342	-33.30565405446222	-35.60575003348843	-36.62709851828904	-40.191966621302434	-43.450673252124425	-46.206419445665276	-47.613287229157756	-50.19752677953541	-53.497440309393674	-57.24169378247035	-61.699123895334914	-65.43527791689623	-70.28249016465584	-73.00309270513712	-76.63622383100808	-80.81073377962093	-82.58302797362674	-84.55166247493678	-84.54110043168271	-83.51448666099785	-84.04223662157212
X30	-0.5927039887869691	0.25529408125102426	0.8371334588328649	1.604513236643137	1.424870375687112	2.0243209905175994	3.7791584874991724	2.033752696467112	2.297029346790277	1.9148263843478939	0.11199326093861117	0.13341010060765526	0.30774356036392386	0.508358850240418	1.307992456545474	2.127645405009268	1.9222347511644364	1.4069600522192107	0.6823493527112975	0.8490314239475019	1.1913351632346443	1.4449339032380784	0.4438692400316946	-0.010168025391650515	-0.21095946494966145	0.960744632838138	-1.4154619910231276	-1.103419755945097	-1.4085403482121939	-3.3017156307729874	-2.5453549067105214	-1.0018891087906547	-2.784575183409573	-2.887883232845684	-4.286934757806195	-3.632150976022201	-3.1678486372779058	-4.075381853215198	-4.469888915792919	-3.2259943063575074	-0.7369212579134525
X31	0.09263029765979924	-2.067360824717829	-4.554953923234621	-7.813627005796821	-12.766234583487154	-16.504414246162444	-21.77049794573731	-27.936445981374234	-33.36232783867308	-37.74723703931695	-40.131076292916205	-41.24217137670393	-44.940836158349406	-49.78981321139018	-50.92698514693369	-53.3475645988234	-55.61883522582779	-61.495623068317684	-65.57082414855306	-71.10670788240664	-78.2386626083643	-88.1477494851503	-101.493310483181	-113.94313927197385	-129.27117876488543	-149.6041491413364	-168.77656620708296	-189.26962606920682	-215.37186821065407	-244.24622502220006	-275.80811730932294	-311.3081034078679	-348.8834969899941	-392.15446251029107	-439.84288229827536	-488.94228926877327	-544.5893157583416	-606.7261066533285	-678.7300042354075	-756.5332467959092	-841.7325472640186
X32	0.44355682296469173	-0.06873608726258434	0.2056813089184285	0.9492944564232286	0.1163973846142492	-0.1784285517720703	0.9984108608109818	-0.18327900883944226	-2.0927010918865387	-2.730880856620263	-2.349012407081663	-1.361929037833899	-3.4694047214784907	-4.5581667420013225	-3.1399772168803173	-2.6733269956643344	-2.0972996602182734	-2.5828488100696325	-4.729824622926511	-5.0865098588434545	-6.50126105929621	-5.732125331839035	-5.932946465444996	-5.648300155204728	-7.401022558372503	-7.756972045381392	-6.7214780792542355	-6.642750422370519	-5.69143097499172	-7.489186745909094	-8.377192882447531	-8.552536880016763	-9.900391199423463	-9.369789961979606	-8.58120168603051	-10.09840776184565	-10.66006857759246	-8.895599402106134	-9.090276746363475	-9.271706473662263	-8.750402733819477
X33	0.7642985437526391	1.8652049425905564	1.0954249315728983	0.1811662179615906	-0.49824809202472986	-2.8333400107907196	-3.184566865309286	-4.204600519077581	-3.4882302569843553	-2.7016671137119683	-1.6699299615599792	-2.7540264559630043	-3.0819195813361446	-4.177198767518941	-4.202691300021727	-2.8097011195626713	-3.397656578598831	-5.404778918812941	-7.935501160126627	-7.56328886815746	-8.471677012035707	-9.705810824066928	-8.061144382064056	-8.102948942639687	-7.6641387596386394	-6.258010158559037	-6.517460257009685	-7.401044753510363	-8.134155177958787	-8.041990473546404	-7.439000675166438	-8.890834055816212	-7.848820597353876	-8.028395556851255	-10.473929915517921	-10.081726135328948	-10.09259980418278	-10.114293406869685	-9.437452297995456	-9.557990140262811	-9.732496829843347
X34	-0.5849178063168993	-3.0771117666501002	-5.546221614564553	-6.830875487800585	-9.396526041003035	-10.112667273483883	-11.629143051602751	-14.319295522836233	-20.012999663369538	-28.796832381011466	-30.13612858432647	-22.319861512691574	1.6009368901677328	49.423968706375135	138.0976535458799	289.458163725146	538.225241533864	939.6210248501545	1569.33562350559	2531.7430167617117	3969.9034381125202	6087.370068167595	9156.761093553205	13556.424630472218	19785.17833414225	28529.9319738279	40721.4796851391	57614.73997208333	80936.5122954276	113038.55464205626	157158.56790203473	217746.69768116754	300950.5901861437	415260.97745410155	572419.6308196824	788656.9846294171	1086411.427458505	1496681.614239864	2062267.196737521	2842210.1611270704	3917911.621169555
X35	-0.11705192602479114	0.7852056297606433	-0.12023037016732663	-0.881692228799913	0.08994655084207726	0.5187635237899031	-0.6070749911830828	0.15013279760223708	0.25761190404656875	0.7960221044433997	0.05702573326319671	2.140123086997297	0.8412057028201245	-0.31262150620543805	0.819115025524155	0.11100300677483443	2.335752570031871	1.554285903726468	1.367141807962068	2.6902820764293986	3.1098319212453136	3.3940180068173533	5.115284865982003	4.557325511761025	4.5703628805167105	4.652354217244677	3.0688570723993855	4.07777106237926	3.1381137794522855	2.3643885879274213	4.191962584103213	4.993225421547231	4.63360628258255	5.31952761553431	6.124647565086646	5.912897246977347	5.029752202137834	3.1694097201226388	3.3125033202965417	2.4265983786789223	2.301536930442888
X36	0.6913281740802744	1.8502730172200605	1.8119027960427585	1.8754994163682785	2.1902238420487237	2.504776938758383	2.923090337841995	2.854177849012662	3.652298985587906	5.511070551843453	5.241162127352668	5.822793323128143	5.090341063842196	4.5318840335161426	3.862155663587615	2.1606781264704615	3.4020405780082044	3.069214210512919	3.8783721165885936	3.351882300519641	4.13200848273939	4.594764072513185	3.5984240946459334	4.9196826437310115	4.51902484737309	4.630510320307966	5.069134348055368	4.259631565297055	2.7922031818239432	4.007244388819917	4.27704229175251	4.959288448392416	5.044931790266924	4.1324950229206205	3.817590171360971	3.1730671592242716	1.3568651593914691	4.5376420928862125	5.706189146147649	5.935519701117906	5.033831850501024
X37	-1.541621721112995	-1.5717910884666146	-1.9807428368395792	-1.849061336127567	-1.7412690416100731	-1.9281290140076055	-0.34400809854186143	-0.8182933201902992	-2.193643998360992	-3.644558859742242	-3.7921402734018863	-1.1570218223766608	-0.49598395134940165	0.3592337753933683	0.9922542202046785	-0.5408751926891593	0.12127529689745509	-0.34045408594685816	0.33655614250085825	1.128707171138048	2.420109898470897	3.3696452958958893	4.176361907942618	4.281947151415622	5.518955767256964	2.9762894786975336	4.590558781519442	3.547695623430486	3.2027205871741313	2.778292779173378	1.3329069713111048	0.7523234518898194	0.2783014900294499	1.7468737549193767	1.9930363624645009	1.9902306045968674	2.790732344097087	1.3712129794251118	-0.4493527994551689	-0.7675150899587757	-1.0717957280443795
X38	0.972333038299371	0.2973410963401364	1.1453395555940742	0.5067858187133408	0.2876796224915955	0.0036093591339564912	1.3924459921160588	0.15947270527120438	-0.8662057678693287	-2.7897535134434404	-5.3702009485341415	-5.479778475724351	-6.135813611289528	-5.100282128576653	-6.839776721274923	-7.386422210637063	-6.14104207580411	-7.230207697855646	-9.114395592674498	-8.753113311057044	-9.409149756614902	-9.581629081692514	-9.311853130849258	-9.022913154921294	-8.82207342690979	-8.669221603259317	-8.590954572716932	-9.047933267174113	-8.839498528105988	-9.223630810035438	-8.542215243239516	-8.894153945518513	-8.520483053642232	-8.707179327114794	-8.916042657889555	-9.657223856976284	-10.195294103352925	-11.258628421466362	-11.623021505258956	-11.958485781826887	-11.644202691959672
X39	-0.18202033724741315	-1.4787252635489538	-1.8467487739557638	-3.0127525664695187	-3.139668069385725	-2.0112953301161953	-4.393881789092326	-4.3967195744366645	-4.164905425572684	-5.681804311812386	-6.071532016369823	-6.469593950477895	-6.475544260701358	-5.644736848759983	-7.079875582053818	-5.830528280684275	-5.440379601152524	-6.004331849990063	-7.628313822318615	-6.729568247432527	-7.162835288757748	-4.684267526359468	-5.14297508901983	-6.152316699711301	-4.9511431588182795	-5.175587144091732	-4.251307328872313	-4.873539966772357	-6.198639084568154	-6.315317927327118	-4.320674842005104	-3.209042566909462	-2.1339701888038167	-3.269721047592875	-2.4273979373616204	-1.2672695500505593	-2.164687136938713	-1.0126415124167956	-1.1331369180619875	-1.2395505348026015	0.06274091516246716
X4	0.9262684265520567	0.7009973473181965	0.31327130174445533	-1.889018813282254	-4.89043660937803	-8.45381889741369	-10.106189695128803	-10.437945167518643	-14.297713307213213	-19.070588862329217	-20.57588516927336	-18.04166106271142	-10.239466461081044	3.7163324884510125	21.185965103742937	48.13196007745552	80.68360765937715	119.95518448673232	165.76587216057266	218.48413982690812	278.39383219133896	345.304515891113	421.1909780211632	505.3475004875513	598.36875102744375	698.1791109838418	809.9158689470083	930.9778612270331	1060.329388906998	1196.7534480905197	1343.4950034591054	1500.5230606172113	1662.921351170215	1831.6569745759537	2009.5101939420258	2193.1058197065577	2386.2419497609308	2586.981333807809	2796.4635526680295	3017.7627306573972	3248.464007979006
X40	-0.09989713334393467	-2.051143701612393	-4.8451688090135026	-9.868461854329478	-10.585576025105327	-4.639194257960113	13.337517772812202	40.22546289574693	64.6431992062439	72.34815527976193	32.884356687628156	-65.77266615915542	-208.96634292431338	-341.30269891854067	-356.2511245388622	-126.11458302680336	425.4951016810306	1229.425610399483	1961.6200883028812	2046.8398365789099	808.3471181633994	-2145.8355112226836	-6356.282611818298	-10027.825115025571	-9988.02026073772	-2590.186030847403	14148.822248694314	37545.36798380561	57613.409932772665	57070.449417598225	16537.574033023822	-73716.4367037779	-197437.788449548	-298589.7987172838	-282353.39702124125	-44610.922973818946	463334.06746831886	1146490.3035192415	1694113.1397266001	1590844.7442080944	284077.0307317351
X41	1.3534448411907527	-0.28576326289879816	-1.5730354394054507	-2.666645164226961	-3.3650350183509894	-2.2456498908021167	-0.8133632883708188	-3.3734712218138885	-4.201215167759376	-2.2485754321602496	1.7952476579276853	6.957858136615717	13.686310732279688	17.829901090930882	26.02289763868662	33.62936057629766	41.14438503737863	47.382431091258724	54.33123715960741	61.607253598489955	69.50479825567669	78.0583869737195	87.09581696050343	95.68158939518034	105.13140110555022	114.44960999417448	124.52268556318622	132.08191908618645	142.40226644293858	149.96510378190618	159.67537183944137	167.32999678392486	174.87261616331676	181.5775208545742	189.30112854628598	197.2791503400008	206.50950048229134	215.79824315145024	227.1630691141056	238.26828048689046	251.07802044222882
