gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	0.5955781563338375	0.4153575750956285	0.14069356144397027	2.5745720015031655	3.3339261543125938	4.058908885052073	5.552675635099297	9.781798778250343	17.921337221217527	28.93569567918118	45.739342384635016	67.3047478060775	99.13967942313636	144.30166744308934	207.3287525372791	293.9610257035874	414.1878503658786	580.0083614922821	811.1111605516086	1131.9345913822674	1582.5496960172131	2218.2448097658917	3112.1751237119606	4369.562697540601	6129.239233388586	8583.177739370069	11992.495512291105	16712.593362644944	23231.436850819857	32215.093153325706	44569.51009941753	61547.45178427057	84869.17422597522	116894.85007896344	160892.6186201162	221372.1977218897	304555.08941405755	419036.90044217	576684.8506599235	793869.7532150972	1093181.702311343
X19	1.378336547717729	1.532802317134296	2.3250700580180723	1.6230993551363715	-1.586518254177021	-2.9698352400327424	-5.024380861868771	-8.27084196403634	-13.505083578532663	-17.481204922525503	-22.819804465829193	-28.447907198254484	-35.350809098669394	-44.842536315248594	-58.36153215638444	-77.36026864222889	-103.3081675309825	-136.94415561639843	-181.208203320211	-239.84690652870395	-316.23561404043505	-414.77138783196835	-537.4560126884257	-686.8315199805077	-868.5743512406613	-1086.8379994880709	-1345.3916203328706	-1646.416747896872	-2002.0342251801335	-2407.0755338211516	-2869.658378733513	-3392.6770335350407	-3980.9866666448934	-4638.522782185645	-5368.566435408595	-6173.912919143231	-7055.650365449484	-8019.577970797478	-9067.465382717828	-10203.988887605246	-11432.444181283758
X2	0.5553697547110612	0.4441995564654889	2.0560547456747327	3.3098045776845533	4.664464889660789	14.010396592463044	37.75506101783618	75.15403632356185	123.42414939057252	160.12138941729876	154.46677894707227	62.44743151108781	-142.8483443178929	-437.0171551296332	-722.7325678124921	-834.9588452697868	-580.2885591661	119.60576538804717	1070.4881222944275	1637.3221047553095	756.5970628396219	-2770.364082083223	-9598.225782222395	-18909.556260960017	-27660.034294831188	-30678.628198725255	-22438.737531608593	-849.4642291845371	27634.074323994213	43876.04706630788	16788.28459144142	-86960.41424830384	-282465.77622292493	-539494.051784659	-761714.5872448767	-793341.6546143511	-475389.2150370736	239792.8614539324	1139821.9905355966	1641130.173243852	829829.6252210955
X20	0.47368390680306743	-1.3573373928724675	-2.511256767933894	-5.013555835647989	-7.360524704392129	-9.728709838688399	-9.901979019849358	-11.554278309870298	-11.993894586890299	-14.181843606443513	-15.184143746069212	-16.65382056027209	-16.8128639350422	-18.315580214105854	-19.72046580113045	-19.200791195384316	-20.251349399764038	-22.94034517615912	-25.275154753020903	-26.108312298851725	-30.70122051585948	-32.539199038605915	-35.08129812438657	-37.60317523472736	-36.86014361320019	-38.45704504017937	-39.41086033663144	-41.49512934304238	-41.21847057477238	-41.83917423335306	-42.46345534853597	-41.18777518856569	-41.44856408913534	-41.06074221408319	-43.02221288647314	-45.24402964702818	-45.90886624725896	-47.20210384899762	-49.757632457535856	-53.006042384852485	-57.86824504435112
X21	-0.27584468110860916	2.3216929023063404	3.449337357046706	2.850463351487918	4.450292598582485	3.3233779791091425	3.253397472324567	2.7964942930627466	1.875522426148529	2.6175564790877495	4.712506641779725	7.979548923474272	13.498593475221716	17.407978518198583	22.09901683215024	29.215222681355613	37.319304022853196	46.43824792148093	57.08128163375166	67.24157523503767	76.95559166685925	89.27398134857604	104.36438506869571	117.79651632070808	129.90775582715122	143.8114432352064	156.91227023359662	170.78913223114105	183.20689058032443	197.03696003326255	209.50048712890776	220.44627072352873	230.91705508144804	241.29325086784507	252.477565134559	262.10837713642337	271.4325923765095	282.261671403973	290.07048023807283	301.91274974837864	312.43369964804225
X22	-0.5101129296135019	0.7649586597437688	1.1074535499955054	2.1966813634496587	2.879698686399215	1.4451610343187378	3.880660051263167	4.0118832853635835	3.4155163282956136	4.792277837040242	5.662783152380571	6.248624502387972	6.290993192879809	4.849747336458885	3.929310981129751	2.959028634106548	2.9745001568185305	3.088429926926505	3.623416082558453	3.991833463766958	4.343189848316287	3.1688379952449717	2.589724642797308	1.3358750649591669	1.6800458591096175	1.077903109638723	1.8239930994434288	1.2622167855000548	2.198227819560945	0.16983123119080945	-0.33073381529453716	-1.8661392322991464	1.3972026356704819	-0.9851892637766044	0.5226324030771954	0.3141262937698452	-0.13732063930669508	0.28698786507623164	-1.1330279232202847	-2.8674449245882014	-3.499840544750569
X23	0.8453486363544733	1.4000728257204953	0.7047953198583924	2.0736627044175537	3.295149130475223	4.634401382055328	3.6291319973550875	4.586029979933819	3.749155054796884	4.2838714445554045	2.685218759265516	2.470912313211984	3.2352108196872575	3.9274425711272096	2.5175642713450905	3.3406030590384486	1.5225667430538437	1.3570582896241872	1.7182986152883544	1.964165413727177	2.374498417201662	2.200540404172003	3.0241629629132194	3.675269050038622	3.9518003611488823	4.021638225000256	4.804797508450902	3.353395084855306	3.6751482271475506	4.643736928463987	4.598726443654893	4.365310897097679	3.4196011923139618	4.644575949435875	4.478278164761004	5.994905298046542	5.7205454181082835	6.437137028908832	5.31653163189797	3.378440310303172	3.2409852766410427
X24	0.4706134113070228	0.7625869886732974	1.303399105229036	6.796020203897363	13.283877967557796	20.471151095786983	32.36606796409955	62.63689930277671	122.24464138120666	215.3487475158855	335.5490996795377	452.6800537564783	501.0172628495571	393.0517084916276	64.93918432770329	-479.31862503152826	-1111.8485605218177	-1554.372694513718	-1469.2142553391118	-665.9946780437467	563.1263659620107	1127.6500440932728	-971.1347151954999	-8218.891300549076	-22489.702778665738	-43362.03143371852	-66509.17963971164	-83442.63039863069	-84092.32172186785	-63255.89433452382	-30168.717138396107	-17511.63250327895	-83108.51129691413	-296165.5360673414	-703085.9527876943	-1277614.6884377	-1875996.9092592257	-2234566.660841042	-2053714.435774847	-1194020.6247283074	43783.83015799187
X25	2.492838054221642	2.3485279248852065	1.6710563004237344	1.7879822996753747	0.7385189977371183	1.4673266046341191	1.0071951185620698	0.9859795296441864	3.5333327873756843	5.376074528507022	5.300938478594045	6.2157374644926335	7.109752373470039	8.168811768601877	10.137664746819016	12.84933185164164	14.946055120869282	17.172602109478653	20.89818476392227	25.01371653208662	26.8604972284819	26.27918524976777	20.980649919825275	7.832144529971985	-19.94936834120432	-68.51962275464841	-150.76490850390672	-280.9644005506361	-481.8397587377623	-784.0507234883852	-1231.6458471868332	-1883.1815366861283	-2823.5707296481405	-4161.442929486575	-6054.625396696379	-8715.88028591809	-12440.249937153718	-17633.72951493253	-24857.95491980241	-34885.02537276473	-48783.05641907036
X26	1.1602735599049776	1.5991394349758423	2.3392815766655684	3.5838496921782674	6.4044124483085545	8.428420009012376	13.38918952403233	24.000396583540503	48.72291605496324	104.36599860884574	206.33878484353332	368.4594581623205	588.1099215638858	832.0313559025934	1024.6363653068672	1053.7883403634755	816.3792986358089	270.0119703495451	-491.13742074834204	-1205.0281314260797	-1514.2410887040976	-1211.1278404605555	-624.4768718226078	-1082.0034765611365	-5143.527211681949	-16306.989964566092	-37867.513664870494	-70983.28470682012	-112611.09585471719	-154725.48448210704	-186748.37933948997	-202721.7760096361	-212958.96537011222	-256547.07574557056	-407023.2334497896	-761088.7018848368	-1402592.6205478152	-2344271.875697353	-3468321.03458127	-4508681.168800509	-5130735.028791433
X27	-0.6414045181269455	0.15149908590920202	3.014094466813239	3.3691700515502587	3.25979053153911	4.35118262980212	7.060447674418872	12.449923390216622	16.28600907866036	23.66219497331188	32.95136560469103	47.570105860050575	67.33507242667142	93.1939051878832	128.55199292864918	176.61589475074135	245.67367556141033	341.33430527495483	476.8701231377806	668.1735773724461	940.6642256684363	1324.594032327555	1860.3978536536188	2605.5056727657675	3633.122990814297	5047.938210372816	6989.095335043635	9652.225705379084	13299.590967682836	18293.86613644416	25136.817877723144	34525.624638503905	47415.594547174056	65139.33826240043	89538.95020180955	123151.69250159399	169488.4892326886	233393.9425598051	321538.130278265	443124.00240685407	610816.5630307865
X28	1.3570467563593454	1.7666184333316939	3.5604878534645543	3.842228666155205	4.919874153904631	3.5597418813179376	2.697532646105227	1.5920670312574265	2.931679974574352	3.8476107970237674	4.264124272529195	6.130790365089214	6.2815737541016246	6.7954162559683535	6.131692500974813	5.890792957528879	7.220978344163597	7.043529209472079	6.751752411287898	8.41586438011973	6.846907987966159	5.848662944678246	5.372457563350069	3.5653398047108347	3.677063864270209	3.94944169442817	4.166196322865469	4.784091310177026	5.311352742908058	5.407299525184641	4.653913697542818	4.464805897804747	5.306992041644493	5.080656260411382	4.843472899641777	4.670962662400979	5.22684778298305	5.100877800756268	4.776438777815034	5.0322721236548515	3.6173531819299822
X29	-1.1293604180593872	-1.5228045068670633	-2.078296065473283	-2.6184152083735825	-2.5222445181596163	-1.712154355348126	-1.0659852431486256	-1.8041784232483797	-1.6154415720105457	-1.2668476615698754	-0.7253983853536831	-0.2597764171226584	-1.2039283159321346	-1.33476383895648	-1.789451158227005	-1.7148232047740049	-3.4475443847970704	-1.7394635126109397	-1.045013441365	-2.4969026573355904	-3.269072773138458	-3.0531085531878905	-2.4039024062039274	-0.8574418138496165	-1.5277748376320117	-1.0362998863341955	-1.7869784776050648	0.3810534844271092	-0.7618648070519587	0.09555224142791452	0.8083350081219985	-0.18256687687223117	-0.6874481516648289	-1.2290416141637834	-1.6572781889839108	-1.6094425043438736	-0.44284942922492077	-2.522360527820171	-3.1758228161821824	-3.3390028386409525	-3.260070796076207
X3	0.33778700885845503	2.156762682984056	0.5617517226523789	-0.527243433665215	-1.5912423319600595	-1.969321453529352	-4.184640136366463	-2.8102774497928014	-2.283220622342921	0.11316251656286713	2.397524537784031	5.260914075916146	10.826948708924977	16.980341165696753	23.213004698809804	30.126487193906584	35.404661436741605	40.89838635948615	49.53863925635374	55.684265594295944	60.770192413730065	67.37482850485218	73.2738199268038	77.6232026836838	82.37392837404651	86.88249370697422	91.70153110892508	98.52714655390022	104.45557594512175	109.9476225480929	115.17973856731355	121.4469709671238	127.8866042290552	132.96859175946287	137.94513562426582	143.33497948702555	148.9527021411425	155.94426985087713	162.6974458878189	168.35784536882298	175.1177087398096
X30	-1.0775180538552005	-2.6614377152050004	-2.7030424620181486	-4.404893234499713	-3.9989549918340668	-2.6636237064080603	-2.3961330503081504	-4.002918780393405	-1.783707072687641	-2.2699729925422747	-1.0140066267214303	-3.1437091449794963	-2.225955452251469	-1.3241285314302136	-2.3281095035930175	-1.9659828471184102	-0.4583523950458128	0.3936505743021126	0.9800864690583356	0.6479124683134769	-0.27456697366318217	0.14438143964057443	1.0275412480970418	0.8847212471595745	0.6568990766805706	0.3088224950765532	-1.2009144467478803	-0.30357817284288	-0.14183620707338337	0.7607616945647385	0.9059819766556904	1.545595946966481	2.6933541033145803	2.4496849540085304	0.7503217933717099	-0.8941983454806635	-0.05301826111860741	1.5009133942045882	3.9926979773102893	5.249289325412416	5.1648495385447575
X31	-1.3345465194231017	-2.8395736166903083	-2.4545855772429066	-0.16872551416901382	0.8610580088156288	3.120329588749528	3.2802093445732874	3.6051706388166505	4.683213858974795	4.54160269930987	3.6171826754318976	1.3172632293508773	-6.668228092985828	-9.305785685317668	-12.273461750139534	-20.34644093434931	-29.15749350528253	-41.232507396091016	-55.51202314433181	-75.13339484587323	-93.16767197019892	-112.9400871798711	-133.93460114188233	-156.67932816816491	-184.00332011793498	-210.02567458898278	-240.30856103886197	-277.88335259453476	-318.11071326552826	-362.9441826134479	-410.1455273759285	-461.6432358660913	-517.7409055464351	-578.1427382693404	-642.1702671856791	-711.4233456150572	-784.8394363682268	-861.9915231434269	-944.0700058925898	-1030.9632040429228	-1117.2207707640775
X32	-0.1433924493537597	0.19359753456386045	0.18901705934636676	0.6426451805124092	-0.23089266742760717	-1.3111867333775638	-2.754657223322839	-5.714658590277871	-5.616975420505726	-5.01670775069055	-4.232988358319031	-4.423116898528379	-4.837815364004802	-3.8001344249485984	-4.224364269987912	-3.0419805174431533	-3.751561874870193	-3.055749261448259	-2.3826043137607145	-2.1779432911550165	-0.9641085841908132	-0.9090173052917025	-0.7909572262325452	-2.382399676508556	-3.577136773492737	-3.3309576822751024	-2.592253035787269	-4.053029594362745	-5.851841738083938	-6.741506393935319	-7.035723608182281	-5.894157514151131	-6.86583557863254	-6.175903502639915	-6.533023310327137	-6.6088183489013845	-7.662612520525991	-6.7355519354798625	-6.621598600812556	-8.233618363682774	-9.065181667097088
X33	0.5676123355649166	-0.34444848647219595	-0.041554296685672176	-0.06808201896822305	0.389341445849567	-0.28515381470484624	0.12451860744828952	0.3011827905164951	-0.08311540725460898	1.4099836019518295	1.40222173146987	0.5614186352526642	0.9662203971119355	1.8494903612645246	2.3033385162686804	2.2289462812286023	1.8855490923686187	0.8375127957574204	0.7452432964983725	0.5047863119972653	0.8711694178380505	0.3346836252848512	0.48504124007052735	1.769474453334193	3.693905370381273	3.6339490882132837	5.365979840411189	4.69125928671735	3.443761225292472	3.864709262644834	2.315981145206238	2.3407293174582047	2.0267795717297563	1.1542252895224148	1.6788873728586982	1.8195547937228043	4.206851885414892	3.532391392360747	3.985634919331015	5.102042818846717	5.9325680221376444
X34	-1.4970719551159202	-3.5402458415629168	-6.011151484501406	-9.911611491012456	-14.108530146415001	-20.1807964751988	-28.63686873601762	-36.02413272303699	-46.27261381154263	-64.93614132346822	-92.0897706683507	-134.91164872918094	-200.55004992347375	-294.893571362925	-433.0742351678331	-632.8983937107864	-914.9951586585224	-1307.0128379057437	-1856.4310255389305	-2622.591846371125	-3693.4708126064456	-5195.291573891352	-7296.718731574856	-10245.11135683934	-14388.760625203966	-20196.17991363688	-28329.233288818697	-39696.019256440195	-55540.66728434731	-77567.7377111428	-108115.08804143175	-150376.08887004762	-208734.34091279522	-289204.2471860642	-400033.2354554278	-552570.9879489823	-762441.4515013773	-1051166.6725795532	-1448411.8885683564	-1995092.90930423	-2747644.2280075205
X35	-0.2596411950795055	0.9190581468307546	0.8274545394786138	1.087997050484307	0.07803339824669142	-1.370823258852765	-1.4433393514157389	-0.9671337675060692	-1.7490835949819834	-0.38381614057953994	-0.9877895893045284	-1.5290523255020925	-1.2166202376447586	-0.40218830882671197	1.2303328722126512	2.087397440899003	1.493244862044814	0.29206910871053915	-1.493468763912792	-2.858046670616969	-1.0678809711446948	-1.2837482358616397	0.28346988535460027	-0.9306302666514754	0.0898743108636737	0.7466066467105605	-0.8105773098598601	-2.226060493925651	-2.833752101214062	-1.4592929189853185	-1.4744737147264972	-2.7604283144629207	-1.9106209990167784	-0.12736239088985268	0.3143063072992265	0.14336414193763036	0.6023177695999169	-0.3483834386666351	0.575037797919592	-0.6760058575073391	-0.9268048718690236
X36	0.48153831689916626	-0.5482832130536284	1.736615999908744	2.781922837458362	2.3420091249936243	2.225461961848106	1.5319982903610683	3.98387515153334	1.7179317249704473	0.24880963661472766	0.5504313141365393	-0.17526351364583637	-0.9584977369248991	-0.05384713138316244	0.6916084392544771	-0.5393956458099124	-3.508163531433545	-3.550956402586279	-3.249095743448066	-4.590556028579814	-6.118634836036265	-6.795400461307169	-5.882166503086869	-5.472069093641068	-5.971686517883682	-4.6045475613561475	-3.7295648116148925	-4.486649133845439	-3.378339400094785	-3.4803212108565913	-4.046897026071888	-3.3967645346725313	-3.529481747417896	-4.9825691476257	-4.131188641782165	-3.902003494101635	-4.7251087356251515	-6.230049911014806	-6.02569667283993	-5.47270841586014	-5.186124458536329
X37	-0.9121372453265938	-0.07304335772058346	0.34806725436747066	-0.48032969114811275	-1.0606427605057511	-1.0291577474852844	-0.23161821835858176	-1.4230327023640352	-0.5325487385902424	1.1269008531347744	0.31408908747902264	0.9304776201280722	-1.2186549724799374	1.1557483233751578	-0.31034576250821555	-2.031437980698387	-2.668027424894319	-3.298127897207511	-2.2902773938932954	-3.741258324875047	-5.294748185653103	-5.736400169091189	-6.629762088020012	-6.8629520593887134	-7.874819350490501	-8.63698839424884	-8.960809165374004	-9.337014815623125	-8.30327933053841	-7.692556216635499	-6.612847561729357	-9.535878706401023	-9.552982830432692	-8.873156492519707	-10.783842306770403	-9.721266155635771	-8.813389225436131	-7.323580276943854	-8.599635526340489	-7.5931534530492675	-7.040870637654842
X38	-0.5661262687935308	-1.7032872030397619	-0.8423534315653635	-2.4738025110466095	-2.2636632693563623	-3.1352654961549282	-3.980091858961646	-5.33883713675886	-5.292243496616898	-5.483490251848549	-6.740745356255994	-6.264759823431868	-6.498710612482741	-6.186014452193256	-6.317148213386962	-6.05400876703369	-4.55374050509653	-5.487733679819925	-6.834200466455536	-5.314703100926528	-4.446593767593646	-4.2229332006559	-2.2799036093590974	-3.354195360122488	-3.7910077877422212	-3.15510129562253	-2.3858175913216035	-3.424915287571226	-2.0022092020782534	-2.180574381679087	-2.9767716137814513	-4.324738197697847	-4.808348851056768	-4.827453064843601	-5.213622843976753	-3.773953038090431	-2.330174808461537	-1.0048286215085487	-0.7251350436597314	-0.8022003886515534	-2.7178184023069476
X39	-0.20824830197424815	0.8376405611800702	-1.2115388244525294	-2.1664256141112785	-2.0381634156695485	-1.0074568952612801	0.1933399748281006	0.5260399316786084	0.6637492188653711	0.4081291875382567	1.5312249253915946	1.4605787086830482	2.4495231783349776	3.882136645320162	4.954252694608723	2.5728871939196694	1.826763823466599	3.101135047761906	2.5027652499475472	2.629027859257091	2.2910097881287137	1.823516922075961	0.26524283948569205	1.0737303190381815	3.5860231687748363	1.1896224941783888	3.176195011030811	5.111187909926962	5.156395467747953	3.4554390260854575	2.370218303716982	3.593313501628408	2.502810516359714	4.334122880036075	4.010901806255664	3.1235060216602464	2.9773660309162535	1.553020818841076	0.9584973196250458	-0.153030472779344	0.32903402474748156
X4	-0.2104357445776259	0.29305013265325186	-0.6668419539588639	-0.6075574723212549	-0.8340454217297197	5.429767939537324	13.724579365184216	23.015107185138817	35.6955661502986	54.01024887975485	78.25104141340769	106.31908335396572	140.06655580764044	178.2118657314114	222.9069227148399	274.18851124292866	331.6581753264987	393.12548691097624	461.32349314678817	533.8648600676897	610.5944731160738	690.9199856620613	776.5818485235668	868.211538371886	963.2069192524522	1061.3633697836526	1162.7899793701906	1267.097898185	1372.5939495289226	1484.2642103413984	1596.4596795021773	1710.1549088070567	1824.6923919394233	1941.6630386500458	2065.3471386380024	2192.585666627007	2322.2467189861977	2455.5631643773513	2591.9422218216055	2729.033437777505	2865.9021863666176
X40	-0.00801660870736716	-0.6624904504076872	5.920361260204121	12.956771103721044	14.371835778678658	4.112327288600226	-15.868386017781937	-48.45972230591536	-74.56158099453526	-75.2415200799086	-21.957485028789257	99.34990922826846	264.82357989728285	401.6991904151921	386.93758497582587	80.00288354174556	-588.9368789000933	-1499.2591040736006	-2245.9651526280272	-2141.3975164583	-438.87382055018793	3192.886312728738	8033.8307634401635	11802.389015553661	10747.348507498064	881.2175055275801	-19418.920630447454	-45972.568975550545	-66120.90282100311	-59479.778422632626	-4910.526881608842	105181.46051488086	246266.28910769502	347794.7496813587	298482.15271198354	-14404.42816787619	-626522.540022743	-1396293.278947877	-1933223.1955330453	-1633251.9041053634	99755.825749139
X41	-0.2771396601646451	-0.7847114846504762	1.5575414870309137	0.48376568271340115	3.27601863919685	6.941247510618333	9.121163625604744	12.961272721784628	19.72480938380688	25.341935837578593	30.593947089828696	36.220137240627324	40.567231661929526	47.30929329133781	53.787780334710305	59.06735688871572	64.88259698158436	69.75785873532048	74.44476266191711	78.84590796359261	84.64666053403312	87.62301257428366	93.02772932956924	96.35870751357378	100.07169619036138	104.59253334926865	107.39804292896494	109.78892208073633	113.40193865359566	115.56266234919966	116.36119540523633	118.67168628440315	121.74482474079333	126.16832172972575	130.30790580498186	135.07930646117578	137.63069236469894	140.32196205043314	141.0962281542164	141.0348380693291	141.49720210653103
