gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X22	0.13185384396137753	1.193331516460831	2.5341927310811885	0.743347724476205	1.9028863223751633	2.138923860575936	3.19900028996076	4.099002791031419	3.9482388912037876	2.5717046247396924	2.4259046726381346	4.3723652747001	3.4862944568106187	4.4986312910374044	4.816219757775254	5.611394898361358	4.707356893954948	5.102916568897955	5.96367344939216	6.1145105866557765	6.682048265459294	7.015858228657716	7.295672691017485	7.158681047876444	6.111076764648562	6.453132296130403	7.190312412522148	7.9141388685140655	7.854211637126832	6.672041643105536	6.271589696601252	6.382994737826104	7.51250342103193	6.5055744414178545	4.876519412215004	4.5624893844801155	5.965856306358765	6.388863466754464	5.034606198553336	4.187944581028018	3.259882735358194
X23	-0.3603911141495906	-0.37139479180100476	0.2981578135897841	0.1497897091494497	0.39789759965575705	1.255237700537629	1.9794377436705648	2.0248749093639224	1.7206777272837916	1.2042775640465258	0.7533190314505074	0.5404190192966286	0.050078092102932736	-0.7035415111950545	-0.6980415763640143	-1.5996002597169543	-0.7135170230861263	-0.8485572876536303	0.5309271544978285	0.044342669146784974	1.984713984340878	3.941964898793252	4.559792847618057	3.703005240428672	2.3436831242152047	3.7942395880259387	5.15811561134852	4.683486992984562	4.1885143356861105	5.420803930279301	6.135652622856501	5.479594306220181	5.982992195916107	4.761998951582662	4.2047211932966375	4.052571370152874	6.585147764079298	6.835822553997806	5.903147423490919	6.854765090157608	7.1408305390943605
X24	0.6483682381508582	0.42479043723629883	0.22571152879058953	3.693383907909314	3.385777737982542	3.669382245227723	6.344568942035357	25.532987375792047	67.21463782066253	135.31751855630102	233.78022820305569	367.44845169699084	566.1643191506706	890.2595696665495	1470.1481817763652	2502.6765156713213	4231.490972435731	6893.036395988827	10601.902741988763	15244.585879286538	20433.6181727646	25639.383567106615	30528.9887609437	35532.17190721084	42378.36561329782	54272.76240639569	75136.85698952255	107610.02210924	149954.41034608654	193003.8008943019	219322.35100565257	207252.84479214333	141733.75229928092	30647.085748812755	-79630.70388022345	-101424.41500571574	69609.86768072222	492943.5583479123	1092063.8591474264	1569060.5376544835	1390266.2804896287
X25	-0.6555636717880616	-0.653710432657554	-0.7922790536334833	-1.0673303465352006	0.9133744208892384	3.192462095845674	2.464200428454759	5.456801004551258	7.562937920497486	11.827529984996827	15.742571847351892	21.145362650636983	25.918036102306008	35.55489901824184	45.4142286829555	56.205762796393664	69.77195221009595	85.35456449303005	104.80103571593538	126.61510010374194	151.49347250733805	178.98573198142753	209.3902658009717	240.02412153235252	270.8027950338533	298.0961031636279	319.51379775995997	327.05142639498524	313.8036415982901	262.92755356314683	161.1477924020293	-22.803581831854252	-321.01670239563504	-788.8776660849127	-1496.195176543466	-2543.4018089819538	-4065.4462492132166	-6249.006649849478	-9352.168864186287	-13725.96258669399	-19857.38039767559
X26	-0.10075625235253755	0.8719358228581544	0.6256296191058306	0.7432750490659552	3.8146139311674476	8.196625177016115	13.473726894285749	23.106923982400886	46.23795816260954	92.42760877613085	173.71383414772686	307.1115746977677	512.7808815703233	822.713241459851	1303.4655969852915	2082.276884212927	3384.1576264310524	5560.603146305058	9074.291769389096	14449.163672036755	22146.098873005765	32440.7440780445	45344.692999540755	60703.10209710418	78570.15186507627	99869.50663582962	127098.4579551728	164704.08846294592	218442.3855421447	293195.1847376608	389280.1876762907	498350.4978996621	601281.1221195646	671442.155785526	686071.4767465488	645370.3590935498	592973.5998073252	624200.6553717322	863737.0921318001	1398070.976228858	2165507.4109066264
X27	-1.174013106241908	-1.9461681181546013	-4.1443813890917784	-3.785516553130465	-6.372520169686287	-7.550282294171421	-9.898407222367867	-10.150370611203643	-7.815353560716532	-2.8092074538160587	4.216129297671289	15.120804322935163	30.63368913536696	51.54324633215917	78.19002478637812	110.6545532607756	149.62348776744446	199.18461663050127	262.75135028795063	344.13408507916967	453.2694112948611	604.7892731832748	813.0690265165688	1108.1530231690017	1524.3304094858822	2114.992300252259	2948.967534739994	4122.484422685237	5766.675925233852	8053.215722039836	11219.613572984283	15590.277430713644	21602.112432345402	29856.333929885324	41177.38003257622	56694.57260673488	77967.2621519677	107149.19461491321	147221.8914166855	202303.450818797	278090.7520117454
X28	0.2607609053596503	1.9947678508774545	2.3197606486267	2.3706540003160694	2.4825142657453916	2.642478063987325	2.0392625581020276	1.2527251013303053	1.8277220086539403	-0.10159203997054722	-0.7995827568351868	-3.7959211432397506	-2.3962848797826366	-3.0129191492251173	-0.9678630370622101	-2.5659359180326176	-3.566082590148813	-4.995060336254838	-7.624777762271524	-9.09229419056344	-9.390779526412702	-9.166923477450966	-10.284422306939613	-9.110343897022215	-8.429811745375485	-7.598355385862844	-8.270583578428491	-8.725077714040204	-9.07325783731867	-9.617957880924312	-8.296876945921252	-7.424519866134522	-7.161333196382658	-6.819502539544542	-5.377519555506391	-5.040790678653265	-6.2005481732844725	-7.17579166297024	-7.258808453299219	-7.69823740747013	-7.937939974058084
X29	1.147893891350272	2.072124464627922	2.2743180256954596	1.082129535773119	0.4396301581466763	0.6934752339957648	0.56618601185798	0.19949746545540592	0.8038663634926874	1.098826488512886	1.4433367993252473	1.9157570543389693	1.3665742551184807	1.223539492549438	1.9601230300297288	1.3008215769887825	0.034452562069114956	1.3345981341763744	0.46287863698963705	1.0044515632978421	-1.3540690553333956	-1.2765864133570861	0.2890637315303459	1.5712856983362895	1.7543900773557786	4.993817933211738	2.941874422021706	2.7544687775986776	4.2131508225909595	3.1337029043313445	1.7443943588516349	0.8221831946203694	1.4845696655463012	0.48873731412538157	0.6228922382535211	1.1354470325660682	3.0192265115612704	4.050276842677458	4.678512988885875	4.236005995611523	3.5415233897362106
X3	1.1314352380277106	-0.6468789326934503	-3.945653369743773	-7.481769406359524	-9.498684688538336	-12.536012873687167	-13.374742179682364	-18.474155350179664	-24.065652862433435	-26.7430057043476	-31.473908152527287	-36.14350267891296	-39.500088690509344	-41.13504843229366	-43.0187433767488	-47.1854958128276	-51.173317798883076	-54.42399799283718	-59.80701602331027	-64.51613120097349	-68.62621375759761	-74.45986385901378	-77.21418971735744	-79.99426525581435	-82.5740798514737	-87.41068141107355	-91.53919782919182	-95.8558013530348	-100.0428859494806	-100.67624510139478	-102.76694130161044	-108.1838153845209	-111.68764236905243	-115.0236109988717	-118.59195292744863	-120.59260655433421	-121.9672219281639	-123.0308665225002	-123.64301925749818	-123.82723203557956	-125.94008142895639
X30	1.104706709566934	-0.1347995433019007	0.2467813144061924	-0.14263161571966593	1.714645850705989	1.2170650720570535	1.0311395781869155	1.0745717437704534	2.681837663640189	3.4106511563776527	2.607120637690438	2.757444976427121	2.8683654906193214	2.621779238028512	0.9761894043312767	-0.860671573789237	-1.0613736051050007	-1.2733262522794015	1.108274096251631	2.2896769982076273	2.5670824379722363	1.8435228047455743	0.6659569811293609	0.3879709889262463	2.416051502722333	2.766196210616353	1.888374711974148	1.164393956025319	0.7228520719693465	0.5881073636902188	1.090947206288881	-0.13357515467090364	0.827521810984825	0.7857964659371195	-1.4673150166453186	-4.523888789621518	-2.7204987617326606	-3.874451459942165	-2.1835483462468734	-2.1239552035994276	-1.6031752360100269
X31	-1.0145541033503584	-0.28694701412985024	1.8265404051011038	1.2241443731286341	0.8052887886036522	1.5293723590291288	1.4667057098157557	4.712474381039924	7.9616152873938635	11.70987426181682	13.290350643421894	14.883164388758335	15.054797755684568	13.620162822415253	16.393000055004652	17.851269456716548	19.636656701633704	19.163288326313275	17.619017549322344	17.07543539424661	16.142310617035616	11.472996924799343	10.493104836615597	6.136510475494697	2.252701426539038	-1.7270532377109522	-4.994074980529988	-6.939964889494963	-8.119214421185577	-11.795535081606756	-14.052926863982998	-14.511608159739973	-14.309497298140581	-14.788602019583717	-16.108722121393654	-17.297711696758974	-19.07417624673827	-21.125884919382155	-22.063182957102978	-22.712277596215763	-21.289510155635547
X32	0.20811328456418027	0.26290267632851866	0.19197121017387847	-0.8784740767675443	-0.8828732413770384	0.14783866997956974	-0.3115474354429183	-0.6989623381177438	-0.17338879710659894	1.0263416908987453	0.9726506909821576	1.1630714781341347	1.0181869804516026	0.03651870390448542	-0.16631832655585038	1.6413787203588692	3.0146894406081803	3.2615590871952893	3.996005904535629	3.1825373772171233	2.048372872161466	2.073023573836148	2.7091424212045045	3.5747150059913793	3.3293084431945164	3.8210887586282354	4.06847339261572	3.942496231679149	3.686231940777837	2.080039894990331	2.8251857358249413	2.758681486299813	5.463774455499953	5.16690905219034	3.375489120350245	4.840629030420075	5.032979037540508	7.0836268695482065	6.337685469367811	8.460951614093334	8.482742587622994
X33	0.09405525259422168	-0.5419732356030144	0.18378625730095433	0.31035538612634744	1.1919517021936288	0.7535510294051008	1.4414001716478744	0.8520488017355184	1.6696191226613981	2.6879051883842986	3.330764484348258	3.185589612094571	1.928308447479574	1.731686360914523	0.12037891816384638	1.0691765742127401	1.1522225340438148	2.0475610123384897	3.681115227247621	3.9175357014698764	2.9737564185426084	1.6456818157848847	1.4421382643900802	2.410247516603202	1.9415013083668753	1.845928265682092	1.6345663218245663	0.9385101873443692	2.3930471859880558	1.8212741073276146	1.7431885976686168	0.6795449871832449	1.97799947785396	1.4243407781370034	4.792338081685914	5.411349994922738	5.078728084966784	7.3488309582737035	7.252003627771012	7.260628236152127	6.012127180747718
X34	0.9293768982059993	0.3215827747568418	3.6803127965401803	8.686369974912976	21.35719946654998	37.30041562676997	59.00823226625579	85.47390663763025	119.6790571439159	160.97993247106214	210.08524462459357	257.2163917948377	302.25153533489726	338.08257851018385	352.0417702411586	331.23149423207974	258.98553079961107	110.77038464870498	-135.58584629498048	-511.28389939904713	-1059.9965686389269	-1834.5663937460524	-2906.278607383185	-4373.203202819808	-6367.721882571132	-9070.907686217695	-12761.836283663182	-17808.634911739926	-24751.22574783699	-34334.21586150373	-47618.78544223787	-66064.50114832581	-91702.31470284527	-127331.78617692455	-176805.76447596546	-245403.32614467552	-340375.5348110605	-471655.5077374585	-652860.927875944	-902680.9400979544	-1246769.2020883493
X35	-0.566308452456363	-0.8521291701036131	-0.3512372817883943	0.18903499145357228	-0.216576458423813	-0.68550854572478	0.3299949649836791	0.2642662492436366	-0.43319705889866145	-0.27753512960231985	-0.44361427110327684	0.08335652518096609	-0.299009348021515	-0.7629934914301431	-2.738305284865235	-0.34014120495423494	0.21215106141963946	0.973996975282789	0.5985107745018151	1.3248531055631387	1.7850491407299787	2.1948247139609394	3.688670704903324	3.8227695050460953	4.048543638650216	3.9627860330990274	4.934499939731676	3.1957283880306173	1.8673641461128347	2.250212726965748	4.029028603719043	3.1750987569228357	4.021687280930035	3.6159720087534692	2.8180930788006884	2.0339849456263006	3.2992735759464136	3.229710709211097	1.9308848700216088	1.402961647023084	2.8963855842681223
X36	-0.36926339659158885	-2.133436540797443	-2.747213013360533	-1.8804263617463186	-2.240395893181173	-2.391875116590116	-2.1151143931285166	-1.4619369958620818	-1.2802962236710744	-2.385538908293566	-3.338061780767234	-2.938752087752537	-5.460706236190429	-5.98978052060779	-6.4517032234360885	-7.854445483688572	-6.88760631875661	-6.943967345076106	-6.381131398254705	-6.703230795760337	-6.154310292960722	-6.831833964896894	-6.519660302758981	-6.654694379922415	-6.423605837183348	-7.510498614840349	-10.663435032499565	-12.142328298322774	-12.884073393041744	-13.969808314924565	-13.748715502981598	-14.578436323384178	-14.95396616597032	-14.906669123818006	-15.423126782624953	-14.041968565693878	-14.98324769374507	-14.901698993963372	-14.996518520384752	-13.594477911870277	-11.249628039329924
X37	0.9998772097621422	0.800243640045072	1.9771645690073845	2.824486746709696	0.9826911216610885	-0.8163536234503652	0.08534422427242827	1.043562059102039	2.5544520927449055	1.4733707316599165	2.8762115461654036	2.7600805979907097	1.763537315191785	2.713725708148787	0.8553376079551473	0.9353898322335525	0.9347255726943867	3.4225606222467553	2.8371362839635097	3.2990592930651026	0.7892108974140042	0.5811582636366917	-0.33294950727168315	-2.4019706137114953	-3.4820601144578798	-3.199298472578109	-2.802082911096389	-1.6594847616512836	-1.3599760786143074	-1.0206446831095581	-1.7419699739901677	-1.9262275707976853	-2.1670220939810756	-1.5397476919431685	-1.3151905644169133	-2.376650671648784	-2.6548009325827793	-2.77194996796293	-1.4129742145109694	-2.6812658144214896	-1.9182029994848118
X38	0.33973406494455505	1.4487661747701486	0.24064606394678068	-0.008517342610964707	0.8990284840293741	-0.20206932490699003	-0.6644541037549414	-1.1038299067363297	-0.96977439095725	0.1779084365669079	0.27452384991279183	-0.48439003207162706	-1.3565983599186897	-1.3235746226780547	-1.7653449171511042	-1.280287100618405	-1.4003852323844206	-1.2734601252678885	-1.5281366790111264	-0.6271284161777603	-0.05136536203498365	1.6407571585723746	0.5754232191222348	-0.043045201615039996	-0.5583210454657148	-0.5485630442124791	1.0573790230277866	1.6394729369123493	0.27419064282857364	0.44012452014922027	-0.4534811413933128	0.633411884605293	1.2192399336273851	1.6798173479837457	0.4504458007145391	-0.44753018846202486	1.7276154542253106	0.3145818578521782	-1.64647452846905	-2.03713356832597	-2.0423234453979124
X39	0.6511779592304578	1.0145482963271018	0.033348065719643216	-0.8734021438125975	-0.214310871852475	-0.6352973549936827	0.922657488685362	1.524004829430935	2.8574466814570005	1.4187566834239662	1.6602788348226567	1.9762828808174011	3.5525037303810714	3.76558318086183	3.6875399478647917	2.723098285892137	1.8317995656441783	1.2997609438670983	0.7202321844939489	0.34291097762636025	0.7626502438685334	2.257913860212496	2.9505056522033666	3.3408295272793884	3.694101612918833	3.374473460069014	4.892727719616729	3.0800312717168437	2.049960545560653	1.2441099964470994	0.8458738537067512	1.5173684027981826	0.7340285034303068	0.47758752426888135	-0.3668805663202133	-0.8339189795926581	1.5561267749896937	1.513111398472028	1.8344719446574504	1.3888480248077022	2.1421245550713626
X4	1.3757223981708002	2.560217191703706	4.392186405042061	2.357788540607065	0.1490605238373386	-3.3382605118724733	-6.383312832579634	-9.448097283563579	-13.722132184208162	-15.486788133616875	-16.759624222060836	-19.02704997219383	-22.196240072070736	-23.74903022517273	-23.803366804465014	-23.73221513296445	-21.028455484494216	-17.821978741451595	-12.634405055792195	-7.033709043330519	-1.3431662255135706	7.829025746127034	15.299400140403804	20.531395587871273	22.59490375744012	25.64190970311205	31.517308577247316	37.12610955970234	39.806786619701874	44.37993722623239	46.728225960342265	46.57636828091235	49.737112565485944	50.543146640676646	50.92530750237085	47.009570382316646	41.66218415153743	36.495023878395465	30.728721281230257	22.859092818286598	17.839819544893075
X40	-1.2759681917110717	1.4780139017457579	2.4984049396816763	1.4418445762308094	-5.83384883545274	-14.614082527649627	-25.291483173742595	-25.168352753638388	-8.666609524759007	28.090734161459697	83.27565469634266	132.40593642446532	132.77919964169246	38.172429404733876	-174.5546490980211	-474.46029323166	-735.6882245025638	-732.5757008679602	-216.97347720152746	939.2920092363946	2536.886178847003	3873.497629630598	3731.9945282170293	772.106426936913	-5660.009126584899	-14388.392067473622	-21479.342134169234	-20341.004474339647	-3822.11449386084	31245.370590329487	77910.44517864067	114191.62716166134	104044.57376714703	9256.082833490613	-185555.16517585696	-439858.51481165003	-631623.4969315134	-564751.3869477363	-36318.821431915596	1025858.4352859673	2384637.4308257424
X41	1.7597723077710976	1.2322967469324377	-1.001610261644026	-0.9948733170657253	-2.977939719490681	-3.3309639629243923	-3.7498627420036508	-2.958523246361792	-2.5078574707804897	-1.7059442742460016	-2.2640186598984373	-1.8390936132346374	-1.6457438701302105	0.18195593222276607	-0.6212177355016189	2.1296093727790995	3.0038013135749364	4.668768645092386	6.378810189813047	7.65088969311266	7.565854564909486	7.24133818173721	6.0780007343224165	4.183275047667319	4.143955400737446	6.336986834571392	5.642876011966998	3.641223398154009	3.7672408529730346	2.7947742497897416	0.949320190903804	2.8769052879633543	0.3842568904641206	-0.6947821113254493	-2.498419722033224	-6.05024923725945	-4.238034929903183	-6.347631349835575	-8.105467345770744	-5.174692687230451	-1.3308074939933965
