gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-1.7602607770532859	-2.6617673313260686	-3.507757849955788	-4.778605776784315	-5.902099500682139	-6.114028588845253	-4.641034184127532	-0.6701514093973215	4.0533506304657	9.722554091965597	22.686199440023632	43.401293436483826	76.5521301261711	136.8858265377767	227.63249349651852	367.21093738708595	574.6686878166034	874.2656892791346	1306.0989851229253	1913.1880903364427	2756.138970700231	3921.1914658494497	5517.1510051253845	7694.37980747163	10661.536656970058	14703.042829224261	20215.31957423849	27746.7384077748	38063.44209843202	52228.01414758455	71711.2606264214	98556.89842835309	135592.73806841072	186722.6793449057	257335.2657166027	354850.69234650006	489489.1765241456	675311.3608344784	931652.526200535	1285113.869888489	1772291.6017131153
X19	0.8118069217421034	1.9571144947626289	3.1408264284436354	3.496020772489216	2.8524522732394013	1.5699608938182306	-0.9880223967290092	-4.906372802089886	-13.870394423868158	-26.842913151150047	-43.674254088236026	-69.94548444124305	-102.76763464449043	-148.95307675581938	-209.2769816297831	-288.30139278424815	-387.9748336559901	-510.8932280737696	-660.8437459075192	-842.334254879724	-1057.4017335547426	-1313.205042554111	-1612.7793379117209	-1960.5779905215704	-2359.9733530273297	-2816.5927418060237	-3334.6544623167356	-3916.4587586482694	-4568.411840966505	-5295.537850125334	-6101.968581989048	-6991.979633756149	-7973.149014993099	-9051.955504388105	-10234.560090354613	-11526.149801747955	-12936.078266994791	-14472.544932896864	-16141.900334309661	-17949.42414947623	-19905.29064300144
X2	1.1737123462277692	-1.2697229131867651	-3.469786556012632	-3.3885251128100213	-1.5910225307668249	-2.9332367253997615	-2.0718986065280136	1.7812961264431242	17.37962389026816	48.27922319549556	106.21265696045504	209.54587711087353	380.7552227024689	647.3625210877782	1055.7582027966266	1625.391361512296	2366.013183115177	3245.0980694575487	4185.2952315011225	5095.856235609876	5912.473004747085	6670.320971434069	7547.004377102883	8840.931296068278	10791.536699328073	13243.992960240987	15180.330424688485	14359.507404924314	7326.372639448523	-9837.642211583925	-39949.74576786842	-82678.13569817423	-133212.32341219755	-183311.77591982263	-226634.93346498106	-268993.9613123027	-341406.4827557833	-510040.9191392928	-873746.207654044	-1539869.8715602367	-2576007.2677453053
X20	-0.11637847228034692	0.5284064344957439	1.2057906126861018	1.0954770511723566	1.2329117242872654	-0.6855059339201407	-1.6211401454007193	-1.7339719253231478	-1.7189158585630482	-1.5706597200322465	-0.5296771193725988	-0.5237224322291423	-2.178933949147821	-3.0441228376360225	-4.7349469899944	-9.200647565845252	-12.815203194386811	-17.578750506064114	-22.733088819777887	-29.336841411076215	-38.20144860132332	-46.71275187228478	-55.60938405036986	-65.87590970337308	-76.64253124710537	-84.23258119475696	-92.45904150657218	-101.91091011913105	-111.25010799132203	-120.45617600355406	-128.47077749952356	-135.176257940964	-142.07691003799744	-146.69449021075198	-151.83723412412226	-157.25574864701105	-162.4028010586997	-166.859979103009	-171.8835967974361	-178.81854132997915	-184.0559403236029
X21	0.781592426011231	0.4066383250049728	3.42118042724928	2.877382544799791	3.543054051750113	5.514160631564747	10.955473951545883	14.03191158912006	17.672261635463677	23.510080907554475	28.180698510611155	36.04923060091377	45.22535503355188	56.26923138116111	66.23924941401206	78.13614052192153	90.3758347236549	101.4858834393264	113.18528852632036	126.9562507083943	140.50387486455526	155.71696317500258	167.8840510031559	181.75752565646619	196.40825265306907	210.47793847607807	225.3150262760865	240.3872781467996	254.65534299508795	274.1183424599248	291.7770396508221	311.73930919564737	332.8237545141057	354.8550100399396	378.26969832857674	401.80316953629716	425.58861274956655	451.4385759782977	477.8217955359878	504.5432036366674	531.1119868884562
X22	-0.5318787599100812	-2.125820311026233	-3.197000090075445	-2.687056297259166	-1.8985031588384578	-2.220847299694582	-1.850290250168467	-1.880646289142184	-2.954019351218512	-4.3990256114423865	-5.491839388388506	-6.397990214932397	-5.761698606853905	-5.312378396266901	-5.763453163093146	-6.393752248541578	-7.382874196559817	-9.50892134148535	-7.834534788982125	-6.192251802738141	-5.868134556187101	-5.398505497316452	-5.096534412001179	-5.432678432644755	-6.132503436965826	-3.9888386496859396	-2.560805380476408	-1.8295876673455513	-2.8279307931752227	-1.7874769384482418	-2.0564749601045205	-1.9062830257681742	-3.285545010166863	-2.96593435826019	-3.5581229127300045	-4.3820043893737175	-5.573916091410573	-5.689063102611987	-5.877906463162664	-6.871316068021852	-7.339772662721733
X23	-0.17887285119304677	-1.6515630301171982	-2.566344470058319	-2.8932224273639626	-3.244165472435826	-3.1283136407052217	-2.4151027770268794	-3.7215235837572678	-4.361380572227979	-5.933211856386088	-5.980001843501063	-6.011585619524368	-6.088109509566326	-7.341037798728814	-6.260328581107797	-6.2883272744009044	-6.671126171021383	-7.072979505658395	-7.961472234493807	-7.131508671324746	-6.989147614384475	-7.5992502642301165	-8.807491309081104	-8.855604944424718	-8.828853720121701	-7.946374550892612	-8.60370449099641	-8.19041997336095	-8.52284875727335	-9.310488087479149	-10.522019166672028	-11.61978148832612	-10.819900200893594	-11.11745484379033	-10.664402006199412	-9.167155267374753	-9.772542481477883	-11.74892604247728	-13.485294410278533	-10.784955311014931	-9.741496532718367
X24	0.2805914572268403	0.31145610901742915	-0.8977044477826215	-6.201082105630489	-9.726947016157485	-8.92161945476344	-12.123133603410674	-13.466343909454476	-11.99405429458854	0.8759319201285688	37.051212227498894	119.42532591153919	281.39906414236003	571.1259136612283	1060.9761621443843	1859.2205276749658	3088.6797463320445	4876.636673968983	7328.7570911313815	10492.693816104036	14342.847379858978	18807.941527104787	23844.184496056496	29543.713990828604	36219.806123467	44363.174689519685	54356.90727319712	65813.85392602705	76650.72356200742	82182.68129035532	74766.07116857354	44640.96674260313	-17713.531066754986	-118184.8695019411	-256441.48452382706	-427378.56866672303	-630262.6468852962	-887763.5969698974	-1272455.7409231733	-1931473.6477463227	-3092911.8561525946
X25	-0.9452560231305083	-0.6524766855575248	-1.3574633534040135	-1.917167748958682	-1.7944437321329256	-0.9216928769510228	0.10567537851876607	0.1952253150481047	3.2979267656041675	5.972339677905736	10.587674204855327	17.325184205705106	25.23425282995553	35.88942875857767	49.25617794752657	66.3258884814891	87.27331984244177	110.9370045301224	136.09398187972886	161.32832495218346	185.15186653342164	209.0923285489381	220.17519951654216	215.58728182612404	187.7942720667831	122.283926995064	-0.41280595166584666	-202.45485937680957	-519.9323872972279	-1002.8737671504824	-1719.1817310851438	-2759.6992507494947	-4259.1604247914465	-6394.348382078641	-9416.865863511592	-13676.540747411153	-19652.663191081	-28009.207640985293	-39663.13129092838	-55873.3018931658	-78383.55728993862
X26	1.6066332619939807	1.1980896516477293	1.8907287815564615	-0.726331936205296	-5.320095609457638	-8.753034454090319	-13.179042178490128	-17.853402729318447	-24.029257793452135	-24.95742342286933	-16.21245725022107	15.053757993423966	92.3488745942514	255.984703738612	569.4199278191048	1137.0585600197244	2116.6121143496684	3723.0528928706804	6232.3446283377125	9977.337314760227	15309.496558430628	22568.39575905458	32062.334703853605	44063.64188109852	58887.89014337613	76998.13825389632	99095.06849314149	126045.22361833166	158510.46035903323	196083.69620350067	235992.06854883526	271612.07306082826	291397.7991891354	278963.9230595269	214852.73437783428	79559.07402736481	-144180.28435130222	-473674.03497622674	-938042.2474928147	-1603202.5223446332	-2609170.827884426
X27	-0.019597642871317843	-0.3948383841991352	-0.34953796365039624	-0.11248956988138858	1.11234371950073	1.0320184257954934	3.0104866753967503	5.401823870373653	8.952613395705837	16.438288147918882	30.913077834945536	51.77334049927292	86.7930342376582	135.49087041010455	206.14076136034438	306.2111021929132	445.8824943631106	638.4524249448575	898.6487812349341	1248.5307198585988	1723.1316559028573	2361.4210634850397	3223.351176291927	4392.050135239285	5983.012650414468	8160.762609798694	11152.30983100279	15274.310775305605	20968.743047442487	28844.005874812265	39744.793314728464	54831.23032897644	75697.39505315862	104538.23021578246	144370.74893032052	199330.3854689177	275103.64962587925	379508.03096168296	523294.11470314494	721255.1675807191	993761.7789815973
X28	1.335329953570129	0.7883445661788829	1.332421175021156	1.5799948659962322	2.9276859205181944	2.708685497317868	3.448674447057793	3.815380062982176	3.8696386685853543	6.121469267561604	7.649787259582958	8.151535347513445	8.431054026368267	8.452123797628877	7.671880017130469	6.807432637519043	6.596020497284469	6.233897723044982	7.153556142303479	7.434167289181299	6.243784712403085	6.016163683027575	5.119918208252031	4.516928166611019	3.28798576589117	2.0085829433253295	2.181011358564668	1.4349356979786103	1.2402540079354667	0.3710957249674771	-0.007563841290106288	1.6902266670567214	1.8703157242637232	2.766288461328213	2.3958245743003137	3.392082118680479	5.100399872802785	5.445414577510167	5.621822345446641	7.117876205957273	6.955144590474824
X29	0.13297907405816084	0.463912806962629	0.49413180597031037	-0.5224731040154069	-1.2536249495209566	-1.1120468478739598	-1.4088279358279054	-1.2604568220370824	-0.21418005665430107	0.5251590299417924	0.3410150977787684	-2.0103001322477163	-1.898683854143581	-2.3317389803891047	-4.401002886161382	-4.869283185155159	-6.762243839552584	-7.742973409796511	-9.547348293382095	-9.769916795901235	-10.030658120443944	-11.731566633646052	-12.064777880615488	-12.422448341223818	-9.950893128392178	-11.201185346058427	-11.9600278225638	-10.594574773662698	-9.494679431157529	-9.522048664733363	-8.275418480585063	-8.808136473210716	-7.746104679828852	-7.695539943193275	-6.156648719755263	-5.913337904732134	-6.463881511094475	-7.546078167425447	-8.7610052179931035	-8.010726949308104	-7.573317617764687
X3	-0.10870459493582871	-1.496001750781854	-1.6196157521704393	-2.1052480151466213	-2.982815939967624	-4.842855782399449	-9.163224758349898	-11.208777830877832	-11.735954154977229	-13.940010188204093	-15.837674896504785	-19.018731326786494	-22.141977449049296	-24.88102319435075	-27.695459197110843	-31.723078707540463	-34.111521264064535	-34.35861659441552	-34.59669938758379	-37.01154851660259	-39.44996237737448	-43.03133651015139	-44.9435856706978	-47.72662063703357	-48.65588556600684	-51.64273864316033	-54.889742761085444	-56.17440499222402	-59.91880926105022	-60.330867400090156	-61.72645151371182	-64.33454457599453	-66.24695520838718	-67.79190263268517	-69.53667055560395	-72.96544288736563	-76.51934760809348	-81.51070119920003	-85.48399504736173	-91.90134489034057	-96.45013250189587
X30	0.13030712406772618	0.44605798299538046	0.6571734440780695	1.5021632119061097	-0.10214930871875372	1.1176815506458557	1.245708627709159	1.861464660793167	2.0354927241112666	2.8627085715151246	5.3916223998016175	5.139202728646603	4.464477329543303	3.5162723663454902	2.77584395965655	3.5309161467976664	4.417133322275632	4.581988165025057	4.6192579776817535	4.697292847040694	6.160232820590908	7.063890526322682	6.447853430855064	8.037056198179334	6.070491904959239	7.310101465660852	7.4341491629055	7.193353504888105	7.417736847287859	7.98834266237253	8.486551465577238	7.513666839590141	8.418061269568328	7.917493631378252	8.513171657081106	8.093364185081903	8.489382725467763	7.980634334430399	7.8555861871044765	6.879414882029033	6.8792082987391225
X31	-0.09999965832352614	0.9159227480316934	2.95292319856939	2.9388533561347034	4.418941757396895	3.8862562101048823	2.615566168452215	0.7975740880559233	-2.9642519597177808	-4.650557074081943	-7.4774009992800785	-12.330986441798437	-16.81415094488519	-23.423331650597024	-29.738828074489657	-36.72013330404416	-43.351649550906025	-50.89314657435901	-59.23475612927561	-67.28919904452015	-78.70874752267567	-89.90326059158254	-103.1913138159904	-113.34569813548568	-124.14672747401956	-136.66166401813237	-145.6911214188854	-156.2503386860235	-167.4324555027128	-177.78712490566107	-191.12931586891824	-206.17239411300068	-221.0365349246114	-234.69270931347918	-253.06425879887954	-271.591165723671	-289.9002295122321	-307.35036431772795	-324.21647036752574	-342.5426818224764	-362.8065879826193
X32	-0.7150723405839163	-0.6147138540536247	-0.36645735868932755	-1.3588257683436136	-2.829547257337914	-1.47908172372623	-3.1069660684228975	-2.2775984155189057	-3.5688043672355043	-4.546637317885148	-3.5980301523983447	-5.364515310963855	-4.241466096069877	-5.1665791696428105	-6.41124984365718	-6.956380870930416	-6.915512582375938	-6.01885926103627	-5.740189850272134	-4.769741607543317	-4.798755944156682	-4.423528446569353	-4.011203644668086	-3.8841915518816204	-3.819824990792836	-3.379564942369194	-2.8082816415312752	-1.6224792645165005	-2.928285304213018	-2.4006745549599122	-2.9656200994140747	-4.1552833090810335	-4.752488675757202	-3.517660303963269	-4.850269959854924	-5.330669703049736	-5.468366113031929	-4.428362078873938	-6.226326337739388	-6.292534311727484	-4.86154573943064
X33	0.3630421747423216	-0.4704018390546083	-0.17573578885303692	-0.9661128730520872	-1.4049321118571716	-1.358594780764013	-3.0660759409916007	-2.4393017490640068	-2.6091892168460262	-2.079356144612694	-3.3554306589375633	-3.2135195383445794	-2.665361973305988	-3.686041311840456	-3.2231440123791946	-3.66630272953602	-4.671736057624836	-4.636112797722587	-4.0665877056205675	-4.901080607471924	-4.199235663654788	-4.0393313949349	-5.594886422369299	-7.037183182430129	-8.491536293721103	-8.983358460856367	-9.009077566089967	-8.822552797122363	-10.48106697189734	-9.897446174715434	-10.557906733468533	-9.91981630885055	-11.440120567410107	-11.16826804643509	-12.058389303926077	-13.0723595572616	-15.180538424104116	-15.138977090641072	-15.386053336201163	-16.77830952037207	-16.96878194441729
X34	-0.6912380528389853	0.20323650804845395	5.560929239671462	11.25830607650213	21.522651949709243	34.457608418683186	49.51377265873608	64.91890019473146	74.99254723672328	84.47257429101695	87.71473516767155	79.95783934052999	56.84312143087595	1.802140198539564	-103.67946911785563	-288.90544151115097	-601.07655259301	-1103.0920333461174	-1885.0732699304053	-3070.7411964957755	-4827.707615955223	-7377.944091307318	-11025.868744777408	-16182.692002626562	-23394.79350063087	-33415.87190394423	-47260.23256865813	-66324.07416778347	-92521.08430645616	-128490.17382063581	-177878.5345792947	-245732.06273270206	-339026.88990948914	-467423.9084936439	-644279.9124073851	-888064.6366227061	-1224277.7105407333	-1688105.7916484803	-2328065.5707693156	-3210999.4783335645	-4428970.489017335
X35	-0.2825064966722363	-1.2410384205240304	0.12058964548147788	0.22212201298323547	0.5842481952160357	0.8842220913533549	2.636339656586469	1.8377781569602747	2.206073348878297	3.0894860295133837	2.473766465415464	2.657951537165757	4.200264616594167	5.466981060699626	6.682930243534527	6.355427255243361	5.560141082288074	5.586079324800596	6.086356213524121	5.91531259224716	6.2854445807280435	5.022858422096334	4.605196946299876	4.913017203380888	3.519938467467381	2.896878666295408	2.755553608702823	2.6243281025540184	1.5071719790803029	0.6030657296443114	-0.006197765865432858	0.6075327897083989	-0.19650966768499356	-0.21098261750333094	-1.3887043684272213	-1.2425032502746858	-2.9265503391953582	-2.445546450563526	-2.2006151195409207	-2.0264039771373477	-1.9277025491215876
X36	-0.08598881555277772	0.41380789012544167	-1.319459741727651	-1.6405053678573385	0.743654585907457	0.5323409491813081	1.2661065084464278	2.747221911599125	3.1430263851124396	3.6283908798434164	4.157023663285603	4.516167564611863	4.883994018526216	4.687491755231068	4.385495913871284	4.833690047250235	6.500918897634537	7.199551975510925	6.452582296796168	5.462424754489909	5.716492571189248	6.3862017272330345	6.8339733197319035	6.850872834665811	7.065897578705226	6.827829860177574	8.194132510739504	8.244217703019784	6.118711139871584	5.820309773846385	6.153123962637095	5.927146888125616	5.4807709491104015	4.9658359692275145	5.092325130081294	4.502921573269079	3.5309828491532556	2.655955567145297	1.3038375060995149	1.7193729467904642	1.8814789267966925
X37	-0.007866381928874467	-0.23419366135090383	-2.084019439392671	-1.0913901350630648	-1.533288716652661	-1.5228014176316746	-1.3216648789280658	-2.0125094288497256	-3.322743088146837	-2.7241976821547955	-1.3166621968516066	-2.3340131169373652	-1.9312495251620483	-3.2533057290393192	-1.4229734218110883	0.04715385821918483	-1.2505341670883823	-0.3501581646068088	1.716474186385773	2.601293859282375	1.753135676666493	2.940802519666529	2.175977560955705	0.44769698839998906	-1.9966633882437699	0.6000072883607284	2.2318161026731973	1.8441107198042492	1.0316171539307217	0.11699258032297677	0.8931136253791986	1.2014500511095472	0.5921137141349723	-1.0393951608667131	-1.0156623481021243	0.6605081835918385	-0.3006618019152095	0.5682001153638071	-1.7497740442692815	-0.6235337961169025	0.6168074184176433
X38	-1.1459255577758374	-1.2224008968518203	-2.491762444368745	-3.655486492780384	-4.303697126966161	-3.292927756966744	-3.686633385883665	-3.592480342845472	-2.9369091050700624	-2.971406797873594	-2.0615815660358603	-1.592025147080907	-0.9685785478419994	-0.5321060643574744	-0.39499098050481474	0.5998847064869639	0.9745824935745087	1.281921336653732	1.642467412637521	-0.10420258932803717	-0.23592739557548112	0.20994745375192872	0.8909224415658774	0.08663859369792049	1.6317635641270525	2.29022816741615	1.4236332939228813	0.2856095756928383	-0.12346599161956767	-0.6632232448665467	-1.3724572576460248	-0.5582381535362492	-1.429010711657412	-1.6343060516663797	-3.089306164551573	-2.098036576749862	-1.868288823496971	-1.878326213433907	-1.4162985620659956	0.12046883927327756	-0.5070212276684928
X39	-0.16936385117541106	0.5358118313151868	0.3282063898829175	-2.281834496208689	-1.8976709350906276	-3.556333867525958	-3.2337587200739524	-1.995352021068893	-3.412537280124522	-1.9571839192865064	-2.4871727549411267	-2.4119088389850623	-3.0123593318680646	-4.074119570189584	-5.297191901095452	-4.61919975062909	-4.168142525524958	-4.157366738584704	-4.2012275975574465	-4.889741189681545	-4.540010429911443	-4.273973554038174	-3.9327555858103227	-3.8742188456442306	-4.037859021972247	-4.30017217893536	-5.536908727489845	-6.226529893593557	-6.554883291251005	-6.553865075882386	-6.445194845261931	-6.3648079721281725	-5.946438784141026	-5.972268067011018	-5.232249729650611	-5.46943814559514	-5.897087042636257	-5.459440559607763	-6.2860964920576325	-6.355885234310704	-7.336483366310545
X4	1.9187448496260704	0.6081246788843331	0.5830873444035729	-0.16026750538463885	5.253411294427881	16.073992710744808	26.960488699239985	40.262493975726116	57.99729397406863	77.64749985526011	101.83425505983224	122.97590756460447	150.66354180752217	179.0451964791668	207.2837381155996	237.36816795255862	268.59975076442845	298.2907424231559	324.8548061939441	353.0969783264114	377.3026840460176	401.85962000408534	427.95121146844485	451.8710985407564	475.0034571453026	498.03712554188365	519.4763109181898	539.4659901122405	558.2445346336723	576.1154373691976	594.8545775158656	612.4291614138597	630.3674325931553	648.7980253951353	668.0662201609099	687.5218486494996	709.6876019329515	731.3395003515948	756.0519360964415	784.0337036830234	812.8607730179901
X40	-0.4329409750608405	-0.6879268200308141	-2.3276259628565477	-3.215299793022637	-2.8905892574623504	-4.695128884029588	-4.514177239104242	-5.241966961932767	0.7762538711762721	7.573691676849882	18.48389460695753	25.523845056604703	20.385515361618697	-9.958224834142786	-69.08751185413489	-149.26235347780283	-218.84093910161354	-221.57574954307842	-92.68763279559015	185.57423184950915	549.225678057074	802.3677364601034	629.0948593891269	-294.64021436455175	-2092.2563431855956	-4399.189277603636	-6166.243738973786	-5732.207338012824	-1432.2951634901278	7207.611215059157	17952.208695033445	24767.318960835655	18372.40473009124	-10407.678232924958	-64113.8919568315	-130517.77759931968	-177109.1759654018	-154678.0693607441	-16335.267193700984	246505.69362173026	560153.9381918914
X41	-0.9428633743334995	-1.0519892769817438	0.18413452687337767	3.4999114300455	9.925974467400973	13.216034700128768	14.770871755331996	17.79741438435521	21.098526839696227	23.647380131764216	25.328774842156037	27.18706891113871	29.531371102032313	29.929258013316208	30.286512910363946	30.317545047855763	30.627304265438443	29.167410966417954	28.308000572756196	25.929407171875287	25.427680692495883	26.888833555860014	25.819086877551907	24.040089930842075	23.489428798126372	22.13347909862571	21.065715461566814	19.243977940829502	19.127651381375774	18.626891651438545	17.999605587110068	18.403120204851863	18.010337959932546	18.703980879413702	20.38241068175937	22.985344858313674	23.47539571590436	25.853768556433966	28.44383537714165	29.273605475884526	28.483926012483646
X42	-1.201720309195231	-1.0496437572696062	2.0318537733265556	3.639089011162404	4.8570904668132515	6.094050699184802	8.225564785871605	7.073892283364541	-5.304935992108469	-35.89961224907651	-101.86120187201506	-220.33647710791922	-416.62724406355625	-715.5588852176476	-1148.4054602028361	-1730.2433143663948	-2456.3405241416503	-3297.9809108217137	-4207.379778983562	-5145.419737573572	-6121.750586659164	-7215.098562716122	-8566.452675766473	-10281.13281337182	-12249.859742589715	-13862.132818168184	-13764.413756366845	-9799.917334654505	682.4813232536189	19996.331385480302	49023.03166557005	86360.27047546083	128751.11444511681	173862.81319212323	225994.936226008	303884.8236279873	447475.4714735451	718576.42937111	1189834.8994303145	1919722.4541262586	2919340.2733952967
