gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-1.5450937104050377	-1.6680035633258639	-3.809508497126373	-5.459908422014146	-5.060128270288052	-3.462718855509164	-0.8661807103101216	-0.004474333918294132	-0.24941052874337533	-0.24049215248792544	4.223619058445687	34.17070656324572	112.1332579002895	275.2445044146661	536.8233947639609	881.3930521518595	1225.3837529527548	1436.4866138868192	1341.4694211246433	795.5541671561713	-214.16915802055783	-1505.5867502414385	-2721.215396995594	-3554.963067434643	-4212.16300670633	-6050.288899664794	-12136.065494569682	-27277.250706580428	-57057.32519090629	-105677.64873863486	-173036.2576380761	-252552.44418811594	-332202.0341227365	-401412.43717492424	-464998.99741180625	-561612.4694496942	-778746.8463596809	-1251297.7676289135	-2130070.1553485664	-3515308.005762399	-5371061.602025367
X43	-0.8632169930024489	0.7642202137429208	0.11517300205745862	-1.0263701474720066	-0.5030741558606765	-1.3755364661143494	-1.0688971058078895	-1.508839858733237	-1.7777259020173488	-2.0731532913111264	-2.471736205540365	-1.8155242371951779	-3.945511697313992	-4.500023793172242	-5.256913380576439	-3.979602188615908	-4.523579263967113	-5.371641224474453	-5.069127413638564	-4.984699519749122	-4.955919537103575	-5.092935707254198	-3.2807042887480464	-4.791412845032667	-5.024123206099242	-2.7724699280271916	-3.093811521088509	-1.434934074861613	-0.33466260594877695	-0.09608212465025401	-0.09245401149372048	-1.9771655044429177	-1.5110949578420516	-1.684940807627976	-3.0555129339421976	-3.0545004291938938	-0.3766655621684567	1.8206106532140156	2.4534367959831807	1.6129495511949004	-0.017887873943911448
X44	-2.2656797335800136	-2.141288573107881	-4.3016522760890386	-7.358535715293021	-12.55228195805065	-18.156826064173853	-26.624790443199714	-39.13482607164308	-53.70837701667314	-74.79321939683835	-99.96844093233753	-137.54512396437724	-184.11312688776331	-245.17438266892117	-322.1265605102484	-420.68852871917545	-554.3150942162738	-744.3705793029123	-1045.3838943944047	-1540.4106174823269	-2333.643570453051	-3533.202295057765	-5232.002784831246	-7445.177622619715	-10084.949911098289	-12932.673577255831	-15676.113652503842	-17988.15816663367	-19554.477801700054	-20011.952032715613	-18557.283509153465	-13113.969885168775	971.4419648172689	32525.380686567205	95919.91276580069	211552.20775614973	404887.06691804715	704320.2764279784	1139532.7411082445	1743784.5034672283	2564859.0960881747
X45	0.8822834866734471	2.231342535232695	3.63025328543886	2.6991613411939293	2.638701496999501	1.4686239883743555	1.5043857316186586	2.237319582959012	2.058417911698357	2.8325169371332346	2.735698488021886	3.3304860031268615	2.780650876249173	0.45479404354788544	0.9916376285538255	1.9966602066552375	1.4619616971320628	0.2358488763631863	-0.4288531973651102	2.015024711942827	2.641075275940325	3.3246119707702113	2.77963193093653	1.2302401710171447	1.7938302685392977	3.898699273522129	4.631326216731837	3.8973547849868297	4.922248306085192	3.682225765208014	4.594440397546263	5.322538625533739	4.449208628489014	4.544453278358872	3.33931698695924	4.017386743853368	5.033367812414397	6.389860349962186	8.108996551339155	9.282169946635372	9.555376179422302
X46	-0.7727386559440772	-0.29865967446700453	0.1717345853309476	0.2074477952152801	-1.3952857521728939	-3.820210263573288	-4.9228189847640476	-6.875928933758356	-6.593946759447103	-3.1408035802105374	-3.8940007060666773	-2.9476386568441093	-1.5116927414919286	-2.3977357483719413	-1.5253626931253037	-2.257551647633253	-0.8850483711351733	-0.874643645085024	-1.38686219541205	-1.8180036416418264	-0.9329398983465478	-2.068624419470756	-1.047873574862598	-1.232633468631264	-0.9812560812640855	-1.2206109635311226	-0.9788492191396282	0.14280540351880655	0.2989868053486415	-0.6880386133486945	-0.35095087592162905	-0.5955506503694832	0.4315016368284055	-0.9650795910987144	-0.6376810754009479	0.06857922763103164	0.338752905121388	-0.07128483211850423	-0.03563909514195916	0.21897800920631233	0.18640706835229198
X47	-0.8675003285584552	-2.815679636804782	-1.8622841821660978	-0.80358271520345	-1.3628737405247962	-2.167012080283433	-3.135521575558047	-2.1114906471127215	-2.5373289974635007	-2.9636803637475	-3.5435896730357026	-4.15138834265054	-4.116137876777599	-4.534209765798191	-5.95308302167734	-6.98566702444879	-7.094706734586822	-8.601522332664132	-10.013022132723695	-8.746708073711172	-7.976266302942843	-7.269468709444087	-7.400794043441394	-7.8407379631099845	-8.100277441241309	-8.448022047115566	-8.479153939317312	-6.559420319487923	-6.899183573695993	-6.0905813228779255	-4.127866949523442	-3.579490636355532	-4.48632715485925	-6.081011220939592	-6.245860414030203	-6.565568677592868	-7.3890574092992845	-6.324895657605864	-7.6607416905916175	-7.661306933422739	-6.671758110036754
X48	2.7223214202040387	3.5334527456335	3.9198502217544497	7.079217550622689	7.656229724499691	9.13740188264073	8.823216695501593	9.555853749426232	10.352083025222322	9.375879215610805	9.101620100094737	8.668458017333004	9.487124398693918	8.646841607881488	8.62888542908814	8.899853291591613	9.485589981772403	9.636353986943305	9.80499865326735	11.475136405249529	10.716816243900144	11.003880142308443	11.097943232331886	12.60133119503357	13.2461129952285	12.79811105034154	13.116584051482885	11.074930430399611	11.164592410370906	11.784794241911353	14.059711638872747	11.967048343118377	13.479917679122654	13.00010504759639	11.93017509910704	10.887663081530395	11.801374697816676	10.00005765859818	9.874054690630391	9.389889314722826	6.307207898872622
X49	-0.9342949949898077	-2.171585820221833	-2.3573606899964914	-5.638487521676748	-6.87437724413317	-8.574038740991366	-12.61526395900935	-14.651645793807953	-17.38540154554682	-22.205881929671303	-26.85771245662235	-33.720178318636925	-39.47182105329802	-47.50497296214338	-54.217732685425176	-61.225969667325096	-70.1675433318298	-75.90874123358554	-83.71730766364973	-91.62258399599362	-97.5298595189276	-104.41415410120939	-111.73069380372978	-120.16303997043677	-129.4993810105455	-141.41578951892805	-152.82235110330802	-163.98644875211914	-174.90405822434437	-184.04574610600042	-194.3577265133955	-207.8613683627154	-219.70014059350765	-233.3730209669984	-246.4256635087265	-258.4794488255951	-271.88076994472414	-286.17312025842705	-299.450649823288	-312.3258440759459	-324.5771612369909
X5	-0.02480572893816788	0.4774384683759274	-0.6266898210114535	-2.133379291987341	-3.7829742472587364	-4.121766563649926	-2.5312129061369317	2.066078548595385	9.29782518765585	19.557271573442495	30.81196718375475	39.02764954965628	47.46662939300922	48.753715848489335	47.40441152905931	37.49282989784025	-16.068045947248837	-192.08027014302965	-651.0481418933251	-1652.3960035823416	-3539.953500870654	-6682.11150090557	-11361.275085803645	-17620.127572586138	-25118.37450819966	-33100.55130599812	-40496.750825410156	-46180.914042356766	-49151.68055044708	-48258.79027052671	-40897.18179953841	-20128.752613191624	29866.95155186302	139318.3915487909	357593.40790500736	754741.2206855515	1417965.4788162946	2443884.0331064546	3932397.689008043	5994285.165823928	8788927.533138061
X50	-1.0207001265648328	0.6551596061616711	0.47268635314971263	3.3600113712673574	5.429564563299072	6.751391907145853	9.329970852019079	9.673503176798986	12.118386527456579	12.890608165634776	12.694379064498921	9.976440702036513	7.566761439909435	5.15989162771584	1.7257037402312474	-2.335969667868253	-5.043366479452029	-10.743087635688319	-17.073206161494305	-23.355514687818058	-31.38010795651388	-38.507809955484134	-44.63495026295798	-50.62709012416154	-57.78731840298689	-63.364703223238124	-65.73640561629517	-66.93732683618936	-69.7376814346844	-69.78154365370936	-68.16616328053139	-66.09963821990426	-63.08568961899834	-58.42593194474009	-53.32952540821033	-47.46077391213557	-37.863945029518455	-27.638219830728023	-13.042163212401126	2.1900253593801424	18.852768290821103
X51	0.48121594840473414	-0.14023856384809608	-0.31898987975532467	-0.8311189059991133	-0.49922946597425244	2.159407358429534	9.023831272249824	18.716256422457004	24.1175796918742	24.257521449353828	4.701435445904642	-34.36599635330316	-85.3637390848028	-125.02815398493267	-116.23090390643335	-7.887975711885418	228.96377520371564	565.6400692540165	883.2935522661659	966.9208930906744	575.5372023432695	-413.96426267727503	-1803.7276095209222	-2892.132062222944	-2468.0793514182164	831.4591702108044	7714.891486225737	17125.751573472844	25303.580052240908	25874.52519903153	11891.080521062828	-19686.074527322133	-61921.375451374886	-92925.42171543265	-76605.41579911535	25855.978781185207	231578.9053965524	503355.83125752787	724107.9818279304	703510.7431129646	243532.042344048
X52	0.24798780446238167	3.023366694137537	4.9883502758979485	9.179072652189738	12.658402750366712	16.794716313360766	19.956270182414567	22.350470944941325	25.643017969077047	28.87101252245064	30.610314540447916	32.1229979707583	32.31752655870014	31.63778218587268	30.820991822202593	29.536206269093668	29.487403038116963	29.29516420581386	28.639834186367807	28.68178925709611	29.93358320962382	29.579016158706363	32.340357476177374	34.208912135272556	34.77698177940776	36.23516603067502	37.232031473180236	36.657642621581374	38.742383373534594	42.446742033887894	44.55037626985182	48.07410115188268	52.08265914682828	55.7612453729538	57.79163514954345	61.3594304156049	64.46569805718663	67.89456112815068	69.89986423834347	72.35105899385024	76.17052381489049
X53	0.7281037597777674	0.7042934981665178	3.4628909903464478	12.134390221798146	19.858894938072677	25.59763174813981	33.73201678988091	39.89092450161539	38.58589558708349	24.781359086720727	-11.789690604014272	-86.41966037549443	-219.19079700060945	-440.8257997161911	-776.9540496084999	-1244.770033641168	-1870.433405671057	-2685.0505427555786	-3736.5615961483277	-5115.752793219127	-6985.863535168122	-9603.130378981057	-13318.637588181049	-18540.342498765545	-25696.800463152853	-35191.20698313162	-47462.110180560354	-63212.131181992554	-83878.31250904892	-112323.3573404272	-153579.45585590714	-215327.11893736233	-307667.0893460957	-441978.12548363133	-629123.8221451695	-878124.020286623	-1197461.9277396512	-1601498.970335061	-2123865.12719682	-2836783.9218736445	-3871015.251943407
X54	1.1407948365441583	1.4649429409044377	2.0481636850648273	3.719037843017106	3.269269410345604	1.3372385363045964	0.9045914381817762	1.3189868524869133	-0.03910469961351026	0.07223900946077884	1.531055463390228	3.049566093336164	3.216317959216681	1.8816397876252833	1.8010323837181261	2.3923749374957954	4.901764682622888	4.508206946755402	4.6259434252882805	5.415510066477657	4.881841012330067	5.088550407998908	4.365034207216572	5.34505155148055	5.813235534626056	4.603470337467796	3.9181919183614444	5.817372913514488	4.181170788311164	5.040278240247703	3.6856588589169803	4.023184652931946	3.687341175167436	4.36250467536486	3.7666860412339744	4.17282717071016	3.5947211213843433	3.287704096040077	4.083770664826438	3.4727115981123964	2.9655417005826403
X55	-0.11928398392244466	0.033789122924953174	1.829276174290181	3.065907889319222	2.9179648486946883	2.936929747497394	5.350437241217536	8.178476307037624	6.902487762690851	-1.5120348793050953	-27.76418097530845	-84.80527889408573	-196.22319312352084	-391.8941391680635	-720.0445163369401	-1244.7665087493053	-2056.15298073238	-3273.9271811194444	-5057.067470264093	-7635.62503073072	-11316.064018393748	-16524.337307488287	-23843.54996201571	-34083.867973840126	-48363.214468599515	-68218.21866663532	-95771.07024458512	-133919.16273833532	-186630.37767872296	-259312.17314586157	-359317.62349554227	-496631.3405404512	-684809.1450934646	-942253.9000350761	-1293974.3071059636	-1774002.5187715013	-2428739.8613010948	-3321579.289877663	-4539296.6955115255	-6200905.138599258	-8469873.086357823
X56	0.29019775325936137	-0.7822967614007925	-0.49284661933698803	-0.7102976875798556	1.2686893725196193	1.5499188628507954	0.7810493339448551	-0.5333739912214462	0.8122657318848171	0.38271406440033345	0.8604858083983004	1.128679102290532	-1.5836309557611092	0.36217443693127027	0.3743169617664708	0.9423888780514044	0.9444101719677556	2.268006265217047	1.608284758929136	1.5394801607342936	1.8847563958120392	3.0788487488263896	4.341434638531441	3.822411376024803	2.426400489451459	2.252297833934447	1.3591395691312762	0.24036794401997108	-2.0156549982090795	-2.942983786659487	-2.4726239103425924	-3.961952478054501	-5.294672457363328	-3.1752549399053422	-4.513160992878825	-5.32161296328218	-3.6839718302277253	-3.3269269271319564	-3.7275809352629876	-4.041081054241177	-6.199090137719572
X57	0.0973410469316038	1.8834939398209316	4.314507217929261	4.570318835825034	3.097573255375619	1.7653218889211568	-4.777550740452262	-14.080196833461503	-31.58152190852027	-59.2590603476106	-100.79728036142262	-162.05203696566008	-250.83631916050925	-371.6622434187064	-528.5022180173036	-735.9983303238498	-1000.754637901347	-1343.4140658765875	-1787.8532842575444	-2370.6237917645662	-3144.049254979298	-4191.186762988049	-5623.962810910059	-7604.6105173157375	-10363.107746557458	-14218.730028329432	-19624.08812561729	-27190.310923796427	-37755.99961235114	-52465.90803051994	-72880.47544201248	-101125.98211132918	-140104.47314993272	-193779.96696073344	-267588.18179903616	-368993.7005990595	-508275.0553739193	-699587.2917584996	-962470.9265642163	-1323889.4440047825	-1821091.2044546567
X58	-0.46258863493781055	1.1962263837160403	3.036045769385826	3.8840329362944157	6.644953552413722	8.787779982716499	8.519249340276753	7.795843622875648	5.987803690950823	3.0095638484156484	0.7654677310948597	-0.11928363638999695	-2.3519074663803163	-3.905499579380307	-6.208043150505313	-7.970497830159818	-9.013135549071249	-10.33709724643164	-11.393314210991225	-11.365424989123667	-13.545471019846008	-13.0955434984408	-11.694059871213309	-9.432709501471233	-6.75945017975685	-3.870246020497572	0.20069211840254597	4.205108461133532	7.330214832685524	9.06557951136106	11.463776197489171	11.355845856199261	14.469013987560507	15.522018367951333	19.428297585246025	24.537092362664605	28.207055200949224	33.36213859708377	38.95578714163923	43.98736808898144	47.429296484485484
X59	1.1643891677247706	-0.47153193651424163	-1.838475983654438	-3.870325196767058	-4.016971782349067	-4.615501781118779	-3.567557185130315	-3.277777235639492	-4.164198695777058	-2.919081123614667	-4.663049629583677	-5.9853759654222385	-4.882771661167456	-4.3236592699500385	-3.9347330719733393	-4.755919088106173	-4.976371017956202	-4.742615862818672	-6.595895380062654	-6.980029920245503	-5.969771482715219	-3.765215612512828	-4.561276433366237	-4.588333784722968	-6.6293354145524095	-7.238674675115796	-6.736511179839311	-7.411696850997182	-7.685650492999946	-7.108212046304527	-5.994112037615212	-5.828585313932105	-3.6229846597661512	-4.243905060379754	-4.194836495342898	-2.990470431095789	-3.3493812110218375	-2.5996360688529334	-3.955013996052215	-3.975057851432063	-4.09971221902014
X6	0.7840466839011137	0.63057939164947	-0.9825525877743572	-1.0251669093378264	1.8107265507891164	4.315360770775499	5.249136541806253	2.378139409731597	-6.461289455507374	-25.987652505524547	-63.840035643328335	-129.1808676781503	-236.20526712818264	-403.1910836079744	-649.4070706095956	-999.5814470624964	-1485.0105183625421	-2138.0725693638824	-2999.129627350354	-4114.241150274079	-5533.725593526768	-7309.887414090292	-9504.102516618643	-12183.274096105348	-15414.916174894443	-19277.30077888938	-23849.866129217276	-29218.305876243834	-35476.64620041619	-42722.21912082843	-51059.12881746181	-60597.87640008071	-71456.07422319498	-83762.56007415183	-97645.32808315427	-113243.40573352073	-130704.58437075013	-150188.9058605711	-171860.94244468297	-195891.7489952675	-222472.153725399
X60	0.8325020444767363	3.352139409140726	4.499445140224714	8.530586684399085	10.052001849199772	9.173258056915207	6.51967444244401	-0.6947568450747907	-9.574776516049793	-21.948038994452798	-31.641134020599235	-31.363249126182605	-6.710319626126469	69.20833420005152	244.44423845368948	583.5923849885908	1188.1073552318283	2205.7843337701943	3830.2135161250085	6337.492047249279	10090.246500648347	15579.526971061254	23444.547496334275	34545.018497675184	50018.331941797136	71397.83704254398	100753.82390174686	140901.5460409762	195706.69378555528	270511.4438785871	372707.57315785653	512568.554179972	704359.545682127	967907.6913444097	1330720.2290671377	1830902.3435610998	2521159.4466048344	3474271.5837054835	4790603.356192106	6608408.754872265	9117967.367450692
X61	-0.9336995120360142	1.4081074020874471	0.57903731993897	1.1811800684587688	2.05658419394773	2.4794052788856646	0.8307078080660171	1.2478971544677906	1.913482989808427	3.211208530606598	6.299426203878058	9.286308428943505	9.918022436751484	12.38240816280657	16.404163957771253	18.236831674514328	21.34988973585686	23.12686318717718	27.149002398913257	31.788981852709643	35.47935872996393	40.25594287391222	44.94547470039623	45.639189486430695	48.160328459998865	51.40217983269139	51.38482443339801	54.32405383035514	54.67175462910414	55.56992818742391	57.015910188700126	57.60317457069647	57.75234767871846	59.30144040216309	61.00686051360029	63.000407945769396	64.89307111557986	65.49417569043695	65.09257507289261	64.29249499890494	63.868809563671746
X62	-0.24849145069419518	0.30133735156551444	0.33382587730509033	-0.3466241685945463	-0.8188994394889766	-0.2837884396025172	-0.8098794891611945	-0.6093777217249119	-2.2193140936556235	-2.7951742574523144	-3.7013212865344034	-4.130888358422936	-3.887508553400173	-2.808145607127819	-3.1430540326657876	-2.7911209308900515	-2.321271282604387	-3.3441016916373307	-3.9877237973101214	-4.801477551346006	-5.0755656535105445	-4.150137399987966	-3.522977547688686	-3.4445286449492443	-4.411524561672649	-4.243471316330599	-4.188555676599363	-4.77454733982291	-5.7463687204591025	-7.175763499000086	-7.8643960731178515	-6.833097517053596	-5.97364114488659	-6.618508150014925	-5.434899909696032	-6.4613716928271225	-8.631156225614012	-6.838759477034636	-5.646684401653329	-6.9239339965785485	-7.071387671779805
X63	-0.09907256096299633	-1.0824158671424844	-1.5396557223875211	-2.152480858006601	-2.295703717644499	-3.4637551710405172	-4.652282767354755	-4.518090742721079	-4.229702452293261	-2.9152224816616634	-1.8053346308324851	-0.5498047388642109	-0.06513606098311386	-0.23831606942548936	1.1217944727906843	0.16735018289128079	-0.7094370414729703	-3.563160949323825	-3.3387826234747746	-2.7247269543802313	-5.132480146014601	-5.45568380779981	-5.950855524688129	-6.663914725112202	-7.004373211352988	-7.260474885946358	-7.871067463866759	-9.788851976492737	-10.698721238916734	-10.967882769970064	-11.082445183234467	-12.228189667891622	-13.238219966805865	-12.031677391061015	-11.985963778020528	-11.34293783289879	-13.190156188830299	-14.247739480821762	-15.428085864661108	-16.545577551800555	-16.623132561651385
X64	-0.1846652750356324	-0.8688583442836334	0.8100042490459072	2.240440243217865	-0.190563855947667	-2.0649697583457733	-3.0070153540611724	-1.742898120488372	6.996388190800999	26.37021215449959	55.47338765850968	87.13157805356114	105.54177591859047	84.4516196626851	3.9596046398117557	-142.213896446509	-328.5365969557343	-480.99447927105336	-497.77691154407546	-302.06404267838514	79.65926697923656	410.6243246879876	191.19256818213813	-1262.243248371608	-4539.825867555635	-9680.672379235451	-15653.006669169497	-20141.729674660663	-20028.735252150324	-12994.82864461226	-141.3857835736508	11157.708056950698	6011.760275334788	-35306.985377584024	-128845.66996920014	-273054.42989721894	-434270.88191193953	-541439.3082819663	-503006.21945699456	-255880.80738509	156717.7655804248
X65	-1.55665270033217	-2.3638554277473522	-3.294959446696825	-2.2680192564149753	-2.8615903357162717	-2.6459338163311403	-1.102973221251445	-1.3214595112269039	-0.5201895336051549	-2.900506308723841	-3.005433752219879	-2.811409565041539	-2.6164878395532423	-3.49812294031315	-4.637105745246768	-4.701116465919449	-5.962782999453432	-8.213101942632823	-9.124033642211943	-8.84217386454448	-6.238943256043637	-7.887703547249815	-8.299268246617606	-7.639405214813195	-5.334561573590447	-3.935599362192818	-5.276153549041106	-4.7202598858656675	-3.0010762968233387	-2.4210890833692167	-1.137240508326406	2.224218096465851	3.89402152720835	4.1551661848638295	2.468451143009321	3.571578561758771	5.238153360555249	6.782698868467631	5.6796286451921	5.363276335247975	7.034386670720454
X66	0.6924185626968881	1.7715109838394274	-0.3532696083175919	-1.2456245430011814	-0.2555920259202453	0.3005037046559864	-1.6412291002822492	-2.400876769035648	-2.235829967353915	-1.6698356753269614	-1.7449136917385206	-0.04929505622469632	1.5188116651245884	0.1909093012881924	-0.9963377947371956	-1.0747215504713334	0.033427740723039	0.0880641775615923	0.7197273025285229	0.6216809727591558	0.5348017583725211	0.08356119091695557	-0.6831343243495474	-1.4229138201365785	-1.593414246662243	-0.8514252284207237	-0.500887444630248	-1.036979632491732	-0.4497980684649948	-0.24887482240427072	-0.6999574443740739	-0.20052505079025457	0.388520171404613	0.8206198385647514	1.5184820520780364	1.177088609671197	2.852625515946035	3.766350786393752	3.9110215138845192	1.8793498810952922	2.892005633726686
X67	0.18997689837624465	1.2230027122602143	-0.27533611823903636	-1.6800502088006206	-0.9811298323193413	-1.450400679121397	-2.0271858835192473	-1.0943653019480868	0.1824824925684403	1.6417862861517603	0.6262135316351549	-1.0436486017061044	-0.9615987456535258	-3.1566048357347656	-2.4841917847185933	-2.935353773379769	-1.9330209429314062	-0.34662062195377064	-0.367370647817281	-1.6725377999066566	-0.6553051927763642	-3.0108670504903206	-2.1247813397352666	-3.3694772069417773	-3.9953744242411706	-3.6400707218186428	-2.3836997185615685	-0.5722838342103131	0.21180008801921646	0.4503223965693969	-0.743860611183888	-1.7682268078946444	-1.4797410061199228	-1.372918403325712	-1.816127775133284	-2.979468291675298	-4.262508543757959	-4.622889789966103	-4.459407565054688	-1.9023061741819376	-0.43880091646744956
X68	1.2335972484327447	1.3843247024279663	1.7381517853724489	1.3658531348269263	0.5642310735812637	-4.1882750820599055	-12.969221929973143	-23.91035953810017	-33.00594487826283	-30.659760023134396	-8.621655770426482	40.00172891177533	108.47063368689544	161.78820902929706	148.9949046859158	7.344839714520022	-301.25447353921305	-741.6999393614462	-1156.7559468952022	-1268.037968732307	-756.7352394540114	540.1675534727187	2362.8624290353323	3789.6933253643747	3232.4037717177257	-1089.8118630464915	-10111.224482062304	-22444.249789980608	-33164.69358738305	-33913.742331069494	-15587.193945565414	25803.327131969083	81160.19751074219	121796.05299297138	100405.5420355425	-33894.9186864784	-303543.69636891206	-659768.9163271853	-949113.6045580906	-922116.4799816236	-319205.81166819413
X69	0.5157322991788535	1.430789619360375	0.2054266074540172	1.519846034642086	3.1577871249788476	6.528546293961369	6.155267216229547	5.815732379087777	6.337951346192425	4.209890333483883	7.853201763129963	9.689710612825607	10.543538427204803	13.019120239656939	16.802317512021485	20.777748581847387	26.163335470054378	32.21411894369706	36.87141619111824	41.91124053091663	44.51354232914267	47.57776936472176	51.462950952314536	57.36889878008343	61.00436184599766	61.875893563114666	64.87290600813681	67.63380164255577	69.47350962310061	73.10373369427782	77.03375249142647	78.2597114120873	82.92672151202417	86.94939376572064	93.1400373202259	96.43466131304282	101.16742871475424	103.1232345284958	104.08720054572218	105.88058771406271	108.7437246225884
X7	-1.3963644174315553	-2.9313083626773553	-5.73764018126852	-8.45108712286452	-14.995251581377845	-19.369877189335874	-25.083131361667068	-29.210517730095372	-33.581184344024564	-36.70378745861164	-38.452780387888566	-41.92747730031539	-45.12829991179403	-47.78961462362223	-50.10220082396531	-48.3254385240207	-49.30971195029312	-48.97437941196085	-49.21265913459622	-50.35136491178629	-51.55463633801276	-51.89112849420665	-53.49589032317133	-55.99539212469628	-58.214634574766336	-59.197312995856485	-60.803272152936145	-63.43431526219908	-65.48081317042649	-67.52303001385975	-72.056404451462	-76.71345960542342	-81.70329626344228	-86.35591750701425	-89.34881740036005	-92.66291190553142	-97.49909164400958	-102.5777448799874	-107.02326601072878	-109.96016586467746	-112.88426898534271
X70	0.7531488028378055	3.387658509348043	0.9508161834454207	1.0944146931913321	1.545847035388927	1.0043850756850388	1.77670682953137	2.1921117869916604	1.5871542063789916	2.6784166470927038	1.8778181759962633	1.5537756088746337	1.23605308851262	2.8003908313854557	2.991000202016001	2.781016121937163	2.6862296793444274	4.5731156887936155	4.0773265851934575	4.157196239967843	6.032683957297631	7.900048588817673	8.570460021207316	7.676978986953142	8.60753539510931	10.7447540023054	10.02749203674312	11.348626329492538	9.98946840815667	8.878556149955429	8.168703466787429	6.611433889520442	5.736724304754321	5.287866805598727	4.482833197228649	6.310335260584128	4.929990769903891	5.0553292049333765	4.069098005702666	2.495983498018418	2.0551176098037285
X71	-1.1876805443993437	-1.8984608256241553	-2.4864781498534105	-3.2099453546422825	-3.20157724596855	-3.066262544397591	-3.018920689241691	-3.2146011008584443	-3.734533539906652	-5.651655345776804	-6.880760316552281	-5.546507900868206	-7.768565268814387	-6.9725435713858825	-7.4567457650758096	-8.069440354384824	-7.6864414870160385	-8.603983235679697	-7.794376293613497	-6.879790258856168	-7.84635712807181	-7.285763040391102	-8.645194570545703	-9.386580153011717	-10.878859264123172	-11.156950319400375	-11.15304450545004	-11.284590447308704	-10.91838119630017	-11.830303194060358	-12.940330410760087	-13.532316120391538	-13.392300806957548	-13.360610700928047	-11.275951633900878	-13.779334019146312	-13.952587244815689	-14.089609170798237	-13.600242313529709	-12.5539700984716	-12.42590507504585
X72	1.5449264258433566	1.3122519808713835	1.4637443878813639	1.638776460695164	3.163613355817407	3.864866812840503	6.185246748477748	7.418193511299455	9.300893322452525	11.734068681492282	13.907100345007283	16.70712395849773	19.18043986144527	20.15487511837372	21.9613753527479	25.55212197441118	28.03603125572566	29.584409335382066	32.65977267860551	35.85125066164223	42.00455435957442	46.249440750892774	51.06007112380168	55.427276087327286	60.37673585497659	65.9988666405509	74.1987212473731	80.95041005403449	87.29329448276987	93.6060887039783	101.81286484126916	107.54114711469452	115.05568122640962	123.68892506426324	133.179692665727	140.33172704075102	147.86084232889414	156.14100568135734	164.08355982060397	173.67871693555767	180.9008336351643
X73	-0.49511449821238485	-0.6593115104853353	0.3801953017620263	-0.5426574817783943	-0.7706906376123113	0.40004331954672345	0.7422949937312682	1.8257748939596325	0.864656759646967	1.5013628520481581	1.376366966183204	1.10180305200365	0.6063329597856579	0.4601384635841652	-0.10643849640830716	-0.47199892119809134	2.28193494508355	1.1051473638751297	-0.4084293037754949	-1.1509606556537264	0.06450875937005063	0.5550049484989562	-0.3586641805100117	-1.974948971201904	-1.3941466033181522	0.09181846019149265	-1.0395609785959177	-0.2882514947203555	-0.9173601491021969	-2.532877556032299	-2.6907168312343117	-1.9766135573651895	-0.06386835794991375	-0.18163812803722013	0.7374869143524624	1.35220539569198	0.27167233083652476	-0.0767033759400807	-0.202572199263882	1.548547470792775	2.7193005548499958
X74	0.3859903572591032	-1.1447200017383603	-1.858844336917897	-0.8113425933388578	0.8331215162014567	0.7956278576971155	0.32271947832377995	0.3439627348449235	0.6516866994842856	1.1579930053194607	1.6399147883853642	1.166940546223218	2.8269728278273307	0.8623143024373192	1.4882330604009328	2.918807653400001	2.9852244221119095	4.7243589420508005	4.505314091412262	2.6266848565039362	2.443466527773213	2.028793359633608	2.4138828811895756	1.5057306913555117	0.03284951856898877	1.2479879893576693	1.8318986155447965	1.3676128375497103	2.6408136611888944	4.577705843399901	4.2073416455126615	4.479228845580184	2.8231431262383317	2.812322952298512	1.8913557730701651	2.265145531185502	0.32109357807924277	-0.0692395432163661	-0.35222804961243726	-1.1936323555238364	-1.862770521023958
X75	0.04766019990363809	-1.8433867578008338	-1.864282535697305	-1.3531471276840654	-1.2179388811101406	-0.4235768860508984	-1.2146588499048887	-6.5452217169388325	-14.195534314444691	-24.506820219986203	-34.486720422350395	-34.39156730245041	-16.0757130354364	29.046391927035966	101.21078345715131	186.9268519555918	253.6180562071617	256.3286186388696	169.6052189351463	15.191111803578307	-96.23192627556696	50.00650248782328	724.3296241940374	2130.961701906304	4214.289978477956	6455.223847288156	7835.8586181267	7095.012526506012	3463.9079727081257	-2243.1394466758525	-6547.442973410739	-3037.3857612636743	16154.989900047593	56479.6808988047	115159.81474228733	175714.22544853267	207124.35507967166	172756.13916510748	52389.09720813825	-125462.54441285226	-253625.07334815772
