gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-0.3222393705807117	-2.067799892767072	-0.8949091363272995	-0.06392608556519891	2.6336431634960813	3.00278838354013	3.9044550395930306	10.21338479273552	26.994305492241796	59.62432537057243	127.10539924678112	237.48660730046777	395.6909268709982	595.908198036083	824.5253278353836	1059.6699432305652	1290.3850883406371	1538.9851509834223	1861.653851654413	2361.5935137303827	3157.1916138050415	4303.126959017674	5681.707059659021	6906.746496127543	7309.899482898266	6084.317385874206	2674.849661019861	-2693.802973547186	-8540.870926282385	-12174.211649571685	-10703.999178065393	-3307.7708935288083	5602.761418339472	3621.5487909319013	-29719.09444947558	-117805.82420042963	-275298.5903689617	-492179.18447353854	-720911.8256030467	-879331.196647606	-883030.738825498
X43	1.30096268159951	1.6123025821965467	0.7086776814729889	0.3053311739139621	0.7836092232974172	2.696452370153482	3.4048918017945886	4.209427099809728	5.203718725480103	5.884018529384356	6.006968700763277	6.432073038820597	6.595877339976804	7.178386838865116	8.788537873760111	9.850316356709172	10.326185550061272	9.66915090691666	10.190230372196822	11.583387478830034	9.2581556266916	9.514143858399756	9.924746998408907	10.05091618201538	8.593688651694656	9.119265192509546	8.979149193507439	9.014732647901527	9.441051069031806	9.855664342722594	9.150078671827188	8.515770963114742	8.763840983455735	8.253567893604108	7.481561831641259	7.173033016017243	7.00400623490555	6.058298151069279	5.664697061034502	6.345063821596395	8.040597078492652
X44	0.2046190638370448	0.5796011826521261	2.8097765462569075	6.3136525843506	10.09383880133106	13.857987133313715	15.024677713062093	17.69221271561616	21.295047599053934	22.652720378785343	26.593938274672155	27.470985689045126	21.172836492186583	-0.5444716543536249	-46.48147046575125	-138.90588145156266	-311.9014945061751	-613.3039569194118	-1109.8953576810566	-1870.0512323248774	-2985.919371018874	-4553.72923981894	-6681.357709241728	-9518.837518172631	-13267.741974499946	-18224.194106738065	-24795.328131381095	-33472.74466321825	-44735.8841511796	-58894.995304417884	-75887.69615947954	-95106.78660827069	-115424.69199515469	-135508.35998607846	-154416.7495388432	-172269.37247321339	-190380.7784503157	-210141.9777250684	-229867.54632980315	-239526.97290157698	-214477.99397406503
X45	-0.6879325198290919	-1.0063304070547447	-0.3280344209434013	2.331198757231773	0.9875042046084737	1.7477756950984702	1.2404751131233471	2.09820992928776	1.747919576929873	1.283261137686361	0.8111877589267349	0.20435062146930394	1.5132280862669099	0.4989714195130448	-0.8660938606894693	-1.6416542874178561	-2.7372346629164035	-3.214587197027495	-3.5201968178670224	-2.788108008680519	-2.4680026597766327	-2.2310305966900286	-0.3729725913317885	-0.5695008501917465	0.6700899177123529	-0.06704753576308387	0.5004800669007837	0.39348956468460866	0.5615932371853138	1.246104330095768	1.5749424954401012	0.6390461929051857	-0.43365737460963005	-0.3459727265893859	2.5157784618357155	0.9588400408490096	2.1405854352934655	1.2701824211951351	2.70264293497795	3.78543018634896	3.3573033744542666
X46	-0.7385801495442887	-0.4937259161799399	-1.0418293529765803	-1.581656669592209	-0.715431777862996	-0.04752560572625808	-0.31195401689642405	-0.8125747218628032	-3.215967678280272	-3.6480329977252293	-2.6812305743747564	-3.294098783014633	-3.5153907056596614	-3.7393130982057743	-1.208522764518638	-0.6286153513366737	0.09982495403260283	-0.963344010950691	-2.4366107627944835	-1.8511867855756057	-2.0048432560602634	0.0309547694804726	0.17596016374836396	2.283329653390652	0.903235820929388	0.6074504141085922	1.3330088286713264	2.4157229078910945	1.6458464222468379	2.7932365003887227	2.67884048889546	3.247556818641682	2.3756741827303736	2.5507399998058564	2.8703393337983174	2.9479031685933084	3.773055265703354	3.140722612349631	3.3800692087601094	5.534306374128272	6.882204045306957
X47	0.23475006330897732	1.1621599576962365	1.338843552729493	0.3749126173202495	0.43305880582476636	0.3596222789232013	1.365902753121596	1.528786209720229	1.4069416543893711	0.7649478756571099	1.0863277888236138	-1.279475294659517	-0.7775853133415039	-2.7442812812554744	-1.7067804029264522	-2.772208570843042	-2.4443380755986346	-2.3402036004944873	-2.2778048661944177	-1.778377604769695	-2.562160953201945	-2.037497184512203	-1.8260215890127611	-2.2188948162606903	-2.41843615971846	-1.7844389339312086	-1.9527220743881026	-1.9120746576233385	-1.2723382049898966	-1.125547327130603	-1.120682131314674	0.09892449743030407	1.663646160755655	1.3323849754009462	0.768251463832815	1.3466532297961957	1.3775830595089529	1.0751431357327093	0.7474872740555072	0.88336640722616655	0.19031168742666538
X48	-1.141890515148837	0.06672500431432615	-0.48389083097376967	-0.9462000128883572	-0.20098162680193843	1.82874957183874	3.2862207054118646	3.919117203576346	2.8956527877169185	2.958327701336797	3.9484996425179606	3.583783208846446	3.6199967534172783	1.4520395878008738	1.829376713764661	2.7741856051481593	3.3533192282876745	3.150053132305664	3.993512168282331	5.919625502342968	8.227052241188108	8.989530503538992	10.303933901072787	10.28799055268534	11.04470427236153	9.697035680108073	8.785622659061518	7.970460696879359	7.746198393887338	6.801049146326531	7.50562586720398	7.820856388201491	6.962033784630561	5.406900549230087	4.53834198710936	1.5229691002669927	-0.349229580122462	-1.719828487214096	-1.9780041192483973	-1.769199444944592	-3.3587974081048335
X49	0.6959808756640572	0.5664184294728913	1.6375800049159073	5.014155899115103	8.217005444994761	12.072510101113515	13.972303920633143	15.815336278713588	17.88025849220539	18.082282578775487	22.131772349105326	25.176047833111614	28.272776409739677	32.09982823654857	34.23023908222347	38.81216163761151	42.787177195680975	45.743004602400305	50.13632268100101	56.4739494002181	62.391074705681824	67.89052596051467	73.62090630165902	80.56592454612809	84.42417478802994	90.06493474407972	94.72665637721832	100.53804104409514	106.9806314067831	113.83081182212457	120.91343104630805	127.54596809568783	135.88290272412493	145.78436212084117	154.97156359070667	167.97589544957762	182.4462643348629	196.46917668510875	209.59190699082222	222.1495195245066	236.80544440738672
X5	0.29989793417960064	-2.2182044543044688	-7.545326234890928	-13.113307136327094	-18.706056721849237	-26.563635697380725	-36.423795352806586	-48.25017270731911	-68.44224452813914	-99.8679858300443	-145.4104422929965	-211.20969972678213	-312.38925945616194	-465.4602704643709	-718.708840899384	-1143.985238112579	-1863.7428392150202	-3038.4403954210493	-4888.718048173111	-7677.120484188841	-11709.756357939203	-17320.08225072066	-24899.449228689555	-34948.954497432656	-48186.22378488683	-65648.41356108134	-88757.28294539162	-119231.59667307351	-158781.04395984884	-208515.10325622716	-268235.2095297519	-335877.98951367865	-407591.5825933001	-478841.0784495978	-546553.1313035738	-611424.6793807681	-678523.0102973549	-753361.9240385231	-830932.6025139691	-877320.4486308692	-807898.2031281298
X50	0.8589438598588266	1.0273782457228378	0.5140115479141898	-1.8126346065480123	-1.965712461825139	-4.551559635445376	-8.865042758853097	-17.342959926728728	-24.992905948769778	-35.374155225493254	-47.745637196753385	-59.60076221978358	-71.67293914365605	-86.08481906599144	-101.33719612601371	-118.2946992134651	-135.18023534406166	-153.70019913790824	-169.80473238049385	-184.4339825501525	-202.8366352928302	-223.87004003021522	-241.99283639461208	-260.2935275973351	-278.7103580558692	-297.9410161975828	-319.3914364275403	-341.6565291777262	-365.0226020723456	-387.8788145089847	-410.67158766714846	-436.3037360037138	-459.26724182252127	-486.166501173533	-511.5817076510292	-538.000273547898	-565.5348833019561	-595.6619169270921	-625.2749930587207	-655.2818778123245	-689.5527433993346
X51	0.31660544880550356	-1.2802599437601145	-0.6032629427000278	1.000243563721232	0.6649196783691655	2.0873866939718555	1.2451226798553245	-1.0768503393585904	-7.739207391927172	-17.813700203604323	-28.98885378232322	-31.67492759218975	-17.790439588395483	19.329556510898634	75.33274518759286	129.89935587582073	145.82131131025116	78.45047727141872	-99.40419193408098	-364.54998131622597	-603.4200722386205	-606.3675106730825	-128.69917551508465	981.5419097649836	2585.9598816238636	4069.409882264622	4320.134611193982	2044.5560276876054	-3492.6874516973676	-11379.616123857886	-18100.256070104468	-17465.03922466463	-2387.9866731322745	30989.33667932768	77491.90529890316	117856.21636120709	118819.10817935354	43237.87151837975	-127098.95198808495	-359861.3490991945	-545583.3577568531
X52	0.5488939538573588	0.921179179274471	0.187492418133403	-2.239260729455542	-0.5024823814085686	3.1005227024319524	3.8520393016672867	5.622025814233933	7.9964147960470795	11.079406232698805	11.909441140338819	11.66738385022711	12.54964556874765	14.963890437197822	18.00730765934393	19.321459967500875	20.186083703989585	20.444628736725402	21.998820507519838	23.51634724158648	26.50805118998304	28.051766578257883	31.198672189167414	35.4984017832866	38.57967964086595	41.32096760309274	42.439896086442914	45.11683737036586	48.963947562012095	51.37597005746652	51.60287892372938	51.25792649657245	52.47055497089047	52.81340541187647	52.15554906668294	51.14556499211291	50.46670334188076	51.54261822914077	53.913622874030736	56.26996973822529	60.76014802210067
X53	0.010681628936809845	-1.3023395052616245	-2.1615411884567717	-4.828068692443968	-5.475799974280919	-8.002199771801672	-8.85528997399358	-7.127407396777018	-10.610255325133767	-12.5049866589605	-23.344761583611707	-43.64766236789086	-69.72663293834206	-99.88170331826198	-138.8910678366444	-192.37214004602004	-268.34451659965237	-392.6185406313421	-594.6117734035525	-927.3756438933954	-1435.8175559871388	-2164.080449600191	-3125.875701209372	-4310.525407425724	-5711.113119515833	-7388.708254807009	-9574.156825629649	-12785.58497972229	-17890.678644826992	-26048.07375959823	-38483.02879428108	-56077.66677750464	-79016.15724116997	-106754.9796002486	-138855.90224703765	-176924.9929168526	-227605.0723230807	-305686.1679556674	-435613.83238022693	-649050.7925506913	-977113.4294657491
X54	0.11765391612205536	-0.531190985107351	-1.7447945728348153	-0.8241837181488767	-1.4822615200009046	-0.8037542705633121	-1.0042978761792074	-1.9602795689123855	-0.49480236436793246	-1.2856493712498933	-1.5762727539940498	-2.8974432061988233	-0.9847285924440103	-0.7971159261629713	-1.2330043548793537	-2.1809398353171785	-1.3591943488774008	-1.499916790983601	-1.4818231784577423	-1.3035029209816364	-2.194668480310859	-2.7282959741489554	-1.9557070421595224	-2.4047766038365066	-1.808298910685986	-2.1586922519331404	-1.608057389612647	-1.2498352312622298	0.5913718447209266	-0.038734908212455066	0.31133199571968073	1.9590746514584316	2.6508858454728763	2.9881878010031335	3.277166915429113	2.4679217983711528	4.267730349825731	5.002942802010672	5.3852818230341475	6.8483419534914285	4.915172834442809
X55	-0.346327150212857	0.003080797969729876	1.840611209496081	5.246848260993205	6.0356123985916295	6.169197734126015	5.39672269970948	3.8278541834890922	-2.152622414917499	-10.913008781742267	-20.604000821250448	-34.98326126708886	-54.99251404176419	-89.13216153506285	-142.04038917344883	-228.5873330386356	-362.7836135218344	-566.554664566051	-872.9499399489166	-1333.5169348008058	-2012.311975186075	-3000.1402733513937	-4423.837752085096	-6458.418184325122	-9338.994376835824	-13391.43905255133	-19063.520815228505	-26972.993973343615	-37970.00311939558	-53225.29818430154	-74353.89192060934	-103570.39232455213	-143921.94897039252	-199573.29485267846	-276235.2894443738	-381717.32612276066	-526698.1121024501	-725774.2387005516	-998909.3705615727	-1373429.5822724146	-1886762.8031459823
X56	-0.03047643285830343	0.752351314703408	-0.6304303393045081	-1.0091238817726653	-2.5888589676237337	-2.8661899501830126	-2.8050991223138504	-2.0401917127364118	-1.3964973817110367	0.404171401861525	1.212164842187979	0.6152148564408072	-0.027165587342372288	3.324443269502746	1.3034150298736953	1.9287086922403218	-0.30475574851817466	-0.18044726244562295	-0.15397406308652106	0.7366979696849366	1.3907952464833957	1.6142365878431026	3.2529058999928897	5.178281135746318	5.548567513466657	5.934751377785547	5.976284921884032	5.443216959113066	6.8837448452145935	7.722691767736347	7.170333703665656	7.33154275117383	6.385956863386141	6.983879303648752	7.419157655415839	6.3313486572199285	5.078153088907918	5.762392453248806	5.892442042919911	5.900253381351457	5.794934169817746
X57	0.07132088503647631	-1.110570293554641	-2.4278319292830237	-2.6065892498293692	-2.8781720008857756	-4.73225967147114	-5.466853447169781	-6.939416110363494	-7.228923055823562	-10.956660378059679	-18.030251384356703	-26.17393814920806	-38.357240347720385	-57.468355186952294	-86.68961282227777	-128.34302225279035	-187.6437325329721	-268.61093977451594	-381.1070858416961	-531.6118210658963	-734.3166016964085	-1004.6697129020617	-1365.6290510482138	-1849.4393682197922	-2504.9672263041357	-3397.55951791174	-4619.587992866777	-6305.153138947224	-8632.329066516686	-11861.892290516484	-16342.701262333403	-22559.56555666397	-31174.287015456623	-43101.186142800434	-59593.75316096073	-82362.95600836545	-113763.06725626643	-157027.30439963803	-216590.1508128214	-298561.03675945435	-411348.52692612103
X58	0.9041871598655554	-2.008288470908598	-4.623099236760661	-6.00032456383834	-8.311826156848543	-12.909690183128369	-16.772911007912203	-20.43583125170879	-23.94121803833766	-28.467457679710208	-30.023428957501523	-32.944498987370395	-34.69902694719008	-36.72501742818671	-38.77472112091822	-40.730831180316045	-41.56588221526961	-41.12738693903227	-42.42082265031106	-42.05436322831107	-43.435143133887465	-44.64518234864103	-47.809350244647206	-50.105764223400946	-50.48980382314676	-52.127574126859365	-53.82244613902123	-56.263870425032664	-58.52841659994474	-59.54507623724614	-60.787742329465154	-61.409488395649205	-63.59382255535667	-64.82312993411293	-66.60809689776373	-68.2831562492224	-69.09947819564854	-71.59270646520467	-76.20999239728651	-80.42261304579345	-85.29884045446593
X59	-0.4234718508385592	0.7192433826408832	1.0599067987865476	0.49939292674840896	0.5857878598674805	0.28343019664835867	1.2597055233487446	0.9651549206045408	1.3775020843435108	1.8794942421223846	1.2697539953676729	0.9349679860894928	2.538384578027043	2.8130973683465945	2.4033593301333	0.5241437501479005	1.1788030709516428	2.3234345430593235	3.8529786208321815	3.095122030967821	3.3336222779748432	4.092994651713977	4.925915888763527	4.0540689860193355	5.68921967350156	5.809205756603515	5.973573026572198	5.1742562466202395	5.095397020014956	6.057543955925262	5.328996047677892	5.772420440227863	5.703188377600622	5.625358787814425	4.597537190164726	4.315784408615641	3.608757532789822	3.1125490551861246	3.7915018738978077	3.8352973525763447	3.169824755171206
X6	0.09452822684000581	1.7709852759250955	2.740080637282154	1.2391894085999073	1.356611160097457	-0.26820653076139467	-0.3032958592143282	-1.3206399543554757	-2.1745355160421407	-2.4279110718003807	-1.9199731202171828	-2.518300794304327	-6.504813624728667	-15.861567131015812	-35.731642433060706	-67.12927417774765	-114.60068362846845	-185.2217660890576	-292.20856264359134	-442.6981065430771	-653.9799777213311	-942.3891442259393	-1327.6060045553895	-1827.403348849731	-2465.9786432885767	-3271.4418851591927	-4276.612454595603	-5514.031708288321	-7024.488054267371	-8849.419848174142	-11038.709179408648	-13644.074907412712	-16721.918450891506	-20340.693855083282	-24568.03363472012	-29477.996737705966	-35153.52317756486	-41676.093361059044	-49139.69017268736	-57636.818539492946	-67270.07984663683
X60	-0.03960364679389541	1.7868853507721543	5.654973172338762	7.999788069281108	11.27739337545918	13.030305105262954	18.041098755779334	20.042706432963886	25.35747330802805	34.68529136720667	47.55923671031462	66.04853110727778	97.84429459139731	140.8058046301279	203.16572361094285	293.5877369474064	426.57897053797615	624.5479992346403	926.7217442350252	1383.0847336931217	2064.0934551437535	3073.3243780392954	4555.437403581324	6710.72750019802	9807.836407192797	14218.285856139011	20450.85036047377	29179.69620198042	41333.24792642332	58166.78200185646	81398.57500984341	113373.4723704149	157318.37913872846	217678.76448841667	300590.0985077723	414531.10625713837	571227.869300388	786885.9291472798	1083911.3785625785	1493246.1590047844	2057597.4980347971
X61	-0.1350400839794835	-1.0377114110434558	-1.2619686834020876	-1.2476554195580976	-2.019901341698012	-2.64931641237025	-3.4891932688368392	-6.209585125570194	-8.026395548665358	-11.313226853325554	-16.006898547770117	-21.389236807062296	-25.336438321824108	-29.82256782172238	-35.092676220076456	-40.158789646062964	-46.033444657364996	-53.49484388172263	-59.33846640712719	-65.571873071206	-74.14192521527796	-78.40983127725937	-85.56158776159826	-90.81154367482262	-97.90487870443154	-104.58087889058199	-109.0931347111865	-114.25989737694408	-118.13145012504138	-125.61697453385163	-131.1210964410367	-137.38012252715185	-142.24442558602038	-147.2219219866995	-153.59651057439325	-158.29361861654363	-163.54011376020713	-168.42800416071427	-172.64277610676834	-174.2279709142837	-177.86683999587734
X62	0.9686049267973532	0.33406854455021473	-0.7433449108651122	-0.20412884824448463	-0.2248114541912486	0.666642777984118	0.01298601903092389	0.24834935282564716	-0.14515884293661227	-1.5091375942046075	-1.5147182301548134	-2.317705879351622	-1.850173634704331	-1.6832203455090244	-0.783518683407566	0.35359062888723325	-0.060945931652819196	0.8705281677560532	3.573473807785237	3.171257510038674	2.4850192862575695	0.5876672245916921	1.5517881884485711	1.1837418224924845	2.6769813762901165	2.776831458872701	3.6453008519960557	4.810391478350012	6.694848832154185	4.144316129775913	3.997581902966575	4.460949782568072	4.18242003121103	3.8064103548359633	4.414517660688174	3.8193978130704527	4.145639253763652	3.155017029609654	4.072157141964746	3.7784630721270704	3.477785330721725
X63	-0.2933357251501171	0.28133991166472705	0.7409972571565102	0.16770774868472949	-1.580649945585841	-1.2370041063328125	-1.787608047589238	-3.3729826905351645	-4.671913055487148	-3.6060334517219346	-4.64114099361011	-4.049395831238253	-5.137694359114054	-5.025987568696056	-4.188008918735429	-4.4798463144093	-2.9419378331457526	-3.146525867931241	-3.846240474751564	-3.324264913714776	-3.1850892299984777	-3.7615755677142104	-5.947903019554216	-8.4282565007037	-8.645154130360073	-7.959330090888533	-8.562344528778835	-9.845923148220082	-10.305232663185997	-11.234475336021783	-10.361097578954213	-10.884647668122936	-11.986505481036167	-10.837825069648952	-11.096645085460246	-10.896657592941812	-11.437713652192365	-12.191430900766429	-11.863033471706283	-11.321031315903305	-10.44670337347426
X64	0.5284162265422936	0.3961066597572619	1.612823193395431	-1.146195566848766	-0.49930358085435983	2.6606897337086117	10.555574538673458	20.482927612130936	34.056219889508284	47.10503970711378	51.43518110570904	45.66516707124276	30.04313559735808	7.999165875224509	-2.537460664041545	14.822363688492263	78.8085571105645	189.66417471672182	314.8189294686743	374.68827445856925	250.3895920819321	-161.5488849687962	-881.8803098143801	-1739.79896360177	-2334.6532590069005	-2091.707795672804	-510.5369214453814	2366.441780887898	5456.58753857616	6335.810047862821	1619.1742811208546	-11641.975050262807	-33525.57685424448	-58526.78101186568	-74199.8424277692	-63485.498515532025	-12673.158429503219	75170.56774179422	165403.02682327226	184825.86907007318	34931.375619727536
X65	1.7970958252839766	2.8080683987320088	0.9235381338856996	1.0654114489767232	1.5889335820968085	1.877600184475939	1.267256359560202	0.22932814056294348	-1.3172618769014348	-1.8589536933747968	-2.0362599491674844	-1.9720465252799975	-2.5615405041967967	-1.3248520614703119	-3.12544316855061	-2.915769527553964	-4.256980197374865	-3.56146041306089	-2.7659690429830177	-1.9343189352578172	-1.0031193983797106	-1.0819912574548878	-0.9950017251474664	-0.021892131117165703	0.22139066542931918	1.4917199415202134	0.7448255991866548	-1.1020496124815815	-0.9810522296416325	-1.3058978503495886	-3.2421699234824235	-3.440201593386695	-3.891419049941488	-5.495920894609025	-3.309633945640902	-2.3042211732743327	-2.5255332457551067	-3.1982113815322966	-3.7745575908542697	-4.0511682416589405	-4.335385075031413
X66	-0.8331756372687293	-0.4060128661979507	-0.7906382098422355	-1.8226905747780118	-0.5153384159841263	1.558452273884147	1.930312892923546	1.9101368061582111	3.0389297708100047	1.9191531403411441	3.2217396730308145	4.160544008403122	3.35361466120258	2.437548520091931	3.9654917981890265	4.55640201569938	3.7717982466784292	3.2460303304123066	2.706663513475368	1.8404361681032766	3.3110864938928817	3.656384927472473	1.0844883790556552	1.1507337088095344	1.4638523817095506	1.258432975588813	1.7809992098798062	3.0135235834068714	3.1888583105452737	1.5964004562054854	-1.0703648646473045	-2.7189063374384945	-2.6324293324602324	-2.4670703582707576	-2.720732390159413	-2.245353197901541	-1.709908371157351	0.45541056929983625	0.7466748165646255	2.1880385534345708	1.9304163375349095
X67	-0.5119662121162126	-2.254818352923317	-3.785161994512412	-4.052045595453274	-3.1414189132522576	-2.497210831482538	-2.776687179090998	-2.9907504788130526	-2.417962734405742	-1.2178777701366033	0.48475159320279504	-0.5703133858670821	-1.0250295867193482	-2.4070519449160233	-2.630963974534011	-0.9875751212750163	-1.4731379712129002	-1.025101406659502	-1.3976253077508982	-0.9941785472071097	-0.5116287622755378	-0.341715971568878	-0.9290517434576585	-0.12805256895640926	-0.8729657734856416	-0.029991088520745834	-0.4363755632760636	-0.10242545479187937	1.3136812477691828	1.7348707285065263	3.0083824332756492	1.94098842574672	1.3036228104461782	2.1686502792071725	2.8412906796419675	3.4832012680997013	2.5129589189662984	2.616301189615224	1.174611708585735	1.9261045708084636	2.981864618753921
X68	1.2760189372870379	0.674315117762246	0.5366690321928695	-1.8869717958687067	-4.219519777928712	-4.021235681413863	-3.784413339730026	-0.39877868446498965	8.5816687484877	21.385170932571768	32.276316352548186	34.11121109740073	16.161986439147576	-31.813397555390587	-106.1994757299723	-176.90273936741886	-198.07320050608632	-109.92739375254423	123.15613554370738	469.5930858725299	781.877427680141	785.9616337435602	157.2479419839136	-1297.4543160638718	-3398.409143975626	-5342.209194716069	-5671.509459979187	-2686.9242234238095	4568.299811918019	14907.335951676907	23715.584503790902	22883.194003283752	3123.641106422872	-40623.965003395686	-101575.76910956576	-154483.29526866542	-155745.32452758588	-56678.92209474179	166587.6166781576	471678.99217707926	715111.2523318386
X69	0.12122149193111736	1.1134449076431432	1.7665327374550017	1.6095190817810894	1.6711273838211618	-0.7795571085711246	-0.022625909690468404	0.768839368073707	-2.136790942070051	-5.3245947451433	-9.359358861441674	-14.415882205738418	-20.88172596277973	-26.448887062066543	-32.26237276936353	-37.22520708144099	-38.72107573698879	-41.77669796651384	-45.71871356921569	-50.60787719610572	-57.40586841801161	-63.14802186925129	-68.76511515982018	-74.91062366732882	-81.07632774066468	-86.72919806009429	-89.07279113514441	-93.37615811710863	-98.17939378148154	-102.66185075000868	-104.9755571418155	-110.68423737132468	-113.0328885497405	-113.16527854282647	-117.45100645654325	-122.35181606704737	-127.29069080679112	-131.5086406671785	-133.30014434326498	-136.94945523725758	-142.04045147055277
X7	0.29473092309971194	-0.9156691926324897	0.06826857712075178	1.6172985336624741	0.36666270345295904	-2.578505943460692	-3.493426026571123	-5.647244765380869	-7.837214650014963	-10.737168387406786	-10.917202405378497	-12.673094474104273	-11.844998932968373	-12.340390271240866	-17.056425759359474	-20.781662998583084	-21.96096162866743	-22.978178709604183	-24.7285427812485	-25.369524826952794	-28.7679203861705	-33.035095139962436	-36.03124531385734	-39.525289445634506	-42.36133426450849	-44.900317001944245	-46.18547498330552	-49.98925203901927	-53.13602656115866	-52.834543301876835	-52.20301837194018	-52.71661270569167	-52.503127313997695	-52.543316174850034	-52.919319493977774	-52.012733703513575	-52.06742603349575	-50.491218703206016	-51.2029933405888	-54.01910526972025	-57.75160262046078
X70	1.371071673807099	0.9194478376116764	-0.16065734863788195	0.4862646756336564	0.6241929783081671	0.33248252882148643	-0.22715670316029257	0.33413927921203723	0.21636189387463622	-0.5588826259911522	2.1911799474998146	2.3754529897831507	1.914657678313801	2.8489440682307388	3.1916060485303133	3.0331690104833697	4.434851084041403	4.483317856920798	4.970315056016318	5.096213880614238	5.332152662635144	6.877244548364747	6.722200009802159	6.409302986958482	5.519582534093605	4.894134686796471	6.002599267148695	7.241727071300639	8.741080947506491	7.782569147390501	7.434722303322908	8.247112488819884	9.500013946495201	11.495017785148537	10.05659141491803	9.376800499104663	9.167631915519285	10.05574418325133	11.54883843604032	11.64349345850792	9.396600075507111
X71	-0.8137874608925454	0.27466606467305466	2.8832389442973345	2.7069269076854594	2.895348213342799	2.285524381558387	1.8247559821758357	2.167157258925082	1.6815979497160265	2.946209419944192	2.5352058055546203	2.4193247330515932	3.8957279387291925	2.9276505457697786	4.887058840382415	4.176412826141603	4.668614041967542	4.566100543413026	4.431011378112656	5.804259684734579	5.244186695102857	6.175604337374718	5.914920454906227	5.767710237331247	5.724324634455944	5.245091021996441	5.792948428160806	6.880166632202634	6.672644889723673	7.653587435649508	7.623312510801071	8.015051056010586	10.417925100717772	10.408056424538021	12.682259650677635	13.731680754704618	14.747138673642883	13.1863032078432	12.379364885471116	12.50186319416925	14.7547946960469
X72	1.2695652111567406	1.6704029091217634	1.248344301968806	1.6133197014357785	2.520166433913419	2.2707397083383363	0.42981317022557275	-2.3588256157911687	-2.7384318669990613	-2.9925846707155643	-4.541944874110048	-8.346709212797599	-10.92140264882851	-13.253835018553707	-13.203120894502032	-14.62826712487372	-16.638030315906683	-18.729799117381887	-22.502885008487894	-24.789410709322965	-27.374799040450526	-31.470653181629643	-35.501523298683665	-40.41493923274008	-45.56548888013889	-50.83949080572682	-57.53528997079267	-66.09342537107413	-72.55804318827334	-79.32820038440106	-86.70762120039873	-94.52655314855296	-101.87715515869557	-106.1349260645895	-110.20708847428162	-116.11664430030277	-119.8078631750371	-124.86654882613512	-131.3628664852139	-135.37169302637403	-140.24628418655323
X73	-0.657373790990212	0.09204259633255885	0.35288103886513694	-0.3538127932012017	-0.68275293079583	-1.1351819447900902	0.011543589732249337	0.6379397193668511	0.7194116206592377	2.17860499388423	3.309866002011592	2.4014195385597557	0.832865736024899	0.9448713279876451	0.21069787541340368	-0.1533392902475807	-0.2397964228597735	-0.17927423207443416	-0.6467139254206311	-1.2679422720453168	-3.2440911306879388	-2.6911677546174397	-0.9637892360869524	-1.6410907925427818	-2.3118875838808455	-2.027793254961093	-2.368676354940901	-2.2562454515022705	-1.6645164027141628	-2.3747078056109223	-3.586193933843958	-3.1430094478543102	-2.7571877266779072	-3.1041031637026033	-4.323298687356696	-4.832888931189958	-3.6581325072083937	-3.2321238991005785	-3.0008539971888886	-1.2937195613304977	-2.3692180901928923
X74	0.1208042818205479	-0.3210566842774704	0.12651802333694745	-0.019462017877834886	-0.6691873742933805	0.11676112152919793	1.2978618191552598	0.005912884485199221	-1.5951767978515763	-2.0177227645282425	-1.6400943581589784	-2.5208268744424767	-1.299371878764378	-0.5892432826014897	-0.988691500611419	-1.6944688561997812	-2.2726545205552515	-3.893284662912574	-3.8763387782464105	-3.9378367850187095	-5.317816482298799	-5.025557015355404	-4.113053551365082	-3.3027671656053976	-3.4849952080145505	-2.5059731660126277	-3.1761853869518086	-1.1015514608520296	-0.901251120359418	0.5383200609442702	-1.159159988373522	-0.8024290377404371	-0.25457920596036454	-2.090366930078906	-2.6016279377687432	-1.9513360990362065	-1.3980273649905866	-2.0339559163539236	-2.046872966191296	-2.04485721920275	-2.718744731178682
X75	1.0459421096568053	0.7793653683377549	2.092994074872496	1.4909665143533402	0.18744382270729837	-3.1974078286555887	-6.388035249332103	-11.752491459250365	-12.550068645620556	-10.565664940550294	-3.564542577779495	6.437387193069498	17.693152512529565	24.363191002477468	19.177787110748113	-6.858561990932827	-49.278429697856325	-91.49123668230453	-99.3510552043601	-22.08773914885427	172.6966029768288	485.56438126133395	828.0160187580245	1026.0583806500495	842.2728886514607	102.34569765196383	-1119.1205891793409	-2293.883552829093	-2365.6481728263457	33.36097980562202	5936.944345687868	15020.319278176772	24557.20476578258	29080.07315454696	21692.830492780882	-2300.3139170286554	-39751.73990708775	-74034.70714792737	-73399.41004088223	1646.8960394726723	178463.26220144832
