gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	1.007241808410835	1.9976033674479003	2.3326407786033734	1.3243484598183994	2.5331411216572595	4.29419100861439	8.808836460051154	15.528206397926667	26.2812419044265	38.713540021449184	54.56144300688893	74.40935830349915	91.22473845725997	107.9763427819497	118.74785711447728	118.57498496793748	107.46867144575765	77.36569449847686	27.65302912405061	-44.12822023281605	-140.4965092246057	-257.77011463696334	-394.3243129711148	-551.0409600605793	-729.0006374022537	-929.9167067673349	-1164.442826829181	-1455.2042981519105	-1841.966163499207	-2386.6427374812974	-3186.1965049559126	-4379.237329861216	-6159.54799901894	-8802.462845647222	-12664.364150522091	-18231.23948544408	-26141.11272067721	-37244.31310667678	-52664.408732813245	-73907.76381543455	-103003.81766661543
X19	0.042835661620354	0.2063992786554379	-1.2918456725537242	-2.4522643497418612	-6.100531890391058	-7.5139566584458795	-7.1286006651166165	-9.622878082328926	-7.998333562597977	-5.191829595234378	2.392081150670606	13.038777345770852	27.877289027117406	49.59235274792169	77.06000093608559	111.63432693302441	153.36744446108585	205.8169821570002	270.1899840844687	346.5646741260064	443.9822758678892	561.8108480881848	705.9629514270929	878.9865724044472	1086.8877367028015	1327.7125467910162	1610.7048421613254	1941.4133739921358	2324.558333234458	2765.4541552880523	3268.3729928047424	3843.8426676176296	4497.539324104944	5238.248277094414	6075.035590779654	7020.351274506027	8080.036506324438	9265.400720192509	10589.070799286674	12063.206964273711	13704.416924004583
X2	0.8093659633729752	2.5231761398257024	1.8436631604543292	1.086106004195562	-1.173308672365863	-6.500251078101385	-23.141333249254647	-58.69079464973357	-120.71934976366487	-214.60032789201165	-344.1261997805939	-500.5594707709395	-670.7473343960054	-838.75590665195	-997.817367491643	-1173.2261344524184	-1439.1793492185454	-1904.9864794792804	-2676.5968345599313	-3777.6173294442096	-5049.21028528597	-6079.358002180939	-6238.779083175056	-4900.453621311524	-1861.3366195690899	2094.152755784447	4841.603804906697	3140.930145997034	-6121.593631631437	-23556.04485036569	-44370.96626278169	-56448.22461093227	-41760.821400682624	16670.87697867483	121837.20206855054	247199.81993459366	327057.04209524393	265494.1515050608	-24381.095191545544	-549173.1329091435	-1151279.941166544
X20	0.5508637570034741	0.4326511729417628	0.11594108597096331	1.6965936673729893	3.484689146851013	6.458327531211323	9.53982920526145	8.86262185836836	8.757810662021196	9.292567989944944	9.023116022900336	7.746973813879496	5.838343158577726	4.757983920431556	3.5117972114323166	4.534848354175926	2.4189408763745335	-0.7104496597376531	-1.9096037602804528	-3.895717848239094	-4.999941951046638	-6.996211069303729	-8.719007234798271	-9.880530125414854	-11.394072701777604	-12.535886536957314	-10.18846815426701	-9.747992296534083	-8.903114443607135	-10.441028450128242	-9.387237871841391	-6.494099707143934	-5.059817280348739	-2.9443306331344576	-1.0605975430610866	-1.1475682306782682	-1.000376052955088	0.3876953960671349	-2.4531530278423825	-4.410995546309833	-3.8090706900585722
X21	-0.7587367209657881	0.7647787750914639	1.693395509748517	0.6470415900630222	-1.581606100368601	-2.974762348980562	-5.638310908193656	-10.604627026877468	-12.99768160551816	-15.568212092645416	-14.46595494469496	-16.97621035551425	-20.86942270894801	-22.943048634973827	-25.62425138243153	-32.50438791332468	-38.56247255285687	-49.28810852261853	-59.52579007349507	-70.55359295053435	-81.18603885318564	-91.88122189124498	-104.77218976972131	-117.58628064239629	-133.61680954640448	-150.54070265016372	-169.5021018365041	-186.66883577104522	-206.73952332632786	-229.56777195417558	-252.33400135325823	-279.1440018110688	-308.69572772085536	-340.32773974021325	-372.5639232964697	-409.2141792113215	-449.73212757987795	-491.26642006175916	-534.8080007480171	-578.2094227295329	-626.7507285606541
X22	0.18469360703950005	-2.418696692737269	-1.3729715008930627	-1.8662513817332418	-2.1073708609999207	-2.672980178329287	-2.3782343582447725	-3.35538391317121	-4.4595956779408805	-5.2545662612352215	-5.4159231643804	-5.42353858098517	-4.60662025656086	-4.635955180266357	-5.112279595078882	-5.4884358813396	-5.4885711725083945	-6.7077953530882475	-6.912757674439542	-6.897695320697044	-7.644595978547799	-9.995337739855934	-9.599415387930973	-8.7846965716274	-8.87913932323068	-7.889100668255729	-7.871835077676109	-8.37631254546684	-9.463992147962301	-9.784391226563026	-10.012863556023209	-9.335709390047136	-11.081115994387114	-9.377745724132279	-9.047095736186623	-9.04398045113023	-8.753279259131913	-9.346098921724293	-10.813759437505098	-10.844547560115453	-13.258371918930136
X23	-1.119096518562136	-3.2549149086897087	-2.7222333927873468	-1.7219177705580988	-0.2958865899291503	-0.3671696628504808	-1.4336426680668168	-2.1099907116603593	-1.7223568186640486	-1.5131596653215456	-0.5627725284311168	0.33868263319576164	0.9359998242659993	1.0101163439138263	1.1283607719855935	0.7568115743623292	1.0253244597102442	0.5432501156634786	2.3352668109973114	2.2367300638338636	2.4482633845829063	2.2672218177123407	2.037155129120257	2.6832631968298943	2.431075343829929	2.60756815186611	2.8622219434338914	3.948502065107572	4.15010192370228	3.3721354568980715	4.555750782134675	1.3433779574471565	2.6660528546252307	3.369118948757931	4.3282576023552775	4.9721090716354315	4.172015663835435	3.9106496064383305	4.683047274048857	4.245489431378755	4.129410901242501
X24	0.08118873668113327	2.4188692977526145	5.161201054181185	5.780097577480282	5.704287547429882	2.4974669887412895	-3.155222405362862	-20.473462732032353	-63.10722680466966	-153.05392528361443	-311.3924483322815	-568.0782675858098	-941.0797478578158	-1443.3515070200017	-2069.863793710094	-2816.163529330443	-3695.147588617169	-4777.241266835893	-6211.535948461956	-8226.357479615666	-11071.912713803998	-14877.832352756366	-19461.3533446212	-24166.891562662968	-27860.881123699015	-29264.189293607866	-27684.89333234401	-24032.52182750261	-21666.180858201104	-26286.168170123045	-44055.35857105532	-77525.7589291924	-120104.43735356988	-151606.52575168756	-139037.04538824156	-47144.3368846442	139304.77413199018	385983.55372296605	586228.598307845	567838.9467690475	153629.5651077015
X25	-0.11645630998375808	-1.170564259160122	-2.382309681748584	-0.4276922511058654	1.747417124213724	2.218174620082102	2.1471658673878746	2.0535437116133135	1.998426404951911	-1.299701179510154	-3.8076338929440547	-9.260627932220672	-16.98350309887971	-27.767678267712423	-39.59392640694266	-52.38628822369144	-66.51846265047296	-83.20449697754309	-103.98859438192045	-127.91075978625707	-156.7659381370289	-190.27931317518986	-225.97859924817092	-267.86531335375275	-315.24105194462305	-367.7123093628793	-429.02083707187455	-499.3779009890156	-580.023220039206	-670.8164451663089	-767.5948377048078	-870.8077252290462	-973.6418438558705	-1067.2897216565173	-1140.3994507339676	-1175.4493961735398	-1140.617102744962	-998.7295442056293	-698.9389252517454	-165.08611971005948	704.1073308973882
X26	1.0491557318836846	0.49327760241787366	-0.8085289911726684	-3.3618970305088123	-2.8739539299969064	1.5781557596363336	6.074785298034634	7.574160780933161	-1.9045220062645334	-34.69719162686955	-114.66698645562332	-276.7465557460163	-570.6890954782235	-1061.182956144467	-1808.3079821056053	-2883.164742719633	-4341.522942345942	-6252.538313057239	-8716.086888795984	-11910.754459772008	-16130.095403813073	-21783.271913054206	-29356.871226143347	-39235.16055307241	-51486.72142223862	-65611.39625047408	-80477.6303168822	-94610.96662156146	-106988.99373622226	-118258.89323547669	-131897.37850593321	-154437.36867486124	-193678.48718274524	-254141.11745522916	-330319.83109326795	-400316.8052346708	-424725.58209091204	-356551.75143465464	-165804.07250831884	124599.01735024505	406321.97642001824
X27	0.17262931577259757	-0.2678323483714018	1.0763890229830926	2.0748457631719135	3.828972281390127	7.7853942480908644	10.985427638916928	14.188492543418263	18.192595371591125	25.02039232883995	27.969104186723932	27.258907796025547	23.908525229871955	13.940458086320362	2.0455022875617654	-17.26735331065025	-44.09347947493	-73.11858621682471	-105.95491560386584	-139.72396561012502	-173.20835801705402	-205.5154982466918	-232.78990300694676	-261.2096645394434	-297.3760227505271	-346.56649151218335	-430.971698331923	-572.4325784053202	-806.3147909995824	-1183.5148147711766	-1764.762011355235	-2637.381171404485	-3909.9979139984684	-5717.24136250609	-8240.800567141207	-11710.954376547217	-16437.06060611716	-22830.159763063028	-31451.607940869144	-43075.2276015915	-58778.20706607569
X28	0.5872186473762673	0.6435482656798909	-0.14004925598484208	0.4167719163348509	0.878229447034423	0.6820065709846175	-0.49850055359703616	-1.1950010183868625	-1.1027226162293295	-1.345571469636968	-1.1100479526286653	-2.5546844233670924	-1.8299249080417035	-3.6486811879146233	-5.654370550579351	-4.932213086894518	-5.137457446396293	-5.219283333322156	-5.119895568673649	-6.5329559072600585	-6.492849765852676	-5.956675690634973	-7.370495943811518	-9.15702049725808	-9.419746128510152	-9.198219566072424	-8.331812950910166	-8.744844712117622	-7.8272852196479175	-7.625787768961787	-9.01779677148591	-8.738795987828082	-8.91242628072363	-8.14573317621655	-9.78073721929136	-10.278252005628572	-9.553741284957185	-9.59028147266305	-9.389532598730709	-9.523139818714402	-9.897017504996127
X29	0.8394173112478853	0.8231819585230624	2.0713716819732757	3.049317202728262	3.9313947628399637	2.996284602690772	1.7388232033328879	0.9617032549449147	0.21364006685719983	-0.4216336915630421	-1.4334022241015676	-2.311036356235955	-1.70247172116491	-0.6680748193466552	-0.25414927343264254	-2.0807758652655646	-2.137726789554988	-2.159669155654449	-2.2027162205416184	-2.040030897751572	-2.0185498656598977	-1.0191031465324145	-0.37651822270352975	-0.18876240769653785	0.7004502850518022	1.8723146667145003	1.7578279017523195	0.8752194515527221	0.2548873909114039	1.1225096943350372	1.3836617946285585	2.644898648128658	2.5487009337108892	2.6430697287406884	2.1616056262578067	1.4341600287221088	0.14787110191501918	-1.9880058911717746	-2.0435739987614183	-0.20517353738634236	0.06303644771579703
X3	-0.060214384094221016	-0.6774100467516735	-0.2779953626860653	0.011068965894072247	0.4115553963529194	1.0343551251962648	0.8024313166079625	2.0231735428289985	3.718505053576623	4.386493983231793	6.573387996509266	9.714077642541138	9.77015067472505	12.000608786539999	16.047954404408166	18.840496789083737	21.853360307004834	24.444120316116614	26.16207483400301	30.25491397443753	36.33237239419277	39.66129059709759	41.436936700356725	45.27512891812933	45.40575168727551	46.06309641422063	48.31334467049955	47.67716290033333	49.0585968786152	48.834394534938994	47.287593011742956	45.05552555342302	44.282755351619585	42.94911331184935	39.643613312628354	38.691441898564904	37.86387067116974	36.96095631760423	32.82908512435029	28.15224999842015	26.278076403641368
X30	-0.4730453350901532	0.4827325709608839	0.9359497283533091	1.6963515689818194	1.2623364313063725	1.8177494153171252	0.6371899389365268	0.38264514371068054	0.47928577640820846	1.4414200004404378	2.0728972836015593	2.9558446174572413	2.3875538072037816	1.712000249603712	2.7532489504022113	3.1265095290030023	1.0687891386306676	1.8190018522910685	1.7230981367400222	1.2813872024343382	1.0681981516308245	0.6118016406253697	-0.4936113991748923	-0.5879225129016943	-0.6250490465940974	-0.6826667366549315	-0.7710941474273004	0.5688092030410749	-1.0009577341787974	0.014903756856678774	-0.023412954534004923	0.20835557305451347	1.0103091558933208	0.7719735679575987	0.8970038501212988	-0.0713892776131998	-0.42168290377646905	-2.3067106496823544	-2.722075032569682	-1.9448027489196504	-2.1032916862052984
X31	-0.37682358554617645	0.5628098826590726	-1.8127750861879752	-3.565221183612108	-7.7960141125407585	-11.047904307032297	-13.361579751290895	-17.039413999470458	-21.797693060350824	-25.910878334686206	-30.028520946152053	-34.11775175449227	-39.597721475106965	-45.17227120336341	-50.606508879782524	-57.63414030684069	-65.21498579685031	-75.5847150242046	-88.27045988377378	-104.48664717789619	-122.55279969644766	-141.9169504299081	-168.20050646107688	-193.83552863378713	-223.64493120579112	-256.8026434261488	-294.45772986255065	-335.1846510147459	-376.4913505816001	-425.85890881877197	-479.7686838913989	-536.5561606379247	-595.2713551100867	-660.5916747249111	-728.7242724435342	-803.920646233513	-886.4358309268617	-974.1907049502835	-1068.3208739024137	-1169.0195074195503	-1279.011795122127
X32	1.465429267870069	1.192143473703297	1.5932894635664046	1.9571531670792466	1.473262400754744	2.0099253165245212	0.6363524614710296	0.9009855193310279	2.2219267054752825	3.6061692252565667	4.040277118376968	3.5338816912175366	3.9861188411547803	4.638822184283048	3.0276467113862795	2.6541080481921373	2.5023075843274474	0.8911188728337738	-0.20482650815274495	0.1951324145663612	-0.6945619665808607	-1.1597099428248032	-0.0867185899585774	-1.266460182917312	-1.550267236452922	-0.6092438524563956	0.9043596206114245	1.4544100059539717	0.6921577151768943	1.4019085916313396	1.3516003248594746	0.4584526431978775	1.563749347928264	1.4319679193679615	0.2640251213525795	2.1743262971348405	2.1646089346858064	-0.09377507042103073	0.6439188849293953	0.6380239044734608	1.9035508345365917
X33	0.7723587504922188	0.7220906080859031	0.16739444570584638	2.041541791054107	0.8617394807142775	-1.3413484895476098	-1.8205337083988558	-2.3092533523529073	-2.2655547152903095	-2.4948827608934976	-2.0419908205101085	-1.9945769288581259	-0.6398341120716984	-0.9875998811896842	-1.065455543743193	-0.9795186356444645	-1.8081337240262823	-3.7584755330706408	-4.374044817586196	-5.584510907216444	-5.476682562499038	-4.933296249841797	-4.4366013568301845	-5.542736244003306	-4.547694361162559	-3.4565281775066157	-2.3394787000319788	-4.12695379646803	-4.736334716657682	-4.359718102140394	-3.358917412462515	-2.8672931249713938	-3.2075563857975657	-4.607521650508849	-4.4735259500491384	-6.4662844448768055	-4.703422735415907	-5.0952443798144795	-5.616066435271932	-5.165190726424854	-5.143626463120413
X34	-0.6548899974199761	1.238896872968907	1.2203302774830995	0.3738846941975397	2.7047313448523016	1.4562203238010214	1.1313575553435131	-5.579872300843597	-15.459954253536946	-33.73371225539272	-59.54463955048599	-97.67808792008978	-148.20011548676757	-207.503952806441	-279.70323863870726	-357.83030464447137	-430.35280962521625	-487.212196421874	-510.52049281840704	-483.16639153859745	-383.4591243415247	-189.7129605121663	116.68693207898866	555.5189649263933	1144.0806939382742	1907.5391904236594	2863.734055001536	4048.3190802450604	5508.072495928031	7337.604776778676	9686.178204397138	12795.891548581147	17040.744040972	22969.8879369218	31405.36735457503	43498.51786840278	60871.202152053316	85739.38808347439	121132.32932543596	171141.9440179883	241285.5295845176
X35	-1.3246810518275487	-1.6068538451142107	-0.3327490704850189	0.671210641644918	-0.19955126905971077	1.7346723734363196	2.2309742918712825	1.0591080053245987	1.4929617839440845	2.8313379990645275	3.8866031895066135	4.161035122942018	7.185099280887645	6.533231682039619	4.890924199245198	4.520087528935315	3.928843568445922	3.0531948304286582	3.3164917063353485	4.116985322345432	5.0587228397515815	4.1806650086298225	1.942096747187855	2.31903565864587	3.2537684212326616	3.3404119209304493	3.5672511668767863	3.633415025678241	1.0878239385155335	0.03352013273316379	-0.05010066762117543	-1.0146983107469518	0.5532032452230706	1.3747467886029558	1.6399643159704282	2.129965106874019	1.7597503331090347	1.6924390273535637	2.507357753779279	3.4863387769567487	3.666758126612405
X36	0.8672920810013939	-0.6517587550465734	-1.1073064218886899	-2.3397384330684865	-2.0145126797008293	-1.8899349345403393	-2.6868427609615964	-1.1673931092631722	0.3939191493577392	1.0131490395054534	0.32793496517257126	1.5632984995026749	1.34927376929772	1.7409881829155212	1.7771401542171097	2.7990531933313196	0.6121883721598258	0.04121120766533237	0.5034576299873359	1.3278665882307816	0.5909572532766052	0.909379017908341	1.0576174759243373	1.5728285298135947	0.31583710920278874	-1.672387299264349	-2.050236605261572	-4.310450476476014	-3.1063841838437174	-3.849888815903164	-5.181896719300498	-5.650549495681801	-6.813719930192637	-6.751251760729826	-4.822855803707742	-4.136777788502269	-3.4358546319957135	-3.571786658851342	-4.066189436710107	-1.6335153608597817	-2.43759361946699
X37	1.3863102476514455	2.233111624003633	0.8180706808441447	1.7436413043208536	1.5191203155937794	1.7599276768969891	1.7116801606508596	1.3183971831176464	1.8021693870832505	4.3696147278069475	4.244137051513441	4.06295878639719	5.1057568122940955	5.7733422835429895	6.018488465211533	6.596853020409151	5.483779088446781	4.930749343698547	4.388515115991134	4.905928896709627	4.168600050142956	2.9895068989542315	2.3880993722490707	2.6165436232147714	2.2718084504181006	1.7710163501158243	3.2333781061487556	1.1229022856371684	1.141918255105016	0.7193931618419045	0.8565364296564123	2.867605160994112	1.8261147255298855	2.3868637285156957	2.777440414941826	3.144745526344053	0.5696474875576394	2.03405222153502	3.215005018165087	3.3646774035020015	3.176613115028079
X38	-1.540613734588486	-1.818097733722863	-2.753047435047904	-2.8008405311448588	-2.9110024569356527	-1.8502002928696544	-2.2193138560842547	-2.4362979999672207	-2.536502095125669	-4.319156011673423	-5.635938823919268	-6.0682301348842165	-5.399110588592075	-4.992718525046362	-6.628706398904681	-7.201363139477331	-7.394507517785838	-8.120029037190289	-8.735519121191727	-8.135650548855208	-9.82279646087121	-10.52057559282791	-9.078791140541053	-10.005866210318896	-10.978267825881554	-9.998350242449993	-9.686435876450632	-10.147800462134029	-10.70935363492526	-10.927952457156259	-10.59790284159896	-11.090486444854458	-9.915690224651264	-10.85492028501439	-9.58088253577516	-11.01212771530689	-12.839565413647145	-11.07229208489311	-11.751511447428072	-11.577404653005857	-10.832940723768402
X39	-0.40325374261417607	-0.6346835908524296	0.25798519637329786	0.6698792993669143	0.417749598041854	-0.6029022142709979	-1.3222102572564265	-1.576160090510994	-2.3937860730425036	-3.0836200689708235	-3.5681231206118005	-3.8315691013398103	-2.3556659869374617	-1.771814397208322	-2.389109825155116	-1.8754284576076943	-0.6751231197186833	-1.324587258102611	-3.225470359503066	-4.513320223237491	-5.196565148672559	-4.858072439480034	-4.030022006271327	-4.431037499276498	-4.090417737903444	-4.217708269484351	-4.373604123337439	-5.1743360146990085	-5.819463253095068	-5.904806814188977	-5.822676061868562	-6.300718198456107	-5.6980834228374615	-6.342486494556911	-6.778479497530226	-7.390711315614652	-5.073826462111904	-5.9691897319418405	-5.586905474270547	-5.75415251823365	-7.15343511014537
X4	1.0395281979482818	-1.5304923863862858	-3.1027787447784934	-4.076914923466825	-2.706766040546168	0.517323510958051	9.726989737950536	17.287144240010115	26.83329473659118	38.82295255315346	53.625595642676885	71.11079326508056	92.38306349541595	118.12707734305883	149.07963318478267	183.32965432040913	222.89790055306565	271.4690162605263	326.71579465408206	388.44930930259056	460.2534326939357	539.516570463997	627.551672426326	725.8609005943139	832.5242075603189	949.2563104521391	1073.9824187495346	1209.182268673882	1351.337131294997	1504.133689550612	1666.5689832947833	1840.2874548005648	2024.3909873261648	2216.9840575880676	2416.6418551168304	2629.1821166614586	2851.5950933616664	3082.621922398631	3324.243665334914	3578.6075364930766	3843.5111990021624
X40	1.7737470444466836	2.5898378118271426	0.01809356311065402	-2.6716341530015697	-6.40420589335663	-9.930020173227781	-9.357201730580146	-4.565458485492204	9.983060334210965	27.693501242521226	41.387410732908776	38.34685726552477	1.1564208192529377	-74.26953147378453	-168.2686726488643	-233.32584350844235	-192.60411566045113	27.969590001324892	450.9632069951293	971.2909133714578	1316.8007282926576	1075.798070809521	-153.0249281947135	-2459.982820410753	-5253.314412388284	-7025.181879111664	-5523.142917338437	1373.0236307583036	14015.183628029632	29034.744453626143	38091.20259774673	28979.42820928828	-9467.407135405232	-78429.69652787199	-158554.11658322674	-203699.96739078657	-147642.0156255372	68473.44253915016	447189.8995124391	878168.5516622041	1106759.45739309
X41	-2.06946864550811	-1.9144054388334553	-0.5795014473011812	2.530472816825954	4.3556921419666565	8.763371325145476	9.481457133214786	11.295786994237972	11.43646004650898	14.33174305701079	18.60195684145889	22.367920410171966	27.13424955637231	32.22245181991837	35.004634132465974	42.236347825495976	49.89591269788039	57.18726815717651	64.23106127194308	73.21795769733082	81.50902968797763	90.17170439592589	100.56497037870695	109.29563378952876	119.82781981466783	128.1756426813466	138.48170584290204	147.4936517812434	157.31912470076065	168.38570257623158	178.15407967973582	187.85664786940904	198.29123170680393	206.40521057066482	217.59605999569254	227.5219846048431	237.67729937826846	249.23527233509793	259.8999523421024	272.4867407910317	283.7081091668885
