gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	1.4567481574580692	1.964898788110826	5.437360677690653	8.678739146775026	13.654644939838313	13.360674767457855	9.797400924965125	6.515702721039582	6.517425827286181	6.438745316646519	7.5481010691612855	6.9348388853856395	5.536432769587045	19.879542817996914	87.05680761095775	277.67800433439766	689.5214007021517	1425.0233594653737	2555.6362611627414	4051.9892778360877	5749.4418928891855	7364.263337287484	8622.89238905722	9501.869776071899	10524.807237042085	12976.287031704189	18759.729967271905	29687.395391941172	46148.41177914262	65483.39872637846	80943.64676103117	82523.68694063801	60964.02436972197	15036.774262288563	-39706.87168457768	-65645.67565224263	-8291.777130755876	181455.73616427465	507224.4897278428	880337.0474313297	1092952.4058849283
X43	-0.11284060158185925	-0.7566966499000206	-0.9630730508585634	-0.40593909919363313	0.5720162962676497	1.8460288571765413	1.1353728426590055	0.05691195585609776	0.8679754605331123	2.9960113767688634	2.7881396214269185	3.4107435785358877	3.9871525713834406	4.789925806395621	5.533845169395773	4.971019428768165	6.283019476894156	6.059062468986795	5.7804845410275885	5.69808861572805	6.8804293573520505	6.516072189116443	6.8147271710843045	8.222211085393916	7.363067812379059	6.308766184087541	8.345618293874804	7.010722807585964	6.439283612822715	7.511245308026714	6.556964983952771	5.249438888573321	6.157248586395832	6.760872763251375	5.783904177487276	4.667390107424864	3.3137543436127332	3.1934430401200498	3.2920681141476758	3.2659183434977197	3.220944751293453
X44	0.6270999162636608	2.089394791782328	2.6282504760169236	5.867616056261232	8.339444111612455	11.831427618324756	15.124221576812078	15.488691615932234	16.821250649910006	13.4021926165534	8.062814409152828	1.6018554736277362	-10.716462369562182	-25.98761411301846	-50.205153565203695	-83.6309838546801	-129.856149481714	-195.42704212643673	-291.230890117935	-443.3375488131877	-713.9348359971808	-1225.8674295382764	-2201.360018564681	-3973.6503737029334	-6998.445515935612	-11822.790365456853	-19023.31958493846	-29165.902705678727	-42803.97488943176	-60613.58597160076	-83731.85912282218	-114247.41465723971	-155692.1284649038	-213209.1869076854	-292985.8428038223	-400696.9663199231	-539089.8034711448	-705683.9659352892	-892314.2575819634	-1088669.8812822618	-1291321.4778700932
X45	-1.0203535900499847	0.13824935389379545	-0.8941521073869032	-0.5765694281857763	-1.1335848322663884	-1.7830231931177816	-1.687999645009657	1.3445316814205934	2.4291551247373175	3.35548464535373	2.4553299168105847	1.2553522339181584	2.1391657005576987	1.4717260632118183	1.0491206433742992	0.8859922098684833	0.9550796101069062	1.3713965300622801	2.8648326795509016	4.879239464474676	3.2333188872714462	3.1551480667116567	4.433898198484954	5.814282486782103	5.707359978401549	4.670141595163373	4.902843434729318	6.238987767648062	8.128259735439986	9.274440048695487	8.241403662753576	8.048200591842168	6.975590205005524	6.591856458441574	8.116892447644455	9.850142470329665	10.224517010536573	10.120385168833838	10.800491756991834	10.700625197064337	11.746322371152978
X46	0.6273761182020212	1.105069584488687	0.8944914126604218	-1.3291783157488415	-0.9430541583448944	-1.7141233792351278	-1.9510881282200576	-1.5554657755468988	-3.2123064877079424	-5.441967587119263	-6.19023345595464	-7.178746043553076	-7.830847788843634	-8.861208720035414	-7.8909028246680615	-7.6542843555498585	-8.575443602943396	-7.713619670521029	-6.023067408226391	-7.101956477301183	-6.6963018659676665	-4.71910484066044	-3.984826547473726	-2.7010521636734297	-3.419384272854834	-4.69766313949918	-4.509607852141431	-4.132997462490148	-2.9881248522680073	-0.7338179983238899	-1.283803808091089	-1.7883230292658112	-1.2638594462006811	0.3904386153716253	-0.46846596940831897	1.5736028418188654	0.5732167208726155	-0.3186595451252894	-0.32404225622416377	0.32872899755181734	2.0038321666127126
X47	0.1679621640136247	-1.9198430763998333	-2.9758856079337326	-4.235300012838362	-3.0946865152469987	-2.7671430789145304	-3.269256188382029	-4.344903674970897	-3.2392441425946803	-2.763035300597309	-3.766200667999751	-3.8532668321620323	-3.135163066878693	-3.0958765585041097	-1.954548351988828	-2.2021162728960144	-2.9601869076706744	-3.2262419411608665	-3.0257687181748114	-1.5572817219031214	-0.8948647635473316	-1.4550549960022696	-0.6278119081583203	0.5502255997339077	-0.6168418628610656	-1.0261792228752329	-0.29695686114104836	-1.5559510722913328	-1.143681762589852	-3.314674083236594	-2.560882848755849	-2.2035441182788547	-2.66975423461096	-1.8735066381684713	-1.3057401992903008	-1.174731726361511	0.5344203759146278	-0.21762914184565318	1.2398167900910417	1.3454880538838794	1.298360343644052
X48	0.015394955908137869	-0.3330841835221602	0.5904159870488039	0.1397385306582637	0.8137078467749626	1.9986312585237844	2.073015862270216	3.456140122878904	3.1826975337088856	1.3783770132420547	0.8297822284878278	1.5011833651887856	1.9794303795763304	2.3565408995341395	1.8858515036607038	2.985717049204415	3.9186893947869414	2.681433324872872	1.24081582719294	0.0026197495523985204	1.3877134974876708	2.1657610391833613	2.247687687647489	2.287783471500488	1.303000901619249	3.9488743233783388	4.643496761411769	6.964474182596751	9.505760190442524	10.99219796215127	15.971484314742995	20.23522120091416	21.75532738184546	23.316045275366502	26.14306867836222	28.426187729757004	31.151464254393268	32.79345494955435	36.48773834896207	38.78487995039017	41.26536622230008
X49	0.775296712930561	1.2468840330868411	1.0324509103197392	4.058347072677485	2.7611821822535716	1.2347226088913934	-1.7794195653647995	-5.216983515563025	-7.990541021578961	-12.80607668691343	-15.063578947557772	-17.80892615613547	-18.950976265591645	-21.946592202680527	-26.283167866586616	-29.230000014830654	-32.95618582020958	-39.36743830917082	-41.91793494432162	-49.73141027358818	-53.8516474540953	-59.62227493574481	-66.03007529609043	-73.10647167370894	-79.82566123829042	-85.42351729837746	-91.25848274640605	-100.50945155769551	-108.13494434384583	-113.85338316365566	-121.31572743267421	-126.58722391318902	-132.63660448352246	-139.48804163620756	-149.0132951991964	-157.3947283209541	-167.66491963045482	-178.92931777398687	-185.8291336734542	-194.30967184468832	-203.2094503502112
X5	0.6264369560654561	3.7360924090081644	7.919672127058375	9.818722029352841	10.345685490054196	9.453488269386165	4.653771005743166	-5.65803373570782	-22.955498525553615	-51.04370228470794	-84.72854099569886	-125.53667548881464	-177.74512756622227	-238.63227817020956	-319.978860931646	-425.86316748642975	-568.8041086347082	-759.6121350524787	-1028.837630769942	-1459.3280748892573	-2254.5213924863338	-3831.9523866939467	-6932.374765694455	-12703.854018609607	-22709.409795299733	-38827.32392124864	-63052.10837612403	-97302.92278824624	-143449.1238899208	-203803.0309518253	-282262.61236861825	-386056.0833187431	-527459.6260135346	-724368.0350440904	-998337.7065643982	-1369102.1047102327	-1846130.5993620737	-2420510.896905071	-3063330.68961652	-3738187.3622943237	-4432762.448899025
X50	0.33690929067306	1.4636722238295148	0.40119048029633286	-0.1720355405153421	-3.570872152877117	-6.295973892494556	-11.158149540836256	-16.08148193976513	-21.824051678645205	-28.05620787443108	-33.908771160458244	-42.458044282925606	-51.07322230122592	-59.582669789545534	-68.27117589171034	-76.98871225522745	-90.72711779418643	-103.85525016435511	-119.69356118008177	-136.06867819651018	-155.70475298264586	-176.12591316035002	-198.48819219052865	-222.43581155383984	-248.38812522536935	-276.7482077134731	-305.53635493403516	-335.2933591255723	-367.4024809993758	-401.82891910991043	-439.9232033967694	-478.90613868190184	-520.4456270056365	-562.404613983925	-607.3638710776698	-652.7618430059315	-703.7725689756187	-756.8241106341634	-810.2913775386396	-867.9633618878728	-929.0351512219839
X51	-0.18386879059372968	-0.3237541412574145	-1.3216230965389983	-4.031217649796036	-3.956572392646044	-5.306138189341729	-8.81473591191215	-11.358743718506483	-10.949640923066191	-0.7661590683825757	17.52884759386398	45.24779864273643	65.78439812243926	54.594905598705836	-7.924134431427586	-130.76887862522528	-286.7288869407105	-400.1563141349313	-352.33310700261853	-21.931247604209243	630.8839931573883	1458.9861911999212	2040.775698990565	1733.211147461952	-112.0083410272504	-3675.1510258320563	-8087.428037237975	-11040.218372233963	-9012.59192957733	1407.5151173261575	20988.023846325676	44746.71731314382	59876.26549284935	47245.403998229776	-11181.692614008538	-118472.27794989121	-245979.70411192888	-322826.6422069518	-245128.8988769925	82361.47498224958	670243.1172759719
X52	-0.03599188518965439	-0.036535848527182946	0.2606885645345053	2.0084308032327707	1.8603746589940475	2.4154468800713005	5.002562521616102	7.685594908229213	9.605231309417169	13.802024619519855	16.394968701049308	18.765919461942648	22.526154124322368	28.03559254571703	33.068321171951865	39.17462900256806	44.61311633627873	52.56912652917113	58.315674313942274	65.84003208086122	70.09281468710687	74.82207468406459	82.8464840531229	88.70655083841218	94.07324379934177	98.27209837492288	104.45222557559077	108.55605303823985	112.43113375445667	117.6405964169478	122.20489369243049	127.30782647494192	133.12663768650378	138.6767662973383	145.18364608298603	151.64172523861978	156.9658008255807	163.9959369804418	171.67481087092693	178.14512896082968	184.48359659288917
X53	0.19467595325278364	-1.2125743516109815	-4.9930025117110155	-6.886879595977291	-6.681684315321739	-4.1504895586210315	3.3915421169079876	11.034017439084487	22.89683812652051	37.08330894503298	59.38680573847616	88.69030522521399	126.29021283832697	166.15895878317343	200.17607468851054	215.99571609827265	195.8711303328453	137.9773979601356	47.338418199880515	-51.487326371495534	-103.54641735425541	-45.81898318437335	154.5225638890284	465.27177830872705	731.9908749029065	678.7971534787273	-3.337813030986002	-1467.3676624001255	-3445.812967676069	-5032.387432684291	-4716.015826701122	-859.354443298151	7242.713453326496	17928.983981559402	26009.563412585852	22958.406032993647	-347.64335202455374	-47813.89532771037	-110427.83404528463	-160209.80835620008	-151813.82480838272
X54	-0.7753970484499708	-0.015887187043404305	0.19535591136294386	1.3800319202861124	3.2519368351705653	1.953175238462615	2.837588678993402	4.098903612995343	4.346979571122813	5.324332410168659	6.591145311580519	6.996736735500902	6.813938567422676	6.134080040931035	5.819781267367612	6.813953383568194	8.081429302675613	9.390189086834674	10.888332607573659	10.780363390113047	11.481751118275909	12.126526078414326	11.394702330047117	9.82569594300842	8.251369827889107	7.761582910965899	7.308154071458102	8.100944027219043	9.340995260563206	8.585633846327525	8.172700402419894	6.993196818238292	5.550618365854143	3.8656955811463845	3.002179676361265	3.7804727190804797	1.9947304378918056	2.8720875734205107	1.9981883144229617	0.7152865042778036	1.746120507893333
X55	-0.9042804610331007	-2.047565981201034	-4.315846661145876	-7.560667184383849	-7.629034237176265	-6.958533912017285	-4.344967973394134	0.42523406984541867	9.251994039754603	20.87542912193608	39.22018610448099	69.74458306804365	108.00236693689426	159.59124880761655	224.53888452502255	305.37076513173486	400.4619687117744	517.401998227964	654.9215769999911	817.8756726857068	1006.9223467593655	1225.0000061430078	1471.678678423491	1741.3056201703444	2025.3338235683864	2290.1832624942494	2484.1630021838405	2526.028278761564	2289.076992744535	1589.3053051236425	180.97595835381696	-2271.0741106643345	-6197.841564695261	-12147.0135940677	-20790.919924713307	-32953.54467665655	-49610.248663772036	-71923.35758736859	-101258.86010635147	-139213.04193800924	-187678.67105445056
X56	0.338097007101455	-0.25215828024952197	-3.8949082462920965	-3.440777912373744	-4.307609603462574	-3.654051676283525	-3.2940886396378257	-4.4891340648702975	-5.4462992699200905	-6.362324911317517	-5.288774247093608	-4.666521332785035	-5.423182942512728	-6.555975772545706	-6.327969739192412	-6.415518691332172	-5.637598700888092	-5.413211787414353	-5.9079442510998605	-5.005582984523962	-4.384448241501833	-4.371738895789072	-4.887410048494406	-5.528024918106313	-7.511108916581261	-7.308593240941689	-8.542150378278912	-6.985997840849937	-7.3563439839291025	-6.99777412438496	-4.899041940373955	-4.534300168879	-4.057394011756481	-3.9017422458511644	-4.92148085507827	-4.6510579473302665	-2.463945296499561	-2.3458672502614175	-2.8010727218264764	-1.8196553104976458	-0.7921424004147581
X57	-0.6615069343505632	-0.740440773474047	0.6695613582693384	1.2819513774911813	4.669036535146511	8.311799579082896	10.311249920333918	15.464898073742916	19.679135100414733	23.502566037566783	25.64913780062026	25.827454526536467	24.417039350507228	20.738220518173637	11.223329661860483	-3.303989485986161	-18.838744131365594	-36.5175682032622	-54.3787809675752	-71.60115594181913	-84.70918045477468	-92.03952148318541	-89.93663727557595	-82.50269892326594	-63.691572245921165	-38.052082251568955	-8.700528196175332	18.89945004877587	36.27537562855789	27.031211952913655	-26.498695118763106	-147.43440573362398	-360.32421041732925	-699.0227412120688	-1196.7347520272451	-1891.1895201670377	-2826.6751205978794	-4055.8930789514575	-5645.039177623194	-7680.503032123256	-10288.10840569252
X58	1.0012904936529006	0.23583766684828536	-2.6347534258885386	-4.692504901536405	-6.898637752529878	-7.9074829678769465	-10.136534132313002	-9.789430844710935	-13.700871501526665	-14.686452348993296	-16.018158505925562	-17.429796998002246	-17.11167387688362	-17.932649856577385	-20.311699072093955	-23.99984250061528	-26.293504678005434	-29.4855977778657	-32.19376680301735	-34.88833558001056	-39.87790979368735	-44.36956170555316	-51.99135960616967	-55.92141711442362	-59.71587461973612	-62.11295723361369	-65.41651164275169	-69.65417568658341	-70.6854962047095	-74.95091028144302	-78.97514186983359	-83.62483255712593	-88.43033626883121	-95.85409653556941	-100.63254058642374	-104.21091868700286	-110.94009065248801	-117.09334641975771	-124.45918053602404	-130.1827126471435	-135.36970818893312
X59	-0.1802947061298385	-0.21197939424278733	-0.18422515660368527	-0.9434304958797648	-1.8636497689268996	-1.9664864949707093	-3.544310574985529	-3.5672751841907395	-4.032202780700576	-3.328959323513973	-4.298297263734329	-4.339058670231954	-5.418298972426293	-5.422597639471658	-7.582269060257633	-8.077063765893218	-8.290710506048468	-7.122281576086097	-8.175823087711628	-9.007470466430963	-9.29541335377611	-8.859455180288391	-8.901643640456664	-6.898350424263037	-6.634048826473727	-6.77975491155674	-6.913792166738288	-9.186131452639941	-10.044093940307313	-10.910046395214394	-12.921909051604288	-12.087494898011839	-10.258175300029496	-10.86528019590066	-10.249625021284988	-10.667126558022069	-11.03816321638455	-11.480823490451858	-11.61874518428915	-10.520611937611434	-9.766530761232376
X6	-1.4561139879530955	-2.1259051786248633	-3.492115279800829	-1.6202965263990126	-0.434084801319209	0.6620068995861116	3.0011704194672686	6.093301091001315	11.87927758943027	21.51050159135945	32.63173604992651	41.696798895366	50.71203582880055	54.68996025588459	51.23953348905483	30.893216764735197	-7.583449490392088	-79.09915271944173	-194.8294114820517	-373.01512033836906	-630.2921574688913	-994.2532489811317	-1494.0283793254036	-2162.3369883193236	-3049.9745150739527	-4207.197573739594	-5692.372096308356	-7578.674347094393	-9945.969058013023	-12881.97781800956	-16487.186831680207	-20880.944296309222	-26185.322434018894	-32540.250287756502	-40096.59473963324	-49020.661814683146	-59492.32942954706	-71705.18015882577	-85873.22943349765	-102224.66854137255	-121002.54500759524
X60	-1.3876297906611816	-0.7714930431499027	0.6922995101348093	0.44978577767090766	2.204131141529268	3.1755689352567282	2.515765769816363	-4.0270797622614865	-13.475720693968707	-31.646994829825648	-60.456941651134755	-107.55024667798348	-181.50153462378327	-285.4686180785121	-424.908880170513	-605.8096916207967	-837.9286834398273	-1123.2251969146432	-1460.949409109224	-1846.0801290518748	-2265.4715485408	-2710.79314805863	-3155.1909647637904	-3579.0050640982968	-3954.9015542224256	-4262.5368533672045	-4478.180590227976	-4581.540902678634	-4564.655971046179	-4427.724753312336	-4173.610115464945	-3813.399412230511	-3351.074067344634	-2779.968820488841	-2057.2927657244954	-1091.0490446986353	310.90914234106225	2476.32144397762	5921.4391259764925	11412.846284709718	20053.97332326367
X61	1.4057685486954676	1.2299243532010142	3.2273121585726887	3.044330730241934	3.6787620479456438	3.779426884610319	2.2039338417668772	2.23110680976585	4.729075624227715	5.730826613390137	4.268617487042047	3.8848515915071666	1.9791628287264944	0.8865463712812898	-1.8943103353434267	-6.96607362479067	-10.230066929089688	-12.949088636369058	-17.254121969214914	-21.465401910480395	-24.80768837657799	-29.214568048644985	-34.22565559826352	-38.35704473302259	-42.38526405101718	-48.53218471731439	-52.888468121292945	-58.564699481697204	-63.96335998900182	-68.50608608092463	-73.01220943761678	-74.44183644733565	-77.24658889116009	-83.81591503603025	-89.06223524072487	-92.75225592398385	-94.74591716357091	-95.76792126046155	-96.6352279526268	-98.7831711494147	-100.77231976657221
X62	-0.21326426812010274	2.2314169890468767	-0.3456538561828104	-2.371238963336739	-1.266307623893982	-0.6217906327173616	-1.4154151468116467	-1.5635711778788504	-1.9061911200385366	-1.0900402604713122	-0.10136763194734755	0.8273199023743543	1.9439028369550067	3.040308172264968	4.213001101252107	4.7048398071532445	6.289651693120646	6.5063118676603855	7.5775160807441	8.37512130848331	9.056513314554751	8.67878722515923	10.470353454863385	10.218064672557766	10.50893654437468	9.3602440478634	8.703905001886197	8.392385202276824	9.177945149731695	9.427762765467383	10.618954093699303	10.352552096856149	10.82017838718056	9.300371194728433	9.358145426633312	9.556952373023751	10.84757179343042	11.064116910762186	12.985995677511362	11.829097497600458	11.098427348922527
X63	-1.7846683378923116	-2.5773538849248503	-2.425146198985712	-0.9592907043122318	-1.3326346887369267	-0.607030079240823	-2.779734866805133	-3.7382855702748174	-2.6135025223495303	-3.915161375712723	-3.559659374883274	-4.441125268392216	-4.379114451887327	-4.4634534190865525	-5.200717059199966	-5.67681189838983	-4.39070846612416	-5.453898266086215	-6.961991933943863	-6.1163960778181465	-5.006480192284856	-4.348282546131928	-5.710339200551233	-5.096833684052564	-5.721854088707641	-6.349465076383118	-6.589156669449543	-6.720532458518689	-6.76241347262734	-6.4299698685344255	-5.610006344953023	-5.055314479642024	-4.533791191443661	-3.840387432052602	-2.6478381131492816	-3.249992261669755	-2.3604672964190714	-1.8424275739619014	-0.9817393902804012	-1.4575163186671163	0.45490340169959675
X64	1.5525649987875567	0.23318644104446276	-1.8230639754978086	-1.8695158163729897	-2.1493897732309586	0.589956857365054	1.0408871198325533	1.8149177537753751	0.8012754474330204	-2.2431891323559925	-0.15795077758740816	16.189186732487027	57.631470279530504	133.24980965926974	237.88051018139603	347.95462369079803	419.82059760092477	390.88954083185814	215.71639803924344	-87.81790818279978	-381.5887184946803	-406.9581272160737	156.97457082010098	1527.426909322701	3559.681974295944	5497.9980341893415	5916.1242547132215	3072.489574328568	-4145.5037811844195	-14833.688802993058	-24741.65805359355	-26048.401804626847	-9426.807354725019	30793.24701022864	89044.14751593466	141537.06211321882	145411.88236675333	50614.54410933151	-171581.23253470473	-487459.5589839284	-764088.6020892105
X65	1.19071223253868	1.875353382911745	0.9536575155638198	1.8021700938145622	1.7684656775430827	2.4958629020884615	0.17774139861798632	0.014508195134273455	-2.338007456234574	-3.805978837098102	-2.7645503784328764	-2.542882963001796	-4.419219522481633	-5.964703429148665	-4.320744703586827	-3.7487081175780945	-2.575080740066327	-4.131986196895045	-3.604314834752412	-2.753362362928692	-2.9055349291675583	-3.900951018373157	-3.2776334593763274	-3.4140600839095416	-2.2318849054041126	-3.83323634384911	-5.585459972343501	-3.7877572245311266	-5.101829596165447	-4.86481636663131	-3.4828907135147853	-3.9020051357611742	-2.612920351657521	-3.1913378043179472	-3.7320006629045204	-4.073060994222589	-4.75612306021264	-3.7526917647528624	-2.2670096566400404	-0.0867370080585883	-2.0845801827156647
X66	0.2564393145750304	0.1996716513818439	0.3592143882443261	-2.2233174392447843	-1.7899030169011936	-1.31987540999842	-1.4063077308246643	-1.44985968537549	-1.9288370343295362	-2.563741191337764	-2.1527435977973544	-2.023260476551046	-2.1858812272751056	-2.2320661263469637	-1.1709994476573153	-0.2937886847578772	-0.6486767744857145	0.7347889925439861	0.885710048045852	1.739576653703578	0.5574082126421698	-0.548646733745177	-2.224070782552662	-3.559615056585537	-2.998668030809544	-1.8099945188388313	-0.36539713734799384	0.6394334935787693	0.6298562562700882	2.4343452211832854	1.7112184513805466	1.477406491779158	2.8568549823008866	2.6523514262907035	2.032403948633582	2.2719059836603837	0.9173030845393697	0.9495055597091129	-0.35327164585377724	-0.1879052993059307	-0.7656717028632677
X67	1.3020701444033644	2.841295929493318	2.2421647026528895	2.7407562883569927	2.4057139500222053	4.372942446584576	4.237657569535942	4.300393761693311	4.019338907397101	3.502535367056141	3.390827168591267	3.290942700190506	2.946571002412386	3.8214077208933306	4.427924567401475	5.183229253949126	6.373894237817793	7.3767212560099376	8.555204524386301	7.6246546850927706	7.9485768040674465	8.136006834901984	7.686688727381867	7.6115674672221605	8.652400301780924	8.040745895187074	8.536387457034415	9.479582311072095	9.699860201752287	8.911513927428292	7.86880943189578	7.304313015510436	9.787322127064922	6.796767256593522	7.147034835570877	7.643923804667952	7.792828839530732	7.443079689780471	7.85228157922554	6.307944025722678	6.78231153836787
X68	-0.6707035825796064	-0.8115441519016717	0.5438846102428172	1.7605785662859446	3.3508092656351	5.338127254730818	9.752164037446983	12.539245460985711	11.479735691327422	-1.3426543158643791	-28.0745263446228	-60.52859581198805	-84.28990363023863	-71.62024167075839	9.310866696680442	169.10854986737525	372.10652007479547	522.759263342799	460.0170759285071	27.706768450446752	-827.730618767486	-1911.738214747875	-2676.7482667521786	-2272.263704505383	147.79282218615967	4817.428776511191	10603.223714276506	14472.435326946274	11815.901614942417	-1841.6141514036349	-27507.843724481958	-58649.853416758924	-78482.22207753002	-61927.26279285353	14652.982893533168	155281.09358686986	322408.2117483026	423132.03814239113	321287.7174639378	-107966.07090982988	-878519.212195142
X69	-0.5909933052683322	-0.4651146058859392	0.9467872520589034	1.562663368972082	2.2038138013364192	6.524705328405982	7.418524560692557	8.527432048178154	10.367703046279694	11.301576748582622	13.608841063472566	15.320342099037441	16.646412026511804	18.046448416741043	17.517025511548866	15.392043097252365	12.163675321248213	6.196590348766719	-0.308256139316891	-1.0677377436894406	-0.6166667134252344	-1.7432649008284	-3.7981215800092887	-6.479115984018107	-6.756586290087657	-7.262583460899004	-3.872375793017177	-2.044750352823461	-2.6110571395013853	-1.9403873384957389	-2.6170719170728494	-3.0708600865682802	-3.3097725324728655	-5.954420318132451	-10.448718086084542	-15.578225185492414	-19.900489818486683	-23.517078188625582	-25.529378969155065	-28.39918282436825	-30.479172087911664
X7	-0.7611166268559157	-0.08852688957854186	-0.7506919666854299	-1.730988478579091	-1.361630941508251	-1.6144919961290969	-4.848284792164524	-6.392590169204044	-8.66771439309533	-11.29173644531639	-13.960847541925787	-16.352049181431244	-18.25752547812691	-20.21831006393823	-26.701948904082965	-33.37443575632048	-41.8820418866602	-49.95491142369643	-57.57839163254446	-63.88040411726142	-70.83316066109485	-75.8689349383649	-83.21051181515541	-91.10965117817165	-97.62690515910722	-104.83232494052471	-110.35064409662372	-114.66428508249496	-119.26991329240097	-123.97830239967361	-130.66923303911935	-135.2218041320597	-143.83334204353383	-150.33340201037174	-156.65579785705756	-164.02646419668073	-171.2604753156246	-177.97225406923704	-184.23207780269135	-191.1449550812075	-198.76888743944383
X70	-0.5641348162834874	-0.42707314547311825	-0.26596541103344806	0.44820799636643904	1.860399470848979	1.1053916077396062	1.178153338482824	2.972688897496722	2.7381451366694622	2.569424473002705	1.5317714077826818	1.2309790917913113	2.1643031420693366	1.3106498815061567	1.4823089336866506	1.7616731078654921	1.6024735521061584	1.0288732395689633	1.9245957655572046	0.2004127608830688	0.01186535678542408	0.7988628454689987	2.6946060434612664	2.0612469803914024	2.71193119405914	3.2900554841582235	3.7697840785978123	4.027801436746191	4.986524743798333	3.6945113973585397	3.890754076175873	3.843968974212983	2.5854658835729363	2.637259212322334	2.750246786367011	3.578527437274877	4.053027630281392	5.3483610321402795	6.146004380345042	6.633395298226883	6.898662049420619
X71	0.7228514773763177	0.09825181090371671	0.58149448797026	-0.9392292047695688	-1.9971669401355938	-3.2283604848277365	-1.8501025093125332	-2.572879511418379	-3.314536903130082	-3.4497158746312238	-3.809289640140693	-2.517848512861657	-2.327017505488293	-2.9983927313400565	-3.842733160181891	-3.470739632800027	-3.929022301805359	-3.733118781629356	-5.253460802632164	-5.0831371268949646	-5.746607384743024	-6.752052460540384	-7.230374592239351	-6.654960872334826	-7.02179500982578	-7.544985928691984	-7.889185806273874	-7.564201957265991	-5.771205554581714	-7.120986375416171	-6.94556293777612	-5.636589659330055	-7.508048362059018	-8.020460744433178	-8.016144054417586	-9.310701523532767	-9.67337508835316	-9.657742118022563	-9.350145112117952	-8.34090745871692	-8.087436988763647
X72	0.9444422099249723	0.3054306891111078	-0.5600099401307688	-1.2087399329248545	-3.2199683099874297	-2.963704684793194	-5.409740349210415	-8.114906776470768	-9.88966448923226	-11.021516861029802	-11.925791327130703	-12.97145429432279	-15.193774135708937	-15.658502100445203	-14.269499320480424	-16.23562334725491	-15.645506442156378	-18.505946521852522	-19.162261982309737	-19.57857189927491	-20.527369211406604	-21.73377895899952	-21.459034144620425	-21.08372016134701	-23.6246508053417	-26.36208447129554	-30.54328798240044	-34.471103913357595	-38.726034850632054	-41.15488040176485	-45.97024427645229	-50.181861709364505	-54.22516664572821	-61.71770206840852	-67.95442877448544	-73.72931522106462	-78.92532528405756	-83.92472567162915	-88.19085048909889	-94.92615005043412	-101.30918098161993
X73	1.7680519845021383	1.4995851846971624	1.2769003348470607	2.511944774812894	3.3998009860993132	3.81567015676166	4.9858928859294345	5.257440205941617	4.137381525336311	5.068378781597993	4.4011781349235815	5.44438319974368	5.638296263864257	5.656359368372005	4.675485331383155	5.267496792675926	3.8092354782627957	6.425412616870515	6.116723614152319	5.480833851294684	6.327997534296205	5.974899039882384	5.035839098723914	3.790101988208069	2.1479150694088425	1.6034952999115402	0.34246463139510874	-1.9588777936215438	-2.2798178889387333	-1.929445122254532	-1.1422087596278123	-2.4233514704243406	-4.192953938349144	-5.170852549399834	-4.166051108627813	-4.79383909007603	-2.9608362686074012	-2.4519903077581335	-1.9639699375624162	-1.2816865152333163	-0.4321582363118014
X74	0.9283716867905552	0.5424645936549779	1.7990892945426462	0.8888500147033229	2.2313688872699204	2.002612894211624	2.092086702778644	2.5492251211747425	2.246383457319386	2.489989371339236	1.5013938314217472	1.8128380587301676	1.8076519653901184	2.2272739617807322	3.1768727395854195	1.5086270940819744	1.829912576529881	2.990154712756776	4.277626518011519	3.5484984623878995	1.9284171344316992	2.299514818758654	1.8860979605572297	3.00023092050763	2.9189256104465953	4.089630674751608	1.8439945017200867	0.4667908177983957	-1.2829513585654646	-1.3877004076252963	-1.2782344260793974	-2.3983741289653397	-3.959620491497679	-5.520527852121722	-5.069056107099164	-4.654395879398399	-3.4752471313669844	-2.8217609080835167	-2.2298486916087468	-1.9820928411608785	-1.2990494816704854
X75	2.1400868576412773	1.725533211638409	1.532363912493123	1.0215115385308564	0.04292719659301192	-0.5092676018750355	-0.8471837657221405	-0.3668035947440995	0.7283206756696602	0.26558511929859685	-4.573952547086222	-20.42313632577161	-48.36557120357104	-83.15676875168346	-115.89951852526059	-126.0278987224444	-86.7675516611569	15.091134136667323	163.55320231591605	293.11675678804363	293.0376447538321	38.53420379787986	-541.4989220107859	-1349.384057930128	-2029.1773764445718	-1972.7497383534003	-499.63253156835884	2728.2992793807334	7128.343982571734	10720.665453512647	10175.072397771308	1853.757977670917	-15899.29235948878	-39654.72184114286	-58381.51888054025	-53874.16488655853	-6711.415988832141	91165.40846694948	219676.92360714468	317511.9727999387	285545.9773902249
