gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X22	-0.7249538671674771	-0.36030629024243904	-0.6264317843144629	-0.8333064829647604	-1.3894790501901402	-0.7737788926537903	0.39263697608497794	0.757820455503607	1.8903728872178962	1.8751330535601745	2.460808635886346	2.515641230676528	1.8700966359782054	1.6121942187455884	2.0824002461154314	3.0896639601079787	3.69716948128579	5.0868371484221635	4.439064193989503	4.8856240092104954	3.2770014782277834	3.4919427423840554	5.258961908230673	4.923335823801731	4.6541350022897605	6.730044813933423	7.235087882862168	6.904434531841461	6.687632105123329	6.472397912374266	5.811361949460863	6.36628165120954	7.763815444003504	6.837310259094107	8.987743755548156	8.346284613521473	9.380396497917843	9.252155567935269	9.07008400221585	9.164263319757902	8.348242032298481
X23	0.25296176425972	0.9386725393252824	2.2543123554728988	3.595483143069818	4.036379422937909	3.3264354630572237	4.7526755735409685	4.866452291640617	6.84699555698788	5.525990201852882	4.667227233979436	4.791743616096646	5.585939349589356	5.362818295892447	6.3545360805843	4.6858205523920065	4.45701340762198	4.526590361905293	4.801565521640258	4.5783042446978	5.28459442002725	6.360817847048564	6.2907046517284835	5.977592311397544	4.711590387719585	4.6585343560506525	3.894790358359402	5.581912024674208	5.363309644432722	3.7944772523202426	2.942910624281356	2.3067198871179304	1.2591122425810686	2.3673830241083893	3.2575610376242627	4.039224390764342	4.665277458095973	4.926318478144501	5.190433276897347	3.389126124195176	2.942495944275398
X24	-0.40676454374432963	0.835553308807608	0.37375108296708753	0.3842289251310427	5.842051003245486	15.186768211555629	41.21096670465974	105.32516153880636	231.6386747116307	440.6760660252487	743.2451262265514	1132.597534175611	1576.2689447102723	2035.1363646917216	2503.7461859911455	3058.3840889436515	3938.209690930351	5550.102922564106	8404.641353012947	12910.675554186188	19054.463947554857	26098.353176674787	32497.730291200674	36373.35521191773	36690.532411595595	35026.61462110567	37297.02147525617	54130.441771460595	98433.02846778008	179078.3195126569	291604.189647463	409598.2949337814	483785.61792675895	457025.9575512469	300332.71207735967	65099.825238795216	-69362.60690236288	209303.48068918282	1265159.2501804885	3320846.634552455	6182656.0156547055
X25	-0.3443165627075149	-1.6066753922772992	-2.515656808978666	-2.4162466751634883	-3.6096254283004203	-2.2297780658264816	-1.3976992615043144	-1.850264527159009	-1.3580237993181727	-2.889136040663308	-3.2612506681388607	-4.224011971836854	-5.223083308369423	-8.208158221813164	-14.098663183889197	-18.21109382179406	-26.82537337442633	-38.67262095235941	-54.502770236591545	-73.64048568926493	-95.12898809930653	-122.3371226738949	-149.31205403640917	-178.0980760389918	-200.1963684797406	-214.37398080513302	-211.51084146816743	-178.63139905314753	-96.3007339393091	55.2147648582622	314.92257315463655	725.9898981289982	1354.8655863678546	2295.2820326559645	3674.2312152113604	5666.7075540315	8517.545141075252	12569.94815464074	18290.165567508804	26325.157891769806	37575.44923911256
X26	2.122869711912301	2.261314694005402	0.6058431963545583	-1.1707706962850044	-1.8148068657252674	-0.8549766943010151	6.5908967337238655	25.46250110839647	76.4796182055864	190.03345626649767	406.2248599671692	775.0086873185938	1336.2122447160027	2118.2329896927254	3125.866183188053	4361.672349196426	5868.927206646645	7808.888949715323	10538.212758802918	14670.818581442078	21023.062611469708	30409.46449763788	43268.41626897536	59280.76691834544	77197.04747801475	95252.75508871289	112472.82311617391	130824.31637318166	157560.55988902296	206361.04326935607	295323.3443469807	440365.93578707543	644328.5594367338	885649.5625947765	1114482.1445500958	1266697.6664087712	1303821.89800622	1276602.4873988722	1391132.9689675753	2034620.2910402874	3705339.0325767775
X27	-0.6992700490078098	-0.6596304054832731	0.7102736761204025	0.6121006791594076	-1.1027619689392458	-4.013978791957444	-5.443516663573825	-4.679359355884607	-6.7452394038842165	-10.621820550587461	-14.597325644448127	-21.854898593408272	-31.25087407601497	-48.657775378418435	-73.41627320389343	-111.30503753380225	-165.94021471132413	-249.40717932326493	-372.4684128596259	-545.4905549290379	-789.9859458974191	-1132.295110109386	-1603.2120239381427	-2249.34310047754	-3129.4822614583313	-4326.770173554303	-5956.341680020835	-8178.089211048623	-11208.901709840877	-15351.784954559289	-21029.241365780454	-28830.997888863374	-39571.59529109512	-54383.04188678703	-74824.84968608772	-103056.93279526774	-142048.7283153501	-195891.33730771078	-270216.36843645654	-372770.73781525315	-514204.29531842656
X28	-0.3086097682178159	-1.0944050554219782	-2.4167827400399458	-0.39915307779426445	0.7559716195845168	-0.10856938238163871	-0.3512552146597151	1.49670453006267	1.6781552991985684	0.9592164880384938	0.01288723348157328	1.7341889315911536	0.944497843336187	-0.004628088228282423	0.46160124071437486	-0.29257749598616317	-0.7189397697967026	-0.38213565655747217	1.2231204228571766	0.4842409667447798	1.6600491202175656	0.23421449579684928	-0.10487233498811849	-0.5824881038807803	-0.8095787413914849	-2.1563476044860894	-2.0284018242142396	-1.5648321744835005	-2.15575455545362	-2.7521628673331446	-2.62218370197097	-1.2374826813930864	-0.7470746916385422	-1.7339045152822183	-1.8057298048581365	-1.310188797432708	-2.8781057593287223	-3.847379869965509	-2.2245398971294	-3.1306120846593357	-3.9010009753771353
X29	-1.015336840269156	0.01232490634809702	-1.285684257995396	-1.7738062088452093	-1.3973833820419512	-1.3124507792429885	1.1579334147168123	-0.03123375726354638	0.3909881703241692	3.4199945110134804	4.350044677558967	3.9615431795083165	3.7521566127400288	3.716954624980842	2.5492889020049283	2.6645761614188785	2.180194952562617	3.7905438543707293	4.956040782008625	6.090204440993091	5.260219793061929	6.197891646040679	4.97747688713881	5.090214013640556	5.543758963014464	5.626691900212232	6.741602319756626	6.352584455006858	5.88457350933092	4.928965313067218	4.285930104095122	3.439332396974571	3.826145777203713	3.43189489065944	3.0308405969943757	3.6601364332664637	3.3039552427794567	2.0646588032975064	2.8205019705828773	3.244295801365561	3.8165195985886706
X3	-1.4942990938613219	-2.154350390609782	-3.543231636904497	-6.172999809921304	-7.016355845498256	-8.022994158946622	-9.911736900042229	-14.14784690438777	-18.47345621435426	-21.05104371731483	-23.72311481304264	-24.897754425518297	-25.32988487233326	-28.12304562472626	-28.229744735183942	-29.127700458416804	-27.91972172791328	-25.48967963549355	-24.185851238431567	-26.006854418832962	-26.135714439781037	-26.302811998555715	-25.044296570294367	-20.896205777359476	-18.924279074132503	-15.657899476666525	-12.544441837989131	-9.75958617398677	-5.476719398341321	-3.538839315183545	-3.63205327298308	0.42949916482536293	2.649533129285813	6.2443260785196095	12.688948040364396	17.804005455020206	22.851251645644655	27.023111747227517	31.3962562791066	38.550153965924814	41.63421641653919
X30	-0.3849877524131224	0.13550533729228437	1.6688487175563105	1.9825207894696038	3.34702591634426	3.9624455971793515	5.876968217171734	4.819044047067257	3.4577344888030983	2.0766572506542946	1.6268214779355181	1.3983133148133415	0.7502785036163261	-1.2471042536930428	-1.540353591402556	-1.7323034187672692	-2.284454650232449	-2.2813376783761137	-1.1993500624716524	-1.8824728257444752	-2.5201437592467855	-2.8323052057857137	-4.073098196042896	-3.9059030774778574	-2.725028062103344	-4.194587972766502	-5.682068437078668	-6.696964862730772	-6.651628544027607	-5.855006509533282	-6.302906559174692	-4.702012098652073	-5.480578962633963	-5.98930492753255	-5.506433907084742	-4.073182456627398	-4.649889564713413	-5.644341948151905	-5.713122412689176	-5.160517923576595	-4.590239820364387
X31	1.436167749694154	0.13981956087067954	1.2356352331546154	2.393685687662066	4.668231204784661	2.748140536309159	2.8152716188561353	0.8275123135921878	0.8332735370149138	0.6356997883645483	-2.4674596091910947	-8.977498990062957	-14.774969676439698	-19.19072911017745	-23.36210424748566	-26.534990640040583	-31.765249599758278	-36.7956777818402	-43.122926062599824	-46.20110002657064	-49.45070540939262	-56.805572253586796	-63.625683926199166	-74.56182160131294	-84.81370728064152	-95.78780381887447	-108.20050635394266	-121.76629851428423	-134.19892347585724	-145.69598357416803	-156.34521243115427	-167.86271811172605	-183.98564148303777	-200.7089991011779	-218.6252955741305	-237.57144247311913	-256.1828789154691	-275.71166030002644	-295.146840096127	-310.59558793537207	-330.4792639067761
X32	-1.2676470353780371	-1.518275220440354	-0.9077876878404488	-1.1625694340142556	-1.2142445334434668	-1.7051251819340623	-1.006874467741358	-1.8852300085606808	-1.5075930514469127	-1.4633248371954592	-2.238461198663776	-2.1642675523347776	-2.002576661343076	-0.9149827429573398	-1.1308994192546873	-1.1186807204056954	-0.7780487722538579	0.437735786339397	0.7809337640335379	0.4690062217229752	-0.3296747318736651	-0.8434599695089919	-0.12891148375372619	-0.6624741169826067	0.08059891793785268	1.763492807071792	1.799807684678284	2.3456446601688077	2.5637533647647177	3.5915973140432738	3.1983743517757963	3.9796199468027416	5.38883066177395	4.498006459741158	6.810424833481709	6.34882272382641	4.798129150538873	4.8462139773015895	4.700238266742427	4.277571687359606	2.1267369550646613
X33	0.1744440272982392	-0.3274124200054503	-0.3035312445830404	-0.369782712637521	-0.09430357398954076	0.7088319221485704	0.14539733386137976	0.19911968662621346	-0.30981152449373006	0.4206004389923407	-1.191064072101328	-2.5035888554837484	-3.3514157286281208	-3.841859447528697	-3.5484097918194153	-2.9282365095614376	-5.365873875623539	-5.345477316464183	-6.907379315362967	-7.491028216475895	-6.636856515707724	-5.882192867096971	-5.189826327161171	-6.704588484512145	-4.793918681914576	-4.9736718423914645	-4.4056662308199686	-4.68868639627447	-3.6749017100077026	-3.7019749488590543	-4.0317561663683295	-4.587293172949922	-3.529844303195163	-2.9198192701872157	-1.7582559784766814	-0.2721047668491283	0.4577765885250328	2.0719483136002923	3.7856769571619644	4.53196197455315	3.9317691163120587
X34	-2.4874862728419584	-1.895641907235821	-0.7882554644668108	0.3449348709393485	2.2953990003791045	-1.6124784730708903	-4.9351285447826285	-6.10839887321794	-7.177202610926955	-7.150080169389062	-2.0325550519836924	8.496227444505795	25.500122816278417	51.700028894515334	93.77584221145308	162.14945065830403	279.5636957519159	465.17813761346747	755.6241102541427	1205.530527186705	1894.5117068788545	2929.5533822431294	4468.632704635762	6728.684972358117	10015.536892827582	14739.55593546289	21463.5885336625	30950.677649121117	44250.65133478152	62781.48625253418	88483.57566923634	124009.26425885041	172993.17617960466	240430.61865010744	333204.24885064305	460791.22014163603	636280.9293017803	877748.4892086249	1210160.1227765363	1667990.630896006	2298820.5877350643
X35	-0.943283986945972	-0.645228832372486	-0.31620326821139083	0.614330251155091	2.458576756752322	4.434036135827162	5.229639798655527	5.518497597910514	5.806748446853847	6.988073616037289	5.032523543356492	5.55447625775529	5.486569569128736	5.241742883870091	7.2786553315520095	8.172049085222632	7.968264617171493	8.249806473203492	8.324732924647755	8.104398200949346	7.895963271104201	8.403044762056984	9.591333375878683	8.700694855945608	10.275532062372509	10.654204282816828	9.942027917384628	11.134539055162385	10.154431667681012	8.662417294853459	8.679017922238645	8.547581787385525	8.340169981118875	10.69943122218541	10.158717137402276	11.527303778126058	11.381704030097305	12.244501799887619	10.044987283046364	12.212064302707978	10.76238142483041
X36	0.4091095007476629	-1.2039632407318361	-0.5314623506112273	0.3602033856446656	0.7964249982827192	-0.25539817213652594	0.29077683792109066	0.012691754220080231	-0.22882270768548357	-0.6857526347268246	-1.6405666526000644	-1.2375485433880256	0.4372259391956852	0.04210530194440787	-0.825803364705433	-1.0030656463138434	0.3974380759933962	0.8679297735207951	0.5154510426915014	-1.2193338484810692	0.5426861965640155	-1.0631089504155031	-0.5190086187682419	-1.9480279139485075	-1.765637348605973	-1.1201572307944718	-1.615790160658573	-1.7934118571325666	-3.1719430519398495	-2.468562549498661	-2.954919624928766	-3.5839615845613766	-4.495062999387423	-3.7423855898215534	-2.2462960721201397	-2.1986399269381183	-3.7329600579833055	-3.059861794158823	-2.9064106355555563	-3.0167198530298123	-4.538881482733779
X37	0.9016863560652447	0.7450218573101016	-0.18637074661451403	-0.5629484444193265	-0.6804665731489346	0.4613653379972169	0.8968964190702866	0.9913229521096606	0.2708320953495946	-1.0541805593090992	-0.9908606039544616	-0.5341061494220658	-1.2321256871456787	-0.9347184280218397	-1.4407903526840036	-2.009616387485859	-2.122065159463849	-1.2819705980173794	-0.523372316690118	-1.9364806209060488	-1.6885253055819074	-2.6858887762559727	-3.859084136269558	-3.737164203356539	-4.525037844883436	-3.4298683959195255	-4.5217421993659395	-3.224896003979386	-0.4376984146004328	-0.8869269364888595	-0.8065325470981791	-0.5978592830808305	-0.39264373861969837	0.2223582839100381	0.6176078826096223	0.3554601185688988	0.838915387444154	0.04835825752065881	-0.2238186446547346	-0.3445024177371264	-0.4525416807931366
X38	-2.1526774775921895	-1.2984654242510483	-1.8850318464638298	-2.331724642723508	-2.3789386410543933	-1.5149823338885389	-0.7977889678437995	-0.03886173365059309	-0.34949154846232533	-0.22855951170710612	1.2423244889055656	0.5864421167087932	-0.16527515984208085	-0.9225905959293209	0.4519612458769994	0.07830972801809205	-2.982081920467799	-1.8956622525541762	-1.8581617188849617	-1.8042170029090685	-1.3225409760530413	-1.2935725076035658	1.218969546108114	1.2127746458349882	0.7448596275594641	0.09990288722230112	-0.5017094757460134	0.2563699292399645	0.13145751835205333	0.1498128864447563	-0.16752335977790436	-0.8980608390304929	0.4080090422363736	0.49918676925989	-0.3926488337117085	-1.0368972238242493	-3.27348550689707	-1.6658057946986784	-1.6922603211749705	-1.8045670423755311	-1.3740451771007152
X39	-0.3688811273508258	0.34120830836312555	0.10861529206823942	1.631421957799622	2.721669258587278	2.773507316623917	2.0329684657665315	1.6480851673731407	0.5671530455519243	1.8877273325425756	1.960827201619531	1.7367228503658831	0.05981576598932592	0.5016542325816169	1.182066396983401	0.7005792450749231	-0.043541111491155804	-0.8315113347345773	0.1109702218255636	-0.17628299878969456	-1.1422120575551657	-0.8593837615018847	-0.5144338073025538	-0.9506127940799116	-0.004908818368269285	0.01681556053035693	-0.6787220754308974	-0.5000292975349456	-1.1358794345198795	-0.9267138265052015	-1.7878705443122898	-1.8507286763495587	-2.840823573385225	-2.0306929086098284	-3.0888462816052464	-3.9067783015531274	-4.44562179484536	-3.2676784819842393	-2.816097120978987	-1.4253206646630683	-0.8592892247800515
X4	1.4694345287493191	2.2122549084957828	5.529224541886994	9.17472218083712	14.019582893158258	21.87471545187288	31.91150073158273	43.96493822575486	53.23049408782352	61.857731846910006	72.97321686767215	84.74729963076223	92.91479135449806	104.89901932758129	113.9043879895362	126.92849611495289	139.4266962507244	152.27781572352862	166.62874163493606	183.37934244479246	202.55722789877447	219.58971902681913	238.3556487455153	260.5808936486201	281.28461652082615	299.41086309539514	314.5196666749651	329.5025912544205	346.7278459537292	363.23476546392675	381.47111692459663	398.95435843023546	415.5133567459399	433.1062179937946	448.7533215977856	464.19287273273164	479.1667997919853	498.2809900852421	519.1626205074264	542.4125812174648	566.72942469804
X40	-2.5560658949171855	0.6349501957310655	5.404426565304486	12.858889533763104	10.252118175818092	0.7032520432355902	-19.920962195886503	-49.88110212259359	-74.51326754438836	-72.7855925904132	-16.790275668121026	105.07105393153945	275.4124136023761	417.62758535358887	406.4845572674117	99.55233240193694	-571.1970814579657	-1481.5013774452093	-2211.334246801389	-2061.69329648411	-279.02211368153144	3468.4194038393402	8447.038735617209	12341.409105241257	11357.132061769833	1488.6505693859303	-18852.14056632762	-45343.596334462134	-65073.670533508506	-57329.5446974052	-712.5450660978954	112355.36948694363	256840.87870456433	361168.7446546485	312814.5187934557	-1571.7178900912902	-616427.3529294744	-1385912.5963461103	-1911924.1824941526	-1581097.8595920336	209469.53421621188
X41	1.2081035275386474	3.4886868647775224	4.426125190542111	4.642097256636888	6.688405114926125	9.934890319074956	10.679982795546788	10.000602162796811	9.315702067913696	10.38771651100106	11.363636594907865	11.280796692198557	11.28386625162883	10.594769532363687	12.890574258663849	13.066000699413577	12.932250562491951	15.388460351697711	17.297644731056106	18.74168751255161	19.88593034255208	19.85556984589745	22.395775278291364	20.68436079440843	18.577592512923093	17.46451552228353	17.460927970941967	17.554376990958296	17.323839259145114	16.93892262179162	17.42000432906423	16.671356558880355	17.84566085872331	16.66328764165789	16.29951290605302	16.799162664247042	17.746342886981953	21.53689276010637	23.701401255735888	26.21668775179779	28.62194949634961
