gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	0.28354199459858737	-1.3041858277997993	-0.19809750569231793	0.993415459926428	-0.6468780364693378	-1.4831855191393089	-1.6926967047599315	-1.4390295191000186	1.349168582891453	9.295582349097641	17.459562708034163	32.03529034838024	53.064509890532506	80.43196289249978	118.72314689309488	167.6691724234383	231.6297996905024	319.3331871961428	433.55772467811147	584.4814958314072	780.7168825675147	1041.7643459793758	1390.92779535847	1860.0921261227304	2497.4375604843167	3370.7747784993967	4573.638490651849	6239.740885321987	8556.131561179001	11783.661253160997	16277.486986176491	22527.685721542228	31206.226686641985	43235.13235868078	59864.91284220672	82816.18298949406	114441.00343078774	157971.23723953072	217840.91402190833	300154.02544184285	413317.6051223289
X19	1.139565735040417	2.708275423552628	3.6234362293047804	3.07830544452763	1.7565493593000507	-1.536465975813294	-6.052295146202542	-9.452992272061687	-14.482379591681646	-21.442990054265064	-28.52921751388236	-36.817938591481585	-46.88154156720384	-58.36456735005111	-70.53983029453335	-83.74447472087596	-96.38504149362528	-111.88341599452114	-125.4587466722897	-136.17926918898914	-145.43613860424773	-149.65677147849425	-150.4602651901858	-146.26251417507976	-136.4401766088088	-121.70891783411912	-103.49959262712444	-80.60547829381612	-51.24909363502109	-17.249213339840686	20.434822002539104	63.751625365347074	111.99034997328047	164.63692291824822	226.25396118535335	294.8089418016265	373.48632036265	463.07987889186387	567.1407157141573	687.6188918951588	827.6115561659794
X2	-0.14413839748987864	1.8924237537463933	4.431102611720118	7.5435863640877905	8.311562819520125	13.254672183354836	26.495998394313347	55.601401512185994	120.81110806328239	239.20638083452621	435.19176380158456	728.8540476873239	1107.1914652255955	1523.6123260800175	1899.4864625694295	2145.0223751435756	2210.3787603087044	2163.1098380904637	2256.270562836894	2926.0343716003117	4625.435824235054	7540.11220457433	11151.639487458951	13922.489726913132	13351.182786564952	6787.071517851962	-6879.841659681055	-25008.83081962423	-39504.48868690432	-37382.49804153815	-5399.8541230777	60574.88126643927	143421.1619548038	195813.25772166936	143783.17343999457	-87573.68938046737	-523067.68159052	-1072802.7244601983	-1486826.1129405051	-1380197.0717865955	-379567.43795572827
X20	-0.9095438337212169	0.021150609561137457	-1.0728603636660785	-2.3604576870562526	-1.1262463538670635	-1.8838872749175506	-3.0884657994728193	-4.660047092784698	-5.946112187100692	-7.670368674998611	-8.934791512755366	-10.029842175951192	-15.376678056994175	-21.16817609185242	-24.70646774713095	-28.567263540893375	-35.45803020336279	-43.06316528716792	-48.54129972475858	-51.7891029947723	-55.81234393845453	-59.76650426155933	-63.28044335962836	-69.37202754616604	-74.37088141650199	-77.91674037666	-82.48697831018566	-85.87044717472719	-90.5240529378148	-94.61050164488731	-94.3272893881119	-96.74933925275981	-98.84189963469686	-99.14872917996041	-100.34003620658487	-101.23904219313178	-103.94605555265142	-106.4511587348378	-109.14259800720045	-110.82018871136721	-112.15379389976988
X21	-0.13620658850426212	1.7547587257845563	3.20749530218768	3.041543194426791	3.597292542220831	2.972021475642958	2.405007133054765	3.812363927663711	4.67782027349492	6.423434032485558	6.8280910000046555	6.146348946360972	4.934887349278553	3.1182208921861503	0.3471299840492623	-1.7007548624136744	-2.6572678234434024	-5.643500461952291	-8.18133715952558	-12.14155887660925	-13.186947509444776	-14.824781958861221	-15.189141500655495	-17.951366988545594	-16.95869548312062	-15.551227986358956	-16.154149314965128	-15.40878729392923	-14.273285586999219	-15.538743620921158	-17.157563830081223	-18.298960653027617	-21.45020339589271	-25.838638110877707	-30.671949859050933	-36.85123561323263	-45.16131567715852	-53.19571933291018	-61.22376114562862	-66.06541667405344	-70.29382239996487
X22	-0.4382046849484344	-1.2066338327180972	-0.8990459857237796	-0.27670785335244497	-1.3184904527382701	-1.0722353243128961	-1.6220157180008454	-2.5977527456863467	-4.336771834176253	-5.436984000730911	-6.031383940259823	-4.190870684080741	-4.619520882707626	-5.031469087705402	-4.636148234937697	-4.416927833612383	-4.067042101457997	-3.1696813591571527	-3.57163603643844	-5.869422656823262	-7.410974698181407	-6.441875176488642	-5.268134206178916	-4.996535881435879	-4.175631867250251	-3.043975262803027	-2.3008183911513456	-2.53459042896827	-3.2566922594031067	-2.7883528433767655	-1.3930083300451956	-2.0878523593242266	-1.2615241924138432	-0.9714356322569428	-0.835757650774585	-0.30293683775728997	-0.6400320163763423	-2.81374955365225	-1.8928843784433351	-0.9145173716255467	-0.06793573485245086
X23	0.7605921516622355	0.08409563978722556	-1.4712052872973231	0.28742380824625724	2.2121470180625122	4.076282065570465	5.391008643993227	4.382485685478607	2.9662166661774174	4.9378027808682265	7.309130306546352	6.980365137625324	4.300635326546383	4.936885116290911	3.7984422917416776	4.734645153594717	4.192832042851915	4.128987239194274	3.6350797579233474	5.010877049270544	3.8325236360672186	3.139178041326126	4.022560805542604	4.756825056603348	4.606673846223825	3.65833410201733	5.260794911401676	3.065802219161469	2.832572784141642	2.983914804949328	1.6539407217252582	1.5777484658788943	1.452623718466632	1.1510827949940072	2.246681395942089	2.5726724002728503	2.0933223557945784	1.688361956782962	0.7140966563438089	-0.059338503939914466	-1.1055133917505935
X24	-0.32733905235074984	-1.461674390056004	-0.2762542524497139	3.752537108732719	10.933144657990104	18.297161754774447	24.27996062199098	41.450172729618444	80.07619759369494	168.83079329840783	348.4493670178744	675.6552906262302	1225.0808104124878	2061.0205513847527	3210.7861993746665	4644.253245107414	6261.427367829804	7930.924297565979	9565.627849331106	11268.295253166523	13476.186335614955	16965.479617506622	22653.749048328304	31064.62881480391	41566.458634591174	51636.226275683395	56755.69423642252	51566.767461953066	32703.18591476539	2909.1242512949593	-25285.784029921528	-29355.468354579752	16337.918238277309	124516.95614946101	272213.88455769507	380668.4902391354	314621.7436153881	-79892.2482831211	-889042.4915553883	-2010467.7611210758	-3051466.225026966
X25	0.05354158783189534	0.9645962524549475	0.7179688995139264	0.1489101411190321	0.8665351660522768	1.345177346391829	1.4558229454503235	3.3434738904208094	4.139550214708903	5.260012266797448	6.875626082592073	8.730739759452955	11.354175602210034	13.231524760630958	15.67262108258034	19.55214239699211	21.222597816703054	20.41852144581164	18.328079050190286	11.156324253450354	3.9174067646991935	-10.752062971939083	-29.008247609446723	-56.306520303409876	-91.77387346280776	-140.3040110977735	-206.66871227052266	-295.4017758585239	-415.41064249121877	-579.0829862573689	-802.341212571278	-1108.1413915499809	-1527.4094367137045	-2102.6850823835275	-2896.1540394677645	-3991.2476903285906	-5499.743556409183	-7577.854318154491	-10440.896575451143	-14380.20459041735	-19801.617580301143
X26	0.8085445657815769	1.2177933616855152	3.467420505409501	3.8228903311174314	6.845195354226039	14.162749363020813	22.624223335171713	40.4821656093877	66.58006169018816	114.97156041290827	209.27510068189082	395.99749726546423	748.2201920210874	1372.6599782026783	2412.8701139951304	4026.220672018191	6353.791356118839	9486.106400801056	13445.356722462791	18212.30588414086	23817.246426386642	30512.75033462007	38926.304955236876	50146.73535920109	65520.12220323747	86075.6994477942	111588.70811598055	139586.22567718313	164933.28758520904	180811.6742871244	181763.40392896006	168531.38267216572	153020.4091698169	159835.4775616803	219864.99091921322	352538.1422120526	538121.4451446617	689644.5387964562	643570.3052842617	193412.19497697425	-816749.8986721265
X27	-0.5398655218920898	1.0045368631078406	-0.03978742445784922	-0.34877737750079524	-0.9778333530219226	-0.7274604269007743	1.5083664559597771	5.085339380613053	8.429554200183821	13.65014769228603	20.23403114527695	28.641210928808654	40.37213929912328	54.23789007551109	72.81144087750401	95.73266193566047	128.84208851239876	170.35523892865902	221.6840635749826	291.4972776839784	386.6154696206	517.4472286097933	696.3128231500335	943.5899028800704	1291.8638809516167	1778.8163528965038	2465.88437069855	3429.1831713276038	4776.053629630135	6651.484133426369	9254.364064724352	12850.070764960748	17805.545480251858	24620.43440990728	33978.41900993509	46823.79854210405	64446.284305793306	88637.06293979863	121864.20887941675	167534.87193013798	230363.7521576885
X28	0.10801301432988213	0.5856510663746515	0.7800871341933018	1.7884899106976817	3.5417301081851873	2.5378087998187775	3.6142823325328037	3.8641069285525034	4.152347343982334	4.985484089515513	5.391868025800103	3.4140208072525358	3.373560373784844	2.6745830662108463	5.012819072520003	4.5810742309109305	4.934624573902713	4.970862644178924	5.058837795777021	5.1899675621754415	4.171388652035968	4.196395692062876	3.224931223176365	3.5042675581885803	5.448848249186493	6.359930909658542	6.240420113447517	5.857719750238143	6.1557351586941405	5.311791358976646	5.874784445990017	6.416246162490827	6.813399249386931	5.851335069506032	3.394911495244054	3.635918408461956	4.1609732110131326	4.141243218790191	5.42374034632855	4.962278690031981	4.638746103622537
X29	1.4113330890331381	-1.1780161714136939	-0.9045081409390234	-0.5088478059583916	-1.3838813509593995	-1.1993946604708188	-1.8296111963142556	-1.89554695527927	-0.9153850920763447	-0.6528337401459867	-2.2287296218860515	-3.8079978070417355	-6.049068372909026	-5.691338057429922	-5.807318567689121	-7.347106087423336	-7.617818602040616	-5.467093585613421	-5.348506019302733	-5.076591701366136	-4.395584255502149	-4.211277457566414	-6.682972432876328	-6.773826460467634	-7.05188052356942	-6.076338705250137	-5.293816459985233	-4.611704564916849	-4.5379233589559	-3.409634361008007	-3.2139096658012747	-2.8682817552440976	-1.4320619796188931	-1.874895755482127	-1.2250844796745044	-1.6886061158726733	-2.317411785058222	-3.632952609702116	-2.5380960651988262	-1.3171920590298667	-2.18361223507151
X3	-0.9605582111846541	-1.7151154683829402	-3.4628029798123827	-2.5144828262993397	-3.3031844937934824	-4.814466850518063	-4.594576984461277	-1.8786429917571774	0.34285911136386116	1.5830036208316531	1.8732793950435263	4.009880326568746	6.7118229671440925	9.916316792600478	12.245315779157323	14.224064870450913	13.909831596893591	10.728471075344018	9.497898102556855	5.942476184344391	3.4722983085034573	1.7029847536075589	-0.6232890898104145	-1.2748286695926025	-3.581466455504746	-2.933672019367144	-4.180662912443959	-5.0726576847486555	-5.384470117219458	-6.241003578560351	-5.4898551909641355	-5.323527284742515	-5.1977688198181635	-6.293839295741867	-8.033155570424462	-7.698931277268638	-10.467204858854661	-13.031284314110936	-16.81859892904507	-21.39897483629417	-25.760410362729143
X30	0.5048780425773899	1.4600077657935007	1.144403986393113	0.3892815170857673	0.834205733198347	1.1449240575564164	1.4099009915177754	0.8109732741071966	2.0101211241269348	2.1529738227911923	2.656882898386243	2.7596680988921176	4.096256033176385	3.7490479010742486	4.61212519570218	3.616565063261641	2.781356122071504	3.173340269574902	4.7173347449563465	3.872876081764589	3.574947718596464	1.8385684122734982	1.3522630858717788	0.5281994786668435	1.669903571382743	0.276524660749238	0.26419240200959904	0.31303535112094016	1.3977900551889002	2.686295758800232	4.136578573830747	3.9297444643017774	3.319643842123349	3.223535923725079	3.6702856344826325	3.0281668182129717	4.702809836498987	5.466132936986525	4.763660217956841	3.269609495353705	2.996460571994981
X31	-0.36771241701540636	-0.48028655509493995	1.5352023460701736	2.9289682137184645	5.879619578981988	8.497470894792256	14.377826180580517	18.139606664435963	22.17006937317762	24.815859062480882	32.67662237600709	40.58922033660081	47.90920555009042	57.84540820116591	69.90162769255086	81.5136708132456	93.05521559478264	109.14887428944999	125.38959869289347	145.25997920842676	163.15955569576013	181.7548418520769	201.39175746450755	219.38142289273335	240.79082552620514	261.4802923476092	283.87240746900585	306.98531741214003	331.745737819671	356.8374032466159	382.83146605030686	409.19235698464286	436.7086173882458	463.6712877796129	493.9837993395821	524.3649646923254	554.0815552111386	584.006949573008	616.8211923516014	646.995953080454	677.9083134452014
X32	0.9523335539784261	1.7406605014874148	1.9761294919773076	1.3451419160660982	1.2237634017702554	1.0518715051908256	-0.07518265885483455	0.9333563718496773	0.798534475345376	2.001690961321776	2.8465483999249725	3.2193998415895333	3.9198884274604784	4.107698663448329	4.331166314442933	2.9096647037731476	1.4298640196269643	3.419568339442735	3.042115562696162	3.1290525673776948	2.7578744329566707	3.0494728347478572	2.9330107205021845	1.8982642850180347	0.8755354427455082	0.5187087711619098	0.16550745249342141	-0.7914064153510745	-1.335403671831656	-3.344311542284077	-3.316808131734322	-2.7249845415146146	-3.853971031976712	-3.478121477843837	-3.6845703201956894	-2.892038627114271	-2.28739151928891	-3.1734333003888	-3.9118275633562134	-3.4049075417880266	-4.412958649007757
X33	-1.325053910484749	0.2925567788200365	0.10347461426483642	-0.1752222084878928	0.30727231677237443	-0.534309325344049	-0.5720819800112374	0.08981300005715942	0.8377051078608326	-1.103023772781409	0.12298624024331417	1.3711108918184645	-0.47097087056592524	-2.530961047719515	-3.3705029799099364	-3.35980404208352	-1.201135171176364	-1.189669666389563	-1.8177303986851578	-1.7915812028033944	-0.29598159127910084	0.5569528765476413	0.9167398350941084	1.2428923961192229	0.9245998995991337	2.2990194345862305	1.0564503456963545	0.4654829813011294	0.8780309622845046	0.7698667768456421	1.741013276138601	2.256963322065744	2.2460087560486364	1.4876328335572158	2.1809027407843766	1.8032989076788768	0.08537733693886884	-0.787559563548675	-0.3612349865665044	-0.10557315363210706	0.4162997780205807
X34	-0.2503730155860099	0.8467351773823908	6.907164913419029	8.744381399997097	9.367851931808016	14.814890702118337	21.592631848423142	30.409357202375695	41.11837469824106	50.55598719980251	54.83525181931621	55.019975600885864	40.90498958058361	6.066662095774539	-52.100841387085886	-143.87129172363734	-284.2596249643042	-485.52551224800686	-766.5310569380878	-1156.5289312551356	-1689.8624930935232	-2405.4263847339985	-3366.940232325525	-4660.19472846174	-6398.17112600611	-8739.708125436378	-11908.986261562379	-16222.020511023948	-22118.756610387733	-30213.417761317116	-41369.44719933667	-56792.121736267465	-78142.5872171546	-107722.13764466891	-148707.1050106118	-205457.07746500496	-283965.24674396025	-392450.26855840825	-542200.4622147277	-748701.8458549029	-1033224.7926115495
X35	1.375112325514958	2.0342200209994843	3.4640904682538114	3.7981589242229057	4.869850111959924	3.766740022788369	2.9737765745606475	3.3598196500034363	3.8576329304240407	2.324918051263211	3.1559964147283517	3.612390726719804	4.619750681610299	5.593897508293291	5.6292448980989604	5.85990154309228	5.880883162107646	6.152650260021611	6.2370932775660926	6.789165295999593	6.5750044777799	6.499419141094998	7.227119061409218	7.120100707326718	7.132513778916737	7.310982271381792	7.145833834222036	6.061847139603681	5.647007766128766	5.38822525314852	5.46301474398802	5.060635357191039	4.917831043502605	4.515462785817524	5.109419240775944	4.589809446800077	4.099743120907155	3.650574641946181	2.8057866758794034	4.036439024575136	3.1074846900420994
X36	-0.16844231216576877	0.3899786688221655	0.5682179169750554	0.22586494129535506	-0.1792318268561801	-1.3998188391827053	-2.3515098403108556	-1.6650673944904408	-1.3890448523268608	-0.6256586237722187	0.4139604497411108	0.9777981809930909	1.5138947996285208	3.737146912238239	3.638353311153126	3.3586041037743675	3.4128228698173664	5.051152843844376	3.5594454810929492	3.538667949419279	4.9056947514607145	4.03115237790137	2.867324157252372	4.563734217021706	4.706169250846152	5.94319452419105	4.720190991828742	4.149220752679505	5.486520643276748	4.645146870219799	5.022976287232552	6.7977376190364485	7.514244492619328	8.836251466084743	10.140555427550314	8.761747837542188	8.316421599966866	9.190317986774016	8.423282883342427	8.828805408869817	8.534913833028094
X37	0.5270544108188088	0.5007372417165113	0.8973310639224922	1.4943666388543684	0.9780950292223077	0.06953860001496082	-0.2101688630000234	-1.4672795677355606	-1.3762325749872897	-2.589539894600935	-2.5244025630482514	-4.540779551012799	-3.389382798515417	-3.529170818914312	-3.898038612838475	-4.507937398911641	-2.3208484833970604	-2.2412106006313013	-2.43204290131317	-3.0547341479960672	-4.039105360799633	-5.5683114907726194	-5.620114222379512	-4.959680552288424	-4.605182709717431	-4.959534587914479	-4.486135587731513	-4.594429226640755	-4.863480325571359	-2.8123774095767935	-2.6269629419376272	-2.2958848263277973	-1.6157503555693804	-2.2715856971916564	-1.5880714581694817	-0.7216913407342316	-0.7048301724612885	-1.6785194185899015	-1.7300563052325273	-1.245738589872135	-0.03442717765947845
X38	0.39259134735875106	0.0743940038416015	2.659457606925242	3.8328642922056964	1.1296054496725252	0.9061480052502889	2.543506793237065	2.20999284317367	3.3021792624292323	3.270297459733467	0.843995754116809	-0.6946794204989319	-0.4419508866549037	-0.9448721185920194	-0.003439548489064914	-0.2730059145629006	0.3058056598921761	1.0165855494490073	0.8728119648271175	1.17592565888759	0.40618913842323623	0.6790305748692353	-0.46230380732757803	0.7968518596041476	-1.1055312821145766	-1.4425829118191682	-3.3385383751206925	-2.9775985296416354	-3.6514178766800045	-4.32103990704468	-4.373138600816079	-3.4156320134066966	-2.4404891492476333	-1.5443845490746404	-1.089264244189248	-2.1104369800744083	-2.515685700981797	-3.642632683800217	-3.489480149907362	-4.743297015478882	-5.965293793375163
X39	1.1559784010072478	1.1988549396796886	1.6247984855284017	1.4318925274535617	1.450542306907334	0.45107100183404225	0.15124818871483936	-0.6004430998461638	-1.0733954193284945	-1.8182617580311857	-1.2691926135705964	-1.4406015960774834	-1.0161879192781482	-0.14047387335280281	0.2224585055478192	-0.06634515870189367	1.6316974271880644	2.993092764626325	2.066676094442084	1.0353187403832225	-0.06308074173995326	-1.2082400667960593	-0.8972945719056129	-0.40736436577392304	-0.004482948974032008	-0.9119261126947937	0.3667949363188976	1.2771823933688227	1.4059535848145146	0.3016005894436944	1.5374475276537638	1.8422615942856795	2.380556546587979	2.1890976472553616	3.3811353176315704	4.34775656251158	4.150255478134707	5.964503014389195	5.775514436921513	7.1486357541254595	6.815032927177893
X4	0.9938721074003414	-2.583314170833572	-3.938757902284867	-2.9345922620383265	-2.9592710133883804	-5.4362899360202475	-7.388734544122604	-11.50628708718447	-17.04042716825145	-23.65187939422763	-34.144049286937644	-46.80904255184329	-59.80437177898723	-72.841977733798	-88.09914711399519	-103.49967342489745	-117.51515263857033	-132.09788636686628	-144.42897935762417	-156.29509587119958	-168.242979177651	-182.9484361795733	-197.3751427696027	-215.68530106940491	-236.16611710162815	-257.87689421062	-280.40820408872725	-298.5881906379709	-313.2975682500458	-325.1667125030189	-332.3744464222223	-334.88842668862645	-334.99032661388924	-334.6928418184069	-329.58992727068227	-322.30280054062223	-311.1612266561038	-299.90767262144345	-285.2500081084965	-266.2912592986908	-245.39543963104626
X40	0.579855852142647	-1.2879885974582979	-5.149382087789296	-5.037655615005863	0.9459576868520272	9.557982010469596	22.885574232923627	32.87894480476536	32.65981293540018	8.108832840795394	-47.579351336965445	-122.56988572649443	-184.7582985107569	-176.29038580171968	-37.24133721758388	259.3865920617927	657.7081169154836	967.8237316078163	880.155347268744	71.62688818392256	-1590.3498794500676	-3753.84857611849	-5377.44917744291	-4790.1190012584275	-269.4470268780422	8785.942256378681	20344.48094001676	28603.27414761296	24448.0401926719	-1301.6718383314524	-51448.70104520334	-114234.8243997722	-157531.36192300238	-131846.32070094722	11405.832100980968	284500.7212110399	619330.5148256334	837505.446731772	669654.4555570642	-141955.5302042662	-1649241.9040628872
X41	-1.0588864708125483	-0.4216433710925749	0.8938884933657476	0.022635887521433862	-3.6276276380548254	-3.2966574998979143	-4.031864312059951	-5.6024418662922	-7.316691120370616	-10.608696216183437	-12.911516380304262	-15.71030287775095	-14.42545901236994	-14.41534671603551	-14.980847731161216	-14.709587668754143	-13.604721628795627	-13.043820897393443	-12.223644079587203	-13.591789289389446	-15.864362105576557	-16.884453037051202	-19.23412045548215	-20.948439016385407	-21.804029194134863	-21.856282911025154	-19.539698054823855	-16.126891940244235	-12.418895478296355	-8.081421105901986	-4.00281608140796	-1.0527821093580465	2.6198766806902403	5.387252628228032	6.7905081824555404	9.600746868114554	12.719485619144884	15.156665644372106	17.646222468114654	20.06209086062987	25.917997468808792
