gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.32661748683116104	0.2150639384331816	-0.6879885260630332	-1.1235393747094111	-2.399703139293301	-4.983513982097885	-4.033660079991178	-4.991345261461632	-7.785030000208417	-10.546267378630361	-11.47648786499534	-10.413755760526522	-0.14269997245653543	24.94688371636826	75.36886297712951	167.35869660757427	321.028595469578	558.5339340131522	909.0096487672447	1411.7252582459414	2106.23007227853	3051.3985124595824	4316.647874502344	5999.960996489935	8231.463706001216	11196.84367737464	15157.722343809768	20494.03022572549	27739.31142433332	37653.33644278805	51311.96620185287	70227.1852142213	96497.10813708855	133030.40247644825	183840.50117932024	254437.09715128833	352377.33080030023	488003.9596179786	675471.5485503154	934174.6309107712	1290702.7037222288
X19	0.5532369907594458	0.61242015615985	-1.8202636320974246	-2.1329396694198435	-2.3554040070311157	-0.9396658192181631	-0.11370445317645	-0.5154843199063848	-3.973358209454667	-13.650288944465482	-29.559178978806735	-57.54532306620048	-94.66699723086674	-145.2131725322272	-211.22602596231968	-293.3411625710667	-392.5956132379228	-509.27848983796355	-646.4694209616421	-804.9518183597911	-989.099795977299	-1198.079978542701	-1435.7511230458167	-1706.5717410860664	-2013.756624358457	-2363.4619839339557	-2756.7185595992432	-3200.6184062090206	-3703.8218006824004	-4271.820916423398	-4916.344441391488	-5641.786160725904	-6460.081367384991	-7381.462533133316	-8416.353686677858	-9575.790756931689	-10874.889586546911	-12323.240407911224	-13935.997466010556	-15728.032001939542	-17716.123140548672
X2	-0.3749420887165322	-0.4310727542663696	-4.143715324120775	-7.1902443456873675	-6.408013227516765	-4.437792022883725	-2.4408203611229142	-9.425819635952628	-35.334601033486976	-105.33181339715327	-254.59244308871916	-521.1292970004893	-933.1654279145148	-1468.214645029039	-2047.2523148200926	-2523.642303709153	-2742.1668888270306	-2640.0294276237796	-2391.4913350211987	-2525.9231393004593	-3916.580920684161	-7524.826314197001	-13843.881191584187	-22149.72207497842	-29917.30453668204	-32974.335269726944	-27021.67420722468	-10792.404175971837	9809.53017034261	18490.703145118292	-10499.4610961335	-104091.48835108604	-273462.74199378904	-492224.6952052895	-680616.9172080662	-712977.019846408	-466130.1803442447	85440.16414816167	749076.306017531	1028246.4916463611	165228.86375903297
X20	1.001858099450241	-1.6585557028749227	-3.751871819683307	-3.154829944714553	-3.3066986189980434	-0.80679370805274	0.9021036231584608	2.4615200239337436	5.352221223336572	10.66347565723039	13.460246812574539	18.30373526182204	23.234211822187284	28.547303936312996	32.552020189410044	36.18204054313095	39.70004117778487	43.40145484875095	48.504327291320244	54.76470219001605	60.025657982852444	63.822191136825026	65.84552898591795	67.99393941025745	69.8193316114644	71.3331758965443	73.89302324263197	75.44161660983762	78.50612935684936	79.91226553246591	80.5017055310333	81.24511466748687	81.61012688103129	84.68643562752153	88.26954604067154	91.10504772200915	94.04885362347616	97.0277264796324	99.01684066035311	99.31256654333447	101.83160990126093
X21	-0.0896784186833287	-2.782782179489209	-0.908851688959312	0.9315366935777566	3.349618345563194	6.422982251607205	11.677186502043922	17.919092918415807	22.65333377277497	28.713810652485524	36.993338209524026	43.52233951615198	48.44744116561583	52.26225968104077	54.987838312025836	59.33588742724872	64.815838982436	69.26309752934722	76.48103866646943	85.78662287350501	95.55101124599965	105.40608076868116	117.51737164419873	130.2838934788218	147.04370629017993	165.78983297120814	186.69748423887273	211.86185379017473	238.57809609962882	269.6211930003695	298.4050702564229	331.17372327222847	365.8830461189999	403.57612408700766	444.25047633780775	485.65356688821623	530.3086087599088	578.9359250850594	629.0902604366407	681.305493555989	736.5347740971002
X22	0.6342791131386993	-0.9052956145305142	-2.416888874593071	-3.904911187094983	-3.018994998529425	-2.7994177109007423	-2.1094941735013295	-1.7358895941605836	-2.3256732678426912	-0.5117941392232868	0.3494584695891356	0.09457682795960287	0.9701751973335263	1.2252627164471055	0.878564441374709	-0.6847686325823049	-0.2249643239477313	-0.19274317235495914	-1.641377916115479	-2.0191675959577817	-3.15683480570515	-1.3588151064836909	-2.0897968250925394	-3.055997030267272	-3.2253841428640615	-3.6086005505047054	-3.5067401123827047	-4.2136391852211155	-2.9283011402952686	-3.893383888213471	-4.6081981936356815	-5.26709532654647	-4.673200259497343	-5.874503315144933	-3.629961380156506	-2.9369924366633047	-3.5484367000276835	-3.4003061710512235	-2.378000405031651	-1.6272265458282718	-0.7742347215437233
X23	0.898258484747968	1.1594531450661507	1.2042771428819599	0.7012671194817726	1.9842828254320135	1.586184794220642	2.452928963530461	0.007189928974182802	2.624587204159078	3.3301373127574423	2.6925572243426545	2.932467152950475	3.810932031832899	3.7062365402054605	4.009957232988795	4.716725197489906	5.09069259539555	6.247105863956394	7.1148651315501175	7.840530321230988	8.921390370891093	7.465252535143835	7.180929511145487	7.720232475210955	8.703297038038107	9.11666136023075	8.469999540364158	8.073161897834513	7.368378020200784	7.831587368172897	7.4664572091770065	6.70149142654667	6.162198400654317	4.718975577972394	3.3514711461159576	4.546011116633576	4.12682633230095	5.292729690395943	4.731027441744421	6.373530018850969	6.754647408531604
X24	0.04945627505642996	0.06493326715719483	4.201808621967199	2.274155981107321	-1.1792788110797825	-2.07453893433033	-2.678063214355798	-3.7018080464671743	-9.282853253585051	-34.27121933264876	-113.18817822286807	-305.61406181060914	-699.6716652158609	-1401.673164139739	-2507.989336375333	-4049.546090821069	-5955.783909996255	-8027.860800126327	-10024.55254918976	-11832.741796455319	-13742.990202250334	-16702.121839629384	-22382.769379981302	-32830.812363297686	-49542.27587550912	-72110.02554058346	-96985.76444549732	-117371.39721717476	-125516.35972922256	-118123.81921580434	-104181.17301990426	-112106.03712074397	-190623.9747960569	-396887.44216030533	-768156.7950770088	-1281519.4578147014	-1819289.8230553581	-2170876.9984928244	-2106443.500500832	-1541466.358328409	-765927.6232375029
X25	0.5041451311236917	0.2598412891712841	-0.37340927384807415	-1.8568302124309886	-2.3176125827175733	-2.4443051786188703	-3.1193147707913984	-3.750157524883659	-2.4409927760566577	1.2487740467435833	7.153693863604993	15.287370198361273	27.46607168681782	44.08158754569547	58.67884488797834	81.95798362204471	107.16103907738976	132.28099432926714	159.0924578467856	189.00823731645164	215.7112341557273	236.6455811268383	248.2091381289355	245.37213052046283	224.1934803849813	173.45649175966486	81.17006807939383	-67.89888775342673	-296.79114041505704	-637.2748958923171	-1135.3877832520752	-1855.583797636507	-2886.7378022530556	-4360.491939959668	-6460.482032820187	-9435.6234232101	-13639.358028614146	-19555.941646755753	-27862.111299144646	-39480.841810639184	-55686.34093038804
X26	0.480816810770939	1.829686654762324	0.5462680162756628	-0.18192203466961587	-2.6818180912264564	-9.708422277771982	-17.30922224877938	-28.244172531113975	-40.22106403112272	-56.12631153289538	-81.10485112385409	-140.4623761066255	-287.2617035410562	-621.9536188116807	-1289.6699394923464	-2496.3841305677925	-4451.077369207047	-7326.801848093473	-11208.22824894378	-16055.365565502178	-21772.99867184604	-28415.638194735886	-36506.30668365842	-47405.82178540281	-63490.33933733427	-87885.79335790499	-123525.97208483523	-171589.65181584554	-229894.1212981498	-292434.2845613364	-351590.19362908276	-404242.18619253085	-461433.263368715	-558467.2024137112	-759130.9725557526	-1145858.059644233	-1789924.560670604	-2704482.4119826923	-3798553.0236424673	-4867639.801218839	-5666060.6287944
X27	-0.03697750858497626	-0.8781608501851379	-0.7807924362580124	0.2945116349918615	-0.026908629994821687	-0.3014368426850619	-1.6804050500434247	-1.9357514967638623	-2.6713107215921426	-1.355419597957085	2.570700566841762	14.785528482473847	38.10783055419768	76.85547649072853	136.9340382062361	227.77864523099936	352.0105035446445	522.079629050037	744.3657429494019	1030.2917789320534	1400.3973774472233	1874.96044496027	2490.5401059277247	3303.6246792337533	4390.170250030542	5866.318392673079	7898.543252216236	10725.585833904765	14678.538138497319	20223.401485586284	28001.59082348205	38890.27950363299	54088.2837059202	75224.30427109265	104517.74159864298	144996.90020479742	200789.41748063025	277541.578408548	383003.988456858	527830.8429881653	726692.2681619386
X28	-0.01804536805802563	1.0284263210653521	-0.05335189119234829	-2.3226720269345407	-1.287504691023854	0.4252323798414699	0.43142274404340464	-0.07837189437207281	0.708760596850038	1.4138313278950583	-0.16168283060928612	-1.346585801583518	-1.846789403686623	-2.417259507047777	-1.7292889217073177	-2.998310654437953	-2.669410564008053	-2.1464233692411714	-0.3690256396048677	-0.26500989786424767	0.8013700932390062	0.8995766637259965	2.681362041654679	4.3580459842650985	3.5093636995810207	4.60691689390253	3.4262286627021368	2.985529415058217	2.5972618227207094	3.1156719210418227	3.379881255478475	2.945107219105505	3.325077199165839	3.4536268503832184	4.37268855882917	4.670450131482123	5.672895217150238	5.16661325813726	5.315483019243946	4.208685024974289	4.23033617950643
X29	-1.7742894862152772	-2.575394655236142	-0.9866696576957399	0.8693053753712254	2.3215763897848474	2.682028307233771	2.399154029918212	3.054367808103387	4.299653034341935	4.706017220826325	4.791033698034762	5.532891036651832	6.472488942530501	5.748922779176609	4.758310592696478	5.2400348387738545	4.922726479599434	5.351274861949611	7.011650688960611	4.915648883838559	4.447327050556019	3.506987605790638	4.904653805512591	4.0393528881261975	1.6142708300190791	0.9215805821345197	2.734101562238442	2.2467517673899327	3.318344214774401	3.198319992853867	2.583965030821558	3.041863995211741	3.9599982749683025	3.510424025960114	4.486498412238104	2.876081674554139	2.6654463657790055	2.3714926049968614	2.490012721008316	2.072686692753309	2.0587199076376836
X3	0.3894994625749696	2.338353936111826	3.0051729742348714	0.8551192426232959	0.2856281476749306	-1.5103967817290644	-4.361597223580263	-7.271127274395241	-9.34563588244147	-10.575767974093822	-10.631234804327958	-11.843245174959144	-12.729834624846761	-12.962140785800846	-14.813238201767684	-16.761547521388025	-18.748457693390215	-20.8375028539058	-21.963239462456237	-27.042693344796515	-31.27799377777066	-36.06767216601482	-41.08057823474639	-45.581197807844326	-47.85140931423745	-52.67661835487306	-57.293634772643216	-61.56237897498386	-65.33423847931148	-71.01766084635614	-76.74735777549414	-83.6401858168297	-87.99850534696625	-92.814313604827	-98.96080245393554	-104.93391553619962	-111.66244899425618	-118.36937914167137	-124.23680286128734	-130.60346072145953	-136.73904713761388
X30	0.2627217970300391	-1.3102566791455206	-1.8709804748509629	-1.379573944901845	-0.10878125093560187	-0.11268029164609261	-0.3096593898085236	-1.030830349927378	0.04366706283436361	-0.03951656573995947	-1.2202204638612995	-1.3981438329739413	-2.7534877374659796	-2.0942830933926793	-2.195877055672933	-4.177435830697022	-3.5472228303828537	-4.262410146142533	-4.756402227966959	-6.609513298888993	-7.347010286979582	-7.684667877211632	-6.908952148444987	-8.194712380582056	-8.055200669025744	-5.979582053344712	-6.672957456780254	-7.704049016438831	-7.122006364243751	-6.6979228919498075	-5.951558053625185	-8.159899180399774	-8.337189538532535	-7.8123122205137765	-8.30824194635654	-8.84489175076594	-9.269749421218698	-10.458917414884025	-11.195244766501736	-11.781430594430322	-13.066353277248083
X31	-0.9472925709551645	-1.2945881570368076	-2.216223650777924	-5.259017091586621	-7.113896647927694	-5.85853907257895	-6.137274014340216	-5.961856225535625	-5.235122386744735	-3.0402971361056723	2.91595504335725	9.156678821939819	15.930194455643232	26.497675401790726	35.62053442742337	49.698369943596894	66.11557259536634	79.71027449685558	94.45590236025704	114.07029806118635	136.418659132599	160.06213464587648	184.67527062794457	213.61673114495468	243.03200500063505	271.356542616944	302.4551429850424	333.87217167139755	366.1642882220665	402.76460472561155	443.5866061480349	482.35445574393276	521.8548841349397	559.7282216708057	598.4068491997865	635.2807782536038	673.9208204041184	713.1568746085612	750.9818178942936	788.4535190352537	827.0657253476681
X32	0.6784241211050123	0.18704369494401613	2.017303836556904	3.148002661465224	3.568172487121305	4.345812499364833	4.9380472323788895	5.5268882802670305	5.489129456554497	4.666440896843904	4.266409913649939	6.372799550844515	4.916833215491298	5.2994599720831275	6.1788821372879505	5.9887539015204885	4.682178300384178	3.819306679039453	3.3258546454276146	3.561724089405281	2.5255521039730984	1.992644722855836	4.556907664788767	4.156343715645834	5.043490089601899	3.108944133181676	2.8854953144174202	4.638610781938803	3.0315957945729908	2.9015675033262065	4.429715328127337	5.431931592980202	5.4060262045745695	4.881530614429753	3.0284807925062003	2.48771025505839	3.3905317177926246	3.8425664305894625	3.285072730631436	2.5359952591975494	2.0029593470242264
X33	1.458948893619072	1.2958235636998634	1.005731287799348	-0.5743311541077338	-0.5893058137509376	-0.14979455949115883	-0.646159881187423	-1.8182771520217726	-1.4420778384324517	-2.2782812702142485	-1.8959082677438306	-1.4615767203343917	-2.142759946507751	-1.946535887539594	-2.4899175991205444	-3.2953410264286442	-1.6329781467125752	0.8294496402279774	0.5887563814546759	0.8057762829635934	1.1841356573389623	0.7037765652585322	-0.5005098173439639	-2.0066280138334274	-1.1189007813254395	-2.818077393807478	-1.4101443743778856	-1.6924372750713612	-1.1333211837894985	-1.226381730182419	-2.0454759873885795	-3.0117445104459786	-2.729316823699747	-2.811480233972552	-3.2203888679913772	-3.5129915956670477	-2.3736253142771147	-1.286554566699181	-3.395363143107332	-4.086936098598525	-5.736971301783722
X34	-0.9173189158213674	-0.2616426473710641	-0.6677863768436545	-4.313301165642503	-6.166037528397834	-7.22937298379423	-8.417722034618281	-12.434822635784837	-18.5206604154771	-25.04060650353816	-30.38596932009201	-34.421315984335294	-42.81597305180994	-61.04531112662581	-99.97629682238926	-188.7535203657358	-364.9746625203761	-684.6212448645286	-1230.2312696038418	-2105.0075486430997	-3452.732807881644	-5456.964433902376	-8355.926974953603	-12451.366714784595	-18139.894491918836	-25943.524416441396	-36558.509420463386	-50927.3066281937	-70358.076964535	-96659.10591397135	-132361.23071727616	-181009.70052735505	-247591.46783953	-339076.29216085986	-465190.8619146128	-639471.296712377	-880672.9703002109	-1214710.3784020415	-1677310.1670123797	-2317604.412548625	-3203121.2757979855
X35	-0.8550167182544711	-0.5568644340334005	-1.4250313415838978	-1.4693742810551613	-0.5269818704745496	-1.1587831882298476	-1.0642426345304374	-1.1922232413060532	-1.7942427100210825	-1.220693509338251	0.4387876497089602	0.2612425973617659	-1.344369305754621	-1.3581125470454125	-0.042616987638491866	-0.6422945345582586	-0.22476324159303784	-2.266201768897334	-2.5544374129592518	-2.6582543181299974	-1.9666839860981393	-1.6926261729097527	-0.7283573193030564	-0.28517640179847753	1.1572849744707194	-0.3934482796203247	-1.0780196442516594	-3.1426120495186627	-1.9561565076547243	-1.4877707803130638	-1.450128846558124	-2.3378627002963723	-1.6132914596760193	-1.3165902095115973	-1.0219479586885445	1.4457117013840102	1.2956846964629858	2.2372309762908937	2.442040714581693	2.1707012708571987	1.6438488904529986
X36	0.7883683023293885	2.5434976826759184	0.654605197717326	-1.0730797524045685	0.7804676755857054	0.8055966359608361	1.0847595494544713	-0.4225908069322344	-0.10851960672685551	-0.16511314953264783	-0.01059526925376128	1.0010969549523194	1.3393197733948796	-0.520613172036448	-2.5812121275728055	-4.234778435086875	-4.844440303785917	-5.781514519079868	-6.31301209467809	-7.2628820255449025	-7.620080257583813	-6.3828071356704275	-7.751319982940156	-7.47029620827798	-6.635815068987785	-7.390972105344681	-6.588421951155593	-7.7763286430152325	-6.231057902457594	-6.796217189454753	-7.487424325726218	-7.3180336495298	-6.455645118842282	-7.000303750575622	-9.562094518190015	-10.455448999396463	-9.400996581813898	-8.247816956171713	-8.6977526853807	-9.656626439350806	-9.715276206365674
X37	0.8080276923012559	2.0788305465182155	0.9668651802293255	2.5079259155674576	3.0306512523893177	1.943581145275284	0.5505415576087014	0.5692429820832479	2.1021087331028343	1.1118169290219342	-0.2770556501312369	-0.11688329445606518	1.8440067589568776	3.6491246401610797	3.4414171834435523	2.0481858466600134	1.1557306663136928	-1.4348632418346914	-0.12076295503271872	1.28331737205911	1.0839170840583354	1.76430583970404	1.8324659539455765	1.1081976591808647	3.0912377063657797	2.872116572454637	0.9189429111340524	0.5926974597491925	0.5065419020415232	-0.21953053180107496	-1.7184005189508302	-3.3902680742622286	-4.138139023742995	-5.934060369097942	-5.965562403253636	-6.275686789982354	-6.523659611633715	-5.284243529169865	-5.155609965993376	-6.598527155697365	-7.550052869732256
X38	3.3036116134982096	2.659825736401124	5.891480090894413	4.439549605102842	6.404664394995578	5.379360934147205	4.453118219609384	5.309140638191663	4.892417280839099	2.733916794246406	3.784283712980262	3.7731776006182733	4.201965929897064	3.2437417775111412	3.5056700242264567	1.2410287228751558	1.4724747372892144	2.112251874272626	1.5393279086434903	2.6012285401370168	2.450970486746688	0.660787941291546	-1.9526535937668217	-0.23239762172531697	-2.607089307590128	-4.491834222804743	-4.916215182526647	-5.1209431593919135	-5.567129942717972	-8.404316056213256	-9.379116087779767	-7.84075872486127	-6.396009667182837	-6.147771834972625	-5.897841827736181	-7.829283804329098	-8.670878766757813	-8.673612454929582	-8.267342393222664	-6.570580549640585	-4.86599218540486
X39	0.9811861173329308	1.0535069036532811	0.2179733845600038	0.3350176486045981	2.672870326244291	1.5871223008490254	1.7005635543630648	1.8993099830302538	2.2165742362702265	2.1648586213572285	3.530950018116495	3.712804569515036	4.089324328101382	4.145184320951511	4.567927232875054	4.359823087775466	3.7751388769027967	5.943501249313652	3.9928891838175358	3.286810316226889	4.839772544453367	3.3930610922554445	5.546018236950931	6.649124235312822	7.592374370009801	10.07048456085581	9.771099290465541	9.260245664486833	8.06691877281592	9.151353533014197	9.347688354113137	7.949281774025512	6.805195663572862	7.625339359239508	7.229797903713285	7.762571891290691	6.3777766807493315	8.2898913882350609	9.017225508986849	8.679888100932223	8.31530714515834
X4	-0.5636012168878027	-0.6743845175453859	-5.055846842694474	-11.943334697274354	-23.196347070942796	-35.50103199089847	-51.74776360008948	-75.29604354975748	-106.13959287660619	-140.45062675545077	-180.61990046127394	-224.73142616975488	-271.2094418284532	-321.8145149458871	-376.04397057153477	-434.5162858850019	-497.4491471428377	-559.3077026056344	-621.7141848470624	-684.2626291100676	-747.5752109426395	-813.1039420439515	-880.3938607649497	-946.1447984298911	-1008.1972048177231	-1072.8434457085696	-1136.934976408904	-1194.8929291951101	-1249.329812672168	-1299.8573468485747	-1342.0459214329971	-1376.5320946142683	-1404.1226781694713	-1424.9260536450065	-1441.644166116301	-1451.3891655889558	-1456.4741475112437	-1457.689796712962	-1448.2361187118129	-1431.4675010580581	-1405.0822969886917
X40	0.02472217661742093	1.867135391632913	3.1571660836191717	6.841238559331394	7.511078048142405	-0.617304464616331	-17.24931721834927	-39.20591852485171	-57.634878342954735	-55.87863930762995	-12.521876881905026	86.47551054645545	221.04858172013672	324.9595981480257	297.40498974965413	25.472134087437205	-540.2510590522813	-1288.2006817016265	-1872.0934893254523	-1731.3411987449815	-275.5378827836915	2730.377034279367	6639.884211530459	9530.086065071206	8328.348060190545	-132.30592146594182	-16969.45689273903	-38456.71440769446	-53969.79955265285	-46851.39191819535	-362.6606185160841	90464.94793971119	203830.2418811579	280543.3794999648	229602.95076703123	-38235.753708780954	-545506.536455467	-1167316.0953760662	-1576827.8055942187	-1281164.1157568863	189748.3030512945
X41	-0.06023636285475068	-2.2826557335413407	-5.780210842504944	-9.849248980117732	-13.862376666309578	-19.23319862325302	-25.40178335611793	-30.426720341883414	-36.52851681592952	-41.83182500155674	-44.58148815564071	-48.01813022361578	-51.44633893567178	-57.12664170762865	-60.437942380916404	-64.36260844985097	-62.83854841351097	-63.00921210026989	-64.36543005255018	-64.00670414996578	-66.26046348527169	-67.64241355736314	-67.90853941540661	-65.0590598707757	-66.16563489369936	-64.30830752994271	-60.71950641497717	-56.00165241814209	-50.41783402363392	-44.73717028315558	-36.2069470851056	-27.29900923557593	-20.19455262990438	-15.266601423967737	-10.336975008583993	-4.880204402579848	0.8768361507464448	9.685033020726719	18.718632904937106	27.473707820611285	32.63568802304678
