gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X21	0.4842092653368846	2.002174593735531	3.427853427724841	3.8429511976222033	4.817250155069187	3.987400823278798	3.705757283527493	3.7761119302433497	2.0743304314874718	2.414134309802976	1.7693094752928955	3.571860548504904	3.527754420742694	4.235255214656786	4.662017808973959	6.185267678746997	7.33336272417271	9.334871885168761	13.557725328446868	18.308174409347377	22.610868998286662	28.386733774791363	35.30607603538589	43.86042537398258	52.39705240637473	64.64223590582665	79.48156906070986	93.64227391555175	109.48481081515065	127.62021175116108	146.63400186633854	167.9159669107066	193.3344472710205	218.88185062658584	244.58066301640386	274.74411648666353	307.8252463063759	343.6847591841239	380.0714124214212	420.38637917310785	460.32209193616495
X22	-1.9297212613003472	-1.353055942553497	-1.7244607918558172	-4.283717847999148	-5.270916056099661	-5.3342458240220685	-4.347702786811182	-3.822762071690181	-4.791295710727348	-5.326536110529946	-4.835825789258889	-3.143486351150015	-4.274918221514232	-4.20424547805629	-4.0279762321733195	-1.9818941103019565	-2.293386211826645	-2.1991490946268786	-3.4379745413804725	-3.639765145984842	-1.9849632637564356	-1.0653794343937264	-1.7696183664436496	-0.446357821040267	-1.0961722160289016	-0.6100331967238883	-1.3767190002142087	-0.8407866441827297	-1.0477830570955018	-1.4471423391487248	-0.942577056060858	-0.5525698884132278	-0.40164124461007117	0.015815429491883692	0.6486921089713593	1.8400593053691117	2.6622652761670227	3.7915378353139326	4.423432224220014	4.650427756735142	4.590997861514127
X23	0.5755051664158728	0.4065391071079345	2.524282457652372	1.2485047851767925	1.1147266446593802	3.119521736706055	1.118603179544753	1.2845008350283782	0.36325093406565745	-1.6899894064965246	-2.496517685110002	-2.7214535714449375	-4.634213451106707	-5.567971389577747	-4.160774149134738	-1.8839696626985458	-2.1842823656587056	-2.0123214888028578	-1.496612942287214	-2.418422736170972	-1.640757161781313	-1.261995347663429	-2.7388486242541306	-2.097142232289851	-1.1423247426561325	-0.5613951731086173	-1.411047137128845	0.6901455222768669	0.8255619542201476	1.7937602922040514	1.151810622809263	-0.8668911755235893	-0.44668059053862486	-0.2189606793494133	-0.737507173994076	-1.9085325727873543	-0.7908993504922284	0.3802693813344873	0.2997032699848665	1.2747449685476768	2.3723787372725003
X24	2.527383648344146	3.483115266627588	0.5735211215429735	-1.2448246173518742	-5.510210489724067	-7.079000895834166	-7.397243615241619	-9.380192711259856	-25.10075428630576	-64.19265439637378	-143.66269866279058	-274.78825756519154	-480.28270314170106	-780.3008416229608	-1212.993248085469	-1857.4894827935796	-2866.9626952893077	-4481.9018783639995	-7030.882418207003	-10889.906668191868	-16395.550086410123	-23739.308005629387	-32890.57210378683	-43651.54664886163	-55950.118538240014	-70370.16183475302	-88819.01312290116	-114997.21108049294	-154203.38282206922	-211977.29871456634	-291494.77106324787	-390456.37278944696	-499273.2498344741	-603326.6791107598	-691839.0500286995	-773891.0085548614	-897581.01754341	-1162408.2279145059	-1710396.4423069004	-2682739.032095031	-4140838.9710043548
X25	0.3755358971451985	-0.4444286764552049	0.20355057403387206	0.48960280977335313	1.4152608985729038	2.7698901659574324	5.110164044007242	6.579716012958363	8.35878754444593	10.507788588292462	12.754519991976384	15.415205858389353	18.469977752617726	19.625761756703035	18.434971522933797	18.724767376459134	14.480008931204022	10.879685439306883	3.137241780369466	-7.115893934777589	-20.365006887695017	-39.75769372205757	-67.94937830363834	-104.94715938873384	-157.5484741371175	-229.97541261213644	-335.8983555778914	-486.07293584505123	-702.4749112452802	-1009.7893029934007	-1449.1314112318446	-2070.522859598559	-2948.246743128811	-4182.560746962299	-5911.510708169604	-8323.190484152376	-11678.128303927333	-16332.114187639876	-22776.95180279252	-31687.12173520045	-43993.68922714062
X26	-2.1450445838579797	-1.909080997450667	-4.571697186357181	-3.74715886144597	-5.59976885900599	-7.470795970032605	-7.673905913033607	-8.202301327067527	-4.959809778622049	-11.115350059214787	-30.69769126416718	-88.30825507804764	-205.24066054875468	-417.5765244424362	-780.3039320775057	-1358.499583857511	-2252.7372505529906	-3651.3063920473764	-5851.799133956272	-9324.139230570694	-14719.584669616712	-22859.525252663356	-34658.631385998095	-51020.97684601951	-72753.45394107848	-100633.57139842812	-135728.81056870913	-180068.31920534305	-237524.32928625698	-314621.2018487821	-420653.27134350373	-566524.0385731177	-762039.7067609334	-1012313.7977402854	-1315277.8423404738	-1663634.0196775591	-2054754.1480459806	-2510101.118201435	-3100829.2752343924	-3969011.8502848055	-5327380.666915473
X27	0.7883080255734307	-0.5866491874190973	-0.9178842284276644	-1.3536761597382805	0.741031871928238	2.301200573364389	3.8486379929581833	10.305060272756021	20.18426943159939	33.46467272782866	48.717789320303275	70.23009264277427	94.68614633173229	121.6981032659284	157.72368262338097	202.48610139677555	259.01813651329485	334.18165763504373	435.303431717695	580.988377796202	785.3013057680571	1079.7300769776587	1504.3378968343309	2109.6914516066554	2969.6633097063136	4186.127351010479	5890.155868845753	8254.86718461855	11522.300386095856	16015.720011782576	22178.16686875116	30611.451625860664	42150.818277404695	57940.530471517566	79566.61092655377	109226.12283268243	149961.77004398513	205985.21066439783	283124.2927357199	389434.28316405753	536039.0576185116
X28	-0.36480024229550057	-0.08663311114921829	0.7995787507868923	0.18126690290930136	0.34480791268486277	1.92035066341843	1.600816638764187	1.2207446150403998	0.9997575052066179	-0.8697564490081864	0.3434418978460807	0.3122242719779792	1.2985436343614052	2.971092158119918	4.943377390470918	4.5398767812977	5.0711336109666085	3.748253153445126	4.372977028071453	7.212924722058849	7.633616246774205	7.875689926627843	7.949578573804697	7.269681697646551	10.004064577691809	10.714220445679228	10.199396718939807	10.295695909833428	9.582053450917433	8.616605946371795	9.785984286306212	8.26763436577791	10.123689239385305	9.770017262225569	7.065062610980828	6.111771285461396	8.378529860417965	9.141417798183046	9.195717927574744	8.50296983373829	7.426268880942001
X29	-0.5217428156267176	-0.12110209869076438	-1.0635275857229054	-0.7040408288501776	0.2532910050522703	0.1667265304999697	0.8277836025101307	1.0604469748160077	1.69237938702843	1.7444805199757112	3.0468990046676048	3.9580826158801323	4.91400623713459	6.7335571645529795	5.253857761155099	4.155067708360276	4.131256748564663	4.9896863052047955	5.632620062057976	4.387769486813617	4.4286461436810995	4.143742714848701	4.019751994979913	2.7541269606274392	2.7895110031290233	1.580694253687961	1.6544877331170191	0.5365378574485153	0.04370097955818941	0.30066913619336616	1.3226631842409315	2.892154731948146	4.488202076658247	4.096898801494184	4.592529519090113	5.486290261434837	6.1035545239619395	6.872073429821478	7.30702920329419	8.376571244993201	10.684525691868558
X3	0.8175552248038848	1.3894408810705614	0.7095626318250506	1.3786603052109692	4.45672531861605	5.811939196823015	8.56191273849627	10.73251308560394	12.621187445404066	15.340808260006654	17.69442963722512	19.611996249150284	21.546272773670857	23.136553285112843	24.146481679922147	22.51661720400076	21.786296763956216	20.665400995791913	22.19252067879242	21.19934057858075	21.93275823957988	25.05970465317578	29.941850883250726	36.18814868391755	42.989512150648416	49.330101067734006	53.43197883947606	56.11978554088866	59.851498234868195	63.06735374496516	65.19775998802886	67.73084130501785	71.18457578053467	75.92446576537674	77.89093019137435	82.01359891184048	85.97134866498615	91.15566408187034	95.97661422387559	100.24196477707667	105.07983332676567
X30	-0.2581702794407561	-0.965054407993837	-0.9419867688112609	-3.9568808759338596	-4.509516966627938	-6.292814942711224	-6.729068888666085	-7.181517663245612	-6.558835709433199	-6.099798563467516	-6.822663053604015	-7.014813978177993	-7.257328375499014	-7.953033304561316	-6.8832465853260265	-7.232975919043107	-7.038094383947255	-7.3775490540012	-7.671737017795392	-9.452827945453517	-11.118226202186307	-11.703569203552039	-11.358542627598696	-12.627916073802874	-11.112779570901619	-10.501297277191089	-9.978997024456266	-9.477602918608957	-10.213862920206761	-9.654961183171864	-9.80549985690713	-10.765985660232422	-10.871979824963205	-10.698753412357712	-10.48926678080839	-10.185281170396578	-9.356126946835172	-8.43680985436438	-7.254610218464756	-7.750478198575554	-7.450263406317566
X31	1.5689137542655829	1.3416530005986822	2.1257966418001955	3.955745006880945	5.473560373905955	6.252439940631912	6.724710964624086	4.746756347597909	1.145625252494959	-3.087571908960337	-5.6275014915238835	-8.128326327768983	-11.955493801783893	-18.911721194068374	-23.228422176395952	-31.144998880304925	-38.063249826967684	-43.43571815970978	-47.958873635204846	-49.299883436044624	-53.05802722842848	-55.79279989467895	-60.30095592855471	-64.9211574441427	-70.34342419671005	-74.94757200579492	-80.79330653518421	-85.41154253575614	-85.60276876129244	-85.78520545205492	-85.48556772800775	-85.71666866891151	-84.79116722312165	-82.88966076747714	-79.484855323732	-72.71982230725143	-66.75027656640877	-58.361876540549986	-49.62847659105437	-39.66772522902459	-29.047861431517525
X32	0.18635429068386872	0.6069307677910885	-0.5762059594472384	-0.21061076129936462	0.7141455151440281	0.2398970614940284	-0.1923583483706583	0.2066296457041515	0.47870139848514387	0.6568540735244872	1.3318983229686752	3.424724318325575	3.849416397753815	2.4604420733378642	2.11566610833439	2.7780010423500077	3.60306136858595	5.0600415379746995	4.3284275426779315	4.6164750556207474	5.800870822444324	5.542909702571463	5.38294574006266	5.55144295630913	7.407309959249219	6.4444043618586395	7.391657569234422	6.21662514287293	6.501238928577545	6.08247359634844	6.480724110998419	7.373559560350257	8.10910999470489	6.940563585487025	6.827314997437411	4.825723729887341	6.610462115933457	6.065145961691393	6.767140436354117	7.074172350588197	5.512968508125487
X33	0.3508941627597785	0.7943741106245631	-0.9278116631284917	-2.471677031018033	-3.8294103780988036	-4.115997222402148	-3.021409189414325	-2.045781314330677	-1.59090999663759	-1.283841107949606	-1.6504828999553178	-0.16400736027725893	-2.661143028151881	-3.152916927657515	-5.8383903897664435	-4.815088520200575	-5.557019168907113	-5.951635388969276	-5.981530599795699	-5.57684727785671	-6.168468559924924	-6.836220278208832	-6.322120551406172	-5.9898823003646	-5.502445075267194	-6.791591728286568	-9.219339123194056	-9.07375935250444	-7.911274690302152	-9.766976128235756	-10.30777610398143	-9.514956190749421	-9.348747302804703	-10.158716560729996	-9.174344496802439	-10.406036182179227	-10.0285002692982	-9.285182109413066	-7.2106144408349735	-9.019903830196695	-10.240134009812218
X34	-1.1382200790459431	-2.3782248081574706	-2.78031977942517	-3.577081638004165	-4.0245351884519245	-2.93828299640636	-4.436275833669958	-5.979004250577496	-6.9167414158975316	-17.623956009154938	-40.94023543086739	-89.6702436024694	-169.92457896888487	-297.86674442011935	-486.2886045686535	-754.9420255301428	-1128.101500869732	-1634.3713404169505	-2309.774081019192	-3200.4165761047393	-4375.0418073867595	-5925.020579896417	-7981.781578337154	-10735.317588640357	-14459.103867730992	-19536.086270074415	-26520.839203457224	-36187.1604973953	-49627.58651214016	-68358.05504256026	-94472.12151174754	-130843.88687955949	-181419.589083167	-251601.39753328986	-348771.9130113575	-483043.3612275219	-668266.0464930235	-923425.0925491361	-1274603.568511246	-1757668.2890827553	-2422007.5967549477
X35	-0.12935568256812416	0.23098351876979448	0.0877331747353585	2.5988374530313094	2.2097406638585326	1.4591067353192892	3.229586831839067	2.0725672390851306	1.1876548625201937	-0.18456439425575866	-1.3121804658495144	-1.4010515844616107	-2.8952630968505777	-1.6894875393514164	-1.3930386042290925	-2.178088945150021	-4.117709740790779	-4.877578839082557	-4.677500102113944	-5.102419571961844	-5.776973598741385	-6.499696875168497	-8.406543263476381	-8.720169300389673	-9.006032577074183	-8.606778459095148	-7.354797333664628	-6.2924092092370065	-5.945062174599434	-7.493871293685661	-7.9548086256800765	-6.450106307974923	-8.2166095024564	-7.201201951240347	-6.307628772167659	-6.1139517510569705	-7.5423306557049745	-6.8073894282049	-5.590435329613436	-6.307602452215008	-5.425122161697617
X36	-0.11113650879373653	-1.4403820410260015	-0.8532639895921394	-1.5574611055868788	-0.1414067701389392	1.1936041096558834	1.3365376722872044	0.20120213178534252	-0.2209567787039043	-1.7557021590750268	-2.252738544073349	-1.9885777856106865	-2.813005734021812	-2.561301693240507	-2.0170759227677246	-1.5259808499754635	-1.7190046752563914	-2.0221533400903517	-1.169788760407663	-2.7670228134562724	-3.3303933503405694	-5.3334818747553	-5.926888047297567	-4.526871524953492	-4.087974554551326	-6.288955883167152	-7.1653009042419	-7.773633786140856	-7.494764111813355	-8.054823635995364	-8.277632142029038	-7.435688708405096	-5.709510365168915	-5.80949370845899	-5.144031658030514	-5.818027768377448	-5.8059339537174655	-7.083584693532443	-8.680103070779442	-6.91751136405143	-5.722594532552934
X37	-0.021312739543299163	-2.035026880812102	-2.761967466134613	-3.206730281036495	-2.187271851012174	-2.3762643890084307	-1.374491812784688	-1.8487273618240645	-2.958694529457026	-1.9632340822600383	-0.5252399152666594	-2.484205738964155	-2.10359491558061	-1.6244096326115165	-2.1280598821304175	-2.6948492223495966	-3.250829703949158	-3.1439911200503006	-2.3420611598480785	-2.601203882173564	-3.2319084789716226	-3.0159324216665677	-0.9628433760821742	-0.2218316862133154	-1.6844606404561273	-2.848825200379137	-2.3028770021811	-2.8251853394386264	-2.9018059581473277	-2.1190925096176536	-1.1731834648728072	-0.181570106439212	-1.2075278197031767	-1.2118601598039311	-1.7693356032847813	-1.691027519275539	-2.0714154867841517	-2.0947080296255605	-0.5957255345467867	-0.40085655397878883	0.36201405284348853
X38	-0.3433764666801102	0.4342033433873303	-1.6873077439754893	-2.3477699550962967	-4.389361295628692	-3.7588349049188063	-1.562971451125752	0.20477980326116207	0.7539493174392563	1.4976959423028915	0.9924836205187219	0.3501078525402932	1.8034371074249926	4.148941363837103	4.3999711886065755	3.6322244367228764	4.106236522437092	4.504511046784933	3.286741413799138	2.8796095479748494	2.533334967485945	2.739076401767782	3.851858129082431	4.721111373865656	4.589718151067983	3.6160772941084978	3.521342526863954	4.3370096619978895	3.16484919890601	2.763701512551293	2.062821313981249	2.1400424652011676	1.4924724144671773	1.0004562949531746	1.9139949468319526	-0.7498398230680543	-1.4321062086070073	-0.12464096713110107	-0.6559699637785336	-1.5277699163013485	-2.1988372709047455
X39	0.021631444810284475	0.49427041049004855	0.4550888905085738	1.196935325276804	1.8170689812899015	0.5971907300693946	0.6031928048503347	0.8502367921174598	0.43009002967328486	-0.3924424935731882	0.5139820586939499	-1.3572455397558034	-1.1442612511754542	0.10914877617111673	1.4533486916648606	1.8896630616008097	1.8436786778870813	1.6086638215510614	2.5583023352776744	3.271674497772054	1.6951590012732012	0.7923035130202257	0.8819610322975618	2.329784922521589	2.9443548721778505	2.048121174179838	1.4476931393863226	1.1704279202499743	-0.21382189252216666	-0.8140744896330894	-1.3863195952010066	-1.989068286296805	-2.5293867455042003	-2.276924578249256	-2.619336039701789	-4.024331508319607	-1.1290135236312202	-1.6795060761497318	-0.709088589384287	-1.4567525013615144	-3.5468373619760367
X4	0.07452200771985447	-0.2945174903320114	-0.2640915256632899	-1.0710002272656753	0.24514901352789042	0.9396543559929723	4.9277448038256475	15.572724719711815	28.378813087965895	39.24932874772403	51.88517389530708	62.050488368667345	71.22012567860861	78.77594392157913	84.2989922315424	86.85397641104423	82.67273027137617	75.24708945725276	62.2976311173455	46.96236698772046	29.2808930875204	7.823387453337376	-14.429713219583551	-37.56904817839064	-62.952369277970334	-95.02975749234717	-129.97873025626916	-169.32297387904873	-212.06469932082925	-255.35449281154868	-302.30238733807414	-352.1756801094928	-402.6487334251909	-455.93670476706063	-512.6914644062538	-567.6883657030297	-627.9596920875741	-684.758031454786	-743.4011601418156	-799.9767795376132	-860.112677387374
X40	-0.46602946477500895	1.1992217274811487	2.4764584512770846	-1.0376228818824553	-3.569563005775027	-1.4862959671703648	2.435820066693392	10.237707597549681	19.159835814407753	23.193694378143547	12.746676988529693	-20.465739203306892	-73.1980604638253	-131.58718938053073	-163.34150244859742	-117.44528336629482	44.4837070902035	320.39059637256594	624.5188931004789	764.0890780877559	471.83593472198316	-470.0031598908045	-2030.9539137479276	-3723.253026138364	-4498.355346887306	-2949.3901645216747	2029.4488015179159	10166.526477834928	18652.012104705183	21665.923206516458	11560.195485047425	-17516.147632396114	-63723.08399684147	-111398.52399051057	-128775.256092349	-74935.23365318349	79956.89313540248	322561.49728554353	563655.5834978088	627432.3819044627	291732.03892047476
X41	-0.07007182043738557	0.053662926569125496	-1.2515337979433891	-0.25976643726465687	1.5962239966508145	5.7065865020038835	10.627646108582352	12.468076165893658	12.200300087516537	11.903346580800926	11.205490061897528	8.383827843879285	7.444751592031073	5.094170111812033	0.9071499990686052	-4.236422403991337	-7.368434290150649	-11.672895566564238	-15.594604190748456	-16.295132943333567	-20.710072434874533	-22.75079983465055	-23.55403757613974	-26.55205635361026	-32.35098802204721	-37.10168880490168	-39.603456298072544	-42.262519192889194	-45.085287819285085	-49.38840021653019	-52.314477589498814	-54.14058359572381	-57.901137116424366	-58.34483537923236	-59.344594916497186	-61.962707046576725	-60.275702786698936	-60.56051906114568	-59.6308690858352	-60.87975216626284	-59.794795534787276
