gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	0.3575502038614422	0.20251838454308535	0.8556259313908362	0.9554948945493758	1.4758893627093888	3.579527446002291	5.977703307924423	11.659986617339857	20.012993111388077	30.899501235237413	44.818162835875	68.17873622195917	104.94938756439721	169.29860463066112	272.55168007422617	432.53111761088934	675.9233270809904	1032.1127076991058	1545.793514104896	2270.7266123174318	3279.8279401621285	4673.078952709699	6575.994377506381	9170.78281915891	12697.709667165227	17495.62636910406	24025.928960307116	32946.00701168225	45162.7887697621	61938.67085827221	85034.8440975924	116890.56218291694	160882.02839625947	221672.86049144636	305698.7742848553	421816.17497719196	582205.7646432891	803622.1359944096	1109099.6070328024	1530302.198861387	2110779.1496887365
X19	-0.8175612847062375	-1.1835694040027227	-1.7825513270803175	-4.52519719046368	-5.27124677533941	-5.90102412544609	-9.067423646379599	-13.356759535770205	-20.350986347912382	-32.35608299737618	-52.7699239733289	-81.63290409295391	-123.54861281539556	-176.76571008462327	-244.2145301424522	-330.46772918805044	-437.3211694421175	-572.0865739240614	-734.409060762471	-930.569459263665	-1163.0464969292902	-1439.3257093648492	-1764.7242667342596	-2144.0390269534046	-2584.2044114939567	-3095.1908254834243	-3683.441711374815	-4357.908268141141	-5123.2712537753	-5990.783249564622	-6971.916488256937	-8075.610394298186	-9309.494498899367	-10685.921690880128	-12221.496665243834	-13926.245378729558	-15813.35903390879	-17896.635154830452	-20190.5214712332	-22711.012030291586	-25471.844972304614
X2	1.053955252351474	2.2741429727684395	1.3264359142113347	3.121797432202395	5.810260512876731	12.159952676745535	24.02698388182685	41.51178309129748	66.94533451755377	93.09101401447181	87.19874182587202	6.818636881193634	-204.18168277255035	-593.6947674655136	-1161.3768573589114	-1815.8571418616782	-2371.883263619236	-2591.5099294676043	-2322.2834075393425	-1714.4633942856187	-1436.3812644378731	-2747.2579985104026	-7269.907933017382	-16266.485870582654	-29555.613749875058	-44411.78619747198	-55316.77123973208	-55520.92706462764	-41163.82073761036	-17513.458539896572	-5077.3112374780385	-41181.488555545024	-171639.6413903766	-428951.9587031562	-799683.5093843485	-1194017.2358518683	-1441656.7328356898	-1343377.8213795833	-796636.7719680569	20569.046169979792	479682.4061816683
X20	-0.052624740975463526	-0.79798264949919	-0.19063721641086084	-0.24667121018588412	-0.9172188526576831	-0.216051471945522	0.5817319018223933	-1.5502137086217584	-2.235306710656804	-3.45697012407246	-3.2414922533936417	-2.9345447012612738	-2.6338770805818346	-1.4755827038955898	-0.7267943735372442	-1.753517394031249	-3.656020754528773	-3.8906803744835283	-4.761419062686131	-5.237509727826942	-6.014943709813543	-5.2612353237464955	-4.44261583017475	-5.922781924692132	-6.639284801622599	-8.65777133327751	-11.339210832003575	-12.48621182268234	-14.651266631211787	-18.532756698401244	-21.03048779223495	-22.480456130502816	-24.687870239267166	-28.747989144814287	-31.50675139795542	-33.659085724011696	-36.79461857278289	-40.37151112281048	-44.64562631290306	-48.84805758225972	-52.547234409412575
X21	-0.8945418642634331	-0.6535787735371256	-0.27083944759262923	2.258427206463872	5.51546305519569	6.2911154213350065	11.994805082482628	16.929389461641904	23.963281099904282	29.033875208213196	34.918315359149766	40.69511415561633	49.399246965149345	58.30719869404073	69.09943303923386	80.0426906455755	90.95073984675798	105.1953990667279	120.00543139129016	136.50428760627295	157.0660414102613	178.64074961620221	201.17461565054845	224.58137651599333	249.52380399290593	274.06271804631336	299.73723831505	329.40409174766154	360.1545091199169	392.4757666708643	428.5410634168311	467.0480927890525	506.23180130404364	546.6530323366334	588.5272688216648	631.7769152947411	680.181453621632	729.4449733849572	779.8939741991902	833.046367440932	887.2040478360037
X22	-0.25414214465693125	-0.9231540374165141	-1.903277159011034	-2.365700955501172	-1.8615158844251587	-1.3767135287601355	-2.0984310633835035	-0.7807564484162266	-1.8275730493406948	-1.8979193362178974	0.6770780263526981	0.06517076921343923	-0.5988958696456796	-0.4131094517832214	1.265919793505216	1.7650572416782657	0.5398764118462185	-1.1696550420740481	-1.0706435256519131	-1.2149489929634045	-3.657443913595956	-2.8930996012372407	-2.328727374554089	-2.450812896025322	-1.1588420021837154	0.041588768360000694	-0.11111711164996504	0.7327822191317357	-0.0783660056729637	-1.4893623144330412	-1.1625314568734355	-0.7210658556454619	-1.1832257419786756	-0.34100821257718716	-0.47958480887509297	-1.3021869018482013	-2.5251810854847596	-1.9634237383789879	-1.3406899773412284	-0.9064264764487584	-0.6070148850026128
X23	0.4990253516592771	-0.07513016658060223	-0.07209313759777652	-1.5043752695321575	-2.878937909682234	-3.1853523562960024	-2.2769045179433145	-0.43599011864152004	-0.7708804898435806	0.06806628152621885	1.5943699994060707	1.0544785472265135	-0.2620210403927212	0.4782026616697195	-0.11302630786042656	1.315852884137664	1.7123325676638566	1.7434361483407659	2.223787132069312	3.647004561752328	2.2391339602468427	2.002266541735353	2.4540031932276927	2.578774220926483	2.5404385257296003	3.3868158543691225	3.7013094988908084	3.309235826502289	1.5966561720360517	1.9902248440905133	2.3652439496188147	2.37610867197928	2.3907769017025555	1.8160905947486068	0.09390202533150882	0.9537665749902323	1.784554699399955	2.2800188610503853	2.2956312662527414	2.2222209619914466	3.8674999763509876
X24	-0.24292917486898313	0.245711644389069	5.0652816775851015	3.372604376401395	5.085801673407325	10.447486433058213	19.374550762890678	39.441028869507925	73.05119076775736	125.11316802960319	195.52616091271287	260.90871189989355	265.2642595590425	109.9577383386749	-340.9272826961103	-1220.118543851622	-2592.9840939437995	-4385.432779000765	-6339.008914699171	-8089.229424354578	-9385.161628213058	-10470.080250298084	-12544.475537814307	-18031.194569837477	-30303.580156574288	-52597.79873116354	-86099.94913739199	-127827.37049918542	-169707.7155981475	-200762.35463104295	-213973.83769961447	-217804.47381602332	-248867.17160848918	-378326.2432935505	-701861.3456602284	-1305017.218596981	-2205599.2234195434	-3292957.957834708	-4306190.201160005	-4907047.700754657	-4891528.997933195
X25	-0.17531326881836443	-1.4211541485201458	0.32161697789839017	0.4676940953547551	0.1951124223056851	1.2263450509189027	3.2288000754346666	3.406803250055269	5.160367163074584	8.890367926648416	13.541239929710175	20.7793718223252	32.346916878794055	45.66151030207766	61.363498301386116	78.67229901592566	102.44009023646522	126.38630997811055	150.4731782021517	177.57300890948653	200.20945608309697	216.09655281649293	222.8952194631901	208.01789394636026	165.49575595062424	77.63461614365885	-74.98576780095007	-319.6162799764176	-699.9581540925575	-1270.128644647607	-2109.3331098269573	-3332.5407978382514	-5089.774779159828	-7595.243469157121	-11148.233165176303	-16159.041735698347	-23201.640797682514	-33068.10453690637	-46845.384595293406	-66040.38115511836	-92723.98229244597
X26	-0.23654579609826665	1.274962894393864	2.3009727495056946	6.3106607902898535	10.63674680705986	15.262285035365869	21.89130842509149	34.77558190902502	58.4764070649194	100.49765652827944	169.26391757075277	274.8500383967026	421.2522285780202	579.7481709019221	676.454105911246	560.5854046555537	24.482235007465782	-1172.2384154624403	-3237.719876919856	-6252.800485944967	-10114.263383763333	-14598.947147322577	-19610.352909805602	-25642.90760811515	-34410.18366435366	-49302.912375883956	-75336.18378655531	-118125.76164412756	-181833.54138021095	-266649.109982399	-367358.9472738158	-475334.1253031198	-586242.3514042315	-714051.8057854571	-908236.5060319	-1266021.093990233	-1927443.7782805543	-3041858.2612528154	-4704362.305505553	-6881459.668489819	-9373013.750143655
X27	0.8000994564541204	1.29346733296249	0.8466578810112351	0.283923283110153	2.002172523791371	5.090745067414189	7.533192187956213	10.586553297704885	15.634516280695154	21.930524640962368	33.215726428120846	55.271336442663326	93.36389730896472	152.99656813598662	238.58648022823843	361.26166208271377	528.5358362084933	760.632079547255	1073.7755187693895	1494.2515905502996	2059.459438419931	2818.37647126747	3839.747828062439	5221.701009091866	7100.051575433341	9668.973136003404	13206.530779981109	18086.888557598228	24837.328419399506	34194.786542224574	47162.32899930065	65130.030495585626	90002.73207644845	124398.38777824616	171908.0935767004	237454.6850887293	327803.7750408925	452253.97074152133	623581.8762855686	859383.1162625446	1183883.878313253
X28	0.09682613835957948	0.8628744526453043	0.2765837169055816	0.3573258192653569	-0.882274336118451	-1.0995279755311396	-1.688947781742049	-3.9367533100193697	-6.210662478443789	-5.491317862559234	-5.230096748320723	-5.091106253786356	-4.821544528469981	-3.646492970938945	-4.25025573087523	-4.669510823750681	-4.035010004442123	-3.0693606296974463	-2.667212744926398	-2.732874801140783	-2.3143012944262535	-3.465282729246959	-3.1277744668573075	-3.678106190493465	-3.47930889477806	-4.130357156761837	-4.579472382589818	-3.6793129760518117	-3.8508999026643744	-4.143905021144058	-2.7635851123986517	-2.740316569267649	-2.2518513487276164	-2.682801263796418	-2.910753926297068	-2.9135206732330805	-3.032845756986568	-3.449668385243111	-4.021614934225127	-5.791875416040337	-6.449490454242914
X29	-0.41250575593718347	-0.4637036906545384	-1.3811370176014592	-0.2358380863794003	-0.23328845060401154	0.11410518554617838	-1.1961830545178085	-1.3785068362643274	-1.6626074034342193	-1.43980290987388	-0.17253158071316554	-0.2204252102586305	0.09398770077134927	0.8706840653175685	-0.9466360265426987	-2.1827664812772616	-0.10082694926534419	-0.35751381384240943	-0.4341942448013687	-1.4276872021023466	-1.3344413357450542	-0.31201350030071184	-1.007548680891234	-1.8061409026155804	-1.4524605424425403	-2.7244177401441085	-3.891111414251399	-3.947024104859713	-3.2430166309086093	-1.823462482161171	-2.8492186648257007	-3.0605479154953206	-4.569193659368222	-3.828718276268461	-3.7623632470954593	-4.3514026779924695	-3.933961392654782	-5.477814995601905	-4.722874066347437	-3.0580439832679396	-2.850372481573613
X3	1.6635138108937046	0.9538066822515314	5.721132362930474	8.776897833176845	9.998105117439332	10.138911432080132	11.258930142530158	11.625034458346107	11.658828336972576	11.483141524611604	10.666398734488332	10.082318471424127	10.326797406544909	9.272551808466993	4.657580591897486	3.974691890391811	2.899291554889765	0.7665859697698673	-0.7414099767863347	-2.592674732019498	-4.0749824882760866	-7.294321293562227	-10.45357640583643	-13.104102163925715	-15.501278574120748	-17.14767844029379	-21.320828649774118	-26.469244131786176	-30.90554521478978	-35.256064145109704	-39.50458069843315	-45.249437853863	-50.67022019556927	-56.72113126009116	-63.50849999728617	-70.34946852007216	-76.6922800128453	-83.6202686319247	-88.87258938955853	-93.60705754546008	-97.84470695191553
X30	0.8754438551015256	0.9072096654932131	1.7035516011388263	-0.26922668485758994	-1.5524951262174014	-1.6159756003318433	-2.9987023474200276	-0.8057945106391773	0.6319384195019058	-0.4004006779416245	-0.14349097528606658	-1.778194861961059	-2.5746231852342696	-1.1647758739666818	-2.391830601858044	-2.225641492623807	-1.4581256810558902	-1.6106645802509312	-1.667458861884343	-1.7998474716706199	-2.3661154830397186	-1.4381879509346027	-1.062143281910659	-0.4296110558598598	0.8792398620480533	0.20573062849996004	-0.9042821459194299	-0.3413196695229038	0.9068196084293175	1.737372769025887	2.183581646216229	2.3799360343456617	1.954285801783169	0.6752005672707015	1.1145156652545278	0.887557262021241	1.9989487988504173	1.8485425388969818	0.4317189073072625	1.9693952828143864	2.343848875295388
X31	-1.2893918016107766	0.11303771807259577	4.190442203651676	6.426940318655625	8.021751710667743	8.59663857399945	7.632183844108978	6.435223901845617	2.7105018347759358	-2.6299915904656754	-10.186758547623382	-17.38347199671005	-23.88739680525369	-31.19860082344922	-40.21749100614363	-54.01783798967176	-71.38233394247732	-93.0778573317401	-114.20203608275925	-139.70655412805704	-164.72263618260058	-191.65149080953128	-221.1920889976639	-252.4111766146514	-285.3170130736177	-320.93770588969716	-360.56330198284735	-403.5255359793493	-448.4120175264928	-494.22621339239765	-541.6933813831498	-591.5465921368263	-646.6313793753635	-701.4012669991263	-760.8418460668424	-822.6201865120514	-887.0841633742792	-956.4934242376635	-1028.1732816948922	-1100.107951389099	-1173.81233935656
X32	0.5625410778245479	0.657059265446091	-0.5446367612951863	-1.6983098010249058	-2.023271362729215	-1.5200408846115292	-1.7308160101428411	-1.9283517327603972	-2.1409212169362672	-2.8000505773853077	-3.325672359501008	-3.706323123402245	-1.9068814855925056	0.4287301891071045	0.6996138024970298	2.1572282883892484	3.4920444015617744	4.328967337373078	3.8903012550681235	3.671985173021267	2.92088306089711	4.566015065541325	5.477304331781615	6.862496743241998	8.991651787750747	9.857268878177756	12.52291269136153	12.466713223054489	12.947900028031805	11.595898811281222	11.009837064969851	11.011930221121915	11.301117724319518	11.053331398726714	9.566388172791383	9.54364681407837	8.605311839779244	10.169687317867634	11.318599283782618	11.07325582064537	12.931370871455641
X33	0.6613753361937171	1.972959929938489	3.3063629086720243	3.647821600261604	2.7941295268210298	2.4543564392902435	1.0559079097179973	0.16008754378756895	0.643563750043773	2.403894474634916	5.101831539321367	5.955729354677401	5.163671902935936	6.144181143998749	5.5949853556752815	6.825019166261283	7.774178267326862	7.466371379841813	6.855576426148933	6.905083495664281	6.106958072867422	5.070698301682921	4.113966527763771	3.954488908472307	2.6557641817829283	3.4289923323051883	3.1158399252154454	4.9157187479291755	6.256082144798661	6.54370415957479	8.134567721606725	6.169525645429982	5.8367516093614675	5.520001346223249	6.084377312786884	6.789829689341993	8.93008336155101	8.45756042798526	8.259532904537425	7.859248086159744	9.111500803599975
X34	0.7542857396683635	-1.832652926510124	-1.4408427148722305	0.6782880360941466	5.063420561576508	6.71124033590918	8.218459450483904	9.150071371657113	7.080202558954362	-3.8666754770477043	-25.368965118982107	-60.48965078850843	-118.2029656147412	-209.98408997489653	-361.0133073142418	-609.1976910318115	-1012.5455301001593	-1647.2948489857106	-2620.5187991385806	-4082.443058279308	-6235.521475138319	-9341.302389639504	-13768.491555263474	-19998.294447668304	-28689.83614578011	-40724.83415561963	-57306.36806136638	-80082.9205822134	-111315.89312510153	-154128.8153720038	-212840.67120816928	-293445.35821221734	-404243.1540758932	-556737.7673739352	-766856.6753768664	-1056620.674470158	-1456443.37929303	-2008293.4199410358	-2770014.9264732064	-3821284.5954563594	-5271801.426578391
X35	-2.9914354753671235	-2.594831906296326	-2.879939239523571	-3.1580233940994233	-4.699024853597774	-3.801784253770392	-3.3761080596053628	-3.5672496345173617	-2.82400499053833	-3.513335560465631	-6.383753691211233	-5.505134579894705	-6.938360558589656	-8.803224057432965	-8.031145972545554	-7.43356347088933	-6.595020528015734	-4.871572867311657	-5.221242329027526	-4.616374325313485	-4.759032312674383	-4.7421228937878395	-4.727610532357476	-5.911651871394152	-6.587291202721681	-6.419591846759987	-6.393622157279773	-6.4908947035723346	-6.690885297323477	-6.416519815953036	-3.583330962412134	-3.3786267549771156	-2.5512709315786415	-1.87835132731726	-1.8252184544097128	-1.1220840336234468	-1.5083263703480005	-0.9028276928342733	-1.844132465584305	-1.860352174035639	-3.9418212513954747
X36	-1.1762134194321432	-1.168104205265699	-0.9482913591368857	-0.14729231482130922	-0.05145228435641305	-0.8843005683316163	-0.412558857322521	0.4615971285859342	0.5489764521498042	0.05350994626333738	-0.9147556747236217	-0.7581758631404054	-0.4201131453446364	-1.3692446861170253	-1.3017001626892934	-1.2518827061755184	-0.4292971091104679	1.364572699376247	0.560764006856483	0.19453755288673735	0.05116173262976664	-1.3667748119322556	-1.5470411256074663	-1.5710805130180234	-2.821374231839384	-4.837617552174773	-4.504903444862485	-3.678882323275814	-3.521349592870878	-1.0476037308555277	-0.26496149739194463	-1.0892538596645425	-0.28392396428585964	1.1507584730183047	1.6481216011351643	2.9805436375917527	3.5126477475098854	3.68700395240643	3.1747263813601396	5.454855758857443	5.63129824726889
X37	2.755584893950048	1.760524665933077	1.2794750866731692	1.8888857318731291	2.0950823191929633	2.907428814053536	2.89296675789542	1.9067479521258686	1.7955521662906135	-0.1680105777244203	-0.6420700608037619	-2.5488032623364596	-2.4989777726352407	-2.62875825855072	-2.8259563572052704	-2.9742298667751697	-3.5758646609320066	-2.5902951089901487	-1.3850409451265977	-2.9299659784894567	-3.531961818088692	-2.442355951570167	-2.3424638145987813	-2.1428266405848406	-2.706406811640181	-1.3809605268820973	-2.6491813151862686	-2.2804016762935104	-3.280342581150589	-3.2948244007389382	-3.539010366418934	-1.9232692141178998	-2.3069218930374076	-1.957515894664445	-1.860182514409523	-2.474735857977103	-2.115518453557727	0.02609349181400189	0.26915315935077333	-0.10221138313877437	-0.12693547274413047
X38	-0.553974825866625	-3.6705067333295935	-5.437726909087359	-5.156677082258339	-5.406908342155138	-7.35015584900575	-7.18751354171462	-8.268633331160352	-8.348697100215801	-6.471728115973475	-4.9227745415122275	-5.287959287060708	-3.841440665960778	-3.822324986834853	-3.037223261694275	-1.9228090520097103	-2.1987718426447533	-1.0858686860142954	-1.7755706804698606	-0.8009172023723612	0.045246334363682195	0.12693887733023346	2.5263374486889796	2.7313324788451045	3.747264957684817	3.0839674191748983	1.3882732662112554	2.508876739983669	3.315315161192916	3.068768210324419	3.377054544378807	3.064064961298501	3.2353350754659806	4.558809207862395	5.292215740415595	7.216128884397186	8.770625575524557	10.926795627616132	12.219742718567598	10.488253168341352	10.208973715446369
X39	-1.1947416049093769	-1.1416164871395869	-1.795909600862056	0.33500994908916093	-0.49536006944576283	-1.2380202353425709	1.2029518895831246	2.4422746916176923	2.553545547321109	3.0153231697285707	2.610936111360503	3.250823428585515	4.445374660827407	4.249564250777823	3.5641593371074625	2.9262979196071512	2.6306281623817385	0.07933523236108098	1.5030652438609282	0.6880458929620499	1.3955416859227192	1.3079163578309754	1.6521336871068122	1.8455859465745363	-0.7683943580667862	-0.44125605559502756	-0.17775489876194017	-1.1713247819233152	0.009875738046853044	2.1753556686300137	3.2977219633040775	3.278805293641576	4.312855558667202	4.224778276337305	3.0207127304471606	2.3737771423259906	2.4014742032936534	2.727091927024811	2.160118379891315	1.5292161313763013	1.2439031986415963
X4	0.004815344636619235	-0.284956122990899	1.618408273927222	6.87261146467583	18.993108293429874	34.94728339953128	58.504170380955884	90.59970315434094	128.8157444711828	173.4498560771212	227.4890351240222	287.2610185847664	354.77859317512923	426.5888758910347	501.0700500699249	577.2737684930635	657.5089078024571	740.3222405926696	823.2703420946664	908.5349642506013	990.1862198894662	1075.6350316998337	1162.0114924706163	1248.9465898990318	1335.9885526552882	1419.865105902743	1499.6966888208563	1575.9062315512915	1652.8178343217862	1726.5013508132372	1796.343017109611	1865.980180890778	1932.4604791777588	1997.4038074543853	2058.988363226236	2113.6807193344057	2164.544855879537	2208.5596897883493	2243.504364184518	2268.221523533075	2279.405312551974
X40	-0.7807937555347805	1.674760140802483	2.233788537149537	5.744126729973896	11.194376575203698	13.61539102073656	7.331281383450158	-12.617550853889599	-49.68246514047717	-86.716691933352	-99.47980934044091	-57.81879332806662	65.94207714590833	261.07983755659416	455.30685392015505	502.8449778880345	226.74738978358513	-505.79771580012317	-1621.277270087034	-2718.6322021234755	-3022.325720766651	-1566.9012043565556	2295.2916852135595	8123.571655988323	13635.298204323562	14532.369680520569	5587.412959223245	-16570.76289193535	-49265.60145921536	-79806.93120089328	-84804.61651741069	-36394.749611425505	82265.27111647086	254235.21776093426	407858.5235659113	414249.6061505124	122925.36777804577	-552657.8050117079	-1511823.177384117	-2356578.1310977046	-2385648.781618123
X41	0.39050514968642325	2.1884662659995486	6.004326651256196	11.567214489536662	16.955786285980174	22.850813303840138	31.775758706495413	39.900192639071506	47.2562173207561	55.19409131007678	62.16660070335725	68.63219876659312	73.79104145992366	77.65472277623634	80.85458314187225	83.93868257215873	84.1631021554984	86.82475232748548	87.25335568987306	86.64758588558499	87.5575798560418	88.77630679683384	90.1683190953033	88.14840234228507	85.41680670903641	82.03497778706634	79.1179135682757	78.35998744995318	74.73090471712378	72.92021759968388	70.8828706468125	68.1506656176253	66.31676993847253	62.654433521453015	57.56989212218031	51.93584789951771	44.05023811570243	36.02537940012262	24.551665270404566	11.437917097570566	1.330383814536339
